7.59756487209583	7.28520568988161	7.08824897401189	7.21747854067316	7.24044964505402	6.95890182060695	7.03922445710039	7.07346201406494	7.32688204159812	7.2814271100961	7.22504999809174	7.69437977573571	7.02968164600156	6.74553010765387	7.1466351029444	7.60178752586116
5.58414606945077	5.32530505513967	4.75359350451465	4.74994035740624	4.70241912696127	4.87745439711839	5.24368066806452	5.12202280816818	5.28265863810671	5.67067735828476	5.7738375470784	6.89844575377265	5.51613553874556	5.36039927122156	5.15638630280547	5.90492647266682
5.66813990935909	5.82904272386105	5.59710871881035	5.17198426573488	5.00199424413049	5.29362130810298	5.44504558019479	5.57621251199493	5.73637735109442	5.63660256584385	5.95130434190952	6.78577986429219	5.51613553874556	5.47788130129535	5.45351495665961	5.58900527381583
7.3823464726681	7.20556377612288	6.88131065269799	6.84922512435478	6.89685900569166	6.37340530353963	6.72778147502578	6.92838338103989	6.87520615700861	6.77082285652032	6.91840075693578	6.91996032046513	7.11247720976775	7.02188220343951	7.24687589072208	7.41519167011654
8.67390096537133	8.63489165262091	8.52065282370188	8.71456524751974	8.62410512719287	8.72667854131841	8.60639031777621	8.62207471655724	8.55085404306163	8.67115180508341	8.57205130592984	8.58039112091608	8.6072642794397	8.55999968182474	8.52367128568393	8.75583051747451
8.30117820432544	8.29987707239068	8.37304772530115	8.3334179132181	8.00767507375649	8.13783493974837	8.07984942536778	8.22388612208507	8.3457683407599	8.41888428991317	8.37606545657341	8.43852904902388	8.57258908741799	8.43481626619853	8.23237028159064	8.46006055072728
9.37376339750478	9.44936014277291	9.60423004999453	9.50161442687263	9.57759507952766	9.66024480865507	9.54001411012657	9.39026236963609	9.36087006978766	9.28823873190549	9.2350486125954	9.24516642377726	9.3080381330355	9.11223277200104	9.18519133876284	9.22788217182798
5.89424536818712	5.67985665897309	5.74418753468887	5.68063860051139	5.80937671707395	5.85270271951534	5.98701066963667	6.23057468594468	6.0241800269181	5.82993261170153	5.95130434190952	6.35153713978208	5.74097392076586	5.63790744165918	6.00473415077558	6.34214550197935
6.04847170580294	5.89822306791254	5.63530785375298	5.98829771721934	5.46144339521057	6.21275210778508	5.77909357278253	6.34933109755483	6.4263710486842	6.29067099398026	5.86529801307364	6.71369967137424	6.13875505416014	6.03294109951112	5.91006753915012	6.25579365364947
6.75977503831198	6.96880778980134	5.97022118877308	6.55401269277467	6.39435146246439	6.27511206394978	6.33005158125169	6.76706747834127	6.66817323031099	6.56881438771031	6.44198743279347	6.89844575377265	6.66295595738363	6.34273238583607	6.62752080556226	6.50073709214347
7.51679996447686	7.29806216014485	7.44077806339553	7.17246389569324	7.15179116180076	7.08029422998883	7.10016789843095	7.05610520947364	6.93810286324698	7.09325027700067	6.93959900114977	7.24377536165893	6.92361554111129	7.15131914216017	7.42860875024329	7.33322662356048
6.31483456712862	6.3324158340458	6.21687421157873	6.27050546577852	5.95622166031791	6.00765907277336	5.77909357278253	6.53619028939512	6.10863044267309	6.33384215709781	6.07140314282258	7.04271612055818	6.84830891728192	6.17888855139366	6.79582364730905	6.21059885518132
5.8469731032955	5.64001853050069	5.3206179149211	5.04454591685733	5.46144339521057	5.21095990419888	5.24368066806452	5.47535720731297	5.96500202178936	6.00039014122015	5.820292432219	6.0340191343236	5.89859627066785	5.99402463990062	6.36740169873846	6.21059885518132
6.55439021913241	6.66571618610942	6.302453976026	6.50643878359889	6.46146677146952	6.37340530353963	6.22451513597278	6.53619028939512	6.49072584492702	6.69006087997484	6.68729250720431	6.87660548219721	6.20061926726302	6.51755766933148	6.76910157091121	6.01417315021762
7.2881552722763	7.34837208662282	7.0249132965299	6.94155227062056	6.6885390842934	6.93334765989077	7.18701207514615	7.281933838111	6.99837165191119	6.94798871215267	7.46324366689104	7.2775013098327	7.36299121618226	7.33381714608247	7.37645145053556	7.60178752586116
8.85505347785548	8.77941849969104	8.71376341834407	8.86360503918518	8.68855406302099	8.68517726277978	9.00730399762066	8.89038686755566	9.04807015153812	8.97713527642163	8.95698320700645	8.78769032765676	8.89609812390526	8.84334788248214	8.82549223017389	8.72402103306708
8.22926294996515	8.22106338599834	8.31245046052869	8.22737082335143	8.36837450942721	8.43957962540277	8.30364088897973	8.3854786777615	8.5658684550053	8.47299027363605	8.45179160658525	8.42354438238077	8.37210809339557	8.18993763503463	8.49133889773799	8.0623755712254
8.62919391652263	8.62981559998553	8.39547901380656	8.35372300872352	8.30126001673319	8.23516289985689	8.46294256703441	8.3715139082948	8.20580645824824	8.31498901998161	8.43696102716732	8.28118089688921	8.46955965039021	8.48479737924445	8.53164241843026	8.46006055072728
9.8217542025038	9.86460203356015	9.93610496877897	9.96243271932649	9.97790445395629	9.88849033024729	9.92819815050941	9.86912370274419	9.88451280165156	9.79634363495735	9.78155442138642	9.84066137087886	9.99837878014214	10.0458239797424	9.71260783799003	9.89651535456101
7.26136237292304	7.36068014179037	7.67426703841835	7.89005815386308	8.34634810719652	8.18190430439566	7.9860866699943	7.94147942617377	8.03649211579278	8.01024981498083	7.97536210250242	7.69437977573571	7.610958931887	7.23714372911703	7.51155422411995	7.67015479666037
5.52530421873738	4.85420012441087	5.03651860078537	5.23171644187989	4.95618848077349	4.98085954025338	4.72999083209043	4.7425938358806	4.89585396998201	4.94134796176924	5.20199914182373	5.40004699172891	4.92257937033401	4.85212033835305	5.15638630280547	5.08722041422891
7.93364277666398	7.79181656923857	7.81820262189536	7.75408883885366	8.01885887405745	8.23516289985689	8.15358337765621	8.39241069721107	8.19296898965769	8.13142677570809	8.05522254786154	8.00739659537987	7.96299067834271	7.73879179020281	7.95259160053701	7.84299941398321
5.36675715499112	4.98716208450755	4.85419409161979	4.90475009896176	5.28740800146196	5.37180206747272	5.24368066806452	4.90651855275695	4.83104550837515	5.45299763682323	5.62476125423672	5.27205273123024	4.99419950354886	5.63790744165918	5.75529192032953	4.75082529347792
8.86101450457712	8.77941849969104	8.73150515235021	8.57163792060295	8.6495118253308	8.80626262485989	8.80250736152184	8.71347984492111	8.84149021328592	8.75692027002433	8.72027673651837	8.96374107675705	8.75374761811211	8.91280539890047	8.7108201523344	8.79463076777422
10.4577407963544	10.6685116595486	10.7622428419742	10.7054185487552	10.761113280878	10.9701489377128	10.736718751141	10.7095128850439	10.6641444398974	10.7110725929142	10.6898316778504	10.7115907673074	10.8144336479891	10.7475677353695	10.295827463655	10.3926810950167
7.41512836884052	7.21914650011137	7.30518214808641	7.17246389569324	7.29666617524651	7.43008989576198	7.77802628226515	7.47715071118764	7.30318505745302	7.65779709182315	7.7052456477182	7.59087738204539	7.57637349886924	7.23714372911703	7.55912491316105	7.51150424857872
8.48224393007587	8.5833090632348	8.49750913297508	8.56003392326245	8.48989283254974	8.46209294782047	8.36700919686442	8.3854786777615	8.57579194972601	8.33637526228512	8.65128268097959	8.58713087510608	8.26034954722693	8.23235447531144	8.56309369814554	8.30743974252698
8.67390096537133	8.73756006329072	8.86609228412768	8.84460044117151	9.00205451100996	9.10983239966038	8.99130521186592	9.12071758426187	8.87804028908764	9.00411234401685	8.8602510706329	9.12526414087297	8.97344908515008	8.78184591530651	8.68246026284869	8.64977680490795
4.11242499629473	4.03194691473715	4.10725860185781	4.82942073322334	4.52553104457135	5.07734623791635	5.13137309807729	5.62411379379305	5.37648083442372	4.82513099276923	4.60146221694032	5.27205273123024	4.68354371898452	4.20371174266212	4.55025315825436	4.75082529347792
9.85199912108826	9.87321881345008	10.0088359177213	9.9424614214468	9.89384006660195	9.97713428705245	9.94074877282603	9.78470470019988	9.89445883140192	9.9637282788661	9.95031850845274	9.89599067760195	9.99401786171376	10.064727058662	9.63703615057764	9.90363233255231
7.81582706228486	7.64858989962849	7.70152795250654	7.90847702055616	7.65309998572175	7.54422022244206	7.77802628226515	7.96956272340723	7.71593705929973	7.69138069207001	7.84661641633539	7.98715613658843	7.76222385139696	7.84101335890423	8.06670673194503	7.91520386983694
7.80967596731566	7.55529057257461	7.40805505447064	7.65938718220946	7.69553554868577	7.30614917416521	7.57830962463403	7.50300132193911	7.67035470516361	7.69138069207001	7.57583712647814	7.63056600492102	7.41611175566795	7.37982836515134	8.04459440801865	7.60178752586116
4.84800966529426	4.36084669396228	4.75359350451465	5.28907352603251	5.08946086690612	5.3332412074729	5.44504558019479	5.42215613710556	5.28265863810671	5.28718365717951	5.45848642349467	5.13158759045959	4.99419950354886	4.3340799694486	4.98119769403819	5.72378149038202
5.26252897666865	5.59904900856549	5.06478553174575	5.5922543319362	5.49386591185584	4.87745439711839	4.72999083209043	5.18725269147592	4.83104550837515	5.41329634777535	5.57143758362273	5.82183717344567	5.86077558441383	5.29786433801413	5.38477085378623	5.65796665525915
8.36967820691137	8.33148640997306	8.26755340468068	8.15207857423615	8.16192267295262	8.12095557247624	8.09490077408076	8.07672896907352	8.05789063745139	7.8259834359498	7.94423669435146	7.97692841429751	8.04958814885173	8.1638757165899	8.26142068087191	8.25275430546359
8.36129147356734	8.47991064562538	8.51809956077353	8.32658554039564	8.53732836068431	8.34583951068016	8.32932316980347	8.42657981038449	8.44113607227023	8.60220113409781	8.55841247136333	8.67832353684359	8.54304253399536	8.49179825759829	8.49133889773799	8.32874642226205
8.49763105226834	8.46288523619519	8.4500772470639	8.52465119075956	8.45737988843301	8.31153651110538	8.53092535256597	8.30694366399451	8.08593705814321	8.22038539087407	8.27127691639498	8.33021298879192	8.44420940535646	8.70561107629543	8.51565586628402	8.50754555251928
8.63268253850383	8.87260920471321	8.79826464956627	8.88236254140436	8.81262558201913	8.74515519097015	8.5958482936702	8.69116573107618	8.51520053210755	8.63708835000274	8.43696102716732	8.58713087510608	8.81930206040099	8.79888086641423	8.46660502381644	8.81741971449929
7.09935186182176	6.95263685105433	6.81629138606897	7.18762537377004	7.01326983783985	6.85385166742985	6.83923496978858	6.58541628588365	6.9069972438908	6.63934048839488	6.85287053266114	7.47937159957659	7.02968164600156	7.20342406081306	7.1672482020141	7.05503453973125
8.39043418931062	8.51887224602893	8.39547901380656	8.48224375677856	8.46557707460414	8.32142087680686	8.30364088897973	8.40617560608379	8.28657610658333	8.26009389749246	8.2628919834451	8.4825712485589	8.41188206185043	8.4128540983723	8.22255535251625	8.43080076708192
8.55758911842713	8.50230308896613	8.60487978117701	8.55419673555373	8.58701567249448	8.56135586146651	8.45129400228106	8.53705029299368	8.60030610319438	8.38849368899406	8.09355395464883	8.4825712485589	8.39213214041387	8.37549078463091	8.50759566537728	8.42091413044981
8.52040833404259	8.56746765932947	8.65222121058481	8.57740510560323	8.58325373971147	8.56135586146651	8.47449783211244	8.52448432497563	8.60515934224198	8.49217271365573	8.32058818457812	8.62692128835346	8.65776278178766	8.53987563819721	8.42441558995553	8.46968340864176
9.74001489774834	9.79828152394728	9.95510632528659	9.9424614214468	10.0491804965333	10.1184815953275	10.1316472767529	10.0399813265203	9.92970726869614	10.0422875245752	10.0091538665667	9.81792150385009	9.93609269400286	10.0833856576739	9.65173926110082	9.54705826134129
9.6550812206371	9.82517666988715	9.97665291172232	10.0165004151723	10.2828276452562	10.4768201217955	10.3606179303463	10.3290380569719	10.3540176858234	10.400570627088	10.2187567689413	10.0551525978613	10.0559962727283	9.88496018996528	9.89976853912911	9.62663289097829
8.56855903619401	8.60933088324138	8.46606177354706	8.40651295560264	8.31039106968646	8.45761830135701	8.53092535256597	8.48611606141916	8.53568172840556	8.80373459763479	8.70797529618116	8.87839945153742	8.74857940129993	8.81012677018354	8.45826526136747	8.41095927396959
8.48224393007587	8.54067253394613	8.54343109800466	8.43855192386049	8.48586855998536	8.43957962540277	8.56375199321227	8.3854786777615	8.57579194972601	8.54823559668229	8.67042882403599	8.42354438238077	8.4820696661067	8.40545844647549	8.65353168900299	8.45037307656843
8.70405991234703	8.63994990801137	8.56090219089797	8.66125557621039	8.75359781503076	8.40745882803754	8.53092535256597	8.58018877249319	8.64811909564113	8.41386343906906	8.45179160658525	8.41599327722465	8.43136526191626	8.1550827272614	8.81246498678415	8.56253844409201
8.53539582823453	8.56746765932947	8.43662017498652	8.58314932799795	8.54508483404882	8.57381388286309	8.40373579978284	8.50542773923318	8.53058862361846	8.47299027363605	8.43696102716732	8.52530867335648	8.64669265671899	8.78754661091883	8.6240111562985	8.37043838754559
8.40274593913859	8.34393874457929	8.35313010977223	8.50662899608746	8.34190218263001	8.08659256909068	8.25086268802766	8.26223327869224	8.35155615296005	8.16767107259063	8.23744075919584	8.24754186638311	8.12331644885502	8.32933878108901	8.35423620978002	8.40093524963375
7.99997429982148	8.00284599363771	7.78460512100405	8.24921302792271	7.60937829339376	7.3454311388378	7.46702538769718	7.56567119580919	7.90097390247359	7.5429150937995	7.40347052613737	7.79095113593391	7.57637349886924	7.71505761182582	8.06670673194503	8.20746268216502
8.60453446119696	8.57276747807298	8.35026215530228	8.37374628366609	8.46965826787752	8.50175223625328	8.45129400228106	8.55569637873801	8.51003447694003	8.18545738584194	8.61879673900728	8.51120306809006	8.37881370385895	8.49876532721175	8.7178238655779	8.57150352606554
8.24758062353028	8.18690970288839	8.07601101711323	7.78432325529868	8.00767507375649	7.97204031717476	7.92001192158301	7.87374429742495	7.80299620135875	7.96290884620667	7.87989587580533	7.85936086573408	7.86131643922448	8.07343686545522	8.06670673194503	8.14877234126549
5.26252897666865	4.78282234954424	4.75359350451465	3.72156941705615	5.13128277129472	4.8228327789466	4.56684528316697	5.30948009291816	5.0173409286481	5.28718365717951	5.20199914182373	5.57297708809124	5.56399392981593	4.93664191238369	5.15638630280547	5.35981953180924
8.74653909079751	8.66497853389324	8.73370760647806	8.82048713967663	8.66026491972059	8.60651873314233	8.60639031777621	8.69677669895333	8.64340847582946	8.61538290159506	8.76252407917841	8.71570794224637	8.66326615257573	8.61874045912132	8.84481515348719	8.79463076777422
8.56125503357642	8.46288523619519	8.47398811015321	8.40651295560264	8.42831730357423	8.36508113766606	8.45129400228106	8.49258205248119	8.36306258095878	8.27678286198234	8.54464346751482	8.44596341883511	8.30327987951594	8.49179825759829	8.37210368982163	8.44062011251604
9.69567349894603	9.86460203356015	9.75604777273126	9.62647378961546	9.74857045513318	9.82563752418226	9.7730881851129	9.79520431203151	9.75293833567679	9.76907957880899	9.83626757421877	9.57850541815489	9.70749158734298	9.65482437813408	9.80758071121275	9.88217519804286
9.02662248713704	8.91077614564314	9.01295830453379	9.09026867336217	8.94456885302772	8.99409748483344	9.17249016443405	8.98054880927817	8.86191001937784	8.86755764274828	8.86579865604848	8.88934734522302	8.85821102300091	8.94886514340156	9.00225245255848	9.05328875645895
7.43923502889443	7.46696821887783	7.15550715585825	7.46153765024735	7.39436370702974	7.15957337533898	7.39588668225063	7.72791541135344	7.39572342683308	7.38767976463293	7.30889417651904	7.37419193819536	7.02968164600156	7.02188220343951	7.3586380688563	7.56634927706688
6.18779170261947	5.5134452256232	5.63530785375298	5.49809993131505	5.90891483956704	6.10242703296326	6.05015171208343	6.26119274630508	5.83882475835174	5.73650359608659	6.34998385078801	6.11086240286074	6.04068114392963	5.82692632604853	6.09356960396851	6.01417315021762
8.35285570090854	8.56214829960648	8.26755340468068	8.28489753191016	8.24045645656184	8.16553564011521	7.9698495168908	8.35030998463057	8.21218260846159	8.11914013476692	8.15827685098745	8.41599327722465	8.25306862976048	8.2897178852079	8.42441558995553	8.46006055072728
8.54283159001835	8.50230308896613	8.59522218047169	8.55419673555373	8.46965826787752	8.53186183562444	8.54195076665547	8.49258205248119	8.56088099288956	8.58443597393004	8.60559473572591	8.56681641352243	8.35860263932469	8.53987563819721	8.48314129883577	8.63274605241999
8.78467059459311	8.8896970647667	8.91349256419518	8.73018145135145	8.86624025906639	8.79566532226036	8.67810328473278	8.84056868736698	8.89795277500676	8.91096753533173	8.8602510706329	8.75813288509318	8.95112611675481	8.92320048002763	8.7455035883202	8.95394704007608
8.78467059459311	8.96820994157326	8.88206604324188	9.07404277504236	8.87857109854568	8.8850215027853	8.89999245715209	8.90984223461975	8.84969285065675	8.88580409492944	8.61879673900728	9.02458952442917	8.94661977308255	8.77612260445344	8.53164241843026	8.8546191488446
8.91644865197344	8.99214132225088	8.91349256419518	8.95504490763755	8.95333908799503	9.08393651244915	8.9669693728338	9.12071758426187	9.08327979329446	9.16216926602415	9.19594390732146	9.17084237500564	9.16794932245836	9.17447088415034	8.90127799368722	8.73203939760892
9.27453193084311	9.2782519797595	9.40305471072541	9.1915092976537	9.56047651378116	9.79935550826851	9.71582185387586	9.70063319404511	9.67429968097016	9.74529315877323	9.7578817360444	9.843478816883	9.79281452249483	9.60080523191659	9.48933304656199	9.21076979632682
9.91924642108961	10.115806734661	10.2769325017826	10.1424458369347	10.1782298998925	10.3118500811892	10.1533776179499	10.2510978527645	10.1231344901544	10.2966629373705	10.0848380867596	10.0006634843965	10.0454985216424	10.1154685711022	9.7265642074853	10.055129744245
7.9505137566354	7.80988253433591	7.87916378628089	7.94462395888861	7.93278743567365	7.85442579844019	7.92001192158301	7.86380292306503	8.02928815819645	7.7483341015188	7.8577950841823	7.66919196033733	7.73111842683353	7.65395556281727	8.10993988496862	7.87231624840522
8.07369307234869	8.0643393862981	8.14713753022565	7.91759901539888	7.72314796828338	8.10387637827538	8.0337296351293	7.9879857443183	8.14711635091138	8.13753107820593	7.96506139938777	8.18671753465761	7.87086140036396	8.11936484746286	7.73511973361288	8.03670971629912
9.39446110859556	9.41140890601028	9.58239891480665	9.65675145983771	9.59264291058245	9.59858312232318	9.8898775773834	9.59942517520825	9.66270732387797	9.70063925866594	9.50053964374825	9.48777463330908	9.38666034611422	9.4436028311448	9.16483482799954	9.32650109341647
9.97115039201822	9.97279511842618	10.0124686771062	9.86441622793291	9.93427117519227	9.87345195048939	10.0374067842472	9.99058611764491	9.94318573555899	9.9892681616085	9.7874123935157	9.77724333025534	10.0684935676249	10.0995162957548	9.82065193382745	9.89294365629714
8.74653909079751	8.77022101609267	8.60005906197409	8.68281639948996	8.30126001673319	8.22992464832342	8.13913498303434	8.37851318970584	8.3457683407599	8.3310583493685	8.336657708946	8.79934580588251	8.77423730860262	8.69351667816742	8.84481515348719	8.68324678831568
8.08392342934237	8.56746765932947	8.36738498168978	8.61153230063121	8.98789640839093	8.99100433071165	8.90853660060281	8.74089573438195	8.78272755998685	8.91452675000447	8.48821447074259	8.33021298879192	8.30327987951594	8.17261543858434	8.16222079173207	7.95685327284466
7.64670220037246	7.32343641439751	7.29328552205065	7.47395803086391	7.61675787758133	7.39307568023229	7.46702538769718	7.52839687613097	7.58449136620538	7.57924755045575	7.2422131858559	7.29407316390581	7.20594077105453	7.349317838329	7.58998903747852	7.31198649649919
7.63978421834134	7.47830877268204	7.34606437505817	7.47395803086391	7.52560930504789	7.46617817020799	7.7209595504671	7.36885126421226	7.52427192363552	7.4478672170907	7.7297905282644	7.61745740575702	7.59952233065072	7.4244174092328	7.51155422411995	7.75129544430196
8.05301211723079	8.04158541360303	7.71496764270376	7.96236337989987	8.03547367885143	7.92094706660736	8.064639391965	8.05941166073461	8.1066197643395	8.07529365968962	8.36826955179963	8.23042357146828	8.04958814885173	7.91579561529462	8.22255535251625	8.14877234126549
7.82805112924925	7.38498565078429	7.4885116498109	7.54631521930241	7.65309998572175	7.37420625395198	7.55672892426003	7.2364291596091	7.57462773427728	7.41808733636096	7.40347052613737	7.57740144558457	7.32182652304394	7.65395556281727	7.64980436887126	7.79787594438921
8.45096842166058	8.21429702630681	8.189473178947	8.28489753191016	8.15179840502711	8.10387637827538	8.064639391965	8.26978189671357	8.21218260846159	8.26567836385984	8.42948817223924	8.24754186638311	8.38548829095288	8.22397028909355	8.60902123653691	8.67495180662769
8.4189998539322	8.56746765932947	8.50526502208583	8.65035311465989	8.41568042528763	8.59841176340464	8.51981503037034	8.76245940360141	8.47864353619274	8.44372973896336	8.53074178574667	8.51827310992679	8.3518022039273	8.49179825759829	8.47489685369411	8.44062011251604
8.27462830016134	8.54067253394613	8.51041254711938	8.63384336701436	8.52952996007155	8.42590104443337	8.19608014182486	8.24701650927377	8.58564765229894	8.42388772783212	8.27127691639498	8.29771077928542	8.42490005290818	8.57984687404715	8.53956975121883	8.13674222552238
8.53911849968253	8.56746765932947	8.53082092659757	8.60024603009848	8.54508483404882	8.64638400851064	8.65797500938003	8.51180794414861	8.57579194972601	8.49217271365573	8.48100309034651	8.54621181555041	8.57842647196509	8.36027024114919	8.52367128568393	8.68324678831568
9.00255665234886	9.02731014038883	9.11279137068769	9.16876869878249	9.39437289038556	9.48444580755332	9.32069095087242	9.44796145549708	9.38364553380626	9.43175538095622	9.11440339846084	9.20191147197844	9.28680331814644	9.17881538819107	8.94967676147176	8.93323064106077
7.61882897924192	7.33595812364275	7.33450147236001	7.43637142477337	7.41989901395289	7.05681916427634	7.62052606951732	7.64907283296341	7.6328226347519	7.14264511240012	7.49222649328125	7.55006596186052	7.26504691252186	7.22038240765473	7.90429217313944	7.45449157329712
7.88766447804849	7.97108761253564	7.96415730555108	7.87140108942123	7.96783458510787	8.14897912534324	7.92001192158301	7.95090139659174	8.27444054686554	7.97659409332372	8.00583015307572	8.00739659537987	8.16270497287033	7.81891516113924	7.74886104321071	8.0623755712254
8.47059492357771	8.38669450502124	8.58549949451334	8.4574392476149	8.51775274660083	8.63453966348234	8.34199487565228	8.39241069721107	8.54581431316962	8.45843418727618	8.51670484419492	8.25602544257947	8.46326372675722	8.45644911065114	8.06670673194503	8.46968340864176
9.31851704914737	9.47222804626728	9.3566500424448	9.33117984869133	9.44084741722309	9.3771779081143	9.27516652763216	9.2935982125527	9.38081818626062	9.34209285873096	9.26474709534742	9.29952615328658	9.31154707944228	9.38087892456728	9.12850480362118	9.37339260015399
10.1264506695335	10.2342530242426	10.3555493198376	10.3554550743224	10.2897692626123	10.4398665671986	10.2904391312354	10.3857174052946	10.2069339838493	10.3916598958557	10.1858700845083	10.1355124010591	10.4930149008155	10.4022638100839	9.9979711321295	10.2407972370059
8.43906306843498	8.45716515645758	8.50009906493647	8.5365421157323	8.52952996007155	8.50175223625328	8.30364088897973	8.56185856891394	8.53568172840556	8.46330255250814	8.27961339764167	8.32215582545352	8.26759390417648	8.57326143436661	8.34521879683666	8.61551185092802
8.06855056026795	7.80988253433591	8.07947870315037	8.12870274179351	8.13133419899299	8.17646869211716	7.8858039471225	7.9879857443183	8.05079300410151	7.69965584636867	7.95468662104179	7.9973118614285	8.25306862976048	7.9261692504604	7.91651946755881	7.95685327284466
6.12972239518538	6.20168596052123	5.5378439330156	5.80382361378968	5.55660361247527	6.12517731901308	5.34787347765308	5.71539382240543	5.77134107165215	6.05300967589607	6.25171093723007	6.21895866285692	6.04068114392963	6.14376238887161	6.13601682471647	5.65796665525915
8.6705107200231	8.73756006329072	8.64989067362619	8.47608249620017	8.18692680266595	8.78498960089664	8.39159718611477	8.80983056007592	8.88603829410452	8.58889781458085	8.78612133092624	8.6971368284296	8.59579823539733	8.72949988836237	8.57085054105299	8.4792425065948
8.63268253850383	8.47991064562538	8.42303639613903	8.41297792315535	8.41568042528763	8.56967315068583	8.54195076665547	8.39930956814505	8.7436471180111	8.61538290159506	8.76252407917841	8.59383928992949	8.59579823539733	8.50569891305539	8.76592034693866	8.67495180662769
8.83702117631825	8.99609157373126	9.11279137068769	9.05763230727957	8.99357633340565	9.02769154843484	8.89999245715209	8.9942835962335	9.00832045315076	9.14105661898481	9.02301998855595	8.95334539891624	8.97787252744728	9.0660734990208	8.94967676147176	8.87648694193976
7.82805112924925	7.77352150347617	7.75888335765919	7.96236337989987	8.15179840502711	8.0513910741032	7.68162112041839	8.32878976302392	7.85281663667711	7.86329510717062	7.7297905282644	7.91399096989533	7.83229670337247	7.46766956563231	7.60517697195393	7.71938469451185
8.38630681333289	8.39270033210901	8.43391363186092	8.5365421157323	8.38575666230867	8.29658181401945	8.5958482936702	8.3715139082948	8.23114370228108	8.11295735073282	8.22885625333142	8.0567891959674	8.12331644885502	8.14623581730176	8.49949017976969	8.45037307656843
8.46277633353582	8.41647670192445	8.38990380366451	8.57163792060295	8.51380554668579	8.73779290243235	8.89139741068735	8.75709862730833	8.82494368702445	8.74497541867131	8.80933882052794	8.90561497303222	8.78437405127141	8.48479737924445	8.72479374276101	8.53530401097681
4.98532477861313	4.36084669396228	5.00768674469805	5.17198426573488	5.75690793665459	5.4093590334804	5.13137309807729	5.30948009291816	5.70054519450707	5.6017034574799	5.20199914182373	5.99400606355674	5.12758206997409	5.16402356230821	5.0714495429565	3.92033225441331
8.91644865197344	8.91495525408574	8.87808915385513	8.99437495910873	8.89989967221506	8.87834104326866	9.04654155585488	9.0347204136705	8.82909814398541	8.71263036157972	8.77437095018274	8.51827310992679	8.58424033263114	8.71162046548457	8.99073342783105	8.84725560049489
8.22926294996515	8.02621424713689	8.01212367267068	7.94462395888861	8.0681400435498	7.67332306151157	8.064639391965	7.58999624752043	8.19296898965769	7.99015074259563	7.98558978067568	7.79095113593391	7.83229670337247	7.91579561529462	8.26142068087191	8.1842722616295
8.43107123307395	8.60416393217502	8.44470947169287	8.31282295071346	8.39436982927345	8.43503449323173	8.45129400228106	8.15218301525116	8.22485098626393	8.16767107259063	8.14920660533921	8.38538731254922	8.22357185099782	8.3905524251895	8.25180206437816	8.21891958477126
7.83412454006169	7.80087783019615	7.85912825345332	8.03121709622209	7.87241445741095	7.5272387211577	7.7209595504671	7.68339141733188	7.77742560256428	7.7483341015188	7.65486644519871	7.93527665157762	7.68857297837255	7.71505761182582	7.95259160053701	7.81307445670162
9.41080810341316	9.50863223869014	9.60423004999453	9.52567713761707	9.51775555680138	9.51921564131396	9.53450453026243	9.58739314292871	9.34934607171725	9.5713255202313	9.2350486125954	9.45866929554957	9.59104803849778	9.52775418917637	9.38320170445431	9.37339260015399
8.53911849968253	8.46288523619519	8.558419236786	8.36042835944153	8.37709176407979	8.41670940478392	8.50861848213634	8.3715139082948	8.504849856474	8.47780984795361	8.35255021213383	8.23900810841321	8.26759390417648	8.3905524251895	8.40718819112886	8.32874642226205
6.87029278228835	7.04705045286968	6.53238979178831	6.53042182729712	6.86002179044831	6.95890182060695	6.72778147502578	6.6094134212802	6.63058361900231	6.97551111772183	6.4713960896093	7.26073688513161	7.32182652304394	6.96264495390279	7.1466351029444	6.83444918538459
7.93364277666398	7.78269803652538	7.64648106958175	7.70224599951636	7.49390019688132	7.59399738335056	7.57830962463403	7.77110635754307	7.9088461169423	7.80312428349124	7.64199188024312	7.892386528027	7.87086140036396	7.67870777917126	8.05569293427831	7.47374722402924
8.02673692355255	8.15899239656911	8.09326669362426	8.00578048103154	7.6314047595587	7.84760181212291	8.19608014182486	8.1844917920471	7.9627807036773	7.64927760213583	7.82399582357668	8.20435915234202	7.92684185282014	7.87353867345632	7.9286440021228	8.11237680154746
8.35285570090854	8.43986756941004	8.43662017498652	8.50057121850697	8.42411729761098	8.27130759080007	8.60639031777621	8.32154442415059	8.30459016472859	8.21462246456209	8.32058818457812	8.11391126452335	8.2161024522776	8.32933878108901	8.22255535251625	8.27487783822399
8.61867714756065	8.62981559998553	8.52828561154435	8.5365421157323	8.56810713927226	8.39814855350079	8.40373579978284	8.35741264256793	8.45733024753956	8.44372973896336	8.39153201265546	8.4607182057931	8.3312064246286	8.42021203139689	8.33614466681641	8.37043838754559
8.79716037207836	8.88117843402758	8.77919903472189	8.77604076726364	8.80940885910916	8.75248009932453	8.81164691040872	8.77842324112887	8.68066967376567	8.82280094110632	8.84347916180014	8.92170121274839	8.94661977308255	8.81012677018354	8.99650443669735	8.94707457385891
7.98367513690926	7.80988253433591	7.73709259332232	7.73357471197766	7.87241445741095	7.84760181212291	8.27749312356583	7.90316388648173	8.1734960286899	7.84848603288318	8.15827685098745	7.77922736267734	7.88976393623722	7.73879179020281	7.80255369712756	8.19591406783399
