Symbol	Loading
YDL133C-A	0.019598242609753173
YMR182C	0.01959416228284017
YDL170W	0.019579194554264538
YMR143W	0.019561464569998827
YPR091C	0.01955729544955375
YPL266W	0.01954904908324555
YNL268W	0.019547320977387136
YBL100C	0.01953332951000201
YDR255C	0.019413388040561606
YOR180C	0.019391317394164685
YDL086W	0.019372602792996584
YDR522C	0.019322218451395628
YOL040C	0.01931636995501524
YOR117W	0.019302638762231164
YLR448W	0.019245285272324022
YDR431W	0.019244781682792107
YER035W	0.019228050100684044
YLR449W	0.019218774154055283
YDR525W-A	0.01921234396142017
YIL064W	0.019195649313972336
YKL156W	0.019184851679275642
YER036C	0.01914957980927383
YOR260W	0.0191286555490829
YIL052C	0.01911948652965295
YGR258C	0.019071487022323707
YNL155W	0.019066195035967674
YNL069C	0.018989327712749374
YHR021C	0.018985342912154476
YKL172W	0.018983541050383954
YMR108W	0.018964791179942684
YLR023C	0.018957494941220107
YPR110C	0.018912222028568994
YDR324C	0.018901577824317277
YHL030W	0.01887984640438619
YDR447C	0.018871733202996278
YIL029C	0.018832585384691736
YDR399W	0.018831590335883275
YOL127W	0.01882325378163472
YEL038W	0.018812351134235624
YPL214C	0.01878303361365117
YNL115C	0.018766114296771812
YMR141W-A	0.0187595899171069
YKR018C	0.018753735549947602
YBR290W	0.018748165920551747
YBL087C	0.018746075167069654
YGR118W	0.018703832406362267
YLR406C	0.018669995968843795
YJL177W	0.018668870542582285
YOR185C	0.018667506920414606
YPR103W	0.018611769419030148
YHR203C	0.018602133200105186
YLR363W-A	0.01858390217056608
YBL078C	0.018519639588931103
YPL117C	0.018513260158687376
YCR102C	0.01849914821828528
YLR454W	0.018490748496407996
YOL165C	0.01847236345988948
YDR427W	0.01846337645829039
YKR071C	0.018458084223152826
YPR163C	0.018448653029485902
YLR189C	0.01844544206949181
YKL100C	0.01840717534793261
YKL187C	0.018403687635444133
YGL171W	0.018400822445375834
YPL157W	0.018400775726214173
YLR112W	0.018396981193200664
YOR205C	0.01839045348768667
YJR123W	0.01835261932237078
YJL200C	0.018339603233514606
YLR081W	0.018333229563549797
YER102W	0.018331536628660168
YNR057C	0.018319805575462155
YML024W	0.01831133708614518
YHR190W	0.018301490406417778
YLR270W	0.018300976545320265
YLR367W	0.018279008300667532
YER042W	0.018268058012431237
YKL156C-A	0.018249215233364716
YOR234C	0.01822149938214485
YCR104W	0.018213195732094286
YGR231C	0.01821183020178396
YDR544C	0.018149986357566494
YBR009C	0.018143910718444997
YOR310C	0.018119252573354713
YDR198C	0.01808821001765358
YFR052W	0.018063631275532732
YMR240C	0.018044689720988917
YOR261C	0.018044209440238185
YKR099W	0.01804140728634252
YLR094C	0.018037814702272607
YOR262W	0.018031331068690246
YGR064W	0.01799345949140356
YHR040W	0.017990923003013786
YBR181C	0.017972163283160623
YIL069C	0.017953017993052732
YDL167C	0.01794758382909096
YPR167C	0.017942698597863994
YFR031C-A	0.017942636423731475
YMR306W	0.017934662525231005
YGL099W	0.01791232269062096
YLR461W	0.017907599524247773
YKL209C	0.01790664024696413
YHR148W	0.017894866854844264
YIR026C	0.017862438842446267
YBL092W	0.01785826907411
YBR189W	0.017850119957235358
YPL012W	0.017820222609250563
YHR170W	0.01781962868387789
YMR040W	0.017786882279256736
YKL015W	0.017785959360210372
YBR240C	0.017771677516424653
YFR032C	0.017767744798963994
YOR042W	0.017759844267120548
YNL107W	0.01775134415932004
YDR524C-A	0.01774325492905456
YKL179C	0.01774146751664315
YDR430C	0.017695281763784067
YLR111W	0.01767793489740284
YOR206W	0.017677038659169912
YIL030C	0.01767126242751485
YBR182C-A	0.017665841362390473
YPL166W	0.01765942176835779
YEL014C	0.01765107243308697
YML092C	0.017641419547316132
YNL125C	0.017625260551466758
YLR409C	0.017597151362693624
YNL114C	0.017581443896164048
YPR169W	0.017565928559588957
YLL055W	0.01755499594795768
YBR034C	0.017531877859083445
YLR108C	0.01750360666507536
YCR061W	0.017482690884520258
YNL078W	0.017471225192322325
YDR527W	0.01746637334296473
YMR128W	0.01745946051862791
YER110C	0.017439122264001617
YKL145W	0.01742126268017277
YGR225W	0.017398647815149666
YIL051C	0.0173926506862233
YJR010W	0.017379752787542137
YIL046W-A	0.017368235020824536
YAL039C	0.01736611024100567
YER085C	0.017342799166817444
YOL147C	0.017321760016650464
YNR018W	0.01731920589398947
YBL103C	0.017317326491540184
YGR155W	0.01730931856705822
YOL125W	0.01729082537557564
YBL071W-A	0.017252463460335616
YBR047W	0.017223734311724505
YGR135W	0.017209154395393104
YNL133C	0.01720173755355247
YKL040C	0.017201157195224772
YPR010C	0.0171720402723115
YBR279W	0.017154605231156358
YKL044W	0.017153654025410612
YER131W	0.017143718362712185
YPL169C	0.01713601760368217
YDR262W	0.017100469572055306
YGR027C	0.017065924410073006
YNL237W	0.017052649089262736
YDR123C	0.017023555277003968
YDR330W	0.017002687073309306
YBR084C-A	0.01700152040461637
YOR225W	0.016989819829726298
YBR283C	0.01698784118345135
YPR145W	0.016984871818148166
YDR256C	0.01697982718891306
YEL053W-A	0.01696234163790706
YBR046C	0.016961717251420236
YGL261C	0.016949424992974853
YGR218W	0.01694888570165471
YOR294W	0.016923403791665553
YIL146C	0.016909215065710814
YOR293W	0.016897961436421242
YPR168W	0.01688519626573461
YEL024W	0.016856429152430432
YEL054C	0.016831388978207528
YJL151C	0.01681587651570316
YML091C	0.016778291013193183
YGR247W	0.01676188809515557
YMR072W	0.01673822042884516
YNL178W	0.01673820809046811
YFR050C	0.016708997682442973
YER126C	0.01668997819331971
YFL034C-A	0.01668647166102257
YDR365C	0.016650036193555838
YPL043W	0.016647995811236622
YDR490C	0.01662270541379656
YOR063W	0.016616571025482096
YOR023C	0.016611269083631676
YML018C	0.016596403992365522
YKL120W	0.01658019511465974
YDL185C-A	0.016538803057979688
YNL062C	0.01653219506638483
YHL039W	0.016532123122135638
YDR494W	0.016527359630400622
YHR195W	0.016521779206847154
YMR232W	0.01651800988883199
YLR450W	0.016502751881487702
YOR309C	0.016466505663821168
YGR061C	0.0164523783578018
YKL180W	0.016442554910386036
YIL104C	0.01642413918375909
YOR369C	0.016403304147174724
YMR071C	0.016392043253203568
YDR500C	0.016366593128174053
YGR269W	0.016360775778735986
YNL221C	0.016349738921910575
YDL032W	0.016337071188364825
YMR230W	0.016327193697929267
YGR048W	0.01632256726864917
YPL179W	0.01630039153607982
YDR461W	0.01628518039886192
YGL138C	0.016281913932915146
YLR197W	0.016277606413117818
YDR232W	0.01626196652631802
YMR049C	0.016240399230607945
YDL033C	0.01623584951472704
YDR496C	0.016209653895491026
YLR269C	0.016178844269403293
YGR243W	0.016177741855372418
YOR359W	0.01617424539346266
YDL168W	0.016168750915781335
YGR148C	0.01616083698244101
YIL029W-A	0.016147316690079985
YDR361C	0.016141269084484097
YOR108W	0.016129551120302694
YOR204W	0.016112563042034535
YJR162C	0.016058529097212875
YIL116W	0.016052853004746303
YGR255C	0.016045549030203828
YCR047C	0.016040138995756945
YKL063C	0.016036023790706563
YMR239C	0.016033063578736476
YIL054W	0.016022105701186243
YDL111C	0.016007362562718376
YPL250W-A	0.015948648107371673
YHR184W	0.015947496835868526
YJL155C	0.015922063570314445
YDL134C	0.015915918513219333
YJL084C	0.01588669203429776
YOR116C	0.01586195945552662
YBR173C	0.015855063638687165
YDR260C	0.015851939769489218
YBL033C	0.015850029565768482
YDL133W	0.015848346848088123
YIR037W	0.015842764186463645
YOR355W	0.01583508818648293
YOR226C	0.01581612662081499
YGL102C	0.01581283806308943
YMR242C	0.015783796950270455
YBR165W	0.015771735939236236
YGR271C-A	0.01577101333713607
YER053C-A	0.015764021848026052
YBL109W	0.015758887964878107
YDR021W	0.01574559284772145
YIL114C	0.015711434542078438
YHL010C	0.015704648108586034
YDR328C	0.01567672808598198
YBR101C	0.015669716364950886
YPL282C	0.01566891992444702
YKL054C	0.015661605479856143
YOR379C	0.01565243557244736
YDL153C	0.015649147113574766
YDL152W	0.015645708525017475
YOR387C	0.01564079704582675
YLR324W	0.01563598888117218
YNR016C	0.01563204208902875
YNL235C	0.015608160056432991
YHR069C	0.015600141430981856
YGL056C	0.015595351121422948
YFR040W	0.01558744153516616
YFL062W	0.015575479637488936
YDR379C-A	0.015572271203416362
YJL138C	0.015535229455245424
YNL313C	0.015505064106822859
YLR265C	0.015497232695270693
YPL229W	0.015477887862947414
YBR223W-A	0.015463894771391408
YLR415C	0.01545293102543098
YHR010W	0.015441575915483622
YHR136C	0.015437651975125052
YJL130C	0.015420492322830198
YLR379W	0.015400776167428137
YLR387C	0.015390943627918116
YDL113C	0.015388591986512407
YDL082W	0.015368830308297077
YGL184C	0.015344235290288603
YDR502C	0.015340213835777494
YLR384C	0.015331072068511396
YOR101W	0.015328828778169564
YMR102C	0.015312355582278137
YBL100W-C	0.015300101461070194
YJR107C-A	0.015297237336500652
YNL338W	0.015291613056299511
YDR099W	0.015268028324587304
YBR018C	0.015224632286593428
YOR095C	0.015166341238006205
YGL262W	0.015161014001637763
YCL030C	0.015133662574975927
YER044C	0.015133530990843684
YNL141W	0.015123532670443364
YGL253W	0.015093666524351849
YJL122W	0.015059578098961985
YGR235C	0.015056981413134492
YMR216C	0.015034215658441787
YNL162W	0.01503119411670685
YDR432W	0.015026416848863229
YNL064C	0.01502416734202186
YHL036W	0.015019747903945538
YJR094W-A	0.015007359007803523
YDL059C	0.01499512128657075
YDR069C	0.014993558128747121
YGR128C	0.014988787591316482
YGL007W	0.014965851958547036
YOR168W	0.014961907172137377
YIL099W	0.014961507286069303
YPL274W	0.0149595975835092
YLL011W	0.014931240919372927
YNL256W	0.014924336928464718
YLR279W	0.01489764292890242
YDL122W	0.01489287727688342
YDR222W	0.014891141760806106
YHR146W	0.01488220800649628
YDR463W	0.014881255259197815
YBR175W	0.01487776197518843
YDL160C	0.01486969006009983
YIR012W	0.014867378101091983
YGR230W	0.014835888686522558
YDR388W	0.014827372087443298
YPR108W	0.014807558708444992
YJL044C	0.014805853428275914
YOR078W	0.014797686771890068
YBR043C	0.014792635976043682
YGL219C	0.014788582013237512
YHR207C	0.014788009967310743
YCR040W	0.014780768522192997
YDR358W	0.014771045097528052
YLL018C-A	0.014768950947079022
YGL165C	0.01476680620014284
YHR032C-A	0.014763112660473407
YOL010W	0.014757912784680263
YML122C	0.014754892997391722
YML119W	0.014720100780277452
YDR422C	0.01471378112074423
YPL121C	0.014712365978406756
YPR098C	0.014679063385086254
YLR149C	0.014678756387236125
YGR110W	0.014658756235429267
YLR346C	0.014646818175827874
YLL030C	0.014640874147163927
YHL037C	0.014627855964547111
YOR229W	0.01461079519856646
YLR287C	0.01460178980854265
YHR169W	0.014590935091857308
YDR486C	0.014589538864385514
YOL121C	0.014558709647478631
YMR228W	0.01454439429239063
YJL069C	0.01451392500999786
YDL199C	0.0145136486617367
YGL250W	0.014480736381670831
YPR016C	0.014474619809223604
YNL229C	0.014474214383966288
YMR313C	0.01447011930077251
YIL166C	0.014448694656838353
YML125C	0.014447108293864284
YHL015W	0.014442129985269498
YDR173C	0.014437360332789022
YNL244C	0.014418173917671022
YKR097W	0.014410764740658649
YNL151C	0.014410617017675445
YMR083W	0.014409867070682104
YDL147W	0.014365164567340626
YBR191W	0.014350182599163746
YLL029W	0.014335976308710925
YDR085C	0.014323928648769534
YJR016C	0.014298707469313825
YLR304C	0.014277795261326451
YPL089C	0.01427398706814535
YML063W	0.014269905573907126
YKL007W	0.01424073381882233
YFR053C	0.01423932323427
YOR184W	0.01423776397346948
YOR251C	0.014231968246081937
YFL027C	0.014211390965235179
YKL085W	0.014175377421539091
YOL120C	0.014174732239361085
YKL082C	0.014159060670847412
YLR027C	0.014133423059303471
YBL102W	0.014133204415204357
YOR158W	0.014120568654075013
YBR094W	0.014117336171595739
YOL123W	0.014112061894351942
YPL159C	0.014098061301248866
YGR253C	0.014092332585899413
YGL147C	0.014084364589572112
YKR073C	0.014076771122599788
YGR030C	0.014057646359366557
YOR181W	0.014056937999023923
YIR017C	0.014031697997554127
YER055C	0.014017114283814825
YBR114W	0.014014601847741547
YOR077W	0.01399820675090265
YJR041C	0.013986077019217743
YDR438W	0.013974758829207259
YKL216W	0.013974488253887689
YGL188C-A	0.013972241690539663
YNL042W	0.013970675412757858
YDR533C	0.013957370715977491
YLL066W-B	0.013949507452275823
YCR051W	0.013949461655118853
YDR194C	0.013928600394981854
YKL117W	0.013926756951091343
YJR056C	0.013915134030629014
YPR164W	0.013911962506155028
YMR311C	0.013892220768183638
YIL036W	0.013891077093384517
YLR061W	0.013890235345605573
YOR354C	0.013889948428694742
YGR147C	0.013875141955468441
YER152C	0.013869750773183871
YBR155W	0.013858651527992136
YBR141C	0.01385387547099072
YNL143C	0.01385180431548099
YJL055W	0.013849061206589016
YLR247C	0.013836209387230684
YLR350W	0.013833547793688955
YNR017W	0.013832039686166184
YGL153W	0.013821795557681406
YDR389W	0.01381941893298707
YGL036W	0.013798740992359719
YNL251C	0.013797628879034974
YPR064W	0.013784286719250607
YLR432W	0.013783824866848173
YJL222W-A	0.013783528129748396
YKR025W	0.01376758098446306
YLR399C	0.01375007777340367
YHR160C	0.013747231343702204
YOR062C	0.013715117565349825
YDR542W	0.01370911923405187
YMR014W	0.013706322084898866
YPL125W	0.013691487116130333
YDR032C	0.013680990836382934
YDR030C	0.013678800875623835
YBR302C	0.013671600598789161
YDL143W	0.013665782519517503
YHR202W	0.013663685923479966
YCR042C	0.01366349575340621
YDR156W	0.013652779496711641
YKR092C	0.013644742685803393
YHR151C	0.013635191156264779
YOR027W	0.013629553537055913
YDR433W	0.013619881027647983
YLR224W	0.013614385967392902
YKL167C	0.013608356144945058
YLR058C	0.013606901241498584
YNR047W	0.013560799164241234
YDL097C	0.013537009291571128
YDR076W	0.013530098941401243
YER073W	0.013529045115832361
YMR185W	0.013527683995455068
YLR205C	0.013522451697408856
YBL029C-A	0.01351733578550594
YMR013W-A	0.013517269252395464
YJL100W	0.013508141838404871
YDR526C	0.013499224798149443
YMR300C	0.01349634002059833
YHR052W-A	0.01348766714169114
YKR063C	0.013487218198324005
YNL184C	0.01348438416170242
YDR435C	0.013484280682089175
YOR154W	0.013481939672220338
YMR326C	0.013453486622526056
YBR191W-A	0.01345005280511255
YMR123W	0.013443499822807925
YLR009W	0.01344198908824908
YDL188C	0.01343470121511151
YOR126C	0.013403360267377613
YKL223W	0.013388987584734701
YNL103W	0.0133882405159725
YGL033W	0.013388034919598795
YNR054C	0.013374935405551014
YHL033C	0.013371867544724254
YPR172W	0.013369853639967925
YDL205C	0.013359596941087473
YDR075W	0.01331626698746291
YMR157C	0.01330387026746848
YNL037C	0.013298801741103627
YBR136W	0.013263395578458067
YNL134C	0.01326322052425228
YBR270C	0.013256803394890004
YBR212W	0.013254047723222424
YER048W-A	0.01324447205330875
YBR045C	0.013241932822765454
YHR053C	0.013230871509213675
YDL150W	0.013227039239768144
YPL162C	0.013220219469229492
YDL159W	0.013215155270520366
YNL111C	0.013213740138440122
YJR036C	0.013211329099906965
YGL014W	0.013207923675595052
YDR165W	0.013206660820084034
YLR116W	0.013206187170547938
YDR382W	0.01320285578395049
YDL126C	0.013188401666214274
YNL067W	0.013185774714514976
YOR167C	0.01318225607001252
YOR147W	0.013175249370971195
YJL222W-B	0.013168302302233405
YLR352W	0.013159271702972363
YGR090W	0.013131637917406224
YJL141C	0.013124398582625015
YGR049W	0.013123649392674656
YOR272W	0.013121616414014131
YCL057W	0.013113429939130615
YNL147W	0.013111378101619886
YHR022C-A	0.013103700968371981
YGL074C	0.013095830310847722
YDR478W	0.013095740279012977
YLR364W	0.013093233543108151
YOL044W	0.013075632023969028
YIL124W	0.01306920953437408
YIL094C	0.013067416982132657
YMR241W	0.013053055988071494
YER154W	0.013048960484151386
YJL109C	0.013048292933950992
YLR264W	0.01302035260918655
YDR524W-C	0.013016484235101374
YOR394W	0.013007831783403239
YHR052C-B	0.013003529290464043
YLR402W	0.013001119832334405
YCL012C	0.013001020230158977
YLR193C	0.012989093566294931
YGL086W	0.012980034161814829
YLR196W	0.012970462653510755
YNL084C	0.012960485862115399
YBR068C	0.012949387288720374
YNL186W	0.012940272144962222
YOR119C	0.01292395965436732
YOR271C	0.012884352256470971
YJR037W	0.012875984904584767
YKL225W	0.012874739102260689
YDR385W	0.012863334839673581
YOR118W	0.012856919928728673
YNL337W	0.012846606757439878
YPR062W	0.012813402442501273
YJL056C	0.012797412818575089
YBL047C	0.012795709196379396
YDR031W	0.012778454105213794
YHR085W	0.01277750829070007
YLR378C	0.012761510887813906
YPR024W	0.012740306131010647
YJR111C	0.012723989439759149
YDL115C	0.012716954976788557
YKL097C	0.012705742111856395
YLR264C-A	0.012703268280933246
