Symbol	Loading
YNR004W	0.022190984375249904
YPR057W	0.02216072471545528
YJR076C	0.022147469483595365
YER148W-A	0.02212604960263869
YIL076W	0.022120092193527806
YKR025W	0.022088201469153856
YBL106C	0.02198972616686134
YPL155C	0.02198216492080978
YLL035W	0.021944440132161035
YKL164C	0.021850757406854767
YNR043W	0.021844874234419796
YJL121C	0.021779173351656682
YCR016W	0.021778960545285914
YML064C	0.021708460652490588
YER087C-A	0.021663811183006487
YKL083W	0.021663687920730857
YIL077C	0.021644897364422877
YHR003C	0.021544542456640656
YCL058C	0.021536552136282902
YKL068W	0.021519142684731037
YFL020C	0.021480794714601653
YJR036C	0.02145018533457385
YBR067C	0.021416801441855177
YIR033W	0.021408907135687143
YPL149W	0.021387171417863223
YKL069W	0.02138517782046938
YDL028C	0.021382081808232464
YDL003W	0.021360740138748516
YFL021W	0.02133885512417388
YGL246C	0.021313450718124717
YDR179C	0.021253223772234354
YBR061C	0.021245474022356686
YOR096W	0.021235645576693045
YHR024C	0.021232101844563235
YKL213C	0.02121464380363836
YAL040C	0.021207788750831937
YLL018C-A	0.021158846376053697
YCL058W-A	0.02114555008193769
YHR086W	0.02111195698214882
YHR169W	0.021102645257993442
YPL068C	0.0210751931597246
YML105C	0.021060362124242702
YBR004C	0.020959246312610327
YHR125W	0.020917273628237656
YGL018C	0.02085721184115006
YJL076W	0.02082650768794704
YHR135C	0.02079191301184078
YPR063C	0.020779890449979202
YJL213W	0.020755124316223776
YCR001W	0.020739134008490978
YOR248W	0.02072492733248755
YMR251W	0.020696877552538517
YJR037W	0.02066167803678
YOR247W	0.020636097321374558
YGR279C	0.020583794142612372
YOR326W	0.020576171574663803
YOR239W	0.02055944063012422
YEL017C-A	0.020533153062027652
YMR198W	0.02051397510353449
YGR198W	0.020506801609419225
YHR146W	0.020488824836784367
YLR390W-A	0.020479556864744085
YOR186W	0.02047563950050907
YCL055W	0.020464417628458593
YBR288C	0.020429893139532505
YBR090C	0.020404390882425755
YBL069W	0.020386467462586055
YER153C	0.020327331606613947
YIL064W	0.020279200574768688
YER023C-A	0.02027726267631256
YPL147W	0.02025105555307974
YPR054W	0.020249783350238894
YDR399W	0.020184470176834616
YNR019W	0.020181342813022595
YLL010C	0.020164496912130347
YDR320W-B	0.0201537339788343
YIL090W	0.020057218657529234
YOL057W	0.020050209347079108
YBR057C	0.020039628739808805
YML122C	0.019983903034385728
YNL147W	0.01989273708346646
YCL057W	0.019832965523523833
YLR131C	0.0198290881031047
YDR222W	0.019746472989758734
YER034W	0.01973363976725432
YJL013C	0.01973233132303901
YLR209C	0.019731545318394772
YGL081W	0.01971918021728471
YKR081C	0.019697105340889056
YER104W	0.019689864107796187
YLR399W-A	0.01966897546609292
YMR215W	0.019623225419599186
YFL024C	0.019610950432658727
YLL028W	0.01957527312800956
YKR047W	0.0195213836989455
YJR084W	0.019501177888079372
YHR014W	0.019473807324794562
YGL036W	0.019460229462180616
YDR346C	0.019459133314993198
YER158C	0.019427617531550485
YMR032W	0.019415992559820912
YGL122C	0.019389033108467683
YLR224W	0.019384010843944696
YML052W	0.019376302650400856
YKL043W	0.019364997355714612
YIL003W	0.019355752312454195
YKR024C	0.019351832281304604
YDR111C	0.019313098295721032
YKL078W	0.019312064965614197
YFR016C	0.019298764020003453
YFL032W	0.01925363887950787
YFL014W	0.01922988623258719
YAR042W	0.019196943374838783
YCL059C	0.01916785625483323
YKL018W	0.019126529833277235
YCR045W-A	0.019094154037760724
YKL031W	0.019079372675978788
YDL187C	0.019069795912336377
YBL070C	0.019057131656022824
YDL111C	0.019056671171192818
YNL022C	0.019045273278185136
YPR091C	0.019016160252010278
YLR298C	0.01900257571579855
YBR056W-A	0.018984218714896677
YNR014W	0.018964111794569388
YBR029C	0.018949424117460204
YNL024C	0.01887885436240575
YNR057C	0.018862483738420695
YLR314C	0.018860655109571123
YMR247W-A	0.018846284646201163
YJR129C	0.018817405371802945
YGL020C	0.018783592270039985
YFL037W	0.018771878737946664
YPR058W	0.018763844184827922
YBL082C	0.01867586629980905
YCR047C	0.018672629914577216
YHR036W	0.01866369705133518
YOL046C	0.018662349566025242
YPR143W	0.0186458864002427
YOR056C	0.018633477990081523
YER127W	0.018617519495306947
YEL042W	0.01858495436649934
YIL160C	0.01857095728588566
YDL185C-A	0.018556930627174797
YDR531W	0.01853765071656142
YCL038C	0.018522970703815554
YOR393W	0.018521937813572847
YFR006W	0.018518757249499154
YLR107W	0.0185101304740549
YNR056C	0.01850734724939567
YOR389W	0.018494425825252143
YPR198W	0.018490712945274004
YNR011C	0.018479043120659816
YDR374C	0.018459136339204946
YJR146W	0.018450545831083284
YPR092W	0.018448073836851875
YBR137W	0.018445391749539998
YOL047C	0.0184345266668635
YCR089W	0.018384962323546333
YDR112W	0.018360194316713357
YBR089C-A	0.018358921181607035
YGR225W	0.018355025986408254
YBR007C	0.01835489376865859
YBR289W	0.018345028766195672
YDL210W	0.018344832501498126
YBR177C	0.018343221969636926
YDL112W	0.018330204098512205
YLR438C-A	0.018315447937034393
YDR150W	0.01827250492328181
YAL067W-A	0.018241345475234164
YCL041C	0.018233495620869206
YNL190W	0.018231167003493157
YMR263W	0.01822571150872074
YLR015W	0.018206884627904738
YNL010W	0.01817406180136645
YMR190C	0.01812409509874638
YNL216W	0.018105623570726356
YOR271C	0.018077572295173427
YIL050W	0.01806046551204768
YHR092C	0.018056090658050226
YNR038W	0.018029607095249343
YHR130C	0.01800484665953403
YMR323W	0.017988561501602662
YCR084C	0.017923952052222178
YJR053W	0.017893800127661254
YBR138C	0.017890422293770605
YNL020C	0.01786209591480447
YBL071W-A	0.01784717677541763
YMR185W	0.017812434645268067
YAR035W	0.01779797144794897
YDL240W	0.01778513036127832
YLR287C	0.01776590490430759
YMR316W	0.01775118840506744
YCR047W-A	0.017737913162039837
YOL027C	0.017722618786253877
YJL125C	0.01770655166875689
YGL179C	0.017701598544939846
YNR059W	0.017698663930144576
YPL106C	0.017681405676363244
YKR045C	0.017648904421172035
YLR299C-A	0.0176436800220749
YKL004W	0.017641064773106757
YGL154C	0.017619275452424973
YDR356W	0.017614575862521194
YDR355C	0.017613821345075394
YMR068W	0.0175659814577519
YNL292W	0.01755815308331097
YDR207C	0.017556306054733316
YMR320W	0.017545161675486302
YKL048C	0.017529115549600495
YBR117C	0.01752342926552552
YOR233W	0.017508138050959167
YLR418C	0.017506165742592908
YLR039C	0.017499860701629837
YKL024C	0.017497169847063322
YDR267C	0.017455467907967922
YML083C	0.01744873265481858
YBL011W	0.01744361821453789
YHR180C-B	0.017441205723583965
YOR006C	0.017435064043534974
YJL102W	0.01743449798957708
YLR221C	0.017431224447725085
YLR083C	0.017420909957636115
YJR111C	0.017388832588754413
YKL018C-A	0.01732568661456167
YHR205W	0.01724150996184557
YJR075W	0.01718181839111599
YMR301C	0.017154012694582832
YJR135W-A	0.017144904299185096
YMR137C	0.01714293306540373
YJL050W	0.0171289184469674
YDR243C	0.017123162043510172
YJL209W	0.017120904730982437
YLR190W	0.01708806828974866
YEL044W	0.017085472296823136
YIL121W	0.017081021956613568
YPR113W	0.017078088988389344
YER093C-A	0.017029254880936984
YCR081W	0.017018710029889823
YNL150W	0.017017832254950963
YAL003W	0.01700574647426505
YKL131W	0.016950162750005902
YFR008W	0.016949380285624944
YDR214W	0.016947817414666957
YJL119C	0.016931336828427627
YGR230W	0.016912650094161822
YLR101C	0.016902405926938962
YGL001C	0.01687070925835738
YIL047C-A	0.01686593817566368
YHR178W	0.016860359173748854
YHR034C	0.016825533000462224
YDL002C	0.01682491262349266
YML103C	0.01682119906277756
YKL057C	0.016812646853593544
YBR178W	0.016806704474140344
YER049W	0.016758425195989954
YEL072W	0.016752687270149218
YBL083C	0.016749585910935554
YNL023C	0.016690505646873046
YFL019C	0.01668463560854465
YBL084C	0.016683406941097302
YMR042W	0.01666744727143327
YHL019W-A	0.016660358707424834
YIR021W-A	0.016649196364743914
YDL055C	0.01664754400903745
YIR026C	0.01663965561128289
YOL124C	0.016634578176631026
YFL007W	0.01662786241407614
YEL050W-A	0.016618364961361896
YML013W	0.016588994657611367
YLR260W	0.01658874144865763
YIR017C	0.0165675660062466
YJR050W	0.016565974371108027
YKL086W	0.01656140905749235
YPL018W	0.016554582225464607
YOL056W	0.01654306017317408
YDR193W	0.016534025024760084
YGL025C	0.01653288446313615
YBR114W	0.016532879656989827
YML015C	0.016505938084427255
YMR034C	0.016493371157815198
YKR043C	0.016476858971086493
YGL139W	0.0164714873567997
YOL131W	0.01646591274993973
YNL116W	0.016465674866781715
YPL028W	0.01645677202556036
YGR177C	0.016456516672453743
YOR154W	0.016448979679716317
YOL021C	0.016414966343951926
YIR036C	0.016402143075622762
YER091C	0.016401144021419616
YMR271C	0.01637410274415595
YKR044W	0.016356160404782133
YLR132C	0.016322150539629723
YIL091C	0.01631937831397879
YPR123C	0.0163093360068175
YLR142W	0.016307299660305627
YBL063W	0.0163010482519679
YLR205C	0.016299248218323546
YBR176W	0.016284755106307988
YMR192W	0.016278301651721547
YNR013C	0.01626831584709891
YPR015C	0.016252166672846104
YPL037C	0.016239057378268952
YLR246W	0.016190734140374682
YML112W	0.01616350796681496
YIL004C	0.016144434359878758
YPL108W	0.01613628290811493
YPL048W	0.016114986833500287
YBR066C	0.0161076242095848
YOR188W	0.016106817642664664
YKL023W	0.016079143020021343
YDR259C	0.016061049559536248
YKL172W	0.01606022750733061
YOL038C-A	0.0160444174428758
YFR003C	0.01603795164756468
YGR099W	0.01602339550715721
YBR084C-A	0.016014108226317842
YNR026C	0.016011962375517722
YDR309C	0.01600536354108597
YMR307W	0.016004615107010157
YGL223C	0.01595687581758643
YLR092W	0.01593365725312009
YDR047W	0.015912310371318246
YDL244W	0.01588670481078972
YKR050W	0.01587276202656092
YNL028W	0.015868843839890623
YLR397C	0.01583060537081604
YIR036W-A	0.01582148937699845
YJR150C	0.015819011139165437
YPR197C	0.01581200281743086
YGR197C	0.015792395847535338
YKL023C-A	0.01578866581932572
YFL033C	0.01578704609155104
YLR172C	0.015769412130648162
YKL173W	0.015738096440993055
YAL049C	0.015723155117516444
YGR194C	0.015714628511627346
YDL047W	0.01568831231605159
YKL052C	0.01568523830314273
YOR069W	0.015674535764142176
YAR015W	0.015674149169923032
YIL010W	0.01566886543826415
YER093C	0.01565113705856574
YEL026W	0.01564577344884345
YPR010C-A	0.015637990517597542
YER187W	0.015574977629401531
YLR437C	0.015567660685971652
YHR023W	0.015560363487800134
YJR031C	0.015535246394158198
YOL007C	0.01553443956563133
YHR073W-A	0.01553234592707579
YJL041W	0.015529780456621844
YLR245C	0.015516752154630954
YJR137C	0.015514794167172873
YAL015C	0.01551467324054671
YOR019W	0.01549464756462561
YOR080W	0.01549144784750901
YOR360C	0.015490319493843193
YPR052C	0.015490193081789193
YKR016W	0.01547694667608347
YOL069W	0.015476034773329417
YDR453C	0.0154680734221027
YCL049C	0.015457444789685889
YCR068W	0.015449222720846232
YDR268W	0.015445850048774537
YMR296C	0.015439958516166368
YPL127C	0.015430679494101124
YBR133C	0.01540972079854277
YFR047C	0.015405642838318915
YKL054C	0.015394828390562922
YBR014C	0.015389652176858632
YBR156C	0.015370642189109968
YOL014W	0.015355438000506729
YBL097W	0.015353807911703182
YNL321W	0.015343551842523019
YDL025W-A	0.015318312342967478
YLL032C	0.015312545382698096
YLR009W	0.015300839509709743
YOL003C	0.015271700332918074
YJR013W	0.015267583676833422
YIL102C	0.015252625633397968
YNL257C	0.015236995863179822
YIR041W	0.015202219270753143
YGL121C	0.015192239386868037
YJL208C	0.0151848476311536
YOR152C	0.015166857165017695
YGL005C	0.015156400499386062
YOR330C	0.015151249864975104
YAL065C	0.015147959801629378
YJL210W	0.015115295363512521
YGR121W-A	0.015103134778312712
YMR067C	0.015088914569180253
YGL013C	0.01507606033630397
YER017C	0.015052792779334965
YDR087C	0.015038123873054761
YGL028C	0.015022160056668718
YEL045C	0.014997049217817788
YPL277C	0.014992053698919518
YHL003C	0.014989553843565031
YOL107W	0.014980709238843008
YNR033W	0.014974697611868898
YDL109C	0.014974684393399778
YGR286C	0.01495903094429792
YFL026W	0.014944349769599559
YHR139C	0.014943343493752833
YJL171C	0.014938644172018024
YDL056W	0.014938619964475227
YMR202W	0.014923392396721238
YBR069C	0.014920033088339672
YER088C-A	0.014915646928732972
YOL068C	0.014882153517485126
YOR114W	0.0148726360194537
YOR370C	0.014856519795976908
YPR037C	0.014856023274264964
YNL065W	0.014842351053131305
YPL049C	0.014835086595229311
YPR028W	0.014802389655270186
YGL184C	0.01480054119158506
YLR315W	0.014796897967104993
YML016C	0.014790946079563801
YDL031W	0.014779639121104287
YAR030C	0.014767287695101754
YPL016W	0.0147521364959495
YHL028W	0.014750738683169673
YOR082C	0.014732561036516888
YPL206C	0.014727402726805998
YKL211C	0.014691682031340343
YGR142W	0.014690129443590442
YJR069C	0.014679028684879329
YER185W	0.014653238386374655
YAR028W	0.014633985241568264
YLR256W	0.014632608530766778
YOL065C	0.014623583365268204
YGL153W	0.014619443464820633
YJL124C	0.01460443276607244
YKL011C	0.014578521957093665
YOR349W	0.014566475993548572
YCR075W-A	0.014546633992299876
YNL050C	0.014533466152738383
YAL029C	0.014532832518645112
YDR007W	0.014497380935170261
YHR115C	0.01447171365263266
YGR146C	0.01447055053827202
YOL045W	0.014462144221137141
YFR031C-A	0.014457034289689651
YGL235W	0.01445520966827336
YOR038C	0.014447599936843913
YJL055W	0.014445607035269536
YGL012W	0.014430249256666198
YBR172C	0.014369658837345194
YPL074W	0.014360178357469902
YCR036W	0.014353013770050485
YPL240C	0.01435191155668019
YNR023W	0.014314860508287449
YGR255C	0.014301274636897364
YMR055C	0.014296772858606881
YER133W	0.01429008211390273
YBR209W	0.014279090072921021
YNR022C	0.014274619568595633
YNL034W	0.014260984263590761
YLR095C	0.014243554806893337
YOR078W	0.014230593208374272
YLR386W	0.014221898788197853
YMR295C	0.014174672765777621
YER076C	0.014142762070085333
YGR122C-A	0.014132196542424088
YDR014W-A	0.014128316338007405
YLR244C	0.014121113735441723
YDR226W	0.014120756175081867
YAL011W	0.014087116252249909
YML066C	0.014086474237472849
YLR431C	0.014086224763059124
YMR306C-A	0.014085003361941757
YML097C	0.014083358047568037
YJL219W	0.014070115822745751
YBL006W-A	0.014055804415670052
YJR089W	0.014052293303073563
YGL166W	0.014037399068446619
YGL092W	0.014031537845471209
YPL245W	0.014019147488297658
YLR395C	0.014016424134146924
YER151C	0.014008786867758917
YOR174W	0.013994647413556478
YGR058W	0.013992735815380547
YGR174C	0.01399213693679852
YOR295W	0.01391928526451153
YDL051W	0.013908905005757437
YPL128C	0.013889697543777734
YCR025C	0.013889529754183427
YPL266W	0.013874581399380605
YMR212C	0.013863593897580632
YOR304C-A	0.013836738451291256
YLR035C	0.01383195281046986
YOR299W	0.013823537725830578
YLR129W	0.01382329757955938
YER091C-A	0.013792810861746208
YNR003C	0.013784052749758125
YIL068C	0.013782869140713187
YOR243C	0.01378060378030136
YDR192C	0.013768847017582556
YOR390W	0.013764648480763546
YLR240W	0.013758115683774233
YIL009C-A	0.013751359347006038
YJR147W	0.013742358920504332
YLR144C	0.013730364514494832
YML115C	0.013723041493762675
YCR015C	0.013703252170851356
YGR201C	0.013674206945628129
YDR017C	0.013663444990210705
YNL319W	0.013662873692724118
YER101C	0.013657980901499335
YGR171C	0.013657570161513224
YBL008W-A	0.013640390205718958
YBL044W	0.013632515342553069
YJR151W-A	0.01362738910754437
YCR048W	0.013611931771734111
YLR288C	0.013604855457972126
YMR266W	0.01359954897892728
YOR001W	0.01359039740710741
YCR044C	0.01358975070895483
YNL087W	0.013587920104495051
YCR020C	0.01355781631896019
YGL051W	0.0135566263888083
YJR015W	0.013555714406902064
YGR112W	0.013544757881586125
YJR012C	0.013536353942527442
YDR140W	0.013534001224044488
YOL053W	0.013531343662831775
YCR020C-A	0.013520547764794756
YJL029C	0.013513438864731348
YDR327W	0.013512507345471094
YOL130W	0.013493932752830895
YBL024W	0.013471659522837388
YEL065W	0.013467198401663407
YNL001W	0.013464524449133933
YPL246C	0.013462962899868631
YBR239C	0.01345278964136656
YER001W	0.01344804398328533
YIL144W	0.013440807362664198
YJL027C	0.013428521765748226
YML050W	0.013425318752804071
YLR099W-A	0.013413732961907995
YPR009W	0.013408153212719376
YGR179C	0.013403943954476309
YPR004C	0.013393062292525067
YLR060W	0.013391713060652679
YLR044C	0.013376920103300305
YML027W	0.013368829946590815
YER013W	0.013368000014685423
YMR264W	0.013366290050250917
YLL002W	0.013364519940524847
YJL015C	0.013349524677663677
YCR082W	0.013349460915916201
YML014W	0.013346639894103278
YFL062W	0.013346608241479242
YDR011W	0.013341628264957509
YDL185W	0.013334060218897496
YMR035W	0.013325426484330508
YGR064W	0.013303089351749366
YEL013W	0.013292415387403424
YJL056C	0.013288138072057915
YER014W	0.0132852620769228
YCR028C-A	0.01327453454504595
YNL099C	0.013267546343097849
YHR073W	0.013237213585325175
YJR094C	0.013229325646532644
YGR258C	0.013216141737814173
YGR047C	0.01321397104329336
YOR008C-A	0.013201696784983175
YBR098W	0.01319350362557671
YJR145C	0.01318339166469771
YJR133W	0.01317675490377333
YKR037C	0.013174164436394343
YLR081W	0.01317047874492782
YGL216W	0.013152289940598999
YKL153W	0.013151338514187556
YLR272C	0.013142035041914177
YDR288W	0.013139412342826286
YKL008C	0.013124697800092929
YNL080C	0.013111364629352081
YNL187W	0.013103025969836628
YHR079C-A	0.013101466654226512
YML037C	0.013100324809963622
YDR079C-A	0.013097258186544924
YIL138C	0.013084239975107593
YEL067C	0.013076453036730811
YGR175C	0.013076421755838752
YJL045W	0.013060505715626492
YKL071W	0.013055713520469478
YGL177W	0.013034875244804135
YER078C	0.013032794159831617
YAL022C	0.013023348077405478
YPL030W	0.013021000460302596
YKR019C	0.013014339787778297
YNR067C	0.013012709860027534
YIL079C	0.012999078739971373
YFR009W-A	0.012985257107372791
YMR244W	0.012981546383450965
YLR055C	0.012960676767199088
YDR008C	0.012960199884077551
YMR276W	0.012954548379020096
YHL008C	0.012946559919030737
YGR122W	0.012945237817125782
YKL132C	0.012938107948845702
YPL242C	0.012928588488347447
YGR188C	0.012923542700583313
YNL049C	0.012919677206375511
YGR234W	0.012918010720736443
YOL146W	0.012916260788525665
YBL009W	0.01291580033700536
YAL064W-B	0.012915169188924318
YIL103W	0.01291023899289503
YCR021C	0.012906544015341284
YOL029C	0.012898350051928319
YPL274W	0.012892091964249851
YJL174W	0.012881380682050247
YLR004C	0.012877499681348423
YDR162C	0.012872303224624907
YDR001C	0.012868701480159577
YER081W	0.012867822979931682
YOL026C	0.012866286866506703
YAR060C	0.012862784716438093
YDR015C	0.012855488783534739
YOL086C	0.012845963679629365
YNL079C	0.012840174364537143
YGL171W	0.012837717871567775
YCR067C	0.012834895387190648
YJL078C	0.012828565667818871
YBR103C-A	0.01281624350521192
YKR097W	0.012803959346715854
YJL081C	0.012801902242359959
YPR053C	0.012786559808755864
YNL166C	0.012778834009511499
YDL062W	0.012777371963659339
YIL118W	0.01276917214740211
YBR261C	0.012760582779425267
YDR229W	0.012756296920413229
YFR004W	0.012755513525273158
YKR048C	0.012753064281811935
YLR145W	0.012752180077948172
YPL070W	0.012746060808784052
YDL198C	0.012743011529295838
YOR373W	0.012741894480409886
YJL112W	0.01273622613071125
YPL189W	0.012726924311122264
YGR181W	0.012716516942010812
YKL128C	0.012710500414600517
YOR046C	0.012701742863625336
YGL024W	0.012693567816077413
YOR253W	0.012678392152268844
YKL027W	0.012670456862548701
YEL068C	0.012651303488320945
YIL082W	0.012639570226185833
YNL246W	0.01261665679635207
YBR052C	0.012615996263026185
YOR058C	0.012613176085072012
YJR021C	0.012611536630362654
YMR040W	0.012610306759934615
YLR154W-F	0.012592382736255552
YIR012W	0.012582562796496203
YEL003W	0.012579940123474978
YFL031W	0.012573085018389872
YCR049C	0.012558761796463508
YGL123C-A	0.01255136096162857
YHL029C	0.012547669731099432
YMR120C	0.012546622219007732
YFL029C	0.012528226309763291
YOR077W	0.012517672811397079
YGL105W	0.012505868586271902
YDR406W	0.012499037739229333
YIL047C	0.012468939519555465
YML085C	0.012466260661356268
YBR135W	0.012454616306031726
YNL191W	0.01244919784611642
YBR104W	0.012437311917231898
YLR415C	0.01243585888422547
YGR071C	0.01241563137366997
YOL038W	0.01241204528260548
YOR081C	0.012406883075986896
YDR010C	0.012393844086702419
YKR063C	0.012391525023724063
YBR022W	0.012379304066181094
YGR021W	0.012370883650498642
YER149C	0.012351654389996788
YKL191W	0.01234733305749882
YLR045C	0.012345114638455532
YOR011W-A	0.012339522081175777
YOR064C	0.012313784778389673
YNL329C	0.01229231449742237
YKR042W	0.012279977501422913
YOL061W	0.012277887423254964
YJR097W	0.012264557282831549
YPL151C	0.012258180188168329
YBR175W	0.012256590120936772
YBL093C	0.012247794011540972
YMR172C-A	0.012244703748927445
YPR180W	0.012234976916871965
YGL043W	0.012231952808220791
YHR069C	0.012220067320192915
YNR035C	0.012210085480991121
YGL136C	0.012179371737460754
YNL003C	0.012178352396513634
YPL052W	0.012171677048814855
YJL156W-A	0.012169421869360526
YGL164C	0.01216489877617105
YBR295W	0.012163780268449265
YLR113W	0.012163197811471491
YDR527W	0.01215828221480917
YEL046C	0.012151958829057093
YHR046C	0.012123156139826802
YFR017C	0.0121157182074308
YLR115W	0.012105941548711922
YPR095C	0.012100258492396775
YIR011C	0.012098692928106966
YCL001W-B	0.01209689933274717
YLR162W	0.012095356008095113
YAL019W	0.012082920955380652
YDR123C	0.012082473288596164
YDR031W	0.012080413137942014
YLL014W	0.012066206733591999
YBR296C	0.012054296389261051
YDR348C	0.01204785992535488
YMR019W	0.012039872713127436
YCR023C	0.012029501564076991
YBR205W	0.012026923251979273
YNL197C	0.012020069010635272
YDR306C	0.012004089465830134
YOR087W	0.011997448965797122
YGL112C	0.011993739755597643
YNL293W	0.01198785713579934
YEL021W	0.011986774134713291
YGR078C	0.011979166121069963
YBL080C	0.011960280850276301
YJR004C	0.011929516962744578
YHR007C	0.011919083249596651
YKL003C	0.011908841325550042
YHR106W	0.01190186325058058
YNL235C	0.011898822482338624
YHR088W	0.011895765726079675
YPL132W	0.011886695451909167
YOR379C	0.011886036777436144
YDR059C	0.011884525025676853
YNL288W	0.011883997490894705
YER089C	0.011880882288973799
YKL017C	0.011871973875411524
YER168C	0.011870741066876966
YLR018C	0.011865040751001182
YNL151C	0.011863773983858399
YML023C	0.01185418992123895
YKL029C	0.011853597137872695
YML081W	0.011850069457088865
YNL332W	0.011835314504465417
YLL066W-A	0.011826121159114926
YJL042W	0.011824265693954915
YDR280W	0.01181549107416902
YDL063C	0.011807250024111156
YMR262W	0.011795903588788844
YAL012W	0.011791448357547672
YJL180C	0.011783094235329767
YHR180W-A	0.011771098927658343
YPL036W	0.011754350284789704
YDR130C	0.011751141379994574
YMR200W	0.011730765482583123
YGL056C	0.011728764968346857
YER122C	0.011721479463287669
YBR134W	0.01170471753510477
YNL051W	0.011696272819704213
YJL137C	0.011694013537029325
YPR011C	0.011693103986321889
