Symbol	Loading
YGL033W	0.029601043415299316
YIL100C-A	0.029578203309346046
YIL101C	0.029445312232897997
YDR380W	0.029436785534129983
YDL246C	0.02930891635267294
YOR231C-A	0.029190764902531394
YHR096C	0.029179332874787037
YGR059W	0.0291439551340262
YGL138C	0.029115318886871213
YFL012W	0.029087228693880557
YGR055W	0.02898155265996245
YGL205W	0.02897806063879924
YJR149W	0.0289582189059106
YLR460C	0.028866328568234075
YML058W-A	0.028864594892393958
YNL143C	0.028708136241810234
YGR192C	0.028651474259873886
YNL195C	0.028539848335048384
YML035C	0.028406036206600354
YKR105C	0.028247734423067026
YFL023W	0.02822935041165962
YMR199W	0.028035722026220775
YNL162W-A	0.027996148451831328
YGR144W	0.027922610101226826
YBR187W	0.02787188971979169
YGL147C	0.027775595529823685
YAR029W	0.027717324758253403
YCR073C	0.02765068833209553
YML121W	0.027621312134592072
YAR028W	0.027616135000869596
YMR123W	0.027489468334183916
YGR131W	0.027478984404579476
YDR527W	0.027460066813775746
YGR052W	0.02742319172379472
YLR180W	0.027403967660972754
YKL050C	0.027392755386269334
YER129W	0.027373042755074642
YJL131C	0.027354906446615992
YGR066C	0.027294941296444903
YDR046C	0.027265955649347147
YKL188C	0.027256083105766864
YOL107W	0.027249240665264487
YOR387C	0.027221733842072566
YEL041W	0.027186173752511256
YNL204C	0.0271721551172543
YJR047C	0.027116858317152347
YPL277C	0.02710013409276069
YOL124C	0.027024265956058197
YER014W	0.027016095837831468
YER039C	0.026908511031644072
YDL214C	0.026899431670511793
YNL149C	0.02684483468439331
YBR285W	0.026772956672096976
YPL272C	0.026721378349722175
YOL104C	0.02667457430843729
YML123C	0.026622062970722615
YMR007W	0.02661970527275661
YMR030W-A	0.026616456147592678
YJL190C	0.02646759466186784
YKL006C-A	0.026451444033410945
YCR075C	0.026329924744883985
YIL077C	0.026309957284775556
YBR012C	0.02628939129165377
YDR265W	0.026255696486364482
YGR247W	0.02622252180048126
YJL006C	0.026049280663707687
YDL132W	0.026006540192292437
YBL039C-A	0.02594735697308148
YOL038C-A	0.025944501510065027
YLR183C	0.02592290889804547
YOR328W	0.02592110095797609
YLL020C	0.02589666865581052
YGR171C	0.02566689214927305
YPL009C	0.02557037073679662
YKL049C	0.025496568051450216
YGR109C	0.025491936905124468
YPR139C	0.025366982194429767
YPL158C	0.025332409479025788
YGR088W	0.025259222139940134
YGR068W-A	0.025188573199866435
YGL157W	0.02518455949871523
YPL136W	0.025166683010703753
YHL035C	0.025145646193816505
YDR031W	0.02511274317325017
YBR128C	0.025059178657065348
YMR316W	0.025034859018853238
YOR062C	0.02495147832217786
YDR165W	0.02480067866654753
YDR368W	0.024790313734080242
YHL048W	0.024610485859629987
YKL055C	0.024609749052949492
YER039C-A	0.024598597545090885
YDL187C	0.024590773428039767
YPL029W	0.02457018536437783
YKL217W	0.02445866120339975
YGR067C	0.024425996903930592
YLR307C-A	0.024424220291806423
YNL062C	0.024398722233138943
YLR039C	0.02439865851551758
YIL083C	0.024394068981438782
YNR067C	0.02438448391072747
YJR079W	0.02431044291881592
YNL067W	0.024189450838032048
YIL076W	0.024041262746974983
YMR316C-B	0.024025681166005113
YLR264C-A	0.024022821500003337
YGL060W	0.02396755798484926
YGR249W	0.023940580549294967
YKL203C	0.023930806560268483
YGL008C	0.02391239951824841
YFR052C-A	0.02390952697810247
YBR184W	0.023890120234611012
YLR445W	0.023883116454641577
YNL242W	0.023859512026464427
YLR413W	0.02382960366132916
YNL114C	0.02379390340855342
YDR402C	0.023792950299180236
YMR160W	0.023692914559244303
YOR386W	0.023689122703623014
YOL037C	0.023613807119574858
YPR117W	0.02360588372374505
YHR032W-A	0.023593311052671432
YGR177C	0.023560352669357368
YEL033W	0.023512710195465088
YGL120C	0.02343595086977065
YLR010C	0.023376657763791504
YJL026C-A	0.02335636515176569
YHR079C-A	0.02335055074363991
YDR166C	0.023239794870481036
YOR388C	0.023126857336795682
YLR299C-A	0.023077061705913032
YBR094W	0.022988748505876615
YPL137C	0.022987051991343876
YLR136C	0.02288714558030691
YLR387C	0.022786465270178052
YBL108W	0.022781494444158206
YNL034W	0.02276649877273546
YFR023W	0.022717833996200164
YFL054C	0.022716331147006337
YHL024W	0.02271034121121869
YOR376W	0.02269113400383361
YPL274W	0.022665157502428205
YAR053W	0.022618949027635255
YEL034W	0.022600014201611417
YDL242W	0.02257662648999786
YDL192W	0.02257224892132715
YIL105W-A	0.022549517368788987
YIL053W	0.022547929046049194
YDL227C	0.02254492347997165
YEL072W	0.022522011395543214
YFL058W	0.022475198908964378
YMR196W	0.022456410473312975
YHL022C	0.022428151743865657
YOL013C	0.02232819293284056
YCL001W-A	0.022317646334364193
YDL007C-A	0.02230066520866767
YDR451C	0.022247373066966232
YNL191W	0.02223030769161216
YLR121C	0.02220530013385944
YMR142C	0.02215074252910929
YHL045W	0.02211935526876111
YNL089C	0.022045322630596442
YLR034C	0.02204425143959423
YEL034C-A	0.022036834573590985
YPL005W	0.02197353827831535
YBR089W	0.021930399979838738
YJL109C	0.021924924874523556
YKL056C	0.02191638275329787
YHR163W	0.02191347810280935
YER169W	0.021900742557278568
YOR011W	0.02188193299521482
YIR035C	0.021835477463812654
YMR071C	0.02183465561597694
YDR414C	0.02183046755607717
YOR317W	0.02181473717990548
YCR040W	0.021760332726438153
YOL106W	0.02174359315775895
YDL111C	0.021719063426917387
YDR345C	0.021696505403814847
YGR160W	0.021636052647648528
YDL039C	0.02159983739564722
YLR412C-A	0.021579108134525557
YLR101C	0.021561717777614887
YLR399W-A	0.021527946259287598
YPR001W	0.021520832635866245
YPR036W-A	0.021486464893034123
YPL149W	0.02146608629971169
YDR100W	0.021419655668433173
YJR055W	0.021416241048537645
YPR155C	0.021388151237524456
YIL124W	0.021343874992730723
YDR040C	0.021325756630860063
YNL332W	0.021297451269249503
YFL007W	0.02128584821033338
YLR064W	0.021248593678808343
YOL163W	0.021217510043456643
YDR281C	0.02121733380441824
YPR148C	0.021213266180130783
YLR454W	0.021174936235093623
YKR097W	0.021126475502593896
YNL222W	0.021119051953196293
YCR045C	0.021074392220133215
YMR315W-A	0.02099511103457905
YDL224C	0.0209639608221292
YOR055W	0.020956307615732514
YIL004C	0.02094806271038224
YHR029C	0.020897579418977123
YJL105W	0.02084734254298586
YGL177W	0.02081205696054507
YPL041C	0.0208081249550173
YDR489W	0.020781543296516346
YOR345C	0.020746744362214797
YHL043W	0.020743245741473758
YHR155W	0.020730763401855697
YKL161C	0.020730258600769873
YPL007C	0.020724850911025213
YJL212C	0.020710176186546397
YMR274C	0.020704330244158436
YEL039C	0.020684621420153856
YJR159W	0.020657490226745706
YNL014W	0.020632863147844453
YMR072W	0.02063130054543238
YER106W	0.020618272403269373
YEL035C	0.02059386798755869
YOL015W	0.020540399254372545
YKL145W-A	0.020537510281557814
YNL318C	0.02053138750033437
YKL111C	0.02049826257223556
YHR193C-A	0.020484798322145444
YBR084W	0.020448740683409086
YOR374W	0.02040921028620018
YCR067C	0.02039768786559588
YDR063W	0.02039258780577398
YJL008C	0.020319521363059923
YDR356W	0.02029309602376789
YJR115W	0.02029236734881435
YPL021W	0.02026897674894053
YPL249C	0.02025999888050911
YMR265C	0.02025643191913338
YNL327W	0.02025067471806275
YDR498C	0.02022551159507937
YPR200C	0.02016706588287017
YPL116W	0.020156011442699476
YDR358W	0.020155171980022646
YMR138W	0.020096967974304547
YDL243C	0.02008021842986102
YOL154W	0.0200334699288205
YCR026C	0.02001989577066236
YHR154W	0.02000114527195954
YML028W	0.019996269476681115
YPL278C	0.0199715626754176
YLL009C	0.01993016265496563
YPR006C	0.019912606158225675
YOR161W-A	0.01990587171247758
YPR064W	0.019895523858742804
YJL219W	0.019883477736889848
YMR238W	0.019867929361210547
YMR325W	0.01984412214051371
YJR035W	0.019838104959076647
YKL084W	0.019837369900263996
YIL149C	0.019830917427286748
YML075C	0.019824845565758996
YAL049C	0.01979722249376712
YBR004C	0.019792212428609086
YHR139C	0.019757568850990427
YMR243C	0.019752157987416228
YHR032W	0.01974031514453713
YEL007W	0.01973975244749837
YMR307C-A	0.019726948267014405
YDR355C	0.01971718545327146
YJR097W	0.01970275049397187
YBL028C	0.019686306189193092
YER011W	0.019685427425663864
YPR160C-A	0.019661013559148142
YOL091W	0.01965776741957755
YBR117C	0.019644082075490236
YLR307W	0.019601545349340225
YGR086C	0.019581284628327
YJL148W	0.019576304485780967
YJR118C	0.01956905666091039
YJL038C	0.019517408330392977
YKL213C	0.01951642938052045
YLR265C	0.019514006519934006
YBR056W	0.019500963031965492
YER059W	0.01950000680594312
YBR296C	0.019495001531061998
YOR273C	0.019492652907830546
YMR139W	0.019473585878665736
YOL057W	0.019458119472601794
YBR210W	0.019453737759044323
YDR445C	0.01945038908748888
YLR023C	0.01944622208109162
YDL019C	0.019411536709994796
YOR237W	0.019410983203063302
YBR238C	0.019386557284764773
YIL018W	0.01935414991011319
YCR104W	0.019342449896817306
YKL202W	0.019339360421625214
YHR164C	0.019337819073219818
YER092W	0.019299574257073356
YOR362C	0.01929352700307227
YER056C-A	0.019290805751344633
YNL092W	0.01928873803681443
YPL187W	0.019280620477611442
YOR281C	0.01927637228660489
YPL264C	0.01926692212198469
YNR062C	0.019256880298431978
YCR061W	0.019230376586027248
YLR125W	0.019220099137184143
YPR160W	0.01916672132421806
YDL169C	0.019154395310971753
YGR296C-A	0.019132043443816298
YJR107W	0.01912571327963925
YMR085W	0.019113541006452087
YIL160C	0.019102530484549515
YDR523C	0.01909760274610197
YKR099W	0.01907862970199712
YOR394W	0.01906671665563283
YIR036C	0.019053352621867088
YJL173C	0.019001165840648548
YLR364W	0.01899791252774045
YEL014C	0.018955163402131388
YMR290W-A	0.018940601375325904
YHR099W	0.018926274782428566
YER048W-A	0.01890412178519402
YJR044C	0.01885721766697654
YOR096W	0.018850430534241853
YBR020W	0.01884954923366343
YMR322C	0.018820521344741593
YCL048W	0.018817450647708685
YNR070W	0.018816895125724195
YLL012W	0.018802106359718733
YLR032W	0.018801792645903037
YLR062C	0.018787329075955903
YGL007W	0.018776318453227116
YGR190C	0.018769193219541788
YHR066W	0.01875521377615143
YDR487C	0.01874868828780501
YOR282W	0.018736132972048264
YNL026W	0.018691672041037805
YNL339W-A	0.018691334418472257
YDL110C	0.01868963095935609
YOL155C	0.018663746534616645
YOL109W	0.01862750357753582
YJL002C	0.01862724567248851
YNL017C	0.018576685735778458
YML088W	0.01856544253480811
YLL004W	0.018532934870764902
YPL047W	0.01852256539372308
YGR141W	0.018476465730651898
YPL232W	0.0184541372822147
YBR300C	0.018452089311313178
YHR184W	0.01844537370362633
YOL087C	0.01841750559160118
YJL147C	0.018357684117235294
YNR075C-A	0.01835251811751513
YPR044C	0.018346178817949213
YGL034C	0.018305011480638185
YOR230W	0.018295891538002554
YDL199C	0.01827604280672126
YOL161C	0.018264383681986057
YJL197C-A	0.018263333183468355
YOR102W	0.018255149246077934
YPL124W	0.018248256118044565
YGR193C	0.01824546136736157
YJL097W	0.01824538422867942
YDR469W	0.018244259699898235
YNL144W-A	0.01824227394386351
YOR125C	0.01817682678456338
YDR256C	0.01812363993448834
YHR076W	0.01811705245116202
YKL127W	0.018090504064800127
YNR009W	0.018088327026847907
YGR219W	0.01804123220195565
YLR324W	0.018025671832118173
YKL210W	0.018015783769843197
YOR215C	0.018010009993052467
YGL180W	0.017977441796430866
YDR022C	0.01797055740805463
YDR333C	0.017965992033786096
YPR123C	0.017950982151883177
YML126C	0.01791721395574405
YKR044W	0.017910668543419134
YER086W	0.01789562157860449
YOR086C	0.017891157089848127
YBR201W	0.01789027679849958
YDR293C	0.01786305531559056
YGL162W	0.017826522608337895
YOR063W	0.017798225384241275
YGR256W	0.017779069914063084
YKR011C	0.017772429177183934
YLL044W	0.017749398919957655
YIR037W	0.017746879949324414
YPL130W	0.01773807346017111
YOR270C	0.017734402854321023
YOR391C	0.017731765892750228
YER022W	0.01770318577572058
YIR036W-A	0.01768284047966971
YPR146C	0.01768168652542001
YLL014W	0.01767427847255327
YOR069W	0.017670187293592945
YKL175W	0.017634462294986754
YPR059C	0.01763380679296192
YOR144C	0.017631680555214104
YGL051W	0.0176269212041419
YPL230W	0.017610486400328584
YDR269C	0.017608460201240617
YJL129C	0.01760511042550327
YMR185W	0.01753984880251426
YEL053C	0.017523018212825966
YOR161W-B	0.017518281735299415
YEL026W	0.01750633962597999
YBR208C	0.01749765341211153
YBR097W	0.017478103262997105
YPR063C	0.017465299512547147
YMR266W	0.017459180394951538
YOR101W	0.017448008062473437
YGR022C	0.017439569858685045
YJL013C	0.01743599864595246
YHR069C-A	0.017400425262080015
YDL247W-A	0.017376462719221365
YLR299W	0.0173729695493925
YDL188C	0.017360310622522294
YOR383C	0.017339392165331837
YNR003W-A	0.01733199372006863
YOL013W-A	0.01732573089155948
YIL131C	0.017308018498072772
YAR020C	0.017268562167474195
YJR148W	0.01726825831591119
YMR086C-A	0.017241775685920703
YLR457C	0.017239724781842047
YIL037C	0.017238848016963765
YJR098C	0.01722711185725797
YDR467C	0.01720094199546377
YCL073C	0.017196182644107556
YEL002C	0.01719543004158618
YJR062C	0.0171750112045708
YPR009W	0.017173441864226792
YLR252W	0.017154899350568183
YMR297W	0.017072317923356478
YPL213W	0.017070461268618015
YML112W	0.01706314919849606
YML086C	0.017047506791654576
YIL138C	0.01704235085916694
YOR372C	0.017038431505247822
YLR251W	0.017034532212511066
YJR090C	0.017033986379561678
YHR201C	0.017016868878695163
YLR184W	0.01699115813294079
YHR105W	0.016972498657346687
YER137C	0.016962016863866586
YIL020C-A	0.016958130110422482
YLR080W	0.016950006372998143
YJR053W	0.016946023666704706
YPL096W	0.01693817790373231
YDR308C	0.016930039836287283
YDR361C	0.01692656429570636
YML043C	0.01691039643936819
YNL174W	0.016883909248575697
YEL013W	0.016847922301576026
YER060W	0.016809836624886006
YKL068W	0.016753233005878443
YIL169C	0.016752246489866264
YOR351C	0.016722972771704456
YHR127W	0.016676677268732266
YPR157W	0.016660826663052367
YJR150C	0.016650186120959344
YMR141C	0.01663765722772576
YIL062C	0.016632072879751228
YJR061W	0.016596184182680968
YIR019C	0.016585247562886922
YLL031C	0.016550295127577636
YDR045C	0.016545448948095672
YHR166C	0.01653774283391659
YEL023C	0.016517714151432585
YOR337W	0.016511491825081718
YMR251W	0.01647402962571161
YER176W	0.016472638944561614
YKL221W	0.01647135799062607
YHR219W	0.01646820304265814
YDR536W	0.016467694457178064
YGR184C	0.016467455659449293
YLR226W	0.01646346170439003
YPR072W	0.016452493121472917
YNL194C	0.016451879088263198
YDL247W	0.016447365116411924
YKR033C	0.016437685961719233
YDL149W	0.016424007229985216
YNR069C	0.016423551228595505
YPR051W	0.01642337427585082
YLR134W	0.016413986172624965
YIL165C	0.016409401694722082
YAL065C	0.016407448857902275
YGR283C	0.016405856324859577
YPL011C	0.016398841962481495
YBR141C	0.016369710531531086
YHR198C	0.01635420544063499
YOR360C	0.016342991622553458
YNL212W	0.016339815046594926
YDL021W	0.016321388185095126
YMR226C	0.016320564536795073
YDR500C	0.016311932031412638
YER042W	0.016291265758614296
YOR021C	0.016286757740109754
YDL073W	0.01627286741769276
YDR512C	0.016267824764923496
YML116W-A	0.016243973372166737
YHR071W	0.016243118044494353
YNL049C	0.01623049308470987
YHR033W	0.0162060982424383
YGR056W	0.016162359693646905
YLR035C	0.016158249960561196
YNL095C	0.01612924349616102
YMR217W	0.01610377576035246
YNL269W	0.016102541732612385
YOR100C	0.0160897086411628
YLR331C	0.01605519484005305
YHR122W	0.016050244560755333
YPR055W	0.01603828464538776
YNL067W-B	0.015997798744307633
YJL124C	0.015984587280024512
YLL019C	0.015944948445480778
YCR014C	0.01593763754418063
YMR011W	0.015933913501221707
YDL029W	0.015927686936353328
YPL161C	0.015927656936123306
YDR066C	0.015914452462586996
YJL053W	0.01591172499995597
YGL052W	0.01590300635809551
YLR301W	0.015896670761663755
YEL025C	0.015891813989224658
YKR039W	0.01585825958463349
YEL029C	0.01584800544457884
YLR057W	0.015846614737070407
YLR063W	0.015844637163180485
YOL054W	0.015819768922269252
YDR330W	0.015813189362402606
YLR126C	0.015808465038732872
YLR054C	0.01579851421655595
YDL057W	0.015790095451476728
YCR045W-A	0.01578013915255063
YMR145C	0.015746774050930622
YDR205W	0.015740857922849915
YDR041W	0.015732717156074584
YPL135C-A	0.01573217434003526
YEL058W	0.01571671124844952
YCL057W	0.01571664213149073
YNL041C	0.015690740496949573
YGL227W	0.01567893530976422
YOR236W	0.015663515180282674
YDR138W	0.015615741803554845
YJL107C	0.015614575137570119
YIL048W	0.015608464582897169
YGL209W	0.015605365058585011
YMR131C	0.015594266543961713
YEL030C-A	0.015588284320643431
YOR347C	0.015585695001059337
YDR056C	0.015557543934599032
YLR322W	0.015556010824647457
YJR008W	0.01554991492352419
YNL163C	0.015547688195990976
YGR188C	0.015514750249623815
YLR179C	0.015497419864939575
YGL145W	0.015497146818025625
YNL246W	0.015482925232008764
YPR192W	0.015481169811831367
YBR056C-B	0.015479697665563272
YDL171C	0.015474121942507666
YGL124C	0.01544195650495004
YIR011C	0.015423819090794193
YML054C	0.015423761849979997
YHR086W	0.015418913772919323
YPR145C-A	0.015413078032090998
YBR301W	0.015404464707173156
YLL062C	0.01538789178430779
YGR077C	0.015366545134326198
YJR113C	0.015361886991106386
YDR057W	0.01535004007390409
YEL021W	0.015349856891251309
YGR228W	0.015335558530740912
YPL141C	0.015302128793002821
YER077C	0.015299543599924631
YOR336W	0.015289987150429174
YJR040W	0.015270817419826879
YML047C	0.01526136087680718
YCR025C	0.015256342674824279
YLL003W	0.015247239249640412
YNL172W	0.015199517811824098
YGR234W	0.01519207255306376
YDL230W	0.015180932021408949
YEL027W	0.015179626862826439
YGL005C	0.015177171587753696
YML046W	0.015169265418638276
YKL187C	0.01516392295771476
YOR306C	0.015132291830354654
YDR252W	0.015130450110791626
YPL203W	0.015128036161707662
YDR542W	0.015121448274873828
YKL197C	0.015120120868510945
YJL180C	0.0151188591036181
YKL090W	0.015108657197742147
YER087W	0.015102715161824615
YJL011C	0.015096912591696352
YJR002W	0.015089460185966774
YDR426C	0.015057862100821814
YGL250W	0.01504904438416689
YGL080W	0.015042730556411539
YGR047C	0.015036380621343482
YGL151W	0.01499418187041336
YAR035C-A	0.014982550919278312
YKR056W	0.014971529565206957
YPL126W	0.014962061788458055
YNL211C	0.014945732917755267
YFR021W	0.014945270013948037
YML066C	0.014938786942795065
YPL234C	0.014931037299332407
YPR158W	0.014915800309999828
YMR084W	0.014905410651154003
YLR343W	0.014887800381195675
YCL036W	0.014869165210462275
YPR116W	0.014855829070666512
YHR218W-A	0.014841227416898663
YER180C-A	0.014839028089119778
YGR011W	0.014838600831688004
YJR095W	0.014830047425055753
YLR230W	0.014813237540818876
YDR212W	0.014807084877103725
YDL008W	0.014767938447024809
YOR059C	0.014746725235280802
YIL067C	0.014738975455628746
YAR003W	0.014734462127943734
YPR076W	0.014727632776991064
YNL270C	0.01472534597462969
YDR189W	0.014720433202401345
YJR146W	0.014710312261171098
YEL003W	0.014706877292503952
YOL099C	0.014693573981241942
YJL209W	0.014678874673282794
YJR083C	0.014666675330523852
YJR153W	0.014646760899631609
YIR025W	0.01464241562912802
YGR204C-A	0.014635855252925403
YOR019W	0.014628712752877126
YBL080C	0.014606736444637664
YAL069W	0.01460367811255063
YKR095W-A	0.014603160770577779
YGL071W	0.0145853958915438
YPL191C	0.014582891531877397
YER021W	0.014582464523780777
YHR063W-A	0.014564179372641158
YAL010C	0.014559553610499869
YGR091W	0.014553551587234259
YIL007C	0.014546101127601485
YGR012W	0.014489942344267892
YJR106W	0.014483752839942816
YML122C	0.014480227529888125
YER175C	0.014465871747726167
YLR073C	0.01443528946725578
YLR377C	0.014428028377656993
YJR156C	0.014407204935271811
YLR135W	0.014404616652302088
YCR020C-A	0.014393602951035358
YFR054C	0.01438359505269175
YHR210C	0.014380043224611557
YNL018C	0.01437554392174467
YLR211C	0.014372605658094954
YPR149W	0.01436183080496838
YER164W	0.014357972701998368
YBR105C	0.014340199149509418
YLR233C	0.014326172314511746
YLL032C	0.01431049707356149
YOR169C	0.014304699163189438
YEL059C-A	0.014303439469143506
YOR081C	0.014292089291910962
YMR152W	0.014251616819752866
YKR079C	0.014246036297024423
YBR011C	0.014243366373807688
YHL028W	0.014240867763335295
YLR100W	0.014223406387384849
YNL203C	0.014222971955194242
YBR221W-A	0.014222324014472638
YLR115W	0.014220387847471615
YLR334C	0.014175599906233322
YJL037W	0.014166185296238303
YBR113W	0.014153852111791317
YGR037C	0.014130311543655022
YOR041C	0.014130195012404164
YGR010W	0.014118872479142057
YBL057C	0.014109330365322154
YDR499W	0.014090828950800369
YMR165C	0.014086954082409295
YNL147W	0.014072533675018538
YAL029C	0.014071587579714271
YEL030W	0.014062322874924541
YDL147W	0.014058427501813365
YOL064C	0.01402994842432892
YBR164C	0.014014172171101735
YPL138C	0.01400710620753189
YNL142W	0.014005825348221687
YPL122C	0.014002299270499351
YBR040W	0.013991588039369656
YOR242C	0.013962470123099688
YIR002C	0.013955053199597937
YHR070W	0.013925619643727858
YGL163C	0.013921420038727907
YIL120W	0.013918763175899466
YGR237C	0.013910441860495613
YER104W	0.013873693599783694
YNR001C	0.013852276447346861
YCR075W-A	0.013842914604259631
YDR291W	0.013836102698362784
YGL192W	0.013833028185276746
YDR480W	0.013832752266239475
YAL016W	0.013817880575389591
YFL067W	0.013812545792071581
YOR238W	0.013787005051367443
YER078W-A	0.013771779714695998
YCL007C	0.013759236011189446
YCL008C	0.01375553712681701
YBR250W	0.013745793798405835
YDR323C	0.01370214785135832
YDR230W	0.013683987567250477
YMR168C	0.013682499281518198
YLR432W	0.013682249473976815
YMR290C	0.013679474335141925
YIR030W-A	0.01367542689180666
YPR053C	0.013667709837599993
YBR048W	0.01365746640878074
YNL280C	0.013655618799801369
YEL051W	0.013648405167530589
YBL093C	0.013638603807472158
YML092C	0.013623527731725192
YOR003W	0.013616658047739316
YHR125W	0.013592690740030704
YGL156W	0.01359182980589216
YOR184W	0.013584805113931574
YIL130W	0.013581826194858407
YLR114C	0.013567075423586782
YOR268C	0.013560484847359463
YHR084W	0.01355726568414017
YHR093W	0.01355046744222825
YOL156W	0.013544627105813086
YGL164C	0.013542493987922042
YIL096C	0.01353278610936491
YDR428C	0.013515544525477333
YLL015W	0.013508150253234465
YER180C	0.013472195243549843
YDL083C	0.01347121878818038
YIL021C-A	0.01343020012496265
YLR403W	0.013428389214119645
YIL054W	0.013421511476956827
YML097C	0.013407180081878594
YML071C	0.013402603157534936
YLR444C	0.013396688404677913
YKR034W	0.013389299077409175
YGR145W	0.013384736761042335
YLR207W	0.013373521820936351
YER190C-A	0.013361776005848631
YPR027C	0.013354918170966023
YOR161C-C	0.013345780234468179
YOR248W	0.013337751615011332
YIL009C-A	0.013336955591170532
YER188C-A	0.013333866936061074
YFR042W	0.013325854567578635
YDR159W	0.013313470106334447
YPL002C	0.013294502585747395
YDR285W	0.013285386198047216
YIL150C	0.013270341183533815
YMR069W	0.013260008244476812
YHR095W	0.013248843868538612
YMR060C	0.013243899434070366
YBR225W	0.013236243438377204
YER136W	0.013235667965599773
YDL058W	0.013227217684999588
YOL164W-A	0.013222244873802963
YML108W	0.013220634734591336
YPL064C	0.013212589030717675
YDR052C	0.013209294139799155
YJR151C	0.013202442274986306
YER165W	0.013189737459814978
YPL135W	0.013181169231332347
YDR278C	0.013169335535642313
YKL134C	0.01314926596604891
YFL020C	0.013146861120651814
YGL170C	0.01313007276674065
YEL063C	0.013119626042961397
YML019W	0.013114972854363187
YGL090W	0.01310373153695643
YBL039C	0.013051669300849025
YDL218W	0.013042818361600107
YOR295W	0.01303663139537921
YLR396C	0.013028726151581495
YBR064W	0.013028479718038562
YKL105C	0.013017649693763646
YCR066W	0.013002168798228771
YFL021C-A	0.013001260501956708
YDR277C	0.012991395729750763
YLR439W	0.01298954302064495
YKL100W-A	0.012968202061644413
YIR020C-B	0.012967689151993098
YGL017W	0.012963065369515603
YPR066W	0.012960677700199597
YGR085C	0.012954939255142356
YOR032W-A	0.012953597835298137
YJR012C	0.012932051436995124
YMR314W	0.012923196247587095
YFL031C-A	0.012917703027990873
YDR418W	0.012907751302077242
YGL027C	0.012903775143290483
YKL163W	0.012902843826150215
YLR099W-A	0.012888783786883136
YDR107C	0.01288370341108187
YPL067C	0.01288301443291335
YDR032C	0.012879402443855563
YLR452C	0.012869415348157675
YCL005W-A	0.012866787812516654
YNL120C	0.012845419850719523
YML017W	0.012839480071944506
YOR321W	0.012825065891488423
YCR028C	0.012821245476112547
YPL043W	0.012813837601475383
YLR313C	0.012801524815354634
YER060W-A	0.012800243312849156
YDR305C	0.012784410090257688
YEL065W	0.012780561782472225
YJL215C	0.012778051277676552
YLR423C	0.012768446338964033
YAL016C-A	0.012764274365317855
YJR132W	0.012758670328800924
YER111C	0.012757077093994108
YML067C	0.012746583164636366
YKL126W	0.01274381852296232
YKL206C	0.012742501889053737
YPR198W	0.012736601616869453
YCL030C	0.012735379746125855
YML096W	0.0127346832573426
YDR270W	0.012722293345653474
YGR078C	0.012710264179151824
YJR023C	0.012701913615560547
YGR084C	0.012687938849366136
YPR050C	0.012675207347337366
YHR075C	0.012672355010919064
YCR020C	0.012668822735228872
YOL050C	0.01265374879975335
YPL214C	0.012647639259950175
YDR072C	0.012635502714662405
YLR018C	0.012635009909292836
YGL032C	0.012633894720332021
YPR049C	0.01256435946920299
YCR107W	0.012562394397025656
YOR363C	0.01256161582823529
YMR018W	0.012555773664463721
