Symbol	Loading
YER025W	0.027671889220265294
YOR001W	0.027626396655677413
YGL099W	0.027616961729585693
YDR087C	0.027596905283734156
YML080W	0.027578295175287416
YDR183C-A	0.027537774486639792
YIL019W	0.027526543474324858
YDR064W	0.027474762516737215
YOR004W	0.027434685560020572
YMR131C	0.027407979774498534
YLR372W	0.027202255359439178
YBR143C	0.02717871535517421
YDL201W	0.027106508724604135
YGL111W	0.027052062055033417
YKL081W	0.026794595833650764
YCL058W-A	0.026752307133412496
YGR173W	0.026699492922898103
YNR054C	0.026643546048942902
YOR210W	0.02656706501646339
YGR160W	0.02649961866321222
YPL183C	0.026432019792840315
YLR222C-A	0.02639914579803632
YMR260C	0.02636972666296937
YAL036C	0.026240499043037897
YNL067W	0.026177366707703424
YNL178W	0.0261535334736626
YGL029W	0.02607588900220635
YKL082C	0.02594331213658656
YLR180W	0.025940395364698283
YPR142C	0.025869947112876865
YPR190C	0.025828636831618113
YHR020W	0.02570562091690962
YDR120C	0.025679880871063328
YDR161W	0.025636973055896718
YPL131W	0.0256345162283994
YPL146C	0.025598382315622902
YPL086C	0.025591052510122936
YIL079C	0.025523284417477983
YML082W	0.0254483720396122
YJL198W	0.02536185143540568
YGR187C	0.025334544908077877
YGR200C	0.025257917021989377
YBL024W	0.025165601430981715
YCR047W-A	0.02512067249070542
YLR384C	0.02510111970944484
YOL097C	0.025071982676626976
YLR434C	0.025033383835851977
YPR080W	0.02502435718849856
YBL028C	0.024974103446573998
YHR085W	0.024720255409584165
YKL006C-A	0.024701512252395336
YOR056C	0.024579778512537044
YKL099C	0.024569854368772983
YDL031W	0.024467911363410047
YER110C	0.024385095909308093
YJL010C	0.024350109091838767
YDR021W	0.024215689384441352
YIL103W	0.024200787291328345
YHR128W	0.024166907226347473
YMR310C	0.024133318760612928
YKL009W	0.024114739169674892
YLR336C	0.024074063292940033
YDR412W	0.024062330594781953
YCL058C	0.023973881651181226
YLR449W	0.02392058999267027
YCR047C	0.023920136133132496
YPR143W	0.023853190551253074
YPL068C	0.023844581914714946
YKL144C	0.023839398616861556
YPL263C	0.023839071818525653
YGR285C	0.02383516559229982
YLR003C	0.02380962016638816
YMR259C	0.023792205305334886
YKR092C	0.023785940656507118
YAL035W	0.0237819887823875
YIL047C-A	0.023745366812174817
YHR067W	0.023719458787943522
YKR060W	0.023714720420789693
YLR264W	0.023595488030373875
YDR257C	0.023573308372056838
YJL190C	0.023535749865475908
YJR042W	0.02349118671029937
YDR447C	0.023488268415384404
YGR085C	0.023435072777986374
YHR021W-A	0.023314326655039436
YKR099W	0.023225810364847076
YOR224C	0.02318009331976058
YNL207W	0.023068149972822024
YBR141C	0.022982300252336118
YHR070W	0.022860426363469195
YBL082C	0.02284599587051885
YHL033C	0.022838937938465812
YMR269W	0.02278812507027909
YDR152W	0.022752857500849117
YBR031W	0.02271116405086071
YDL112W	0.022685610558910996
YML043C	0.022662562363838484
YKR057W	0.0226204946381005
YPR187W	0.022586967430851493
YDR037W	0.022541760242722007
YJR132W	0.022508410181835335
YOR161C-C	0.0225014639430567
YNL141W	0.022491441754413064
YDR012W	0.022410682142681156
YOR168W	0.022272574422098314
YDR429C	0.02219547178077582
YGR251W	0.02209112124508133
YGR158C	0.022066731251869406
YHR040W	0.02205269865334497
YDR045C	0.0220257795036215
YBR061C	0.02202083531351029
YNL313C	0.02201081118321092
YNR015W	0.021949251165396876
YIL104C	0.02194629365694991
YKR056W	0.0219443188268272
YEL009C	0.02190635420077787
YJR124C	0.021890922004219725
YNL182C	0.021826890906113623
YGR271C-A	0.021814221913580303
YJR070C	0.021808475603980033
YKL021C	0.021723853526074782
YBL083C	0.0216961652046092
YEL055C	0.021693864314109405
YJR071W	0.021618747405476386
YCL031C	0.02158923910831413
YLR051C	0.021582590551940083
YBR249C	0.021557322316951993
YHL015W	0.021480150741984692
YMR308C	0.021469503249904622
YBR266C	0.02142998295753818
YOR252W	0.021421943163195782
YPL238C	0.021377628222660157
YDL082W	0.021354671409929075
YNL227C	0.021324291030583847
YPL226W	0.02126084831765191
YMR309C	0.021222345043687255
YIR012W	0.021174707392490735
YPR033C	0.021163130339645547
YGR265W	0.02115887023076279
YIL047C	0.021154586744504968
YNL226W	0.021154362235900715
YLR014C	0.021153048794440757
YLR221C	0.021146323483438166
YMR217W	0.021115019166264095
YCR087C-A	0.02100619239876382
YBR155W	0.021000035929956008
YDR266C	0.020955847153088285
YLL045C	0.02094584215382542
YDL117W	0.020937474438936815
YOL092W	0.020929582660482664
YNL119W	0.020924903788698365
YOL022C	0.020843364623485995
YLR048W	0.020838392556875706
YDR339C	0.020835764171837252
YDL051W	0.020835265168324926
YFR032C-B	0.02081360414335167
YLL044W	0.020767554551097835
YDR361C	0.020743676128648345
YLR061W	0.020703363560052816
YGR195W	0.020694596656063807
YJL191W	0.0206616139175208
YNR038W	0.02065385182709562
YGR083C	0.020632001701536656
YMR146C	0.020585678970157815
YHR201C	0.020554279957562788
YNL292W	0.020542273387807
YBR025C	0.02048167309591523
YPL273W	0.02045317200376804
YNL120C	0.020440207130901524
YML022W	0.020425906293917995
YKL191W	0.02040838789235211
YOR146W	0.02039990148352265
YDR321W	0.020371604473778768
YHR072W-A	0.02032661793630149
YGL169W	0.020222569734136733
YFR032C-A	0.02017515954896701
YHR143W-A	0.020076401550497114
YFL001W	0.020046056771194642
YGL195W	0.020038253937814474
YOL061W	0.02000380815808076
YNL211C	0.019966645106651068
YLR029C	0.01994148189996004
YOR260W	0.01993699682257396
YLR264C-A	0.019936825438565682
YHR062C	0.019929498307932468
YDR075W	0.019911942129679328
YHL011C	0.019871507378972697
YIL018W	0.01984109165492649
YJR014W	0.019823141407552494
YKL181W	0.019812689902551313
YMR014W	0.01979232802642618
YCR015C	0.01974092590198908
YNR024W	0.019684185217439448
YIL008W	0.01966032592165454
YDR312W	0.019643352453463075
YMR177W	0.019605998449309145
YBR104W	0.019599444250965485
YML056C	0.019558397642859
YBR103C-A	0.019526017642203387
YOR133W	0.019517662146521123
YOR293C-A	0.019451699231762112
YKL006W	0.01944194374832981
YML096W	0.019417145590191406
YOR091W	0.01934954083786515
YPL237W	0.019297677046612338
YDR489W	0.01929346404951886
YBR118W	0.019264802313373297
YHR149C	0.01926363947827619
YIL068W-A	0.01926332170964554
YLR367W	0.01922720307609248
YPR044C	0.019198109053262063
YFR032C	0.01916747002443852
YNL067W-B	0.019166080383354888
YIR027C	0.01916591462895252
YOR050C	0.01916196112293156
YPL044C	0.019133812963661047
YHR064C	0.01912903834649594
YBR034C	0.01911826079959733
YKL205W	0.019112895792908095
YDL151C	0.01909253917234263
YOR303W	0.019076888871248282
YNL210W	0.019054116986169465
YKR059W	0.019039980375834983
YLR397C	0.019026436450820878
YDL122W	0.018992020569470962
YPR041W	0.01894923204646246
YJL208C	0.018939515996690835
YOR145C	0.018929271792513313
YLR243W	0.018914804109877646
YNL247W	0.018897320174253517
YHR144C	0.018894281986449716
YDR504C	0.018840465783065342
YJR055W	0.018830395140442564
YMR223W	0.01882131049145766
YBR172C	0.018817028482605778
YLR363W-A	0.018798548866932503
YHR169W	0.01879585043834954
YDR418W	0.01872363595384434
YER137C	0.01871909561787269
YER137W-A	0.018682379844994726
YGR211W	0.018655487162665213
YER043C	0.018654936240845788
YDL184C	0.018646195740922345
YDL213C	0.01863262891702116
YOL130W	0.018627443605358673
YDR300C	0.018573526072114405
YGR152C	0.018562210736283082
YNL022C	0.018556795001157925
YNR063W	0.018550041332772667
YDR441C	0.018496086852968968
YNL241C	0.018471275536832196
YDR341C	0.018427930083839705
YFL023W	0.018415749008728492
YOR041C	0.01840967339780002
YKL180W	0.018349544325808594
YEL054C	0.018345244165706175
YKL212W	0.018279496245931368
YDR524C	0.018275894188293715
YMR251W-A	0.018230310229748234
YDR110W	0.01823004334683507
YPL165C	0.018206098197497772
YLR083C	0.01819664439518217
YGL076C	0.018159283085101365
YDR023W	0.018156403575491073
YGL016W	0.01814641153526872
YBL061C	0.01812074175625081
YEL053W-A	0.01811477194108027
YMR127C	0.018113513905654945
YGR072W	0.018087154091691586
YOR161W-A	0.017973698968632566
YDR211W	0.017937791916960655
YOL066C	0.017929344725650914
YLR413W	0.017914301803617944
YGL236C	0.017844620131531153
YDR190C	0.017798591181975115
YKL182W	0.017789670561930822
YHR046C	0.017768741462552314
YDL136W	0.01775029970730487
YGR054W	0.017728137488497324
YNL235C	0.017717202227559823
YGR279C	0.01771532985913351
YFL002C	0.01771036586732189
YPR037C	0.017673396986027233
YAL019W	0.017662920351035043
YOR254C	0.017643416285068478
YBR069C	0.01762066316214502
YDR281C	0.017613915654729518
YOR359W	0.017603969775250236
YDL186W	0.01756904632303202
YKL125W	0.017543214979609097
YOL030W	0.017540420117431735
YLR062C	0.017525179436104082
YPR102C	0.0175163291479842
YDR025W	0.017506068328197566
YOL120C	0.01747551149212113
YBR191W	0.017453484864052283
YML094C-A	0.017387505400731747
YBR121C-A	0.017378675346184633
YER147C-A	0.017377915447733358
YAR053W	0.017367866162218536
YPR149W	0.01736758942844071
YCR090C	0.017358197428200356
YLR399W-A	0.017347873322735033
YDR102C	0.017312277559649793
YDL179W	0.01727850897107531
YPL082C	0.017232919988753474
YJR072C	0.017211067377717295
YDR381W	0.01717343618843588
YDL166C	0.017167337798656496
YGL234W	0.01716292843565678
YPR136C	0.017149402487461267
YGR210C	0.017145902465014733
YBR191W-A	0.017128927802919563
YMR312W	0.017102931893697063
YGR273C	0.01709116948306148
YEL042W	0.017072937273168484
YMR194W	0.01706919537819217
YJL212C	0.017062091571700994
YER044C-A	0.017034561866952676
YOR048C	0.01702994994608041
YMR230W	0.017024603233752746
YOR167C	0.017013397092256667
YMR235C	0.016860866812048937
YML060W	0.01685720085839981
YDR143C	0.01684091098833712
YCR064C	0.016838544360676166
YEL010W	0.016818226596156956
YCR063W	0.016787690396506832
YNL232W	0.016750914466439545
YER049W	0.016747979277041025
YLR365W	0.01673793251421496
YGR161C	0.01671257511084448
YDR103W	0.016694104832863765
YCR089W	0.016656269346290838
YBL014C	0.016646757663175714
YJL120W	0.016617133799802324
YJL125C	0.0165939251335351
YMR244W	0.016588963877625346
YPL207W	0.016580414107623953
YHR048W	0.01657826305583923
YOL125W	0.01657545793251
YOR046C	0.016524293479503717
YOL086C	0.016506073841991892
YHR025W	0.0164999180196645
YEL048C	0.016489293328501818
YGR063C	0.016482965795780853
YNR014W	0.016464038996212512
YHR193C	0.016436769544086047
YNL023C	0.01643293091922428
YMR233W	0.01640886688760721
YML123C	0.016394190116932012
YOL039W	0.01638913088583423
YDL187C	0.016378587548274613
YNL151C	0.016363325590534793
YBR189W	0.016360171888446958
YCR030C	0.016332334073711385
YPR159W	0.01626636298224928
YHR069C	0.016255694303614406
YGR185C	0.016241001442748624
YGR090W	0.016239776674953934
YGR191W	0.016197134051778396
YDR199W	0.016184413984150905
YLR354C	0.016172125080573987
YER148W	0.01614827671400819
YNR003C	0.016135903291316832
YLL018C	0.016111029360910134
YPL235W	0.01610311668901552
YNL069C	0.016075354689766574
YOR098C	0.01602677352357507
YBL071C	0.015956812681568074
YLL048C	0.015937875577779353
YHR077C	0.015918677492504203
YBR220C	0.01588340753139698
YBL071W-A	0.015838201167995683
YJL189W	0.015836317600154554
YLR226W	0.01582966529423914
YLR214W	0.015821554773428267
YGL202W	0.015785734773071318
YCR088W	0.01577815456232454
YBR017C	0.015762048476257923
YMR141C	0.015719528858527256
YJL177W	0.015676065958754988
YDR020C	0.015641138869738253
YER060W	0.01564064991691861
YKL217W	0.015623645721167177
YKL003C	0.015618786989968776
YLR017W	0.01560454479885701
YOR342C	0.01558484494799526
YBL087C	0.015569984125555382
YOR277C	0.015569521316023195
YLR441C	0.01554078462581488
YDL130W	0.015526432021988895
YFL034C-A	0.015519362951570895
YDL061C	0.015491771507292255
YBL076C	0.01548184532050189
YNL066W	0.015473853225570511
YMR193C-A	0.015468994202230095
YCL026C-A	0.015466183835795677
YOR051C	0.015434490376720905
YPR016C	0.015427288598870777
YNL130C-A	0.015408954913718683
YBR181C	0.015404315461499276
YKR025W	0.015374557336917782
YHR049W	0.015370842195423373
YBR238C	0.015329077966340785
YLR046C	0.015320453426062648
YPL114W	0.015292000075441596
YPL160W	0.01528702964716408
YNL201C	0.015278744665516238
YML074C	0.015254452661947148
YMR242C	0.015248413666006468
YPL199C	0.015192899928607558
YJR094W-A	0.015132258921155122
YLR412C-A	0.015112316100431813
YHR010W	0.015068415282122043
YOL052C	0.015047504395076806
YPR113W	0.015046600633619012
YOL115W	0.015039584303747307
YBR021W	0.01503856921386841
YDL121C	0.015002147008314436
YGR082W	0.015001890249715622
YMR319C	0.014998064813812492
YER045C	0.014987163716361532
YHL039W	0.014978532613078747
YNL123W	0.014970913757428313
YJL043W	0.014928831985847478
YIL145C	0.014898136609660589
YER129W	0.014895892951719173
YJL175W	0.01487201880070787
YGL246C	0.014863948935446599
YGL183C	0.014862024516864204
YJL116C	0.014842362134315088
YER156C	0.014823935658793766
YER172C	0.014815926484223474
YGL097W	0.014809487519642488
YGR192C	0.014804876212775013
YBL068W	0.014800980310530495
YLL033W	0.014786096601896823
YDR500C	0.014777649610462639
YDR172W	0.014747670937295681
YJL026C-A	0.014743323480777275
YGR027C	0.014737375898755505
YNL029C	0.01469068175834351
YOR325W	0.014688832545922568
YKL072W	0.014670820271745327
YPL220W	0.014589332458628198
YBR055C	0.014588123669106237
YLL012W	0.014582416239807203
YGL070C	0.014581149358236152
YDR344C	0.014549703735431367
YOR116C	0.0145495181643697
YJL020W-A	0.01452305203550823
YNL053W	0.014501186858223217
YEL009C-A	0.014458344374540964
YJR097W	0.014433634709850133
YHR126C	0.0144321868944699
YOR011W-A	0.014427723841077728
YML113W	0.01440793199848742
YNL035C	0.014392157802570688
YCR034W	0.014391344790505299
YDR478W	0.014362984205460682
YOL141W	0.014358138068509142
YBR121C	0.01435005522917631
YOR314W-A	0.01431943178068985
YML010W	0.014305806716133393
YIL110W	0.014305480573996606
YIL151C	0.014294280246845707
YDR305C	0.014261074219910588
YHR036W	0.01422485828016819
YHR167W	0.014216310450610961
YML046W	0.01418120420858095
YIL134C-A	0.014139801877025654
YOL160W	0.0141374357767037
YPR060C	0.014118314205278317
YHR019C	0.014116622384775415
YOR161W-B	0.014110735589223712
YDL209C	0.014105842948625776
YPL175W	0.014099921105978568
YNL301C	0.014094174364935206
YCR059C	0.014082003671527886
YPL249C-A	0.014081209277849331
YJL025W	0.01407446966472374
YCR027C	0.014073981893185952
YOL121C	0.01407337737211669
YMR119W-A	0.014048098197711927
YCR092C	0.014045559302178838
YLR057W	0.014042593326008799
YDR325W	0.01402229432469301
YPR114W	0.013986970544440482
YNL096C	0.013984999435359184
YHR063C	0.013915436801235812
YLR022C	0.013914719703254697
YDR133C	0.013858141474825308
YOR233W	0.013852607298843259
YDR042C	0.013849238063699995
YMR247C	0.013792031233919403
YGR089W	0.013791989467845598
YLR008C	0.013784323005838749
YIL064W	0.013777808261708564
YOR030W	0.013768641631632465
YJL039C	0.013763183923894858
YNL298W	0.013762350510671798
YJL136C	0.013736572747834132
YJR003C	0.01373183709670826
YDR310C	0.0137032656223785
YHL029C	0.013702883890278246
YMR123W	0.013688986102188595
YGL012W	0.013688658185280866
YJL200C	0.013676149435668765
YOR315W	0.013642978784198847
YNL007C	0.013641100113774863
YGR035W-A	0.013635819228821433
YGR094W	0.013633752707454911
YOR234C	0.013632526008076126
YGR177C	0.013622670040237926
YCR013C	0.01361379890841716
YLR364C-A	0.013584315755127512
YJR056C	0.013582219943113026
YGR093W	0.013561901630236397
YDR063W	0.01355744493292783
YLR185W	0.0135567433585977
YJR064W	0.013556616551198953
YJL107C	0.013545461682192962
YKL004W	0.013541864533805344
YML059C	0.013540632391348208
YDR450W	0.013527272574566642
YOR346W	0.013508600488145998
YLR340W	0.013506700542129497
YIL090W	0.013488850584019245
YMR147W	0.013481846627111185
YOR159C	0.013479797264043223
YNR004W	0.013479185161255793
YJR119C	0.01345648607730439
YBR048W	0.013451916239731307
YDR395W	0.013441414275433123
YHR084W	0.013423283967737657
YOL127W	0.013411291916990932
YDR092W	0.013398310642513837
YOR381W-A	0.013396141506956108
YOR335C	0.013379037682593013
YNL256W	0.013374642949965657
YMR011W	0.013372084588804796
YLR018C	0.013369307464104831
YER102W	0.01335350355209796
YGL135W	0.01333434999360637
YNL281W	0.013319879690495475
YHR015W	0.013314635483174082
YOR337W	0.013306363411350644
YBL018C	0.013304635966969977
YLR445W	0.013296292331713285
YOR345C	0.013291896388356012
YJL193W	0.01328907548935351
YNR021W	0.013288292456371866
YER074W	0.0132792135916535
YDR234W	0.013255669540270465
YLR318W	0.013220151057896876
YGL211W	0.013194582126765851
YPL250W-A	0.013163989821837616
YBR190W	0.013163752158518977
YPL090C	0.01316154451457085
YFL051C	0.0131380019065656
YIL052C	0.013126406500073361
YIL118W	0.01310697645518112
YNL282W	0.013095380319519363
YMR307W	0.013070820815979682
YBR187W	0.01306422543892757
YNL064C	0.013049387061043282
YLR355C	0.013037091633565317
YER056C-A	0.013028180756415084
YJL090C	0.013021708793871555
YKR026C	0.013020569093982737
YGL232W	0.013016632993554256
YJL080C	0.013003272912823403
YBR248C	0.012990545234551074
YDR206W	0.01298947419541296
YLR147C	0.012987119818050681
YPR088C	0.012976182233352647
YMR103C	0.012946751079222297
YMR141W-A	0.012939186804695857
YDR274C	0.012925837258644188
YMR013C-A	0.01290825593884502
YER036C	0.01289425087608727
YGR124W	0.012891516750591542
YHR216W	0.012872603808224557
YER115C	0.012852285747513245
YAL066W	0.012836864730729938
YNL234W	0.012836185709060402
YBR182C	0.012834390410970387
YOL128C	0.012825368307815003
YKR082W	0.012822747700189586
YNL010W	0.01278889293497418
YAL033W	0.012785001458529618
YEL032C-A	0.012763911587257292
YPL030W	0.012757844540016952
YER168C	0.012756868994242785
YLR172C	0.012744305072184627
YDL210W	0.012713775582491088
YFR056C	0.012698156476586396
YDR293C	0.012663279906981498
YMR082C	0.012658821508389475
YER009W	0.012652919238155058
YNL198C	0.012633017418217596
YKL178C	0.012629786503444356
YLR433C	0.012602529042325169
YML026C	0.012601581114044285
YIR028W	0.012556468600175848
YOR089C	0.012556467246216396
YGR079W	0.012538680614522802
YML106W	0.012511523368404468
YOL078W	0.0124746012889634
YBL042C	0.01246270167956191
YLR287C	0.012461353795239645
YDL079C	0.01244364788412471
YDL043C	0.012431511326022274
YOR293W	0.012430996877280323
YJR147W	0.01242232469255574
YPR074C	0.012407436288756785
YKL156W	0.012393254705212606
YEL040W	0.012355120904942781
YGL030W	0.0123451324129034
YIL020C	0.012301487167313482
YDR497C	0.012293957140315967
YIL159W	0.01228915750059128
YOL093W	0.012288245847506431
YKR063C	0.012277558225919622
YBR045C	0.012263995867879893
YBR152W	0.012244612856359208
YLR388W	0.012185972903593004
YDL036C	0.012166949884628124
YDR524C-B	0.012163139540308678
YPR170C	0.012156767181757675
YLR444C	0.012154530161292601
YOR276W	0.012147355283320387
YDL143W	0.012123547004315267
YKL156C-A	0.012100404808144815
YNL144W-A	0.01209097667649068
YKL051W	0.012080049413000359
YOL021C	0.01205995612551248
YLR192C	0.012056867109238567
YML016C	0.012048691671659085
YDR535C	0.012041638926880507
YFL053W	0.012021934822847106
YGR172C	0.01202050198425201
YOR307C	0.012004537321741247
YOR213C	0.012004436682612023
YOL047C	0.012002092864088616
YNL255C	0.011986591548840232
YML063W	0.011981157014091994
YOL028C	0.011971967455311977
YMR277W	0.01196937871452627
YDR514C	0.011940943082880991
YMR268C	0.011937665823849922
YJR107W	0.011937295487950018
YDR399W	0.011928377767362178
YNL163C	0.01192809101775829
YOR154W	0.011889982618811943
YJL188C	0.011881658003013362
YLR213C	0.01186186820187932
YLL014W	0.01185922496401442
YPL210C	0.011848784003979264
YDR121W	0.011848694041116459
YNL021W	0.011838036253024837
YGL189C	0.011836353133507418
YIL021W	0.01179737537021766
YKL106W	0.011796522837176351
YHR003C	0.011789336512554392
YBL027W	0.011789211525097262
YOR389W	0.011780635044481229
YEL032W	0.011780463361862305
YLR293C	0.011765993410595803
YLR227C	0.011755675699475438
YER171W	0.011749456918303241
YJL087C	0.011741829661389161
YGL119W	0.011737435900309052
YFR009W	0.011734516476458678
YBR012C	0.011674489239874639
YDR472W	0.011665136210789948
YHR181W	0.011655552306106064
YPR132W	0.011653096917055818
YNL050C	0.011649681121148902
YHR032W-A	0.011643102096418667
YDR353W	0.011641933777600389
YPR069C	0.011629524990351778
YLR448W	0.01161074241428762
YOL094C	0.01158962296870052
YHR032W	0.0115815696633737
YAR060C	0.01157868774961297
YFL022C	0.011572688555903298
YNL164C	0.011571466043818361
YOR297C	0.011558618719592744
YCR043C	0.011553509927686901
YDL123W	0.011533921044909023
YNL089C	0.011527293349074957
YOL139C	0.011520062772780358
YKL100W-A	0.01151919643514453
YJL138C	0.011518212289266515
YMR013C	0.01151223490116874
YPL243W	0.011505090896865995
YMR132C	0.011499306933209495
YGR001C	0.011497999472320775
YKR048C	0.011478153566420294
YDR364C	0.011467171686786199
YKL177W	0.011461962871353025
YLR194C	0.011442799316113226
YDR524W-C	0.011435328725338648
YOL085W-A	0.01143088978671975
YDL111C	0.01142745502734336
YPR161C	0.011424294165996909
YLL035W	0.011410294598645709
YLR323C	0.01140974413912866
YML099C	0.011409005223464408
YLR040C	0.011387710651938004
YOR323C	0.011383763130657755
YJL201W	0.011348025689683862
YNL283C	0.011335708048922505
YDR385W	0.011317139012890045
YDR471W	0.011289866127006522
YPL202C	0.011283651643184414
YML024W	0.011276867897441246
YMR081C	0.011276452415897621
YMR143W	0.01123773817669563
YNL254C	0.011235701599622524
YPR062W	0.011228099314269277
YLL036C	0.011219531151009437
YPL135C-A	0.011218294857178951
YPL063W	0.011210845134802912
YPL227C	0.011206646119153962
YEL029C	0.011192823334234164
YDR119W	0.011191443344009412
YGL230C	0.011174895109368463
YDR002W	0.011173869428120127
YPR169W-A	0.011169089892826696
YLR130C	0.011157485973418958
YLR059C	0.011151003406419785
YJL038C	0.01114591157698764
YEL022W	0.011136926860065727
YLR107W	0.01113543326377521
YPL130W	0.011119658151165873
YPL102C	0.011098176911745666
