Symbol	Loading
YBL108C-A	0.04010874312519978
YDL039C	0.0396883846983956
YML133W-A	0.039668545511873474
YFR017C	0.03961357450370653
YDR534C	0.039609272804521575
YPL282C	0.039538819751491434
YHR095W	0.039434922828371105
YJL020W-A	0.03932758783178834
YMR325W	0.03925482912121235
YOL161C	0.039223166679137465
YGL251C	0.03916071425734149
YPR194C	0.039147551335717755
YHR094C	0.039124521784977856
YHR212C	0.03898092115352288
YMR316C-B	0.038813913396001404
YOL104C	0.03869640352004841
YFL067W	0.03865163936753446
YDR374C	0.03821234909212905
YGR296C-A	0.038144586358458486
YOR376W	0.03801675716809613
YHR184W	0.038014610828265356
YFR032C	0.03785661813816177
YPL041C	0.037841715363348766
YBR197C	0.0378343531498856
YDR342C	0.03776646888330344
YBL112C	0.03759642545635488
YNL210W	0.037537351481526635
YAR075W	0.03752626292669592
YLR263W	0.0374548143062937
YML047C	0.03741212567337077
YGR228W	0.037175309213527075
YCL064C	0.03715880445110003
YBL108W	0.03712662292278674
YCL069W	0.03709794631857767
YBR180W	0.037075611285369854
YJR145C	0.03690841731512544
YIL105W-A	0.0368570353209379
YOR029W	0.03674131365106184
YGL007W	0.03666078243223968
YOL099C	0.03665676880912008
YIL025C	0.036642623670631105
YMR155W	0.03650186406056698
YFL015C	0.036491859445171027
YGL096W	0.03629028332601911
YHL012W	0.03628254840261175
YHR014W	0.03603293063175367
YNL339W-A	0.035960768057085535
YIL115W-A	0.035841778453832476
YGL132W	0.0356496623564618
YDR146C	0.03547293270301918
YLR308W	0.03538650674846354
YAR050W	0.035376548340856996
YIR019C	0.03532110814217551
YIL176C	0.03529510622478602
YPL189W	0.0352539128232225
YNR065C	0.03513529053753654
YMR119W-A	0.0349865875668203
YKR042W	0.034917713426632385
YDL154W	0.03491699258291957
YBL062W	0.03487000701012189
YGR264C	0.03484570535918088
YMR324C	0.034774379565507565
YKR104W	0.03462804122253168
YDR406W-A	0.03462039565003232
YDL016C	0.03458242069413209
YGL170C	0.034402290538841224
YPR013C	0.034328067697374204
YNR070W	0.034045220188989825
YNL170W	0.03404218427371762
YNR056C	0.03401958785508234
YLR081W	0.033956412391068995
YOR247W	0.03387976380658905
YLR343W	0.03379275799134315
YCR102W-A	0.033720629503014674
YOR298W	0.0336745199529656
YGL188C-A	0.033646499363161955
YGL138C	0.033597232512196755
YBR020W	0.033586772140196196
YIL030W-A	0.03352410828158162
YCR082W	0.03350953040633358
YOR248W	0.03340590271493694
YDR504C	0.03334834486413361
YMR032W	0.03326104201244992
YGR121W-A	0.033244497083787135
YNL171C	0.03303148495983712
YHR211W	0.033026093661211446
YAL063C	0.032972812089511944
YER190C-A	0.03296090919441394
YDL186W	0.032839413333125574
YJL083W	0.03282577730250673
YJR150C	0.032776757869139736
YAR035W	0.032596064716105655
YOR009W	0.03245301224743626
YNL140C	0.03208735073824624
YKL078W	0.03199081452187503
YBL053W	0.031964150841290825
YDR445C	0.031940201338680016
YPL283W-A	0.031924241438892276
YNL013C	0.03192127766160002
YMR307C-A	0.03181980181412575
YGL258W	0.031785769780308504
YDL239C	0.03177755473122891
YGL214W	0.031757938635335756
YNL113W	0.031620914280931146
YMR018W	0.031510466616492164
YDR464C-A	0.03141764594640043
YOL109W	0.03132872120523498
YLR341W	0.030941199032916207
YML099W-A	0.03084923931046761
YLL067W-A	0.030812592644418445
YLR279W	0.030757482757883522
YAL026C-A	0.030690019447807103
YEL074W	0.03066184403105274
YHR079C-A	0.030528037798628397
YKR102W	0.030474548572839186
YBR184W	0.030287702175064147
YCR104W	0.030278856224063594
YBR077C	0.03023363085501197
YFL051C	0.030168573572804346
YNL327W	0.03013509569226241
YHR219C-A	0.03011897076206574
YGL158W	0.030074962283179265
YOL156W	0.030074259489196037
YJL075C	0.030049397024746564
YLR054C	0.030023081246666437
YMR087W	0.029992379929675593
YDR094W	0.02987055805647554
YAR060C	0.029848604126493337
YDR034W-B	0.02984466936956666
YOR021C	0.02981889395255211
YKR106W	0.029794264198012052
YDL245C	0.029745418138924107
YHR213W-B	0.02966640445667943
YKR103W	0.029661938165886532
YHL044W	0.029613136781243887
YIL148W	0.029611737963007766
YEL077W-A	0.029609807433897697
YNL339W-B	0.02959829973857981
YJR107W	0.02955121613730108
YDR344C	0.02952012925699368
YDR442W	0.02938222776400228
YDR545C-A	0.029326950192435364
YAL067W-A	0.02928508487671672
YJL225W-A	0.029193377131350527
YOR396C-A	0.02908375649638731
YLL046C	0.0289547094478604
YLL066W-A	0.028872733377918347
YFL068W	0.028853608617824905
YAR073W	0.028803900884854267
YNL204C	0.028615382138560484
YLR467C-A	0.028614571913617416
YPR043W	0.028613751199175388
YOR394W	0.028559458773917544
YER177W	0.028364301488645556
YMR251W-A	0.028264234931610635
YBR301W	0.028212357330963937
YHL050W-A	0.028203927583134003
YBL113W-A	0.028196191219289672
YLR438C-A	0.0281925976124315
YHR130C	0.02796884071038325
YJR153W	0.02782397885457371
YGL258W-A	0.02777593383616978
YBR300C	0.02775401565359098
YLR208W	0.027688223681038272
YGL249W	0.027677533476579922
YLR162W	0.027623904257695845
YIL099W	0.02744964652521919
YIL169C	0.027399468288728177
YLR154W-A	0.027249552033045063
YBR018C	0.027232439842148876
YOR383C	0.02720584731617325
YPR014C	0.02717430093423619
YMR290W-A	0.02710316984945806
YOR387C	0.027048286871398104
YBL077W	0.027009287314101085
YPR027C	0.02697758345519346
YGR225W	0.026952540442507375
YLL005C	0.026935800717779623
YIR013C	0.026877489747004157
YMR317W	0.026848929425501263
YGR224W	0.026740074439603564
YPL283W-B	0.026740010421271027
YEL044W	0.02673529514154799
YNL141W	0.026733364656935196
YER148W-A	0.026731548578642492
YHR015W	0.026636409790085185
YMR001C-A	0.026629199973584643
YKR105C	0.026625554329591045
YNR057C	0.026610966533693804
YGL103W	0.026493858312916493
YBR067C	0.0264851330086438
YOL047C	0.026428569252849837
YGL188C	0.026390569118873723
YPL272C	0.026378906056506096
YLR162W-A	0.026322232363425044
YER190C-B	0.026308504845691097
YLR444C	0.026291978233305657
YOR384W	0.026269210551696287
YPL082C	0.026203712075725305
YLR466C-A	0.02619671195308455
YGR227C-A	0.026097048125643528
YIL177W-A	0.026032089912132413
YBR064W	0.0260188519294254
YJL033W	0.025969741079646842
YGL192W	0.02595236806363108
YBL107W-A	0.025905724455497138
YJR158W	0.025881562446331156
YKL169C	0.02587431664287163
YHL045W	0.025838178243526373
YJR128W	0.02581476337108756
YDR259C	0.025754172192434588
YGL033W	0.025749605469648586
YIL071W-A	0.025693112474494205
YNL065W	0.025650736290262762
YJR113C	0.025634475833857834
YBR045C	0.025595068384310436
YLR445W	0.02559381934040926
YCL067C	0.025592745850760067
YMR290C	0.0255651196102267
YEL050W-A	0.025530745398204015
YOL013W-A	0.025483092863568608
YML133W-B	0.025455588731233176
YPL201C	0.025313919193965206
YNL018C	0.025300623939001156
YDL003W	0.02528954449713626
YNR067C	0.025261140944891954
YIL072W	0.025199890057074216
YGR296C-B	0.02515886759969081
YBR186W	0.025151374451786574
YLR255C	0.025118577643515886
YDR222W	0.025036132239137504
YLR237W	0.025023113744124782
YJL197C-A	0.02501898524782362
YOR049C	0.025013382363626824
YPR146C	0.024928907449490032
YOR319W	0.024824836361467324
YJL051W	0.024820111799653675
YOL110W	0.024734131721901413
YIR028W	0.024732167113457573
YMR226C	0.024688136900932682
YGR139W	0.024645864571749568
YCR102C	0.02461972251718535
YCR097W-A	0.024607217672952986
YDR501W	0.024560289306599602
YLR125W	0.024522404721952214
YIL055C	0.024395379033722752
YDL247W-A	0.024297205389783513
YCL036W	0.024283440909600714
YER053C-A	0.02415071498254209
YIR023C-A	0.024149457023655133
YCL065W	0.0240497063760862
YNL285W	0.024016756053917808
YMR011W	0.02400463934842073
YJL205C	0.02388030659813959
YJL152W	0.023867659076118874
YNL017C	0.023833530476526747
YAL005C	0.023634090087398286
YMR279C	0.023596946487852166
YER085C	0.023592465359605325
YNR016C	0.02352334498343999
YPR087W	0.023484711261064828
YPR074W-A	0.023366132640765133
YJL130C	0.023365532409095988
YPR036W-A	0.023275085128645217
YOL014W	0.02326502858900295
YFL062W	0.02325817466385726
YPR204C-A	0.02324368142087697
YIL019W	0.023165917874702725
YAL018C	0.023156395943214593
YAL069W	0.023145759634054786
YFL054C	0.023075106981452542
YCR099C	0.02301691649254852
YKL100W-A	0.022995320674398786
YIL073C	0.02297133486110097
YNL144W-A	0.022961937355521222
YJL219W	0.022951381484144585
YOL105C	0.022939068798675986
YDL152W	0.02290469363034888
YMR052C-A	0.022894434843039595
YCR096C	0.022769031231381055
YGL168W	0.022678362371697396
YDR095C	0.022651703883148987
YCR045C	0.022516545414644387
YLR198C	0.022508570623005555
YCL063W	0.02247417590715011
YGR086C	0.022465435424826243
YOR378W	0.02240617454861602
YAL040C	0.022404291963402052
YPL165C	0.02239809534476478
YHR152W	0.02235392332646227
YPL021W	0.02229269102530562
YKL136W	0.022264883892586282
YCR100C	0.0222605327897133
YDL025W-A	0.02225943679749616
YHR137W	0.022246521605284113
YJL106W	0.02221911632300863
YJL115W	0.022164222755359293
YLR296W	0.02212824637447922
YNL195C	0.022070150966761706
YDL153C	0.02202572868007877
YDR498C	0.02197682156479
YOR242C	0.021926219227300797
YPL033C	0.021868410433031144
YER091C-A	0.02186118071882652
YMR242W-A	0.02182698798757244
YOR318C	0.021823021015114834
YHR032C-A	0.021815174620564353
YJL108C	0.02173465793956958
YNL019C	0.021717832537325413
YLR412C-A	0.02166918643189683
YOL164W-A	0.02166582147405681
YLR154C-G	0.02161864046984937
YMR001C	0.021509275953803125
YOR377W	0.021385987007377878
YEL045C	0.021294968148191804
YML089C	0.021267572806783947
YNL034W	0.021250811807356718
YGR109C	0.021177594122247692
YOR314W	0.021176913300214383
YFL021W	0.021163556842099394
YDR537C	0.02109565614313235
YKL111C	0.02106417710711801
YMR122W-A	0.02104554972265993
YAL049C	0.021002008401419355
YML091C	0.020975892267071198
YPL068C	0.020954850792323683
YNL303W	0.020941407180885212
YPL147W	0.020822472721380908
YLR325C	0.020787581758450274
YHR216W	0.020740344077313594
YFL050C	0.020693922101366433
YGL162W	0.020690893844884255
YOR313C	0.020687120196038827
YMR075C-A	0.020669452038733792
YIL121W	0.020644815454860906
YIL068W-A	0.020627138548564412
YBR118W	0.020618425853429614
YDR487C	0.020420488764482922
YNL196C	0.020407914776652374
YOL151W	0.02024068134920693
YDR345C	0.020231263588517318
YLR347W-A	0.020224264547018766
YOR381W	0.020212627901291323
YFL014W	0.020167844367513472
YMR133W	0.020142063871339738
YLR111W	0.02012637487743234
YKL182W	0.020096095656739532
YJL175W	0.020057364498918123
YLR403W	0.019979123384633854
YHR061C	0.01995035074915213
YDL228C	0.019898206910989695
YKL068W-A	0.019800862912951075
YPR126C	0.01959153756618386
YKL043W	0.019586996977400913
YJL007C	0.019566866129443663
YBR156C	0.019541509404466202
YKL083W	0.01946410582208366
YOL050C	0.019331042236561794
YOL007C	0.019252569915636418
YIL082W	0.019233868869092296
YPL278C	0.019230648106600624
YJR092W	0.019151683531573177
YLR437C-A	0.019150691937831064
YDR540C	0.019139848406857604
YKL220C	0.019111416765462172
YDR309C	0.019105688948799368
YHR066W	0.019087950585286912
YAL012W	0.019069395063862852
YKL143W	0.019055604109727595
YGL193C	0.0190515024243473
YDL121C	0.01904098679665683
YLL019W-A	0.019038560308935987
YMR007W	0.019034061534677647
YHR180W-A	0.019024240181272595
YGL259W	0.019011961101772577
YBR138C	0.019011904385842847
YNL033W	0.01898022035568966
YNR075W	0.018917370818111828
YJL124C	0.018894766628956488
YLL064C	0.018793274152805434
YIL096C	0.018623666990122127
YLR344W	0.018561463730076583
YMR194C-A	0.018521980005383354
YMR244C-A	0.0185067545334279
YBL081W	0.018479953851701977
YOL019W-A	0.018473494194647777
YCR041W	0.01838984732885236
YHR197W	0.01837154258014217
YLL020C	0.018265550520784195
YCR039C	0.018199761342924448
YLR154C-H	0.018168497907634983
YPL025C	0.01816133277375371
YMR185W	0.018150385497725137
YFR033C	0.01802022452684287
YDR277C	0.017968038550783445
YAL016C-B	0.017965225666080536
YGR108W	0.017960524906781898
YGR245C	0.017940319267599848
YPL200W	0.017854409490654664
YDR381W	0.017848426699488468
YKR081C	0.017845575357661705
YBR201C-A	0.017811069921988467
YGR138C	0.017650914757537422
YIL020C-A	0.017617456079739212
YOL113W	0.017546222922327437
YNL062C	0.0175445639997713
YMR148W	0.017479970809935994
YMR096W	0.01747879033938461
YNL014W	0.017471344135518502
YJR127C	0.017463256531380054
YMR103C	0.01744841314723568
YPL057C	0.01744597336855302
YIL111W	0.01741500244836371
YGR160W	0.017365150910085808
YJL153C	0.01732532490715793
YBR099C	0.017281508215403123
YOL144W	0.017264993896557525
YER179W	0.01718482020897829
YNR072W	0.01718049301397139
YJR160C	0.0171021712722385
YDR276C	0.01708812182436799
YOR100C	0.0170812753638973
YHR092C	0.017052510316213187
YJL158C	0.017021334955436812
YNL134C	0.017014214426283147
YHR214W-A	0.016984641213124426
YLR169W	0.016962534536407503
YDR508C	0.0168439082204765
YML028W	0.016841212631658317
YMR307W	0.016821256875506
YLR131C	0.016820121905750583
YGL209W	0.016810965059430465
YBR182C-A	0.016798833429856923
YPR065W	0.01670255290148373
YCL068C	0.016698733055389648
YMR305C	0.016688079532068398
YIR016W	0.01665821432024455
YOL085C	0.016656633483392292
YLR062C	0.016624368900500203
YNL266W	0.016595287280149085
YMR049C	0.016563514874628597
YGR294W	0.016551234548223995
YOR268C	0.016526592551483546
YHR088W	0.01647310797002236
YDR384C	0.01643749566729346
YAL037C-B	0.016286060697694678
YPL044C	0.016285806206326955
YJR105W	0.016283269656086088
YBR141C	0.016275392867383085
YMR194W	0.01626756740706767
YLR401C	0.016220760483713632
YKR053C	0.016163226541470344
YEL069C	0.01615051487431711
YFL021C-A	0.016148891321615802
YML132W	0.016090046996646463
YNL191W	0.016063120898179684
YMR173W-A	0.01606188797147667
YOR008W-B	0.01603803520383772
YJL092W	0.0159665699579807
YLR465C	0.015901222718546326
YNL112W	0.015894899334546537
YGR266W	0.015888544328717905
YLR154W-F	0.015876969559345117
YKL007W	0.015857381679331983
YGR229C	0.015847165096772736
YDR365C	0.015843151106220872
YAR068W	0.01584117374759456
YEL009C	0.0158399231269224
YLR154W-E	0.015832439785511743
YOL035C	0.015821304904431704
YMR173W	0.015818340983401416
YJR005C-A	0.015810712160496915
YJR161C	0.01579968679348424
YAL029C	0.015795416592756288
YMR304C-A	0.015785643841977396
YDR183C-A	0.01576098509647883
YAL064C-A	0.0157503575372979
YLR413W	0.015724616164309473
YGR161C	0.015698940854527867
YKL202W	0.015673543349345807
YHL043W	0.01564544719799552
YBL031W	0.015606180467697918
YPR112C	0.015602697085257605
YHR213W-A	0.015591355394545136
YGL021W	0.015533406487042954
YEL042W	0.015499453727552466
YOL080C	0.015491272975425463
YER060W-A	0.015482825184559932
YLR438W	0.015453364093763834
YGR051C	0.015445715972618554
YMR240C	0.015445591634446166
YAR064W	0.015420851320461972
YLR168C	0.015412206030058532
YCL041C	0.015359668525598304
YDL158C	0.01535281976948174
YFR031C-A	0.015347327867334865
YHR063W-A	0.015344441828213574
YJR155W	0.015308201515321434
YDL133W	0.015295722948802697
YOR072W-B	0.015293686889995894
YDR060W	0.015289845829411078
YBL042C	0.015279623965333677
YOL079W	0.015250060675059933
YHR182C-A	0.015236693883188115
YLR316C	0.015236209095615592
YOR372C	0.015217024746471026
YBL094C	0.015189906832958032
YLR416C	0.015189171234400183
YOR287C	0.015137101071917979
YAL025C	0.015132920789179806
YNL174W	0.015102264370433775
YDR188W	0.015018235175786387
YEL039C	0.015015049057318168
YJL148W	0.015011514958531112
YNL175C	0.015011274687042005
YOR303W	0.014997808678283504
YEL009C-A	0.014996924552333979
YJL215C	0.014987372116259294
YNR019W	0.014986784199775923
YDR043C	0.014977960803029718
YOR034C-A	0.014942896484701759
YOR096W	0.014928398203975925
YPL212C	0.014857722790540873
YGR151C	0.014840296718835346
YPL146C	0.01481419783359719
YPR074C	0.01480424760258346
YGR240C-A	0.014801018050209943
YLR159C-A	0.014796544857295594
YGL120C	0.014774158214000781
YFR023W	0.014769897256149082
YIR041W	0.014730334452672675
YNR018W	0.014719330918714083
YJR047C	0.014717604121043806
YLL018C-A	0.014711093208960899
YKL063C	0.014700740146064583
YBL054W	0.014648517067559534
YGR293C	0.01462368013691345
YGR280C	0.014614117575816224
YER124C	0.014607680783333509
YHR033W	0.01460409008970942
YFR036W-A	0.014581059347188539
YHL048W	0.014504546833110194
YNR012W	0.01449813460765593
YDR254W	0.014480467090738459
YDR509W	0.014477925106122209
YBR038W	0.014476766139277994
YLR466W	0.014450792526704408
YBL075C	0.01444676710914203
YDR033W	0.014420812771357948
YEL008W	0.014393339054648388
YDR087C	0.01437946005015939
YDR152W	0.014368913656461743
YOR306C	0.014332544235101908
YDR133C	0.014324898283135082
YBR162W-A	0.014295042157986323
YDR184C	0.014293161660027646
YER084W-A	0.014285052935991577
YBR032W	0.01428211608421548
YOR177C	0.014271672838379615
YLR156C-A	0.014266320652781554
YBR021W	0.014246801587851639
YJL169W	0.014241714514584914
YGR034W	0.014229328992409217
YAL003W	0.014227360975412755
YDR465C	0.014214080950918202
YOL155C	0.014151856090847945
YBR085C-A	0.014144629415914843
YLR222C-A	0.014136969724351457
YGR159C	0.014107632998937567
YHR040W	0.01410146527646165
YBR174C	0.014073623105507336
YBR148W	0.014066244470069007
YMR153C-A	0.014042201403186448
YNL179C	0.014036568705479372
YPR119W	0.014006046175809727
YDR403W	0.014003939057282989
YLR183C	0.0139950428526148
YBL096C	0.01397545997623618
YMR316C-A	0.013966060762943386
YDR299W	0.013907541027765015
YGR291C	0.013894579685669263
YLR331C	0.01386375455428273
YBL009W	0.01385410327147242
YLR256W	0.013843562274338195
YHR093W	0.013835563562588611
YMR141C	0.013783900848088013
YMR246W	0.013779216218581906
YNL308C	0.01376780502181551
YOR214C	0.01375362019129491
YOL162W	0.013745597568960098
YBL036C	0.01374034883595486
YML101C	0.01373918428410592
YDR246W-A	0.01373251652387488
YPR160C-A	0.013714165741459675
YCR073C	0.013712074886289023
YGR145W	0.013695062874715162
YIR017C	0.013664806215731944
YIR018C-A	0.013664184368798262
YDR069C	0.013656267682975946
YMR014W	0.01364821020840779
YLR409C	0.01362585938942427
YHR172W	0.013611518055763275
YJL171C	0.013607008753861529
YNL029C	0.013584189772959398
YPR062W	0.013540684980274425
YOL114C	0.013525348552092559
YHR141C	0.013523936176444373
YIL141W	0.013446841630001682
YLR013W	0.013446798251338925
YER127W	0.013420509723651042
YPL222C-A	0.013371736626427193
YLR464W	0.013371285489046803
YOR152C	0.013332830883175032
YNL336W	0.01333030219258923
YBL092W	0.013323596330019618
YHR149C	0.013322835134564004
YDL140C	0.013307898677062339
YLL027W	0.013297255384211903
YMR136W	0.013291073443425963
YHR067W	0.013271237944976625
YDR449C	0.013255593085047932
YPL012W	0.013239956414502594
YLR190W	0.013236027561504164
YPL135C-A	0.013187580932781766
YMR198W	0.01317883727598392
YMR239C	0.013132722046925224
YLR157C-C	0.01312917460472042
YAR035C-A	0.013126437379769519
YLR157W-E	0.01305032928312082
YPR080W	0.013034319172802542
YLR342W	0.012981363757270204
YNL160W	0.01296624794219621
YMR247W-A	0.012962071964787974
YGL008C	0.01295786731564756
YGL174W	0.012938696608415536
YHL006W-A	0.01293545921471674
YNL066W	0.012921129763950243
YOL141W	0.012860604119134915
YHL013C	0.012843350337590227
YGR158C	0.012820459443863282
YJL077W-A	0.01281451736743357
YLR196W	0.01276330398279608
YGL015C	0.012701777871308648
YEL076C-A	0.012676252934272393
YEL076C	0.012676252934272393
YGL255W	0.012665589930103216
YBR302C	0.012642987520692001
YHR022C	0.012633157482978873
YLR406C-A	0.012628704051019781
YKL183C-A	0.012623714208169856
YDL223C	0.01258476428794441
YOR153W	0.01257775705724338
YOR114W	0.012576019925497624
YGR152C	0.01257185003638385
YPL119C-A	0.01255546009035624
YKL085W	0.01254096815375441
YJL159W	0.012537666630653165
YMR125W	0.012537652725556975
YOR129C	0.012517332689530185
YHR213W	0.012517005188413513
YDR144C	0.012470564928999443
YIL029C	0.01241860740736729
YER096W	0.01238109250982389
YPL211W	0.012374475752903884
YOR182C	0.012374090709851768
YGL007C-A	0.012361940937345118
YLR063W	0.01236187425912785
YIL140W	0.012360168309387364
YML090W	0.012339135608049483
YNL028W	0.012329029933926223
YPL049C	0.012324333489186023
YDR243C	0.012275492800468236
YLL056C	0.012256431794617214
YDR118W-A	0.012227337485744099
YPL043W	0.01222430740118114
YDL148C	0.012185359715055608
YOR339C	0.012153573698328689
YDR021W	0.012117911973877387
YJR048W	0.01208418104946599
YDR046C	0.012071747392778484
YMR017W	0.012010831356466328
YDL022W	0.012007507772183488
YNR025C	0.01200327137899913
YNL107W	0.01195776665849391
YHR022C-A	0.01194340708487292
YEL010W	0.011938006976157435
YPR037C	0.011930892013912862
YGR122W	0.011861162395089542
YER062C	0.01185647752567879
YLR276C	0.01185284102034486
YLR304C	0.011844702504498018
YDL225W	0.0118115688412773
YBR155W	0.011799396586630314
YNL133C	0.01179541295513104
YFL065C	0.011787104166658666
YOR010C	0.011710498473796412
YLR046C	0.011696085628224998
YLR254C	0.011686427009995188
YLR101C	0.011683242660030128
YOR053W	0.0116751072207457
YAL056C-A	0.011672991803585085
YDR258C	0.011670794987580117
YNL151C	0.011667161494260189
YPR007C	0.011665966481902412
YNL007C	0.011621480981978866
YNL061W	0.01160786465196987
YGL081W	0.011604501122218034
YLR415C	0.011602887637615392
YPL242C	0.011580265806594289
YIR039C	0.01157703215227978
YGR103W	0.011550829128464377
YLR286W-A	0.011542891960710427
YHL022C	0.011531102684341758
YOR062C	0.01153057286509682
YIL104C	0.011515155222680967
YPL126W	0.011474330005159503
YGR035W-A	0.011471084882305853
YLR045C	0.011470358284505646
YHR035W	0.011435172334992045
YNL194C	0.011414711568017754
YKR024C	0.011414036470467381
YOR098C	0.011397389253641898
YEL040W	0.011394290376126319
YML043C	0.011380078733532714
YOR272W	0.011318819217846558
YMR122C	0.011283263940658575
YDR216W	0.01124720821767611
YLR463C	0.011237335197473225
YNL300W	0.01122964946350383
YFL023W	0.011226653818135878
YJL087C	0.011218894943112035
YOL131W	0.011216608360894678
YNL234W	0.011214634929319414
YGL028C	0.011203805319489491
YNL289W	0.011198676097246226
YLR221C	0.011198666010289342
YOR077W	0.01118947668915841
YIL119C	0.011113229369671594
YPR059C	0.011076868110980714
YDL114W	0.011054165220538
YNL279W	0.011038419926336283
YFL053W	0.011030612686770861
YMR085W	0.01100770012917332
YGL179C	0.011005986649334562
YML085C	0.010999628639207127
YER188W	0.010986443749529146
YFR028C	0.01098585790770136
YER047C	0.010984585648088156
YDR317W	0.010984584840674516
YIL011W	0.010969556167987404
YJL126W	0.010954661298653655
YJL156W-A	0.010950984431562812
YNR009W	0.010932171226931815
YLR074C	0.010909479773047098
YAR030C	0.010903601471052592
YHR212W-A	0.010901000500314983
YML009W-B	0.01086228196643833
YER188C-A	0.010830246378910361
YLR318W	0.010807006559914718
YDR199W	0.01080337064314816
YPR035W	0.010797684987242928
YLL039C	0.010773962375885952
YKR025W	0.010748499061065505
YPR141C	0.010746293096508272
YAL031W-A	0.010740337836485125
YLR156W	0.010732428050776413
YGL097W	0.010715896023435114
YKR047W	0.010710388727571902
YGL072C	0.010701616370724448
YLL034C	0.010698829452249783
YGR079W	0.01067953157300127
YBL068W-A	0.010669084643469762
YDR051C	0.0106626633580493
YPR149W	0.010658805850892496
YJL026C-A	0.010642925468798721
YAL054C	0.010615871731105493
YMR205C	0.010612833924541286
YNR026C	0.010585586329118279
YGR219W	0.010577237341665397
YMR144W	0.010569307347173417
YBR072W	0.010568472166236749
YOL140W	0.010553385905459301
YER035W	0.010548107787836618
YAR031W	0.01050754466996451
YMR229C	0.010499715103078937
YPL130W	0.010498515071909987
YEL075W-A	0.010470234346805996
YDL023C	0.010430242173398512
YJL133W	0.010429456482319178
YHR031C	0.010415539928179562
YHR136C	0.010415336113894749
YPR203W	0.010382504914097
YBL082C	0.010376407707644177
YHR142W	0.010366207188632268
YOR108C-A	0.010351097897391245
YNL248C	0.010320109254164843
YFL032W	0.010308683177969478
