Symbol	Loading
YKR050W	0.01349149061725413
YGL220W	0.013487955845759706
YKL196C	0.013469678475028805
YDR417C	0.013466978346605563
YIR006C	0.01346648946751374
YJL042W	0.013465285514419093
YLR377C	0.013464384966147548
YIL143C	0.013463937389051337
YLR041W	0.013459175477412383
YFL030W	0.01345540800648193
YDL012C	0.013453201233310176
YGL108C	0.013452767155806664
YNL052W	0.01345236529623082
YJR114W	0.013450528802683994
YBR173C	0.013436881481758766
YKR031C	0.01343387214155656
YGL127C	0.013431840563093787
YAL045C	0.013431400967116685
YAR068W	0.013428087927090384
YDR462W	0.013427908618683636
YIL065C	0.013427737108469071
YHR027C	0.013425347710958284
YGL122C	0.013425145828374566
YNL307C	0.01342417567964379
YPR099C	0.013423860937181717
YAL020C	0.013423736732414522
YML007W	0.013419770571502636
YIR032C	0.0134195564748524
YPR204W	0.013416354161300879
YHR115C	0.01341564331181078
YMR189W	0.013415472763681161
YPR054W	0.01341307812270005
YHL018W	0.01340772657106832
YCR073W-A	0.013407626202083283
YGL013C	0.01340612084365615
YML048W	0.013405405260252178
YMR276W	0.013401289662398085
YER058W	0.013398381978781983
YFL010C	0.013394168957174287
YFR050C	0.013393857400925739
YGR174W-A	0.013393720989042554
YJR073C	0.013393578646536973
YBR175W	0.013390067823040962
YGR201C	0.013389685757062205
YFR052W	0.013387710868988042
YKL210W	0.013385321227574382
YPL006W	0.013381421015688344
YJL064W	0.013380712786393118
YCL049C	0.013377742791314862
YOR163W	0.01337738336168201
YHR050W-A	0.013376069927145682
YGL023C	0.013375335759822742
YCR079W	0.013374731712302081
YBR010W	0.013374551347836642
YER018C	0.013371291549702773
YOR082C	0.013370248606580077
YDL244W	0.013369186882959775
YAL041W	0.013368905196297952
YCL010C	0.0133688471258979
YPR100W	0.01336857081580527
YHL025W	0.013367564127848574
YDL067C	0.013366260999029078
YHR083W	0.013363004559907894
YPR023C	0.013362688795919389
YPR052C	0.013362026039962512
YDL046W	0.01336151866192777
YDL143W	0.013360352789115477
YDL118W	0.013360152607226639
YDR174W	0.013358374904695006
YOR192C	0.013356400946052562
YIL142W	0.013355539110553493
YHR199C	0.013355302210235951
YDL126C	0.013355117621218174
YGL166W	0.013353448483868456
YIL062C	0.013352279555825332
YDR513W	0.013346775590679346
YFL033C	0.013344779475957028
YGR286C	0.01334205147702905
YER019C-A	0.01334052065194244
YJL077W-B	0.01334043870933019
YAL034C	0.013337159480658669
YHR117W	0.01333626097792733
YHR041C	0.013335466289315636
YPL250W-A	0.01333504782069501
YAL015C	0.013333033168174923
YHR056C	0.01333144878213627
YEL026W	0.013328248698885511
YLR295C	0.01332731500224849
YDL048C	0.013322777555484253
YEL066W	0.013321807462514773
YDL097C	0.013320157006140908
YCL034W	0.013319868475433634
YDR516C	0.013317244062614045
YNR035C	0.013314942170652665
YGR253C	0.013313328967244204
YEL068C	0.013312123757920841
YKL019W	0.013307956802835717
YNL031C	0.013307695303867237
YIL075C	0.013306847488065958
YNL063W	0.013303724538849763
YLR140W	0.013302960835495904
YHR214W-A	0.013302373569414942
YDR172W	0.0133021990755382
YPL056C	0.013302011352626741
YKR046C	0.013301405971534418
YBR290W	0.01329902694951351
YKL211C	0.01329878799278096
YER012W	0.013297884112247579
YGR296W	0.013297407313593223
YGR010W	0.013295534516825388
YPR203W	0.013295484709522515
YHR216W	0.01329199071393845
YDL004W	0.013291388534626861
YGR133W	0.013290882969225868
YLR244C	0.013289442941742629
YGL199C	0.013289020659134875
YML049C	0.013286503107429265
YOR227W	0.013284643778798426
YLR204W	0.013284550763668142
YCR064C	0.013281131474583418
YPR153W	0.013280450297892607
YNR037C	0.013279996305143052
YBL058W	0.01327542062574217
YOR358W	0.0132751938537229
YGL236C	0.013274534502884888
YFL066C	0.013271251406730756
YLR466W	0.01327112586607454
YLR245C	0.013270901739138316
YNL071W	0.013269017978404827
YBR262C	0.013268651896061617
YAL035W	0.013268286814660303
YNL030W	0.013268191331352656
YCR063W	0.0132673489844135
YGL128C	0.013267271548844406
YLR246W	0.013267231205567583
YPL280W	0.013267047965150507
YHR180W	0.0132670477665461
YIL006W	0.013266149080730138
YJL035C	0.01326393717685043
YIL142C-A	0.013263448168974777
YKL064W	0.013262579822131864
YJR074W	0.013261559356641906
YKL171W	0.013260508994633323
YGL150C	0.013260129656258113
YMR120C	0.013257417091040046
YER020W	0.013257134425960356
YKR018C	0.013257040026270534
YAL021C	0.013255796893231883
YAL014C	0.013255329416961656
YBL007C	0.013255240336122052
YIL153W	0.013255218778492365
YHR161C	0.013254577000288235
YGR295C	0.013250815939475552
YKR006C	0.013247777619352998
YBR106W	0.013246388033910326
YMR150C	0.013246255069024363
YKR052C	0.013245692586521106
YNL321W	0.013244522890537725
YJL093C	0.013242761191482679
YLR283W	0.013242393795341846
YDR511W	0.013242081787874829
YKR084C	0.013241713251646452
YLR070C	0.013241590475877543
YKR048C	0.01324153258976574
YHR188C	0.01324144314764508
YNL103W	0.013240518027930605
YJR098C	0.01323886462931216
YBL091C-A	0.013238756954113232
YGL221C	0.013238299021077135
YJL065C	0.013238162798493583
YIL051C	0.013236058876734399
YAL044W-A	0.013234708083415453
YKL146W	0.013234657242277967
YGL198W	0.013234455474463004
YCL043C	0.013234170008256928
YFR036W	0.013233669233461061
YJL210W	0.013231937126129679
YNL322C	0.01323160440160272
YDR019C	0.013230719045103267
YIL088C	0.013230364757659117
YNL138W-A	0.013229893600762245
YCL032W	0.013229449841641509
YBL089W	0.013229325637410576
YIL042C	0.013228757922402091
YDL052C	0.013228749872617594
YER093C-A	0.013227098408852727
YJR159W	0.01322621813491976
YDR436W	0.013225863764740501
YLR090W	0.01322465713320357
YCL033C	0.013224525340361478
YJL056C	0.013224177105666092
YOL058W	0.01322354534966213
YDL119C	0.013221080021565407
YMR295C	0.013220289991936716
YER121W	0.013220258344139278
YER178W	0.01321853172731449
YKL207W	0.01321849322419884
YGL109W	0.013217825376762663
YNL152W	0.01321473914430044
YPL048W	0.013212826092467808
YCR068W	0.01321276073680435
YNL293W	0.013212537867164136
YLR465C	0.01321214258741578
YGR231C	0.01321212909144403
YLR105C	0.01321080738107768
YGR197C	0.013210589372400276
YIR038C	0.01321027710876168
YPL183W-A	0.01320969084966627
YJL063C	0.013209535784393609
YGR048W	0.013206201811283041
YIR036C	0.013205744175827873
YHL040C	0.013205184044372676
YGL172W	0.01320430816130898
YLR136C	0.013201597260182057
YDR224C	0.013201524321601557
YOR261C	0.013201391011518156
YEL053W-A	0.01320100689805821
YCR077C	0.013200852874234599
YDL181W	0.01319795050989871
YDR334W	0.013197948992572706
YNL314W	0.0131969909832188
YLR205C	0.013195949687293368
YCL035C	0.01319543714984689
YLR130C	0.01319447643983141
YML051W	0.013194346369942102
YGR202C	0.013194331575637982
YNL150W	0.01319409442737746
YOR330C	0.013193494174205976
YOR336W	0.013192793506147072
YPR103W	0.013188868803352722
YJL068C	0.013188701160823296
YPR183W	0.013188205941967053
YFL047W	0.013187854415593735
YER120W	0.01318747306551585
YMR030W	0.01318590975992535
YJR106W	0.013184107325927848
YMR086C-A	0.013182567251615766
YBR298C-A	0.013181729180874539
YEL020C-B	0.01318156584109315
YIL136W	0.013181089206695392
YIL152W	0.013180046033555897
YDL173W	0.0131800184368203
YOR007C	0.013179212277836225
YML013W	0.01317910056921156
YPL098C	0.013178988381815982
YIL085C	0.013178746676552056
YCL058C	0.013178513726222162
YDR482C	0.013178396521402052
YPR093C	0.01317784874799243
YJR112W-A	0.01317664603200391
YGL074C	0.01317630504300383
YKR020W	0.013174877434465259
YJL020C	0.013174769160744098
YGR232W	0.013174640018668818
YPL251W	0.013174475389309857
YGL069C	0.013173432510477808
YGL123C-A	0.013170742195236151
YBR255C-A	0.013169974547569564
YJR085C	0.013168731599690548
YNL306W	0.013167678562422118
YCR071C	0.013166981467328283
YDR320C	0.013165553963330886
YIL016W	0.013164826245552024
YDL246C	0.013164340663491658
YDL183C	0.013164115473967302
YFR014C	0.01316357955153589
YMR067C	0.013162815457722637
YFR047C	0.013162721507397224
YBR232C	0.013162471885753053
YAR019W-A	0.013162447761079376
YKR012C	0.013162364234369275
YCL044C	0.01316110372859831
YKR032W	0.01316079751304194
YPL233W	0.013160514938314754
YER154W	0.0131603186733102
YHR019C	0.01315970700898344
YGR127W	0.013157751763293195
YCR087W	0.013157705574074958
YGR183C	0.013156811361087543
YNL328C	0.013156345472027705
YJL206C	0.01315623713909127
YER040W	0.01315586652937787
YAR023C	0.013155811136930057
YER048C	0.013155305178332457
YCR046C	0.013154884054219855
YOR349W	0.013153570351896142
YGL226W	0.013153528223643896
YOL134C	0.013153419474816566
YML030W	0.013153356867060964
YMR202W	0.013153087414773845
YEL059W	0.013152982954577673
YJL176C	0.0131522005083684
YKL151C	0.013151576199191287
YDR126W	0.013151458032932137
YHR214W	0.013151315707041969
YHR175W-A	0.01315091550868721
YMR277W	0.013149447230051724
YOR332W	0.013149108120893168
YLR078C	0.013148593320388405
YCR086W	0.013148509558732388
YDL208W	0.013147518253617482
YIR036W-A	0.013146082865616592
YIL022W	0.013146034625518653
YPL250C	0.013145159520595764
YDR430C	0.013143253837269227
YLR079W	0.013141809460022684
YDL059C	0.013141414650769793
YOL133W	0.01314003505138785
YKR066C	0.013138357146994855
YPR076W	0.013137913699863371
YPL136W	0.013137434366371641
YKR007W	0.013137410755521904
YML098W	0.01313728563979644
YBR062C	0.013135558516839185
YOR329C	0.013135145333296887
YLL038C	0.013134908634700848
YJL055W	0.013134859389822178
YJL014W	0.013134798185957964
YGR181W	0.013134750213649543
YNL251C	0.013134043320031636
YNL243W	0.013133708473439162
YIR003W	0.013133325166691035
YOL088C	0.013133309615090604
YFL038C	0.013133164118748802
YGL073W	0.013131834728011344
YPL249C-A	0.013131687410808383
YMR311C	0.01313108892397495
YMR262W	0.013131001327228917
YBR261C	0.013130941330483507
YNL295W	0.013130435779598828
YNL086W	0.013129775659248258
YMR245W	0.013129550089350964
YBR241C	0.013129523210582751
YLR117C	0.013129497775868505
YOR202W	0.01312897410493282
YIL024C	0.013128509874913036
YCL005W	0.013128328888312217
YLR141W	0.013128277281564052
YER075C	0.013127665327005563
YGR282C	0.013126887494495344
YJL054W	0.013125595072089656
YFL041W-A	0.013125371186094779
YBR029C	0.01312485603649471
YOL129W	0.013124848333979228
YJR034W	0.013124000485971687
YPR050C	0.013123819514242921
YGL208W	0.013122559746102923
YGR058W	0.013122553493818353
YHR069C-A	0.013121381233925656
YAL011W	0.013120693922590828
YPR038W	0.013119768296023281
YOL098C	0.013118387310538453
YDL008W	0.013116638007545676
YOR329W-A	0.01311646836800158
YJL100W	0.013116068411055455
YDR510C-A	0.013115749282253878
YLR043C	0.013115574354320758
YBR256C	0.013114054395445256
YKL215C	0.01311396598588364
YEL020W-A	0.013111810752766183
YNL157W	0.013111531271812969
YKR013W	0.013110528098399275
YPL182C	0.01311035903483103
YGR022C	0.013109617119308713
YER021W	0.013108412013377209
YDR479C	0.013107943055904065
YJL211C	0.013107252494223965
YJL119C	0.013106710972215139
YKR095W-A	0.013106202129674581
YER023C-A	0.013105266267945245
YJL183W	0.013104725615838603
YOR045W	0.01310429748525213
YOR186C-A	0.01310384428456294
YAL042C-A	0.01310361346487466
YAL008W	0.013103492254661541
YIR022W	0.013103111616350327
YMR264W	0.013103099760795201
YER119C-A	0.013102650147751006
YDR404C	0.013102419042124908
YNR060W	0.013102235814495827
YPL018W	0.013101948841580367
YPL171C	0.013101783284508802
YIR042C	0.013101744916274097
YGL050W	0.013100953775869778
YPR067W	0.013099817867111552
YCL007C	0.01309928078269489
YKL208W	0.01309865556769536
YBR153W	0.01309845233716499
YPR170W-A	0.013097444861718313
YCR076C	0.013097076074545223
YDR475C	0.013097061169268747
YNR033W	0.013096655382516474
YJL095W	0.013096502671341452
YPR094W	0.013096285922286476
YPL032C	0.013095721402897557
YOR327C	0.013095153202691431
YER152C	0.013094280766958816
YLR218C	0.013093703173205691
YDL197C	0.013093336730581103
YBR231C	0.013093290678919463
YOL071W	0.013093278787323744
YIR012W	0.013092733169709181
YKL091C	0.013092525715613031
YKR034W	0.013091192754641304
YDR296W	0.013090610535107537
YNR034W-A	0.01308957525485685
YDR392W	0.013089044488838995
YBR268W	0.013089032335042185
YJL062W-A	0.013088969084629804
YOR331C	0.013088843525804266
YMR135C	0.01308880620194793
YKL012W	0.013087034133462037
YER155C	0.013086778613934582
YBR284W	0.013086270380678293
YFL059W	0.013086067963466027
YGR167W	0.013085974565088032
YIL034C	0.013085208715081937
YNR045W	0.013084843449325033
YEL054C	0.013084123000443227
YDL095W	0.01308328799960862
YLR258W	0.013082951419407527
YNL158W	0.013082681147393846
YDR423C	0.013082557057540625
YGL048C	0.013082180552078578
YPL247C	0.013080813350428438
YPL234C	0.013080706998693192
YPR108W	0.01308020078523828
YIL157C	0.013078820022246168
YLR278C	0.013077745487867035
YLR422W	0.01307763137764881
YOR157C	0.013077103370175727
YNL283C	0.01307709946193707
YLR171W	0.0130766566882934
YER128W	0.013076644949637537
YCL005W-A	0.013076512869321447
YGL225W	0.013076216010465005
YFR020W	0.013076151356210524
YER079C-A	0.013075980469372687
YJR013W	0.013075818035412938
YNR047W	0.013075413439902681
YPL223C	0.013075381204527862
YNL073W	0.01307491501032541
YML004C	0.013074891797440676
YMR121C	0.01307259648443533
YDL096C	0.013072363875549714
YKL177W	0.01307214257224503
YBR135W	0.01307159395934413
YOR245C	0.013071555416776851
YNL094W	0.013070690462276494
YGL237C	0.013070017879627608
YGL197W	0.013069757840216112
YOR055W	0.01306972186223514
YNL288W	0.013069312416237568
YNL333W	0.013069106798060235
YEL031W	0.013069030944087708
YJL008C	0.013068614824099172
YDR124W	0.013068550061705073
YLR091W	0.01306719796955684
YGR269W	0.013066994757647128
YHR091C	0.013066501134470138
YGR254W	0.0130659924997363
YNL200C	0.013065651753539798
YML081C-A	0.013065454110592862
YGR095C	0.013065437259488104
YER094C	0.013064951973167187
YPR028W	0.01306481320483765
YPL031C	0.013064709480675953
YIL156W-A	0.013064677732541911
YOR023C	0.013064262287744993
YER145C	0.013063760187364935
YOR260W	0.013063588039666976
YGR097W	0.013061913524514777
YPR170W-B	0.0130615923436643
YLL010C	0.013061352723233478
YMR056C	0.013060678225070772
YBL101C	0.01306033610093543
YDR405W	0.013060154154823044
YJR089W	0.013059884831348886
YOL163W	0.013059764123922964
YCR007C	0.013059367166669387
YGR292W	0.013058804673472502
YOL097W-A	0.01305862860479669
YOL101C	0.013058272303106296
YIL105C	0.013057126313440182
YBL059W	0.013056920856476813
YKR073C	0.013056653113223925
YOL042W	0.013056208518941686
YLR350W	0.013054842143923993
YOR298C-A	0.013054794362078945
YCL055W	0.01305321725473166
YER080W	0.01305270817832118
YGR019W	0.013052176597739912
YBL038W	0.013050607790143673
YJL142C	0.01305012479675179
YCR083W	0.013049779122992067
YOR117W	0.013048530678278986
YML120C	0.013047130630895075
YDR476C	0.013047047397435667
YDL233W	0.01304616446021538
YOL082W	0.013045914143808181
YIL156W	0.013045403392218918
YBR031W	0.013045296894406845
YML057C-A	0.013044992599724232
YOR167C	0.013044825270578169
YLR370C	0.013044562717282424
YER019W	0.013044472927791494
YPR169W-A	0.013044169379165842
YLR385C	0.013044127684835663
YHL026C	0.013042461235533398
YMR314W	0.013042359486608633
YDR007W	0.013042126355578615
YOR246C	0.013041467481398008
YJL036W	0.013040935287016156
YLR203C	0.013040723437533274
YML118W	0.013040654443651004
YBR056W-A	0.013040481898198491
YKL013C	0.013039465305953912
YJR064W	0.013039358642430759
YDL231C	0.013039050270061501
YOR002W	0.013038564285554638
YOL062C	0.013037606023577904
YHR055C	0.013037072819306212
YDR260C	0.013036933213767516
YNL213C	0.013035221927026525
YDR003W-A	0.01303497643684953
YLL025W	0.013034664267271396
YBL012C	0.013034629595804939
YGL131C	0.01303444236036797
YBR269C	0.013034207655154019
YAR066W	0.01303406032023102
YGL167C	0.01303340714507652
YPR177C	0.013033280273755976
YAR042W	0.01303281248418727
YML079W	0.013032233712136748
YLR439W	0.01303200203734768
YER004W	0.013031974553653104
YLL009C	0.013031656304927279
YGR049W	0.013031343640096626
YIL058W	0.013031118667243593
YHR054C-B	0.013030957845604658
YDR204W	0.013030703075478704
YAL013W	0.013030418695228222
YDR012W	0.013029640137547673
YJL172W	0.013029630319000127
YLL044W	0.013028928127575883
YMR026C	0.013027794920596527
YBR170C	0.013027148880993482
YPL281C	0.013026912561053977
YDR419W	0.013024573164626043
YDR363W-A	0.013024492185332644
YBL056W	0.013023689565587648
YER170W	0.013023607785518265
YPL238C	0.013023493669053652
YLR193C	0.013023053899998705
YDR200C	0.013023021862718228
YEL051W	0.013022742627104499
YIL135C	0.013022429192194871
YER186C	0.01302233477711614
YEL067C	0.013022027470986583
YOR146W	0.013021882575125758
YGR162W	0.013021876309460665
YBR110W	0.013021651715008437
YPR030W	0.013021513667700381
YNR041C	0.013021310770786646
YHR105W	0.013021218532094305
YGL010W	0.013021163082262612
YOL025W	0.013020654920510667
YDL120W	0.01302037090124883
YAL032C	0.013020169506182308
YPL105C	0.013019969689716995
YFR049W	0.013018870435207565
YER088C-A	0.013016938587541297
YCL039W	0.013016637668786173
YJR012C	0.013016563191872325
YDR481C	0.01301641845459925
YDR425W	0.013016346059431475
YBL080C	0.013015826177386747
YMR089C	0.013015675367527589
YDR193W	0.013015106218695225
YER144C	0.013014576299860874
YCR049C	0.013014306679462363
YKR033C	0.013014303985196284
YOR162C	0.01301418501884968
YHR054W-A	0.013013465614279794
YGL026C	0.013013396412579824
YNL161W	0.013013147695025304
YFR029W	0.013012372821140821
YOR150W	0.013012339148969466
YFL004W	0.01301216354380654
YJR033C	0.013011012651451033
YGL234W	0.013010814800109908
YGR186W	0.013010119664975789
YJR104C	0.013009958805807176
YLR122C	0.013009504411655938
YLR257W	0.013009394452497734
YPL252C	0.013009014303684917
YHR060W	0.013008871783724974
YCR060W	0.013008079472278498
YNR032W	0.013006789465762964
YJL066C	0.013005932926811063
YLR382C	0.013005570351723861
YHR053C	0.01300368889900322
YEL027W	0.013003348810631395
YLR389C	0.013002744362585134
YJL184W	0.013002441675384925
YJR151W-A	0.013001332770452784
YGR223C	0.013000503038673885
YML119W	0.013000177437928931
YDL058W	0.012999634158609006
YFL042C	0.012998976453601208
YDR150W	0.012998328023248804
YDR429C	0.01299668122198866
YGR007W	0.012996383595430502
YPL137C	0.012996202267969062
YJL143W	0.012996181564953895
YOR236W	0.012995727093913764
YDL113C	0.012994915735511854
YCL058W-A	0.012994554780579436
YJR077C	0.012994426613092405
YIR023W	0.012994305711489497
YNL203C	0.012994151440236785
YMR275C	0.012994117781391363
YHR052C-B	0.012993423980206014
YJR116W	0.012993144321850721
YLR178C	0.012992134362427337
YGR209C	0.01299205631612852
YNL135C	0.012991112275621764
YPL190C	0.012990834543371521
YBR293W	0.012990504841408696
YLR072W	0.012990246741191494
YML050W	0.012990035035578431
YDR163W	0.012989957441270954
YER083C	0.012989134622106914
YNL183C	0.012989064082347955
YJR131W	0.0129890508564179
YGR037C	0.012988493529555209
YDR493W	0.01298752955380418
YHR101C	0.012987410207307818
YGL222C	0.012986770617310475
YEL058W	0.012986672684338896
YHR057C	0.012986540885293319
YPR095C	0.012985615975408458
YJR108W	0.012985260529411157
YNL116W	0.012985205388447116
YLR421C	0.012985038828764069
YOL061W	0.01298418322761367
YKR072C	0.012984034243843355
YBL008W	0.01298343724716997
YNL162W	0.012983416333067021
YER117W	0.01298282538399071
YPL270W	0.012982599128727398
YAR019C	0.012982035531998838
YHR052W-A	0.01298151776262081
YAL042W	0.012981401794201644
YGL124C	0.012981275224807765
YIL007C	0.012980816837275193
YBL003C	0.012980705499869035
YOR052C	0.012979366597126016
YKL018C-A	0.012979287485684401
YNL310C	0.012979237846684413
YNR003W-A	0.012979208623115746
YPR083W	0.012979184672009892
YGR029W	0.012979094902024035
YLR426W	0.012978847194116511
YKL213C	0.012978026226512434
YER088C	0.012977861140914183
YHL016C	0.012976926955176054
YOR293W	0.012976490601872379
YHR192W	0.012976063010996993
YPL094C	0.012975817983140885
YDR173C	0.012975664844358938
YJL005W	0.01297525928323655
YLR392C	0.012974862072745771
YOR221C	0.012974372541239999
YHR175W	0.012973360905490517
YIL129C	0.012972900267467448
YGL047W	0.012972730005143216
YLR100W	0.012972411244697689
YKR049C	0.012972260279542461
YPR137W	0.012971620082697479
YML057W	0.012971584366247535
YLR281C	0.012971201805312813
YPR024W	0.012971093871108714
YHR131C	0.012969819740116689
YDR494W	0.012969397750897527
YBR126W-B	0.0129692517701068
YBL102W	0.01296909789723371
YHR121W	0.012968646414733304
YER079W	0.012968622446980766
YPL134C	0.012968530696419508
YGR130C	0.01296827847672765
YGL185C	0.01296807139502725
YNR008W	0.01296767795184207
YMR302C	0.012967259546297589
YLR280C	0.012967017771089391
YJR060W	0.012966799639477144
YLR110C	0.012966512441952217
YNR032C-A	0.01296620238192235
YLR005W	0.012966179684981944
YML024W	0.01296597259768742
YPR039W	0.012965808653881953
YBR266C	0.012965476718158835
YIL155C	0.012964013346842936
YIL109C	0.01296397849505448
YCR048W	0.012963519653064198
YMR220W	0.012962476197868063
YNL037C	0.012962308667661843
YLR425W	0.012962265552839764
YMR297W	0.012961769666504357
YLR077W	0.012961390804089373
YGL041C	0.012961119969990354
YJR103W	0.012959977800447489
YBR149W	0.012959752870781297
YJL111W	0.012959343300227357
YDL137W	0.012959044171506976
YHR102W	0.012957733380287845
YOR265W	0.012957591751032426
YNL281W	0.012957079286533368
YER163C	0.012957049732309883
YDR282C	0.01295701365272326
YHR209W	0.012956975116332146
YGL068W	0.012956594514565538
YBR036C	0.012956107059761518
YJL167W	0.012955640329414651
YLR326W	0.012955377941365358
YGL041C-B	0.01295535177738677
YBR015C	0.012955049633711725
YDR435C	0.012954155880854632
YDL041W	0.012953571426025946
YLR365W	0.012952902221679616
YKR085C	0.012952680953375588
YCR059C	0.012952551695588977
YJR101W	0.012952037904463951
YML129C	0.012951988179959491
YNL047C	0.012951531838460859
YLR167W	0.01295146680344686
YBL001C	0.012951385599274333
YDL078C	0.01295113196047449
YBL005W	0.012951055288137055
YER172C-A	0.012950911472525481
YCL050C	0.01295060549468529
YLR436C	0.012950092021908726
YIR015W	0.012949356026175076
YOR232W	0.012948886038691224
YDL013W	0.012948851219926278
YOR172W	0.012948816345848832
YOR092W	0.012948618915827072
YDL100C	0.012948523679406515
YML092C	0.012947626242930074
YCL052C	0.012947433425464146
YER030W	0.012947256291700533
YHR111W	0.012946297832120594
YDR329C	0.012946171744598877
YKL053C-A	0.012946101659924623
YFR038W	0.012945630204590802
YKL025C	0.012945304039375355
YER162C	0.012945115908199842
YPR091C	0.012944953561276222
YGR031W	0.01294488506546684
YNL250W	0.012944579871651617
YLR230W	0.012944545047241957
YKL178C	0.012944504165115934
YHR204W	0.012944323635027405
YKR065C	0.012943998903645395
YMR029C	0.012943900646781376
YGR096W	0.012943845797589745
YNL046W	0.012943503585943407
YFR037C	0.012942498595095086
YNL159C	0.012942135742461426
YFL064C	0.012941671402210125
YEL049W	0.012941299947098509
YPR092W	0.012940068454008271
YDR303C	0.012939840255870774
YNL054W	0.012939695853399715
YER036C	0.01293935786505121
YIL087C	0.012939215271891886
YCR091W	0.012939190871813952
YJL217W	0.012938812279282215
YBL057C	0.012938709603876981
YMR321C	0.012938286788391968
YLR266C	0.012937300848262338
YML107C	0.012937225812631422
YLL023C	0.012937031759478003
YCL008C	0.012936663414441727
YIL151C	0.012935941319402686
YOL073C	0.012935626692254313
YPL099C	0.012935490964562809
YLL049W	0.01293544548385395
YCR051W	0.01293530919401795
YIR001C	0.01293496943340321
YPL023C	0.01293480349343802
YNL332W	0.012934366763596977
YKL020C	0.012933951681318629
YPL203W	0.012933826290725555
YHR191C	0.01293374364317119
YHL015W-A	0.012933151695005491
YGR012W	0.012932789960320051
YDR208W	0.012932371824739207
YPL246C	0.012931220488336757
YFR010W	0.012931030998119163
YKL094W	0.012930999292186099
YCL057W	0.012930474827687707
YDR529C	0.012930349961268284
YPL097W	0.012930150505499817
YMR197C	0.012930145608769898
YPL003W	0.012929270273285305
YOL051W	0.012929269929526489
YKL198C	0.01292873345415792
YMR169C	0.012928670914645399
YJR125C	0.01292824002843562
YLR229C	0.012927844929526632
YLR088W	0.012927501899456425
YIR014W	0.012927322274378303
YBR233W	0.012926835207531994
YBR126C	0.01292633692412564
YJR059W	0.012926293266574943
YPR045C	0.012926188249487828
YHL033C	0.012925962930943745
YDR400W	0.012925887237653748
YCR081C-A	0.012925360047640876
YLR025W	0.012925051584746654
YLR119W	0.012925047821804534
YPR178W	0.012924961682882105
YJR102C	0.012924629384531292
YPR040W	0.012924596021556772
YJR038C	0.012923653819216063
YBR025C	0.012923319260789622
YNL049C	0.012923082191304017
YMR075W	0.01292151283582161
YIR021W-A	0.012921138248171938
YNL208W	0.012921125589062044
YPR051W	0.01292065634387914
YNL215W	0.012920320135811946
YER158C	0.012919824163130887
YFL055W	0.012919357788847284
YLR170C	0.012918846730409394
