8.18807273036617	8.37106014494984	8.18899754936055	8.3195101555463	8.41552209991466	8.58645319875934	8.48403329704747	8.59153179808273	8.5226778189565	8.80515599958922	8.29966973886029	9.15871584648587	8.64328586411936	8.63059683867119	8.29671737128936	8.00457830206065
9.93539043694964	9.86603622078135	9.96994599731877	9.77485158491973	9.92689580883444	9.86810408286496	9.94680351649148	9.99153131284445	9.91946722367129	9.83378197834101	9.72706218693489	9.74771983965725	9.7970904130764	9.96508776191459	9.99052058516672	9.91025194512212
8.96361769381834	9.27435105490074	9.8055267001918	10.168683861976	9.99013874534041	9.08949086444787	8.96498707988981	8.80977758367112	8.80647035463002	8.60561095869893	8.35949050392093	9.19349100087831	8.83600590169782	9.08828710792888	9.1084971649344	8.8198722898217
9.34189171759992	9.5223062302201	9.41944097522089	9.57182514328657	9.47725052892441	9.53380262194532	9.76586490326674	9.51841673982746	9.70301808984309	9.62939014397705	9.53288995051962	9.61932510452431	9.39138866300953	9.43991462454587	9.42079911221265	9.15348836273391
9.56794870468374	9.62802609456915	9.70241086659484	9.80012347550404	9.9611753369643	9.8762785554239	9.90581841495804	9.88054960035815	9.95621638680065	9.88332123874996	9.74552369531025	9.78999341538104	9.70736318314236	9.70494772937007	9.67546789868844	9.58336315851012
9.90229092347716	9.84595034502595	9.89638056807677	10.1274439648047	9.96578734102931	9.8112543732588	9.6773123089146	9.80272776145043	9.80324546621719	9.80675560801946	9.84399576836135	9.73203524635322	9.96304743484534	9.84442279175217	9.85177397886194	9.82445573418069
10.1662868618355	10.178649097547	10.0512842371647	10.1714532054327	10.2288371114557	10.2802935307766	10.1766645833051	10.1312233727141	10.3333874252976	10.3619911214046	10.3114571414593	10.1922584254803	10.1801667243107	10.1166203644429	10.1587488324639	10.0363034877546
10.2303098990035	10.2931036191401	10.292952101393	10.4168025078353	10.5891486234001	10.3215876322139	10.3848624765	10.2506039754912	10.3730667767252	10.3210059759032	10.3917893852719	10.2757661513942	10.2728358058611	10.2510668849347	10.2643021403912	10.211588172046
10.3525477960349	10.3864502174962	10.4020262117792	10.5065354906917	10.6929332350278	10.4520050955179	10.4646385628156	10.3484610062161	10.4969659033086	10.463200134185	10.4604521890603	10.3800845158241	10.3827729665355	10.2945333593428	10.3543131799963	10.3465494713814
9.46920408758292	9.4553858932093	9.83019386621716	10.0741789423502	10.0126008230622	9.64706134633624	9.6630355185934	9.57270969012062	9.55178373143138	9.52985495901039	9.52578684974826	9.52463195683659	9.69523720363525	9.51533573074721	9.39081022228215	9.33760889648935
8.11960126446994	8.44413978825038	8.31264814921773	8.15388848564799	8.21833609464787	8.10332299567821	8.19748164745921	8.2082438023763	8.31652884682648	8.139249711752	7.73626857979192	8.7435420330628	8.07891514261598	8.61820904914977	8.17747076769874	8.11626859438181
8.97473602258676	9.02027169897844	9.18945987721105	8.75080458897781	9.16066387137156	9.37210729451408	9.36593347378137	9.56844065676391	9.45238535215387	9.55300017902011	9.2377692949142	9.42084040661924	9.08865906204032	9.14982669643481	9.18576512938365	9.25154514881471
8.16398997660447	8.40348890416454	8.43645328382745	8.42229216768824	8.70385135769712	8.52954143995223	8.69118433096465	8.71253645392816	8.66445155453394	8.84320699001866	8.37010544956477	8.91309299290442	8.39103157020157	8.67512983415324	8.24607743203198	8.37955599432563
9.95095615040114	9.99475918784333	9.786260744313	9.61043327683967	9.60297163271815	9.71609034748496	9.62144851677599	9.86844622179789	9.87716530821675	9.95891856480343	9.90183634152648	10.092913165565	9.95967214544732	10.0582088527236	9.84498418995465	9.90053383230593
9.98159262935097	9.99931300920201	9.82642626117415	9.63069890357531	9.62840491926972	9.73599136272661	9.63822744354271	9.85973835855674	9.89544678753135	9.98326229270279	9.89266264947853	10.0852176293724	9.97647017502785	10.0688686245149	9.85684543201574	9.90053383230593
10.1962807134694	10.2694202690579	10.0689302895934	10.1416358575957	10.2778771720966	10.2186219875987	10.3291172387086	10.2412478473716	10.3892830700855	10.4271180888462	10.4850758416607	10.2093511460928	10.3431696032141	10.0688686245149	10.2820053527143	10.0782872608215
10.279334086738	10.2980404292902	10.1450146692599	9.99405687827819	10.0111141827127	10.0597360679272	10.0254378726537	10.016817754617	10.2303353715637	10.3576160129171	10.2175971208213	10.3025613843706	10.2823240669503	10.3048763664876	10.2489531143634	10.2940700687417
9.97330153864548	9.94369486826697	9.84888570286152	9.92243413992251	9.89178190757494	9.96786472868081	9.9931927873427	10.0136810809692	10.1335405622721	10.1366841232653	10.1983673037242	10.1471414501015	9.93582139014942	10.0824593205598	10.1071897590041	10.0058079988283
8.56433876565754	9.00827242114822	9.02167544015535	9.24722417274654	9.08637247866476	8.79744542156501	8.91422659346214	8.73175274449506	8.98779988554478	8.84007412617703	8.94298807634151	9.24136366480086	8.98289806692265	9.14695500516327	8.74262032671103	8.97238097632317
10.145528927597	9.93738061117496	10.2528109204156	10.1934186362242	10.2840454975994	10.0321985022013	10.0190462536999	9.95111201150561	10.0719168110265	10.1161106524208	10.1682732200041	10.0476966503903	10.0811341123592	10.0764348117034	10.0478184828347	9.98756366775671
9.60419760844582	9.50959387290722	9.59799851960351	9.37284889859773	9.33001067944962	9.38362235625007	9.63614071861249	9.67948956402654	9.80163081126592	9.75446670898437	9.65727396386346	9.87635745783985	9.74706246696303	9.5286348963221	9.63077008374109	9.61698419510452
9.63255492243944	9.53281495863744	9.62210453868673	9.37124386467681	9.38843304976645	9.42433177933581	9.646544291053	9.71854234089893	9.81289562963779	9.77429779527945	9.68729435860317	9.8993600817022	9.78950582123534	9.52642686486714	9.6562039897693	9.64052839016139
10.2418604322144	9.95311473747825	9.88555817263737	9.4839566717653	9.87553407111677	9.98308410977459	10.0954575465601	10.0401279178419	10.1115537609491	10.1905641875796	10.3031723114194	10.2093511460928	10.3534943626459	10.0884587764243	10.1952431561776	10.1910067074186
9.41309498496986	9.62213296550921	9.65221364241876	9.54217551842285	9.59108024058352	9.86482128070466	9.6340509710552	9.95111201150561	9.90450138281751	9.76110740555708	9.8741383898912	9.59568654003078	9.58564328557898	9.68528910779974	9.72438247591842	9.64983952645857
8.46927410498793	8.45301985054425	8.21804502024241	8.65379842734274	8.72939032844678	8.69395434278887	8.64627104672387	8.62891060416847	8.65375168213689	8.78900036758543	8.83984838800963	9.11100535907435	8.92868782637412	9.29956584829672	8.84485143270759	8.7349268961334
8.78250053535833	8.95613186464719	9.08926248097098	9.11153199018107	9.08354610205301	9.4725765619526	9.25608394512043	9.32447131727422	9.31426440750299	9.24487960082937	9.14501235540218	9.02994436570155	8.87594640798002	9.0519059516649	8.82428629883204	8.82399105403915
8.65352463515451	9.11563293739374	8.98496726327584	9.38084739236688	9.48797789360444	9.06966715055673	9.03950825651057	8.93775107683026	8.89998211631645	9.0362417239363	9.31396712034752	9.28501388602512	9.25209461461327	9.09127786141945	9.05948218183057	9.13371490488614
9.74071871093792	9.65521348317494	9.6628164029973	9.57740425193592	9.65339759839619	9.7305909813771	9.62776350473687	9.67948956402654	9.67859463405831	9.70538517651685	9.53524990040429	9.65511221254587	9.55689270522113	9.50191282822587	9.65814199711104	9.51622281426413
9.3925151534655	9.43760014528391	9.35290337682253	9.09801006318253	9.36301818616135	9.56852169843798	9.55673007445636	9.66756457146631	9.87716530821675	9.82112672984003	9.71670278494387	9.80506360635135	9.46227210835482	9.35038048129429	9.29691148392082	9.36330702989505
9.28049449809967	9.40822232503197	9.39166404944435	9.65068379672493	9.73491282910838	9.48117760473203	9.53449561203275	9.8099785126966	9.61198308294862	9.58329395147137	9.41481716753102	9.40609031798308	9.49528406362253	9.33026888934357	9.40933857636334	9.22063618169125
9.42935006008692	9.57613433217153	9.65008370741964	9.5801857363589	9.63227824068527	9.59253576646106	9.73694711962855	9.90783901079092	9.88937866456478	9.7660679450286	9.76375194200956	9.61291653947789	9.58345193003682	9.5242154488597	9.41622581693896	9.4931299225771
9.81991744328348	9.8341031302364	9.86366674082171	9.83547512060048	9.78100131714864	10.0895730139775	10.1255189073863	10.2704508092532	10.2146471986648	10.1135182165839	9.87786231885947	9.90985422891768	9.82703622010687	9.59124058307007	9.80880388361088	9.71338725288797
9.80597878541987	9.62606439169927	9.4902063113559	9.20819918705186	9.58709456198545	9.85658144499768	9.83844586840502	10.0370415711813	9.982107904064	9.90447099014228	9.93974126723259	10.0172846030077	9.7529242496073	9.76798378461543	9.8534664448522	9.75064708526549
9.29165167316248	9.41050351852388	9.45403712334559	9.47501761074451	9.72587833767707	9.89892369906264	9.83662971413015	9.9931247664582	10.0297814371326	9.80514994398211	9.65943911784947	9.73400517113394	9.3481572760037	9.5505313130037	9.50073225615701	9.2847972177777
9.66552091647254	9.56798268580624	9.82831129358514	9.79174860373762	9.91104081114692	9.80098532618677	9.86006323822616	9.7917828462452	9.82407317134456	9.86494278297654	9.61996030822732	9.7457685654213	9.62452895138256	9.67933890344077	9.5599782393208	9.54395451982102
9.97883422333606	9.92307167173038	9.94236156370446	9.74541673097997	9.88042766432385	9.81636161572903	9.85827411112882	9.99948103935259	9.99629380173292	9.96612122385325	10.1359839021014	9.84388979131021	9.8436115365911	9.71079345722349	9.82958931180167	9.85093639288651
8.93544112117883	9.05276420403771	9.07027281468615	9.12873315225636	9.36301818616135	9.20303224382102	9.2369341115606	9.19753333819529	9.22070205978986	9.27998318713895	9.13881818990953	9.34810859623497	9.51840995331051	9.38003176644555	9.28692604743387	9.16976170986202
9.97607053319552	9.98407737030067	9.77653041934707	9.79054821491309	9.92531812710293	9.88926212875178	9.94511884957161	10.1499153257616	10.1154582132398	10.0072020567131	10.1983673037242	10.0124235508792	10.068654749313	9.91363958909379	9.97505617453735	9.98020084035603
10.1319363977446	9.99779666529891	9.98015568520568	9.93661193344734	10.1130336920133	10.0321985022013	10.0460172095419	10.3472155737438	10.3097269330086	10.1831657590935	10.2822496674041	10.1081821748817	10.1917215479211	10.0627869741485	10.135288108761	10.0696408247713
9.33111781931041	9.40135702219964	9.60241149785732	9.56341581700941	9.57708192418089	9.60832591414589	9.35074355799486	9.71081589846866	9.88175744185507	9.71567788539297	9.64858070688966	9.6920611192278	9.26034871047757	9.40908589017443	9.11979205905356	9.23617343967433
10.0954753222537	10.0917658369132	9.91423941588787	10.0075512009837	10.1660979417679	10.1755509893963	10.1980410164914	10.3889685052431	10.3698015296764	10.2329814945568	10.1203502790262	10.0712613667872	10.0560664967527	9.98612845857001	9.92924857181849	10.0433861778606
9.87584663048112	9.74833129659586	9.55538793147729	9.46301204693694	9.60099652813902	9.86153099160323	9.74471538051474	9.7917828462452	9.76232684038588	9.87722106351961	9.91276832308683	9.81067458863614	9.85637306517548	9.69711639627819	9.68119726709387	9.75712360894602
9.24878741178993	9.39676193638392	9.53244537187366	9.52495521313686	9.29378684985292	9.42656008126458	9.48433905987922	9.57908964752299	9.80324546621719	9.80514994398211	9.44274159940303	9.74966847831959	9.43336219187204	9.48609328119918	9.25142249740111	9.25154514881471
9.04498879439487	9.4059375187972	9.48543582458323	9.38244178348933	9.26413833865955	9.38362235625007	9.39830636197425	9.47346155169936	9.73889510005476	9.7427714264043	9.2406643869778	9.65303148381405	9.39138866300953	9.32010697126899	9.33617612508544	9.05880133743308
8.63261744455112	8.48800340369698	9.04779759460556	9.09217592820022	9.27656601521812	8.98148084058325	9.28567220413361	9.19476631432876	9.35886436318911	9.45401159661344	9.10108410082363	9.25514676248932	9.10708228226669	9.02400507103308	8.7679681379376	8.79910021991879
8.63612308455381	8.67798357217019	8.9781915281076	8.93374020879147	9.1819610098756	8.92900686227371	9.42514260817468	9.39607901965248	9.3210429336082	9.52985495901039	9.02251943084201	9.32215363573882	9.09790008002624	9.01142934340612	8.85164184497396	8.79910021991879
9.61311929101193	9.52862064838181	9.58244591907879	9.62397527540237	9.59306895831723	9.5522873377053	9.64861603306469	9.60015468022648	9.67859463405831	9.65457486786382	9.6616010273052	9.81440315647294	9.48122847615556	9.41625890872168	9.42535795609088	9.53644403888431
8.27608740593416	8.25399303312784	8.25214717571741	7.58444426030045	8.45978817643554	8.33449039904277	8.40780049977613	8.25680783117651	8.51481571435201	8.47436774996446	9.01915120081952	9.23859117294395	8.45475709423277	8.76776941184843	8.25122216634413	7.98263841886295
8.73751665035429	8.84919985834944	9.04131126397484	9.22429175100133	8.86395179175054	8.97844640770028	9.08611417574354	8.83131669907568	8.96489951136599	8.88332697497041	8.64819825372261	9.23024158517101	8.88309099760117	9.08228693665082	8.93712638902312	8.88834060960405
10.1056259346725	10.0688411004005	10.1690140820026	9.96135939845513	9.83072833434657	9.77673607929179	9.8778335272048	9.76031359043708	10.0339132610383	9.97042562177336	10.1968774157209	10.1545144892595	10.043367437694	10.0809555502263	10.2681140162631	10.0309685576935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.65018460955767	8.06419789370945	8.18899754936055	8.10450966526059	8.32748036576368	8.18456460864901	8.38312732866619	7.96362805556009	8.11285882062588	8.28921032077006	7.94945985544794	8.83448382856143	8.1096961049353	8.36004773182451	7.73867680290182	8.03332191941703
6.09996864649277	6.4071042133364	6.19793216121041	6.38482303127352	6.41020712732035	6.29515416423007	6.28853817452426	6.14466758497207	6.06521587957349	6.33448939035594	6.08110413486546	5.91317678466218	5.70909742022903	6.21762607396109	5.39970958765038	5.53043261087671
7.31613148860111	7.61974960732639	7.95367844555154	8.06534153293521	7.83715234388914	7.69373819622703	7.79534558993827	7.45430871566409	7.49896423969571	7.41245656913459	7.66046367863949	8.19309176148721	7.76761519269892	7.81153401738216	7.45635148501608	7.29765537951524
8.83834949023026	9.02920611344766	8.95767126746188	8.70566626410058	8.95645575867715	9.20043017450161	8.96165805014656	9.10329726726009	9.17154249865956	9.09524449780626	9.1042665791236	9.47602531986619	9.09174598296266	9.34287145079216	9.20445239027435	8.96120515053288
9.96356798989109	9.98407737030067	10.0895102092635	10.1806461447844	10.1594029159982	10.1662470338016	10.2065036854158	9.9395886807422	9.96201034699978	10.0307510451711	9.8852814633035	10.0010169917168	10.0353733845611	10.0443866707989	9.84498418995465	9.85295337557324
9.98983634374415	10.2117268319759	10.3439150600962	10.3773682899836	10.3999071302992	10.4982892516264	10.392299907385	10.3397203161112	10.5246348638025	10.5701150639834	10.19985565469	10.6343156865462	10.4003081039356	10.3316791450856	10.0404080367684	9.9371194801779
