0.00856166033759192	-0.0213835049813866	-0.0156780546226411	0.030654298344216	-0.0114699104116576	-0.0077127326608386
0.0069924670251796	-0.00133026205373711	-0.0169000155978912	-0.0110920414851845	-0.00478412541226349	0.00203964929646196
0.00974312249186607	-0.0224053525802291	0.0119362195809991	0.0230316586621403	0.00114504418882025	0.0219374620271495
0.00574398098197522	0.0273837672625001	0.020829401316226	-0.0185366122814356	0.00334269892653701	0.00409589782611206
0.000407700362427811	-0.0239780494870436	0.00650125652738669	-0.0108866186223238	-0.0357237270692244	-0.0206468186170276
0.000136311379868256	0.00676843232919157	0.0132512080973013	-0.0276096124955265	-0.00441368009809959	0.0115924002830657
0.00808097484367445	-0.00356089833156824	0.0129761249401397	0.0283979817558732	0.0167258650889865	-0.00761200535582071
0.0123373513876969	0.0103230459733605	0.01080415201654	0.0103593932528769	-0.0186017305844767	0.00272251804328141
0.0068671198575064	0.0230284913732681	0.0116089593855655	0.0117351698813101	0.00295606348431437	-0.000292301434297631
0.00529865359559732	-0.00217717313754701	0.0503376181250444	-0.0128334397497414	-0.158577173398307	-0.156965352236425
0.00936547678660589	0.0153872442364127	0.00908378820251566	-0.0229108160727796	0.0134863667910265	0.0108254754158944
0.0141803114120182	0.0148050185667736	0.0134195243601444	0.0160533142244032	-0.0128192201701634	0.00474980965440425
0.0134063434345527	0.00660566407022941	0.0111802992828676	0.0206247933908358	-0.0106350035208241	0.0107475088031498
0.0136217831346077	0.00954573537624274	0.010601795941035	0.0259674294373501	-0.0152459060348021	0.00995562577511575
0.0129074072584886	0.00123607337613606	-0.00917848841663659	0.00545955125251379	0.00277334094150291	0.0105057116008044
0.00966906766022192	0.00978290262204503	-0.0214599995778611	-0.0198447897421527	0.0122293720802017	-0.013895393813015
0.0105668575112865	0.000146077568363674	-0.0188376538097312	-0.0188884672094743	0.00477824386479932	-0.0115709227309992
0.0134772516858433	0.00684851323876813	0.00947220436878469	0.00748423792274674	-0.00434454436659306	0.00419335934909482
0.0101060403542053	0.00206021446140221	0.0143396605551133	0.00152292738182538	0.0120864223543058	0.0174294892606939
0.0139823539574327	-0.00218854987535714	-0.00736465355604239	0.00372903331522162	0.0133720341445818	0.00257116224222151
0.0108223226382762	-0.0165601870835563	0.0161817406519067	0.0142915049493075	0.0230133511603736	-0.0154654691078459
0.0139195665732191	-0.00536861622645123	-0.0175695348586987	0.0261320980948309	0.0052568508042212	-0.0127467624002177
0.0143303768138302	0.00815721694039356	0.00146782477762962	0.0134589667882238	-0.00581940629535997	-0.00118021472351155
0.0139437875368549	0.00903684414225956	0.00182011890294921	0.000226379706869741	0.00186518915983631	0.00481863759486622
0.01363241035184	0.00953896689963436	0.00979689908709269	0.00762115145764369	-0.000246567179136639	0.00184763724189832
0.0134170800369826	0.00335024940378531	0.0124242085333822	0.00175609152105839	-0.0104890618676959	0.00413432842782848
0.0114538349285923	-0.00189922887041657	-0.00681140408130408	-0.0115437116454043	-0.025175173716363	0.0222499310518148
0.0128320664024917	-0.00244431638944258	0.0133455139475226	6.03131995065608e-05	-0.0132244926530598	0.0171892027335403
0.011219288609141	0.00449250541603704	0.00141403330072954	-0.0053276207250255	-0.00656957160922098	0.00206562487976272
0.0102688342484596	0.011896620682838	-0.00898826264343014	0.00624433082668461	-5.7073611770507e-05	-0.00502494338111842
0.012089676443702	0.00305116114503595	0.00223803517674724	0.00114736422715222	-0.00222091501758939	0.00472655441554072
0.0116868636322632	-0.0088608987854152	0.0154898837581474	0.0200627998413659	-0.00807946053069107	-0.00613106022364047
0.0147627284112792	0.00844747865206923	0.000536107603021409	0.0100444635734306	-0.00899061231935332	0.0109182751282026
0.0114365040641153	0.00270950647339691	-0.00908872884491359	0.0210938068726401	-0.010876710933517	0.0110328029747316
0.0137522188541501	0.0090276082633923	-0.00238814197520917	0.0158179339763905	-0.00815753923129013	0.00673638637538061
0.0137407979129921	0.00051704556687428	-0.00928041602554206	0.00188249926159778	-0.000592369173184088	0.00694211109474847
0.0135508337491255	0.00688799109234046	-0.00393799602574269	-0.00297060537135535	-0.00979784893084093	0.0185233054807026
0.0121790649402946	-0.00665800382352626	-0.0122384850644548	0.0215224191360077	0.00135285225677581	0.00461699617112931
0.0138094247925401	-0.000238474839604976	0.00413892817841211	0.00927310231654605	0.000467893667251841	0.00312118986328185
0.0130316990887403	0.00233127544659445	0.00757628884315884	0.0111338033396171	-0.00336229989965109	0.00368059960796205
0.00898564684214734	-0.0117687246510177	0.0010040294723659	-0.0138991235013809	0.0177239460656008	0.00453585727222159
0.0138053250683983	0.00555524636655868	0.0081612092038181	-0.00121164310155606	-0.00060433895423215	-0.00303094817042108
0.0128230317869143	0.00881008666312024	0.00607961360489149	0.00443706748177924	-0.00279255269674069	-0.00194148676195421
0.0141603650791245	0.00198765306414221	-0.00352419153192915	-0.0054253047064188	-0.00382266997338646	0.0152680791379011
0.0101055970250032	-0.00975130974482122	0.0150159551522275	0.00983423368937907	0.00306978695468215	0.00838305988313631
0.0119360276098372	0.000107224856667937	0.0127281929278273	0.00187439504654678	-0.00413513129023498	0.0148785147919229
0.0133536714099838	-0.00764295803635503	-0.00481972481174118	0.0164878381348575	0.00356458936455343	0.00376252151168976
0.0114814115235593	0.0132871863210166	0.00762227375760542	-0.00492039347093782	0.00856889835943813	0.0106000694722997
0.0130205150642741	-0.000668724056853376	0.00433741078174549	0.0103129718920299	-0.00901976900039871	0.0176570258829455
0.0100570730928393	0.00683400629438622	-0.000392952170779747	0.0149982292841543	0.00121224035076232	0.0116616196543891
0.0136769197299195	0.00311878085663197	0.000350864393165155	-9.5889184196785e-05	-0.00776420896145539	0.00624333908626478
0.0112570483976947	0.00268987425016544	0.0070336456804563	-0.013549292380192	-0.0103664642191552	0.0149022730561813
0.0148399295017414	0.0117716416054312	0.00798819301524258	-0.00316336120862744	0.00136036930075307	0.000516039241837562
0.0135681762863999	0.00663075513601936	0.00156410466978578	0.00707491175389143	-0.00844885761826332	0.0109468959605286
0.0113780030112863	0.0088730502297905	0.0231976483417502	-0.00517291511832711	0.00205962388583431	0.00197953609530179
0.00962747749507695	0.00258250138646743	0.018813132690295	-0.000884145225530755	-0.0012730463249718	0.0146718554073955
0.0146850677098234	0.0111233619255388	0.00335761996852398	0.000162835433555611	-0.00213721781513361	0.0052505401602315
0.0123929443034202	-0.00334195061485175	0.000398055580509411	-0.0118017133739875	-0.0216868432550207	0.0243122139975422
0.0144933361629365	0.000493098264631659	0.002955278739027	-0.00541746592830451	0.00181793142710432	0.00175740549573907
0.0145524606020947	0.0108552888270347	0.00548830084760756	0.0144648387568981	-0.00167702021612707	0.00791640046507103
0.0140131698227972	0.0132401483782841	-0.00783177346335026	0.0227254487525969	-0.00918555549574317	0.0037232872788987
0.014965704246063	0.00999478335869369	-0.00500837971420772	0.0164104641825202	-0.00904196108352555	0.00251987384490335
0.0138983517050332	0.00967493751120749	-0.00254632620519159	0.0318486530399561	-0.00980165945353062	0.00528429064404224
0.0122966940454427	-0.000241120516116765	0.000575523855279777	0.0331337594897084	-0.018568052648187	0.0104485056246299
0.0149276464073228	0.00893128917469301	0.00573211204401972	0.00481789151532342	-0.00499742008234365	0.0109025272094347
0.0118662747188081	0.0085814267546176	0.00968817953418066	-0.00335443591357438	-0.0052805203673956	-0.00354958915041258
0.0144557244138	-0.0083816873741838	-0.0154326135825759	-0.00283817371040021	0.0100117776202408	-0.0013117102783166
0.00704531537699039	0.0054093605670294	-0.0223972906264751	-0.0429041652943006	-0.00425098646096399	-0.0238647874663761
0.00995225755011973	-0.00415837036444531	-0.0174619689270676	0.00842064103031817	0.0120439614921471	0.00621689224937117
0.0129938362807718	-0.0152451411007635	-0.0200780340577835	0.000624856959342031	0.0126575592714612	0.00161233059554317
0.012791521916844	0.00166265638001718	0.012014393371148	0.00113584722077012	-0.00772692989246956	0.00108725719444555
0.0124944939414072	0.00670840431411858	7.48614011514316e-05	0.00627736205316331	0.00417320856182653	-0.000462449931371846
0.0138199660153867	-0.00105126677567527	-0.00759015543907667	0.027448408500787	-0.0112888901767157	0.0080988940848037
0.0134880584328941	0.00175509607777265	0.00313329533881656	0.0133538503701461	0.000509071388241951	0.00245770264364685
0.0135511208243582	-0.000899491145872395	-0.0028122031084362	0.00665402083242589	0.00327487185923302	0.00413901739744425
0.0126854255972358	-0.0063496739029363	0.00263963151303031	-0.00182932925553908	-0.00473967744586337	-0.00047562481156846
0.0120719206466153	-0.00679294087569461	-0.00207452310123382	0.00430051500997166	0.00188351477316853	0.00825819109648761
0.010937204816391	-0.000128573916163494	0.00360799928125079	-0.00690107801902597	-0.00622425526441985	0.00105993953697851
0.0112746651761815	-0.00243980165107681	-0.00558509809696825	-0.00309731614233408	0.00526469941707909	-0.000818824424279866
0.0136892827421325	-0.0126607446136338	-0.0244719943107338	0.0149175880382866	0.000490948120487091	-0.00247312914431629
0.0142530914977313	-0.00992866255332667	-0.0194143605418417	0.00936685070950047	0.00230254698964316	-0.0033761112032258
0.0118901131440148	-0.0149259917836788	-0.00648692953654231	-0.000416931235528825	0.00873494348180508	0.0217619005084792
0.0143677366260456	0.00337267492561792	0.00317290236561509	-0.00331298607931791	0.0117230677649772	-0.000928727355980986
0.0140521052480554	0.00234419483011458	0.000467165642280128	-0.00432884529251213	0.00227686285325247	-0.00243655776335692
0.0131193842387656	0.00371158725967261	0.00780922915396097	-0.00373056807231176	-0.0125010908253655	-0.00510088745510986
0.0113540203732443	0.000828989237756044	0.0127851477971341	-0.0112927823856421	-0.00862329486390513	-0.00466096432920315
0.0136212573300428	-8.88422016459215e-05	0.00735023108128723	0.00453745165531711	-0.00424111056903232	0.00659253233689815
0.0133551422901574	-0.0041429586094313	0.00754678204041369	-0.00290978710963819	0.00834123585154351	0.00423896079757964
0.0122647786893857	-0.0077687021878447	0.00912714346546738	-0.000532187793696234	0.00811713630135983	0.00731097422805308
0.0140940462097509	0.00248337954544759	0.000979113034658594	0.00218186204566222	-0.00268311986212804	-0.00155880688015921
0.0130855701803702	0.00639240020869917	0.00308974564764614	0.00105349694077042	-0.00767767778545172	-0.00396621843641923
0.0128437018681083	0.00711729130311807	0.00970344255026005	0.000105516238375889	0.017837761962407	-0.00291183839401805
0.0145270162755489	-0.000815218051766183	-0.00112350522366404	0.0026468703482285	0.00274323384134067	-0.0020406428178765
0.010077517763159	-0.00638260089121256	0.000405913087760087	0.00158478243473551	-0.00482616918037653	0.00229538358179099
0.00987509554476958	0.00821283921256861	0.00628683524982659	0.0116861717015424	-0.0205733213300102	0.00441663098160745
0.0124376061643657	0.0113195239454797	-0.000544708256034981	-0.0107956398510617	-0.00114138133632821	0.000860941009363879
0.0114551078448735	0.00208081588940094	0.000794522307151452	-0.0212092307557472	0.00777550357956191	0.00226862137392682
0.0124102044486369	0.00374768753488918	-0.0176282175493896	-0.00365101127141608	0.0037282356138824	0.0178387399316233
0.0131698640490118	0.00438491684843362	-0.0109483790488871	-0.00271335222042815	0.00337784787535613	0.00628204572870011
0.0117107214448073	0.00410924020928903	0.000672893328385205	-0.0058674146257293	-0.00161205875693255	-0.00776507089274455
0.0115319166727662	-0.00305235500663908	0.0167958873964528	-0.0062565988585918	-0.00353724735244325	-0.00131359236481892
0.0124027413753334	0.000653547308152766	0.00463131033230979	-0.00467113447447468	-0.0049927875372018	0.00598915063923435
0.0148850792477209	0.0103094199031068	-0.00884887853058916	0.0429429168851839	-0.00977564264195799	0.00646245057976569
0.00536274838426624	-0.010722186461484	-0.0387284899977097	-0.0275561143746864	0.010503097864301	0.0240962906383554
0.0151159788112359	0.0022129605938939	-0.00731322582412811	0.0128594375929646	-0.00279002455062122	0.0049325431054102
0.000113563706040535	-0.0197147518284612	-0.00670718050977757	-0.0165340227543726	0.00249014284824443	-0.0274303592758819
0.0142726747252264	0.0122902641256448	0.0111737016744037	0.01703828339952	-0.0170483861760525	0.0103349456456398
0.00876294144965733	-0.0125419132701179	0.0191472321498738	-0.0364873214719472	-0.0491634057066503	-0.000864253667465217
0.00774377920452657	0.0239147178440466	-0.0158780720822888	-0.0188970641498207	-0.0407066345209322	-0.00612590918949129
0.00847774557631191	-0.0139480125387261	-0.0236861904648487	0.00452052791817716	-0.00815091731238654	-0.0043630232870684
0.0126250275098666	0.00213661238064945	0.0159531559530058	0.0172582331585752	-0.0116528168261415	0.00944096500187043
0.0130723461138891	0.00944613369931572	0.00306713307073862	0.022364455656426	-0.0169862466163683	0.013566661332619
0.00897963739437647	0.00986269077378666	0.0143031828422486	-0.00638461660515849	-0.00978063315697702	0.00430339931444365
0.00965538986154359	0.00674360171254807	0.00554001486459895	0.00188110510917199	0.00403543903019422	0.00748840200859912
0.0130872396067705	0.000166941731579794	0.000875433530060511	0.0126058942948554	0.000884365777079251	0.0079001946180556
0.011914291345843	-0.00158231559784022	-0.000960140364847115	0.0044912206615253	0.00196322794100235	0.00950409432115134
0.00994705080505445	-0.00240385109679847	0.00457548688076039	0.0235028675530015	-0.005666667915298	-0.00649969459456738
0.0159755752006444	0.0152405070464953	-0.00240446427263524	0.0332266768504356	-0.0132134596285241	0.0133711583158548
0.0123610079750793	0.00320673053647513	0.0116990226021992	0.015759503260933	0.00562453635337151	0.00771720295973114
0.0109853972112836	0.00959102515603874	0.00142125451442941	0.009514063477788	-0.0124868296391928	0.00150863188777738
0.0141930221602165	0.00522250665241689	0.000590116274148016	0.0161253872876737	0.000134804408457452	0.00234861965625894
0.0096274634586031	-0.0150321486459603	-0.0212424196010562	0.0156564997993336	-0.0178265532054968	0.00954644787695587
0.00858388875702078	0.0176422246959671	0.000851230330816417	0.014576069960207	-0.0296477919989485	-0.0115061794729551
0.00866373211924959	-0.0144440958796101	0.0186170124346623	0.0209217200050558	0.00649733386436946	-0.0154878927725473
0.00713125280994519	0.0184514508224654	-0.0181645106468887	-0.0314633607061663	0.00595008527603595	-0.00101298405718121
0.0102832793687063	-0.0174621387474128	0.0145121880422954	-0.00756922744912076	0.0107772775418091	-0.0152834635072698
0.0142677422644862	0.00939062722787901	0.00580954832711772	0.00342122734366368	-0.00199313493483545	0.00736059983707906
0.0142323083818373	-0.00517922293700745	-0.00439813916895205	-0.00469272350602781	0.00234851912905579	0.00406301823783563
0.0143726548492841	0.00771723431690062	0.00387427228343497	0.00502452415510136	-0.00080831841219321	0.0118244538610657
