0.257093477782731	0.45770557597794	0.495204554995741	0.21538058024395	0.452272479516714	-0.392134313179155
0.258150443318335	0.0275820370001374	0.157269664317639	0.238406333434219	-0.255251479613596	0.211586486806919
0.258510174751618	-0.0800597366384904	0.0596098576776652	0.562712716491069	-0.277062407711082	0.173863129218208
0.259053901008246	-0.231915277234652	-0.0153633487412255	0.190196328883884	-0.235669253662904	-0.161578479027814
0.258758947175083	-0.0906108518621404	-0.0531581490735581	0.142964495405882	-0.0219636045886335	-0.138407843967518
0.258401666896765	-0.144150143236599	-0.0614583005022823	0.101090037621266	0.106967676406593	-0.350802627052516
0.258199218804785	-0.192790847092268	-0.221385502403702	0.104151036940623	0.71192991403636	0.493001467142081
0.25953201059966	-0.427599110005393	-0.144052504804274	-0.307579885020168	0.0382761318301856	-0.359094418398033
0.258943266254373	-0.246344614048146	-0.145186157562154	-0.0330804282040248	0.0400508059750838	-0.206617481329665
0.25753526190211	0.626287162546505	-0.69873742075703	-0.0328925615601615	-0.112098034049464	-0.112852296586667
0.257918115824489	0.0263113359424519	-0.0642529729217937	-0.147927942132062	0.0255654478794437	0.286047110205918
0.258046133962901	0.0104485486292893	0.0919674567367184	-0.126135190707546	-0.139314819821967	0.157359587010258
0.257951924135562	0.0924010412766664	0.133062680527514	-0.0550184480393803	-0.171914542779142	0.224582464247461
0.257576967982768	0.121382787729442	0.235320537656476	-0.424681408173603	-0.0560955190646561	0.125479871637422
0.25729917473124	0.0596423410280133	0.234313601648844	-0.429525538688249	-0.104045174447073	0.0520911637754301
