-0.00494916547345658	-0.0033459499371557	0.00173363768323042	0.00750229954413752	0.00518496413097697	-0.00660409822126484
0.00110566859510303	0.00579791970731862	0.0080423767595005	-0.00280033886176496	0.00683202279652547	0.0177678827866057
-0.00289518662279184	-0.00207971641462623	0.00639273512357527	-0.000102216449477455	0.0203370115132175	0.000243332517636932
-0.00211301748735045	-0.00214879300042229	-0.00567135138354792	0.00531720921327311	-0.00704494658130715	0.00201479044508479
0.0166172122774898	0.00677551998532003	0.0284626404017243	-0.00209386858965688	0.00586802507022318	0.017386100423328
0.0206222313308945	0.00973710263845741	0.0272030436043338	0.00663845664535151	0.0172595864638836	0.000814243031513191
0.00123511588536654	0.00790874971578886	-0.00121005278673446	-0.00373357663990445	0.0280710384680589	-0.00118690994655146
5.72817339069818e-05	0.00134451246791019	-0.0020917314669369	-0.00679635965975245	-0.00209115735214553	0.00752009686911335
-0.00117621105242	-0.00306544668473328	0.00757528994818766	-0.0067983120074268	0.0122110688227442	-0.0111829537990541
-0.0136786329912905	-0.0245996221133192	0.023408653539242	-0.00290750492275393	-0.00714749372271863	0.02805072728813
-0.0198176452181444	-0.00138464767151607	0.00752309592318011	0.0161702018559538	-0.0483529303012756	0.00144043166904594
-0.0182938743000992	0.00351190139156426	0.0131938175484804	-0.00153801371494326	-0.0261978796970456	0.00792096074743328
0.00546802761747789	0.00790813821875381	-0.00905778646023281	-0.00492868635182409	-0.0116990654404139	0.00685809099220462
0.00351085313651987	0.00970094920347348	-0.00432004111895672	-0.012114228703494	-0.00611805747334699	0.0168388777012704
0.00776057963555172	0.0041198739429765	-0.0074050740894263	-0.00389955938513885	-0.001394218003576	-0.00803104262583765
-0.000855404158107314	0.00179109862850226	-0.00254309696478781	-0.00729598174071848	0.00443805263122391	-0.00345859384766152
-0.00300876860047992	7.85282418384941e-05	-0.000268349924401924	-0.00246953728141048	0.00549581550699361	-0.0142037350693737
-0.00092664848501355	0.00169171514942498	0.000503406908032551	-0.00535557783602059	0.00384102873539767	0.00407781115109303
0.0145663885859058	-0.015707354910475	-0.00245131438555509	0.0121697555679967	-0.00372092073470113	0.00541331176846563
-0.00130578349913089	0.00769293322900922	0.00494378101233286	-7.48741218059758e-05	-0.0148798973906846	0.0163158360250306
-0.00235063260223349	0.00904432436998468	0.00564466202981434	0.0127438681127212	-0.0083342971285701	0.0020972182025716
-0.0037315363428329	0.00375592068802748	0.000585941107897466	-0.00522121072423701	0.00303443492073944	-0.00282941075533197
0.0010885273445793	0.0104022608702343	0.00970430326189238	-0.00626643976424318	-0.0145306240339292	0.00850697081369761
-0.00415739524490347	0.00683311272521883	0.00313388096966698	-0.00452878839718147	0.0160509081749209	-0.00136702094945769
-0.000802431987340467	-0.00442438533120631	0.000406299594514036	-0.00242388739513142	0.0146305504349245	-0.00866378314961388
-0.00419893406506811	0.00779150300673274	-0.0217827611926561	-0.00257548389215712	-0.0101460570850857	-0.00198406996230046
-0.0101358260805104	0.00551150394349737	-0.0113983402161673	0.00327641853517318	0.00468379626278188	0.00325275175160484
-0.00322035140555663	-0.00334179279843067	-0.00583746948250443	-0.0168340888139331	-0.00404422208193063	-0.016482245367107
0.00648762171008311	-0.0417013480938298	-0.0190135338368908	0.0159325239706505	-0.00559792605349121	-0.00780539024394175
0.00492745236963802	0.00511503034265426	0.00650084940459183	-0.00276196050799315	0.00338846405963319	0.00204941297258167
-0.000394220624537126	-0.000429287907268263	-0.00114764728859236	-0.0109992715706284	0.0107948691488712	0.00293081733511194
0.000759955412665303	-0.00194373257289923	0.0021535568419076	0.00246480895619057	0.0022758978478554	-0.0135813842487748
-0.00766997075787587	-0.000853797242776771	0.00405511755833212	-0.0154564801753777	0.00415479308450794	-0.00204238013985415
0.0102724500535921	-0.00540338279041759	0.0085608229680075	-0.00556905342284055	-0.00862180850348147	-0.0230347713841427
-0.0181881496574712	0.0022680095633888	0.0356631408605023	0.0137078461988484	0.00671465762872325	-0.0293093634948209
0.0207243353871788	0.0209662463793713	-0.0186998758824645	-0.0201326082856524	-0.00321513869078313	-0.00379363233891271
-0.0185002482594976	0.0058781482589297	-0.0619769646252096	-0.0377362174040764	-0.0241382735924902	0.0387703672054453
0.0183773590500854	-0.000393458058869116	0.0191448477589821	0.00945827796746318	0.00717157996206776	-0.00277459754962319
0.0113189037272819	0.00423241009045526	0.0198269803521391	-0.0192907478885344	0.0018677575760177	0.0106377654757432
-0.00229727754233491	0.00316714483365232	-0.000247232384665794	-0.00311130804549619	-0.0103812786603762	-0.0101335865926765
-0.00734589330163646	0.00193749196856315	-0.00133509938959121	-0.0037589134185308	0.00131266340561474	0.0100049686040858
-0.00764100984039671	-0.000193566063314145	-0.00702670676486247	-0.00920615877512526	0.00247000900810562	0.00936369908367752
0.000750365527915811	-0.0299988279704556	-0.0147781540079622	-0.00215651733200657	-0.0148489005422801	0.0227695078855188
-0.00566434437332747	-0.00967947741127139	-0.00240565177589038	-0.0067781539912647	0.000329831751444363	-0.00646693991564483
0.0108674514530434	0.0270337130206673	-0.00388275129987961	-0.00763209429157116	-0.0253449840968679	0.00136714894003866
0.00102606851495391	-0.00137549271343789	-0.000582676210006038	-0.0162596334070247	0.00852519478797761	-0.00694388518603981
-0.000785172157443364	0.00164888009668295	0.0135181988411471	-0.00476112479328152	0.00203086616020505	-0.00889828875977682
-0.00670015644375915	-0.0077821342490786	0.00358985866576021	-0.00818426207707988	0.0232291862555942	-0.00914367468302236
-0.00365286757925459	-0.00231063151944288	0.00388620233663756	-0.00630585755283875	0.0150555539737053	-0.00760993717762799
-0.00439432702118141	-0.00523885858154881	0.00346932693503837	-0.0153785828151473	0.019232962042003	-0.00495519808996376
0.00371754998427758	0.00718468923547214	-0.00353795692006161	-0.0121763382475094	-0.0123911345064121	0.022111342885355
0.00339632818472709	0.00408524417177233	-0.0068152608042587	-0.000913943715457801	-0.00305486136394071	0.000787545565874777
0.0080579041462518	0.0187268102558353	0.0037811854983714	0.00878673437710394	-0.00120312980829255	-0.0138452162046965
-0.001231267019962	0.00260434592895414	0.00285745418920895	0.00101483612055064	-0.00452024473826046	0.00196750681588811
-0.0047142453477217	-0.0225284411529841	-0.00495316730431954	-0.000741878669622715	-0.0142208556741666	0.00400909157569353
-0.0170505401556535	-0.00070037198329418	-0.0196733115853228	-0.00580931893865833	0.000467299526494597	0.00866368250905619
-0.0319998863034997	-0.0167360281561873	-0.00242069785139359	-0.0199346148868976	0.00724506524614783	0.026013106898922
0.000792592813695789	0.00310078608454724	0.014431340329922	0.00434911651537278	0.000121530398668028	-0.00444457389479224
0.0328504975924672	-0.0137945671933393	0.00644485928626803	0.0498466225679391	-0.0271745730162	0.00814252558886744
-0.00514830664214406	-0.00433666124793848	0.00180614943402392	0.00646461448129726	-0.00913192126357334	-0.00904630784932726
0.013253689970293	0.0112830515793851	-0.0115592675101226	-0.00537295526378033	-0.0183467477322339	-0.00365721061328695
0.00168271846943861	0.0109461440492329	0.00460406728208946	-0.0102028019660113	0.00196109807474985	0.00148292375726741
0.00228694011714717	0.00981655148231031	0.000531486852193048	-0.00710575981153859	0.00122581375376019	0.0251706979905026
-0.0017609110800986	-0.00016602959887583	0.00631794627385316	-0.00851862861383868	0.0133021617266998	-0.0133898318262216
-0.0200619884190521	0.00174493039068408	-0.0470457706694486	-0.0117117273589843	0.00722371987369648	0.0250248859275669
-0.0331245786168253	0.0250325041191658	0.0107161207647566	0.025935728698483	-0.0315178190908907	-0.0205337854148677
0.0110729962928331	-0.00592593281028781	0.037705803008444	-0.00953351379607481	0.0181520018976654	0.0136804341564398
-0.00128598261813522	0.00189819006714383	0.00155720293548835	-0.000878558322389349	0.00456115251327613	-0.0130222928096284
0.0187994400729013	0.00985544985491356	0.00340910213241665	-0.0149285662548964	0.00232103432762969	-0.00821224714397663
0.0217407065161826	0.00525378532459426	-0.00832015069775823	0.000337121925472372	0.0328219883687211	-0.00144387263590402
0.0292354038948655	0.0310193466817637	-0.0125737038096225	0.000635792064071623	0.0111851421567263	-0.0183544933865678
0.0107383314797023	0.00492940014441865	-0.00800778896090791	0.00410780681480487	-0.00497738194062008	-0.00677210660447795
-0.000885576180325256	-0.0072081855208988	0.00802804525945353	-0.00845624386948087	0.00397371368046999	-0.0119689166041017
0.00319818056133182	-0.00254550609980226	0.00281806525752389	0.000171618490539227	-0.000593048063059888	0.00377104307144171
0.00474378744468125	-0.00288365476573518	-0.000198095815861572	-0.00880142634295246	0.0104167378910105	-0.00942437500250004
-0.00330977381320475	0.0148002519899624	-0.0230414719575952	-0.0153077539160577	0.0149086756676512	0.0644323193997124
-0.000176452377623404	0.00180317659710345	0.0133368485963873	-0.00175949560688611	-0.0071249685080056	-0.0237817295553284
0.00296497613991184	0.0209171026603953	-0.0186663032597276	0.00227755068328694	-0.0232815781675191	0.00923053539414662
0.0116390758654785	-0.00124428366361721	-0.0284337498645665	-0.0335555245728204	-0.00104716169954672	0.0221616646969055
0.0155391661847566	0.00984523768515045	-0.00156545180990103	0.0106292421622239	-0.00111057503581206	-0.00742354806545548
0.00736491417761203	0.00923163396111173	-0.00704243993722015	-0.000285938792513749	-0.0137896878307311	-0.02182951309581
0.00765007516107723	0.0106443769450696	-0.00830278912406608	0.0027228238495139	-0.00679808711490198	-0.0124110481359218
-0.0203847957184044	0.00699079323826425	-0.0114333461603344	0.000294991905270089	-0.0173029611149669	0.0119855138336769
0.0013945499172865	0.00203222989145225	-0.00583673613207676	-0.0132123549970764	0.00775279402713146	0.0107264104956862
0.00344842637428535	0.000523173198621044	-0.0131020050899082	-0.00389639424646169	0.0170582653310977	0.0143012034750572
-0.0267184881437878	0.0227959862763968	-0.00887102422505603	-0.00343756526778841	-0.00681565692748948	0.00485571653347448
-0.00699846957458723	0.00673884404002111	-0.00551598059776723	0.00592666113102103	-0.00390600092641533	0.00286300768713115
-0.00857938411318906	0.000546080335367546	0.00532308791259529	-0.0015152939139399	0.00708736829596889	-0.00218816311648072
-0.0049584734966949	-0.00727328736209237	0.000348855154858448	-0.00102360083456395	0.0210252352347018	0.010107902739697
-0.00175137799379796	-0.0079386137407979	-0.00704291186503044	-0.0192164862401709	0.00730815556056984	0.0043661871035096
-0.0019564407666002	-0.00768993355936332	-0.00412843259174472	-0.00320414633278963	-0.0203730569262344	-0.000760690263441213
-0.00757728863975408	0.00126745808243092	0.000828647354950311	-0.000152330577666283	-0.00824972411030656	0.00213077855136892
0.014474350621348	0.0290241557492409	-0.00935894669179482	0.00274904150869	-0.00514123844003236	-0.0185419498391097
0.0112734043531464	-0.000825573149589733	0.0304335351615293	-0.00772999483148804	0.00799774322667095	0.0262764704503781
-0.0265171328386655	0.00216714764636977	0.00458163374263804	-0.0179455745462929	0.0142646286284831	-0.00514285993792143
0.0194260330687075	0.0201893649289777	-0.00494230586168995	-0.0069419333597574	-0.000113518897771103	-0.00793359437405397
0.0182326766940393	0.00259925563829603	-0.0139851020963844	0.000754790647006887	-0.0120245821445636	-0.0170647707367803
0.00709189695475317	-0.0295340552706386	-0.00725000619326259	-0.00481062269838709	-0.00175161978798045	0.0115510888615498
-0.00953231756092744	0.00162336994682072	0.000930842932304543	-0.0114852047883537	0.0106887274926722	0.00631435998790985
-0.0133458948189019	0.00129152934030793	0.00949660864065593	0.00451272103716099	-0.00913120345214351	0.0100446207706215
0.000661765865181792	0.00444348587814018	-0.0018951898071236	-0.00320007566212898	-0.00361240670319816	0.00571369427667221
-0.00416863845304343	-0.00045530283102	0.0015921356751981	-0.000613478373748777	0.0111694525813297	-0.00259166333266026
-0.004631755630429	0.00695374266789978	0.000867428730445509	-0.00227477717003791	0.00245458042225817	0.00544451125621279
0.00047100032243033	0.00238031985226405	-0.00062985305415191	0.000563745771588697	-0.000694049733334181	-0.00644957133571647
0.00334452881991335	0.00211094938764	-0.000782856665353933	-0.00425792464607145	-0.00488875954366139	-0.00582451689322113
0.0196572329398392	0.031131281365343	-0.00964139819126882	0.000881620690941511	-0.00523337326031521	-0.0160559117210355
0.0137835930096145	0.0219001057019865	-0.0187671071891639	0.000642893131751335	-0.0181743923533743	-0.00270738312667445
0.0184914817140773	0.0122717940677981	0.0035459336486654	-0.00199833250147421	-0.00557009433799555	-0.0166125858871372
3.09821687697827e-05	-0.00579210558669868	0.00316414938715085	-0.00306454761301118	-0.00822197982485682	-0.00109966960038133
0.000209014285084073	0.00208872242021358	0.00256975192998993	-0.00402234425281111	-0.00152352979242968	-0.00121507917680436
-0.0027920178223636	-0.00023836445874499	0.00244202626602088	-0.00518955462822176	0.00411761859252868	-0.00512021265326038
0.00132723650534723	-0.00271656575218407	0.00767410387385337	-0.0106982219911547	0.00491273503599509	-0.00584418562032037
-0.00634051576432233	-0.000686454303570787	0.00611948237093239	0.00325530326550299	-0.00642468945799236	0.00364501251975959
0.000872797102792853	0.00399784869670406	0.00835514615343962	-0.00847100941448805	0.0193591665622333	0.0242926483245353
0.000595299547921231	0.000966087878661357	0.0111356904207028	0.00460286575752571	-0.0111598497535519	0.0249593382758174
0.00896680006448169	-0.00303190714666558	-0.00573575456279013	0.015654735538793	0.0183892514753078	0.0334880105032126
0.000103794534230187	-0.00404533841947771	-0.00249398640362556	0.000571315569093089	-0.00344677551892683	0.00532562169059609
0.00381699056982847	0.013890625307935	-0.00131776158937904	-0.00641409224229987	0.00101577636608693	-0.00705453597220118
0.000814416403652843	-0.00899418072221068	-0.00277194858225816	-0.00804350149979201	-0.00262836205438385	-0.0174489890799836
-0.00125584891378129	0.00173109068365056	0.00531876673269907	-0.000777165001414119	-0.0024008165053553	-0.0125206553982505
0.0181827018728979	0.00464702862677529	0.0206751898265371	-0.00414206168767149	0.0014621443403356	0.0117147571746491
0.0172662966516319	0.00538975327126073	0.0241415899047856	-0.00316599455394576	0.00172932615881726	0.0197300709615007
0.0158610524037176	0.00627562155843444	0.0213118860255214	-0.00974151064104477	-0.00181988357570673	0.0179068683203862
-0.00795438173792464	0.00496548183710281	0.00171588532166854	-0.00793052431792593	0.0136340891104559	0.00327953501203473
0.0103380981829286	0.00616212497313104	-0.0105287402124773	-0.00987325256031626	-0.00532630472147901	-0.00130567639214825
0.00231242738551018	-0.0343163421547499	-0.00662533404544833	0.00960607953475279	-0.00680985227407446	-0.00686214145766962
-0.00747735640539927	-0.00765229448954734	0.00385006410211982	0.00640992851670615	0.00451268695224138	-0.0041428079678767
0.0290846241705382	-0.0121872864243341	0.00365720621399239	0.0147000174770522	-0.00315441706436715	0.00802229307334612
-0.00356423109737089	-0.00373464312238748	0.00572391219430053	-0.000674959680993168	-0.00661295126649634	-0.00394927144148973
-0.00422697549047037	-0.00621426467250847	-0.00116281078250849	-0.0113721197210301	-0.00151317199511105	0.00609666542017479
-0.00965560612639898	-0.00886469040558309	0.0100387934973203	0.00812253391470572	-0.00684881882256667	-0.00782952124209901
-0.00471127322831308	-0.00273889053646383	-0.00575470162461926	0.00314257354876973	-0.0177629979281797	-0.011539502862262
-0.00467053885227741	-0.00174813010353775	-0.00668287888804484	-6.50676747841724e-05	0.00558638606524867	-0.00579650573036064
0.00439319430466364	-0.0427331134196054	-0.0230285316955384	0.0154258884308191	-0.0170751540463038	-0.000795317843893365
0.000387911833228423	-0.0056041206609544	0.0123590231021687	-0.00170423173382153	0.014747759814459	0.000293576052262521
0.00352197363432698	-0.00147356264587784	-0.00353026952165647	-0.00716665783808928	-0.00630231372412291	-0.00974863636733764
-0.0601356989700262	0.0373812711022384	-0.0837131927634945	0.0334597286426968	-0.0136249939351372	0.0290449678214893
0.00286623101438089	-0.00309741698188838	-0.00447704022221177	-0.00667999244625829	7.80243169336298e-05	-0.0136814593049987
-0.00637157829441135	-0.0140238687247827	0.017971104130875	-0.00209054125431416	0.000804327147563461	0.00083597117370095
-0.00600178041463015	0.00571342793353755	0.00165266006711058	-0.000238993827618784	0.0125712875988208	0.00658895876412406
0.0301061495132886	-0.0485275261218079	0.019716804441826	0.0380618203303056	-0.0130692059164702	0.00720727419123152
-0.00946876593244122	-0.00106254733850792	0.00511900389194014	-0.00223168216501767	0.00181295678265441	-0.00302926995907192
-0.000305444236661078	-0.00211030642690324	0.0099837720833407	-0.01531353543333	0.0182000792206989	0.00468675420313771
0.00286773938567691	0.00364598884645181	-0.00361028788582804	-0.00651387298223276	-0.000826028575188387	-0.00105783702210723
0.0136783839484063	0.0116585108301299	-0.0315663256276616	-0.00340837397264834	-0.0103160659696069	-0.0190034709164835
-0.0381520096832658	0.01790374530792	-0.00586168307184838	0.00764702301004044	-0.000586463394798705	0.00257185447055973
-0.00389780517325129	-0.003053122677868	0.00780813582624011	-0.00355841285550101	-0.0040935087577868	0.01632393649945
0.0239752683437344	0.00108299426652805	-0.031531766495295	0.0189694422403895	0.0263067341783015	0.0208291612484464
-0.0118256141131618	0.0017384147491482	0.0055873589705761	0.00181028418724189	-0.00316193306280792	0.019737192132586
-0.000778443372091189	0.00328612031989276	0.00330642302300735	-0.00331920722557818	0.000801242339041728	0.0119400172998286
0.0160948964006233	0.0152759143874292	-0.0153924359594788	-0.00847138947412379	0.0129498183633445	-0.00680513770309425
-0.00739366853338127	0.00382973740184321	0.00255317416258681	-0.00163935445050068	0.0022162603475391	0.00024165695593837
-0.000775425506936406	-0.00373064409262854	-0.00552720408402844	0.0115154894888795	0.00768890411402526	-0.00161591284991797
0.00466333675596846	0.00107199989518338	-0.00914678168018697	-0.00256187831384098	0.00127290008439724	-0.00669608849146868
0.000593261118276927	-0.00430180583398749	0.00384141882282153	0.00558258703410378	-0.0133379096386122	0.00273188852137302
-0.00577000762522089	-0.0177252979462292	0.00267986217920381	-0.0122596574673522	-0.0121909565799984	-0.00473610650668312
-0.00919177884565308	0.00956405394164832	0.00140466663580013	-0.00564953593844619	-0.012194381861498	-0.00824215225493529
0.0270155862557399	0.0150423987120666	-0.00263386036444853	0.00785330531574959	-0.000741775212682021	-0.00186547070358932
-0.0107714289879314	-0.00760995472545207	0.0036382696370972	-0.000781490443326286	-0.00899486990794689	-0.013610348547205
-0.000524738765401267	0.00214156529481464	0.00410824055900447	0.00256096975031614	0.00630215442164689	-0.00209639693331621
-0.00212029269121571	-0.00507796544916709	-0.00282675909913501	-0.00590202562139714	0.00207873878364598	-0.0154369791020512
-0.00239713678933935	0.00484930628258826	0.00879477813605227	0.0028618124667749	-0.00272786510968401	0.00660054658481037
0.0290822570739922	0.0306430668034022	0.00369791549700541	0.00747252211238537	-0.00672083106419601	-0.0247317992721227
0.0024229491675107	0.00964809277475429	0.00308672241208285	-0.00644255572912678	-0.00346328891702725	-0.0165781647815197
-0.00853325620859449	-0.00331635433646375	0.0101651460434399	0.0104613133727346	-0.0245721306000296	-0.00366285554843043
-0.0035459137094613	0.0106341828779209	-0.00582840444003246	-0.0074873254928222	0.00431265450898675	0.00344344545182648
-0.0127536252535968	0.0168915094648456	0.0061627367909857	0.0262952172586306	0.00642763208699012	0.00715461280501034
0.00066120407402266	-0.00269698068363596	-0.00291049668343047	0.00415828567641336	-0.0151197074212337	-0.0163342367485918
0.00435263347304316	0.000892920153896526	-0.00883959547134261	-0.00295353021417432	-0.0109949980056648	-0.0138609851697019
-0.00023871837464507	-0.00285499276730348	-0.000877926598702493	-0.0112635571066083	0.00909724475265989	-0.00829266971911169
0.0048071017833908	-0.0105185082208827	0.000325173379581029	0.00438603528058683	0.00835903522787086	-0.000762652883810036
0.0102932155466208	-0.0202298796555372	0.0173198783121661	0.0140658868820924	0.00449911716389901	0.000640956035717588
-0.00569925859380906	-0.00863558092229287	0.0143734303821083	-0.022408032594135	0.0151772221749612	-0.0166791356972398
-0.00523311476579846	-0.0100608015537028	0.00969681410403428	-0.0239860249151576	0.0112512034284615	-0.0172662636308316
0.00728195722948936	-0.0122944537604225	0.00918834116231406	-0.0136706698430091	-0.0033157549232883	-0.0114096187321103
0.00015043438681325	-9.83584000068043e-06	0.000859217571241711	-0.00104489562051206	0.00732901437042016	-0.00527422841575673
-0.00157116916906423	8.36890180428776e-05	-0.0016321694551065	-0.00613089958382964	-0.00485642090045189	-0.00701292593340881
-0.000867079337486916	-0.00869938422134294	0.00347926403573572	-0.0031788460741355	-0.00230539882507318	0.00696428920035969
-0.00798586825303424	0.000856846625022753	0.000700425277723558	-0.00013019832468878	0.00241666224612624	0.00808094042769486
-0.00445976776325011	-0.0133999570486287	-0.00652196123281338	-0.00119181051356409	0.0088033058291681	-0.0301818240942165
-0.0112785227060763	-0.008531319012787	-0.00449944630892952	0.0236678160912879	0.0208803914870179	-0.0264436927590715
-0.0201625027046944	-0.0214400105415725	0.00738123594150404	0.00106862865995102	-0.00492404176400942	0.0145151509599573
-0.00981488667763378	-0.0100684742648517	0.015987986908924	0.0053900831841307	-0.00895374150622017	0.0124111725396169
0.00369310877411475	0.00301397306408768	0.0066650543652101	0.00481467778584495	-0.00214926796682603	-0.00574333859617145
-0.00825978249836918	-0.00392379797730218	-0.00951587046815168	-0.0310726151945257	-0.00953322778434122	-0.0060276026013638
-0.0029215112694572	0.000978318940061532	-0.00837697016820354	0.00912621876252635	-0.00135390581016894	0.00194680032486257
0.0131189751605249	0.00964660819524121	0.000702605847222995	-0.0246055213594041	-0.0381608859734828	0.0183051931082142
0.0337456740549522	0.0286062814877608	-0.0272045894020788	-0.00404872079844284	-0.0118235084839888	0.000759411396187029
0.00896723712665533	0.00928487187277689	0.00200308519861133	-0.00329832301367096	-0.00936397756586117	0.00990049066560894
0.00115369139947099	0.0095153379304472	-0.00573192775881564	-0.00112316563451705	0.00570950861767309	-0.016816111453293
-0.00107973996105293	0.0021201662768314	-0.00155565643848091	-0.00468843897541627	0.00666243213122943	0.00356937694873789
-0.00692441634836245	-0.000467562914307744	0.00138173115410488	0.0151673442332317	-0.0190772794116436	-0.00577616309422329
0.0107053335194463	0.00974130550572174	-0.00991356964781431	0.00335688539631175	-0.0198556420044908	-0.00310982650423113
-0.0103006217505786	-0.0349816944683279	0.0263738096640291	0.000149887358059168	-0.00550074969646317	0.0163242251325096
-0.00589262212084092	-0.0172432122599551	0.0132993548002296	-0.00170304154084043	0.0246169648870268	-0.0285560132843848
-0.0166371637962518	-0.00198025859551795	0.0178855275007116	0.00121759544371892	-0.00661173960472379	0.00125907624439777
-0.00741860207150928	0.000144843282264255	0.00712619880958122	-0.00401698115521938	0.00475455279804857	0.00506624930755879
0.00626897708613016	0.00456511916535595	-0.00272179960100694	-0.00675008500112003	-0.00303341811931711	-0.0125345229288932
-0.00563350933269804	0.00202329855744012	-0.00211423455531396	-0.00374422426524477	-0.00896223012486812	0.0112761244639161
-0.00323600946086482	-0.00166411798801831	-0.0014711286822715	-0.00465782376214882	0.00941837748872775	-0.0139982750945885
-0.00878259082400424	0.00447599998287341	-0.00447854988129497	0.016671810160507	-0.00327921219729267	0.0115495502955936
0.000814365674511048	0.000194221385226246	0.00757149084202009	-0.00314045106262331	0.010237787170763	-0.0040201525709623
-0.0050667327852916	-0.00680355755852689	0.00864000917379429	-0.0104188247076602	-0.00181057999283344	-0.0191028262672895
-0.00285607945099355	0.00297527618505607	-0.00657813103790763	-0.0123878612808912	-0.0171759454418856	-0.0118453891086944
0.018371257284898	0.0034014732896122	0.014366332371489	0.00464340570052844	0.00431830529203005	0.0300542764981951
0.00176977337400133	0.0147075895563523	-0.00464168468483785	0.00324139704746478	-0.0240226911928679	0.0165363846478911
0.00327028711919319	-0.00598606124938581	0.00155655721034045	-0.0126047729204915	0.0048034166907163	-0.00381404433058705
-0.000935483292455897	-0.0366422149158641	-0.0107292519469248	0.0144723852177334	-0.00234057421054821	0.000781495420764365
0.00116366440690888	-0.00268376410123751	0.00487165975576452	-0.0188617683266522	0.0116115103748751	-0.00979333205485161
-0.00444377504187267	0.000877755378224664	-0.00089577422883949	-0.00371325130603646	-0.00670481081635325	-0.00961757841761388
-0.0191376969238673	0.00758876568896188	0.0214843294163856	-0.00318587145007411	-0.0012287850575405	0.0131085504561475
0.00281811002733572	-0.010349403874234	0.00929158258727955	-0.0101656189954033	-0.00821442699919933	-0.000744964942599854
-0.0328354388816046	-0.00902317578260667	0.00571154598333781	-0.024122526954621	0.0165675477921869	-0.0014253235055431
0.00140345314053355	-0.00039329211492588	0.0023767163439896	-0.0118326710144106	0.0115616816883547	0.000119991253615458
0.00935048955306465	-0.00807848627842188	0.0107534373303337	-0.0032675704857686	-0.00593826600076535	-0.0174549427253238
0.006931684507633	-0.00409438428191285	0.00143926410576153	-0.00929466930193197	0.00220140013640798	-0.0065403039075303
0.00210987198231847	-0.0439482805494762	-0.00884664053040802	0.00736594603456093	0.00556824247567752	-0.00162130292362322
-0.0130481743361773	6.55018092841673e-05	0.0115838125236781	0.0128504825136387	0.0191573702049969	0.0178382206921989
-0.00817161597611988	-0.0298382244144518	0.0231497909241178	-0.0108850652988507	0.00251254151996592	0.0129436500398534
0.000867439916357609	-0.00127547717936221	-0.015517574351682	0.00936000357145627	-0.00899461469602748	-0.0128631515959686
0.0167085240994451	0.0221882955186906	0.000399796695164592	-0.00146454934807922	0.000215683552820979	-0.0149015838553754
0.00616095579316345	0.0104180215675547	-0.00820351274510003	-0.00442696594803655	0.00500115344532727	-0.000487065718939561
0.0245372485736915	-0.00683638074606684	-0.00269984206437751	0.00431963410849625	0.00469013926708978	-0.0020081572811224
0.025076774737827	-0.00818988895924926	-0.0018695244600136	0.0060882814694734	0.00688501943655616	0.000484166481597628
0.00231314703064857	-0.00182219094143852	-0.00224494275391101	-0.00114101497972991	-0.00397924853035499	0.00171077910633326
0.00619245884956857	0.00465597266858443	-0.00431866573645342	-0.00419841652592476	-0.000351122214359389	-0.0122404820412395
0.0239644160230275	0.0333793862238939	-0.0270704321439355	-0.00807670636541975	-0.0155806182280947	0.00255860800377898
0.00502363104521175	3.79971219925642e-05	-0.00142284413016813	0.00257585552498408	-0.00561523896686101	0.00123230253985634
0.00149288872119706	0.00756730859865681	0.00155131759970181	-0.0032506230374648	0.0130617698365684	-0.0144410907937821
0.00112103680525568	0.00683986753336792	0.00159404357524957	-0.00442562951503471	0.011115470980768	-0.0121341886910077
0.00280418144931081	0.00454692366184829	0.00249507446705013	-0.00218222623569584	0.0059529133651905	-0.00540431481207076
0.00561308776596492	0.0116751469663628	-0.00184710293768088	-0.00565272318460718	0.000318787828730186	-0.00959599648648761
0.0083107418961508	-0.00111124324006083	0.00315628060494657	-0.00158592207679217	-0.00356208777279163	-0.00888453026766036
0.000258825427611327	1.04391286534487e-05	0.00658198685491041	0.000768812126013072	-0.000191126229533846	-0.00338340305909046
0.00991286182350777	0.00505204999622264	-0.00480673611320698	-0.00448424013347395	0.00578901341314447	-0.00846276990960295
0.00924606881985018	-0.0121129229890185	0.0255160081523279	0.00375383810112665	-0.00824669154530511	0.0010169796892054
0.00169044717040721	0.000139118533445346	0.00315221205452004	-0.00882059647623373	-0.00464911235308435	-0.00743693855602855
-0.00457323757326216	-0.00722793368198527	-0.00742909893726496	-0.00578422459187876	0.0125480407406502	-0.0111000820588941
0.00600077992248803	0.00599476894729249	-0.0210323400635965	-0.000798888224977558	0.000197860310948384	-0.0197278593641416
0.00544230517685809	-0.0330725620334163	-0.00251738090958407	-0.0235593777047348	0.0116119598564842	0.0148704913395392
0.00411046181795434	-0.00542992420902355	0.0166962984088423	-0.0134183697362475	0.00444482775949335	-0.00434474684424621
-0.0340208869130723	0.0370995016611379	0.0301487040005517	0.0353177852844369	-0.00771611927464095	-0.0211841058427305
-0.00551904556725735	0.0161559574421279	-0.0272344848573831	-0.00172528255986304	0.00627935011820453	0.00441423952383403
-0.00727521674028949	-0.00393467021868422	0.0102658575147463	0.000363667370780894	-0.00394345477925969	0.00260499257522559
-0.00287949077673514	-0.00145398592719013	0.0107899000245707	-0.00776249953589465	0.00116304220248532	0.00625534858173761
