0.249904614874158	-0.346779213592822	0.123321863265886	-0.203707042886216	-0.0740683976643917	0.00503734446406441
0.249487420974223	-0.214764554570913	0.232179083831893	0.00779862577814294	-0.0859906890768454	-0.0893603043329698
0.248729251454671	-0.0494784203286702	0.361629353283541	0.208997696481157	-0.040877734732551	-0.0481821540598392
0.249258627763515	0.0746582981706646	0.392894672054978	0.101405106397201	-0.371563441512122	0.0569004570732032
0.24994448485848	0.257658349595156	0.291141401585934	-0.082067005561934	-0.223412662991343	0.0119927623277605
0.250182875522362	0.336384187761765	0.00971363457037716	0.173642188953555	-0.12486981105076	0.0373173104207057
0.24990120651698	0.332167461021348	0.0634436167938947	-0.309257809832392	0.498244933020748	0.608129795135361
0.250535149069992	0.282013177213751	-0.048220865801863	-0.143976295108771	-0.00226451253036257	-0.193878070349646
0.250787893811966	0.219925355282414	-0.154205536638693	-0.214313008043592	-0.0539910053333028	-0.195517050750546
0.250213264895601	0.237858486324415	-0.202809597112649	0.0637828142323396	0.073947385977845	-0.224917573152816
0.250378798172455	0.0160830797473372	-0.271116516422768	-0.115472216111688	0.192056913006673	-0.562420572761934
0.251772815587735	-0.0784015776716365	-0.583545696023575	0.195239541449279	-0.499099443624286	0.382148811936506
0.250283365843668	-0.110804843562697	-0.210957518051469	0.42201517544335	0.211941595415032	0.117990231789206
0.248922535600555	-0.189164993350985	0.0655882654355672	0.470804429660048	0.43313326438354	-0.00532392739278129
0.250180806732054	-0.39567844591231	-0.141539314186301	-0.493805651318974	-0.0106869553386156	0.110600812283693
0.249500398159886	-0.374456608308523	0.0821916436148107	-0.0785821549773816	0.0813820127124897	-0.0114538914900636
