0.0117323136254012	-0.0224143407410905	0.00188483753072339	-0.00821936998971601	-0.0105341363895951	0.000294889900895788
0.0118257203552791	-0.0243024514706545	0.000367055271945547	-0.0063812924019038	-0.00562896735136794	0.00760815197348967
0.0130120344208835	-0.0103628180558252	0.0116925008357382	0.00257244613866183	-0.0167575852189611	-0.00574550559969337
0.0131219576456869	-0.011958485451106	0.0118674642913693	0.00183050567192693	-0.0148857675807017	-0.00559430221204208
0.0129736453383419	-0.0112150610282299	0.0119548153826454	0.00295249652748233	-0.0183599743323444	-0.00667200879892857
0.0144802085007224	0.00596764775253476	0.0103056696473542	0.004740382994697	-0.010449629932718	-0.00745878967502924
0.0150558376856544	0.010067456388962	0.0203562552150364	0.00788307924019593	-0.0058483581715371	-0.00728263530556152
0.0148379871936632	0.00748356398889696	0.0197538633728652	0.00640349213121876	-0.00961232454426007	-0.00622295672576243
0.0140408780875714	0.0344733873181465	0.000426856963988892	0.0165556579961696	0.00978133408342425	0.00378866501057664
0.0145770080690585	0.0176199425818089	0.00653011825738883	0.00785423106302365	-0.00104997490229711	-0.000139066310322737
0.0133399214866094	-0.00577090495765961	0.0110542967802305	0.00057869042844522	0.0169719231228785	0.00544033470296407
0.0126742153115675	-0.00679529647887752	0.0102377877886806	-0.00103417075535492	0.00925750828128033	0.00951359691240965
0.0131034386321554	-0.0050101885512409	0.0142257639340978	0.00357404945418884	0.0171198386851278	0.0114415574901335
0.0115288094333029	0.0115441116761305	-0.0207435587074638	0.00449785816721123	-0.0189649395350157	-0.00431150151713389
0.0122859154149699	-0.00581644003444089	-0.00810156426355032	0.0120592894685001	-0.0185365346766325	0.00358902500571489
0.0117528754744344	-0.0106930745999768	0.00474883244328512	-0.00525065230985654	0.00348601508426671	0.00905894892900474
0.0121908912496804	-0.00673792746118902	-0.00862809547954443	0.0124427969297214	-0.020380592292456	0.00380330258866352
0.0136096777128488	0.00250218690172881	0.00717751357289	0.00972022574242982	-0.00932985993730618	0.0170092897425166
0.011212083329911	-0.00308026018727334	-0.0177725835502599	-0.00942894822215639	-0.00872789491633394	0.00276273519110194
0.0117709321005274	0.00958531539746654	-0.00107639856174457	-0.00594810592858683	-0.00842538421434538	0.00335534097292496
0.0133108067979955	-0.00201441107669825	-0.0014646863786631	-0.00670690982121947	-0.0193203533978288	-0.00505167081186259
0.0133134770135118	-0.00137914510439892	-0.00199150756615747	-0.00649908426567868	-0.0179909150494023	-0.00375145106299878
0.0125465873394197	0.00478721414022361	-0.0175255463940506	-0.0137353897312723	-0.0135024341450876	0.0115994994410291
0.0125660356819274	0.00229558762416943	-0.0134085205009408	-0.0158461619482878	-0.0101671316911558	0.0161938939199316
0.0139064325801429	0.0236053824905717	-0.00121104306258729	-0.00874599714116919	0.00379858973487117	-0.00842874761606485
0.0136875161763062	0.0190946042800586	0.000517510100044863	-0.00769729707578883	0.00224366699447415	-0.00865434799987731
0.0109715313256537	-0.00503733053177643	0.00544520726495964	-0.0103063242564887	0.00546331533743701	-0.0248356284964098
0.0132843854635442	0.00426632002428164	0.00605837257969158	-0.00637144332079721	-0.00380850246220655	-0.0121035356868119
0.0135806067867351	0.00728168919283188	0.00219085462894189	0.00141856927042836	0.00252283551384166	-0.00831587450906194
0.0107314365828788	-0.00762840656369446	-0.00892358851256254	0.00348256262413816	0.00374530944380328	0.00850881790746294
0.0114598797757513	0.00648731008880566	-0.0150332160567911	0.00744993502088542	0.00626578586216833	0.0145032149008444
0.0109602881655279	-0.00788247196435687	-0.0131504786286076	-0.0214770963858967	-0.00438663402069098	-0.0144654928262658
0.0111941211711652	0.000551717698887497	-0.0148539722028889	-0.0105049883652994	0.0172957085266725	-0.00950485819569308
0.0108921031440181	0.0002835426375726	-0.0175078566320854	0.000835969454408389	0.024659659901707	-0.00849892662441786
0.00943775358329216	-0.0196339885095127	-0.0212837575559486	0.0134348513759545	0.0148901321537748	0.0147990980320749
0.00871444704254026	-0.0132236739392601	-0.0251475010044464	0.0159193378408583	-0.00629841317670326	0.000281878052696731
0.0106085462499064	-0.00366051123685082	-0.0145959628264028	-0.00291703369989845	0.0205529721899315	-0.0130056282225161
0.0116124148617757	-0.00953317604180175	-0.0303488631398715	0.0617808004661379	0.00836891178881568	-0.00703921144341591
0.0142838321915564	0.0106549602368337	0.0175858576714129	0.0203343138249666	0.00710236335209295	-0.0106301825848676
0.0141931091549904	0.00996334469422669	0.0180021273613898	0.0219649840410547	0.00803108382647214	-0.00505362838404269
0.00349576881412832	-0.0552826754485523	0.0410298362087476	0.0352507403444475	-0.134705296775531	0.0873198808727295
0.00804846817399642	-0.00473400224583303	-0.0139363455640132	0.017062361332572	-0.0210905160641036	0.00845039156668391
0.0113602236450869	0.0129416867548951	0.00556471809707302	0.0262650883129078	-0.00485550988658944	-0.0365270978075395
0.00861565167282094	-0.0131031089696353	0.0022428167998901	0.0103131929336064	-0.0155769506380301	0.00698593815070761
0.0104802823959231	-0.00356467484571659	-0.0169910640405747	0.0183469292407598	-0.000611912502918515	0.00205425977487599
0.0117644939444762	0.00851869921202428	-0.0109517780530638	0.0193148427156326	0.00678542883045651	-0.00492802969813994
0.0130210193247637	-0.00010786073473297	-0.0053941031886886	0.015238669069698	0.0035212256759714	-0.012491509100411
0.0103288060286887	0.00184912702086903	-0.0128908394573187	0.0253379161566655	-0.0148345981779887	-0.00881719174646465
0.0113265667420813	-0.000563223254498389	-0.00558266307622327	0.00762574291321108	-0.0117312973998179	0.000145897376084302
0.0115003577644465	8.17567092424639e-05	-0.00544355752701328	0.00830069285980913	-0.0129650067098373	0.0026639192418233
0.00856298488222953	0.0180830103874748	-0.00695560694536403	0.0216081049649523	0.0408005573305756	0.0269115586341791
0.0103954821060759	-0.000537123692762612	0.0024904396162769	0.0179224412353845	0.0257461442191472	-0.00949189800083292
0.0130807339903715	-0.00539456212021246	-0.00188751217911169	0.015358189176717	0.0115886961931762	-0.0163014170808162
0.0113606068359527	-0.00377818761731818	-0.00141349244998487	0.0262955102881287	0.00634817555030263	0.00332972489935281
0.0130672765603927	-0.0012658224755327	0.00113384613640299	0.0173665425398587	0.012604934674979	-0.0137114872329824
0.0114044264577615	0.00561984900517157	-0.0281667858894331	0.00192965742683888	0.000134795029803656	0.011671627359302
0.011271077412855	0.00809857852970375	-0.0242246251251812	0.000153967665823498	-0.00505953555375015	0.0038116823211623
0.0098539878076176	-0.00263776692857902	0.0129515142678702	0.0102246135595314	-0.0167778524700827	0.00801686643045961
0.00981666120550163	-0.002558063083977	0.0156935956739327	0.0140769919490971	-0.021486540068612	0.00957085190248294
0.00870440632827434	-0.0114096278868431	-0.0195008800433898	-0.00305137667572088	0.0350820044982937	-0.0128898894698041
0.0115151116936723	-0.000762404006708667	-0.00504025959810672	-0.00102902922246767	0.01222428977276	0.0209061458123453
0.0106257921625671	-0.00283496290962522	-0.00372330170485191	-0.00876116470393432	0.0248696237865055	0.00153679453043088
0.0117029794032025	-0.0176336529335026	0.0086525822760796	0.00263053438845975	-0.00646951206383831	-0.013309447994304
0.011588200087683	-0.0125113123692385	0.00154261954283535	-0.0134453618887706	-0.00216695819792403	-0.00450530413647631
0.013234260983703	-0.00360217841582918	0.0111213050785693	-0.00541526254819725	-0.00325131230297052	0.0107877554138966
0.0133823908495692	-0.00278256843806125	0.00628178225956688	-0.00524041494222601	0.0016701064077663	0.00650156662962061
0.013378348569985	-0.00530454159935663	0.0303223068477955	0.0134246542042649	-0.00167775839961071	-0.00469322787320133
0.0139237723808774	-0.00680613389546494	0.0276215586931739	0.0106124547244023	0.00227332512972682	-0.00418336139770276
0.0136546524325843	-0.00377788118674007	-0.00183987399907036	0.0150964358881024	-0.00652397781160439	0.00248981411705093
0.0118646798194401	-0.00939554840991717	-0.00654153556994507	0.0053885174378421	-0.000462014966945872	0.0147547182864105
0.0109129119395536	-0.0148819810031797	-0.0125048857443462	0.00504403695517604	0.0109800839665712	0.0134031604472992
0.0116412795732695	-0.0016868633015179	-0.00798045455192785	0.00981219523677073	-0.0165772015248607	-0.013096510774586
0.013363224143316	0.00571228799148945	0.0112272993220668	-0.00570989822264957	0.00903128887297839	-0.000728011131736717
0.0122054314702021	-0.00715405134301116	0.00806089561176555	0.0131996075335744	0.00947574950522332	-0.00923345576063658
0.0132603624524546	0.00606017266757602	0.0110905404389671	-0.00731178804421501	0.0120842055321156	0.00141123174033832
0.0133648934940768	0.000606218370138838	0.00857797461680981	-0.015687527232821	0.0001529368027683	0.00465016009272258
0.0132944130498785	0.00423843576687772	0.00742885371555036	-0.0165944048687641	0.00807908231122672	0.00728377317427041
0.0130243163620905	-0.00825651330760682	-0.000931167872432984	0.00621983430907181	0.000147569582683467	-0.00272158512226935
0.0131654065789697	0.00417178136506096	0.00984306780395063	-0.00330438908952243	-0.0127471391218155	0.0085339992629582
0.0127749412559542	-0.000620303699016903	0.00550894108488765	-0.00304305798810114	0.000612866552761069	0.00899226080407553
0.0133933751909611	0.00367995602302527	0.00488339894170086	-0.00315889182799826	-0.00979203460634646	5.49756956402722e-05
0.0127689838594135	0.0169653251882351	-0.00158602877074954	-0.00922930729183099	-0.00463815272751235	-0.0122033762554684
0.0114026554695142	0.00480674385189126	-0.0146667318660597	-0.0122794001032771	0.00398145118066129	0.0157529077872188
0.0119834230729322	-0.00329786230557062	0.0142623836399244	0.00138695835719826	0.0135398775322777	0.00115964512372712
0.0111634569989829	-0.0135611478656649	-0.0117085483233952	-0.00148903689086788	-0.00697907905962876	0.0311046327291555
0.0134505413248483	0.000419853872775626	-5.3986561269087e-05	0.00908609975784165	-0.0101646765394019	-0.00861266397024197
0.0134310231629101	0.0323256685844949	-0.00764705444002433	0.00262155274757587	-0.00246313808874041	-0.0114815724375274
0.0134538212878032	0.0325067876195283	-0.00706742967244112	0.00107669429968753	-0.00335223955928694	-0.0148162847249774
0.0132496999231724	0.0247397773201422	-0.00825410194868567	0.010080073214573	0.00364158552836555	-0.00125371572127655
0.0139077879232848	0.00662929578145332	0.0072035220971625	0.00587467345183847	-0.0195263395524886	-0.00747573894633633
0.0138986077162036	0.00645828483931728	0.0072267865979562	0.00563098681783262	-0.0189592729786115	-0.00842007474993196
0.0112861493658504	-0.0167955932758469	0.00137549058581667	-0.000465615788905069	-0.0153686725463723	0.0437241625732981
0.011213565437839	-0.0140444236829677	0.00333797979216543	0.00177247566339211	-0.0106831839105924	0.0479228227009493
0.0123621621085539	0.0122057843511891	0.000238091466125103	-0.00528061509590038	0.0062199639094397	-0.00050277367035987
0.0122018055586572	0.014294060326571	0.00651190427656926	-0.0127917702138272	0.0115265813443981	0.00227600469707319
0.012811405863523	0.0181091415970151	0.00219856836362183	-0.00600618294884853	0.00469173192091857	0.00889046752488494
0.0121491141927903	0.0114312725626133	0.00263500144649882	-0.00631634178502128	0.0116545541341722	0.00600676484702774
0.012647996084589	0.0114431693266264	-0.00477007636687549	-0.00403744936329336	-0.00746524756224088	0.00747693106391032
0.0124656219695651	0.0112105841773972	-0.0068230193895795	-0.00468165317168445	-0.00583031843043031	0.00454781193492325
0.0126629280551494	0.0117134099593607	-0.00532551587839769	-0.0056962684216686	-0.0083803351876216	0.00505406010101405
0.0127453432270782	0.0289149866739947	-0.00253572418914237	-0.00207573139982205	0.012940785183624	-0.00511727061779354
0.0120794348775434	0.026891209522351	-0.00529410057979631	-0.00146033517251139	0.0153204631062462	0.00476749494427811
0.0128340283790064	0.0286140047859576	-0.00412305266716008	-0.00438931672379093	0.00777209291204785	-0.00278458751669369
0.0125539934966824	0.032083757408042	-0.00226242268299344	0.000817049519034852	0.0145639288121144	0.000153299708862051
0.0114617905691625	0.013258140543317	-0.0106401506531845	0.000139289710168296	0.00448899137178201	-0.00606278430592672
0.0115771014347401	-0.0230289026186144	0.011231747197834	-0.0102131109665908	0.00189301667623282	0.0217653755553041
0.0137922525861588	-0.0111357522963757	0.00857233724323836	0.00163734745874451	-0.016374413658703	-0.00882821881165239
0.0132289859395265	-0.0065622132916391	0.00270402346906	0.00351968111662841	-0.00995240477243881	-0.0125274935031032
0.0134229804408456	0.00274683455849398	0.0116139529189779	0.0160678933651216	-0.0126906477654619	0.00759930958514118
0.0135078377813438	0.00273776382267604	0.0126542870775588	0.0169106985460867	-0.0136574784842035	0.00799071763462599
0.0089161444198742	-0.0213412293232664	-0.00700976660826599	0.0132357541565302	0.00871219583710578	0.00965508616690504
0.0128605174807316	0.00765281391078762	0.00562357316536812	-0.0015113741346048	-0.000267351307426555	0.00686612630198778
0.0127759288336093	0.00890119646346401	0.00310499541520992	-0.00190766046056595	0.000775673408037024	0.000864224573449764
0.0137295162978979	-0.0128744875043547	0.0150099755928608	0.0131724875191007	-0.00147425734063328	-0.00885969505161866
0.0124736586089894	-0.0138985529697403	-0.00763020252295171	0.00440043716451943	0.0081179387616796	-0.00211189176904866
0.0136979763255895	-0.0135705377354477	0.0115069679424713	0.00940637156363428	-0.00317466027067878	-0.0101848303990868
0.0141106991788523	-0.000992359856609698	0.011620400902395	0.0073995696591263	-0.00803240478780281	-0.0119911778558139
0.0140826414671734	-0.000425986589384933	0.0128050004260266	0.0107534162004802	-0.00492223803765795	-0.0123840531913719
0.0126840196224413	0.0522194197226033	-0.000237057087709731	-0.00648998039260109	0.0160011992573971	0.00165835508404359
0.0128040978294528	0.0431541400026926	-0.00199336333178611	-0.00642923745390999	0.0175980830139473	0.00346113255544502
0.0105161904897226	-0.00204758887804493	0.00527411316828437	-0.0153501497921274	0.0333858325396646	-0.0225326344768854
0.0105816495966023	-0.0132715236371222	-0.00396265583500989	0.00419012166472768	0.000350739134706049	-0.013451755334914
0.0126755442799596	-0.015407806461018	0.00726619369796999	-0.0102364071289439	0.00177194498772806	0.00868431085039543
0.0125872203911242	-0.0160714486641136	0.00643310653825048	-0.0116457401474251	0.00179464697446708	0.0107531009858249
0.0118149281092822	-0.00844408646279842	0.00544559740781444	-0.0170142938579551	-0.000777018421424834	-0.00811930866999722
0.01190432366042	-0.0109475006099253	0.00952405582932205	-0.021641513310491	-0.0172067916378665	-0.00645583686761206
0.0130511459682131	-0.00397587976646483	0.01047809378084	0.00885380677350985	0.000614070997075717	0.0060060336159013
0.0132052520182367	-0.00510855377834541	0.00911348942259782	0.00724407482657735	0.00293110831690088	0.00697037840016689
0.0124237619332456	0.00221390244064712	0.00937826247459927	0.0193766897483118	-0.0172946450362444	0.0105485521618244
0.0124756405103309	-0.00457232794582151	0.00340817063440504	0.023657487245662	-0.0131830463236735	0.00470013668941442
0.0117269193042989	0.00924112229573675	0.000284600368596537	-0.00307260808152794	1.65065918084737e-05	0.0147787206727923
0.0120566041471511	-0.00372595023234512	0.012567820637886	0.00364271582483732	0.0102194917915087	-0.00275521089204371
0.0121354975769252	-0.00750548019207825	0.0119389315560368	0.00848719925595216	0.00858822524772509	-0.000933643645809691
0.0112854102372597	-0.0140947772613308	-0.00257923520245356	-0.0115977559414066	-0.012560332877729	-0.00191270390505593
0.0119321851516251	-0.0101750774606236	-0.00585002163189955	-0.0152149678730387	-0.011103264644408	-0.00988409166095776
0.0129955291675632	0.0190180748597005	0.00178073059599234	-0.0147505192910531	0.0144747178205698	-0.00646254502385614
0.0130320620647993	0.0203903219154779	0.00325496849559316	-0.0152449559714023	0.0140195514813708	-0.00745039070131796
0.0130319582452459	0.0211354846939533	0.00269063718235261	-0.0155245025004485	0.0140847638106322	-0.00719993090595122
0.0126661042807488	-0.00902071597710624	-0.00685662862205688	-0.0066099471074281	-0.00337000449564482	0.00615586361166439
0.0113028355960792	0.00257195199765084	-0.0140157857595729	0.00744750388256385	0.00928672796908798	-0.00292501683481417
0.0105620240957677	0.0109031466683682	-0.0103228220880464	-0.013096115702478	-0.0138822749903983	0.00713625449027352
0.0142041002106412	0.0129452873721086	0.00738567682702612	0.00951380176498029	0.0064613322011372	-0.0107416477831438
0.0147333259202002	0.00908151862239823	0.015628530181241	0.0128601640622225	-0.00263601853242347	-0.00616326114670222
0.0148681024613799	0.0111320859859078	0.0159725236407121	0.01246275133502	-0.00137781345240556	-0.00674360874897782
0.0120259346341139	-0.00201708199195853	-0.0211784892865246	0.0188613310867438	0.0023564527048109	0.00582189038146616
0.0126819304313564	-0.00712179653352865	0.00333063436765211	0.0112532956253458	-0.0132697338149725	-0.00223101882614115
0.0108001219347973	0.00763337317385006	-0.0117968014712369	0.00808950019096977	-0.00859173568496229	-0.0102723702843733
0.00983396100516932	0.0111155218888652	-0.0253222218113605	0.00484132722610481	0.0209420649601168	-0.00311970429560415
0.0117818338478579	0.00458251441644588	-0.00214386968033479	-0.0208303026515781	-0.00190448317249488	0.0187645714851632
0.0118276129114344	0.00375664932707858	-0.00134454482822891	-0.021132953402489	-0.00313162384849357	0.0197893992315058
0.0123748648978786	0.00335103624070329	-0.00193489295855146	-0.0109185609116717	-0.00797273350048008	0.000366838822312369
0.0121496157234198	-0.00367480256035801	-0.0108027312808301	-0.0138727557555459	-0.0200696507064868	0.00340125095300481
0.0121918491169817	0.00270531775571523	-0.002295937864909	-0.00962301109409537	-0.00598940292029392	0.00976016485234924
0.0120794503238556	0.0102540429034652	-0.00276319260848823	-0.0127139481709629	-0.0093737267219083	-0.0228621105271623
0.0147792492054806	0.00287321820165786	0.00508281833344294	0.00821217902991038	-0.0114742062534705	-0.00158581293530573
0.0132884574490814	0.00902804076136704	-0.00493326761026974	0.011962934831808	0.000449219849110287	-0.0120814067291324
0.0144004020918884	0.0086788049265695	-0.000833007084763592	0.01119749243805	-0.00744573521759029	0.00224671872874236
0.0109011302871432	-0.0103191856093195	-0.002540473650033	-0.0143536727296722	-0.00631726410130772	0.00267303269983301
0.0107159764790022	0.0128479041260735	-0.00517841574351931	-0.0171702246523501	-0.00541497794726682	-0.0249632358075989
0.0121131282323677	0.0105451744964167	-0.0103453720823896	-0.00624398335729345	0.00275954329470857	-0.000428107185225963
0.0121441105789944	0.0154188410981029	-0.018627658084995	-0.00460855713164694	-0.00706779398193052	0.00246172763471085
0.0132128137719675	0.0113094750058882	-0.00851363784035491	0.018017486205606	0.00253949870860604	-0.0020658228529133
0.0133260963224317	0.00805263332304949	-0.00317732315465183	0.0133344017824836	0.00338296956196655	0.00952474757339635
0.013080851755642	0.0070463287262297	-0.00139715184235518	0.00490358933104785	0.0040397312196617	0.00678260173870585
0.0129595850965055	0.00465570557896531	-0.00114156303568358	0.0136933997724307	0.0012338537987139	-0.00614303684099574
0.0122229641694188	0.00555435014326902	-0.0161021666071851	0.0250421752956755	0.00921607448743058	0.0221904661782631
0.0123894642917984	0.00563863482924219	-0.0207441216730766	-0.00618328629713841	-0.0128778443734334	0.00356554950977815
0.0124017720592161	0.00656808314834843	-0.0175928469835601	-0.00850922511045464	-0.012847130089378	0.0015774522275209
0.0124131037981686	0.0107616413180681	0.000540478394946834	0.00355232833235433	-0.0119267284615592	-0.0105497146575216
0.0128593520968413	0.0126693980767498	0.00391321453178266	0.00339241071022231	-0.0110511677110576	-0.0143951123983134
0.0148731705554783	0.00295636345405933	0.0104544301734142	0.0128097405664832	-0.00639453166741399	-0.00714087109949511
0.014603576393965	0.00862015902401492	0.01218956102765	0.0124151214177318	-0.00569992664322966	0.000661976179125368
0.0149465823049253	0.00328904366417888	0.00938140710976913	0.0162451467667975	-0.00688623192119769	-0.00785775818258612
0.014661848446261	0.00852404729365681	0.0119552197376213	0.010636614798459	-0.00627332484279301	-0.00177294478134543
0.010485942994059	0.0137568568395275	-0.0077981172687343	-0.0370073545504417	0.0122161173500836	-0.000313143221535025
0.0111050805385813	0.0224946138301881	-0.0215687190399727	0.0140146848212212	-0.0203649512160704	0.0260906997154084
0.010256135323081	0.00759473238779251	-0.0257634884198415	0.0131035899541432	-0.00542937693362211	0.030066913216786
0.0115374048647469	-0.00546590491069887	0.0116527054736943	-0.00288891569264118	-0.0132633008334684	0.00421747417768593
0.012685600447696	-0.000513743323213904	0.007184230251088	0.00391897679048399	0.00461006394193331	-0.00656704131503728
0.0132735457129226	0.00274067183616055	0.000449306003740657	0.00887150146851886	-0.00361442696053734	0.00860626040884104
0.0134242239010972	0.00319098865176153	0.000390522633544448	0.00647441119771092	-0.00236607717302299	0.0031032123301211
0.0127558853616365	0.00112679165166985	0.0196660713810182	0.0108689399273589	0.0178073786826325	0.0158768603964054
0.0129334820615057	0.00540162107279731	0.00895751726945638	0.00308270147238265	0.000759274202004991	0.00628294293561665
0.0134973142248332	0.00529995119483996	0.0194548334914112	0.00745837445896391	0.0053379472730223	0.00910583028805762
