Symbol	Loading
YGL010W	0.013677268067324784
YFR003C	0.013676476026485897
YER043C	0.013676073285278697
YDR126W	0.013675814371016918
YJR114W	0.013675723748286607
YER144C	0.01367477240207869
YLR168C	0.01367312913037556
YDR354W	0.013672766450579714
YFL055W	0.01367201859349661
YER020W	0.013671306162553652
YDR147W	0.013670417326150066
YLL018C-A	0.013669454474721177
YGR097W	0.013669438799796716
YIL155C	0.01366847281321671
YOR082C	0.01366846922416485
YPL006W	0.01366514485117169
YLR297W	0.013664515320793618
YNL009W	0.013663960280193087
YJR034W	0.013663543764355288
YER146W	0.013662449383666179
YKL011C	0.013661290515798306
YBR111C	0.01366007581651428
YPL075W	0.013658720502880877
YMR056C	0.013658114739614856
YJR058C	0.013655683616064547
YOR259C	0.013654392150219286
YJL160C	0.013654362579027765
YKL186C	0.013653619029985718
YCR004C	0.01365325439911992
YGR030C	0.01365322802805698
YNL135C	0.013652828519274142
YOR356W	0.013652125795081252
YBR112C	0.013649048461894228
YEL059W	0.013647473248089428
YFL017W-A	0.013646508920004612
YNL168C	0.013644851793660966
YDL138W	0.013641895526430432
YIL023C	0.013640571575505012
YBR241C	0.013639476857254161
YCL005W-A	0.01363896749293391
YPL024W	0.013638773421072479
YMR039C	0.013637358807623219
YKL142W	0.013636144676893459
YIL088C	0.013635114613522185
YGR022C	0.0136332222300961
YNL098C	0.013633143355711162
YBL006C	0.013632253038274872
YEL053W-A	0.013631723050582734
YNL055C	0.013631696439206782
YGL045W	0.013631168918180113
YPR026W	0.013630850688143842
YMR016C	0.013630092548907513
YHR060W	0.01362782169352888
YKL189W	0.013625858695660135
YLR257W	0.013625654693263885
YBR071W	0.013624901252540636
YML007W	0.013622206797977477
YLR154C	0.013621953171350686
YJL023C	0.013621653060252996
YKL214C	0.013619291242943183
YLR299W	0.013619069742563073
YGL184C	0.013618076022458696
YKL138C	0.01361703549612177
YIL046W	0.013613471401595733
YOL055C	0.01361304777158566
YDR527W	0.013613041094505037
YEL045C	0.013612739693227927
YNL129W	0.01361250934269444
YMR081C	0.01361210393547881
YJR011C	0.013611602602993008
YPL186C	0.013611300846397955
YBR221C	0.013611286902891163
YBR157C	0.01361094875999853
YJR085C	0.01361068887097682
YLR136C	0.01361038206092323
YDR236C	0.01360975055297397
YCL054W-A	0.013608319116707353
YPL185W	0.013606402343639017
YEL008C-A	0.01360631408602882
YGR029W	0.013605446413951514
YKR067W	0.013605150173065928
YOR175C	0.013604862502477453
YEL054C	0.013604464167134409
YER092W	0.013604411647393733
YOL128C	0.013604084939114651
YDR505C	0.01360381563191243
YPR167C	0.01360378848723664
YDL184C	0.01360250726378536
YIR016W	0.013600934872128058
YKR076W	0.013600319997110163
YER064C	0.013599124256761531
YGL150C	0.013598805696229422
YDR476C	0.013597870681283647
YKL138C-A	0.013596800430093718
YGR176W	0.013596656709235017
YHR041C	0.013596124037045517
YPL067C	0.013594490585442631
YDR086C	0.0135940431717118
YPL231W	0.01359396544826529
YEL066W	0.013593950835496457
YKL091C	0.013593877742240522
YCR046C	0.01359375239914614
YPL171C	0.013591833080025983
YGR069W	0.013591454454658237
YNR060W	0.013591045078746422
YDL130W-A	0.013590649136501617
YPR025C	0.01358997556803888
YCL001W	0.013589179679080734
YDL071C	0.013588694450925169
YDR475C	0.013588294149750203
YEL072W	0.013588156317792264
YMR113W	0.013588019415217875
YKL019W	0.013587757753055648
YNL037C	0.013587650273638925
YOR382W	0.013587328695420888
YOL119C	0.013586800021881886
YGR033C	0.01358657233652618
YER021W	0.013586234108146442
YNL239W	0.01358558216475314
YPR132W	0.013585337281617685
YER158W-A	0.013583132481111683
YCR015C	0.013580760777936334
YJL052W	0.013580348691727613
YHR193C	0.013579288935817235
YKR095W-A	0.013579076993713326
YLR312C	0.013578865211959303
YDR512C	0.013578378561426631
YDL080C	0.013578303122278486
YCL007C	0.013577172510109453
YLR255C	0.013574884739407806
YEL071W	0.013573961695935232
YMR158W	0.013573462866383688
YBR261C	0.01357334203483663
YJR094W-A	0.013573295397722564
YIL007C	0.013573257155280091
YER054C	0.013572895319316266
YOR054C	0.013572485657756258
YOR090C	0.013570964457404485
YPR181C	0.013570444635353554
YGL056C	0.013569845178617548
YLR205C	0.01356818336031658
YLR029C	0.013566112736039977
YJL167W	0.013565262576147244
YDL165W	0.013565021175552196
YKR061W	0.013564498125276863
YNL186W	0.013564248810484182
YER072W	0.013561305204612639
YER081W	0.013561059497101909
YJR103W	0.013559272767487966
YKL051W	0.013559013148249019
YOR212W	0.01355786374715808
YGR008C	0.013557312933338474
YGL154C	0.013555646526001374
YPL270W	0.013555270323568396
YJR025C	0.01355522001957973
YLR120C	0.013554161700738821
YKL180W	0.013554055587446028
YOR376W-A	0.013552017598737889
YBR113W	0.013551935904605517
YBL049W	0.013551488924493224
YNR033W	0.013549659924159433
YER094C	0.01354950283976178
YBR149W	0.013547693275527599
YPR074C	0.013547598673367843
YOR157C	0.013547516409493721
YPL066W	0.013546108509008168
YOL143C	0.01354448397676861
YPL205C	0.013544360346553819
YDL131W	0.013544343727294482
YJR045C	0.013543574822438984
YEL068C	0.013543084230363772
YDL070W	0.013542488133135064
YDL119C	0.013540806940605917
YOR296W	0.013540376024294457
YPL057C	0.013539425083830513
YMR015C	0.013534241341787025
YJR105W	0.013534209929215607
YMR038C	0.013532512650078172
YIL006W	0.013531208033081199
YDR249C	0.013530971122619789
YER088W-B	0.013530825114041519
YPR020W	0.01352770240823962
YER075C	0.01352565534146215
YBL002W	0.013524397317474478
YBR035C	0.013524351117074116
YKL215C	0.013523552905035372
YKL177W	0.013523193966260201
YLR140W	0.013523079624856453
YCR086W	0.013523054485956507
YBR083W	0.013522580895846613
YPR082C	0.013521070399022329
YGR043C	0.01352009871286721
YJL004C	0.013517688501622516
YGR204W	0.013516679865303508
YGR031W	0.013516609875272945
YNL208W	0.013513961135042255
YNL134C	0.013512685831690194
YEL024W	0.013511684474100406
YCL035C	0.013510916708665057
YGR232W	0.013510190229835507
YJL063C	0.01351006956099373
YBR230C	0.013509195022291169
YPR168W	0.0135089860294178
YLR380W	0.01350885694314723
YOR192C	0.013508665895291424
YDR482C	0.013507432659305745
YML004C	0.01350656017567305
YCR019W	0.013506446359580978
YCL050C	0.013505529714443704
YFR049W	0.013505475570149372
YIR029W	0.013504755825677133
YER150W	0.013502813416312851
YNL283C	0.013502556791861655
YDL118W	0.013502443588970498
YGR049W	0.013501136689156687
YLR366W	0.013500412800985273
YGR240C	0.013499919856846563
YLR334C	0.013498904905801192
YDR007W	0.013497990104299657
YHL005C	0.013497810180515305
YGR165W	0.01349492793328975
YNR037C	0.01349477555346302
YLR345W	0.013493235338690028
YNR032C-A	0.013489370924900457
YFR004W	0.013487527123699116
YGL002W	0.013487008184489608
YOR103C	0.013486757906397605
YBL045C	0.013486061094954906
YDR167W	0.013485696726970434
YBL089W	0.013485046212093836
YJL206C	0.013484714801941538
YJR009C	0.013484346214640876
YBR046C	0.013484325384660588
YLR005W	0.013484142456579418
YPL036W	0.013483863507068952
YMR111C	0.013483561063652352
YLL059C	0.013482934503762978
YGL186C	0.01348259913339405
YNL325C	0.013482074678540673
YIR036W-A	0.013479014614344103
YBR047W	0.013477371290655736
YKL052C	0.013477257314536558
YER074W	0.013477085052011352
YGR239C	0.01347575779273275
YDR215C	0.01347535244512004
YMR246W	0.013474897331334387
YLR194C	0.01347472849716419
YPR100W	0.013474612607344883
YDL205C	0.013474133118073791
YDR002W	0.01347276941225258
YBR173C	0.013472412124441219
YDR119W-A	0.01347158420004772
YHR059W	0.01347133107391092
YJL062W-A	0.01347128225279731
YCL056C	0.01347025835150563
YGR253C	0.013469819002507172
YNR001C	0.013469017444752434
YMR031C	0.013468970935156113
YNL097C-B	0.013468903001889148
YHR199C-A	0.013468535362147758
YDL107W	0.013464422156746848
YMR067C	0.013463904112136034
YLR113W	0.0134633779238503
YIR036C	0.01346335907669264
YIL136W	0.01346219346369502
YGL148W	0.013459344764640264
YGR068W-A	0.013458420678662432
YML092C	0.013457717290248342
YMR174C	0.013456626644301405
YPR035W	0.013456291377031563
YGL122C	0.013455714636964093
YGR027C	0.013454769773645835
YIL086C	0.013453836246366466
YER004W	0.013453590650742708
YPL156C	0.0134532825937824
YHR161C	0.01345172997988544
YMR175W	0.013450181486271261
YJL101C	0.013446899492364783
YOL019W	0.0134463685887411
YJR044C	0.013445896731168111
YDR524C	0.013445891838117324
YMR180C	0.013445620515361148
YER119C-A	0.01344361083824429
YNL314W	0.013442924370563727
YDL171C	0.013442338293625698
YER034W	0.013442177376227122
YDR127W	0.013440481057585786
YJR139C	0.013438191474035134
YDR500C	0.013437866228112303
YIL045W	0.013436561416868196
YNL307C	0.01343597212882828
YMR023C	0.013435264520359263
YMR041C	0.01343497499099701
YLR193C	0.013434513154417892
YLR402W	0.013433119868946969
YFL010C	0.013432749569965758
YIL041W	0.013432343994860613
YPR170W-B	0.013432169313453602
YMR195W	0.013432063948287663
YLR141W	0.013430833549790923
YKL005C	0.01343077514943075
YPR169W-A	0.013430575479345602
YNL125C	0.013430532753193041
YPL059W	0.013429701215471228
YHL031C	0.013428515710410469
YJR135C	0.013426842224842708
YKR071C	0.013426797242894351
YJR080C	0.013426693868020133
YDL128W	0.013426399726437867
YOR150W	0.013426180008962509
YLR118C	0.013423540587350218
YLR088W	0.013423169618160886
YBL026W	0.013422804240213774
YGL040C	0.01342258056765627
YPR099C	0.013422449043525995
YBR022W	0.013422360170555675
YHR054C	0.01342149653547128
YCL033C	0.013421334598375096
YOL026C	0.013421133791769166
YPR009W	0.013421013144846351
YDL081C	0.013420616517599154
YOR222W	0.013419346946703707
YNL145W	0.013418890338165328
YIL101C	0.013418639155055352
YPL234C	0.013417647618731533
YPR170W-A	0.013416726768465736
YLL038C	0.0134155909092425
YNL133C	0.013414893394473071
YBR263W	0.013414526073643945
YBR056W-A	0.01341444363303948
YDL204W	0.013413220098204278
YIL014C-A	0.013413214607073483
YML078W	0.013412749787805114
YPR077C	0.013411905425743073
YPR081C	0.013411533328914522
YDL069C	0.013411215359321767
YIR031C	0.013410567371563096
YMR194C-B	0.013410203136610836
YLR043C	0.013410171914049954
YCR024C-B	0.01340903170572269
YMR225C	0.013408366936900985
YMR006C	0.01340736398678507
YLR056W	0.013407363714412378
YPL037C	0.013407237840826817
YGL098W	0.01340682118675692
YLR091W	0.013405760880297135
YOL071W	0.01340559484999513
YAL008W	0.013405220367532103
YJL161W	0.013404729638002122
YOR343C	0.01340452586817646
YLR303W	0.013402693571090018
YJL151C	0.013402505401392923
YGR150C	0.0134023671231207
YGL226W	0.013402127348250312
YDL126C	0.013401221291249923
YPL054W	0.013400386840105218
YKL102C	0.013400373649308541
YOL075C	0.0133999879283809
YGL114W	0.013399668506157113
YHR074W	0.013398828243816807
YCL025C	0.01339874682413472
YNL315C	0.013398678614746567
YMR037C	0.013398369131665444
YBR008C	0.013398170059609218
YKL201C	0.013398146028660615
YMR186W	0.013397828350301844
YMR156C	0.013397313729792783
YOR055W	0.013397184311385377
YIL109C	0.013397122789809623
YER079W	0.013396671630448777
YHR157W	0.013396510088360654
YLR089C	0.013396057404760577
YLR283W	0.01339542739134784
YDL055C	0.013395182935905178
YCL034W	0.013394608266492374
YML054C-A	0.013394322626598053
YKL149C	0.013393694596184638
YKL178C	0.01339219979990355
YOL012C	0.013392186777393348
YMR175W-A	0.01339113293447982
YPL233W	0.01339007347214114
YPR064W	0.01338925472512895
YLR149C-A	0.013389216901321874
YDL244W	0.01338901899283266
YLR169W	0.013387918211197471
YBL102W	0.013387838957614341
YLR365W	0.013386334016633684
YLR389C	0.013384526837698228
YMR108W	0.013382429690946612
YNL015W	0.013381252225915439
YDR472W	0.013380748823873157
YDR461W	0.013380748186370861
YKL195W	0.013380587507324562
YGR243W	0.013380500470396817
YDL198C	0.013380236493721437
YDR183W	0.013379447363820633
YGR209C	0.013377345839035748
YGR064W	0.013377212894283608
YGL073W	0.013376162891095434
YHL039W	0.0133757888292989
YGL031C	0.013375051127167196
YGL134W	0.013374918066957758
YER120W	0.013374435408887676
YBR111W-A	0.013373595117394397
YBR268W	0.013372145274688997
YPL215W	0.01337102107510022
YPL204W	0.013370800093559102
YKR020W	0.013370722599256897
YJL146W	0.013370559244960169
YPR038W	0.013369501540782005
YDR025W	0.013368823169148931
YFL033C	0.013368667401402527
YJR010C-A	0.013368582117576544
YPL264C	0.013367754048631558
YDL214C	0.013367702377928047
YNL316C	0.013365961653276534
YOR227W	0.013365896314733712
YDR163W	0.013365575575854126
YIR021W-A	0.013365027614881907
YGL127C	0.013364746797275505
YNL154C	0.013364663179149252
YBR106W	0.013364046652162186
YDL002C	0.013363977481476759
YHL007C	0.013363208055132823
YOR234C	0.013362541836989116
YBR269C	0.013361887302462011
YNL024C-A	0.01336134650078572
YNL147W	0.013360633557403623
YOR226C	0.01336059458093352
YLR100W	0.013360254583311035
YNL146C-A	0.01336012936176995
YDR516C	0.013360089962647329
YKL018W	0.013359459140981607
YLR147C	0.013359116976177334
YER119C	0.013357909011548789
YNL162W	0.01335776908070862
YER078C	0.013357470640328982
YLR137W	0.013357298254814314
YLR378C	0.013356045547966764
YPR133W-A	0.013355016537861173
YCL057C-A	0.013354299777730555
YNR003C	0.01335398225476405
YDR502C	0.01335343575575618
YFL009W	0.013353428520535147
YKL065W-A	0.013353088072566221
YLR327C	0.013352543304821112
YPR199C	0.013352325436483457
YDR234W	0.013351839166798052
YER182W	0.013351741542441726
YHR082C	0.013351155803851754
YCR098C	0.013350774224280451
