Symbol	Loading
YKL023C-A	0.02939903816467055
YFR003C	0.029374650374161267
YPL136W	0.029318676806294915
YER169W	0.02926394567756229
YKR049C	0.028982755595258723
YHR140W	0.02895609040099212
YOL038C-A	0.028898309559550493
YJR140W-A	0.028565511917634533
YJR079W	0.028551180650285526
YKL218C	0.02853401043500278
YFL031C-A	0.02835243222281931
YGR018C	0.02829664064842439
YGR096W	0.02811590942900274
YLR158C	0.02807074003920658
YCR011C	0.02802369638453688
YDL111C	0.02797998271209452
YML035C	0.02791995891167632
YCL057W	0.027896534172946363
YPR053C	0.02787269659203056
YMR071C	0.027754160943958005
YMR271C	0.02766455245961542
YNL133C	0.027607426604149686
YDR248C	0.027529152119268988
YJR145C	0.027509462684621025
YLR224W	0.027406339610809446
YHR201C	0.02737857419887691
YGR068C	0.02728898389328084
YOR270C	0.027207688363202254
YOL163W	0.027140834510202952
YGR258C	0.02712982271566463
YKL213C	0.02704929859349005
YLR053C	0.02702835228978127
YGR153W	0.026887544496451254
YMR252C	0.026811521447419533
YML122C	0.02674503107856968
YDL052C	0.026693996312119474
YGR192C	0.02660408221989153
YDR320C-A	0.026521961330566744
YOL038W	0.026455705797790774
YOR026W	0.026429004024632802
YPL202C	0.02638515650321294
YLR252W	0.026320577134903787
YBR006W	0.02631582103720324
YPR073C	0.02627399760847687
YJL198W	0.026270556953786772
YMR132C	0.02620957284206222
YGR031C-A	0.026176711680326925
YLR107W	0.026098239237586376
YLR251W	0.026086772675134852
YEL072W	0.026058020894890725
YNL092W	0.02604579320027055
YMR182W-A	0.02594441483131248
YBR004C	0.025916120691743493
YPR054W	0.02588284182342279
YJL001W	0.025859136989676176
YGL052W	0.02576328338604699
YER018C	0.025627655493164474
YOR391C	0.025622211727825375
YGL051W	0.025607207320418785
YFL058W	0.025576600324579493
YDR252W	0.025427321369642004
YHL034W-A	0.025410943912616335
YDR320W-B	0.025369801993571424
YPR052C	0.025358180237066118
YJL067W	0.025339336216184935
YER085C	0.02528150244297736
YMR216C	0.025195041649178115
YOR006C	0.025187534786336938
YJR023C	0.025115090339584888
YOR374W	0.025057106250026627
YNL200C	0.02505149542424559
YHR069C-A	0.02504310349388754
YMR253C	0.02499122538826419
YMR272W-B	0.024879867707393914
YPR098C	0.02487303328146959
YMR315W	0.02487103261630252
YDL185C-A	0.024845041136921042
YBR284W	0.024821816918946697
YHR139C-A	0.024812593751786936
YKL069W	0.024804153512681407
YGR079W	0.024744685987272134
YIL077C	0.02474281933398926
YDR022C	0.024701655627618217
YOR044W	0.024696784700645083
YBR125C	0.0246232396833826
YEL068C	0.024610819072146725
YOR013W	0.024534953048982247
YOR012W	0.02448172774139709
YJL109C	0.024478002571015282
YOL107W	0.02446651882312308
YER057C	0.024441992739972412
YNL201C	0.02431181320092401
YLR137W	0.024306416743607923
YDR231C	0.024295079854313974
YDR489W	0.02422054784051745
YBR238C	0.024150510003647423
YCR036W	0.024133300049975596
YDR453C	0.024106604037822277
YPR125W	0.024090936132175122
YGR131W	0.02408546879609158
YGL179C	0.024031039436182882
YPR064W	0.02400831100646608
YOR376W-A	0.023917559006712198
YBR210W	0.02387387948174569
YFL030W	0.023860103437486402
YDL015C	0.023858460985296613
YKL083W	0.023851689863966248
YBR053C	0.02383477581462868
YML007W	0.023805055362131136
YLR299W	0.023800502916923323
YMR251W	0.02379487020151606
YCL012C	0.023762948751346935
YNR004W	0.023732487184098275
YKL157W	0.023704136666213932
YPL159C	0.02369549405275703
YKL210W	0.023655877213434186
YBL031W	0.02362836645776273
YIR028W	0.023610649397061537
YJL066C	0.02355413164140258
YJL208C	0.023551978358168916
YPL127C	0.023481948087687905
YPR062W	0.02344627097099658
YEL030C-A	0.023428788014892715
YEL066W	0.02339551694679665
YGR242W	0.023328194730744437
YJR096W	0.023301304138322976
YNL130C-A	0.023250527075973876
YLR446W	0.02323989688471501
YIR014W	0.023217739645528458
YPL264C	0.023180586125658927
YPL075W	0.023162764309415877
YDR510C-A	0.02315371959468173
YEL030W	0.02313558718784555
YGR019W	0.02313443878635779
YML030W	0.02305782670866205
YJL038C	0.022934605604007622
YFL017C	0.02288249537122756
YBR187W	0.02287420292349204
YIL154C	0.022856344490676177
YDR002W	0.02284729956358757
YIL062C	0.02278030665000963
YHR061C	0.022722910962166165
YLR390W-A	0.022671752150284333
YGL226W	0.02261175158316888
YOL131W	0.02259984985046336
YMR322C	0.022586694712802776
YMR003W	0.022583989099442904
YER034W	0.022575241163887608
YOR030W	0.022518671712247366
YLR113W	0.02248426180575238
YEL067C	0.022467133892561848
YNL150W	0.022462983395086008
YLR030W	0.022459996332911156
YJR095W	0.022457190626072994
YBR285W	0.02245043691027825
YOL083C-A	0.02244668680878599
YMR169C	0.02241738308360954
YBR128C	0.022402952694870734
YER086W	0.02234361191042729
YDR034C-A	0.02233739020752494
YMR030W-A	0.022301221000417263
YDR006C	0.022290374216326143
YOL124C	0.02228313720504366
YGR241C	0.02224941691956622
YFR004W	0.022184608447325234
YPR063C	0.02214902703977307
YPL017C	0.022095319662374283
YBL012C	0.02208388493261948
YJR159W	0.02208375596758074
YOR283W	0.02206550682017875
YER079W	0.022045945468071128
YLR007W	0.02202873402317579
YDL132W	0.02200667050058084
YCL008C	0.02196692483319451
YLR328W	0.021944804800123802
YMR196W	0.021915638757243363
YOR157C	0.02190470021612605
YDR274C	0.02188711291722876
YPR108W	0.021885615094332088
YKL190W	0.021859368001913727
YGR174W-A	0.021777298628471043
YDL244W	0.02176427869637529
YCR085W	0.02174207868951312
YNL332W	0.021741279410462087
YDL187C	0.02170048147046085
YER014W	0.02167950789985006
YJR001W	0.021655388249494093
YPL223C	0.02160012911340259
YDR113C	0.021589513808978226
YIL076W	0.021574784474911533
YBR003W	0.021569862285102107
YBL078C	0.02155593055139422
YER084W-A	0.021506976719281028
YGR253C	0.021478761466172443
YPL076W	0.02145899340222287
YGR177C	0.021442183186370447
YJR156C	0.021404480236620574
YDL198C	0.02138533403331372
YCR067C	0.021330030779887665
YOR122C	0.021324403451976566
YGR135W	0.021294502531715744
YJL164C	0.021278978561054998
YHR049W	0.021233369257968173
YDL218W	0.02119246650712258
YBL093C	0.02116850743712174
YOR331C	0.02113891219550864
YOR281C	0.021136742714527382
YDR106W	0.021026684466621308
YKL151C	0.021010323621661126
YJR112W	0.021000065878021067
YPR001W	0.020950473384864058
YBR096W	0.02087259928368105
YKL117W	0.020854388809062027
YMR314W	0.02083471563862882
YBR094W	0.020822190988930428
YER178W	0.02080408336412061
YGR255C	0.02080322749349906
YDR030C	0.02077115249084762
YFL045C	0.020770096599067533
YNR013C	0.020766477449530772
YNL191W	0.020757712412337353
YGR191W	0.020756767912167615
YJR009C	0.020746622342817246
YLR091W	0.020719727389115043
YPL281C	0.020697205200470935
YCR012W	0.020696620363064945
YJL118W	0.020689328455006324
YER042W	0.02068774092282861
YPL280W	0.02066496267955578
YJR022W	0.02065601413095143
YBL096C	0.020622707878386878
YNL149C	0.02062231561123073
YOR326W	0.020621763694534938
YDR031W	0.020591946950566854
YEL020C-B	0.020590354295092688
YIL010W	0.020564360026577987
YJL158C	0.020493207560431527
YOL164W	0.020493199342454173
YBL095W	0.020480083753606423
YJR139C	0.0203230278267059
YER094C	0.02031166155935212
YPR050C	0.020309879529826172
YNL321W	0.020308893954532156
YBL039W-B	0.02030220889301311
YER128W	0.020261362207951408
YDR284C	0.020249130573609192
YDR263C	0.02022303488429042
YPL124W	0.02021652984786207
YHR003C	0.020197698966875864
YHR180W	0.020178878608078238
YOR282W	0.02015427127974376
YLR438W	0.020111378557221345
YJR044C	0.020103104537633778
YLR389C	0.020101226064536962
YPR077C	0.020084587620735974
YPL179W	0.020075545966951568
YDL172C	0.020059677203428827
YDL210W	0.020030797732380326
YOL001W	0.01999359541273957
YFL037W	0.019958884039955167
YCL001W-B	0.019954400666583487
YDR526C	0.019935695414962776
YBL017C	0.01991599536014438
YBR069C	0.019909644621631434
YIL089W	0.019895964094336843
YHL010C	0.01987875569798829
YLR109W	0.01986434704712657
YNL063W	0.019841980840649268
YOR176W	0.019841706444129123
YML124C	0.01983166013817607
YPL137C	0.019791531783378224
YIL074C	0.019779493151896962
YMR290W-A	0.019773647368869975
YJR005C-A	0.019768207108535992
YMR067C	0.01976558204982153
YGR078C	0.01976172212406062
YBL058W	0.019757141381466968
YER059W	0.019678856951424503
YBR104W	0.019636645344365253
YKL153W	0.01961609316313487
YHR171W	0.019610678980998025
YHR039C-A	0.019608175654648816
YGR201C	0.019582365319529175
YJL068C	0.019580296976864864
YBR103C-A	0.01957885315206175
YAL029C	0.019518517865205805
YPL232W	0.01950863828983211
YNL126W	0.019489026891460814
YLR010C	0.01947062047471269
YBR011C	0.019468729165025754
YOL106W	0.019439746773411537
YER092W	0.01940713843457976
YJR021C	0.0193626620292919
YLR346C	0.019355347577364075
YDL059C	0.019352326782587758
YLR019W	0.019330372037042468
YPL229W	0.019295446541992486
YGR097W	0.01928618118563281
YBR106W	0.019278511985766838
YMR131C	0.019275987104706696
YPR061C	0.019243837826559963
YIL130W	0.019213398201918537
YHR195W	0.019213197517405398
YOR274W	0.019204399407164792
YGR038W	0.01919718890156381
YMR296C	0.019193202237589274
YOR362C	0.01915732998900701
YER078W-A	0.01914888707452459
YBR196C-B	0.0190451625505658
YFL044C	0.01903911682763815
YGL120C	0.018986265819657396
YBR042C	0.018913082886783308
YLR352W	0.018913008500866683
YLR298C	0.018903964119035596
YLR226W	0.01888541965572814
YKL023W	0.01885973956467446
YDR454C	0.01882123788021911
YBR153W	0.01880860198834859
YIR033W	0.018695797961612123
YLR356W	0.01869547019627892
YBR107C	0.018679131136882663
YDR187C	0.018667742085797814
YDR262W	0.018665416459978816
YPR066W	0.018644937394854427
YGL180W	0.018639271551509975
YKR034W	0.01860832342598587
YDR019C	0.018590564352464315
YOR090C	0.018566281342787226
YFR044C	0.018566218601630824
YPL246C	0.0185224966294454
YJR054W	0.01849589612170728
YJL209W	0.01846155168023092
YPR146C	0.01841609470564951
YIR027C	0.018412920790031977
YBL016W	0.018390316674297545
YHL006C	0.01837910670043555
YDR523C	0.018333983476040084
YDR001C	0.01832902615741371
YCR093W	0.01832824736896701
YAL004W	0.018319442544862823
YCR001W	0.018318611571940254
YDL024C	0.01830211150507856
YDL144C	0.018296137363448255
YNL246W	0.018291927837145925
YHR004C	0.01828637292198625
YHR087W	0.01827479241302265
YJL132W	0.01826684218879685
YER023W	0.018263719419918577
YMR258C	0.018233774033323345
YDR466W	0.01821911916497574
YBR056W	0.01815008948937826
YLR094C	0.018142745982685397
YDR320C	0.018132288660632618
YOR386W	0.018129514046654447
YKR004C	0.018127174895090838
YLR437C-A	0.01809207401354313
YDL009C	0.01807119429918108
YBR196C-A	0.018056014718757174
YGR182C	0.018055668314470683
YDL056W	0.018036716797072496
YIL118W	0.01802277366429828
YPL027W	0.01798397919501242
YLR364W	0.01796521101407174
YER012W	0.017937822017939933
YGR247W	0.017922196269399743
YLL004W	0.017912160900123375
YGR254W	0.01788832710679153
YCR014C	0.01784315905203992
YDR229W	0.01783200372675319
YNR027W	0.01782977814252463
YGR181W	0.017810884447246475
YKR033C	0.017799270166235916
YER035W	0.0177882927591216
YCR086W	0.017757351585234685
YBR062C	0.017748031545830545
YGR037C	0.01772545038507143
YLR157W-D	0.017717004844557675
YOR393W	0.01768974510621959
YDR398W	0.017688594837405307
YML038C	0.017681554410981678
YKL193C	0.01766644597932995
YDR397C	0.017665862255296042
YPR099C	0.01766018368454536
YOR335C	0.01765900833950067
YML072C	0.017626969215683158
YIL047C-A	0.01762295821446959
YNL282W	0.017604047402290587
YKL126W	0.017592318810907656
YOR337W	0.0175794328011201
YGR077C	0.017568699621424946
YOL129W	0.017539753938510812
YOR055W	0.017497725180491485
YOR134W	0.017491979630785533
YPR051W	0.01747745855173571
YOL003C	0.017476120974191958
YBR044C	0.017445445953371965
YOR392W	0.01743428515604316
YEL063C	0.017433605395127
YDR304C	0.017412266382991686
YDL086W	0.017388674245082305
YEL025C	0.017375758663866373
YKR003W	0.01736668494984992
YPR148C	0.01736145263281638
YCL001W	0.017351496286155333
YIL087C	0.017313400036202634
YKL192C	0.017300187720895453
YPR067W	0.017263631320244374
YFR024C-A	0.017251164143604284
YMR086C-A	0.017232781234176972
YDL137W	0.017221296793184335
YNL003C	0.017193489473277115
YIL086C	0.017140766631808996
YKL127W	0.017137614347115703
YOR389W	0.01712737287597461
YMR290C	0.01709066398811035
YGL104C	0.017076032772424324
YOL101C	0.017075499594008777
YJR099W	0.017073728605475166
YBL080C	0.017041607907711934
YJL003W	0.01702628657561248
YOL009C	0.017024222738475463
YPL088W	0.017014110349542373
YFR052W	0.017014058269276048
YLR234W	0.016955148902202774
YNR018W	0.016912673121811994
YMR294W-A	0.01686825888895415
YPL096C-A	0.016864544244569988
YAL008W	0.01680393912779965
YER175C	0.016779111991033362
YCR035C	0.016778395545172194
YOR382W	0.016761558316761516
YNR026C	0.016756594996095803
YHR175W-A	0.016725637781531022
YPL206C	0.016716817365961294
YDR513W	0.01671194366651095
YCL038C	0.01670854202396425
YKL188C	0.016707297789779772
YGR126W	0.016680845122018766
YDR346C	0.016610380957323295
YDL085C-A	0.016599000733812114
YOL086W-A	0.016598607199541388
YLR351C	0.016592298744662358
YKR011C	0.01659056236185528
YDR254W	0.016588810492378654
YOR117W	0.01658761495043734
YMR321C	0.016576211788495426
YLR024C	0.016570890915978725
YML012W	0.016565040310171385
YIR036C	0.016562067850717288
YDL192W	0.016553722611512438
YPL257W	0.01654561451140044
YKR061W	0.016544345004995936
YDR222W	0.016526456504751746
YNL124W	0.016503193673232126
YIL047C	0.01649294245116628
YML070W	0.016480111390250116
YLR399W-A	0.0164476527256013
YLL039C	0.016438833141622117
YJL174W	0.016417076238203716
YPL018W	0.01640135960509359
YKR012C	0.016375604803541628
YJL145W	0.01633219150461327
YPL149W	0.01632691789252119
YHR214C-D	0.01632490822351183
YMR215W	0.01632246677841794
YNL304W	0.01632151962324094
YJR151W-A	0.01630889170242974
YDL204W	0.016296476410985465
YOL020W	0.016291907328092957
YDR383C	0.01628928604637981
YML001W	0.01628641790983382
YPR121W	0.016266209287859507
YLR064W	0.016245645221784205
YIR038C	0.016239351974722104
YBL094C	0.016210997853044244
YBR089C-A	0.016202170608427588
YGR021W	0.016197823227010726
YOL013W-A	0.016177742648240078
YPL123C	0.016162445860899984
YDR100W	0.01616001303674261
YDL130W-A	0.01613682218454577
YNR014W	0.016119779518294623
YGR144W	0.0161169293903139
YNL155W	0.016093478014344294
YER133W-A	0.016092032828800902
YPL256C	0.016046967434682216
YPR010C-A	0.01603363739496307
YEL003W	0.016027455349384868
YER129W	0.01601302016926861
YBL052C	0.016011572933014785
YDR280W	0.01601038940591304
YOR236W	0.01599990506303104
YDR223W	0.015955703762650254
YGR047C	0.015955104870296367
YLR018C	0.01595071071760602
YOR184W	0.015925134322703476
YAL062W	0.015912962008454948
YKL071W	0.01589407070693717
YDR511W	0.01579924532489935
YIR036W-A	0.015796703779450867
YHR175W	0.01578289724352908
YPR159C-A	0.015773381580046646
YDR228C	0.01577285278877772
YLR021W	0.01575442193429636
YDR503C	0.01574997537805924
YJL187C	0.01573841000610012
YGL194C-A	0.015732222603015544
YER170W	0.015725644283996483
YPL094C	0.01572183084145113
YDL086C-A	0.015713512561067206
YOL026C	0.015711978855674116
YGR194C	0.01568946581289293
YBL006W-A	0.015648013943499364
YOR185C	0.015592009525332634
YDR376W	0.015582554087404095
YNL283C	0.015572264310190336
YLR060W	0.015570583578161391
YDL022C-A	0.015563260944268993
YHR139C	0.015543020946404834
YER135C	0.01551355150529183
YMR142C	0.015494544182516156
YIL124W	0.015488687688393071
YJL060W	0.0154541145054271
YKR040C	0.015449606849669653
YMR320W	0.015442206831621192
YNL333W	0.015413035255072136
YMR315W-A	0.015393297571804175
YEL070W	0.015390916390040038
YJR116W	0.015388874083578655
YPL233W	0.015388733202145104
YDR138W	0.015365203472203843
YPL042C	0.015357694225225833
YDL018C	0.015355755140783751
YDL243C	0.015348428896913983
YLR106C	0.015345613059393744
YNL141W	0.015336960322818359
YAR070C	0.01532108919538052
YKL053W	0.015311603462631595
YOR273C	0.015293298715611907
YKL049C	0.015292556105441392
YNL281W	0.015289089246801373
YNL043C	0.015277115999142147
YLR063W	0.015245434403343605
YMR010W	0.01524335730699152
YPL126W	0.015241287383375227
YDR177W	0.015237646540238847
YPR078C	0.015235848274148343
YBR012C	0.01522930762130899
YGR069W	0.015222745499399934
YIL049W	0.01521316341893604
YOR186W	0.015199977276969843
YKL050C	0.015187072892655779
YOR299W	0.015176847620423244
YCR075C	0.015174314709270475
YJL163C	0.015171386160395959
YDR024W	0.015161795184502953
YPL031C	0.01514251570453091
YDR052C	0.015136662093854876
YGL047W	0.015136222735748491
YER090W	0.015130179370335624
YHL034C	0.015126159257489344
YEL004W	0.015120835602582944
YIL060W	0.015114756087217397
YLR070C	0.01511298568808789
YKL084W	0.01507545097249715
YDR358W	0.015043179439644852
YGL128C	0.015043055261743514
YML009C-A	0.015023501227847944
YJL037W	0.014997622370014913
YLL001W	0.01498411041342276
YDR169C-A	0.014971652310622512
YLR248W	0.014971239989578979
YDL142C	0.014961816556964987
YER056C-A	0.014944951080611495
YDL003W	0.01493398056868319
YML032C	0.014930044100876106
YBR111C	0.014924615391126937
YKR018C	0.014920986384036057
YBR111W-A	0.014917978283910421
YDL246C	0.01490322143898137
YJR014W	0.014894429498248159
YGL205W	0.01486860622172848
YLL038C	0.014844882716785331
YCR026C	0.014841438386544082
YLL047W	0.014840898870037393
YPR002C-A	0.014827661221427733
YAR035C-A	0.014815241550095457
YLR290C	0.014810029932156986
YFR011C	0.014807704842567472
YPR011C	0.014785973994515225
YLR223C	0.014775403740345463
YDR476C	0.014770441520548627
YPL271W	0.014750700433392341
YDR510W	0.014725244605273888
YER090C-A	0.014719376458667333
YDL002C	0.014716387671639268
YHR174W	0.014694304261764636
YLR408C	0.014693764195769869
YPL104W	0.01469262688343837
YPR100W	0.014690822067105045
YIR007W	0.014666594666785297
YPR103W	0.01464282857457826
YNR030W	0.014631904421846609
YPR127W	0.014614157451431013
YDR527W	0.014610382763494072
YAL001C	0.014594024604453242
YKR069W	0.01459111005563986
YOR086C	0.014578568155189951
YGR011W	0.01456963088266455
YOR385W	0.014551636637882417
YCL039W	0.014544530487894513
YLR265C	0.014538891950123948
YHL035C	0.014535984334154864
YBR090C	0.014532705922610988
YLR385C	0.014529592941576071
YHR160C	0.014519636329410826
YCL005W-A	0.014515748299449434
YGL004C	0.014491992462051635
YER134C	0.014489667601526375
YHL011C	0.014488317823489081
YFR008W	0.014482963476500271
YOR005C	0.014473140317096532
YBR013C	0.01446011728424751
YFR035C	0.014452847668348196
YKL145W-A	0.014451972494802087
YNL189W	0.014443067601327688
YDR076W	0.014437909503975733
YBL074C	0.014425443600785275
YPL109C	0.014420845467238534
YJR102C	0.014415469941716753
YOR087W	0.014413319286243745
YNL065W	0.014397892882591358
YDR531W	0.014397632190810005
YMR175W	0.014389096618368003
YBL025W	0.014379451533693573
YAL034C	0.014359093104212238
YOR298W	0.014331368561894906
YLR184W	0.014327736655481949
YER119C	0.014316492073491437
YJR073C	0.014315103695766763
YDL050C	0.014288656294041035
YPR133W-A	0.014288574021733972
YOR332W	0.014279074661294886
YDL139C	0.014278071448743386
YNL138W	0.014269346773341657
YNL203C	0.014265702591342667
YOR306C	0.014261288554976138
YGL176C	0.014257233440804078
YHL040C	0.014255088250261318
YNL051W	0.014240123084989264
YGR055W	0.014237187542417082
YCL001W-A	0.01423267339170473
YIR042C	0.014215876002900951
YCR061W	0.014208698655737737
YML087C	0.014201334570208238
YBR063C	0.014176214412465839
YJR047C	0.014172165099503396
YBR135W	0.014172020926857765
YDL026W	0.014165389512556536
YHR027C	0.014138096245734432
YKR035C	0.01412632889386537
YJL099W	0.014117777020434676
YBR241C	0.014102488391800292
YDR071C	0.014096052449476218
YBR076C-A	0.014091188333769591
YDR059C	0.014089184597755735
YPR057W	0.014083171125199693
YLR132C	0.014054251118460474
YGR231C	0.01404208201020479
YIL075C	0.014038712804294778
YGL119W	0.014032711829855405
YGR080W	0.014019574581238474
YDL169C	0.014002404994216837
YOR002W	0.013980803775120901
YMR133W	0.013976168838013935
YPR015C	0.013967797492444756
YJL029C	0.013961856949102519
YLR329W	0.0139529130916164
YHR200W	0.01394667409397607
YIR037W	0.013944616730378105
YGR188C	0.013917186036130184
YHR121W	0.013914058816658845
YGL215W	0.013897500340879268
YLR334C	0.013897200710867611
YHR199C	0.013891230389696706
YMR247W-A	0.013888364343592653
YCR018C	0.013884163106753694
YCL007C	0.013882512532700623
YKR025W	0.013873949063407026
YFR007W	0.013872689075655326
YKR005C	0.013860454501117652
YDL066W	0.013852808368198705
YJR019C	0.01385120068275248
YJL016W	0.01384363456125353
YNL245C	0.013842191290798245
YGR007W	0.013839942657416057
YLR059C	0.013827840692773083
YOR114W	0.013822669932304594
YLR174W	0.013818096198008889
YFR050C	0.01381728828512294
YIL083C	0.013768029811254787
YDR451C	0.013767049560332732
YPR081C	0.013751391162504267
YNL187W	0.013746405216237123
YJR082C	0.0137287619812506
YDR016C	0.013726412301075117
YFR021W	0.013675761428437554
YGR008C	0.013675661425778866
YLR306W	0.013673371349685624
YNL280C	0.01367052662843008
YMR243C	0.013666981435989814
YAR027W	0.013665737003402704
YOR101W	0.013654460854085006
YEL051W	0.013631933055802618
YGR204C-A	0.013624525220689567
YER071C	0.013617026730314436
YDR340W	0.013610976944733996
YDR053W	0.013602311679979755
YMR316W	0.01358282473823891
YPL258C	0.013581782279028232
YGR156W	0.01356072583607627
YJL097W	0.013557713132982175
YDL242W	0.013554608236664992
YOL064C	0.01353908125176934
YML002W	0.013531659758581616
YEL005C	0.013527959978458343
YDL126C	0.013527120663877526
YDR075W	0.01352401397829191
YNL079C	0.013523603974704423
YIR035C	0.013523289956263026
YHR183W	0.013517454997754166
YBL041W	0.013487872962782973
YOR289W	0.013478469427302391
YPL069C	0.013476433228765508
YGL124C	0.013435678466101076
YLR325C	0.013413982309517104
YGR052W	0.013392788079110192
YHR079C-A	0.013378340927274215
YDL055C	0.013362990882854895
YML066C	0.013361721563875311
YPR172W	0.013356838706586108
YDR092W	0.013355156652232357
YGL005C	0.013354156659471563
YER136W	0.013351357786848199
YML078W	0.013343998898342554
YOR259C	0.013342518456671698
YMR040W	0.013330354103329115
YKL027W	0.013322581431278412
YKL195W	0.01331899762476016
YDL097C	0.013313404779207776
YLR141W	0.013302612162981415
YCR028C-A	0.013302093452151291
YNL129W	0.013299390517199808
YER046W-A	0.01328704104122125
YJL173C	0.013274041628463705
YER188C-A	0.013263157956970544
YHR180C-B	0.013241646357422442
YPL007C	0.01323715515181425
YAL028W	0.013209262874945402
YGR198W	0.013208782994048434
YOR020W-A	0.013205178143000184
YBR037C	0.013204718337927494
YBR024W	0.013189031641068025
YGL026C	0.013185369039478048
YMR263W	0.0131739983551956
YKL161C	0.013173980578991875
YOR363C	0.013152866193005926
YHR050W-A	0.013124612895905295
YOR291W	0.013115456074496023
YOR097C	0.013089873434814756
YMR174C	0.0130674172819405
YMR118C	0.01305924321196507
YLR247C	0.013057179407021781
YDL027C	0.013056459675052107
YML055W	0.013039723497446776
YLL049W	0.013038503906108119
YDR467C	0.013028794433343021
YCL049C	0.013014870871698213
YKL197C	0.013009507209331236
YGL202W	0.012994339680131676
YDR253C	0.012986604705415586
YOL118C	0.01292452484591641
YJR148W	0.012921706711287345
YFR027W	0.012921089727001017
YJR024C	0.012895446063608661
YJL119C	0.012892422965487286
YIL152W	0.012888634993744964
YGR246C	0.012886257184150728
YGR151C	0.01287786806745329
YJR112W-A	0.01287740442438225
YOR373W	0.01287552289051494
YIL009C-A	0.012853838119480175
YKL183W	0.012843987451509406
YHR021C	0.012842885370579715
YBR175W	0.012834586760114113
YGL226C-A	0.012821046194671653
YOL025W	0.01281559240011063
YMR276W	0.012807267419298198
YOR053W	0.012800101322875259
YDR427W	0.012794214363383825
YBR250W	0.012780885325513289
YLR342W	0.012779486642231865
YLR163W-A	0.012774465384544267
YMR297W	0.012772271474746584
YBR147W	0.012770965106860759
YMR255W	0.012762411800220263
YGL042C	0.01275485222980875
YBR089W	0.012751792601471471
YJL052W	0.012750743921056677
YGR225W	0.012750197789446662
YGL053W	0.012749010636700185
YEL012W	0.012747981290450433
YGL250W	0.01274055992375969
YEL062W	0.012722978987688283
YPR107C	0.012712576866621828
YOR336W	0.012701355913185289
YCR079W	0.012671554663158323
YOR238W	0.012669662266112817
YDR380W	0.012646138005403108
YER075C	0.012631478422737142
YKL064W	0.01261498561459376
YNL072W	0.012613468207500752
YDR018C	0.012603817233467759
YDL058W	0.012583763264839242
YMR123W	0.012580325336519677
YKL182W	0.012577345978850983
YER004W	0.012576288941451332
YGR031W	0.012564051638095583
YOR054C	0.01255712684454696
YKR050W	0.012554098030503509
YDR003W-A	0.01255120831515882
YCL002C	0.012545398254048448
YKR032W	0.012534069860628258
YLL019C	0.012533467416278324
YNL257C	0.012518070383480115
YHR070C-A	0.012503693630762187
YJR118C	0.012500826416242363
YHR095W	0.012488040301945048
YPL203W	0.012480500709602178
YDL114W-A	0.012477214321289957
YDL135C	0.012475054885031709
YPL013C	0.012465950351371654
YBL003C	0.012462985168222284
YJR098C	0.012462939741300347
YNL163C	0.01245843749456628
YPL130W	0.012450084350891483
YIL136W	0.012444230828418654
YDR149C	0.012433598389437578
YJL136W-A	0.01241732257130527
YDR391C	0.012409303677083308
YGR122C-A	0.012399056771690512
YAL054C	0.012379369944177317
YDL083C	0.012360785198221903
