Symbol	Loading
YPL242C	0.028371086248602184
YNR009W	0.028350673374842403
YPR168W	0.0283198119895464
YEL020W-A	0.02827629333990252
YLR131C	0.02823568602974006
YKL224C	0.028231711514102427
YER090C-A	0.028194373883383663
YHR183W	0.028161795736490268
YOL059W	0.028098233462519467
YPR167C	0.028077108656064206
YHL019W-A	0.028040465339373457
YHR008C	0.027946428660981747
YDR345C	0.02789121502628631
YMR316C-B	0.027769808998176153
YMR251W-A	0.027763563534644042
YEL044W	0.027742483053105612
YHR174W	0.027709201562829407
YDL021W	0.02768549927249387
YNL143C	0.027679133403969484
YDR156W	0.02767873164391059
YOR268C	0.027657877443588046
YHR087W	0.027549973385934498
YDR010C	0.02754877477215714
YLR255C	0.027426197590262914
YDR488C	0.027415509052274953
YPL062W	0.02737371329459228
YBR196C-A	0.027349203887330843
YPR065W	0.027227689877531495
YJR095W	0.027149050583925215
YGR055W	0.027137876060046445
YDR123C	0.02713132932680085
YLR174W	0.02709420570880614
YNL015W	0.027081259066892755
YPR063C	0.027050992862328066
YMR272W-B	0.02704895983199561
YEL046C	0.027047402158963587
YBR196C-B	0.027027333516247774
YJR073C	0.02698481347226412
YBR197C	0.026961611956352716
YPR036W-A	0.026944224013756332
YPL274W	0.026829160928679183
YFL003C	0.026815890788172366
YPL025C	0.026805343118057996
YLR256W	0.026799817380790226
YNL149C	0.026771628344247223
YMR181C	0.026715256489009603
YAR030C	0.026604758771211386
YHR127W	0.026581992363918932
YHR143W	0.026559505672472037
YDL003W	0.026494503783987655
YMR122C	0.026488440419666658
YGR161C	0.026481453651030783
YJL078C	0.026426462684207896
YNL256W	0.026426074376398646
YAR035C-A	0.026321242571874397
YML121W	0.02622461551762372
YJR115W	0.026190464881167663
YDR384C	0.02605261845569671
YDR525W	0.02605156170649913
YGL119W	0.025987589853476427
YMR123W	0.02598655784044608
YKR069W	0.02598193065325175
YDR039C	0.025964502714248276
YOL006C	0.02585135966515084
YCR073C	0.025700410479606545
YEL050W-A	0.02564832851583254
YDR526C	0.025625601746512856
YFL016C	0.025622444212647272
YMR038C	0.025604596837446085
YGR180C	0.025559770057097034
YAR035W	0.02552177340591249
YNL191W	0.025509949531950824
YLR308W	0.025494647130403857
YJR128W	0.0254631122696365
YMR144W	0.025425389013971088
YOL166W-A	0.025339065597113568
YHR163W	0.02519814754958996
YFL015C	0.025187457535178818
YCR082W	0.02516884368210116
YHR048W	0.02516753607104838
YJL212C	0.02512712127502971
YAL068C	0.025112428303872586
YNL147W	0.02511148307944875
YOR338W	0.025109629944683527
YDR171W	0.02506168445295478
YDL015C	0.02504902210725534
YBR008C	0.024962553209722488
YPL135W	0.024881792489643853
YNL257C	0.02487708465564162
YDL020C	0.024849505639738225
YLR075W	0.024839731838066717
YPR035W	0.024821721447819814
YOL014W	0.024628807664651725
YBL113C	0.024524401008037995
YCL066W	0.024512673232335053
YNL087W	0.024506107212593484
YBR072W	0.02450408913947087
YKL110C	0.024472327787986997
YER035W	0.02444105393551976
YJR054W	0.02438747798466088
YKL223W	0.024381789688861028
YIR017W-A	0.024360224826685473
YML116W-A	0.024206972740613612
YKL182W	0.024201112250817558
YMR216C	0.02411033758602675
YNL337W	0.024109706071955544
YOR298C-A	0.024028024340510278
YHR093W	0.024013013841123698
YNL277W	0.02400680378796936
YAR075W	0.023901613617575732
YAL005C	0.02390090790603501
YJR112W	0.02376647226937752
YLR133W	0.023737304862045276
YER091C-A	0.023723035803870814
YLR377C	0.023702319760839013
YNL277W-A	0.023614068748725195
YNL064C	0.023564694828169072
YGR139W	0.023561746732118714
YOR027W	0.023546786756931212
YOL156W	0.023509397250735024
YBR070C	0.023486905445386598
YOR303W	0.023481063424589492
YBL108C-A	0.023465907113187866
YJR137C	0.023430067592701005
YLR347C	0.023410481406884065
YHR124W	0.023380877797841423
YNL006W	0.0233673416082572
YJL197C-A	0.02336544748749583
YGR189C	0.023352580636868236
YKL001C	0.023298210556899304
YLR092W	0.02328064378588029
YIL077C	0.023268690957709344
YHR086W-A	0.0232262617852596
YOR230W	0.023149629469634038
YJR109C	0.023132040505852203
YPL282C	0.02311178065575531
YOR375C	0.023109516565293947
YLR217W	0.023108050076795002
YHL012W	0.02307961549994029
YOR095C	0.0230569227474642
YOR052C	0.02302854820144664
YJL152W	0.023024009466849002
YOL050C	0.02299135262333801
YFL067W	0.022983405063079228
YDR524C-A	0.022978586669995003
YNL066W	0.022902194173114995
YHR071W	0.02287752412285952
YGL188C	0.02285390205251629
YNL036W	0.022821433139909336
YMR177W	0.022806981409630393
YNR019W	0.02278789903081852
YCL036W	0.022751581067523678
YBR082C	0.022740882759672548
YOL161C	0.02272417519306131
YDL204W	0.022698190483172204
YJL060W	0.022683571819490697
YNL282W	0.022664328064674895
YHR182C-A	0.022640847419332946
YCL008C	0.022618943795357074
YJL210W	0.022561700669745464
YOL085C	0.022556184975567956
YPL231W	0.022525621200381256
YER091C	0.022517810384924827
YJL105W	0.022501025851658293
YPL157W	0.02245268037880334
YLR054C	0.02241502379966658
YNR018W	0.02241420948152099
YDR253C	0.02239251652646155
YMR007W	0.02239127312280218
YKL103C	0.022387592672141653
YLR107W	0.02235809708973138
YNL281W	0.022324191382937075
YDR497C	0.022320415032976798
YOR204W	0.022315796843342856
YGL007C-A	0.022277515794450323
YKL183C-A	0.022270477357191978
YGR152C	0.02226663237690466
YOL032W	0.022243886158937187
YAL068W-A	0.022213122391523014
YOR229W	0.022189859224982077
YDR216W	0.022173274824319557
YBR038W	0.022167456571064875
YFL037W	0.022143113524054906
YAR060C	0.02209568549334673
YNL283C	0.0220787460957418
YLR307C-A	0.022031636050340617
YDL016C	0.022015542973790617
YLL060C	0.0219880871370845
YMR238W	0.021976036201223174
YLR259C	0.02197304551587109
YCL041C	0.021951468204275945
YFL063W	0.02189009520596692
YBR025C	0.0218884866840277
YJL211C	0.021863995962409396
YPL171C	0.021836881141389878
YOL126C	0.021836452389386238
YKL007W	0.021827389700270268
YPL111W	0.021779900641084822
YCL064C	0.02176385674742594
YLR325C	0.02174484602696681
YOL019W-A	0.0216221691464139
YDR124W	0.021620763969895148
YPR119W	0.02161324911322373
YOL007C	0.021597514138955103
YDR232W	0.02153796351839664
YBR065C	0.021528822584359168
YPR053C	0.021521049017888403
YKL213C	0.021516874408005517
YER043C	0.02150854909588768
YOR381W	0.02147676603286551
YCR045C	0.021445871704131814
YGL077C	0.021361747331883618
YOR203W	0.021336122827607242
YNL239W	0.021276428519655763
YJL223C	0.021270107904590288
YCR102C	0.02121503285034755
YAL053W	0.021209653235726836
YJR074W	0.021205958304843488
YLL028W	0.021185719254363904
YMR072W	0.021172062129073195
YML007C-A	0.02115877389904755
YDR380W	0.021129113825490844
YLR173W	0.021110414205050304
YEL033W	0.021061257454808833
YKL008C	0.021034517865938056
YDR522C	0.02103237963919294
YDL022W	0.02101943955988292
YPL117C	0.021014820422068772
YMR184W	0.020984635579075244
YGL184C	0.020960878968023396
YOL049W	0.020920295889401613
YER096W	0.020900244504054574
YLR216C	0.02086280136599927
YGL260W	0.020851012557638573
YOR355W	0.020832337375547582
YER064C	0.020799859992056656
YDL023C	0.020798281776894665
YER092W	0.02079714976995721
YMR244W	0.02079176762081529
YGL224C	0.02074313024335324
YJR105W	0.02072445613412517
YHR152W	0.02071581609403463
YMR306W	0.020705873323187924
YHR054W-A	0.02065784482775726
YKR099W	0.020647605862748126
YCL012C	0.020642111175701
YDR133C	0.020625288455864116
YDL059C	0.020600135355165382
YNL089C	0.020572380999260304
YOR062C	0.0205688189094654
YIL056W	0.0205340461262044
YCL054W	0.020510842078602747
YJL001W	0.020387978160476883
YLR039C	0.02037338817935981
YIL076W	0.020356828441373036
YHR173C	0.020340931720041727
YDR252W	0.02032984841581805
YIL068W-A	0.020316322530106654
YIL053W	0.020280965265936892
YGL116W	0.020224869350367408
YDR095C	0.02014779644130375
YGR086C	0.0201293900775098
YBR063C	0.020108685186305486
YIL055C	0.020102541696841777
YMR326C	0.02009304591691986
YDR047W	0.020086456953201288
YJR046W	0.019995532552627003
YPL277C	0.019982951461659085
YER141W	0.019951851893093644
YML055W	0.01993289789568244
YHR052W-A	0.019918169488625258
YLR341W	0.019881019180782143
YER086W	0.019870349162966008
YGL105W	0.019860630845272464
YGR047C	0.019835749439908526
YLR115W	0.019805993307660915
YMR307C-A	0.019799540580397016
YLL064C	0.01976577172018914
YPR061C	0.019719411174653978
YJL108C	0.01969137452933791
YDR024W	0.019691174902095394
YMR325W	0.01966663530452265
YDR074W	0.019654528373922807
YKL185W	0.019636304244970586
YMR316W	0.01963316424672084
YNR075C-A	0.019611427444652177
YNL318C	0.01960830723703537
YFL054C	0.019583874841043212
YOR072W	0.01956257795874022
YJL029C	0.019537438081648262
YOR029W	0.01949989089151828
YLL058W	0.01947948488413009
YER152C	0.019477710942141388
YPL222C-A	0.019454154570683016
YDR509W	0.01940610729770699
YJL222W-B	0.019399189422625557
YDR501W	0.019398651996588585
YOL107W	0.019370297289598014
YNL065W	0.01935854452595471
YNR001W-A	0.019357344642344686
YHR069C-A	0.019318913022123334
YKL014C	0.019312374162428744
YER169W	0.019243363290118064
YPL036W	0.019224388633443994
YNR003W-A	0.019209720066290355
YIL025C	0.019160682679785435
YNL111C	0.01913324399866636
YNL171C	0.01912483506999331
YJL035C	0.01910728112895193
YMR175W	0.019086016888928505
YJL173C	0.019074783511046363
YDL185W	0.019062425888002506
YEL047C	0.01902737848904929
YDR451C	0.01900147783613367
YAL029C	0.01898553960590625
YML027W	0.0189761602282697
YDL025W-A	0.018966182389611404
YLR444C	0.018948011129393844
YIL176C	0.018947840860024757
YOR335W-A	0.01893873324639028
YJR009C	0.01892587474695498
YBR125C	0.018890218838814973
YPL255W	0.01887406408832469
YGL028C	0.01887339996111957
YCR034W	0.01887085067394743
YDR158W	0.01885683134488033
YPL158C	0.018855163851582073
YMR318C	0.01882731378477505
YKL043W	0.01882506425377716
YGL162W	0.018802811079494653
YLR149C-A	0.018778387410009277
YDR215C	0.018777929814732478
YOR302W	0.01877660513771837
YDR038C	0.018770738897943246
YKL210W	0.018762253096114137
YLL062C	0.018749308524352568
YHR055C	0.018746348357029166
YFL021W	0.01873194602496461
YPR059C	0.018690794690796986
YHR096C	0.018673862296382092
YGR107W	0.018667025090386317
YDR508C	0.01865553443143898
YEL034C-A	0.018637966819121724
YML133W-A	0.018634371987600935
YHR015W	0.018607620763037597
YOL046C	0.0186040049855136
YOR387C	0.01858458968994417
YDR273W	0.018531584917282302
YPR160W-A	0.018527837212339623
YGR108W	0.018492075333546444
YHR154W	0.018461556654589574
YGR019W	0.01846118152750074
YMR183C	0.01845599544866605
YGR096W	0.018455285110270413
YLL012W	0.018430544828801593
YNL124W	0.01838444411147136
YOR051C	0.01837213137868859
YOR269W	0.01837186455226624
YDR035W	0.018355438940381906
YGL034C	0.01830035672827785
YMR182W-A	0.018297192957721115
YIR023C-A	0.018210032376910976
YDR533C	0.018196803577008255
YHR063W-A	0.01809302217915207
YHL034C	0.01809081642110576
YLR379W-A	0.01807294214021147
YJL007C	0.01806234799276751
YJL026W	0.01804634724945469
YNL017C	0.018038827482376833
YMR069W	0.01800499893176218
YBR114W	0.01799152565149096
YNL067W	0.017964227700477977
YGR135W	0.01790625587110153
YLR460C	0.01790301595025417
YOR007C	0.0178969393561129
YIL012W	0.017873067602513212
YER026C	0.017871649464103093
YOR028C	0.01781537779293532
YER045C	0.017808110535677664
YMR108W	0.017806693184653357
YER084W-A	0.01774223689077497
YPL170W	0.017741220495124728
YHR061C	0.017720800195985306
YMR174C	0.01768583336962911
YDR044W	0.017648518115311894
YCR102W-A	0.01761870787092485
YIR019C	0.01761319730249784
YLR043C	0.017609249998520895
YML007W	0.017607340721249025
YLL020C	0.017603942219273493
YHR054C-B	0.01760102312696295
YGR050C	0.01759328790641071
YOR227W	0.017566248438160716
YOR021C	0.01754789904113901
YAR018C	0.017533138181652582
YLL010C	0.017505997907513234
YNL170W	0.017495965340651017
YHR067W	0.017485001500172584
YOL045W	0.017476113854682875
YLL065W	0.017471249900842152
YGR280C	0.017452358029348695
YNL246W	0.017448862269028614
YJR117W	0.017445403675643505
YBL033C	0.01743039646670399
YJR154W	0.017402287787205727
YEL061C	0.017392112870992335
YHR178W	0.01738607706562859
YHL020C	0.01735897190184571
YMR016C	0.017340444483148518
YJL043W	0.017339864802676654
YIL082W	0.01732586946182388
YHR053C	0.01730211524777487
YPL094C	0.017263772265642234
YIL057C	0.017263702279615864
YDR001C	0.017248709576313397
YHR052C-B	0.017239185918075113
YLR364W	0.017224910825716158
YDR320C-A	0.017183239961228648
YIR033W	0.017142712044904584
YGL059W	0.017138019930050895
YKL225W	0.017133361739974574
YIL032C	0.017122104468555673
YJR111C	0.017080828146267848
YNR026C	0.017076814801879517
YCL069W	0.017059031718582172
YBL041W	0.01705212259087598
YOR365C	0.017047696152079572
YLR150W	0.017042625458126157
YLR125W	0.017033290074682943
YMR266W	0.017032992979616395
YBR200W-A	0.017014469770541774
YGR154C	0.0170123037744746
YOR169C	0.01700648703463533
YJL026C-A	0.01696543466579652
YOL038C-A	0.01691175304344715
YJL100W	0.0169048738467414
YEL049W	0.01686455521062245
YOR360C	0.01686267343697365
YNL221C	0.016853272756891118
YOR389W	0.016844442940540223
YER165W	0.016823648029920594
YLR342W-A	0.016809603699956727
YMR058W	0.016797581014254388
YPL037C	0.016797003204786887
YPR148C	0.016789912105760793
YNL180C	0.016785886805308774
YER154W	0.016741622727405037
YJL009W	0.016726723583347616
YMR082C	0.016721611101056855
YJL020W-A	0.016717289718720735
YNL182C	0.016708757682611
YGL026C	0.016675207948670757
YDR379C-A	0.01667112497093056
YEL025C	0.016642106929297098
YLR254C	0.016637453646836355
YMR317W	0.01661153537367662
YOL104C	0.016604773303985583
YPR181C	0.016589629481792014
YIL148W	0.016584463731700725
YAL003W	0.016578396172863767
YAR031W	0.01657720043747643
YOL109W	0.01657595434285176
YGR087C	0.016555231112419792
YDR368W	0.016530440645310313
YDL205C	0.01652250765693125
YJR045C	0.016487941298285673
YDR320W-B	0.016470213034044834
YJL051W	0.016461323477458836
YBR138C	0.016447426317700645
YHR004C	0.016445635313474188
YJL200C	0.016434699665562314
YJR150C	0.01643331500037766
YLR045C	0.016364713332703187
YGR151C	0.016351568452044354
YDR135C	0.016349930890999044
YLR286W-A	0.01632546258205344
YMR320W	0.01630793271812259
YDL028C	0.016297364404059145
YGR079W	0.016297127969120386
YGL021W	0.016266592353555136
YCL025C	0.016263507412659032
YOR050C	0.016246958329396727
YJL145W	0.016241285112101406
YDR094W	0.016239622573814144
YPR103W	0.016229708686426994
YBR054W	0.01622939217127915
YNL300W	0.016095950113073285
YOR377W	0.01607029317458652
YNL018C	0.016052521319759396
YPR160W	0.016051557723621903
YNL181W	0.016035314198806744
YLL067C	0.016033037435267995
YIL109C	0.016026741160228952
YGL157W	0.016004547159928394
YBL074C	0.016001359826000143
YOR248W	0.01598728020504917
YCL057W	0.015967964571417012
YLL039C	0.01595799079181142
YGR187C	0.01593964843959553
YMR084W	0.015933866721844644
YOR011W	0.015927939105080918
YML028W	0.015924939398165822
YPL130W	0.01592173717091533
YBR094W	0.015917677335259093
YIL169C	0.015906005308985994
YOR157C	0.01590573791043103
YJL052C-A	0.015901259348933664
YKR040C	0.015891556454622674
YGL120C	0.01587825229283349
YIL131C	0.01585451309251784
YMR010W	0.01584050788191669
YDR381W	0.015840148456196468
YJL027C	0.015805736902913637
YLR293C	0.015804140941508248
YDL124W	0.01578331407653414
YOR072W-A	0.015776540308575508
YJL209W	0.015773294685313747
YOR374W	0.0157691010775177
YDL185C-A	0.015762419488510718
YML043C	0.015758724995349888
YER089C	0.015743768360994774
YKL151C	0.01573702246958678
YDR218C	0.015726489923107347
YJL222W-A	0.015702330311836904
YOR114W	0.015697266928908223
YML075C	0.015682227095542692
YDR342C	0.015678716480943572
YIL102C	0.015634792918329456
YGR078C	0.015625146381766843
YDR043C	0.015624266784646082
YKL153W	0.015585149299847384
YDL239C	0.015579496890394465
YLR378C	0.015562630046307986
YJL002C	0.015557883610751652
YJR076C	0.015553312317669486
YKR076W	0.015550404318406447
YDR402C	0.015515817625386235
YER106W	0.01550111454195409
YDL039C	0.015468918820771506
YJL219W	0.015453350039543626
YDR297W	0.015421727965057586
YAR002W	0.015420527598742613
YJL028W	0.015385435383688032
YFL021C-A	0.015338748984952915
YPL137C	0.015276975152682431
YOR362C	0.01526330429200707
YOR049C	0.015258436541111978
YAL037C-A	0.015214605997252127
YOR316C-A	0.015189537126866564
YKL060C	0.015166219524533155
YOR263C	0.015160287720329556
YHR049W	0.015159254541128535
YLR297W	0.015141372632374096
YJL077W-A	0.01514009702099906
YJR104C	0.015127224558660547
YGL045W	0.015120100828195544
YPL052W	0.015104916880144276
YOL060C	0.015104879065706466
YBR085W	0.015063348515943292
YHL042W	0.01505911752384502
YNL303W	0.01505906164754541
YER068W	0.015056924996123117
YLR373C	0.015016008744956948
YNL046W	0.01500269454704755
YLL019W-A	0.014998235595491113
YML047C	0.014990160709772778
YIR013C	0.014981958810037386
YDR260C	0.014977292803274929
YKL217W	0.014975607853835435
YLR074C	0.01496685094781073
YNR075W	0.014953281597794724
YDR543C	0.014944851312909478
YLR076C	0.01494178132547529
YGR192C	0.014936960910359858
YOR298W	0.014925268506924305
YOR247W	0.014913979328393013
YDR233C	0.014908514578767858
YMR296C	0.014902823908342142
YHR153C	0.01488514151872527
YJL148W	0.014872849117681542
YNL142W	0.014860359434714154
YNL188W	0.014831524058581546
YPL264C	0.014810101703415833
YMR009W	0.014799216636106775
YHR014W	0.014785185866185246
YML109W	0.014771953976494001
YBL064C	0.014769616315879957
YFR032C-A	0.014763177768399208
YDL029W	0.014759296347216623
YLR466C-A	0.014713916795935282
YDR487C	0.014684821075501231
YER044C	0.014650919211610531
YBR161W	0.01462707333344014
YNR001C	0.014615918050050355
YBR141C	0.014610643689294501
YPL004C	0.014592589046221254
YLL037W	0.014591578019022527
YGR258C	0.014552622007957323
YCR016W	0.01454118847141735
YFR030W	0.014539042272279
YOR200W	0.014523015594759013
YHR069C	0.0144906995699479
YCL054W-A	0.01448913598706902
YHR007C	0.014480228464888247
YOL110W	0.01447787317295609
YOR383C	0.014472537566274146
YHR162W	0.014459777487367287
YOR063W	0.014441961441880348
YLR152C	0.014432504143389757
YOR065W	0.01441835302147633
YER060W-A	0.014400826915131065
YLL009C	0.014391603436420259
YOR010C	0.014388086933385363
YNL013C	0.014384760417398881
YPL232W	0.014382952981992485
YMR194C-A	0.014338415849176556
YGL127C	0.01432776739596944
YLR154C	0.014289750939826817
YML123C	0.014288635349820892
YBR030W	0.014275614095734569
YEL026W	0.014259218107472079
YNL014W	0.014197768691975336
YBR084W	0.01414860611090607
YJL124C	0.014121198440511752
YOR388C	0.01410097931406554
YJL198W	0.014090592782520044
YJR025C	0.014088147825186664
YGL118C	0.014087222268887176
YFR032C-B	0.014074186346075022
YLL005C	0.014045448383034797
YHR082C	0.01404166728325012
YGR036C	0.01403189935929613
YCR105W	0.014031735918804918
YMR071C	0.013985234936247119
YBR175W	0.013978594658297861
YMR226C	0.013974395108392284
YER024W	0.013951878431050814
YLR412C-A	0.013943839516642296
YHL045W	0.01394219149445939
YEL058W	0.01391261073880912
YER190C-B	0.013886219804006266
YCL076W	0.013876145217511824
YLR136C	0.013837350976061962
YGR138C	0.01383691759568247
YJR083C	0.013832196953451396
YJL144W	0.013812943190301097
YNR016C	0.013776445859643435
YOR267C	0.01377476720336654
YKL040C	0.013771503722439387
YOL099C	0.013760461207927583
YLR285C-A	0.013722357288966086
YLR104W	0.0137188086616345
YFR009W-A	0.013712653404571003
YCR072C	0.013646130877404255
YIL173W	0.01364269755530776
YDR151C	0.01364263840428166
YFR052W	0.0136262943205021
YGR197C	0.013626241077983619
YHL036W	0.013617604031074964
YIL096C	0.013603135619050587
YEL027W	0.013599287515495734
YOL108C	0.013596261794128166
YKL102C	0.013594700300144827
YMR244C-A	0.013584345647609726
YBL055C	0.01357011429845947
YNL007C	0.013549631654354596
YOR281C	0.0135432785771312
YNR002C	0.013526032063296119
YGL258W-A	0.013505289618499814
YLR260W	0.013491457815112908
YLL031C	0.013487283525703478
YLL053C	0.013481757281130245
YOL019W	0.013473588354988054
YNR065C	0.013460903093582444
YER028C	0.013437250008378233
YJL044C	0.013427089666202097
YPR174C	0.01342642382516827
YEL072W	0.013399665037884406
YHL037C	0.013382081231040847
YHR047C	0.013371580377857635
YPR009W	0.01337097042121242
YGL190C	0.013355940380544638
YML126C	0.01335326507634635
YDR147W	0.013350800398710314
YDR276C	0.013341805731310805
YCR001W	0.013329085219871653
YMR142C	0.013324188407468619
YER037W	0.013299581865408385
YPR013C	0.013296702433568756
YML064C	0.013279340414001046
YML131W	0.013272611521498327
YOR259C	0.01326390632251068
YLR154W-E	0.013255797404338807
YLL052C	0.01323565773973669
YMR040W	0.013235602235395185
YDR259C	0.013208065626952259
YBL031W	0.01320595595691462
YPL024W	0.013204175798900365
YAL037W	0.013184401288567828
YKL113C	0.013181743546142786
YOR066W	0.013181716686274582
YDR007W	0.013176755771679967
YIL105W-A	0.013132973170931223
YLR346C	0.013132586096519613
YLR354C	0.013117766095845107
YGR256W	0.013113499678507699
YJR008W	0.013108870065298841
YOL119C	0.013102465740244611
YNL063W	0.013038949584902409
YOR264W	0.013036952113018483
YMR279C	0.01300215490343342
YAL040C	0.013001429177332107
YML058W-A	0.01298582342713413
YPL179W	0.012980228205693875
YFR039C	0.012972753618656902
YCL026C-B	0.012967408196250512
YER059W	0.012958244881280712
YDR234W	0.012953258338786666
YER021W	0.012938401781002622
YGR068W-A	0.012931187083895958
YJL187C	0.012929826408917513
YPL081W	0.012894132813887769
YOL035C	0.01289171899252899
YDR254W	0.01287774765005143
YDL049C	0.012872162765770067
YGR153W	0.012861646266674784
YOR226C	0.012811820200144791
YKR102W	0.012804176808670456
YLR294C	0.012800512693348738
YEL054C	0.012796060343398948
YCR106W	0.012783708984230424
YPL135C-A	0.012772643442417268
YLR337C	0.012771089680641876
YBR209W	0.012767767533985928
YMR017W	0.012756213032096385
YOR101W	0.01275603997176104
YOR020C	0.012750221594972182
YJL092W	0.012730742070202583
YPL136W	0.012725882192991155
YGR095C	0.012707803582499247
YKL010C	0.012704737765205974
YGR210C	0.012695798603651911
YLR326W	0.012675201462883345
YBR157C	0.012672360216372814
YHR022C-A	0.012664287362652064
YNL231C	0.012645514153619097
