Symbol	Loading
YBR021W	0.035073873534077954
YMR290W-A	0.0348018099831636
YMR217W	0.034777473291975454
YGL120C	0.03473824042574598
YBL054W	0.03449260484080406
YBR084W	0.03416758443500932
YNL178W	0.03415958108524826
YGR103W	0.03413294822041238
YLR073C	0.034050698828014106
YLR264C-A	0.034000597341737944
YOL124C	0.0338433200616475
YNL114C	0.03336478351243137
YKR094C	0.03318699689280894
YCR057C	0.033051932078170226
YGL123W	0.03302788333469188
YLL008W	0.03298483637722342
YGL030W	0.03298004317031851
YJR094W-A	0.03294772848611469
YPR010C	0.03292619628444947
YBR031W	0.03286561197422623
YGR214W	0.03285273142177713
YPR102C	0.03284515642633396
YHL011C	0.03282072154083547
YLR287C-A	0.03276052490494014
YPL220W	0.03270440291617372
YMR131C	0.032511895298911686
YOR341W	0.03246591769068313
YDL063C	0.03243198636867573
YLR060W	0.032302879721366404
YOL077C	0.03224079310273086
YPR144C	0.03215806300555342
YLR106C	0.03215042541813145
YBL039C	0.032074230578879454
YDR418W	0.03206548428280595
YNL067W-B	0.03198603272183482
YBR079C	0.031969551595370155
YDL208W	0.03190253269770149
YMR229C	0.03189285477210148
YMR242W-A	0.031782112088303185
YBL092W	0.03166096507286958
YCL036W	0.03161019125113333
YGL078C	0.03160953840290759
YDL062W	0.03148597183080357
YNL162W-A	0.031430034254868136
YPL079W	0.031244074164078532
YPL212C	0.03121467967454905
YNL211C	0.031128743731558075
YHR052W	0.030927525204654166
YJL122W	0.03088272404036686
YOR340C	0.03084323765544646
YER126C	0.030783426870831538
YGR118W	0.030775657076862615
YPL211W	0.030696974765963368
YPL245W	0.03068004574837247
YAL025C	0.030568288478425375
YJL109C	0.030559458478363506
YHR019C	0.030501794185761634
YDR091C	0.03040070101715095
YKL081W	0.03035285689257172
YNL141W	0.030330861686108292
YGR034W	0.030247123482280962
YLR186W	0.03020099380719711
YLR333C	0.030178159548661893
YGR152C	0.03000721241652856
YDR101C	0.029919429073807687
YDR398W	0.02989587935133639
YIL078W	0.029799826048701072
YGR160W	0.02969102410136358
YGR162W	0.029685301055246846
YNL248C	0.029602103639075474
YMR049C	0.02948476639774398
YNL061W	0.029427976298182675
YLR413W	0.029410865959023216
YHL001W	0.029379540596469154
YLR406C	0.029309672392289952
YOR145C	0.02919749790023819
YOL010W	0.029167198581211255
YER006W	0.028989098942418984
YLR062C	0.02887215662122102
YHR066W	0.02882630519616752
YMR260C	0.02880063119798505
YGR245C	0.028727463739426914
YOR095C	0.02867335374982939
YOR361C	0.028572705780094847
YDR037W	0.028569127911462537
YLR372W	0.028534351843488466
YDL060W	0.02851365484811964
YHR170W	0.02850269100179163
YPR110C	0.028453049930131737
YGR283C	0.028314016257979933
YHR196W	0.02830599191067378
YGR148C	0.02825662975565023
YBL028C	0.028255601091860115
YKR059W	0.027993769069971502
YDR449C	0.027815145933664673
YJL148W	0.027802296950382215
YCL059C	0.02760102800353996
YGL012W	0.027539684134097568
YIL079C	0.027532234939802374
YJL200C	0.02748482019298342
YGR123C	0.02747348238476859
YBR143C	0.027275624826794957
YGL234W	0.0272569356740818
YKR081C	0.02724284746564954
YER127W	0.02719620164865868
YOR167C	0.027042311590586184
YOR294W	0.026996428546573827
YBL081W	0.026977189434984183
YOR146W	0.02688112785176648
YPL080C	0.02684985854344804
YML043C	0.026831953290730973
YOR272W	0.0268263182988287
YDR060W	0.026819950305088065
YFR031C-A	0.02678746353556072
YLR355C	0.02678072891201218
YCL058W-A	0.02676837116364085
YMR309C	0.026733783046936972
YLR367W	0.026655110882645033
YNL062C	0.026650900159539092
YOL041C	0.02662544539440906
YJL123C	0.026597191099414483
YPL126W	0.026563691880382455
YIL094C	0.02646806475815034
YER056C-A	0.026451493636226276
YFL022C	0.026397723382804928
YLR293C	0.02630024863994756
YKL172W	0.02628143108895212
YBR142W	0.026266656254576592
YGL236C	0.026238281679927578
YLR009W	0.026237962393194043
YBR238C	0.02614415527742229
YBR172C	0.026062344017471168
YPL160W	0.026061571113410606
YOR359W	0.026053922870798225
YDR023W	0.025913044542744765
YHR149C	0.02581707978889585
YKL009W	0.0257754530595606
YPL217C	0.02576545906798594
YGR079W	0.02573584137878105
YPR033C	0.0256763472730463
YNL110C	0.025674197990214562
YDR465C	0.02555085549480934
YLR222C	0.025518125800463375
YIL047C-A	0.02537911188054367
YNL132W	0.02536682285308111
YGR191W	0.025326727935595428
YNL301C	0.02529018380450728
YOR206W	0.025265972388986306
YPL068C	0.02526592603082287
YEL026W	0.02525921900878512
YDL133C-A	0.025218624270154356
YJL138C	0.025088683929356394
YDR024W	0.025048920487697236
YJR063W	0.02499823087951151
YOR183W	0.02498133494496827
YPL226W	0.024933335484393943
YDL192W	0.02485025704820671
YOR205C	0.024826714630026087
YNL124W	0.02477344703016198
YLR059C	0.024767691662803806
YER110C	0.024766347368701612
YHR197W	0.02472897835269295
YBR141C	0.02469829633012734
YPL238C	0.024682740100776646
YMR013W-A	0.02460705929693583
YIL047C	0.024601429074579413
YPR041W	0.024595800021568748
YDR324C	0.02456726939243708
YOL136C	0.02455949506350794
YDR165W	0.024550074700562516
YOR210W	0.024508848699175363
YMR308C	0.024457201835626295
YOR056C	0.024449060491839317
YCR063W	0.024329848313699446
YBR249C	0.024316706270933425
YBR247C	0.02429387791682186
YGL029W	0.02428809318538236
YCR072C	0.024260809056734556
YPR080W	0.024207013017016027
YCR087C-A	0.024138650237193866
YGL171W	0.024108143174458974
YOR293C-A	0.024088893135573847
YCR064C	0.02405663921644339
YPL237W	0.024022357335754665
YNL002C	0.023957684653647726
YHR143W-A	0.02395763721635755
YDL051W	0.023909386761700596
YEL042W	0.023873488949673484
YHR072W-A	0.023851072872779416
YPR112C	0.02381034536334001
YCL058C	0.023786672560983525
YGR279C	0.023754912855714724
YMR307W	0.023689635880746435
YPL202C	0.02358651086622374
YDR496C	0.023564921536501957
YDR234W	0.023472946560441445
YDL167C	0.02344966400278035
YJL174W	0.023343494894713955
YLR323C	0.02333879765456423
YOR337W	0.023335562240002463
YMR194W	0.023327256793992716
YNR012W	0.02329031210093155
YBR267W	0.023283389973622896
YIR012W	0.02325023843036784
YDR309C	0.02323138490009395
YMR239C	0.02319588189552449
YLR344W	0.02318525580526857
YIL127C	0.023172616248876732
YGR081C	0.023167101548232906
YBR034C	0.023144749571945355
YBL004W	0.023115058259748883
YCL054W	0.023048614588156602
YGR094W	0.023024285945890968
YDL184C	0.02301248461960792
YIL091C	0.02294137574244585
YPR159W	0.022903152381075542
YMR013C-A	0.0228728299727124
YHR065C	0.022864241160053783
YLR276C	0.022862146988761083
YDR299W	0.02285814569872177
YJR071W	0.02279596593146096
YMR093W	0.022739081395148034
YBL076C	0.022596215153394553
YOR360C	0.02258815990591804
YMR013C	0.02248918019020562
YLR076C	0.022488542176651208
YGL188C-A	0.022483338655841734
YBR155W	0.022399218895735387
YGR055W	0.02231607597711621
YAL012W	0.022253019649279365
YLR196W	0.022233263676778393
YKL143W	0.02221964016949804
YML056C	0.02219300861524014
YEL055C	0.02215004236537229
YLL011W	0.022135565252238913
YBR121C	0.02206004562346027
YGR090W	0.02198840321312158
YCR087W	0.021961645830883062
YNL123W	0.02191271461187294
YJR070C	0.021826355599505506
YNL065W	0.021810089467467625
YHR088W	0.021771229698530344
YOR335C	0.02175576024450941
YHR069C	0.0217478721441084
YDR429C	0.021736295222031354
YKL082C	0.021663827007704466
YER086W	0.02163886181829242
YPL043W	0.021633427289852136
YOL139C	0.021609994436338667
YDR395W	0.0216029188677579
YLR129W	0.0216025366407773
YJL198W	0.02159152525490419
YBL071C	0.021562156723663115
YHR204W	0.021520508851912264
YBR154C	0.0215073613058867
YJL050W	0.021428444939712216
YBL071W-A	0.02139055254948912
YJL033W	0.0213551636161731
YPL183C	0.021341661422503284
YJR145C	0.02131960017648526
YER025W	0.021314558359602116
YHR070W	0.0212785989666789
YEL032C-A	0.021275795359793504
YBR085W	0.021250576423314328
YCR088W	0.021218248275834427
YLR363W-A	0.02121089208270266
YLR150W	0.021205261223486697
YPL012W	0.021151779108821638
YGR128C	0.021138675661002373
YAL036C	0.021009382552240698
YJR002W	0.020996750485674454
YBR121C-A	0.020967039806353952
YGR054W	0.02091232837797828
YML093W	0.02090047928522695
YEL032W	0.020871433676826808
YHR128W	0.02079879159804305
YPR163C	0.020765401499215387
YJL069C	0.020623092248412318
YGL202W	0.020608045738916093
YIL118W	0.02054640411941891
YDL201W	0.02054284681563428
YNL175C	0.02049189000668014
YDR184C	0.020484894213776625
YIL134C-A	0.020469828025942327
YOR168W	0.020413247389384645
YLR390W-A	0.020388791650489062
YLR226W	0.020307214042678046
YLR409C	0.020274176286968402
YAL035W	0.020243824455176945
YNL247W	0.02021408862762818
YLR075W	0.020202207638465884
YLR002C	0.020158066394483868
YGR145W	0.02014744578316533
YHL007C	0.020026353471081892
YPL142C	0.020010662141240306
YML022W	0.020005424934795346
YJR014W	0.019993348220502707
YDL083C	0.019980404361034244
YNL163C	0.01992618381298881
YGR200C	0.01992242293402453
YGL119W	0.019876719121996157
YCR047W-A	0.019758808106793126
YBR106W	0.019727172240523255
YMR132C	0.019724699872314275
YHR148W	0.01968179064455749
YNR015W	0.019660136130850887
YOR182C	0.019617399548981708
YLR366W	0.01957446383986039
YLR449W	0.01956346877876103
YGL183C	0.019561622769140183
YJL133W	0.019540930463151807
YPR113W	0.0195238883381782
YCR047C	0.01948422964251978
YNL201C	0.019397207083298885
YOR224C	0.01937797281189032
YGR177C	0.01936743923487397
YLR334C	0.019325756135988463
YNL308C	0.019263971359197427
YPR016C	0.019239683600158927
YPR037C	0.01921695854722267
YCR015C	0.01920228528479859
YOR338W	0.019125629899455834
YKR025W	0.019074123451732497
YOR303W	0.018967046947030084
YHR201C	0.018961624106897182
YKL023C-A	0.01894764557788664
YML018C	0.018945249916481752
YGL225W	0.018914859860570264
YDL187C	0.018876945174316137
YKR060W	0.018760194148512627
YMR014W	0.018744466555725047
YDR045C	0.018740607792928146
YER092W	0.018698561285237857
YDL037C	0.018659242753417286
YOR133W	0.01865025291636122
YMR300C	0.018641766369054433
YAR015W	0.018515180438880167
YHL029C	0.018494467076422716
YNL221C	0.018485349102575682
YEL027W	0.018421012959612983
YDL148C	0.01841209431619973
YLR074C	0.01835481298085779
YKL024C	0.01833169169064007
YFR030W	0.018210851151475776
YIL130W	0.018207678324227452
YGR265W	0.018204864666999134
YOR151C	0.018202494714293912
YMR310C	0.01818010895579288
YER156C	0.01816765967675244
YDR120C	0.01814407170152489
YLR107W	0.018122502418559963
YPL266W	0.018058008483072006
YLR083C	0.0179930715853366
YLR149C-A	0.017984740883273075
YLR412C-A	0.017962629137210355
YPR016W-A	0.01795170738160079
YGL188C	0.017940972202162255
YOL128C	0.01793626436303241
YLR331C	0.01791355395404274
YER082C	0.017898145073314102
YGR208W	0.017845947400578592
YLR051C	0.017743040762425624
YDR211W	0.01770743232309568
YMR305C	0.01765312668012821
YDR365C	0.017647399731137197
YIL053W	0.01764423697989986
YGR229C	0.017638395935211416
YPL227C	0.017633988377539867
YBL069W	0.017630487521375783
YKL014C	0.01758825429473043
YJL009W	0.01757647232401701
YKR056W	0.017575326140587204
YKL021C	0.017564666182222043
YGL215W	0.017557417728692196
YBL070C	0.017548802820535073
YDL198C	0.017542218865955875
YDR190C	0.017520285755031288
YLR018C	0.017497328788403963
YPL146C	0.017470469334180023
YEL048C	0.017453555985376408
YOR101W	0.017440821602659966
YIL103W	0.01741682534138623
YDR002W	0.017408644649277556
YPL086C	0.017397103620189397
YKL191W	0.017327755055227198
YMR069W	0.017326380054317293
YMR142C	0.017321690521238508
YDR172W	0.01731905633050694
YDR498C	0.017308848901053032
YAL059W	0.01730334047477955
YGR173W	0.017268209085040478
YOR260W	0.017264554919193268
YFR034W-A	0.017232253542640776
YJL011C	0.017221421532957776
YLR017W	0.017221296759422727
YNL298W	0.01721347108175864
YLR008C	0.0171791354929759
YLR432W	0.01715201465426779
YAL040C	0.01714683416904804
YPR114W	0.017097519771356366
YNL313C	0.017086215506329654
YGR153W	0.017073313283572436
YBR292C	0.017058271641181632
YGR078C	0.01703402341527172
YGL111W	0.017008819661030006
YPR136C	0.016974038763794167
YOL086C	0.016963152468508963
YCL031C	0.016893367747779844
YJL010C	0.016862394009120908
YFR034C	0.016861089955697857
YJR064W	0.016853809441819266
YPR060C	0.01685002856086479
YKR079C	0.01682378197075061
YDL015C	0.01675611659568479
YGR285C	0.016723324484682372
YDR300C	0.01668853292014865
YMR244W	0.016626590119770482
YNL075W	0.0166259897298283
YOR202W	0.016610647479406982
YDL122W	0.016601694794841023
YDR087C	0.0165882978733657
YDR339C	0.016539821903678222
YER165W	0.016517996345161618
YKL181W	0.01651674704466709
YIR026C	0.01651127636890473
YFR032C	0.01646102094844186
YHR064C	0.016457497941029343
YHR208W	0.01643807611178319
YLR364C-A	0.01641656600725543
YBR266C	0.016330985733940782
YJR041C	0.016327658295772523
YOL097W-A	0.016322108723960276
YDR348C	0.01628778941940269
YDR361C	0.0162865944342757
YGR187C	0.01628463052580277
YPR142C	0.01626661079670324
YIL074C	0.016262774024177137
YML113W	0.01625718385447701
YDR526C	0.016226678647954407
YIL134W	0.01620836633531217
YDR021W	0.016187781351420526
YOR287C	0.016175314207949727
YNL232W	0.01616914996299056
YKR082W	0.016166771362603277
YPR143W	0.016153884516991072
YML108W	0.016111272178370425
YIL019W	0.01610554857972203
YNL119W	0.016086109157837473
YOL020W	0.016038682355125723
YLR365W	0.016034240968125196
YIR034C	0.016017527006333607
YJL158C	0.01599199065978339
YNL066W	0.015963920388649636
YNL174W	0.015959065239583084
YML080W	0.015956810502887584
YDL150W	0.015912497768130984
YKL078W	0.01590225869612946
YHR193C	0.015896410134602763
YOR277C	0.015883797568067914
YOR201C	0.015870436472631477
YDL153C	0.01586255901870965
YMR216C	0.015851455569285036
YJL111W	0.015841974573504426
YGL169W	0.01583906383457907
YNL182C	0.01580479837672947
YOL052C	0.015800061070318346
YLR332W	0.015798727847419192
YGR185C	0.015781616203108938
YDL152W	0.01577987048214296
YHR046C	0.015778328421172952
YLR402W	0.015761802483532792
YFL001W	0.01575888380021544
YPL094C	0.015749372986421213
YGL102C	0.015743099764584413
YBR118W	0.01573166543534381
YKL144C	0.015725338433538096
YGL099W	0.01569421260844649
YAL059C-A	0.015658742017541086
YBL055C	0.01564635845413619
YHR169W	0.015631259101930868
YBL073W	0.015570205722786912
YGR061C	0.015510227779291192
YDR524W-C	0.015503917758993666
YML082W	0.015457398902398098
YJL110C	0.0154511979784306
YOR050C	0.015440739266225733
YDR441C	0.015420713604806065
YPR187W	0.01536407384052449
YPR034W	0.015355786200025198
YDL134C	0.015341217765256644
YOR066W	0.01533550637502272
YOR305W	0.015313092294159803
YOR004W	0.015309056170852119
YPR125W	0.015300371026774407
YDR412W	0.015289522012979454
YLR435W	0.01527741410176244
YKR099W	0.015257383642164422
YDR075W	0.015255926334597953
YGR158C	0.01525418632831805
YCR016W	0.015208691779664295
YKL120W	0.015161658299014051
YGR063C	0.015143845330193514
YDR325W	0.01513358509909248
YJR007W	0.015103574186939531
YJL175W	0.015083991403236961
YLR390W	0.014982465064108075
YHR049W	0.014961465340065195
YOR283W	0.014943747212627232
YBR248C	0.01492578091400031
YJR016C	0.01492113022830771
YOR209C	0.014904358686063851
YBR104W	0.01488906446657022
YNL207W	0.014877473877413495
YBR078W	0.014860207872322383
YIR011C	0.014859431850730511
YDL143W	0.01485209871354855
YOR041C	0.014852032879515207
YDR524C-B	0.014847136783651248
YKL125W	0.014840024299929928
YKL216W	0.014824782943495294
YKL099C	0.014824199425531068
YER036C	0.014816876855973653
YHR095W	0.014800279809061748
YGL077C	0.014798562828331136
YLR336C	0.014784669005709915
YHR094C	0.014777686436751574
YBR103C-A	0.014773802950750028
YLR023C	0.014770655060523618
YKL029C	0.014770297513960619
YLR223C	0.014751012835992106
YNL282W	0.014742321412237087
YDR399W	0.01473310807463658
YER043C	0.014716379540790477
YIL068W-A	0.014653383802948046
YPL207W	0.014616486672408916
YPL112C	0.014543769534142057
YBL024W	0.01453707651581193
YER052C	0.01452494838382776
YNL281W	0.014469179989500128
YDL185W	0.014448661309992028
YMR079W	0.014448335742919653
YHL039W	0.014424099806783157
YBR220C	0.0144209148730278
YNR054C	0.014413028356297968
YOR243C	0.014400562572581673
YPL199C	0.014351994293599575
YLR403W	0.014335463677976444
YDR020C	0.014320048763533278
YGR082W	0.01431251740569439
YLR359W	0.014274373873683653
YDL185C-A	0.0142743039583832
YLR287C	0.014258880646105022
YLR222C-A	0.014258544796266074
YDR183C-A	0.01420212658733656
YNL210W	0.014199681677846441
YAL003W	0.01416917148010571
YOL085W-A	0.014142498857604853
YDR489W	0.014139046869197928
YIL093C	0.014100184501594667
YGL126W	0.014085711142151864
YNL001W	0.014069641417416165
YHL006W-A	0.014034782933261642
YHR085W	0.014028913091149276
YML121W	0.014028256039716656
YHR040W	0.014012606607954978
YGR207C	0.014010314232327662
YCR034W	0.014001465746007141
YKL212W	0.01399216731802782
YOL080C	0.01395082345273136
YGR102C	0.01395042377742579
YBR023C	0.01391562119654011
YMR241W	0.013907454147551849
YOR270C	0.013886446718877704
YER137W-A	0.013884604756767614
YKR072C	0.013877778194216699
YJL116C	0.01384720526790323
YBL082C	0.013817364345305207
YGL097W	0.013813663536016835
YLR016C	0.013812059649479945
YOL135C	0.01380868256429512
YFR009W	0.013805125402330538
YNL151C	0.013801011673151033
YKL004W	0.013780022331491476
YNL268W	0.013770328979850716
YMR259C	0.01376268617024716
YGL026C	0.013748863924781241
YJL208C	0.013744287540060084
YGR280C	0.013737427246011106
YBL074C	0.013720624411341004
YJL125C	0.013711114783648769
YKL205W	0.013705624247911644
YLR431C	0.01370228986358888
YCR053W	0.01369667211966194
YDR527W	0.013627886774759965
YER137C	0.01360947027622296
YIR027C	0.013609117473778817
YGR083C	0.013593638886716547
YLR003C	0.013518829396560881
YAL019W	0.013518520828614008
YNL299W	0.013496792421638988
YIL064W	0.013493918799400088
YDR034C	0.013487828116964883
YHR154W	0.013484671272242673
YBR116C	0.013484287171046811
YOL079W	0.013452637831287376
YKR042W	0.013418661973157293
YIL104C	0.013417901545915692
YLL012W	0.013416456287284682
YJL130C	0.013383937041509858
YDR385W	0.013373442438968364
YKR038C	0.013356438812548443
YLR172C	0.013332382160903152
YJR147W	0.013304953623860926
YDL170W	0.01329381623557353
YCR030C	0.013211566819178743
YJR077C	0.013202803657995595
YIL096C	0.013182522528848654
YJL120W	0.013178105782782395
YJR132W	0.013164490797325758
YOR233W	0.013160809956480328
YDL111C	0.013122167648785906
YHR025W	0.01309584983990582
YGR210C	0.013092354664776078
YBR007C	0.0130120241759187
YER169W	0.013000657082752543
YMR296C	0.012994873354275299
YLR184W	0.012983480489440773
YHR092C	0.012981664493096626
YNR013C	0.01295314089685592
YMR319C	0.01294536969001554
YPR190C	0.012906879654660303
YJR055W	0.012898359279032457
YOL030W	0.012896983313472454
YLR291C	0.012895059901757612
YDR042C	0.012891141691553754
YJR054W	0.012885626986553546
YJR124C	0.012868580130930642
YGR064W	0.012861912804313444
YFL031W	0.012851005972756895
YBR114W	0.012825709566584766
YCR026C	0.012817779742815864
YBR035C	0.012816557277830697
YBR115C	0.012815578409739958
YFR033C	0.012793705963897496
YEL072W	0.012778573841372693
YOR051C	0.012774072843647608
YJL184W	0.012754785951547797
YPL273W	0.012748853023473568
YPR074C	0.012729835585814496
YDR281C	0.01272507512648198
YER085C	0.012716394759464828
YJR003C	0.01270027425732329
YDR083W	0.012695861973926127
YOR276W	0.012693537844226726
YHR142W	0.012672644933571306
YEL037C	0.012667728335354251
YGR151C	0.012648382813565113
YCR043C	0.012640551184211476
YEL063C	0.01263506342644343
YOR091W	0.012634766378967476
YGL182C	0.012628324527864224
YJL080C	0.012625196945308973
YPL233W	0.012613513112052497
YHR062C	0.012605417795647764
YCL054W-A	0.01259254753261041
YNL016W	0.012560698884948995
YDR321W	0.012554391668344038
YLL034C	0.012536248232826428
YJR146W	0.012534455504295501
YDL191W	0.012534333724830978
YJL187C	0.012530647565600152
YPL246C	0.012527903868589253
YLR063W	0.012510041870232125
YDR454C	0.012490643680353714
YOL021C	0.012477394595554761
YKR024C	0.01247454184663057
YLR335W	0.01247115024282274
YBL016W	0.012438147664971864
YHR067W	0.012427328241666851
YBL093C	0.01241988647172193
YDR174W	0.012417438868419537
YBL083C	0.012367182681451497
YGL127C	0.012346903869348249
YPL044C	0.012346257180871229
YER090W	0.012338893981411723
YLR064W	0.012324886357046372
YDL231C	0.012303941251778094
YBR011C	0.012298705217510728
YDR341C	0.012291880657052726
YJL176C	0.012284566704342928
YOL115W	0.012263864696533303
YNL053W	0.012257258949201667
YNL120C	0.01222052708486327
YOR006C	0.012205280358802941
YFL002C	0.012195847018964161
YDR509W	0.012190324624259584
YJL077W-B	0.012182334018057241
YMR141C	0.01218131434157715
YDL031W	0.012159904574701189
YBR187W	0.012149086195625963
YPL204W	0.012145744120939392
YMR128W	0.012137422146504961
YBL042C	0.012107464793373116
YLR130C	0.012091021038874362
YAL023C	0.012067273996885432
YER168C	0.012064887505164698
YML125C	0.012050443466711682
YLR057W	0.012045891847794464
YOL028C	0.01203848702148993
YPL030W	0.012034664127760534
YMR312W	0.012016725204077741
YOL061W	0.012000288852227769
YKR043C	0.01199906255001341
YBR017C	0.011986890144716076
YPR062W	0.011958841368071429
YLL010C	0.011955690327658463
YJL119C	0.01195399431696301
YBL029W	0.011930224313342026
YOL066C	0.011925422541988346
YGL148W	0.011914225254950481
YLR026C	0.011827168262746891
YDR161W	0.011811755776495368
YJR072C	0.011767959633033067
YDR508C	0.011750707328330993
YJL025W	0.011705943911456377
YOR198C	0.011700392748464761
YAR014C	0.011699491277832739
YMR012W	0.011697742720835087
YLR058C	0.011683025775021226
YIL018W	0.011668025966777636
YGR124W	0.011638277898692293
YGR065C	0.011607534457111782
YDR266C	0.011575452789597563
YBL068W	0.011550690460654512
YHL026C	0.011540247084011138
YML055W	0.011527325217019543
YLR400W	0.011508321090887019
YER157W	0.011502126130124206
YLR407W	0.011499955013176142
YKL068W-A	0.011483386407094925
YER090C-A	0.01146857095534254
YPL232W	0.011449800235600872
YER158C	0.011427698831217834
YCR092C	0.011418459198223645
YOR184W	0.011406913898172989
YHR063C	0.011401193798233213
YBR162C	0.011399848491131969
YML102W	0.011387822174964795
YOR001W	0.011381413918352814
YGR296W	0.011363629852280573
YLR179C	0.011363605530394916
YNL199C	0.011346930227251806
YEL029C	0.011344645194351334
YIL142W	0.011344279057643673
YDR502C	0.011330986867941588
YCL030C	0.01132753478211013
YKR026C	0.011321387011839433
YML091C	0.011316811799325262
YNL244C	0.011310976122861471
YOR282W	0.011292636752116472
YOL097C	0.011285793217850237
YIR031C	0.011274728769453625
YPL050C	0.011273682557607238
YLR262C-A	0.011261488536920782
YGR084C	0.01120463079358688
YJR097W	0.011195560186918365
YGL186C	0.011189339385526641
YIL142C-A	0.011172348845973895
YGL235W	0.01115080261766381
YMR121C	0.011132159197626109
YHR084W	0.01109151622447042
YKL003C	0.011082541733113436
YOL123W	0.011064570405118145
YNL339C	0.011022039488438223
YNL198C	0.011013859961805325
YJL157C	0.011007654221800523
YOR225W	0.010973419880130633
YNL070W	0.010956676115372226
YDL052C	0.010939435335331274
YMR277W	0.010927579480323852
YJL076W	0.010924598774776487
YMR306C-A	0.010895294585758336
YAL029C	0.010892288013098831
YBR063C	0.010890398688649125
YLR274W	0.010876506507886574
YLR325C	0.010863398795938914
YLR224W	0.01085903747007221
YLR084C	0.0108533861118787
YNL022C	0.010852763062228706
YKL056C	0.010847652535307905
YML123C	0.01084219238121752
YMR010W	0.010838969879596295
YNL283C	0.010795071150270492
YKL166C	0.010782842848082869
YKR069W	0.01074760173623043
YBR029C	0.01074144081072798
YDL209C	0.01073095500157965
