Symbol	Loading
YER028C	0.028572568432233717
YPL117C	0.028517633673268976
YNL270C	0.028515385016173213
YNL191W	0.02843737791672943
YBR034C	0.028415381378125628
YOR341W	0.02835392513228232
YGR230W	0.028181823514657964
YBL067C	0.028115210953066384
YDR077W	0.02808959935164653
YMR131C	0.02788853011274139
YCR061W	0.02784069009497435
YJL148W	0.027755704478424847
YHR139C-A	0.027584077538621375
YDR101C	0.02754563817456712
YAL054C	0.02749963009401591
YOR388C	0.02736306833167935
YER127W	0.027313643257926786
YPL223C	0.02725640287912463
YOR327C	0.027210372930760722
YBR114W	0.027131685629423384
YDR034W-B	0.02711136156782314
YNL186W	0.02700221356434768
YHR169W	0.02676491350906932
YDL152W	0.026720469452704336
YMR239C	0.026667389906445623
YBL039C	0.026582951682960213
YLL056C	0.02648223504803339
YDL153C	0.026399632424541842
YHR088W	0.026384098094909582
YHR066W	0.026358488921558856
YMR034C	0.026280290927455333
YDL222C	0.026189869833744404
YJL033W	0.026152886229462227
YNL269W	0.02608024122308354
YJL044C	0.02607275264834584
YHR132W-A	0.02596209594801039
YJL198W	0.025952403141524596
YMR118C	0.025919469453537756
YBR105C	0.025877061339382966
YPL211W	0.025867301392764913
YOR349W	0.025694293772644296
YBL071W-A	0.025682656757201654
YDR165W	0.025680755150406482
YHR197W	0.025652880444138326
YDL168W	0.02563143066754545
YDR060W	0.025575711751674248
YKR041W	0.025560229906445332
YOR317W	0.025558766564749206
YPL193W	0.025433691004456346
YHR052W	0.025433427186334588
YIR012W	0.025389465515711845
YBL100W-C	0.025389071434038766
YAL059W	0.02537839183367936
YOR054C	0.02536130529542585
YMR069W	0.025356220217719348
YPL106C	0.025333320084230553
YPR025C	0.02529238379967533
YER126C	0.02521370768257481
YDR075W	0.025188966628408273
YOR328W	0.025183890415256014
YNL163C	0.02507492497445283
YKL078W	0.0250612636028186
YKL051W	0.02499325261879927
YBR141C	0.024970269636984812
YER029C	0.02496101793008534
YKR071C	0.02489704240165189
YBR101C	0.024893542426684442
YLL008W	0.02485736741733429
YKR067W	0.024851507683635345
YOR119C	0.02482875737901411
YBL042C	0.024809746934363563
YBR247C	0.024791577626273632
YER030W	0.024737577826443653
YDL167C	0.02473408470143358
YPL092W	0.024670587225644598
YMR304W	0.024639508900457616
YOL085C	0.02447024026671248
YDR222W	0.02441623819783783
YMR246W	0.02441358104772848
YGL154C	0.024303243480372914
YLR284C	0.024301354875159328
YMR323W	0.024296325623478877
YHR196W	0.024284740527363378
YJL116C	0.024158138541251623
YJL084C	0.024106228779618884
YEL038W	0.024095801702646948
YMR244W	0.02406850301476468
YBL055C	0.02400224712112494
YLR407W	0.02396596579554009
YBL093C	0.023949168324112098
YDR076W	0.02388717508253064
YLR224W	0.023837015774785975
YBR025C	0.023736883339394485
YLR347W-A	0.023735925257921068
YKR049C	0.023734716093375383
YDR161W	0.023733191156603595
YGR236C	0.023671292042098876
YKL052C	0.02365241278737193
YJR056C	0.023634129830956387
YDR002W	0.02363194663887335
YHR022C-A	0.023601946875812685
YJL047C-A	0.023594174863398973
YNL248C	0.023553503606046456
YLR347C	0.023540816580455596
YDL218W	0.02353012011129936
YIL124W	0.023499728692945445
YPL012W	0.023497388841905463
YDR496C	0.02349400970159601
YKR093W	0.02346944729895375
YOR101W	0.02345257159937067
YKR024C	0.02334008306562943
YFL024C	0.023302385212471882
YIL096C	0.023300521724226458
YPL217C	0.02328740265888191
YNL125C	0.02327241773134455
YKR056W	0.02324545324946617
YOR047C	0.02317223992176995
YGL029W	0.023152121336609165
YMR244C-A	0.023120618764526726
YML093W	0.023117583413597535
YGR033C	0.02307523822691382
YGR049W	0.02306134079938925
YHR022C	0.022941719175011442
YNR053C	0.02287617617989924
YOR364W	0.022831151351606658
YGR055W	0.022786687051573336
YOR205C	0.02277933450752427
YHR094C	0.022777026225385036
YNL061W	0.02273237483145367
YOR206W	0.022690188744644648
YOR107W	0.022684272722890923
YER165W	0.02266663215222081
YMR036C	0.022621695517715396
YPL126W	0.022621248301930488
YNL042W	0.022615309732685968
YGL080W	0.022582449987690975
YPR026W	0.02257468402784417
YDL150W	0.02256446085507821
YOR268C	0.022448959680448136
YER054C	0.022384094445510764
YOR028C	0.02227278510586389
YMR011W	0.022262245414954553
YOL125W	0.02222706083904386
YHR096C	0.022193028370200152
YOR215C	0.022180372188889595
YAL059C-A	0.022179393179525175
YER035W	0.022116380268701816
YNL132W	0.02210646596253963
YNL078W	0.02209680098904761
YKL191W	0.022085382903940846
YHR095W	0.022019969726627897
YKR081C	0.02201638121394182
YDR379C-A	0.021999331830440998
YGL078C	0.02198050910579981
YOR008C-A	0.021963769694731492
YLR205C	0.021909713431647243
YJR019C	0.021903857943685764
YDR207C	0.021901633185135952
YOR055W	0.02188645281479548
YDR260C	0.021885038342816358
YDR006C	0.02188273964361529
YDR527W	0.021863209793543996
YNL133C	0.021852647609761064
YOL151W	0.021835842895333912
YNL062C	0.021833016449472047
YPL281C	0.021802274423003733
YMR303C	0.02175890724884849
YCR057C	0.021728322773296452
YPL200W	0.02172185173640932
YGL215W	0.02172182279379085
YDL111C	0.021714395386278496
YOR032C	0.02164750717393526
YLR088W	0.02161768597246633
YGL171W	0.02160958271076488
YPR118W	0.021589586525849865
YER006W	0.02156685817338335
YML125C	0.02155843511645975
YOR034C	0.021550034243898675
YIL114C	0.021486618500606295
YML108W	0.021476892976195053
YGR258C	0.02142886589713537
YDL215C	0.0214050901571139
YCR072C	0.02129132466314668
YER086W	0.021228190734264792
YMR182C	0.021217265911869863
YNL200C	0.02121161979990113
YOR366W	0.021185862970883897
YLR129W	0.021149208669742712
YOR363C	0.021134138212871734
YNL115C	0.021114871939562234
YMR251W	0.02105612208196344
YNR027W	0.0210254503118088
YBR026C	0.0209781371568179
YOR359W	0.02097346611218436
YGR248W	0.020951300426758336
YGR051C	0.020928535774604566
YGR154C	0.02090178542446371
YLR254C	0.020828067821876305
YKL164C	0.02082270771847431
YKL172W	0.0207822790061677
YLR064W	0.020782245126268962
YCR051W	0.02077000113316772
YOR348C	0.020751850464716046
YHR151C	0.020743136571090753
YHR092C	0.020730948428856484
YER084W	0.020727909141289746
YOR029W	0.020718433040817143
YHR070W	0.02071654059472753
YLR063W	0.020714329765078907
YIL091C	0.02067882477148351
YOR355W	0.020674078725745865
YJL050W	0.02066427187032055
YDL063C	0.02064050682735008
YER110C	0.020601826875726346
YGR123C	0.02057967666313653
YJR071W	0.02057112730523977
YBL028C	0.02056189501445166
YPL201C	0.020523728131714172
YLR197W	0.02048214626971766
YMR038C	0.020473286668714653
YER144C	0.020419608201451535
YDR357C	0.020398025993669563
YBL101C	0.02038986723309874
YJR070C	0.02038850866957839
YLR149C	0.020347972501478875
YGL184C	0.020319380484094398
YPL171C	0.02028183779704063
YKR097W	0.020177199937163756
YLR307C-A	0.020171284761130635
YDR079W	0.020154180111736135
YKL106C-A	0.02014193916859839
YDR059C	0.020107656031499648
YOL146W	0.020013218360079722
YLR409C	0.01999342879466717
YDR324C	0.019882153225881043
YPL188W	0.019880461972579408
YMR165C	0.019879830057146927
YML043C	0.01987559324758251
YMR107W	0.019858404416247328
YER082C	0.01983686094608715
YLR017W	0.01983067740976515
YEL044W	0.01981259259156823
YOR145C	0.019769062212496243
YOR342C	0.019758165001226454
YBR054W	0.019716661095949974
YDR083W	0.01968147587464763
YER053C-A	0.019671808719389387
YIL105C	0.01966850451748825
YDL062W	0.019663094301683663
YBL033C	0.01964897423783545
YFL007W	0.019606699225434905
YPL157W	0.019605193029349537
YHR080C	0.01958132982161039
YPR200C	0.019577886789819064
YHR081W	0.019562770211908994
YER100W	0.019541591026152275
YNL110C	0.019491734184613353
YOL088C	0.019480315157310052
YDR110W	0.019476455592157105
YDR526C	0.019473133781810738
YHL039W	0.019429132904941863
YDR244W	0.019422579581390948
YDR119W	0.0194167309372299
YDR243C	0.019408429042402277
YNL189W	0.019395052915166994
YPR144C	0.019387222136187064
YHL011C	0.019350151486464833
YKL186C	0.01933130213076019
YPL146C	0.019325529250611376
YNL066W	0.0193253410504295
YIL127C	0.01925824502222129
YOL044W	0.01925748119247739
YDR524C-A	0.01924470326094882
YGR271C-A	0.01923859224673411
YLR449W	0.019232338334924413
YLR218C	0.019228130739413665
YIL079C	0.01921378166682574
YGR160W	0.019201794924111327
YNL201C	0.01919809586769484
YIL122W	0.01919058041442333
YOR324C	0.019162502489017408
YPL043W	0.01915606774956143
YKL015W	0.019137097096471295
YBR271W	0.01912552368193629
YDR208W	0.019102442987191607
YMR229C	0.018988855914714498
YHR179W	0.01885698410511464
YGR030C	0.018856704837552623
YML121W	0.01885517730687786
YBL071C	0.01884358652230083
YOR120W	0.018840479221784077
YNR012W	0.018840121847691984
YDR087C	0.018801330666978838
YOR040W	0.018743252086935985
YNL203C	0.01870196102689306
YNL211C	0.018651482886596973
YPR008W	0.018633935022611087
YBR201C-A	0.01863188414731752
YNL134C	0.018620635260943375
YPL108W	0.018613812890403095
YGL119W	0.018540364874052365
YMR102C	0.018490090283321322
YER084W-A	0.01847726059869915
YPR192W	0.01844370810750876
YLR437C-A	0.018416353548779334
YHR085W	0.01840155091626519
YPR152C	0.018381267475931325
YMR216C	0.018366829911715878
YPR151C	0.01833265902503849
YCL037C	0.01833186173426725
YOR294W	0.01832292485514106
YOR274W	0.01829428638324315
YPL264C	0.018285521359653688
YPL239W	0.018259909537681522
YPL113C	0.018235312020298926
YNR024W	0.018231514818538103
YOR027W	0.01819145121697836
YNL328C	0.018188988084552115
YLR438W	0.018178810716784843
YGR283C	0.01814991615060122
YMR108W	0.018060345182950868
YHR052W-A	0.01805246052208002
YNL227C	0.018034591769565407
YOR004W	0.018010967120040425
YKL143W	0.017995581621711176
YGL056C	0.01798280889741498
YNR034W	0.017977178195882418
YHR073C-B	0.017975062822216906
YOR319W	0.017972285308606645
YKL063C	0.01794380374390645
YAL053W	0.01794012827618753
YDL185C-A	0.01790198119886061
YOR318C	0.01789157762688845
YLR075W	0.017808422886664413
YMR316W	0.01777352705992278
YLR432W	0.01773070226672456
YDR003W	0.017725130426033665
YNL064C	0.01769429518510441
YGL017W	0.01768401805098141
YBR241C	0.017679726868691837
YDL020C	0.017662828644354797
YOR307C	0.01766048340996222
YMR169C	0.017657331477740172
YHR207C	0.017624825583432736
YCR047C	0.017614101859769263
YNL149C	0.017590477061790205
YLR431C	0.017573689416668488
YER048W-A	0.01754053358076991
YDL051W	0.017483172547361838
YOR393W	0.017449326114093805
YOL136C	0.017418906038832005
YDR368W	0.017415824047903726
YEL041W	0.017393273050277838
YDR010C	0.01730908998719849
YPR163C	0.01730876022203183
YLR276C	0.017298343099365846
YLR255C	0.017241592255845952
YMR049C	0.017237466151316695
YHR053C	0.017237071883740594
YKL005C	0.017225782239559947
YAL036C	0.01720266423661771
YJR111C	0.01717247662854869
YMR266W	0.01715627195045164
YPL212C	0.01711271230655591
YHR052C-B	0.017069761381606527
YLL037W	0.017065898364111137
YNL067W-A	0.017037234116947034
YMR128W	0.016986382422874452
YMR259C	0.016919660259938178
YHR054W-A	0.01691573703128544
YNL147W	0.016909028953711228
YGL144C	0.016906249340903814
YBL075C	0.01689116566244626
YNR026C	0.016890956612935278
YGL045W	0.01689068815687907
YKL163W	0.016871701665390985
YIL019W	0.0168338704194477
YDL138W	0.01683326332376814
YJR005C-A	0.016822107437039803
YDL015C	0.016817102941630642
YIR015W	0.016812093963587186
YOR204W	0.016805136457919204
YJL043W	0.016770644421380907
YKL188C	0.016754213945987174
YDR055W	0.01672610693130612
YHR141C	0.01672197123943344
YKL055C	0.016716727841452502
YLR222C	0.01671031116999276
YNL042W-B	0.01669488269475061
YHR148W	0.016685095253206092
YEL045C	0.016659899369300006
YNL308C	0.01659852421137255
YBR196C-A	0.016590027215394976
YDR313C	0.016585885231058656
YKL056C	0.01658450355509483
YPL257W	0.016581160476813336
YJL212C	0.016552508426729364
YDR003W-A	0.01655016088041516
YFL016C	0.016539190472813648
YHR157W	0.016534827699970955
YPR036W-A	0.0165167609265999
YLR299C-A	0.016511693225150215
YPL183C	0.016498871322393204
YHR055C	0.016408571989083305
YOR090C	0.01640476302466372
YNL335W	0.01640169162684435
YBR196C-B	0.01638348715249655
YGL153W	0.01638181192643383
YNL237W	0.0163797958209487
YGR240C-A	0.016377241473277796
YJL100W	0.01637053273164707
YPL226W	0.016334035007630934
YBL039W-B	0.016321056522829808
YNL329C	0.01630194967384135
YML113W	0.016249332117844704
YDL214C	0.01624195646189265
YPR193C	0.01617599918385449
YGL134W	0.01617416128622515
YKL185W	0.016160930179602417
YNL226W	0.01613949690313316
YDL201W	0.016129870700470936
YKL100C	0.01612319969034214
YJR046W	0.016084123885854174
YGL121C	0.016068493663919426
YLR434C	0.016058297352531704
YKL004W	0.01605032811351771
YER150W	0.016013571806670145
YNL075W	0.016001196313528265
YER085C	0.01599256846346966
YHR054C-B	0.015979488687046958
YEL059W	0.015961943392129998
YDL170W	0.01595138192701242
YFR001W	0.015911415555514685
YKL221W	0.015891054349818783
YOR108W	0.015885416752648304
YNL234W	0.01587979373641018
YDR105C	0.015873211414365908
YPL095C	0.01585391754454239
YML035C	0.015847272495995532
YNR032C-A	0.015808292701491276
YER014W	0.01579994331278114
YCL050C	0.015798989190240607
YBR280C	0.01578332178782166
YJL211C	0.015751450359936286
YBR169C	0.015736768543424318
YBR222C	0.015687885879069892
YDR328C	0.015665914721248547
YLR286C	0.015643218295051473
YKL057C	0.015603344074064782
YLR346C	0.015563398146879747
YHR064C	0.015545078096877451
YLR256W	0.015537870868138903
YML080W	0.01553773640492246
YOR056C	0.015534913079331308
YDR508C	0.015506832575947989
YLR437C	0.015505644974015118
YLL013C	0.015473876758430203
YNR003W-A	0.015462195096387651
YDR478W	0.015420954288164581
YHR032W	0.015410474452315087
YBR071W	0.015394602878465247
YJR044C	0.015373973232673897
YOR370C	0.015347397293916296
YCR006C	0.015338485503367114
YJL160C	0.015328362227765499
YPL266W	0.015285823891167186
YNL327W	0.015260033261011026
YBR084W	0.015248397113610479
YOR337W	0.015232313840932751
YLR175W	0.015185429151241703
YGR127W	0.015164983231178604
YFL061W	0.015161264863942713
YCR094W	0.015154864397252605
YHR089C	0.015145215499322653
YHR046C	0.0151243027648674
YOR207C	0.015093226023905122
YDR037W	0.015085108403961336
YJL125C	0.015043712828600267
YIL033C	0.015030597052665379
YDR195W	0.01501475527425561
YPR010C	0.01499986736504745
YOR011W	0.014990432404786092
YNR033W	0.014972751721967121
YCR016W	0.014970261853133122
YOR203W	0.014948794110949779
YBR270C	0.014930408675540937
YLR235C	0.014920085490761105
YNL145W	0.014914246107514774
YGR273C	0.014905060553668156
YLR221C	0.014903298058003523
YBR255C-A	0.0148951264762455
YHL041W	0.014892261494189516
YDL185W	0.014890073878084983
YLR384C	0.014875869357199218
YHR128W	0.014872014951357062
YGR053C	0.014845803265984963
YCR047W-A	0.014838250060252155
YER099C	0.014830878836618948
YLR015W	0.014827069579215786
YEL048C	0.014791015678510391
YDR079C-A	0.014768316751184084
YIR038C	0.014759113277913384
YKR063C	0.01475182607866305
YOR008C	0.014735828301599113
YCR095C	0.014730473079294735
YLR446W	0.014703385086843317
YGL180W	0.0146796479864044
YOR334W	0.014670501643475643
YPL094C	0.014663821047321238
YPR112C	0.014656501457735163
YDR509W	0.014633223768683437
YOL060C	0.014628069123162616
YMR043W	0.014604954021848193
YBR262C	0.014596702049364016
YBR263W	0.014592240157515653
YGR086C	0.014578930277589785
YOR154W	0.014577188511776912
YHR138C	0.014567176133189995
YOR287C	0.014549084625288136
YER096W	0.014547583821586801
YDL125C	0.014545386522901547
YPL135W	0.014524577709521353
YDR143C	0.014524505988122037
YIR036W-A	0.014519131585173253
YIR036C	0.014513975595630092
YDR120C	0.014504621741212845
YMR315W-A	0.014498068582361199
YLL038C	0.014497940504748074
YKR039W	0.01448963215917286
YDR011W	0.014485094417270729
YDL128W	0.014482516404472182
YPL170W	0.014481166162271797
YJR112W	0.014452506429602743
YJL122W	0.01444155740175849
YER152C	0.014416358570340754
YPR062W	0.014404136646974005
YDR466W	0.01439845841013375
YKL027W	0.01438688323845633
YOR032W-A	0.014379598351606819
YGR239C	0.0143527333481896
YOL041C	0.01434253641973126
YKL125W	0.01432770062153663
YLR297W	0.014321244306957985
YOR269W	0.014310222772343558
YGR266W	0.014298677797811422
YKL132C	0.014272435339933737
YEL008C-A	0.014253204651898669
YJL056C	0.014244134452216752
YOR146W	0.014241692739063134
YPR048W	0.014234508933704558
YMR298W	0.014221728421359194
YNL009W	0.014191318449391326
YPR110C	0.014174923732025412
YDR194W-A	0.014171955118411716
YLR336C	0.014170057591122777
YKL044W	0.014161279909948622
YER044C	0.014159201643885882
YNL119W	0.014155692235890603
YLR117C	0.014128891727372132
YER154W	0.014125598678124482
YDR312W	0.014117920261031886
YKL082C	0.014103658290842497
YLR108C	0.014067773341491521
YGR197C	0.014043766544619788
YDR223W	0.01404284672501489
YOL126C	0.014030277274590311
YGR260W	0.01402919823423059
YDR035W	0.014027980093782436
YLR400W	0.013938868087169506
YKR076W	0.013935561901088085
YJL210W	0.013934890682813816
YOR272W	0.013930559165608234
YNR054C	0.013921349770699436
YHR152W	0.013918253573445614
YLR219W	0.013892113821833923
YLR107W	0.013879318150197365
YGR142W	0.013876273912343178
YBL004W	0.013873531834641434
YDR533C	0.013867307063692817
YIL146C	0.013865053258744266
YOR252W	0.013862612781223747
YPR001W	0.013835973612763817
YIR017C	0.013832635956190338
YDR183C-A	0.013828394599007575
YDR151C	0.013828136784200539
YKL099C	0.013824870102331343
YHR105W	0.013820438730502734
YDR121W	0.013811910503569294
YER146W	0.013804480213179867
YDR294C	0.013786963374691263
YOR271C	0.013781517718725423
YLR016C	0.013752183799218817
YOR006C	0.013741801382724525
YOR052C	0.013711550601623329
YDR071C	0.013694501445119373
YIL130W	0.01369022888065679
YBR154C	0.013672524226464516
YNR019W	0.013664045624114645
YLL055W	0.013659174687335483
YNR017W	0.013657125583656088
YER088C	0.013617091697825295
YJR117W	0.013604033541416139
YDR133C	0.013584420378525454
YEL020C	0.013580872465414706
YDR321W	0.013556873154233541
YDR185C	0.013537642678107566
YLR196W	0.01353493971362459
YPL148C	0.013527649109820107
YOR350C	0.013520930762549496
YGR174C	0.013514683640197723
YOL022C	0.013505394231644183
YPR158W	0.013488264473471177
YDL166C	0.013479089405413395
YER167W	0.013471413667436642
YML114C	0.013463460135849904
YOR161C	0.01345957278340323
YKL181W	0.013457802161148589
YCR025C	0.013452018850781159
YJL026W	0.013449285873999892
YML006C	0.013439566059395886
YBR242W	0.01342999383107459
YHR195W	0.01342431318230772
YBR040W	0.013419085870847806
YLR068W	0.013409608021697557
YOR108C-A	0.013409063562967082
YPL029W	0.01337642717780089
YPR009W	0.013355491366309383
YJL069C	0.013351514919605355
YDR158W	0.013318047459178951
YHL026C	0.013316756861620857
YKR036C	0.013286125466744562
YDR109C	0.013281233446497094
YJL055W	0.013265248001309664
YNL229C	0.013245896747986128
YER073W	0.013234723311404904
YDR031W	0.013227142320454108
YBR094W	0.013189709823832302
YLL004W	0.013166433205676299
YJR008W	0.01316607279733007
YNL268W	0.013153980121840513
YNL256W	0.013143504655230282
YHR178W	0.013138132200246039
YDR239C	0.01310061624851609
YML131W	0.013099548505141298
YOR251C	0.01309854142408701
YGR052W	0.013096835608887828
YPR006C	0.013091675995030288
YKL110C	0.01307349959553231
YGL099W	0.013053686926199976
YIR011C	0.01304657286877155
YJL048C	0.013023888510883862
YNL131W	0.013005851376110687
YOR293C-A	0.012997813655791376
YNL209W	0.01299482621859557
YAL022C	0.012985826689167217
YJL209W	0.012983999404852155
YPR169W	0.012972580722949595
YLR009W	0.012945873797782786
YOR210W	0.01293413516604295
YDR186C	0.012906030862362219
YOR063W	0.012905494678130116
YGL028C	0.012896948238118777
YOR186W	0.0128801878696316
YEL059C-A	0.012879326360252718
YCL059C	0.0128625450560366
YER045C	0.012853236266580307
YLR213C	0.012813020780748492
YNL251C	0.012798895046139187
YKR064W	0.012793356752560464
YBL076C	0.01279158394990557
YDR491C	0.012781887368299013
YMR008C-A	0.012781453560635281
YKL189W	0.012744947285647727
YER159C	0.012734258596983468
YNL002C	0.012724999217058571
YNL264C	0.012715033172056831
YDR397C	0.012708160458395948
YKL106W	0.012682157047785485
YPL069C	0.01268053637905008
YLR057W	0.012666809923535038
YER158W-A	0.012650443981041242
YGR121C	0.012648200240853284
YNR060W	0.012644874599848808
YOR214C	0.01264020452993427
YBR291C	0.012617354921020667
YDR341C	0.012595189238217896
YPL125W	0.012578233765919385
YIL120W	0.012578055642607907
YGR180C	0.01257415474781573
YHR072W-A	0.01256269129486836
YLR124W	0.01255952650692483
YLR018C	0.012548454474817642
YMR269W	0.012548086089213798
YLR287C	0.012523267840045968
YOR316C-A	0.012461305083281474
YOR138C	0.012460612422221799
YDR132C	0.012457120250730324
YGR081C	0.012449529683827003
YLR435W	0.012446011943547568
YLR236C	0.012445554139963493
YHR031C	0.012438985550177984
YBR219C	0.012416152068864483
YPL158C	0.012375889949834368
YDR354W	0.012371694430469315
YLR010C	0.012363049173598945
YNL232W	0.01235771998993346
YMR031W-A	0.012351688214375687
YLL058W	0.012351296462461301
YMR227C	0.012340162327324686
YOR208W	0.012339766503810013
YDR198C	0.012329040639850115
YGR243W	0.012311420590735247
YOL083W	0.01230983231736189
YPL250C	0.012285031519606348
YGR031W	0.012273975673624368
YCL049C	0.012263037255405245
YNR003C	0.012249883279298681
YLR216C	0.012222965357009405
YGR255C	0.012164929740177455
YDL049C	0.012160629191326712
YOR257W	0.012148360243974206
YGR203W	0.012146519416297233
YIL090W	0.012135434881072864
YGR078C	0.012135238341588962
YGL111W	0.012118417912412388
YOR152C	0.012105976802716533
YOR007C	0.012098710938360034
YPL086C	0.012061584793029068
YKR044W	0.012059460799929866
YBR238C	0.012048901009718924
YHR074W	0.012041807133290942
YGR187C	0.012025635865153353
YER038C	0.012020983036021275
YBR168W	0.012008651701859316
YDR401W	0.011980086083008826
YNL280C	0.011976403792442903
YOL080C	0.011973276339905532
YIL056W	0.011969641515527518
YDR492W	0.011964585309896735
YFR036W	0.01195437384188379
YJL164C	0.01192873581095344
YOR044W	0.011926304765067754
YDR162C	0.011925100059370516
YOR062C	0.011921462772545424
YBR069C	0.011911260352277079
YBR161W	0.011903979716348887
YGR275W	0.01189321681619817
YGR077C	0.01188962357563303
YER151C	0.011883859187205302
YIR021W-A	0.011873677377268469
YDL045C	0.011873194611185677
YBR256C	0.011863973009916536
YHL030W-A	0.011854235726156716
YOL092W	0.01185174690569358
YNL244C	0.011851112552939108
YOR267C	0.011845422017903767
YHR156C	0.011831147135379194
YGR128C	0.011814484181569187
YPL189C-A	0.011813573275635099
YHR193C	0.011809035004975817
YDL031W	0.011805278716115102
YDL060W	0.011794570942852514
YGR210C	0.011789050143854424
YDR017C	0.011777485254899042
YDR346C	0.01177188103861934
YJL025W	0.011766729833317249
YOR344C	0.011758959643411093
YAR042W	0.011753411184962367
YNL275W	0.011733027744617841
YDL212W	0.011723174917336977
YBR024W	0.011716240489488963
YML082W	0.011701090584415905
YDL165W	0.011696078787300307
YBR135W	0.011692011018656051
YHR093W	0.01168680108848283
YIL103W	0.011679178999235616
YOR053W	0.011672084412835813
YPR137W	0.01166758458108285
YDL208W	0.011657781352888669
YCR046C	0.011642517582613135
YOR020C	0.011617625738527492
YMR148W	0.011593492999925173
YLL011W	0.011589140882920622
YHR032W-A	0.01158441078341916
YLR344W	0.011580426174439848
YOL111C	0.01157596666676021
YGR227W	0.011572089792538029
YEL026W	0.011555504646521374
YML128C	0.011550854363438008
YIL064W	0.011530776647367184
YGR265W	0.011515047774880034
YNL187W	0.011512499650759353
YLR056W	0.011509571246575548
YCR083W	0.011508635967580401
YPR181C	0.011464690358936215
YLR249W	0.011458631063078414
YMR031C	0.011452848973877827
YGR176W	0.011448221449120392
YOR077W	0.011444526206789587
YKR050W	0.01144425366222514
YGL018C	0.011441856579105887
YBR167C	0.011440942095697893
YNL056W	0.011438300507500608
YMR238W	0.011435338311599947
YER055C	0.011431317193049656
YDR007W	0.011430252488947197
