Symbol	Loading
YDR521W	0.007761695343452533
YDR023W	0.007758351382955945
YAR071W	0.007752488965139598
YOL021C	0.007737081407406546
YNR068C	0.007730245635884008
YBR058C	0.007718282853307896
YOR008C	0.007715766829749424
YDR464C-A	0.007713122258162572
YDR466W	0.007710235179299114
YKR061W	0.007710097320959288
YLR154C-H	0.007706277151754515
YGL210W	0.00770161678012408
YDR400W	0.007699792665483426
YHR145C	0.007697548910309152
YCL001W-B	0.007691390557831205
YDL042C	0.007691168371960076
YCR036W	0.007687901315386788
YKR088C	0.0076872775827425705
YOR098C	0.0076814080237295555
YEL018C-A	0.007676928278876489
YER137W-A	0.00767523239355124
YDR415C	0.00766577344121345
YNL023C	0.0076621385845036015
YHR016C	0.007654114861326772
YFL015C	0.007653840018693756
YER124C	0.007650001230459724
YAR019C	0.007645687528392965
YDR392W	0.007624430066871942
YFL020C	0.00762365572464825
YAL035W	0.007617857182064801
YNL089C	0.00761512695992278
YLL046C	0.00760959877597704
YOR280C	0.007589729516073599
YMR130W	0.007571839279100108
YER041W	0.007550134653029865
YPR114W	0.0075334421954967486
YGR069W	0.007532884520176454
YDR014W	0.007531191747092943
YJR159W	0.0075295705590336815
YER028C	0.007527369424889217
YBR138C	0.007509841127356313
YIL012W	0.007508493526329459
YJL201W	0.0075069248633940645
YGL202W	0.007504392755124242
YOR127W	0.007500828242261907
YML058W	0.007487161563828674
YPR159W	0.007486029535387665
YHR132C	0.007481389626701886
YLR036C	0.007479270452863373
YHR024C	0.007464866229533521
YER118C	0.007456931650203001
YDL040C	0.007452546010396563
YHR120W	0.007442466225815904
YDL174C	0.0074424036791247
YPL094C	0.007420161993484811
YMR212C	0.007416759466503489
YGL018C	0.007398513626397778
YEL044W	0.007378083208572797
YKL011C	0.0073761818452521225
YDL129W	0.007370565650563334
YCR034W	0.0073580272244442285
YDR137W	0.007353474809390674
YDR006C	0.0073480671864865985
YGL107C	0.007346747454036127
YDL077C	0.007346148293302462
YJL080C	0.007324766897887495
YGL220W	0.007320934348186889
YOL113W	0.007310377888553553
YPL049C	0.007309891732053262
YFR009W	0.007307858428362156
YAL069W	0.007307603335417103
YBR156C	0.007303827510073228
YNL169C	0.007286762912224457
YKR004C	0.00728218668798666
YDR440W	0.00727775540205974
YLR465C	0.007272983564182024
YIL068C	0.007269206448322883
YER076C	0.007259623115741054
YOL066C	0.007255983911345633
YDR478W	0.007250184018105439
YAR018C	0.007235337393506012
YER009W	0.0072341107685096
YNL024C-A	0.0072326820999677015
YGR198W	0.007229086032080674
YOL099C	0.007221594109323638
YPL160W	0.007219418001630536
YHR215W	0.0072091689856152805
YDR481C	0.0072089949822547565
YDR416W	0.007186426801718092
YJR070C	0.007178080296881977
YML023C	0.007175396317429473
YLR073C	0.007156923890637254
YGR265W	0.0071548658781510795
YOL147C	0.007123216889785717
YDL158C	0.0071086442729134565
YOR079C	0.0071030841857955725
YGR003W	0.0071017857273650686
YER015W	0.007100670145012967
YER147C-A	0.007097285920661231
YOR025W	0.007089032898904467
YPL233W	0.0070875293466700845
YHR140W	0.007086212120316919
YDR048C	0.0070853723897359375
YJL222W-A	0.007084121689932381
YAL043C	0.007081095571689324
YPL183C	0.007077477160513138
YPR153W	0.007072550999789498
YMR274C	0.007071325827202034
YKR100C	0.007066075635546018
YDR342C	0.007059514957941248
YDR346C	0.007058114121284118
YFL017C	0.007055118219943947
YMR102C	0.007050441038696326
YMR185W	0.007049194393251381
YOL011W	0.0070458255540244465
YPL209C	0.007043270877561817
YIR001C	0.00703348061621458
YLR300W	0.007031724337006856
YHL022C	0.007028819176517784
YDL141W	0.007023927833781656
YER134C	0.007023161077266226
YMR263W	0.007022682895932799
YNR070W	0.007021351825854585
YPL105C	0.007012031035607675
YCR107W	0.007009627645174652
YER110C	0.007006650042915896
YER135C	0.007001912733766384
YER184C	0.006999052691046219
YDR266C	0.006995899064682469
YDR445C	0.006991704776354547
YKL075C	0.006983599201408194
YOL012C	0.006962538406863776
YHR144C	0.006958440084340328
YJR071W	0.0069493533733133534
YLR228C	0.0069385550603676726
YMR194W	0.006937345264970097
YNL009W	0.00693479762078585
YBR108W	0.006934251500142072
YMR097C	0.006925422392788138
YBR243C	0.006922456324045007
YEL074W	0.006922132347968737
YLR407W	0.006921384230935855
YGL117W	0.006911059468315931
YDR324C	0.006910939372410635
YPR095C	0.006910333031142369
YDR164C	0.006902333965893679
YHR188C	0.0068939715124236535
YBR116C	0.006886404899947088
YKR022C	0.006878723337074767
YER025W	0.0068654349237693675
YBL084C	0.006863522057958765
YBR279W	0.0068627633026756745
YFL031C-A	0.0068492874044110575
YAR027W	0.006843301334337526
YKL110C	0.00684265157608979
YDR199W	0.006836522255377983
YJL127C-B	0.006832721922710527
YDR302W	0.006824583173347882
YBR232C	0.006816439199960847
YCR089W	0.006815587890589605
YOR308C	0.0068140365039534405
YNL074C	0.006800806079641458
YNL289W	0.0067941719762907365
YLR020C	0.006792527614021847
YOR390W	0.006780839017066635
YLR107W	0.0067774818641848115
YOL097C	0.00676638928815421
YHR217C	0.0067615435396365595
YMR271C	0.006758427265100398
YLR210W	0.006757602886800455
YMR020W	0.006756074338947432
YAL033W	0.00675030970654896
YIR020C	0.0067360711172434334
YGR102C	0.006728681763250679
YCL076W	0.006726700912769155
YPL201C	0.006726011346435896
YHL009C	0.006722129303193774
YKL076C	0.006713580959363265
YLR134W	0.006702634285801716
YKR009C	0.006699331315061169
YOR331C	0.006697346244741236
YBR090C	0.006690539289187264
YLR067C	0.006687650100405919
YHR063C	0.006687210470308916
YML050W	0.006682626004777053
YJR075W	0.006681685025910386
YDR030C	0.006652917552910642
YDR468C	0.006650065783041675
YML022W	0.006642757442027577
YLR177W	0.006641447041302782
YHR117W	0.006639303415827807
YGR115C	0.006634733907947637
YMR187C	0.006624943572624701
YLR018C	0.006618786034905791
YOR112W	0.006614941942317547
YBR209W	0.006612581315490952
YKL111C	0.006612431358435731
YKL164C	0.006603878018280974
YHR023W	0.006601401984556875
YOL110W	0.006601171444430745
YJR042W	0.00659741920930445
YPR085C	0.00659216312408354
YMR180C	0.006586136083927387
YNL293W	0.006579066185208188
YGL257C	0.006577065191176823
YCR026C	0.006573976298668241
YCL058C	0.006561884230682111
YJR051W	0.006560178842782615
YGR122C-A	0.006558357471010133
YGR016W	0.006555330288750952
YBL029W	0.00655492737044681
YDL122W	0.006550197839107402
YGL128C	0.00654706554102773
YPL196W	0.006546851347312048
YBR042C	0.006541335653286424
YKL018W	0.006534652703185466
YDR391C	0.006531896448647297
YDR066C	0.006529370026564194
YPR012W	0.006527887521191541
YNL180C	0.00652292264014402
YPR040W	0.006518578340931593
YDR068W	0.006511739409992661
YOL034W	0.006508015682094435
YER148W	0.006507015149385176
YKR036C	0.0065060679148184536
YHR126C	0.0064876628903271566
YHL048W	0.006480914236965691
YMR240C	0.0064790490458529176
YMR283C	0.006471066804382686
YLR435W	0.006465252830643999
YIL115C	0.00643993941381809
YMR068W	0.006437273356862718
YGR173W	0.0064324570615880376
YOL114C	0.006430005366512732
YKR087C	0.006428489884582221
YMR307C-A	0.006426021485037467
YKR023W	0.006422426679728249
YOR260W	0.006414428234503345
YMR251W	0.006411246883771031
YPL112C	0.0064102832855159105
YLL025W	0.006408812742706543
YNL123W	0.006398198534004851
YDR160W	0.006393790296557586
YNL255C	0.006393160319561756
YFL028C	0.006386817224310247
YLR207W	0.006386125800544485
YIL127C	0.0063798624696648305
YKL118W	0.00637812633830311
YNL139C	0.006367099357179322
YJR067C	0.006365668826891362
YOL138C	0.006353608281549618
YGR066C	0.0063476966900746085
YGL092W	0.006335247747327145
YDL135C	0.006333392043253094
YPL051W	0.006332406581825829
YGL241W	0.006331737437734766
YBL037W	0.006331556482986971
YBL093C	0.006329863142407926
YLL028W	0.006326783144642086
YOL091W	0.0063261141797233845
YDL109C	0.006324527636560116
YPL083C	0.006321552834196089
YLR223C	0.006320695579644686
YBR019C	0.006319349762590847
YDR390C	0.006316353179824109
YPR118W	0.006311971752246123
YNL250W	0.0063073131702502385
YOL003C	0.006307210625512786
YJR023C	0.006300835455542053
YGR077C	0.006298907883398697
YIL014C-A	0.006295456637836202
YGR285C	0.00628771133617026
YPR068C	0.006279423656464741
YDL043C	0.006278322251494625
YLR051C	0.006267560723803475
YNR072W	0.00626133758361847
YBR233W	0.006258703354053726
YBR183W	0.006251731405478626
YBR180W	0.006251417680419265
YCR043C	0.0062401612630928055
YHR036W	0.006235973115827042
YER172C-A	0.006234107042832254
YER141W	0.006231178811323345
YOL132W	0.006190751016719085
YOL033W	0.006188889579492563
YCL068C	0.006175860428993934
YPL227C	0.006173308376657675
YPR196W	0.006170635291255006
YGL160W	0.006166786061576607
YCR060W	0.006163833394918036
YMR146C	0.0061610925531908325
YNL080C	0.006160872202168927
YLR453C	0.006160636478156657
YGL085W	0.006157983073819376
YOR272W	0.00615621080324236
YMR287C	0.006155028026126777
YMR055C	0.006153648416136895
YGL195W	0.006152235850336592
YGL026C	0.00615027335129726
YML064C	0.006148744977538586
YKL030W	0.006145772598423908
YIL008W	0.006144912704147844
YMR009W	0.00614461382185139
YDR190C	0.0061438275811370804
YJL015C	0.006140215888064525
YIL047C	0.006110279555691537
YAL024C	0.006100804418267697
YFL019C	0.0061002218723107135
YDR484W	0.006096216620115067
YBL067C	0.006076954350732318
YPL010W	0.006072669397106833
YBL054W	0.0060626526613867466
YKL051W	0.00606064079803963
YGR029W	0.006057424124248507
YKL068W-A	0.006053461687999832
YGL256W	0.00605332420594897
YJR010C-A	0.0060504360433581254
YCR028C	0.00604996208013244
YIL021C-A	0.006044945269619918
YDL223C	0.006040687345802379
YKL212W	0.006032810724346952
YDR374C	0.006023727654286627
YBR291C	0.006015829737022877
YGR015C	0.00601024815951548
YLL063C	0.006007218217072974
YPL177C	0.006000450704936919
YPR010C-A	0.005995306312038366
YDL060W	0.005995058489208193
YDR142C	0.005988357366503872
YLR172C	0.005985841909747278
YOR114W	0.005983852561708533
YMR111C	0.00597634690570735
YJR097W	0.005970720099167789
YPL140C	0.005957753844487525
YLR438W	0.0059470176623442365
YJR150C	0.0059458422377644616
YJL041W	0.005941307348559763
YGR237C	0.005940194951325511
YHR147C	0.005940075528566536
YHR141C	0.005929447101010728
YOR221C	0.00592157750364648
YMR194C-A	0.00591789242223302
YDR347W	0.005917369838259847
YDR518W	0.00591287244922571
YNL271C	0.0059057616433326405
YDR242W	0.005899123589195295
YPL124W	0.0058973600516544974
YML104C	0.0058956552588710414
YBL031W	0.005890491243013033
YJL127C	0.005882503922339121
YNL327W	0.005881337432929172
YML074C	0.005877138575460669
YDR520C	0.005876127893035763
YJL026W	0.005875466371690258
YIL176C	0.00586515370878934
YDR386W	0.005860718195994409
YIL164C	0.0058569747769105585
YGR031W	0.005852107908298987
YGR021W	0.0058498432907944835
YGL119W	0.005848685980864013
YDL045C	0.005843093407900639
YDR482C	0.005841362313649622
YIR004W	0.005830896284768953
YKL202W	0.005808314348897011
YOR072W-B	0.005801412532472569
YPR089W	0.005793656809907678
YGR017W	0.0057907356962047
YER023W	0.0057899124769981766
YOR340C	0.005786895232384975
YGR258C	0.005785518921390858
YBR252W	0.005784867150425416
YOL089C	0.005779252888501088
YDR414C	0.005774724403370414
YDL088C	0.005752166609640742
YKR040C	0.0057480651679556165
YFL052W	0.005745577764365947
YBR014C	0.005743294180832454
YKL174C	0.005741053517013899
YJR024C	0.005736907307615155
YGL043W	0.005727224140347935
YGR229C	0.005727056445002174
YOR051C	0.005707610076891304
YLR350W	0.005704515497053674
YER175W-A	0.0057041629674645005
YJL039C	0.005700518369439071
YBR293W	0.005699168711003892
YMR237W	0.005697730038003893
YMR279C	0.0056971714597446295
YOL041C	0.0056969985203510504
YIL161W	0.005694699966883138
YHR001W	0.005693611011249145
YCR069W	0.005692164576776886
YOR239W	0.0056777667805418455
YOL161C	0.005673611556275937
YLR445W	0.005658398121113649
YDL003W	0.00565731782469348
YBL008W	0.005651021907129486
YGL057C	0.005628331237560827
YMR056C	0.005626668284436839
YCR057C	0.0056166147912589
YBR268W	0.005608743547095377
YMR325W	0.0056052964957718585
YNL035C	0.005598524886174893
YGL155W	0.005596271815182256
YIL092W	0.005594856280160065
YOR181W	0.005592706420195212
YGL099W	0.005583798810578506
YER138W-A	0.00558170406559068
YKL130C	0.005581212728843585
YKL197C	0.005580144134329266
YHR122W	0.00556927224938053
YFR043C	0.005565326695148797
YGR122W	0.0055589118996861794
YGL188C	0.005558560930746848
YOL088C	0.005555584761423593
YBR099C	0.005552004972763525
YNL220W	0.005548701560423867
YKL094W	0.005545569883212716
YOR359W	0.005544213587388977
YMR228W	0.005534753342969337
YHR079C	0.005533727636614819
YLL067C	0.005512436989369874
YML093W	0.0055106192117401285
YDR320W-B	0.005508711545358794
YLR156W	0.005506475675144035
YHR131C	0.0054993554810406145
YER144C	0.005492740836311072
YER005W	0.005491454419677431
YML101C	0.005489064109032653
YPL036W	0.005486303286623008
YPL098C	0.005483907204782182
YOR090C	0.005483825413205698
YKR041W	0.0054805830870723205
YBR274W	0.0054771116319600344
YIL150C	0.0054738034163629695
YLL037W	0.005471956954509664
YLR381W	0.005471240093525071
YNL316C	0.0054629743781835945
YJR151C	0.005457787131354087
YER173W	0.005453905306188604
YMR264W	0.0054535097482756745
YDR531W	0.005449066277291543
YJL081C	0.005446142960801136
YGR030C	0.005441641447251849
YLR389C	0.005433844287942461
YMR265C	0.0054322887009156115
YBR009C	0.005431884727940098
YKL100W-A	0.005429761174848263
YHR134W	0.0054169723648429015
YHR069C	0.005407177069931322
YPR146C	0.00540624696447267
YMR063W	0.005401252060905462
YLR226W	0.005396305751741627
YML129C	0.005393666826308635
YIL009C-A	0.005382178051233839
YPL091W	0.005371534748128099
YOR164C	0.005370856818443674
YDR192C	0.005360246693529741
YDR325W	0.005357986063577945
YBR165W	0.00535123614595598
YCL002C	0.005350393380387092
YIL038C	0.005345533036054541
YMR219W	0.005343290719181885
YNL256W	0.00533844237978355
YBR167C	0.005337413133816593
YGL017W	0.005334728304039113
YPR171W	0.005328388344911482
YGL163C	0.005326957899511452
YLR181C	0.0053154153719997
YOR229W	0.005307002473969603
YDL121C	0.0052885773544112825
YLR117C	0.005288498017782998
YER104W	0.005285892304588151
YAL056C-A	0.0052840667105638825
YJL054W	0.005283831130025235
YOL098C	0.005280370336981027
YOR245C	0.005264646753363892
YDR426C	0.005262166558666695
YLR320W	0.0052590197364389135
YLR099C	0.00525732826055662
YKL056C	0.005257104107747132
YPL019C	0.0052520453043316175
YHR177W	0.0052448733504061726
YLR156C-A	0.005243088422028787
YJR124C	0.00523992124849062
YNL042W	0.005239659063799312
YPR003C	0.005233302736426226
YOR204W	0.005231792277695521
YDL166C	0.005229498386947056
YKL084W	0.005224883139306891
YGL019W	0.005223847282860265
YGR216C	0.005217261710185692
YPR152C	0.00521176144838487
YCR090C	0.005204113975540218
YFR017C	0.005196015598425361
YDR361C	0.005192827548984656
YKR037C	0.0051911316937853155
YDL177C	0.005184589751981144
YMR030W	0.005178595582071553
YNL215W	0.005178218591004507
YJR032W	0.005175018103391941
YOL150C	0.005174354181197013
YER158C	0.005174261273210653
YNL100W	0.005173521921646947
YDL001W	0.0051707594298493875
YLR322W	0.0051706864347722415
YNL099C	0.00515507887279747
YNR054C	0.005153997304300681
YNL111C	0.005149694196579489
YKL216W	0.005145142782684215
YPR111W	0.005140251959919857
YJR017C	0.005130494228250264
YGR250C	0.005129131904855646
YHR056W-A	0.00512118471815606
YKL043W	0.005118676161822331
YAL040C	0.005118055108707683
YJL074C	0.005109580344264503
YML006C	0.0051000589112255145
YHR109W	0.005088272712517756
YDL246C	0.0050857809306531915
YGL165C	0.005083831741853066
YGR031C-A	0.0050753463511572176
YOL069W	0.00506854052170312
YOR327C	0.005067777005727076
YPL053C	0.005066195914619407
YGL175C	0.005058447309416472
YNR061C	0.005054374034031629
YPR179C	0.005045566945354831
YAR019W-A	0.005043937193467725
YIR030W-A	0.005042834558344327
YOR123C	0.005041721324124762
YHR132W-A	0.005039418769618531
YKL073W	0.005036914355244164
YOL137W	0.005036672029110289
YJL092W	0.00503394844994763
YNL203C	0.005030127252068946
YBR137W	0.005026770641188531
YBR172C	0.005023821399700442
YER145C	0.005017093739949279
YGR212W	0.005014153781197961
YMR294W	0.0050136735364967305
YKL095W	0.005009216487868923
YOR080W	0.005007372183737941
YAL042W	0.005005178879596037
YER099C	0.005005123915363806
YOR009W	0.005003574631922319
YLR368W	0.004997114008441296
YGR080W	0.00499519801623685
YGR278W	0.0049911668239114556
YHR137C-A	0.00499097201377386
YOR225W	0.0049880538423692465
YGL223C	0.004983858767529641
YPR160W-A	0.00497642635269277
YKL166C	0.004961527166591512
YPL067C	0.004956828217095362
YMR073C	0.004955586523501351
YDR340W	0.004953925120981829
YPL282C	0.004953283406394571
YCL022C	0.004942372941524555
YER146W	0.004929542624950021
YJL147C	0.0049277849047067515
YJR005W	0.004927705897866837
YLR321C	0.004925586871319408
YNL257C	0.004922220270047184
YAR070C	0.004918277358859578
YPR144C	0.004914146896463825
YBL079W	0.004910584666970716
YDR395W	0.004909166540517868
YDR299W	0.0049016427761025124
YPR200C	0.004901454207053279
YGR098C	0.004897606415402201
YOR256C	0.004890330014907473
YLR353W	0.004886423749475587
YLR412W	0.004886281438829834
YDR320C-A	0.004884822066033523
YLR278C	0.004882520265802788
YDR341C	0.0048699443759281456
YEL026W	0.0048683617699678845
YPR079W	0.0048678053511809405
YHR068W	0.004859720591109409
YHR168W	0.0048589179652836784
YLL066C	0.004856063539180156
YDR118W	0.0048478757730446645
YMR153W	0.0048455321511614415
YDL086W	0.0048431687578238325
YER046W-A	0.004842735511904361
YMR007W	0.004838498115018954
YBR020W	0.004836011240030611
YKL055C	0.004818244567903728
YOR249C	0.004804719288489028
YLR460C	0.004802967315715983
YGR129W	0.004800866081425826
YOR046C	0.004799664497729373
YNL254C	0.004790321892660556
YLR291C	0.004782660857267014
YKL205W	0.004782359169428006
YLR144C	0.004781529840706501
YNL067W-A	0.004781033670278734
YAL042C-A	0.004780923198700165
YJL146W	0.0047780089979101315
YLR145W	0.004765403406474636
YFR046C	0.004756843726423886
YLR193C	0.004749801029470659
YER169W	0.004748103575051301
YDR117C	0.004747987440010411
YNL071W	0.004744289395865866
YPL052W	0.004738764668269009
YKR067W	0.004737875727206624
YEL057C	0.004731613877381455
YGR013W	0.004725111487193961
YDR079C-A	0.0047236764266695465
YJL048C	0.004708101269319245
YHL016C	0.00470484878809496
YLR371W	0.004697615893831974
YDR364C	0.00469479232096222
YDR211W	0.004681202233240184
YNL278W	0.00468090584321766
YGR082W	0.004680037978490155
YKR027W	0.00467707723309895
YLR153C	0.004676014771147733
YNR013C	0.004671245307669358
YOR053W	0.004661593404109001
YFL032W	0.004660988159999884
YER114C	0.0046580427086446215
YML100W	0.004652624336422673
YML015C	0.004650833605155966
YLR429W	0.004638319841366668
YAL058W	0.004637569782468059
YER187W	0.004633237313974938
YDL138W	0.0046306405535166
YIL032C	0.004627060618527096
YJL046W	0.004625451009627931
YPL099C	0.004619524308953171
YDR042C	0.004614952012752988
YML115C	0.004607436783684454
YNR008W	0.0046004981325971
YMR112C	0.004597856902081112
YDR256C	0.004593632020303103
YJL087C	0.004580112620772594
YJL121C	0.004575143657635452
YPR011C	0.004574237193954632
YLR157C	0.004563952411380728
YMR266W	0.004557330621476558
YLR463C	0.0045488283331009335
YBL005W	0.004548441921195503
YKL162C	0.004541622781375187
YEL003W	0.004529137112914675
YDR351W	0.004528918122486568
YMR178W	0.004522787597625196
YML082W	0.004520309968186341
YLR326W	0.004518021883530994
YNL164C	0.004515147575110238
YMR272W-A	0.00451509532584813
YGL020C	0.004513079303831189
YDR067C	0.0045073847755146305
YDR273W	0.004504200551651482
YOR099W	0.0044958856843454395
YHR091C	0.004492552448464228
YLR336C	0.0044915206319939786
YKL121W	0.004484113792619126
YHL014C	0.004483192876314943
YLR386W	0.004474294673411396
YDR421W	0.004473474340791573
YPR203W	0.004459454790974902
YMR326C	0.004458727327984952
YHR106W	0.004458190353912667
YGR273C	0.004454794041542365
YGL113W	0.004442828487668221
YML094W	0.004440400636264619
YLR087C	0.004438887643320169
YDR110W	0.004424170735676737
YOR206W	0.004420091540212631
YKR026C	0.004417397490052363
YJL047C-A	0.004415638790846948
YJL004C	0.004412786536770445
YDR079W	0.004412177417456191
YDR524C-B	0.004401614247236025
YDL095W	0.004395522706597176
YNL026W	0.004395068646317829
YKL149C	0.004388958581976885
YKL173W	0.004388465049959991
YPL023C	0.004385134269897115
YJR063W	0.004384568498128076
YBL013W	0.00438077885393323
YPL125W	0.004379000876198339
YCR091W	0.004374603361423292
YDR271C	0.004373335942841488
YER088W-B	0.004370783430822561
YDL096C	0.004365041581802405
YGL174W	0.004361296917239686
YDL232W	0.004353913744315105
YOR107W	0.0043496372070060615
YMR099C	0.004347693540866096
YOL024W	0.004343909000945112
YER188C-A	0.004343791197539221
YEL045C	0.0043375565751206414
YOL122C	0.004337115028831991
YMR016C	0.00433470509455826
YLR071C	0.004333628008944966
YOR358W	0.004332391597289282
YLR428C	0.0043290207345509455
YDR510C-A	0.004326780637322401
YOR365C	0.004323099238465215
YAL034W-A	0.004316529333148725
YLR139C	0.004316280952302545
YBR143C	0.004313556626407226
YJR098C	0.004306248354274553
YDL185W	0.004305329003472759
YLL005C	0.00430485103072378
YKL061W	0.004301455932166639
YKR095W	0.004299810632059999
YCL001W	0.004296544929196042
YPR008W	0.004285164958076074
YNL216W	0.00428287594229187
YDR444W	0.004279201252145852
YDR121W	0.004277869769338834
YCR038W-A	0.004272616541758274
YOR277C	0.004270142034309293
YIL156W-B	0.004256017501583694
YGR036C	0.004248863257437917
YAL034C-B	0.0042475357390645545
YML103C	0.004239489133564549
YNR052C	0.004238356919280449
YPR033C	0.004238260357376013
YHL050C	0.00422949470649264
YJL095W	0.004227664659781528
YGL049C	0.004227569658096696
YBR228W	0.00422561069999801
YBL089W	0.004215601142855968
YER145C-A	0.004214966055631953
YDL175C	0.004212195671260395
YIL102C-A	0.004194933660100503
YNL165W	0.004194178101491239
YIR034C	0.004193919028157808
YEL016C	0.004189131943794371
YDR088C	0.00418740584271547
YOR106W	0.004186453341920103
YGR179C	0.004182737292991783
YGL177W	0.004179567237356932
YOR130C	0.004155244925376805
YER038C	0.0041522023406976635
YOR393W	0.0041450976058374014
YOR122C	0.004139606366978979
YER048W-A	0.004135127195432091
YOL062C	0.00413462513507029
YGR089W	0.004131823714081637
YFL025C	0.004128882341533361
YDR457W	0.004120888950076285
YLR045C	0.004119416346899978
YJR066W	0.00411760201601113
YDR463W	0.00411725961061385
YFL013C	0.0041134549228198794
YBL060W	0.004111324081995549
YMR291W	0.004106622931367047
YMR182W-A	0.004104787904924374
YPL015C	0.004103274634080861
YGR127W	0.004096913083901004
YGR281W	0.0040966914307742144
YPR047W	0.004080119431523916
YBR010W	0.004078205471292638
YMR304W	0.004065638277454286
YKL090W	0.004061437998741396
YKL096C-B	0.004060216932704393
YNL295W	0.004058879034861343
YBR089C-A	0.004042717162233276
YOR305W	0.004026051498451817
YLL054C	0.004012665648151284
YAL011W	0.0040109597990273345
YOL037C	0.004006082994367977
YDR339C	0.004000217688447882
YBR194W	0.003995513212059323
YBR089W	0.0039949090159880265
YOR188W	0.0039918451198322795
YDR091C	0.003991676970546679
YER107C	0.003990320687588242
YEL053C	0.003987808416592284
YML021C	0.003986411090915028
YOR109W	0.003984387717287153
YMR154C	0.003984031202649533
YER007W	0.003977263866806534
YDR269C	0.003973209006430323
YGR071C	0.0039671228341164565
YCL058W-A	0.003963018206373537
YER185W	0.0039626302052363695
YLR452C	0.003962299867691444
YER180C	0.003961283120973047
YOR008W-B	0.003957036983906526
YBR077C	0.003952426537112519
YNL247W	0.0039501376350587775
YDR294C	0.003946607699706516
YNL198C	0.003945389708431805
YNR032C-A	0.003941363687973332
YJR018W	0.003937391971495377
YBL048W	0.003936481168700197
YCR023C	0.003935547554616665
YOR166C	0.003926685704902079
YOR192C-C	0.003920121033415892
YOR295W	0.003919778159421031
YGL242C	0.003919546553603536
YCR064C	0.00391953398910692
YKL213C	0.003918113914968163
YGL232W	0.003911211405586812
YPL161C	0.003906929746927858
YNL012W	0.003904481563977103
YFR025C	0.003901917951592502
YER006C-A	0.0038967632949836453
YEL073C	0.003895331756853298
YLR157C-C	0.003891635432016193
YOR216C	0.003879464502965956
YGL008C	0.0038778488811197828
YDR455C	0.0038778120027364877
YIL078W	0.003858901211433576
YGL134W	0.0038513973970531693
YJL138C	0.0038479256172840462
YHR135C	0.003840616924447232
YDR232W	0.0038402504643911765
YER007C-A	0.0038370126993257135
YJR061W	0.0038348535660424335
YDR283C	0.003833359202244692
YBR036C	0.003832105874772531
YLR111W	0.003830931111849436
YML085C	0.0038257410298887604
YGL065C	0.0038240196935531304
YJL043W	0.003818373765630476
YDL064W	0.0038162949283237543
YCR022C	0.003814151943988713
YKR054C	0.0038136272838959788
YOR205C	0.0038135691101608875
YNL091W	0.0038069237099286795
YCR046C	0.003806708379502987
YGR096W	0.003805252053425522
YPL048W	0.0038016036880334663
YDR026C	0.003798748748594777
YHR142W	0.0037944698015077694
YLR089C	0.0037900188416328355
YDR336W	0.003789199236722612
YMR144W	0.0037849286008626113
YPL206C	0.0037830482367935594
YJR021C	0.00378114223504464
YLR157W-E	0.0037702586615167852
YLR239C	0.003767679592153717
YKR096W	0.003766844792737473
YDR436W	0.003765862923768005
YNL300W	0.003755988321795934
YJL047C	0.0037526832426716845
YKL018C-A	0.0037521935999828824
YPL074W	0.003751162737074513
YDR293C	0.0037410546259241933
YOR377W	0.003738848321335992
YPL178W	0.0037380194210306704
YJL020W-A	0.0037354779610614544
YDR182W	0.0037348721106825957
YDR542W	0.0037335719935541467
YCR059C	0.0037327604271216418
YGR187C	0.0037316129294191476
YDR487C	0.0037275873874275615
YLR284C	0.003723910266391829
YDL085C-A	0.003723547411242195
YOR034C-A	0.00372185357160192
YFL012W-A	0.003721303692587859
YDR495C	0.003720232889074011
YBR234C	0.003718074831225341
YJR039W	0.0037176609411842636
YKL123W	0.0037119407763120792
YHL004W	0.0037030636991301387
YGL143C	0.003698734987669555
YKL189W	0.0036976411182091
YPL149W	0.0036969107797456017
YJL128C	0.003680649415939787
YCR081W	0.0036700291083693218
YKL153W	0.003665578108489613
YBR157C	0.003654180277192348
YOL027C	0.003653302497534916
YGR271W	0.003649538003973586
YNL032W	0.0036393416608338594
YGR119C	0.0036372990247400643
YKL015W	0.0036356560206672866
YDR235W	0.0036355112019839358
YKR072C	0.0036319909259989163
YER168C	0.003631104933241331
YKL057C	0.0036279046649482054
YOR060C	0.003626636884465636
YDL220C	0.0036264671506270477
YLR240W	0.0036254094502866313
YPL110C	0.003622614924977941
YOR335C	0.0036188938419191245
YBR270C	0.0036116718359165776
YMR117C	0.003597423176052976
YFL065C	0.0035954457060573316
YLR443W	0.003594639002980602
YOR198C	0.003591521899878051
YBL009W	0.0035905317504257204
YPR154W	0.0035849795440510714
YLR382C	0.0035825288458188765
YMR137C	0.0035820688892209945
YDR304C	0.003581988543885964
YOR304C-A	0.0035812877347955064
YNL042W-B	0.003576509099420552
YGL129C	0.003570325125055395
YGR289C	0.0035682660061481294
YGR158C	0.0035636864687929614
YPL122C	0.0035610634331537296
YMR084W	0.0035499576307696998
YDR139C	0.0035494847795469846
YLR159C-A	0.003541425978113384
YOL128C	0.0035406869400809128
YMR014W	0.0035387613667717827
YOR138C	0.0035366093930850884
YOR073W	0.003534592402089299
YJR083C	0.0035302465026683574
YMR025W	0.003527377712620625
YJL149W	0.0035168354232656975
YPR137W	0.0035153702413152402
YDR530C	0.0035153012627228896
YGR075C	0.0035146497247731303
