Symbol	Loading
YDR244W	0.010759566774583873
YGR114C	0.010754672946057801
YOR377W	0.01075283962640393
YER038C	0.010745550422734338
YOR228C	0.010745284594064899
YKR047W	0.010726410495686161
YDR321W	0.010693084277352246
YER046W-A	0.01068092412167487
YPR002W	0.01066875106431604
YLL051C	0.010663108244911883
YBR224W	0.010646494254504396
YHR205W	0.010642334841094888
YLR378C	0.010640559816571422
YKR094C	0.010637765475743202
YCL009C	0.010636069571560592
YLL052C	0.0106330355182413
YHR091C	0.010626748556559512
YDL046W	0.010612464801865574
YPR126C	0.010603015428026465
YBL045C	0.01059016564294571
YIL041W	0.010578383416049405
YIL148W	0.010574331407242961
YEL037C	0.01055625885193627
YGL149W	0.010535034217502494
YGR197C	0.010531560718725023
YIR034C	0.010478128410409787
YFL062W	0.010465654070775623
YMR237W	0.010453702355285411
YPR096C	0.010444709530741142
YHR051W	0.010443361145337617
YNL278W	0.010435328650519451
YOR287C	0.010434353180675975
YLR366W	0.010433777666379887
YIL009W	0.010426898889998003
YHR019C	0.010424699068980121
YIL019W	0.010405121161932622
YJL109C	0.010383934814972361
YNL054W	0.01033535335595719
YHR174W	0.010333821762349852
YGL048C	0.010327505333481988
YOR151C	0.010327175482323269
YFL007W	0.010318574264955575
YGL161C	0.010310098514899597
YPR061C	0.01029958671289709
YPL006W	0.010289949881690528
YOL084W	0.010287784568510747
YNL173C	0.010257260297563657
YER067C-A	0.010255645760847469
YGL157W	0.010249697904850742
YER024W	0.010249320379734821
YJL063C	0.010240752022563065
YJR016C	0.010233016837523777
YGL183C	0.010227250068617438
YJR153W	0.01018884399671443
YLR092W	0.010185198820665826
YFL050C	0.010168672252818343
YCL043C	0.010165805151516178
YJL101C	0.010163383304809
YDR446W	0.010148962639941162
YDR023W	0.010146684360572825
YGR269W	0.010142171728407003
YHL001W	0.01012012766192557
YDL231C	0.010117456111290224
YHR008C	0.01011124186820898
YKR052C	0.010107902739696984
YLR023C	0.010100554287197527
YOR225W	0.010092003540926608
YML049C	0.010076610646562466
YBR226C	0.010069819178655516
YDR128W	0.01006376865562084
YIR028W	0.010063096513420591
YPR014C	0.010051820255782282
YKR018C	0.01004462077062155
YMR121C	0.010043402278706455
YGL240W	0.010039520080490834
YPR198W	0.01002741768200382
YJL136C	0.010024728082373455
YLR328W	0.010008320110462422
YKR096W	0.010004968604085838
YMR262W	0.00999508550632559
YMR259C	0.00999141554136871
YNL241C	0.009987507962789263
YOR322C	0.009955300721797612
YOL059W	0.009951829160215059
YJL172W	0.009951141984602757
YKR106W	0.009944198321632281
YLR174W	0.009933794084975626
YBR115C	0.009929618884761286
YLR113W	0.009929592915403275
YJL142C	0.009922085864286957
YDR089W	0.009915844549641185
YCR028C	0.00990586325457229
YKL072W	0.009900490665608937
YMR153C-A	0.009873223435636954
YIL166C	0.009873043172833565
YIR007W	0.009848747933627257
YIL107C	0.009839687612089861
YBR233W	0.009838045113784555
YOL038W	0.009837053148080959
YLL028W	0.009835845815821125
YOR024W	0.0098222746988849
YNL336W	0.009822021532641887
YGR230W	0.009817816710804164
YBL095W	0.009809911232283646
YEL032W	0.009805637057294852
YBR203W	0.009805293403732877
YGL222C	0.009796922811212189
YLL001W	0.009774720752118334
YNL157W	0.009772998111404349
YDR381W	0.009770887784729664
YIL052C	0.009770340617975408
YDR429C	0.009761005381143297
YER063W	0.009751358001260535
YPR069C	0.009739992286871236
YGR227W	0.009737398029719688
YDR050C	0.009730307138510448
YMR230W	0.009728163063959471
YBL102W	0.009725789564468358
YGL012W	0.009722888808039322
YGL196W	0.009714640518462304
YDR306C	0.00970944178003257
YGL199C	0.009709213147590138
YDR122W	0.009707754818752965
YDL105W	0.009704265250072773
YBR269C	0.009695362015629944
YFL033C	0.009694048491327758
YBR225W	0.009664572074586021
YGR193C	0.00965972544138972
YLR255C	0.00965828337295785
YLR072W	0.009654850512679135
YPR062W	0.009645464258993923
YDL089W	0.009638849305205317
YDR064W	0.009621748569265561
YMR015C	0.009620182789572669
YCR020C	0.009611291818331202
YBR052C	0.009605263366222755
YLR034C	0.009599945849789793
YBL077W	0.009579818975555477
YGR110W	0.009576789420344848
YDR203W	0.00955858813054432
YPL182C	0.009549088987205839
YLL015W	0.009543824576489411
YJR125C	0.009534878730081407
YGL031C	0.00953354427634248
YHR162W	0.009510820899753674
YML074C	0.009510110803908026
YGL195W	0.009501510747370205
YIL092W	0.009484902140749176
YNL102W	0.0094790255203896015
YNL298W	0.009415076268546492
YNL084C	0.009412550895963144
YLR426W	0.00940179278254174
YFR020W	0.009397328470919038
YBR111C	0.009363855807225136
YGL191W	0.009355918159783889
YGL076C	0.00933383773444839
YPR113W	0.009332484400151369
YGR239C	0.009314492481975158
YEL060C	0.009310634468167345
YFR012W	0.009299938675216259
YIR035C	0.009290813286474473
YJL012C	0.00929027014340799
YDL016C	0.009280159883247634
YML109W	0.009279092557045536
YJL194W	0.009268041938072253
YNL074C	0.0092606100861483
YGL067W	0.009252553278348584
YOR011W	0.009241911308282816
YER044C	0.00923802512138419
YGL071W	0.00923757775690206
YOR138C	0.009232118679896704
YKR041W	0.00923053539414662
YMR247C	0.009227934766729957
YPL248C	0.009227345138608555
YER142C	0.009223408689770306
YOR066W	0.009206185668458029
YNL140C	0.009202233986388569
YIL122W	0.009196590289912487
YHR049C-A	0.009187103318192766
YBL053W	0.009185501769972383
YEL059W	0.00917630975296668
YER152C	0.009164630017137654
YLR464W	0.009145212898607463
YFR051C	0.009133929679731716
YLR224W	0.009132581380195296
YPR029C	0.0091268884020321
YER084W	0.009120499812953119
YPR153W	0.009117854414116491
YNL219C	0.009110596316331815
YGL173C	0.009089389177541953
YNL312W	0.009088883659665694
YMR242C	0.009087099023371549
YGR103W	0.009078149380018757
YOL129W	0.009066818975223516
YLL056C	0.00906026923397605
YNL324W	0.009054447444732517
YOR291W	0.009043004209655113
YEL017C-A	0.009009623422954187
YHR056W-A	0.008989269221484152
YLL018C-A	0.008977758563397298
YAR007C	0.008971714983152057
YOR317W	0.008964534323853711
YIL084C	0.00896073338101595
YPR007C	0.008953627930129604
YIL042C	0.008953589542242651
YGL200C	0.008946971516046738
YNR001C	0.00894320563453277
YLR338W	0.008936114485362896
YOR053W	0.008933816665066072
YFR050C	0.008910598581324168
YER089C	0.008899876833766151
YNL300W	0.00888912654872067
YGL073W	0.008875342346582037
YNL048W	0.008865028754917213
YHR099W	0.00886099858165256
YJL048C	0.008859260448375504
YNL276C	0.008857117863349645
YBR047W	0.008849323787914561
YLR297W	0.00883877435714699
YPR123C	0.00882510412163665
YNL323W	0.008808401253539733
YOL014W	0.008805904070013745
YDR490C	0.00880560652316081
YDR353W	0.008804740440627394
YJR048W	0.008801630459445427
YML013W	0.00879645612605906
YLR325C	0.008793905330218838
YJL146W	0.008792750498460433
YMR109W	0.008791460700735134
YCR030C	0.00875858940308275
YFL032W	0.008754145287940565
YLR420W	0.008737045678501304
YOR141C	0.008729535990419623
YOL111C	0.008702399797592759
YML032C	0.008696068443004674
YJL155C	0.008685109778535514
YKR066C	0.008663682509056192
YDR405W	0.008655587071290992
YDR207C	0.008655314530465603
YHL040C	0.008654439533682131
YAL037C-A	0.00865040848773721
YER119C	0.008632507425640179
YML057W	0.008619759783257947
YDL148C	0.00861599157459534
YHR043C	0.008611229362459054
YDR529C	0.00860737459520804
YER125W	0.008601901216903223
YIL099W	0.008579408373519762
YHR057C	0.008577684546255118
YER184C	0.008574479923978123
YMR147W	0.008570769578563567
YGR030C	0.008569718259712138
YNL339C	0.008564242298327942
YDR504C	0.008554083894053932
YDR018C	0.008553762802964795
YCR017C	0.00855002616795566
YIL048W	0.008549593120606084
YDL041W	0.008533534475036648
YNL246W	0.008533392845048702
YBL071C	0.008531906623884682
YJL141C	0.008527482886869425
YHR027C	0.008516168686321475
YJL212C	0.00851050299288009
YLL058W	0.008506970813697608
YNL237W	0.008501810206536894
YBR234C	0.008497137120868867
YMR139W	0.008492310485963321
YGL056C	0.00848514885897929
YBR025C	0.008485035556304322
YLR050C	0.008476145995670493
YHR139C	0.008469785190578456
YDL195W	0.008469217329877217
YHR071W	0.008465944404007343
YDL125C	0.008457111416642404
YPL023C	0.008455849164967418
YBR170C	0.008451730538730438
YJR002W	0.008437540246986364
YDR349C	0.008430598448519847
YJL022W	0.00842983945225102
YNL262W	0.00842701670051735
YEL056W	0.008426435732772186
YGL030W	0.00841384927919258
YDR443C	0.008410888990087777
YNL049C	0.008408060542744115
YMR268C	0.008390650286089523
YLR375W	0.008377310562872302
YDR329C	0.008373748766515914
YJR015W	0.008365695332306557
YKL216W	0.008363674698617193
YNL321W	0.008352030499093038
YDR425W	0.008346560499578054
YIL009C-A	0.008337986048544481
YER069W	0.00832427343597852
YDR399W	0.008312439110014412
YPL247C	0.008291245341548438
YOR323C	0.008279291420844968
YBR213W	0.00827459988141537
YER079W	0.00826968386476412
YLL035W	0.008261199872259855
YJL149W	0.008257104025755285
YIL075C	0.00825123668279849
YDR012W	0.00823996052262923
YCR098C	0.008238071100213122
YHR017W	0.00823536600951267
YCR068W	0.008233885283743716
YOR358W	0.008231807964529762
YJR159W	0.008217844015195265
YHL019C	0.008202102454267737
YGL122C	0.008199914377248188
YCR031C	0.008199413489296674
YLR440C	0.008168801419038009
YOR150W	0.008164806113046413
YDL057W	0.008150237740478072
YOL136C	0.008147855145088737
YDL009C	0.008145167929860867
YCL049C	0.008144125347695423
YGR234W	0.008143105110150303
YKR069W	0.008142525588867442
YNL116W	0.008129581390119794
YFL041W	0.008120204947567052
YPL193W	0.00811813900838408
YGR077C	0.008099706398503085
YKL038W	0.00808094042769486
YDL049C	0.008076193221264537
YKL175W	0.008063229728380583
YMR235C	0.008054832597666218
YOR251C	0.008044987101151714
YDL129W	0.008044286608056901
YLL013C	0.008044114533569633
YGL016W	0.008036309490719635
YGR139W	0.008031724449256854
YKL001C	0.00802229307334612
YKL145W	0.00801539501079467
YGL206C	0.008009300730347925
YGR100W	0.007992807765786668
YBR263W	0.007978077795739148
YBL005W	0.007975503591758307
YDL198C	0.007971476912702474
YDR528W	0.007968590968949254
YHR014W	0.007958670566211558
YPR064W	0.007954993590587447
YIL106W	0.007950661072868327
YIL010W	0.00794670617711775
YPR183W	0.007928351529259473
YLL039C	0.007920960747433285
YDR544C	0.007920849458739417
YIL135C	0.007915338665931271
YKL142W	0.00790627420286457
YOR173W	0.007900749865686608
YOR222W	0.007877916803573203
YER066W	0.007872679542613751
YLL030C	0.007868639851741407
YMR052C-A	0.007866549560944229
YFR029W	0.007861232611491173
YER163C	0.00784858863836603
YHR164C	0.007847484834066734
YCR096C	0.007836746043473076
YDR394W	0.007833513954190966
YLL033W	0.00783146471659819
YBR006W	0.0078044406594409334
YEL026W	0.007796132695000831
YJL026W	0.007787068484473069
YML100W	0.007781444603995224
YBR065C	0.007773300474288722
YGL024W	0.007766437455507655
YHR122W	0.007758759266787115
YIL113W	0.007731145082026346
YPL143W	0.007703991314712937
YEL071W	0.007703753584295151
YOR343C	0.007701996304685027
YFR056C	0.007690758275219015
YOL025W	0.007684366337159046
YDR411C	0.0076720810027112755
YPL203W	0.0076705479975726805
YER094C	0.007668899537504626
YOR124C	0.007664818384602296
YBR196C	0.007654053824062321
YJL110C	0.007651596506594154
YMR156C	0.007636979397800357
YFR018C	0.007633686070226205
YPR054W	0.007629809539265358
YCR100C	0.007628640568914296
YER099C	0.007620520752955842
YCL030C	0.007603395868391035
YNL307C	0.007583630873828547
YML071C	0.0075802214363113515
YJL207C	0.007559673128401473
YGL042C	0.007552707862988137
YMR106C	0.00752466290401011
YLL043W	0.007520096869113354
YIR020C	0.007518550181301176
YDL087C	0.007517009106429306
YIL088C	0.007479793930999041
YGR097W	0.0074706213722477
YOR296W	0.00745374829745671
YLR219W	0.007451893927505604
YDL205C	0.007443878187525506
YIL102C	0.007435171838607444
YJR035W	0.007434367766665859
YPR042C	0.00742756399415275
YOR381W	0.0073993494710400546
YBL035C	0.007395227193445861
YHR100C	0.007380253329451501
YML088W	0.007367296907557818
YHR188C	0.0073655408587072575
YEL002C	0.0073607218735237435
YLR462W	0.007353421599764934
YOR363C	0.007351058018644267
YDR099W	0.007347397381074736
YMR022W	0.007335613906171231
YDL067C	0.007324476171746156
YHR063C	0.007322966875368357
YLR099C	0.007319795264726175
YER154W	0.007310989760800841
YEL062W	0.007307554438490322
YOR140W	0.0072982531506898575
YBR276C	0.00729815266432593
YPL109C	0.007291351468937796
YGL167C	0.007288250331354189
YOR285W	0.00728576237535206
YKL095W	0.007273320202798122
YLR187W	0.0072676363681016785
YHL042W	0.007260405699996754
YPL145C	0.00725692480317393
YOR058C	0.007255972072662129
YIR013C	0.0072552543467734295
YDR011W	0.007247738564514902
YBR011C	0.007236611508189638
YER105C	0.007231066998550701
YOR202W	0.007221757775275784
YPL154C	0.007213539176803996
YDR054C	0.007210255286776259
YKR013W	0.007207274191231519
YBL047C	0.0072061476369032346
YPL153C	0.007202808241451088
YGL009C	0.007192159446198117
YOL150C	0.00719139372383611
YLR085C	0.0071860001346702946
YGR164W	0.007180156379585578
YKL198C	0.007180061516209944
YDR481C	0.0071731717192125245
YOR227W	0.007167644135105164
YCL008C	0.007163102294123064
YLR350W	0.007157344991510845
YJL157C	0.007155970509430839
YKL050C	0.007154612805010341
YDR498C	0.007150865789203735
YGR080W	0.0071355056953314715
YJL130C	0.007126141004490908
YML110C	0.007124956613788279
YNL127W	0.007122147060789879
YDL045C	0.0071177807556354975
YPL002C	0.007111318611741235
YPL192C	0.00710022283885293
YLR126C	0.007096721119736355
YDR277C	0.007089251182136244
YML058W	0.007088234663779228
YOR271C	0.0070881086331177024
YGL170C	0.007086999433269041
YBR079C	0.007081685946923921
YIR025W	0.007075651852790979
YML037C	0.007069441853716676
YDR506C	0.007052987613583332
YOR187W	0.0070368929164448535
YLR365W	0.007008928258870707
YJL127C	0.0070070992653165215
YHR151C	0.007006499395341457
YGL065C	0.007005884227913487
YAL042W	0.007003493991031409
YJR113C	0.006997823031565384
YER035W	0.006990137406764215
YMR086W	0.0069833626835367375
YKL143W	0.006972134637926882
YER042W	0.006966869196646909
YKL039W	0.006964289200359691
YBR043C	0.006959277685985982
YDL239C	0.006953008186081446
YLR047C	0.006950000942835615
YHL031C	0.0069450890542693796
YGL002W	0.00694375405455094
YGL180W	0.006943454975837893
YOL052C	0.006943143118447716
YDR293C	0.0069396270410307746
YDR507C	0.006927955789771892
YLR231C	0.006920824824763903
YNL132W	0.0069198760494872434
YML117W	0.006917521054593767
YDR454C	0.006910913148830547
YDL053C	0.006909901202404667
YHR005C	0.006906265242904882
YOL030W	0.006905534989347882
YIR003W	0.006901809770263468
YER006W	0.0068981904742835805
YPR186C	0.006886189544232567
YDL200C	0.006885853209436214
YPL214C	0.006880920841879629
YHR163W	0.00685827360684086
YLL038C	0.006858090992204618
YLR246W	0.006852204207534228
YBR126W-A	0.006849254166782889
YIL176C	0.0068456084653252675
YDL238C	0.006843249008100935
YML133C	0.006842820571019848
YDR153C	0.006832199592033071
YNL104C	0.006824596969422917
YPR075C	0.006818967973887145
YJR095W	0.0068113826510943385
YBL020W	0.006794963519822694
YOR345C	0.006784117260511279
YCL068C	0.006780483518649242
YDR156W	0.006776699579381729
YIL078W	0.006775496852147776
YIL011W	0.006767162733640052
YNR016C	0.006763242510890873
YPR201W	0.006760251114020568
YDL010W	0.006759598622439987
YGR029W	0.006749487446098335
YMR020W	0.006745880003296745
YDL131W	0.006736062332658159
YIL165C	0.006720292390227615
YJR021C	0.006717160488728087
YNL239W	0.006716933787767307
YPR112C	0.00671497676383687
YPL152W	0.006696548643613125
YDR466W	0.006695622431889147
YDR191W	0.006694337096960878
YAL022C	0.006688213123150644
YLR170C	0.006670923949579363
YOR169C	0.006662715138668767
YOR384W	0.0066582845602997124
YIL061C	0.006655128036015388
YJL217W	0.006653292634492861
YLR125W	0.0066451189487603006
YDR456W	0.006642635439761428
YMR221C	0.00662610054977266
YGL140C	0.0066247508105633296
YKL121W	0.00662414381331198
YOR010C	0.006622300708814625
YKL010C	0.0066005465848103725
YDL145C	0.006590531355892604
YKR012C	0.006588958764124062
YLR323C	0.006584946905181965
YML003W	0.00657726160660327
YML102W	0.006574257418789013
YKL221W	0.006569165955905248
YPR138C	0.0065658332271079246
YEL009C	0.006561545849489282
YNL130C	0.006539067631280839
YJL009W	0.006533277739768859
YGR130C	0.006516192030948371
YMR246W	0.006501761801721732
YOR126C	0.006501312134800452
YNR046W	0.006487523573592904
YLR002C	0.006480024351370458
YNL061W	0.006474172166217476
YMR266W	0.006466464014658141
YOR204W	0.006458868116329487
YMR278W	0.006458292363304204
YNL021W	0.006457527539337566
YPL062W	0.006451398523714912
YLR138W	0.0064503139563908424
YOR139C	0.006444188453012753
YNR042W	0.006438069718759116
YDR034C	0.006434114529062181
YDR243C	0.006433553899392694
YBL096C	0.006430474982738865
YDR193W	0.006427880900399879
YDR262W	0.006422175680765904
YOL086C	0.0064196248854758615
YGR129W	0.006399276923402046
YPR010C	0.006398252502717722
YMR049C	0.006394853759583206
YPL183W-A	0.006391429542155446
YER039C	0.006380857438192593
YPR110C	0.006374475959932001
YPL222W	0.006373981194938944
YDL172C	0.006369307191055598
YHR064C	0.006359154060210552
YPL077C	0.0063543578099233
YDR278C	0.006330101976819006
YMR243C	0.006325381596239763
YOR008C	0.006318886126006593
YKR017C	0.0063143599879098514
YMR115W	0.006311988317723413
YHL004W	0.006308412299397617
YPL096W	0.006297811882030719
YPL174C	0.006296491939159479
YMR296C	0.006295358922907063
YNL144C	0.006285389686019447
YKL204W	0.006283397552435707
YHR082C	0.00627094635761867
YDL159W	0.006270262663403213
YCL022C	0.006267125678525345
YLL027W	0.0062608042399776315
YOR076C	0.006256370284778102
YKL104C	0.00625534858173761
YDL077C	0.006255186015992483
YMR281W	0.0062502375327321506
YJL036W	0.006244642165101885
YMR265C	0.006237137091441001
YPL194W	0.0062235683380395404
YMR172W	0.006215079400008348
YJL128C	0.006210289596720655
YGR251W	0.006196081448730658
YDL059C	0.00618834269517201
YKL124W	0.006186526716365049
YPL270W	0.006176271320728919
YDR097C	0.006171779497832117
YBR089W	0.006170654853958232
YIL005W	0.006165597900006158
YDL114W	0.0061635439190684
YOR331C	0.006150978891194872
YHR115C	0.006135646469039577
YML042W	0.006130491576848547
YBR147W	0.006128300337946445
YOR197W	0.006125580275569315
YNL080C	0.006123447266133287
YDR102C	0.006117274738245549
YBL051C	0.0061169986615413185
YGL228W	0.006096923092249306
YKR002W	0.0060966654201747945
YGR010W	0.006090321609182974
YEL048C	0.006088186173732596
YCR057C	0.006076330808627254
YOL036W	0.006060181680633292
YNR074C	0.0060397789088043954
YCL001W-A	0.006032826593167848
YNL100W	0.006029339595207698
YNL318C	0.006027254535813891
YLR257W	0.0060148839319801965
YML132W	0.006009663984772224
YAL035W	0.005986769374280078
YKL141W	0.005982471968834295
YER037W	0.005968264819972415
YDR417C	0.00596628486941904
YOL073C	0.005963087386014678
YML098W	0.005954406048195209
YPL223C	0.0059304149712777155
YDR039C	0.005929782450580262
YOL166C	0.005928381054896277
YDL118W	0.00591452757542851
YER147C	0.0059104587911133115
YDR135C	0.005903742548752063
YBR222C	0.005888803240925335
YLR087C	0.0058836224689332375
YLR101C	0.005878608604624205
YLR311C	0.005871396228869093
YER098W	0.005854706758571562
YGL057C	0.005847250837519228
YER093C-A	0.005842193388382943
YDR255C	0.0058416881854626785
YGL166W	0.005836077511498506
YHL046W-A	0.005835225154300735
YFR034C	0.005825384075311758
YNL187W	0.005819886922020318
YOL001W	0.0057982542664969244
YBR205W	0.00579778802512413
YNL172W	0.005796710519554326
YLR259C	0.005792069839079006
YOR356W	0.005791864404964426
YDR294C	0.005788538102994303
YAL049C	0.0057880757950941695
YPR114W	0.005785259238726661
YDR014W	0.005771415233927194
YCL054W	0.005770919554202002
YGL082W	0.0057650926319406035
YGR003W	0.005758517563196199
YDR452W	0.005748509278270455
YBR127C	0.005743340198133237
YPL246C	0.0057392570299900254
YHR155W	0.00573924080516425
YOR094W	0.0057321007553502185
YBR019C	0.005730145002435364
YGL193C	0.005725479365801809
YDR462W	0.005724785188585352
YOR035C	0.00571927109969656
YKR019C	0.005713694276672211
YDL221W	0.005705243792797961
YMR096W	0.005695775328552098
YDL072C	0.005691753712227068
YGL100W	0.005690124285671898
YOR048C	0.005688288349220156
YLR171W	0.005684306254215711
YDR170C	0.005673880339980118
YBR250W	0.005672693562348754
YIL062C	0.005670775669289024
YDR021W	0.005665231783382631
YAR061W	0.005658695722590794
YJL083W	0.0056499583482982965
YGR264C	0.005647293166227937
YLR263W	0.005619480733400985
YDR379W	0.005608302106885708
YNL243W	0.005600609584258079
YGR243W	0.005582501696970704
YPL120W	0.005582394587496825
YOR336W	0.005573628751523116
YIL014W	0.005573089143036912
YLR430W	0.005571388877612723
YLL023C	0.00555514268296628
YIL139C	0.005548258767938118
YBL104C	0.005536756126148952
YCL024W	0.005529831133978238
YGR177C	0.005526269732824498
YER004W	0.005525766129424814
YDL004W	0.005523261358141894
YGL137W	0.00551349004407265
YDR229W	0.00551318096233347
YBR280C	0.0055079878007239565
YNL071W	0.005503364806860888
YGL164C	0.005494657784472886
YLR162W	0.005481353485703763
YML106W	0.005469363413962469
YMR095C	0.005466799082748251
YOR281C	0.005455305589277766
YLR235C	0.005451032272121292
YKR021W	0.005444511256212792
YHR152W	0.005437568648166162
YFR052W	0.005429330089642584
YGL007W	0.005426923851151358
YLL062C	0.0054133117684656284
YGL248W	0.005381775761062225
YCR072C	0.005381616659048498
YJR093C	0.005378000183049414
YFL026W	0.005375671486078211
YEL011W	0.005367701696303843
YMR187C	0.00535759527818153
YLR208W	0.005355547562382093
YMR037C	0.00533125517118077
YKR035W-A	0.0053256216905960855
YOR108W	0.00532529362852968
YER075C	0.005324049232527299
YBR083W	0.005324038496357416
YLR028C	0.005318970573988966
YBL066C	0.005317996003488715
YJL195C	0.005314322218260253
YPL272C	0.005312336502566499
YCR059C	0.005309555243175621
YDR169C	0.005304712427272243
YGR261C	0.00530229771078197
YGL258W	0.00529437515426198
YOR367W	0.005287857195881381
YOR089C	0.005273122704160925
YDR407C	0.005271353691256075
YDR088C	0.005269292987079683
YGR065C	0.005268493396656086
YDR212W	0.005253703133909464
YMR154C	0.005252407617118282
YPL103C	0.005241921847571903
YHR072W	0.005229374274489915
YHL002C-A	0.005229343075795277
YLL017W	0.005228301528920735
YER134C	0.00522559861325662
YGL132W	0.005219508199293722
YDL082W	0.005218249115171392
YER034W	0.005211036014606487
YLR387C	0.005207859934305775
YDR168W	0.0052044996511737916
YIL115C	0.005191764913388358
YBR286W	0.005191761654787139
YGR228W	0.00518400183958311
YGL004C	0.005177157371379838
YDL185W	0.0051664329421047895
YGR175C	0.005165975756870976
YLR090W	0.005164815793541467
YML078W	0.005146834816893577
YML010W	0.005134888460898615
YIL143C	0.005131986001185453
YBR114W	0.005131776769389829
YNR064C	0.0051294524786387125
YPL186C	0.00512709152726238
YMR218C	0.0051181496810403185
YNL033W	0.005118077161671745
YDR439W	0.005117678659167294
YPR145W	0.005114485519238928
YJR140C	0.005112931975304828
YJR129C	0.0051062872646319745
YNR036C	0.005102562658178725
YOL138C	0.0050974859570231705
YJL164C	0.005090367440201187
YER167W	0.005090088828730649
YER143W	0.005082753977549054
YML048W	0.00507772655874335
YNL310C	0.005076019663010135
YKL064W	0.0050662493075587945
YAL046C	0.005059704188590345
YBL041W	0.005050349569621786
YLR175W	0.005049725737031455
YNL229C	0.005045059605297535
YLR454W	0.005040953452869076
YMR056C	0.005040316942133326
YDL133W	0.005017028820831424
YOL044W	0.005014818119170627
YHR194W	0.005011884400176091
YMR101C	0.0050114464007844275
YER119C-A	0.005006837630523208
YHR018C	0.0050029357059844
YER120W	0.005001110451021857
YBL068W	0.005000075894498659
YIL097W	0.0049968593316140775
YMR254C	0.004991429654930171
YKL096W	0.0049870552016585135
YGL116W	0.004984305685632875
YBL094C	0.004982229332929581
YOR104W	0.0049740245171677345
YBL089W	0.004973874878286749
YNL055C	0.004956522814935896
YLR152C	0.004951006425057374
YOR090C	0.0049293818097098045
YMR138W	0.004927554739948825
YBR095C	0.004911436581246935
YBR086C	0.004904097501039079
YGR004W	0.0048998585429298365
YCR099C	0.004897129772025645
YDR530C	0.004889360388737861
YDR423C	0.004884472842389599
YOR127W	0.004882082062801358
YGR056W	0.004861921619607629
YPL221W	0.00485592550493186
YKR049C	0.004855716533474483
YNL047C	0.004833897375986766
YDL066W	0.004827488742893907
YBR085C-A	0.004823199789747056
YHR156C	0.0048138446599801325
YER061C	0.004806119384237235
YGL114W	0.004805692604280625
YAL065C	0.004799895437164222
YDR158W	0.004797963393229237
YGR231C	0.004797083390260869
YER111C	0.0047890402476167306
YNL045W	0.0047835096015620415
YNR047W	0.004776499310943925
YPL169C	0.004769927328837341
YMR042W	0.00476866780559556
YDR015C	0.0047659227779862
YNL108C	0.0047625672166959464
YGL226W	0.004761889605131637
YHR124W	0.004759847343239273
YOR060C	0.0047576623658125185
YLR438C-A	0.004755175301959428
YBR207W	0.004750607249568733
YER164W	0.004749035828725488
YBR199W	0.004748862358150672
YPR016C	0.004746164664504518
YAL069W	0.0047439747801679005
YGL098W	0.004740546516395773
YML034W	0.004740368532676269
YIL064W	0.004729287789553131
YAL066W	0.00472900164185599
YNL092W	0.004728843085531979
YMR295C	0.0047182843211603055
YDR483W	0.004707299682189643
YBR231C	0.004703244358599623
YLR396C	0.004700438917264195
YHR021W-A	0.004699184998128577
YHL015W	0.004694272660713726
YCR051W	0.004692362201257849
YDL054C	0.004690090175819398
YKR015C	0.004686754203137706
YLR149C	0.004686453552024409
YNR069C	0.00467055526250334
YML114C	0.0046659973989538256
YNL284C	0.004663801772756149
YHR145C	0.0046629967391537625
YFR032C-A	0.004660984301827496
YJL058C	0.004646657354745118
YGR217W	0.004630140136944325
YLR096W	0.004626846240912254
YMR086C-A	0.004626386196269632
YJR094C	0.004625270900448231
YMR220W	0.0046203148680811455
YHL009C	0.004617801798188826
YOL164W	0.004610073496743139
YDR352W	0.004609755420628628
YPL022W	0.0046024775631343965
YPL136W	0.004601910146432995
YER176W	0.004591489006987894
YMR026C	0.0045868721210003925
YGR281W	0.004569649863081075
YHR206W	0.0045678350536863845
YDR419W	0.0045619640729292026
YGR246C	0.004560804012832017
YDL234C	0.004545276254007274
YGL003C	0.004544907180216987
YBL088C	0.004543069635655863
YNR039C	0.004540968155757819
YDR211W	0.00453916600601199
YOL103W	0.004538968631919471
YMR032W	0.004536794667270855
YOL068C	0.004533193708190538
YGR123C	0.004499010305268473
YNR015W	0.004490264342839686
YIL068C	0.004482969900428377
YNL274C	0.004480735356735644
YFR024C-A	0.0044782093501161135
YGL010W	0.004474857559490966
YCR106W	0.0044746089475635525
YBL042C	0.004467660475596201
YGR203W	0.004460982299860223
YMR141C	0.004455554048001938
YMR317W	0.004451246569954279
YHR195W	0.0044412688858094275
YBR066C	0.004438514290459882
YDR226W	0.004438220906405775
YGL181W	0.004434904194203692
YGR242W	0.004433660959643733
YGL105W	0.004433144880942197
YLR163C	0.0044323144053204115
YLL006W	0.0044298435482198455
YPR033C	0.004423650681796155
YKL106W	0.004414239523834027
YDR525W	0.004412817777718556
YOL133W	0.004405818660641328
YJR009C	0.004404255543220855
YPR176C	0.004402021073847332
YDR059C	0.0043999617480225996
YKL094W	0.004395067396148592
YOR162C	0.004389709525273198
YCL075W	0.004385438737942208
YAR069C	0.00436938693619888
YKR053C	0.0043661871035096025
YFL034W	0.004364456667972066
YOL117W	0.004362970901163473
YPR125W	0.004360967206436818
YFL039C	0.004359267485627744
YHL012W	0.004355617698411235
YOR191W	0.004347966617991735
YMR213W	0.004336773040465319
YLR294C	0.004334934928335118
