Symbol	Loading
YLR352W	0.010872998143340525
YDL228C	0.010868030714720034
YIL017C	0.010867202934779645
YBR211C	0.01085880010001398
YLR123C	0.010857163636362983
YHR014W	0.010847786741471846
YOL099C	0.010836659039583989
YNL265C	0.010811129105721774
YGR287C	0.010798874577954226
YPL142C	0.010797432021133754
YOR373W	0.010795804087257993
YKR087C	0.010794869148871197
YPL144W	0.010790396677612814
YGR117C	0.010787997634131703
YIL036W	0.010771684054175983
YDL197C	0.0107704917372511
YBR164C	0.010755219485266442
YMR159C	0.010752570103831082
YGL012W	0.010743697031990851
YBL100C	0.010741712081454934
YBR287W	0.010737325407127796
YOR231W	0.010733716522576977
YPR051W	0.010703849305943581
YKR017C	0.010688727492672224
YLR417W	0.01068387980172851
YIL153W	0.01067680691077676
YPR086W	0.01067226351030245
YER145C	0.010664778894845321
YLR243W	0.010663428292988428
YLL014W	0.01065459042013678
YGL188C	0.010638337094187008
YKL208W	0.010582584012457846
YEL008W	0.010566116179012106
YPR142C	0.010562342028533445
YKR106W	0.010555739339903399
YER168C	0.010555275638213723
YOR077W	0.010554654696731088
YDL128W	0.010517750228799715
YHR016C	0.010514706056606964
YER165W	0.0104730102697036
YPR092W	0.01045700804719419
YDR190C	0.010455874499036406
YNL339C	0.010449284493835836
YDR423C	0.010435514365028707
YMR146C	0.010431927561506918
YDR442W	0.010417107334271288
YKR038C	0.010416737891010476
YGL030W	0.010404692945258358
YCL002C	0.010398968967185509
YIL089W	0.010392793063633323
YDR329C	0.01038920487983053
YDR051C	0.010381400235389826
YAR068W	0.01037813387866772
YDR274C	0.010376227187379902
YBR194W	0.010373179649621778
YDL166C	0.010371938489123173
YNR046W	0.010353626830370059
YCL074W	0.010350697884118448
YMR260C	0.010340038406100729
YML074C	0.010338720613907646
YPR064W	0.010332583445405347
YOR207C	0.010330850153627584
YNL269W	0.010329350890666902
YJR072C	0.010305472191764121
YLR433C	0.010304635877184791
YDL150W	0.010300931875757183
YJL142C	0.010279955145193012
YDL154W	0.010267858448847901
YNL029C	0.010256012654185263
YGL020C	0.010252849948821826
YIL161W	0.010252525003697183
YNL150W	0.010246967760479203
YKL059C	0.010237787170763037
YIL028W	0.01022969243411849
YML091C	0.01022653060944277
YOL127W	0.010203935895148075
YDR241W	0.010174855356419838
YOR276W	0.010165982814212198
YGL099W	0.010165007836967974
YMR022W	0.010158331433257704
YGL170C	0.0101541496596982
YNL205C	0.010152772662248746
YER134C	0.010133597714846364
YOL152W	0.010132857361953018
YLR032W	0.010122206216785095
YDL023C	0.010117120091231556
YPL272C	0.01011229638743378
YDR185C	0.01008537998322074
YHR132C	0.010082033286908345
YNL228W	0.0100733384704212
YGL189C	0.010060811082793926
YGL165C	0.010033113708224618
YNL146W	0.01002751395306124
YCL057C-A	0.010018640713379708
YBR178W	0.01000227745275915
YER148W	0.010000693881775357
YDR338C	0.00999963267507664
YDR029W	0.009999215695505898
YCR082W	0.009994618204532287
YHR166C	0.009983022034849652
YLR267W	0.009978039004268247
YKL163W	0.009976613149307968
YDL241W	0.009953601361792361
YGL045W	0.00992483635100666
YMR247C	0.009918336285514431
YOL001W	0.009918194967750376
YIL043C	0.009915223562740372
YML090W	0.009911538881996576
YDL178W	0.009911170822397864
YIR013C	0.009900130472577727
YDR417C	0.009899588857462324
YPL099C	0.009858236030012608
YDR034W-B	0.009852559102540374
YPR120C	0.009848816122526406
YPL196W	0.009843022667806407
YNL006W	0.009830269026431748
YOR018W	0.009829149669593125
YDR139C	0.00981998929605664
YDL206W	0.00981500105987795
YLR430W	0.009807003922746454
YDL146W	0.009803883002236568
YGR142W	0.009798652810737832
YBR014C	0.009766815000447394
YGR125W	0.009737598193731899
YNR003C	0.009732335841149293
YHR159W	0.009711979137986732
YLR230W	0.009698696224978284
YHR021C	0.009694463446022088
YDR126W	0.009682295705907196
YMR161W	0.009660163032793323
YPL245W	0.009654144118606774
YOR054C	0.009646354764669187
YGL230C	0.009646133123283213
YOL146W	0.009644700860445228
YOR056C	0.009634817892635799
YDL060W	0.009604237610767705
YER170W	0.009589978000283385
YIL065C	0.009588641320372708
YDL032W	0.009573887680030365
YOR096W	0.009572710792517505
YGR221C	0.0095673234763855
YCL026C-A	0.00956729003552076
YGL006W-A	0.009559805873929808
YKL178C	0.009548197319618014
YDR026C	0.009547091082000664
YFL068W	0.009542253136435152
YDL069C	0.00954193509046491
YHR036W	0.00952567562031496
YML067C	0.00950254477953339
YPR003C	0.009497774364077685
YGL250W	0.00948992788674156
YCL025C	0.009483384356020651
YDR121W	0.009480374812660126
YOR135C	0.009474654863175383
YNR004W	0.00946175747272068
YMR244W	0.009459620450297374
YER186C	0.009441359403402362
YKL144C	0.009437425281404345
YNL039W	0.009434276693303571
YDR328C	0.009426033992487298
YDR271C	0.009419702222915605
YKL061W	0.009418377488727746
YPL271W	0.009412386877496584
YNL331C	0.009411807644599965
YOL120C	0.00940913508462851
YDL025C	0.00940869215775866
YOR220W	0.009406327138620007
YLR065C	0.009386924289549212
YOR075W	0.009382451652186558
YBR017C	0.009382425174741521
YGL069C	0.009381780510843077
YGL115W	0.009365746469613356
YGL074C	0.00936206116177115
YMR189W	0.00935324871248343
YPL060W	0.00935229128611563
YMR023C	0.00934973449241632
YOL022C	0.009349098235422754
YMR116C	0.009328729007711827
YGR041W	0.009326069988368694
YDR426C	0.009315938571994484
YJR058C	0.009315728079852467
YIL103W	0.009312755062256152
YGL038C	0.009297518358484871
YDR404C	0.00929680050864316
YDL113C	0.009294399779396615
YGL070C	0.009287642899107308
YDR079W	0.009279387545562894
YMR241W	0.009275971863421686
YOR194C	0.009267520207703621
YER163C	0.009251610762596191
YGL199C	0.009238657582441506
YHL002W	0.009236187459163448
YDR039C	0.009232458615921603
YNR041C	0.009220555578699718
YBL040C	0.009205194231702667
YLR058C	0.009204634736380833
YNR045W	0.00919351227325093
YMR281W	0.009183534682779732
YJL043W	0.009181511064275442
YOR178C	0.009177775118685406
YOR148C	0.0091732331731588
YBR021W	0.00915073978465265
YIR022W	0.009134640569903764
YMR229C	0.009123592832175436
YIL133C	0.009110755413990462
YPR012W	0.00910939796438645
YKL047W	0.009097244752659894
YLR057W	0.009091401104753247
YBL006C	0.009083386413032654
YPL041C	0.009082942985630386
YBL092W	0.009082431862195102
YDR177W	0.009080957923985127
YFR027W	0.009080148397051437
YGL258W	0.00906884941742912
YOR343C	0.009068709445960242
YJR132W	0.009060773547915343
YDR210W	0.009060138099787847
YJR070C	0.009059694838358305
YIL023C	0.009050047277250032
YLR449W	0.009049180875761703
YGL037C	0.009045671755432184
YMR017W	0.009033255927641693
YBR121C	0.009032138666404106
YER111C	0.009022013643196412
YDL239C	0.009010799295561684
YOR021C	0.009010463089996385
YBL027W	0.00900911713730734
YLR112W	0.008980216110563731
YDL134C	0.008966593676963366
YLR025W	0.008963412622472251
YKL202W	0.008963042017040613
YLR151C	0.00895992859662309
YER031C	0.008956033728722427
YAL055W	0.00894949862215947
YKL177W	0.008939451222637935
YOR177C	0.008928613395849449
YHL015W	0.008920835234495163
YCL011C	0.008920144601701905
YER133W	0.008912710908120453
YNR060W	0.008908295241267768
YMR279C	0.008894207633180289
YJR014W	0.008892186535295927
YER079W	0.00888471808930941
YHR165C	0.008871700315925556
YDR062W	0.008863157207137208
YPL090C	0.0088360028109352
YER097W	0.0088178857145691375
YKL037W	0.008803305829168098
YMR311C	0.008794538953946609
YPR110C	0.008791868889580043
YDR471W	0.008790397031667237
YGR185C	0.008782230122110428
YGL186C	0.008774961491668109
YPL220W	0.008768458733541665
YBR023C	0.008759183018137483
YDL192W	0.008751244272495354
YPR175W	0.008733738500253071
YDR152W	0.008698954360122758
YGR195W	0.008694530454274683
YOL130W	0.008690305372843347
YML058W-A	0.00867120316547057
YNL258C	0.008665066631587268
YEL003W	0.008656152609249514
YLR466W	0.008650653532118243
YOL048C	0.008650362185071831
YNL206C	0.008650087972824577
YMR085W	0.00864699980350621
YGR045C	0.008646184840024647
YLR457C	0.0086427910640657
YJR021C	0.008638573038290513
YOR184W	0.008636601834758841
YDR422C	0.008633583364897899
YJR093C	0.008627136263046328
YOR036W	0.008614324463624494
YLR428C	0.008610403508993583
YIL071C	0.00860845063607555
YOR113W	0.0085984481229177
YJR005W	0.00859592257306415
YGR016W	0.008587968534302376
YNL025C	0.008582726200084153
YNL035C	0.008580672148308287
YBR167C	0.008576145281924364
YGR124W	0.008575453907287015
YOR257W	0.008575107303457783
YBR162W-A	0.008541462946344665
YHR104W	0.008537708813591708
YHL048W	0.008534887423041055
YKR100C	0.00852519478797761
YOR352W	0.008524682798614423
YDR544C	0.008522633252205453
YCL041C	0.008508514398763982
YDR013W	0.008504157188329496
YNR070W	0.008497014531094905
YDR278C	0.008477312630620785
YBL049W	0.00846017284724287
YLR171W	0.008452870094628851
YDR145W	0.008447627602769063
YOR024W	0.008432408384318704
YOR037W	0.00842741863379271
YCL030C	0.008424035058791517
YBR082C	0.008415325954635679
YBR267W	0.008415259750091084
YJL201W	0.00840341205970731
YDR233C	0.008398958818981409
YGL019W	0.008374962902528812
YML002W	0.008373336790447598
YKL128C	0.00836871152817852
YLR438C-A	0.008363715880605613
YGR294W	0.008360972701634049
YKL046C	0.008359035227870857
YPL191C	0.00835260004156186
YPR010C	0.008348745049267354
YKL123W	0.00834700951416654
YMR048W	0.008332891839818866
YLR316C	0.00832417816817937
YDR543C	0.008316677683800079
YGR090W	0.008316499429152649
YFR009W	0.008312593134176371
YER053C	0.008310121890864509
YML059C	0.008291039528329415
YGL001C	0.008287595614885878
YNR005C	0.008276442378674566
YMR111C	0.008253591702220668
YMR294W-A	0.008245546203028708
YDR418W	0.008244204598879354
YER162C	0.00824246847698694
YOL044W	0.008235269478195454
YAR003W	0.008218049446947366
YER156C	0.008216143531102272
YGR029W	0.008213654505173017
YDL172C	0.008212342148981623
YJR050W	0.008205879373219132
YER153C	0.008200476360131152
YOR053W	0.008186357115703528
YPR043W	0.008178728585992452
YDR358W	0.00817836175948333
YMR075W	0.008164381668568246
YGR033C	0.00816430413447369
YFR036W-A	0.00816389827179824
YCR002C	0.00815824958657319
YJL181W	0.00815319463333934
YJL202C	0.008150779605721536
YBR257W	0.008150762533196512
YPR079W	0.008148293386609258
YEL054C	0.00814421637007141
YCL056C	0.008138872286330466
YGR237C	0.008125734180076557
YPL178W	0.008122783389693564
YPL151C	0.008117765588021434
YPR176C	0.008116250643021598
YDL031W	0.008109144825207266
YBL013W	0.008094871549832251
YLR408C	0.008094859406169991
YBR273C	0.008072261475566687
YDR067C	0.008071415770504242
YGL111W	0.008067601344887803
YGL098W	0.008058237900187903
YDL085C-A	0.00804002928150897
YIL027C	0.008012199552236485
YBL098W	0.008009541993840331
YJR145C	0.008004320945046193
YKR057W	0.007997743226670954
YDR041W	0.00799369855835235
YER125W	0.007988902683361492
YNL011C	0.007971071702001111
YGR127W	0.007967964917874947
YDR094W	0.007954562039151583
YMR254C	0.007952183861432465
YDR415C	0.007933457172420026
YNR073C	0.007928009657070068
YPL236C	0.007905696917422964
YLR142W	0.007904886213887064
YGL224C	0.007899018302384875
YER048W-A	0.00788934631271481
YJR123W	0.00788614171055098
YPR093C	0.007876123583657193
YAL034W-A	0.007874281602352397
YER121W	0.007849348270189432
YER187W	0.007845735528616851
YBR058C	0.007829794759257266
YOL092W	0.007817076502583193
YEL055C	0.007816325304391029
YOR381W	0.0078021621637977545
YDR333C	0.007788507347888641
YPR017C	0.007785529741697867
YOL047C	0.007783931264869565
YPL015C	0.007777500384395214
YPL181W	0.0077697785576911855
YDR002W	0.007768696962346073
YGR139W	0.0077665779696168315
YHR124W	0.007764147972435706
YFR015C	0.007761632914575532
YIL175W	0.0077602168611679775
YGR074W	0.007757597427006754
YFR033C	0.007756932038128806
YGR264C	0.007753091752722829
YKR047W	0.00775279402713146
YDR477W	0.007742850335525822
YDR172W	0.007739692748243722
YLR423C	0.007739538237082889
YOL030W	0.007717004975974022
YDR353W	0.007714169239508925
YDR370C	0.0077069594687138275
YBL050W	0.00769899628903568
YGR295C	0.00769375705446073
YDR532C	0.007690939692276537
YKL019W	0.007688904114025258
YNL302C	0.007687642133206841
YOR200W	0.0076873971801941585
YIL045W	0.007686991367127074
YAR020C	0.007673745928415475
YOL116W	0.0076589333408495774
YCL048W	0.007651458428259553
YKL225W	0.00764291916241932
YGR106C	0.007632160169994305
YDL088C	0.0076142442125630636
YHR206W	0.007603430276571137
YDR262W	0.0075995446804141
YOL094C	0.007597962490056552
YGR143W	0.007597333828233135
YML055W	0.0075947727229900616
YDR076W	0.007587759646732817
YJR042W	0.007586507966327286
YGR278W	0.007581245120860511
YBR070C	0.007577897782725364
YBR261C	0.007575987487034698
YDL208W	0.007571674166087439
YGR101W	0.007561385124644035
YLR218C	0.007550280420736416
YOR212W	0.007532219516041487
YBR266C	0.007528838584815919
YMR121C	0.007527445690797939
YOL077C	0.007520117632195893
YPL019C	0.007513447807589799
YOL105C	0.007505812464178182
YJL165C	0.007505372178687051
YLR248W	0.007493555863663774
YJR158W	0.007493287801178678
YLR420W	0.00748704962303555
YGR064W	0.007483759627694374
YER068C-A	0.007479986329074833
YML102W	0.007475794513076429
YLR056W	0.00746423873294135
YCL049C	0.007458566106499587
YNL154C	0.007455127353648534
YFL042C	0.007454985489272128
YDR503C	0.007445326171179406
YDL061C	0.007443822146209134
YPR033C	0.007442992133962481
YDR088C	0.007440904866904442
YIL135C	0.007437868252384821
YDL006W	0.007436352655874569
YGL167C	0.0074241821852778535
YPR187W	0.007419552648321872
YML063W	0.007415648124915549
YPL228W	0.007411475805285379
YGL232W	0.007408052968222761
YGL168W	0.007404872444956948
YFL010C	0.007400931895508952
YPR038W	0.007394198094756338
YOL108C	0.007372246465931006
YGL237C	0.007370529419258195
YJL215C	0.007361974781819863
YDL034W	0.007361761282472522
YNL171C	0.0073500946913126215
YBR084W	0.007346449399165076
YBR249C	0.00734294015714354
YGR177C	0.007339841798506315
YKL041W	0.0073290143704201555
YDR058C	0.0073218571626217106
YDL222C	0.007319252424713014
YKR053C	0.007308155560569843
YOR071C	0.007304999072180055
YHR208W	0.00730398281530621
YLR261C	0.007303689058357633
YOR332W	0.007287596403122234
YDR539W	0.007270854547034521
YDR366C	0.007259959747699695
YPL012W	0.0072461751532159864
YKR067W	0.0072450652461478315
YPL055C	0.00724436632565139
YNL151C	0.007244299088810091
YDR310C	0.007233021602705018
YLR366W	0.007231671158004403
YKR075C	0.007223719873696477
YKL191W	0.007222371152437464
YLR334C	0.007221709260929264
YGR173W	0.007220884882667434
YGL154C	0.007203438397347805
YGL166W	0.007197905887003137
YOR344C	0.007194578885946079
YLR005W	0.007183224544563537
YJR101W	0.00718093646042181
YJR107W	0.007179815048447795
YKR094C	0.007171579962067757
YLR125W	0.007168347426797674
YJL037W	0.007166893971107916
YJR056C	0.007166351599300702
YER029C	0.007159417630753777
YBR135W	0.007152741436762365
YBR244W	0.007152323206908191
YBL072C	0.007136640392818105
YPL219W	0.007133120684091622
YJL151C	0.007129744031736163
YIL001W	0.007120410446759775
YNR052C	0.007111960857641996
YDL005C	0.007096589906245992
YEL007W	0.007091192283249435
YKR051W	0.007087368295968892
YLR250W	0.007081602080727535
YAL032C	0.007075670370114964
YKL216W	0.007067128533144772
YOL142W	0.007059017322528978
YDR428C	0.007055879100655135
YHR035W	0.007053300118079814
YDR384C	0.0070430118487097414
YPR026W	0.007027469057272209
YDR523C	0.007024874198170451
YNL075W	0.007021399189047411
YDR218C	0.007018339592625528
YJR060W	0.007010250267237216
YIL171W	0.00699722742667332
YMR204C	0.006982755060454454
YIL156W-A	0.006975007588782391
YKL156W	0.006970584996645722
YAL003W	0.006932445389573039
YNR032C-A	0.006925418991657292
YLR186W	0.006918704175698053
YHR090C	0.006910251533000693
YBL068W	0.006906904188080815
YGL252C	0.006904890368617156
YLR292C	0.006903121056766716
YGL227W	0.006898079319743762
YNL337W	0.006891689497433839
YER025W	0.006886199406846778
YLR350W	0.006885670252767312
YOR369C	0.006885096313013829
YKL081W	0.0068850194365561584
YOR384W	0.006884419531767754
YDR125C	0.006876213047528635
YHL046W-A	0.006875718279497909
YMR145C	0.0068641300550530806
YJR059W	0.006850303937617439
YBL012C	0.006847597228965444
YNL305C	0.006843239457712314
YCL067C	0.006835521258590184
YNL074C	0.006835482047705438
YGR118W	0.006834847761536636
YLL048C	0.0068320227965254655
YAL039C	0.006829018278450706
YNL107W	0.006826606459046287
YIL063C	0.006825070636492163
YOR015W	0.006823961363257237
YLR046C	0.006823870219793715
YCL016C	0.006821219384061582
YLR192C	0.006814752470662078
YIL151C	0.006812853457144398
YPR157W	0.006811007228398662
YCL059C	0.006810612452165798
YJL174W	0.006807965128784422
YBL061C	0.006801531463337238
YML053C	0.006800628893179505
YMR308C	0.006796965515818479
YDR436W	0.006792928473871849
YEL009C	0.006784213395721731
YDR500C	0.006782811183145653
YNL309W	0.006775930236213453
YMR319C	0.006772624160399435
YPR178W	0.006767274289304057
YFL009W	0.006759043109796586
YLR089C	0.006748435836525717
YFR007W	0.00674432806396263
YLR004C	0.006739554318390216
YLR121C	0.006738855820669683
YML010W	0.0067331699407025165
YJR155W	0.006727425667800284
YHL047C	0.006727085029204213
YGL179C	0.006726207851162192
YKR091W	0.006714657628723251
YOR138C	0.006713754648739853
YOL093W	0.006711409099937106
YER088C	0.0067056225018246
YER071C	0.006689660559848771
YPR062W	0.006687668547186162
YDR023W	0.0066687545794445885
YKL070W	0.006662432131229426
YJL049W	0.006660899222063796
YDR473C	0.006643835726354746
YHR045W	0.006618175417142729
YGR137W	0.006614896432355335
YNR014W	0.006600400053556001
YHL022C	0.00659517600639507
YGR085C	0.006591947543969497
YMR073C	0.006584799156722205
YPR112C	0.006579727653477856
YGL031C	0.006575884313697267
YNR059W	0.00656481317293045
YDR306C	0.006550908471274375
YFR004W	0.006545757837834917
YPR170C	0.006521142469182388
YOR050C	0.006514996038445211
YCR095C	0.006511374051871917
YGR020C	0.00650649055170624
YOR335C	0.00650448305837995
YER173W	0.006503203722785471
YPL193W	0.006482568236258884
YCL028W	0.0064782119096451814
YAL037W	0.006477101157064969
YLR150W	0.006467873426025686
YPL023C	0.0064672933001415755
YDR162C	0.0064645700315497405
YCR100C	0.00645834622292749
YBR106W	0.006451695869667479
YPL148C	0.006442044005711411
YPL002C	0.006436870064299181
YGR148C	0.006433534532831249
YDR332W	0.006430454843763917
YKL050C	0.00642763208699012
YGR222W	0.006422439710223495
YBR288C	0.006422342132909247
YFL045C	0.006413414776001725
YJL218W	0.006404105872524107
YFL005W	0.006403969395365978
YDL125C	0.006400853499449774
YGL235W	0.006388076783379372
YOR296W	0.006384475336167922
YGR267C	0.006376469274785364
YGR205W	0.006369124778850759
YPR131C	0.006359472914458798
YOR008C	0.006357563920122573
YJL182C	0.006356789097021304
YDL159W	0.0063560955981654
YNL069C	0.0063543668241445896
YGL036W	0.006353221629257173
YGL003C	0.006346295631972903
YLR104W	0.006339814231236547
YDR289C	0.006339618416619682
YMR280C	0.0063390474513237375
YMR140W	0.006336445930909208
YLR148W	0.006335383652790169
YOR145C	0.006335065865141871
YBL054W	0.00632223437145572
YLR037C	0.006320397482563314
YKL012W	0.006302154421646894
YLR325C	0.006295762815749812
YAR033W	0.006290751622914073
YNL199C	0.006290400789659822
YBR204C	0.006289370558272049
YGR007W	0.006287822648277204
YKL106W	0.0062793501182045255
YOR001W	0.006277474446009713
YHR191C	0.006276647579439925
YIL066C	0.006274915478417665
YHL003C	0.00627166539332775
YNL193W	0.0062663440509624895
YOR106W	0.006266162736124116
YGR238C	0.006258551017312019
YNR069C	0.006247108565061277
YER056C-A	0.00624609555305697
YJL140W	0.006245341732182785
YDL067C	0.006232446464567191
YCR090C	0.0062260149737865915
YMR195W	0.0062154790538158575
YOR051C	0.006206786480596851
YIL015W	0.006204967683235889
YOL131W	0.00620449585303116
YGR115C	0.006189861697959223
YPL276W	0.006176220702719337
YDR131C	0.006172981239234116
YMR021C	0.006167330320993663
YNL122C	0.006163123662380945
YOL162W	0.00615106204556907
YOR219C	0.006150730890872465
YJL159W	0.006148442636662296
YDR244W	0.0061447306222150114
YDR435C	0.006141703062713804
YDR057W	0.006128814569774193
YMR266W	0.0061269391910009335
YBL035C	0.006121440349104568
YFL053W	0.006105877541694541
YOR226C	0.006105160726985072
YHR056W-A	0.006091790090012891
YBL059W	0.006090224634041526
YLR117C	0.006089905781724045
YER183C	0.006085521449386755
YHR065C	0.006077264009495946
YEL059C-A	0.0060733788075089746
YPL071C	0.0060727905180276405
YMR179W	0.006060320961021699
YGR018C	0.006054357536854519
YGR024C	0.006049882873802643
YDR475C	0.006049501986147455
YHL037C	0.0060419499595592615
YJR078W	0.006040021591318881
YER113C	0.006034036427448244
YDR481C	0.006026919935648965
YGL202W	0.0060255412165144805
YHR115C	0.006016289120988222
YER115C	0.005996902546010658
YCL005W	0.005985146454688681
YBR088C	0.005984298014559877
YBR247C	0.005975035955729128
YFL017W-A	0.0059733744991831835
YJL184W	0.005970046542587676
YBR091C	0.005968223589701106
YFR056C	0.005966805498942114
YPR013C	0.005961649938127663
YLR078C	0.00595442044347798
YKL075C	0.0059529133651905
YCL039W	0.0059516418752368575
YDL050C	0.005951261076989447
YGR197C	0.00594419456632927
YFR037C	0.005941665996374144
YNL089C	0.005941309125603473
YBL024W	0.005916297093869056
YER159C	0.005914706331812115
YDR105C	0.005914470022904162
YGR059W	0.005913212430086899
YGL002W	0.005911148002529886
YFL038C	0.005910362714093303
YMR052C-A	0.005910067816250978
YDR445C	0.0059077681367687325
YNL244C	0.005907371593954143
YPR173C	0.0059016495613173695
YLL018C	0.005901226366315091
YIL021W	0.0058993187202713
YER185W	0.005894647494170813
YLR197W	0.005886767734315674
YBR126C	0.005885272886673232
YLL002W	0.0058822797183039136
YGL122C	0.005867036407438807
YHR044C	0.005859043574104144
YIL051C	0.005826678053850572
YER148W-A	0.005824326016602186
YDR396W	0.005812241158142269
YGL200C	0.005805030913496911
YIL038C	0.00579403673843888
YKL114C	0.0057890134131444665
YEL063C	0.005772701725305612
YHR033W	0.005768698303047401
YGR105W	0.005754414495188324
YDR077W	0.005753756670127686
YOL039W	0.0057517802805609275
YOR123C	0.005749430559970464
YDR005C	0.005738298081667474
YDR379W	0.005738083129187482
YML101C	0.005731697670307567
YOR151C	0.005729171166109036
YBL046W	0.005724215766685843
YJR116W	0.005720596790019171
YPL001W	0.005718841561940233
YMR222C	0.0057169180607443025
YPL169C	0.00571673637021179
YNL040W	0.005714983300253752
YKL071W	0.005709508617673088
YHR042W	0.005707317641726476
YAL018C	0.005700689782572875
YER076C	0.005698847665185889
YMR326C	0.005694330298375305
YGL124C	0.005682090027981585
YDL075W	0.005664783559292819
YNL133C	0.005640822842975018
YDR389W	0.005628988896269085
YPR107C	0.005623108632130136
YFL012W	0.0056124530010134115
YCL022C	0.005611328460938333
YGL174W	0.005610387701524952
YDR209C	0.005605148984915281
YLR029C	0.0055990467892175575
YKR005C	0.00558638606524867
YBR048W	0.0055842720552523985
YER147C	0.005574699884213658
YDL149W	0.0055735155335262096
YKL087C	0.005568242475677519
YBR264C	0.005567998355075619
YGL103W	0.0055679977666157066
YGL211W	0.005564428685204061
YER172C-A	0.005562271531494043
YFL008W	0.005539066814822701
YMR043W	0.005526775621984987
YHR162W	0.005524308933894261
YBR206W	0.00552306392778517
YPR122W	0.005522716592110481
YFL019C	0.005520578108072882
YDR089W	0.005515921510662126
YDR405W	0.005514372090576763
YAL056W	0.0055064401104694665
YGL091C	0.005505661816704465
YKL100C	0.00549896062194866
YLL064C	0.005495815506993613
YHR062C	0.005487767325533589
YJL146W	0.005477738682997043
YDR111C	0.005473512960327155
YPR075C	0.005472943798419085
YPL100W	0.005470932264303989
YDR086C	0.005469115399036882
YDR235W	0.005468976151962657
YJR047C	0.005462688834885071
YMR164C	0.00546155885349755
YDL106C	0.005459355534579848
YAR073W	0.00545079451461488
YDR482C	0.005448617784120326
YHR194W	0.005424099076699614
YPR179C	0.005419658866356896
YCR008W	0.005418568155673882
YPR101W	0.005408407688406969
YNL214W	0.005402353856153911
YGL054C	0.005392154514196216
YJL148W	0.00538539399229904
YCR037C	0.0053827559259389
YDR192C	0.005378163673267251
YPR161C	0.00536824212495159
YAL013W	0.005367738663406324
YOR367W	0.005366590769557672
YDR425W	0.005364671779865839
YGR186W	0.005358111215636218
YCR073W-A	0.005351695065699726
YPL176C	0.005349710092560511
YKL161C	0.0053450364539696215
YJR141W	0.005340050083886105
YLR322W	0.0053285010630974095
YMR136W	0.005326057248298659
YGR144W	0.005321535458888534
YJR139C	0.005303695346765507
YMR295C	0.005302424839475505
YLR242C	0.005301772856440516
YCL034W	0.00529381357569342
YAL067C	0.005292306464610221
YCR020C-A	0.005290801575963119
YGR110W	0.005281769022371487
YLL016W	0.005276402468739447
YMR005W	0.005268799333215394
YDR395W	0.005265945877454741
YDR280W	0.005255933367600705
YLR227C	0.005248612508394141
YDR483W	0.005245999605994007
YDL180W	0.005244216632471625
YOR262W	0.005244197414197656
YFL001W	0.005243606734751627
YJL203W	0.005241320754430517
YAL060W	0.005238098869881275
YLR235C	0.005235289175381703
YLR141W	0.00521576470205453
YJL104W	0.005208108084581534
YER119C-A	0.0052053711316635
YPL243W	0.0052025449145752965
YGL198W	0.005197624639070589
YIL119C	0.0051949285780720535
YNL086W	0.005194089695554042
YEL066W	0.005188433149838271
YDL235C	0.005185224010956271
YLR085C	0.005185088735069688
YLL049W	0.005184964130976971
YNR071C	0.005156315546730648
YLR054C	0.00515153594364882
YLR184W	0.005151026874614091
YER051W	0.005148522850664349
YNL120C	0.00514799692960612
YLR194C	0.005143229089401645
YOR032C	0.0051327262856137555
YLR384C	0.005132378017379936
YOR099W	0.005128506253475591
YBR108W	0.005123840711519879
YGR012W	0.00511974830568364
YLR443W	0.005116432243595939
YCL075W	0.005114123993758661
YOR016C	0.00511151772818335
YBL086C	0.005105439023583143
YPL065W	0.005099452908859582
YGL067W	0.005089819778182876
YOR260W	0.0050867446080833855
YDL203C	0.005082094472691484
YLR081W	0.0050809149135331595
YGL210W	0.0050715877692422
YER007W	0.005071401381202538
YDR207C	0.005066516202824452
YDR446W	0.005064119035156519
YJL004C	0.005056849491103401
YPL037C	0.005054021460890602
YBR044C	0.005044569106464532
YAR042W	0.005040958775913613
YBR061C	0.0050404812016863025
YNL310C	0.005034602695179989
YLR451W	0.005031277142499879
YKL116C	0.005030592505936981
YAL066W	0.005027993776293581
YDR362C	0.005027895251318601
YLR236C	0.0050261937604555735
YOR136W	0.005020223085425479
YNL087W	0.005019328613136389
YKL083W	0.005001153445327271
YOR039W	0.004998305541976074
YNL249C	0.004993840332690257
YGL078C	0.004993731485432964
YMR202W	0.004992968571540475
YPL106C	0.00498103831219966
YDR036C	0.004978849034705046
YPR102C	0.004975827870024436
YER075C	0.004974799775546989
YDR015C	0.004969860029930494
YDR200C	0.004969735839080336
YIL163C	0.004969003220386382
YHR063C	0.004965218780232565
YOL009C	0.004964640734596166
YIL094C	0.004960790582878273
YMR112C	0.004956439228320907
YHR015W	0.004954085320516275
YHR197W	0.004952705396792302
YDL065C	0.004949017592979738
YMR201C	0.004940775837402844
YGL244W	0.004937111632314301
YBR120C	0.004930532939030466
YLR003C	0.004929329914292031
YKR030W	0.004912735035995087
YJL155C	0.0049073508386291076
YMR014W	0.004899262424096716
YJR090C	0.00489902680095688
YHR100C	0.00489541451964727
YBR064W	0.004893436657149371
YPR109W	0.004893336741915763
YLR365W	0.004893222455298784
YBR124W	0.004880810700406656
YDR468C	0.004875848583319754
YDL064W	0.0048714778630829635
YHR131W-A	0.0048690322213660025
YLR298C	0.004854895822197703
YBL057C	0.004851523213495747
YNL261W	0.004850805842380162
