Symbol	Loading
YML115C	0.010156762517203266
YMR127C	0.010148226641257543
YNL010W	0.010142885916843087
YNL163C	0.010135221045127069
YGL125W	0.010116623522855838
YPR009W	0.010095804147393108
YOR299W	0.010094271157583448
YHR201C	0.010089484569338898
YDR245W	0.010086415906936695
YGL089C	0.010069422795573426
YDR347W	0.010059732168791203
YJR054W	0.010052796390759226
YDR042C	0.010046079287904118
YLR312W-A	0.01004332625206519
YFL031W	0.010005622648095139
YER060W-A	0.010003868779886852
YLR224W	0.009996801424108265
YEL017C-A	0.009990659683564527
YJR105W	0.009985820242028407
YML047C	0.009978837769282501
YOR205C	0.009969213611147042
YMR079W	0.009940131749036997
YOR202W	0.009935827014496188
YDR110W	0.009922864073479412
YAR008W	0.00991881982823738
YJR129C	0.00991522182136309
YKL114C	0.009912861823507774
YOR254C	0.009885452412824465
YNL050C	0.00987769094082603
YDL202W	0.009861604965140767
YFR034C	0.009859760837756484
YOR006C	0.009821272254153534
YNL290W	0.009815068373926383
YHL004W	0.009811354009569513
YBR087W	0.009808547275203923
YJL138C	0.009803129046689011
YHL036W	0.009774548359160171
YDL085C-A	0.00976024784695403
YLR142W	0.009756270333804273
YMR096W	0.009748822918638364
YOR232W	0.009727867478349727
YOL028C	0.009727865282069348
YPL267W	0.0097243985316617
YPL265W	0.00972149457332894
YOR342C	0.009705851080404941
YLL055W	0.009678136600699602
YPL044C	0.009677809928086997
YJR007W	0.009677304094196646
YGL067W	0.009671663688487915
YER006C-A	0.0096625334344276
YPR186C	0.009660788271317205
YMR088C	0.009641157216391026
YMR247C	0.009637150085923174
YLR285W	0.009636356363145405
YHR204W	0.009612584147266769
YJL187C	0.009605385580193393
YOL139C	0.009592853444846084
YLR300W	0.00956391510595056
YMR024W	0.009552461472790713
YPL103C	0.009550629863706596
YNL153C	0.009537353838412057
YBR246W	0.009521235533559717
YJL189W	0.009520223299075294
YGL102C	0.009519088394124043
YER149C	0.009501068713088229
YJL104W	0.009499633754077863
YCR063W	0.009489603606787904
YOR281C	0.009484067107187832
YLR384C	0.009477570629313288
YER007C-A	0.009476205918218818
YPL258C	0.009466021155087092
YER003C	0.009459080942562318
YKL155C	0.009401566400014279
YJR030C	0.009397823212641836
YLR107W	0.00937773084200102
YML102W	0.009368470848187628
YEL021W	0.009352040552178548
YKL089W	0.009350489553064653
YLL004W	0.009350372803484339
YDR123C	0.009346493494265988
YHR070C-A	0.009331676975328112
YLR303W	0.00932021375174837
YER122C	0.009317730321947958
YGR121C	0.00931263598083602
YEL022W	0.009306704840325475
YJL157C	0.009304665531897132
YNL252C	0.009301745191839591
YNL268W	0.009282371392636282
YPL050C	0.009276344326447054
YHR121W	0.009266177592655876
YMR259C	0.009249192580563316
YKL113C	0.009246068819850182
YHR063W-A	0.009245047414752208
YGL195W	0.00923418056674908
YLL067C	0.009229417222792203
YOL002C	0.009223716691618887
YDR472W	0.009208393398610237
YBL083C	0.009176491428231542
YOL019W	0.009160238100065566
YBL020W	0.00913299604028453
YML081W	0.00912150316574541
YPL128C	0.009095261976943277
YJR071W	0.009091712516004331
YCL026C-A	0.009085039414529835
YDR089W	0.009077657262980359
YDR280W	0.009071784622443067
YGR118W	0.009071157225094096
YDL151C	0.009066576981920382
YLR143W	0.009064276203413761
YBR025C	0.009055664826435432
YBR294W	0.00903560520114728
YOR198C	0.00903311859128678
YBR028C	0.009010903768495719
YAR002C-A	0.008998512793628314
YLL014W	0.008994817595759704
YDL184C	0.008990593245399983
YJR072C	0.008986770065946923
YEL001C	0.008985396862032887
YDR353W	0.00897701545425417
YBR283C	0.008975136585619029
YKL072W	0.008967237126655333
YKR034W	0.008966800064481695
YBR114W	0.00895842665503454
YNL023C	0.008955857750891595
YPR183W	0.008945483018482255
YJL076W	0.008945208388527075
YOR239W	0.008943561410125589
YMR266W	0.008941274605353305
YLR026C	0.008936541769957165
YPL175W	0.008933265301746898
YLR195C	0.00891820446674685
YPR071W	0.008894635487652312
YHR025W	0.00888861468109879
YDR322W	0.008870383492402798
YPR138C	0.00886565764308726
YLR042C	0.00886506965647313
YGL162W	0.008858644063902946
YNL029C	0.008845387658445574
YEL036C	0.008839499145382729
YER148W	0.008834842540600577
YML123C	0.008829139312891672
YER045C	0.008825064994073208
YNL232W	0.008822785498307839
YGR165W	0.008798968256801383
YHR072W	0.008791463163766328
YBL071C	0.00878449616458732
YBR085W	0.008777203977698598
YJL079C	0.008776922749771267
YDR049W	0.008776719987435823
YNL174W	0.008756368748831775
YOR136W	0.008749669602618795
YGL211W	0.00874434733882484
YLR215C	0.008734422739734815
YDR331W	0.008730486455477585
YER154W	0.008724505857475525
YCR020W-B	0.008720980230086743
YPL088W	0.008719131430365516
YMR038C	0.008713015839258358
YLR084C	0.008712095593459916
YPL144W	0.008708556420225038
YML046W	0.008701197321409535
YDR493W	0.008700603778470685
YHR084W	0.00869264275742374
YIL134W	0.008686149514984923
YDR469W	0.00867971711098984
YNL087W	0.008676826402861094
YHR024C	0.008674871882909642
YIL159W	0.008673596551384822
YAL007C	0.0086688357146426
YNR058W	0.008661276837906072
YOR390W	0.00865004503349536
YCR037C	0.008649454485888396
YDR020C	0.008642088316895391
YPR004C	0.008642031424108427
YDR046C	0.008634066653066616
YOR048C	0.00858780384345215
YIL022W	0.00858591602213793
YGR027C	0.008573085724217928
YGL040C	0.008572222481972874
YAL035W	0.00856712300926125
YBR055C	0.00854780159824068
YNL191W	0.008540055074398874
YNL095C	0.008522160163623282
YDR190C	0.008517161395349323
YPR080W	0.008515839927748025
YDL098C	0.008492153055146159
YJR067C	0.008491255700600595
YFL028C	0.00848955358529559
YBL023C	0.008485819685019696
YGR020C	0.008473076123373632
YJL174W	0.008470019367496863
YDR441C	0.008467217438006434
YPR062W	0.008457460989063102
YEL045C	0.008457424288638032
YLR264C-A	0.008444643267249414
YBL093C	0.008443494060988066
YDR222W	0.008441355315750262
YLR139C	0.008425398267478982
YHR042W	0.008420024904719953
YOR067C	0.008416618490390592
YCR003W	0.008410257573714996
YLR420W	0.008405388424530078
YPL169C	0.008402440856589168
YPR169W	0.008394815426907069
YDL092W	0.008394489558380402
YMR193W	0.008389220030309272
YCR035C	0.008387009406477994
YMR132C	0.008367910036074074
YOL090W	0.008365206611987383
YHR045W	0.00836216992581046
YDL189W	0.008356090785617082
YAL044C	0.00832690325261569
YBL021C	0.008325835627761728
YML006C	0.008322997162681292
YLR075W	0.008322536425492074
YLR383W	0.008313217760547994
YKL073W	0.008310741896150803
YLR380W	0.00830884045043525
YAR014C	0.008298286053479098
YIL093C	0.00829645366029058
YKL184W	0.008286830477138664
YCL024W	0.008285239679643456
YLR412W	0.008278897309125462
YOR182C	0.008270540408007999
YJL183W	0.008269390541960141
YJL193W	0.008257723261896308
YHR142W	0.008250074618527165
YBR002C	0.008246574444021954
YOR368W	0.008237431686347602
YMR039C	0.008228361403697133
YBL029W	0.008225961098142071
YPL244C	0.008220838504635742
YJL107C	0.008208155950851654
YBR182C	0.008200209257752627
YPR120C	0.008197752946409145
YGR233C	0.008177352033272738
YPL241C	0.008166256984398872
YDR489W	0.008159692837976563
YML099C	0.00814441222186508
YLR405W	0.00813911956122641
YOL103W	0.008135837850705457
YMR121C	0.008133201555718606
YOR115C	0.008126325275384455
YIR023W	0.008116216382099967
YDR257C	0.008111470361471557
YDL180W	0.008111246835585532
YPL153C	0.008106886238206976
YDL068W	0.008095000497809781
YOL033W	0.008092149533364165
YJL087C	0.008076960623167815
YHR133C	0.008069284323547789
YBL077W	0.008068979263791166
YDR158W	0.008062549097670372
YJR111C	0.008060186314377028
YKR063C	0.008057904146251798
YJL054W	0.00805573646588953
YNL154C	0.00805293347944214
YPL108W	0.00802993519745739
YMR240C	0.008026724662741831
YBR239C	0.008020391364323512
YLR253W	0.008015040286900183
YJR015W	0.008010392138031388
YJR119C	0.008001334954841685
YER072W	0.00799816901369732
YOL078W	0.007994793692319325
YBR245C	0.00798739191056621
YDL080C	0.00796746627004527
YDR097C	0.007957942448339615
YDR062W	0.007954648148606212
YML011C	0.007949081637631894
YOR269W	0.0079435762589429
YIL021W	0.007938485931010136
YNL283C	0.007934465080278274
YHR107C	0.00793345478031706
YDR325W	0.007930169526205956
YPR020W	0.007903451792126412
YDR041W	0.007898628433757705
YFR001W	0.007897153775817678
YOR017W	0.007893860453934998
YNL238W	0.007876810162308026
YLR439W	0.007866280434707237
YEL065W	0.007865440609251234
YJL118W	0.007850250746888745
YDR249C	0.00784788734464759
YDL164C	0.007842173432212513
YJL129C	0.007837110544887997
YBR281C	0.007826771614804318
YOL056W	0.007822400236221654
YHL026C	0.0078122899261104245
YDR026C	0.007805668664228046
YGR036C	0.007801885405431939
YKL154W	0.007797984039843247
YCR102W-A	0.007789208550095524
YDR296W	0.007782580018176745
YNL185C	0.007774373751098999
YAL024C	0.007773536644631107
YGR176W	0.007767223864747763
YLL036C	0.007760579635551722
YER005W	0.007752937686150636
YIL130W	0.007752039232101007
YDR267C	0.007746763243280058
YDL157C	0.007741961633623243
YDL121C	0.007740294059787059
YNL188W	0.007726352408022212
YIL128W	0.007717225484968844
YHR093W	0.00770984094154375
YBR162W-A	0.007705103641995959
YOR241W	0.0076912489154323796
YJR101W	0.007687445478573908
YJR077C	0.007685404109159087
YNL291C	0.007667962397564054
YNL210W	0.0076650500484552846
YLR292C	0.007651241212240335
YKR045C	0.007650075161077232
YBR268W	0.007628472065462583
YDR337W	0.0076146031249254885
YOR297C	0.007609054641023034
YFL047W	0.007599163916296472
YNL273W	0.007598784897188772
YGL092W	0.007576366113329479
YNR046W	0.007572200675870055
YPL204W	0.007571373229572861
YGR062C	0.007557963433067431
YOR246C	0.007555446786415639
YMR283C	0.007538744119495379
YAR002W	0.007537895597108808
YGL107C	0.007533359597731947
YBR082C	0.007513639978464058
YKL223W	0.007512647427113332
YPR126C	0.007504860990492902
YML105C	0.007500876855051884
YOR323C	0.0074829303591891294
YOR127W	0.00748176946112305
YPR044C	0.00747119017386843
YDL052C	0.0074697191995139476
YBL008W	0.007462681722504854
YPR124W	0.007461517938037487
YER130C	0.0074583596404890155
YER044C-A	0.007453751977790758
YDL217C	0.0074503568558107755
YGR172C	0.007448971423400016
YAR066W	0.007444713356238062
YMR091C	0.007439934031658592
YAR073W	0.007432319522404207
YBL055C	0.0074179612888648026
YJL197W	0.007408467156946088
YOR311C	0.007404598461074458
YNR075W	0.00740316184783627
YGL215W	0.0073907973090382075
YHR206W	0.007386657584276245
YDR217C	0.007379861470934892
YOL094C	0.007375241196374527
YGR140W	0.007374379583322501
YNL244C	0.0073697093201535065
YKR044W	0.00736491417761203
YIR023C-A	0.0073388762004911266
YJL192C	0.007308890919753879
YDR044W	0.007307621666044587
YDR428C	0.0073059851881153775
YOR169C	0.00730295119057998
YJL209W	0.007299788412947432
YLR316C	0.007296973926519787
YKL042W	0.007281957229489364
YMR033W	0.007280255772615138
YKL183W	0.007269881229930721
YGR260W	0.00726948342232085
YLR059C	0.007266132628704674
YLR451W	0.007263067121937524
YLR394W	0.007258209316140846
YBR206W	0.0072272435059557655
YMR235C	0.0072018899089437175
YEL003W	0.007194435353942625
YDR292C	0.007189271521201817
YOR187W	0.007183097419279558
YHL029C	0.007150657034390795
YGR185C	0.007140361628848167
YPL137C	0.007135110370141364
YGR064W	0.007133981185352765
YIL140W	0.00713089188387014
YGL043W	0.00712262736776465
YDR261C	0.007113715014693959
YNL206C	0.007110025792324981
YLR272C	0.007106221760704736
YJR032W	0.007105794391651912
YMR003W	0.007092295911113496
YKR016W	0.007091896954753173
YHR123W	0.00708373740913307
YBL036C	0.007078510430340088
YGR001C	0.007078498142172231
YJR079W	0.007067818644904186
YGR063C	0.007066834531110319
YGR217W	0.007057676167847981
YOL142W	0.007051943029400302
YML036W	0.00705131442825019
YJL061W	0.0070489904509062175
YNL035C	0.007043642878098756
YDR213W	0.007035631450049868
YBR030W	0.007029057059562437
YBL079W	0.007022377529980479
YML061C	0.007018625293071014
YKL101W	0.007009976065646423
YIL038C	0.007005732276390167
YEL050C	0.007001552443046435
YIR032C	0.006995469691983815
YJL181W	0.006993317252153247
YCL002C	0.0069912602476647975
YBR195C	0.006986269327944077
YBR065C	0.006985414531430402
YGL050W	0.006984779920311013
YJL145W	0.00696225834497768
YLR090W	0.006950449971693066
YMR188C	0.006937647746739259
YIR021W	0.006936482732851783
YKL088W	0.006931684507632995
YJL134W	0.00689695074141641
YDL235C	0.006894616758702955
YLR335W	0.006892283045765395
YMR078C	0.006867313954717695
YFR002W	0.006865594546035829
YLR434C	0.0068622443156366245
YLR347C	0.006853150287830235
YLR016C	0.0068479703636585365
YJL096W	0.0068443715639938205
YLR130C	0.006843433765994971
YBL026W	0.006835499371319137
YLR200W	0.006833594640912733
YHR153C	0.006826488189805481
YPR161C	0.00682525856675542
YEL031W	0.00682392599752461
YDR316W	0.006818015216272912
YEL019C	0.006808194654324097
YDR175C	0.006807320608784763
YGR058W	0.006804087740495466
YLR398C	0.006802309989319636
YBL018C	0.0067988592694272825
YHR122W	0.006781732140950431
YGL049C	0.006775447871542268
YJL073W	0.0067701289427336935
YGR040W	0.006758155371932868
YPL235W	0.006749064938800729
YPR141C	0.006745463908367305
YGL143C	0.006743961674238789
YGR072W	0.006742038862966891
YDR210W	0.0067307651781562125
YNL303W	0.006728503599741467
YPL173W	0.006726553875704144
YBR033W	0.0067225187127199605
YGL020C	0.006714050170252771
YJR043C	0.0067135093136695915
YBR175W	0.006706295423966406
YLR358C	0.006705263821210674
YMR277W	0.0067047597966109
YER151C	0.006704295677485518
YDR393W	0.006701851384477577
YGR215W	0.006694255121324059
YLR455W	0.006681084442198587
YGR065C	0.00668029233407329
YNL140C	0.006670622175910779
YER085C	0.006640802674317561
YNL137C	0.006636988351097044
YCR092C	0.006633874691517913
YDL069C	0.006633724580726197
YPL038W	0.006615489083777193
YIL147C	0.0066077935244573584
YLR287C-A	0.006607467917399841
YMR179W	0.0066068211803331925
YPL067C	0.006603984167532677
YDR135C	0.006585154874956076
YBR015C	0.006571806642226308
YAR068W	0.006570375543166298
YDR420W	0.006565225148138487
YMR223W	0.006563607497521479
YER060W	0.0065611082483393686
YIL121W	0.0065596698625587785
YEL043W	0.006558227614807137
YNL005C	0.006555619400777881
YBR275C	0.0065493334208631135
YER132C	0.006542980711530471
YDR235W	0.00652911826513884
YOR047C	0.006527890021944774
YOL140W	0.006523421344336993
YGL068W	0.006521804914792071
YHR193C	0.006508401377373869
YCR002C	0.0064914179529621625
YKR085C	0.006487621710083107
YOL023W	0.00647816491994442
YMR195W	0.006475752642516872
YJL130C	0.006462531729884601
YDL102W	0.006442808925689898
YOL115W	0.006442060739785134
YDR094W	0.006431045742045324
YHR167W	0.006425746483141051
YGL174W	0.006422725894611467
YBR242W	0.006406999581407856
YMR214W	0.006406671222597895
YGR004W	0.006403184421954651
YOL130W	0.006400064658684063
YMR129W	0.006382064375825635
YER183C	0.006375186254425099
YNL199C	0.006370773340381225
YHR162W	0.00635497459647595
YMR042W	0.0063489333540967495
YPR017C	0.006339843541381292
YPR065W	0.006335834571785523
YGL071W	0.006319566122352466
YNR014W	0.006313177974083196
YMR013C	0.006313126646999166
YLR018C	0.006309193701182167
YOR098C	0.006306067846299691
YJL168C	0.006289861455705361
YOR274W	0.006289456307357603
YPR073C	0.006281814966394129
YPL063W	0.0062734875282105034
YOR307C	0.006270824296327554
YKL063C	0.006268977086130161
YGL063W	0.006248997377830457
YDR295C	0.006243873201519229
YNL108C	0.006239308594073227
YDR515W	0.006231208039615557
YPL181W	0.006227724798532361
YGL014W	0.006222535819839928
YBR130C	0.006206152296759069
YDL073W	0.006194961172256607
YKL079W	0.006192458849568566
YGL001C	0.006192002273242568
YFR056C	0.006188615284811961
YBR282W	0.006185500168444177
YBR288C	0.006183706450174595
YOL045W	0.006182231049260092
YOL076W	0.0061695887443531565
YDL209C	0.006166749608836501
YIL165C	0.006165520335256834
YKL083W	0.006160955793163447
YNL326C	0.006158049910479461
YLR187W	0.006156719614292293
YNL040W	0.006155545087428741
YPL058C	0.006154742111539333
YDR410C	0.006152980886571192
YNL316C	0.0061461408588113385
YOR159C	0.006140375139718346
YNL186W	0.0061266556611987
YGR177C	0.006121652052849435
YJL212C	0.00612014455568132
YLR245C	0.006115516150789953
YGL203C	0.0061110124007827185
YEL018W	0.006110479310909401
YPL254W	0.006107326803783485
YPL145C	0.006107186663528794
YMR005W	0.00608748180413436
YOR151C	0.006086155031721805
YJR075W	0.006072548263718287
YDR326C	0.00607100211644005
YDR308C	0.006059340692728501
YOR315W	0.006054224919173165
YBR060C	0.006053739909496267
YPL246C	0.006050618231379486
YER092W	0.006043288482025518
YDR440W	0.006040597378511036
YOR370C	0.006039441114842208
YHR099W	0.006035281228907674
YML019W	0.0060266005200733
YDR365C	0.006001525644771867
YKL110C	0.006000779922488032
YOL095C	0.005997697450212331
YGL214W	0.005993889874340873
YGL177W	0.005982887574932878
YBR069C	0.005982823858195811
YMR187C	0.005977302500485521
YLR147C	0.005972665766708096
YIL132C	0.005963400303880562
YKL178C	0.005962900873006809
YMR193C-A	0.005948118758976051
YFR031C	0.005942802060988337
YCR027C	0.005939002208988904
YGL077C	0.005935230950673898
YIL044C	0.0059313416704997275
YPL080C	0.0059304043461060295
YNL323W	0.005927545340631302
YDR464W	0.005918569484858289
YHR098C	0.005894881813833686
YJL072C	0.00588970200192211
YLL021W	0.005886283108813134
YBR243C	0.005882672927695631
YFR013W	0.005879220281677571
YNL085W	0.00587537395370334
YNL068C	0.0058737179839594145
YPR153W	0.005873545765566902
YJL035C	0.005864209195759
YJL143W	0.005861704272473764
YIL035C	0.005859247663660171
YGR017W	0.005858459050822433
YDR167W	0.005852439537510091
YJL014W	0.005850578121331475
YJR055W	0.00584341190237864
YLR067C	0.005842781925635844
YNL213C	0.005836836707491844
YNL311C	0.005836432827244503
YGL061C	0.005834248050690348
YJL012C	0.005813869644803561
YIR008C	0.005810055338543288
YLR057W	0.00580798929349082
YEL015W	0.005796962353130783
YCL029C	0.005784623435617706
YNL114C	0.005775316910218005
YLL010C	0.0057655103519438635
YGR021W	0.0057628440622788536
YDR268W	0.005754662020175569
YDR139C	0.005737797487385008
YBR164C	0.005731640831024598
YDL066W	0.005729817565127554
YDL064W	0.005723854749403409
YJL222W	0.00571928210622694
YOR295W	0.005709825873582283
YGL232W	0.0057094548781240805
YFR036W	0.005705337778407333
YEL020W-A	0.005697902478494044
YDL152W	0.005689618325008201
YOR092W	0.005679508655147712
YCR087W	0.005679407760751938
YDR413C	0.005667268108667422
YLR393W	0.0056638969355086635
YLR314C	0.005663801556738919
YJL115W	0.005663326475597779
YNR025C	0.005653401087901818
YBL043W	0.005641170741754295
YHR119W	0.005638505197538942
YLR274W	0.00563377161009974
YBL062W	0.00563304691365675
YNR051C	0.005629416253455373
YPL213W	0.005626559027620002
YIL114C	0.00562470046268067
YNL284C	0.005621252856602399
YPR057W	0.005617005647566771
YJR042W	0.005615322412476651
YOR346W	0.005614389310362147
YKL074C	0.005613087765964917
YOL066C	0.005605985927433901
YBR185C	0.005602937672178174
YLR403W	0.00560047463684781
YAL058W	0.005593931850520059
YNL169C	0.005592356886095418
YEL053C	0.005587255882655294
YML025C	0.005581513518983783
YBL014C	0.005567497355018184
YDL225W	0.005566225730395405
YGR221C	0.005561889062312907
YGR166W	0.0055534425782186305
YJL039C	0.005552993432225254
YMR273C	0.005549762029132919
YNL309W	0.005543753080864367
YJL194W	0.005542703510031128
YGR089W	0.005533853608211842
YOR119C	0.0055332462540371085
YGL027C	0.005530777577308844
YNR052C	0.00553045604787932
YER157W	0.0055278696314948585
YDR415C	0.00552036088873601
YLR076C	0.005518193277418794
YAL037C-A	0.005511123743221598
YBR042C	0.00550977639460511
YNR048W	0.005509148614632237
YDL231C	0.005507898966183073
YOR213C	0.005504712767561623
YLR341W	0.005496562041919601
YPR022C	0.005479842081188551
YER148W-A	0.005475923016163746
YOR066W	0.005471463361620104
YBR254C	0.005468937372251358
YLL038C	0.005468027617477885
YDR183W	0.005458292721481222
YKL109W	0.005442305176858085
YEL048C	0.005441663879667429
YGR076C	0.005440987663574055
YIL148W	0.005439147980921393
YNR029C	0.005436198736740994
YGR279C	0.005434174650295715
YJR024C	0.005425657309263675
YJL207C	0.005380564745154984
YOR216C	0.005380549159352124
YER009W	0.005379089811265715
YLL033W	0.005372235211466276
YNL101W	0.005370777603580134
YFR020W	0.005370115562793777
YPR012W	0.005369466947378169
YLR113W	0.00534973059214108
YLR452C	0.005349715759209766
YLR262C-A	0.005347403212647141
YAL053W	0.00534415129894283
YJL101C	0.0053407926430945555
YDL211C	0.005336914226005199
YGL201C	0.005333227691903213
YNR040W	0.005330765627109166
YDR364C	0.005325887367385129
YDR345C	0.005322741652269475
YHR039C	0.005322654336671043
YMR263W	0.005318876600696519
YBR029C	0.005317270735653478
YIL092W	0.005312724965514952
YJL024C	0.0053092913520287315
YPL115C	0.005306814180870817
YNL236W	0.005303789196672529
YLR430W	0.00530201850911991
YBR171W	0.005275896399864654
YJL156C	0.0052667754622754215
YJL038C	0.005262035616604634
YML035C	0.005260117272504413
YDR483W	0.005259015700386363
YPL023C	0.005258872506529484
YOL137W	0.005248073231399311
YBR166C	0.005244702906672108
YLR052W	0.005244635441106094
YBR073W	0.005235938660901291
YJL019W	0.005207683725832488
YHR043C	0.0052042899537616824
YPL097W	0.005202825150908151
YLL018C	0.005199143352002229
YDR065W	0.005197693896887285
YPL172C	0.005189335174927787
YMR216C	0.005185924936796347
YKL139W	0.0051810517794723294
YLR313C	0.005177559497832754
YPL233W	0.005176291882513491
YDR376W	0.005171165640277157
YGR220C	0.005163447873286103
YNL262W	0.005161922442891118
YCR044C	0.005159396309310173
YHR077C	0.0051575484383181
YOR286W	0.005154358029767283
YDL156W	0.005141750077503151
YDL074C	0.005139074690081518
YGL184C	0.0051301675312842784
YNL181W	0.005129192565727106
YOR154W	0.005128728462437469
YLR462W	0.005127928312751209
YLR318W	0.0051258352119945855
YHR036W	0.0051157944132396455
YIL161W	0.005115239952544946
YJL201W	0.005114182036496664
YDL145C	0.005105236823045087
YDR117C	0.005096744813080523
YOR061W	0.005086633818632547
YLR321C	0.0050819403233960635
YOR130C	0.0050809488865816346
YGL155W	0.005076841602277715
YDR153C	0.005071625752350048
YAL068C	0.005065791584433899
YBR227C	0.005063699304930809
YOR308C	0.005061521022914917
YBL097W	0.005035728392097113
YBR160W	0.005034690117573922
YKL077W	0.005023631045211752
YPR189W	0.005021477005229624
YBL070C	0.00502028562379085
YOR160W	0.00501820950562499
YBL096C	0.004996140485328586
YCR053W	0.004988203504207321
YLR278C	0.004980898921246138
YER146W	0.004975267204646611
YMR153W	0.0049673644920830325
YFR011C	0.0049623212655701705
YMR274C	0.004961788850156015
YMR287C	0.004959471863433802
YGR084C	0.004956801188124264
YER171W	0.004954095139632623
YMR144W	0.004951475996682804
YBL057C	0.004947908289313069
YPL251W	0.00494778820990591
YPR162C	0.004942209072798374
YOR334W	0.004936755346901661
YCR089W	0.0049345304789908005
YDL042C	0.004931353618737005
YDR346C	0.004930452290316653
YKR086W	0.0049274523696380195
YOR146W	0.004923185931249928
YDR448W	0.004916425421852297
YBR134W	0.004913818464353214
YNL211C	0.004913683904994033
YOR217W	0.004913309402439798
YNL205C	0.0049089438400871654
YPL142C	0.0049067581669667995
YFL045C	0.00490358873275344
YOR320C	0.004894348463376311
YJR144W	0.0048862492624228235
YHR218W	0.004882742332976436
YBR080C	0.004879188334264939
YGL105W	0.004878853049142154
YOR106W	0.004866671326676777
YDL040C	0.00486274265546506
YML127W	0.004862169498083907
YLR032W	0.004860383801938111
YIL131C	0.004854366081223055
YGR227W	0.00484855537559999
YDR524C	0.004843563815531257
YDR034C	0.004840481405932075
YFR051C	0.0048378026123718255
YBL090W	0.0048261913658676735
YAL022C	0.004825398721670473
YDR240C	0.004818295584904347
YOL098C	0.0048149394660954034
YMR228W	0.004814904818431647
YHR184W	0.004814399265592078
YFR025C	0.0048074860183535215
YKL046C	0.004807101783390803
YDR518W	0.0048008349122700645
YDR113C	0.004793745826839449
YBR120C	0.00478748802536616
YNL187W	0.004786568666607159
YBL030C	0.0047845299395971215
YER140W	0.004782859675902078
YJL121C	0.004778404931004001
YPL040C	0.004773973436226018
YBR153W	0.0047704017858903
YJL213W	0.004766905804830175
YLR277C	0.004763182419920313
YGL163C	0.004762982342032958
YBR146W	0.004762646678210171
YJR064W	0.004761509268081803
YER013W	0.004755857887278768
YDR333C	0.004755622805580194
YPL255W	0.0047506798297885094
YKR038C	0.004743787444681246
YDL105W	0.004743639655801282
YMR083W	0.004741845330529173
YIR042C	0.004740934516859099
YGL256W	0.004739612536712206
YBL107C	0.004732602574471383
YOR304W	0.004719241225487024
YNL072W	0.004713183502059556
YIL116W	0.004705745723136539
YKL177W	0.0047038692828407945
YOR345C	0.004703403311879743
YIL164C	0.004701180389150244
YJL086C	0.004680485110025955
YGL016W	0.004677963873464821
YJL124C	0.004676983731309005
YDR013W	0.004670657414429316
YIL067C	0.004668572640863682
YKL018W	0.004663336755968455
YPR034W	0.004661774450410196
YBR205W	0.004660931035599688
YNL129W	0.004655708246624762
YNL070W	0.0046552468235300645
YIL070C	0.004652939261106121
YBR109W-A	0.004648679791647119
YHR127W	0.004647982694525613
YDR238C	0.004644647286139015
YGL019W	0.004643755299697137
YOR354C	0.004638630105875929
YOR016C	0.00462933160746214
YMR275C	0.0046271843267907216
YOR140W	0.004627016194125525
YPL106C	0.004626747601696636
YGL224C	0.004625252371148571
YDR349C	0.0046224330771831345
YHR109W	0.004621241322401251
YHR059W	0.004611107343253672
YNL074C	0.004607467208353738
YNL177C	0.004605782145355893
YNL088W	0.004603283847220679
YDR509W	0.004595315364281741
YML067C	0.004573569473908658
YML059C	0.004565083871861089
YGL144C	0.0045626375051315855
YER077C	0.004560710532277786
YLR357W	0.00456058637003993
YHR182W	0.0045521131642946
YER016W	0.0045515392944354815
YDR157W	0.004548078343011491
YDR414C	0.004546315163818928
YIR010W	0.004542312240593263
YNL261W	0.0045421229846225805
YGR273C	0.004536263241533435
YER187W	0.00453285233982801
YGR091W	0.004530494733230719
YLR210W	0.004523386640321484
YDR416W	0.004516903461474263
YBR063C	0.004515775125059139
YBR122C	0.0045114311490875095
YHR186C	0.004510702041680779
YLR323C	0.004499490058535793
YBR202W	0.004498815986134001
YPR070W	0.0044830265494294926
YLR229C	0.004481149655296897
YJR031C	0.004476553721291419
YIR011C	0.004463891942796231
YNR044W	0.004461728490230752
YDR121W	0.004461655427178882
YGR120C	0.004459642556900453
YNL254C	0.004452784317437774
YML091C	0.004450758779560576
YCL061C	0.004443632423146541
YKL211C	0.004442964172155275
YMR048W	0.004437269452510302
YPL205C	0.004419429480212957
YOL145C	0.00441571223915295
YGL085W	0.004413632489033928
YDR233C	0.004407529300599702
YNL234W	0.004401531568158397
YDR024W	0.0043943418924548856
YKR006C	0.004393194304663636
YDR174W	0.004392142438490929
YDL044C	0.004380606082346947
YPR069C	0.0043803570879054465
YBR184W	0.004379007728726358
YNL053W	0.004368085695863666
YPL105C	0.004366760787065025
YJL179W	0.00435446625055089
YGR153W	0.00435382210478463
YLR443W	0.004353432100326529
YKL048C	0.004352633473043162
YHR118C	0.004349029638134311
YDR468C	0.004345876598213366
YPR116W	0.0043453547006138404
YPL122C	0.004344331740900988
YIL040W	0.00434394231541308
YPL157W	0.004343477402397503
YDL043C	0.00434272258361653
YPR123C	0.004341924952976014
YGR262C	0.004329625490019297
YCR015C	0.004329451952467102
YFR048W	0.00432814758368916
YMR069W	0.004324823603220609
YLL027W	0.004321167862873893
YAL034W-A	0.004311883434261544
YPL159C	0.004303996573007607
YPL083C	0.004301449308391188
YER114C	0.004288125322954478
