Symbol	Loading
YLL026W	0.008705148049226515
YNL280C	0.008674560480511458
YNL190W	0.0086725537560355
YDR119W	0.008669665385515172
YMR123W	0.008651897240086434
YLR400W	0.008646225791115777
YLR333C	0.008645058194298644
YFL001W	0.008641720058688766
YHR062C	0.008630438585334509
YAR066W	0.00859823885699696
YOR032C	0.008594833669678455
YPR036W	0.008585079224883016
YPR014C	0.008571951766148172
YML099C	0.008568677490401097
YPL081W	0.008557580117312584
YBR227C	0.008531522365520051
YGR035C	0.008514125567463683
YHR093W	0.008513173218204695
YAL003W	0.008492231033099259
YKL186C	0.00848669750152235
YOL126C	0.00847435219633793
YMR108W	0.008453073221036174
YGL196W	0.008449611526283887
YPR008W	0.008432619187709791
YHR063W-A	0.008428227140342623
YEL054C	0.008418064478976243
YML075C	0.008417543812595511
YOR327C	0.008413018618317286
YPR164W	0.008410507438923836
YDL121C	0.008397695304340046
YLR249W	0.008385895064909313
YER060W	0.008375704490737771
YGL045W	0.008370497613497382
YDL122W	0.008358906439753126
YDR191W	0.008346523342768504
YLR251W	0.008345257976120665
YLR142W	0.00833720174426769
YLR252W	0.008331896589027967
YDR198C	0.008309072130717854
YEL017C-A	0.008308773592567199
YIL047C	0.008288520238890774
YOR183W	0.008280392019518763
YDR172W	0.008272603538419679
YNL148C	0.008267516508089146
YNR011C	0.008266570711245768
YLL052C	0.008263170298294206
YNL318C	0.00825606126168791
YGL147C	0.008250375674889874
YPR049C	0.00824800847822988
YNR068C	0.008246204850220647
YHL036W	0.00824295527097005
YKL095W	0.008241695408624218
YEL057C	0.00823645105755156
YLR016C	0.008233366619083315
YMR266W	0.008231082052636129
YLR291C	0.008228515374122891
YOR251C	0.008228066213924343
YGR273C	0.008214087997439909
YNL001W	0.008210684602475198
YML094W	0.008205235880521394
YNR013C	0.008196412679352965
YBR250W	0.008179243536868877
YPR138C	0.008164790810612416
YHR201C	0.00814888484827522
YMR080C	0.008142164330553371
YDL087C	0.008131101443855232
YCR087C-A	0.008129123734603132
YGL015C	0.008128327835452288
YMR185W	0.008126970390374253
YNL125C	0.008112919168970872
YKL174C	0.008097068690543673
YBL068W	0.008094948843743417
YNL281W	0.008092290099733751
YNR025C	0.008087931352901402
YBR161W	0.00808190761351867
YBR295W	0.008078414605421842
YGL157W	0.008066776219263105
YPR168W	0.008054454716659248
YJR061W	0.008048298306021526
YER038C	0.008044924316953188
YOR225W	0.008040284600351149
YER159C	0.008039676273492937
YPR187W	0.008036678040871175
YDR154C	0.008035258847204234
YPR133C	0.0080310465777861835
YOR034C	0.00801512888973675
YOL045W	0.008014813633224663
YOL066C	0.008010242133993324
YGR269W	0.008007268940952265
YCL050C	0.007995952549977925
YHR106W	0.007989852783709618
YDR109C	0.007966398518929307
YOL058W	0.007943951920483968
YER099C	0.007936225242495834
YLL004W	0.00792625736695545
YDR521W	0.007921872905014976
YOL038C-A	0.00791897913259982
YDR397C	0.007917346635698203
YLL044W	0.00790874971578886
YLL038C	0.007908138218753807
YER014W	0.007899458317677702
YHR205W	0.007899098687142381
YDR102C	0.007891490153915659
YLR143W	0.00787919469833414
YER132C	0.007876121587305307
YDR509W	0.007875401618116281
YCL002C	0.007872087261430929
YPR158W	0.007844463052591042
YAL028W	0.007844262959802267
YLR308W	0.007842253473072151
YOL054W	0.007823720672585632
YIR018W	0.007813005693874737
YDR266C	0.007812767746915215
YJL162C	0.007808403437711015
YOR180C	0.007804766288923156
YKL205W	0.007799212908687896
YCR001W	0.007798798882910315
YKL201C	0.007791503006732738
YJR014W	0.007776827282890575
YPR163C	0.007764950509982818
YGL182C	0.007760206039371869
YOR369C	0.007757342220927315
YBR131W	0.0077565200968782635
YPR161C	0.007754361595218772
YKL120W	0.007750465211367667
YOR192C	0.0077469642864554
YOL061W	0.0077429809141787796
YMR325W	0.007704907220512314
YOR308C	0.007700754732077235
YLL061W	0.007692933229009219
YGR201C	0.00769029126124402
YIL099W	0.007688925430910135
YDL124W	0.007688463644356021
YLR245C	0.0076872308882322046
YBL036C	0.007663863515907303
YGL177W	0.0076575013479884034
YLR316C	0.007643999323847194
YBR099C	0.007638986739396345
YLL023C	0.0076334147672817015
YGL169W	0.00762744004313381
YPR093C	0.007624232762324894
YPL082C	0.007618909973064093
YPL076W	0.007608527327179523
YMR062C	0.007600617858550412
YLR173W	0.0075996601755827994
YPR064W	0.007591379615247675
YCL044C	0.007588827495113668
YKL093W	0.007588765688961878
YIL087C	0.007587375490589616
YOR350C	0.007583867770009172
YMR059W	0.007570232345821601
YBR270C	0.007569231847426725
YKL076C	0.007567308598656811
YHR064C	0.007538725479841952
YMR194W	0.007531137584712551
YPL197C	0.0075250658071834235
YPL064C	0.007524954958765332
YPL175W	0.007523975963870811
YPL229W	0.007522310839528919
YNL108C	0.0075176794241468255
YDR048C	0.007507336286390527
YBR057C	0.00749191093742799
YER128W	0.00748964365314495
YEL063C	0.007484222876131685
YMR015C	0.007467431478613022
YER116C	0.007463872439027331
YMR319C	0.007456522041524028
YLR052W	0.007449916326081503
YER140W	0.007447770756154996
YDR363W	0.007443037504834932
YPR058W	0.00744031712848813
YBR182C	0.007438967484961374
YHL037C	0.007430907044194152
YHR184W	0.007424341356659558
YDR104C	0.007418741785467148
YLR339C	0.007409315396862756
YNL179C	0.007409145523445027
YJR008W	0.007400640429734718
YLR434C	0.007385361759766283
YNR064C	0.0073761279561750685
YMR312W	0.007375927278814982
YOR273C	0.0073621507787148405
YLR318W	0.007357935268249767
YIL145C	0.007355746819435894
YLR106C	0.007331141330153728
YPR061C	0.007330512787728882
YBR239C	0.007316745552669625
YDL048C	0.0073120885255442865
YGL133W	0.007296851663001232
YLR015W	0.007295705640740388
YOR046C	0.0072904796703641
YMR116C	0.007287598108022864
YDR461W	0.007279979812385179
YJL185C	0.007271899424887049
YPR118W	0.00726678221136858
YNL244C	0.007264243058117675
YJL178C	0.0072434181895211945
YOR007C	0.007230976095859173
YPR062W	0.007225692418233598
YGL076C	0.00721643720750729
YLR019W	0.007201612933364996
YGR057C	0.007189933907540499
YKR105C	0.007184689235472138
YOR146W	0.0071708850302770605
YER114C	0.007168539522266538
YMR138W	0.00716719556485669
YPL273W	0.007166357713568425
YER139C	0.00715395976778325
YGR096W	0.007145386804493884
YBL074C	0.007140485291234818
YDL185W	0.007139326065712892
YJL043W	0.00713352943916235
YCR096C	0.007132178107842917
YOR215C	0.007124378651326027
YIL146C	0.0071162846875829095
YDL152W	0.007107158454696123
YJL135W	0.007105043245955092
YPR076W	0.007102813423901108
YNR032C-A	0.007098726871993194
YKL188C	0.007097384950523091
YLR362W	0.0070925701415923545
YML006C	0.007088122855549433
YJR112W	0.007084504047222936
YDR155C	0.007081902038442675
YDR368W	0.007081386200825993
YLR451W	0.007079961039502772
YDR313C	0.007079625682951207
YMR297W	0.007076349957145485
YGR146C	0.007065924940818243
YPR044C	0.007062026518937943
YER162C	0.007058037624442837
YBR244W	0.007045185386054463
YNL271C	0.007028176778880606
YOR148C	0.007009828612404534
YHR156C	0.007005747399062004
YKR046C	0.006990793238264249
YOR260W	0.006978107198581226
YLR070C	0.006972099653175971
YMR271C	0.006970240723159021
YDR206W	0.006965381600839829
YIL085C	0.006965039740861543
YBR085C-A	0.006959433364939328
YIL008W	0.006959307164616569
YKR021W	0.00695374266789978
YOL097C	0.006942016385630058
YJL038C	0.006940372800650292
YMR189W	0.006929390394698573
YJL127C	0.006926122552897237
YLR312C	0.006919153798805463
YBL029W	0.006912119207717313
YDL117W	0.006907196991123741
YOR319W	0.006902157497145775
YJR007W	0.006900319441552474
YMR102C	0.0068976655286421724
YIR016W	0.00689674271641237
YNL032W	0.006893784998141491
YPL136W	0.0068931740904863426
YNL134C	0.006890442574975998
YDR464W	0.006886769773540431
YDL182W	0.00688366286256518
YPL249C-A	0.006876007273303654
YGL117W	0.006868472234165841
YDR152W	0.0068561092667823445
YPL009C	0.006842113652809614
YKL162C-A	0.00683311272521883
YPR145W	0.006832904398358737
YLR273C	0.006832554748102604
YOR226C	0.006827041475043223
YBR186W	0.00682262383378723
YDR310C	0.006811740070702441
YBR143C	0.006809539438446931
YGL243W	0.006800352880252703
YOL110W	0.006797860404876302
YML015C	0.006794219441101981
YPL160W	0.00678888046616882
YOR339C	0.006783439957699016
YMR296C	0.006775186661083431
YAL061W	0.006757112668011581
YGL149W	0.006755547596844784
YKR050W	0.006738844040021105
YCR064C	0.006730294590164431
YML022W	0.0067183841393645295
YOL104C	0.006714808605760876
YGL058W	0.006713862543563449
YPL047W	0.006707605556133191
YCR104W	0.006697832667015508
YLR079W	0.006696266863325252
YIL118W	0.00669545522564053
YER091C-A	0.006680371072221257
YCL025C	0.006659310375048718
YDL199C	0.006657823114929208
YDR151C	0.006657266612137742
YDL034W	0.006640107372076239
YGR102C	0.006638972827144688
YEL045C	0.006633287750733291
YMR211W	0.006622395935408631
YLR298C	0.006615846931892095
YDR249C	0.006613693873157955
YOR204W	0.006597517492148212
YDR054C	0.006596779383698125
YIR034C	0.00658715791324643
YJL083W	0.006580883827638411
YPL004C	0.006580873943402192
YGL059W	0.006562323008876876
YBR214W	0.00655820108169642
YDL082W	0.006554433126071432
YOR268C	0.006551847341613074
YLR232W	0.0065433591591358775
YPL162C	0.006538180504288109
YDR514C	0.006529097607732925
YLR264C-A	0.006525978359562114
YNR069C	0.006520073938565268
YDR211W	0.006515906644674043
YPR086W	0.006510168714971499
YLR402W	0.006504403794244076
YIL142W	0.006502647288205402
YGR059W	0.006502625959345424
YGL170C	0.006492482956547952
YIL139C	0.00648409756619355
YNL042W	0.006480326820880763
YJL174W	0.006479568176943386
YLR275W	0.006479486783995125
YFL027C	0.006467738668750422
YGR118W	0.006451242977160073
YPL017C	0.0064504942487259576
YNL107W	0.006445704684955977
YJL086C	0.006441058433636335
YEL036C	0.006437059606783547
YOL119C	0.006432413903982042
YGR036C	0.006429808940515413
YIL122W	0.0064230581641391005
YNR055C	0.006409949920597248
YJR129C	0.00639921629499845
YBR175W	0.006385867172701796
YEL039C	0.006385689636536417
YLR264W	0.006362867493163206
YER092W	0.006362598929059193
YIL084C	0.006357288219827768
YER055C	0.006356457276198947
YBR228W	0.0063557600930366125
YPL051W	0.006346144753039154
YHR097C	0.006321346502990929
YGL122C	0.006313832719896357
YDL151C	0.006300043248590235
YLR322W	0.0062997234526159275
YHR053C	0.0062981795446978035
YEL037C	0.006295670973632537
YGR049W	0.006279221466321276
YJL150W	0.006278100543890542
YKL006W	0.006275621558434436
YKL198C	0.006272748758424526
YJL061W	0.006258107576670366
YBR224W	0.00625509306461785
YDR446W	0.00624391050601698
YJR150C	0.006227059268870469
YCL046W	0.006226994352953471
YBR261C	0.006222995765115416
YLR334C	0.006216149655682477
YGR214W	0.006213985346430405
YDR317W	0.006213438316640596
YER151C	0.006203101197961004
YHR187W	0.0061996544226831695
YDL133W	0.006194771130139469
YBR187W	0.006189819236054858
YJR050W	0.006180218128030824
YFL024C	0.0061754625724161506
YGR091W	0.006174187300502799
YGR254W	0.006172672620179799
YJL170C	0.0061638668451952806
YKL004W	0.006162124973131041
YMR110C	0.00615773357634543
YHR049W	0.006155875147860825
YDL166C	0.006154657804075632
YDR103W	0.00614090492473245
YPL202C	0.0061392193088180185
YJL139C	0.006132268927740891
YKL139W	0.006118682392078136
YGL131C	0.006116580257275033
YJL130C	0.006099747571038913
YNR015W	0.0060895950450538545
YCR100C	0.0060808416677800466
YHR079C	0.006058496160718679
YHR058C	0.006058155112451894
YDR453C	0.006050835506485147
YPL204W	0.006049310217375687
YEL060C	0.006042367298078036
YPR162C	0.006038447866334896
YNL210W	0.006021903300440732
YDR291W	0.00601605344709057
YBR030W	0.006015034959812794
YCR101C	0.0060100768953658245
YNR019W	0.006009598869280655
YDR525W-A	0.006006774264714439
YEL041W	0.0060045019205704955
YPR186C	0.006002724484397607
YDR326C	0.005998951626382096
YJR035W	0.005998340968769106
YKL110C	0.005994768947292487
YOR291W	0.00599438326997067
YLR057W	0.00599238348822936
YNL096C	0.005983430944267433
YLR448W	0.005973540556262786
YOL047C	0.005971560183601048
YDR257C	0.005970916815939134
YBR198C	0.005954382941430861
YHR010W	0.0059507284972543095
YJL087C	0.005950532860072521
YML003W	0.005935258050302457
YPL137C	0.005933325114886683
YOR392W	0.005929319918734519
YLR041W	0.005923468934760332
YFL026W	0.005923022792499518
YGL013C	0.005918837294438111
YFL050C	0.005916157189801843
YML086C	0.005900607252414211
YJR064W	0.00589710986819138
YER061C	0.0058922333222391765
YPL046C	0.005887259062674492
YKR093W	0.005878148258929695
YER007C-A	0.005877444917107004
YER187W	0.005876711623665809
YJL160C	0.005867419863980246
YER029C	0.005862058820320424
YMR265C	0.005858987264245545
YHR031C	0.005856797961965013
YOR224C	0.005851038721277163
YLR152C	0.005847112237853606
YPR026W	0.005847083552754976
YBR055C	0.005844511721801232
YGL201C	0.005843007003773932
YMR121C	0.005840685913376104
YJL145W	0.005838582531534994
YJL195C	0.005836758678779338
YKL097C	0.005836704665249394
YDR212W	0.005823734133195665
YOR323C	0.005821299732071962
YNL133C	0.005817705447335758
YBR136W	0.005816652033530136
YER083C	0.005814016775732584
YDL020C	0.005811092249916315
YDL042C	0.0058034822757936705
YOR096W	0.005798920729671534
YLL048C	0.005797919707318618
YLR355C	0.0057973014143151685
YMR298W	0.005793047542354157
YPL167C	0.005791571146637648
YLR403W	0.005786389776801621
YPL011C	0.005774386767828512
YDL114W	0.005768008698545276
YPR043W	0.0057670475756413635
YGL103W	0.005755819507084237
YDR203W	0.0057530350904763505
YPR041W	0.005749089072812294
YHR134W	0.005738613482480791
YDR346C	0.005736033675374507
YOL109W	0.005735375563627681
YML098W	0.00572761989141431
YDR466W	0.005725398797419945
YDR246W	0.005722205074483245
YFR032C-A	0.005716717321337918
YKR012C	0.005713427933537551
YGL036W	0.0057058233000618006
YJR032W	0.005705686631726176
YMR324C	0.005703565966569667
YHR029C	0.005690222853557721
YDR471W	0.005680514868294654
YDR053W	0.0056803634618716485
YDR341C	0.005677526561729758
YOL094C	0.0056487964526517834
YMR227C	0.005646439492762279
YBR056W	0.005645467107384899
YDR472W	0.005639531214735187
YLR412W	0.005639275153202773
YDR417C	0.005637997524867225
YOR234C	0.005632963598452078
YPL122C	0.005631393015571634
YNL260C	0.00562857955230551
YCR018C	0.0056242638416359875
YCR020W-B	0.005622887190956403
YLR293C	0.00561280769481263
YBR256C	0.005611153277943393
YOR060C	0.005607800533544507
YPR096C	0.005598326643088118
YBR119W	0.005597432943637509
YER042W	0.005593527735284562
YOR378W	0.005584966817255441
YDR374C	0.005580480444879531
YOL046C	0.005573672993454349
YER045C	0.005573153706312473
YAR002W	0.005569586870683868
YGL148W	0.005566851457542103
YOL065C	0.005563381553258524
YDR416W	0.005562692377832411
YOR182C	0.005531195085078958
YEL059C-A	0.00552018754018378
YLR010C	0.005519500648987045
YPR080W	0.005519060857514652
YPL101W	0.0055146654846782795
YDR485C	0.005514461982652742
YDR396W	0.005510685201289436
YGL254W	0.005496876961267748
YER075C	0.005478601066468111
YHR094C	0.005468545866687974
YLR278C	0.005464124642852378
YDL177C	0.0054544738675039225
YNL178W	0.005442647998300349
YNR029C	0.005441579924570555
YKL151C	0.005438437308226933
YCR066W	0.0054374014883276
YMR316W	0.005425772939782329
YDR179W-A	0.005419194563467402
YJL154C	0.0054162673175339494
YDR180W	0.005415977825542037
YBR193C	0.005414469858564745
YPR142C	0.005413881386748611
YOR043W	0.005405055694455609
YGL189C	0.005386905228104643
YJL034W	0.005385810455090744
YDR357C	0.005384175367503475
YLR138W	0.005379864343386184
YJL197W	0.005374311886972982
YLR031W	0.005370416083233595
YLR065C	0.005369362005605517
YGR054W	0.005368289369181872
YLR117C	0.005364886692409904
YLR200W	0.005358702340774038
YJL111W	0.005354243230725295
YNL261W	0.005350381303833955
YML096W	0.0053501025288243366
YGL025C	0.005338322762937594
YOR371C	0.005334984235725081
YER040W	0.005325713310596015
YLR399C	0.005322308642731874
YGR278W	0.0053167889153037315
YIL052C	0.005305721467146953
YLR199C	0.005305444272627651
YOR166C	0.005303514411594131
YBR191W	0.0053015946680780345
YKL197C	0.005299598584734067
YDR483W	0.005299063325252123
YIL161W	0.005283428335718707
YBR167C	0.005282728930987219
YLL033W	0.005273712015147624
YBR147W	0.005271192910570569
YOR304W	0.005254326260222448
YKR080W	0.005253785324594256
YMR196W	0.005249920602420102
YNL230C	0.005249419158190689
YPR197C	0.005247949833140982
YBR109W-A	0.0052440584007905165
YMR070W	0.00524384959457988
YBR074W	0.005241245041152745
YIL011W	0.0052399748932941605
YKL224C	0.005234867315062645
YMR222C	0.005226957272929132
YOR311C	0.005224339884742969
YIL086C	0.005223552431975561
YGL178W	0.005219144887598325
YER013W	0.0052186007793098435
YML023C	0.005212725301756732
YFL003C	0.005203309161778447
YNL086W	0.00520086680070073
YKL182W	0.005199469246061978
YBR085W	0.005197060498579754
YHR118C	0.005193389449465905
YDR081C	0.005188011797087267
YLR445W	0.00518768670292228
YLR048W	0.005186674892524532
YNL255C	0.005186632768811576
YML107C	0.005186049454927592
YDL057W	0.0051821825078354035
YJL027C	0.005181050189070332
YMR043W	0.005180141752761451
YNL007C	0.00517277941495307
YHR021C	0.005166532360875154
YPL148C	0.005166398268156812
YPL143W	0.005164730704382301
YLR288C	0.00516122131332071
YIL071C	0.005154018688733
YNL017C	0.005144320505236213
YDL023C	0.005142133749557928
YHL042W	0.005140675943943822
YDR520C	0.005136302579451531
YJL110C	0.005134506568908922
YCR099C	0.005133780166856523
YKR086W	0.005115030342654259
YOL013W-A	0.005111681121266302
YBR032W	0.0051085464696908976
YOR394W	0.005105678910104352
YMR213W	0.0051042842281853835
YOR024W	0.005091097681696009
YDR506C	0.005085644919781132
YJL188C	0.005083858177278395
YBR280C	0.005076744270184739
YOL014W	0.0050718235331812505
YDR160W	0.005061337729423541
YKL114C	0.005052049996222635
YHL007C	0.00504604020976792
YDR531W	0.005045032666665252
YDL081C	0.0050448798792814414
YMR223W	0.005042346441918439
YJL177W	0.0050398397278975824
YPL189W	0.005039593591425744
YNR066C	0.005011962588144708
YJL041W	0.0050107931244791175
YDL228C	0.005008261266327168
YIL038C	0.00500819984576421
YCR028C	0.005006449245785219
YER144C	0.004997520207270391
YAL029C	0.004996302426455894
YLR321C	0.004991941230985745
YOR141C	0.004981869846307267
YER172C	0.004974931471946773
YPL090C	0.004971208196650486
YIL066W-A	0.004969006280210452
YKL005C	0.00496548183710281
YOR169C	0.004958926630629768
YOR164C	0.00495740075755449
YJL024C	0.0049516671407105065
YNL328C	0.004949433110096409
YGR195W	0.0049354080858464485
YLL053C	0.004930415689688184
YER147C	0.004929631021840206
YKR082W	0.004929400144418647
YGR056W	0.00492866518930229
YOR271C	0.004908015893138884
YLR172C	0.004906771926889373
YMR136W	0.004904026050010522
YLR431C	0.004902360986908144
YLR024C	0.004898249926753822
YDR190C	0.0048958805502525675
YGR155W	0.004884866768393918
YJR025C	0.0048840857164211375
YOR235W	0.004878324892838432
YOL039W	0.004876795785698834
YOR322C	0.00487584053844756
YCR059C	0.0048702620631611545
YJR036C	0.004860850162988582
YAL018C	0.004859731650480037
YIR035C	0.004854860576460975
YKL010C	0.00484930628258826
YOR385W	0.004845074776390373
YBL055C	0.004833603384892915
YGL073W	0.004828414146074212
YDL030W	0.004824785012810303
YMR207C	0.004812220842933663
YBL070C	0.004809518758521675
YMR242C	0.004791657117444712
YGL154C	0.004791627252673859
YDR221W	0.004789710264666979
YAL058W	0.004784420723654608
YOR212W	0.004782765207062744
YDR370C	0.004776058753027123
YMR230W	0.004774165931608379
YER010C	0.004772382594020951
YNR060W	0.004766313088755766
YMR234W	0.004763223211668093
YER056C-A	0.004760537090168133
YDR065W	0.00475966301279369
YOR134W	0.004756012917017815
YDL061C	0.004755857526631958
YMR245W	0.0047536633476663636
YJL129C	0.004748176455968507
YMR101C	0.004747100599256899
YDR526C	0.00474335955357782
YLR028C	0.004740703617218902
YGL035C	0.004733843102956532
YPL020C	0.004724685857798474
YLR441C	0.004724149891941261
YLR255C	0.004723533185917913
YPL105C	0.004714640298695768
YML072C	0.0047130222834690155
YBR265W	0.004703753789456828
YLR263W	0.00469980733742357
YFR023W	0.00469910787233817
YPL055C	0.00469762026600303
YOR281C	0.004690147551950973
YMR137C	0.0046891818400069795
YGR148C	0.0046888967886930845
YJL163C	0.0046848038250873825
YLR185W	0.004684048409718478
YBL076C	0.004683877269740484
YBR202W	0.004677774933762436
YJR049C	0.004673749301552456
YKL079W	0.004655972668584425
YFL055W	0.004641439206026016
YDR441C	0.004640209893793398
YJR128W	0.004628505656172533
YJL186W	0.004628315464013113
YNL069C	0.004623984655238627
YOL134C	0.004623158381829317
YBR255W	0.004622147897384844
YLR219W	0.004621307335499872
YPL205C	0.004620675136784771
YCR053W	0.004617114505026207
YPR170C	0.004615768315111374
YCR006C	0.004611238419309647
YER074W	0.004610874256994916
YOL037C	0.0046038203159176234
YER041W	0.00460298458615576
YGR285C	0.004602596995370439
YGR121C	0.004602235166586167
YGR206W	0.004601801655164589
YHR111W	0.004597386857385412
YNL105W	0.004592214496833479
YLR344W	0.0045908934462329755
YLR443W	0.004590745918235913
YOR167C	0.004588477984195751
YLR029C	0.004585262451832672
YPL080C	0.0045849789708203095
YCR014C	0.004578934436386916
YDR153C	0.004577417568856415
YOR258W	0.004573945177316188
YLR405W	0.004567176558044525
YNL317W	0.004566615041958989
YGL183C	0.004565197200990211
YKL063C	0.004565119165355954
YER184C	0.004564986687026185
YPL025C	0.0045475062139846405
YKL075C	0.004546923661848294
YBR079C	0.004539139890093731
YNL029C	0.0045362036184305975
YNL162W	0.004533862605729413
YGL222C	0.004533462009994556
YJL047C	0.004530470469348773
YNL153C	0.004528933771483405
YMR057C	0.004519393751379296
YDL108W	0.004518017342578227
YPR097W	0.004513460886519467
YML063W	0.004512028547472276
YBR296C	0.004507258203733236
YHR195W	0.004505941494853319
YBR102C	0.004494008222595372
YBR229C	0.004492001050581484
YLR227C	0.004485903613080575
YBL025W	0.004485722434782266
YIR033W	0.004485500123498545
YBR166C	0.004483764152268362
YPL192C	0.004479427311182718
YLL030C	0.0044767882472065935
YKL060C	0.004475999982873406
YDR217C	0.0044738068426732345
YLR076C	0.004473199251862507
YLR047C	0.004466880878993608
YPL095C	0.0044510333642177515
YGL105W	0.004447220753896076
YLR211C	0.004446272120926705
YNR010W	0.004445129092344348
YKR019C	0.004443485878140181
YLR366W	0.0044397961718958675
YGR276C	0.00443906246335485
YDR294C	0.004433515658374241
YOR162C	0.004426180790413823
YHR077C	0.0044251305566691355
YNL004W	0.004421016936455783
YBR076W	0.004418961536254842
YDR242W	0.004414411509668394
YDL041W	0.0044138715452778235
YDR179C	0.004407008103832445
YLR453C	0.004402579512472757
YAR018C	0.0043956652634696645
YMR052C-A	0.004391529160922406
YOL091W	0.00438919432336154
YOR262W	0.004386901087315741
YDL187C	0.004384623223874567
YGR138C	0.004382162995849651
YML046W	0.004373997170267384
YER185W	0.004372867599469438
YBR068C	0.004369689195428572
YPR070W	0.004366267534345206
YLL055W	0.004360669318984884
YOL006C	0.004357997018818191
YGL014W	0.004350844100783796
YDR336W	0.004349431732748717
YGL030W	0.004348877202722517
YDR418W	0.00434887418145336
YNL109W	0.004343818074703821
YLR213C	0.00434171498873975
YBR082C	0.004326697926962943
YNL038W	0.0043221538820424985
YDL035C	0.004321082318965643
YER007W	0.004319636542380365
YDR049W	0.004317079281545872
YHR025W	0.004315397089660437
YOL067C	0.0043128343263939845
YBR023C	0.004298068247503693
YIL009W	0.004295601333701326
YIR005W	0.004294581553435274
YDL210W	0.004292203088144094
YJL149W	0.004278497421951788
YIL030C	0.0042747533866729715
YER176W	0.0042590810934287565
YNR034W-A	0.004252611380092994
YBR019C	0.004250261872216348
YLR320W	0.004247487138799538
YBL084C	0.004243521440963616
YPR102C	0.004242776115705688
YDR002W	0.004241271686629004
YPL174C	0.004240864074512681
YKR094C	0.004232410090455261
YIL046W	0.004228715302932793
YOR370C	0.004227482873453505
YPL039W	0.004215969256494513
YPR172W	0.004213394427401781
YKL183W	0.004213002584430385
YIL067C	0.004212722071361736
YAR028W	0.004208718657217528
YNL316C	0.004204267773939934
YOR118W	0.0041977945242886484
YOR071C	0.004194388201342546
YMR288W	0.004189538186173798
YMR214W	0.004189103677133241
YPR094W	0.00418618204919553
YJL132W	0.004186162757041418
YIR025W	0.004179970207741393
YCL067C	0.00416679518493044
YCL038C	0.004163347182722923
YOR063W	0.004162068656941188
YER038W-A	0.0041583318374030405
YIL165C	0.004153822746172299
YGR085C	0.004146489784292539
YHL006W-A	0.004144531202606078
YPL254W	0.004140678440864095
YNL158W	0.004140454672311569
YML105C	0.004132724672014029
YNL276C	0.00412702648291484
YEL030W	0.0041228008875332685
YPL079W	0.00412000362722211
YLL036C	0.004119873942976504
YGL150C	0.004118849978005963
YJR010C-A	0.004113626862434362
YDR139C	0.004113153786517187
YIL164C	0.004102916894668081
YPL113C	0.004099552616608212
YOR348C	0.004096509058257664
YML103C	0.004094634474035968
YCR095C	0.004094231056901612
YEL021W	0.004093528230820411
YDR240C	0.004091702092933358
YKR062W	0.004085244171772329
YBR190W	0.004084792276414033
YHR068W	0.004079909860903506
YDL086W	0.004066484897800336
YLR265C	0.0040654149350601194
YJL016W	0.004062684898257335
YOL043C	0.004053845762828457
YPL069C	0.004048385662703949
YNL024C	0.004046008848094126
YBR189W	0.0040379436654253845
YHR160C	0.00403610811094976
YDR491C	0.00403506005933002
YML035C	0.0040330550669325435
YER064C	0.004032512554259688
YPR182W	0.00403199436279
YLR444C	0.004029790096393912
YHR030C	0.0040297833167773365
YNL080C	0.004029440564697726
YHR049C-A	0.004021063147227334
YER180C	0.004016343657220723
YPL220W	0.004015322394689979
YOR304C-A	0.004013470757352217
YHR157W	0.004009915047066121
YLR242C	0.00400951565525438
YKR032W	0.003997848696704057
YDL022W	0.00399070651420908
YJR145C	0.003988510301680644
YGL238W	0.00398511289325237
YMR009W	0.00398037098467085
YCL001W-A	0.003979869444032717
YCL065W	0.003978231779189925
YLL018C	0.003973326164213643
YKL154W	0.003970964736403398
YPL022W	0.003970787816625077
YOL078W	0.003965197392007307
YLR432W	0.003962298276947307
YPL237W	0.003951131870364619
YOR152C	0.003948525534384628
YGL079W	0.003939151718948484
YBR195C	0.003938325803074622
YDR003W	0.003936813370118873
YNL128W	0.003935896903987566
YDL109C	0.003920305348704118
YOR237W	0.003920298511069613
YDR026C	0.00391962265492659
YLR075W	0.003918039868535169
YBR203W	0.003914352592040439
YFL012W	0.0039036179888604764
YMR112C	0.0038929877930706236
YGR024C	0.003887897313016633
YKL153W	0.003884123625605397
YHR056W-A	0.0038818891759109294
YLR162W	0.0038786757177980778
YKL202W	0.0038769432588393734
YER131W	0.0038762704158884285
YEL062W	0.0038702678746173223
YCL011C	0.003866970758034833
YLR044C	0.003863884237804087
YKL176C	0.0038627531090499826
YOL133W	0.003853564836561753
YMR143W	0.003844851030596944
YHR133C	0.0038410398167722354
YJL009W	0.0038355754780467067
YKL020C	0.003829737401843207
YDR017C	0.0038278018603229995
YML073C	0.003822496471523093
YDR382W	0.003820465723453279
YIL176C	0.003811421009668192
YBR095C	0.0038052455031476764
YJL039C	0.003804810454889546
YDL189W	0.0037973530003629474
YDR340W	0.0037936093965171497
YJR126C	0.0037865315589277254
YMR153C-A	0.0037858192432256863
YPR040W	0.0037821479500711993
YNL116W	0.0037801951642000373
YIL105C	0.0037774401112861816
YPL026C	0.0037719154250494876
YBR004C	0.0037688998283357178
YOL115W	0.0037667286004623313
YKL221W	0.0037658945604237106
YIL032C	0.0037620161873192157
YAR042W	0.0037606353478107884
YBR217W	0.0037560655183268036
YLL059C	0.003755920688027484
