Symbol	Loading
YNL277W	0.02692308856062138
YBL043W	0.026832712393798263
YLR333C	0.026820301598545645
YPR102C	0.026768146881757986
YBL035C	0.02675729578816055
YNL302C	0.026711840095043897
YMR100W	0.026679635909758075
YJL177W	0.02664058915774084
YJL200C	0.02658308162388278
YKL067W	0.026373809664029135
YLR048W	0.026337047135355146
YNL162W	0.026295153433943078
YOL120C	0.026055535223957288
YMR119W-A	0.026036651090499144
YOR355W	0.026030058082936902
YDL020C	0.02601891016935822
YJR137C	0.02594949952764013
YER070W	0.0258542283194317
YLR264C-A	0.025844189521169722
YLR344W	0.02582753934751171
YIL133C	0.025725594049194826
YOL017W	0.02567875574879331
YKL103C	0.0256625966280194
YOL127W	0.02562394550095911
YBR025C	0.02558546395302192
YER124C	0.025583955964599687
YFR032C-A	0.0255749612281548
YDL164C	0.025559778740066465
YNL273W	0.02554604637609472
YJR030C	0.025529091761094823
YJL159W	0.025521834183748836
YKL113C	0.02551600815232789
YML026C	0.02539824394627398
YOR289W	0.025367623181332993
YBR071W	0.02525104683690918
YLR345W	0.025245096606769445
YJL016W	0.025231167475768805
YFL034C-A	0.025208119175542422
YJL115W	0.025096610408345345
YMR015C	0.025093454767433288
YGR281W	0.025018304625752212
YMR062C	0.024894222583144637
YLR355C	0.024882683048836722
YIL026C	0.024823830877782466
YNL082W	0.024735257374215114
YJR109C	0.024624976583429378
YHL015W	0.02457801137649174
YGR085C	0.024523390226325853
YMR119W	0.024522005037376733
YGR146C	0.02433831717006936
YMR258C	0.02433661514891196
YLR164W	0.0243107454144199
YDR148C	0.02430547450434012
YHR018C	0.02419347494700962
YER074W	0.024178443949590317
YEL046C	0.02415683532679301
YDL055C	0.024151225097756898
YLR367W	0.024150930997185373
YHR020W	0.024146515250684557
YKL006W	0.024141589904785644
YOR293W	0.02413471846621692
YOR369C	0.024112365884558888
YNR001C	0.024000043903355663
YMR116C	0.023997094615444702
YDR500C	0.023919692121688384
YKL180W	0.023853270576417722
YGR044C	0.023831571288259867
YGL010W	0.02378435410850803
YGR256W	0.02377005570400515
YJR117W	0.02376895426813208
YAL037C-A	0.02373981327019565
YNL331C	0.023618810987927657
YCL061C	0.023613807225985578
YOR074C	0.023560435061549784
YLL055W	0.023526878455001572
YNL102W	0.02351374174696469
YMR179W	0.023505496499194034
YGL076C	0.023484953439373346
YOR230W	0.023441048152446766
YPL119C	0.023417281216883766
YLL041C	0.023408653539241993
YMR122W-A	0.023405645724159697
YIR017C	0.023376283135913778
YBR070C	0.023295650653435026
YIL045W	0.023259206068732906
YAL068C	0.023217086364087543
YOR302W	0.023171575651089966
YKL085W	0.02314979092411775
YOL090W	0.02314550373366126
YNL160W	0.02313431418106688
YOR321W	0.023059272709592227
YJL173C	0.023058010590816864
YDR358W	0.023003257698524612
YEL020C	0.02298900799127419
YNL262W	0.022961235414754227
YDR382W	0.022938242556861835
YPL171C	0.02290738250527638
YML073C	0.022833553326542542
YDR307W	0.022827388725812192
YGL089C	0.02267120917412058
YGL189C	0.022599826750624972
YDR471W	0.02258670685676197
YJR155W	0.02253606841116776
YKL185W	0.02252248969720843
YBR147W	0.022465411668674544
YPL081W	0.022365551608890755
YMR076C	0.022332431700338166
YHR010W	0.02224767090297555
YDR284C	0.022172266667113992
YML063W	0.02214887777188668
YDL018C	0.02204536793640985
YJR123W	0.021994459220314073
YML027W	0.021980088753094748
YGR284C	0.02193973238222624
YOL019W	0.02187612002533252
YGR066C	0.02187550707817531
YIL024C	0.02181971478432368
YIL166C	0.02172345964451807
YDR122W	0.021702610090795306
YDR528W	0.021655029265372532
YLR325C	0.02164662179496033
YHR171W	0.02164351759218742
YLR029C	0.021634192748978515
YDL222C	0.021581666092705516
YGR041W	0.021579542581552022
YPL090C	0.021500449293065903
YKL093W	0.021484329416385638
YLR411W	0.021399507469652163
YFR031C-A	0.02130332716876083
YBL003C	0.021262891189601646
YIL140W	0.021245517541762952
YML024W	0.021122891097222984
YLR388W	0.021111840589692222
YPL075W	0.021093085729905155
YPR135W	0.021084966072587332
YPR174C	0.021075338987669653
YIL107C	0.021037781068638153
YLR092W	0.021032736188864358
YPR132W	0.02085552559741505
YNL066W	0.020835629369382103
YLR441C	0.020820252432178908
YLR075W	0.020774352166070008
YOR066W	0.020725857108126536
YBR201W	0.020588166331546465
YBR249C	0.020581607049465125
YOR309C	0.020566175448735194
YJL078C	0.020524870664183032
YJR004C	0.020517087705201213
YML004C	0.020513781097336543
YOL099C	0.020482368580934534
YDR418W	0.020465460133940683
YGL123W	0.02044619471839345
YBR048W	0.020324746591635995
YLR452C	0.020191814788445665
YDR191W	0.020090812162154185
YGL121C	0.02005568192394322
YCR102W-A	0.019965143589022974
YLR448W	0.019920010652486487
YDL197C	0.019871908408921345
YBR241C	0.0198645275125212
YIL125W	0.019853273670352188
YBR126C	0.019843354607710827
YKR094C	0.019826980352139065
YGR149W	0.019821348294619068
YMR143W	0.019805948703785155
YDR085C	0.019787004917214808
YOR132W	0.019762439680299303
YKR013W	0.019716804441826004
YER111C	0.019713457405396616
YKL163W	0.019690837945177182
YDR518W	0.019683224428461273
YJL181W	0.019668536197574023
YPL131W	0.019631727493611393
YJL191W	0.019588370917547237
YNL130C	0.019525213547577157
YGR254W	0.019521988953730435
YNL200C	0.01951716765582691
YLR339C	0.019503717547688114
YNL336W	0.01944321774363745
YDR507C	0.019443100248489425
YIL141W	0.01943815240687581
YMR175W	0.019417795125446655
YIL025C	0.01941345332435333
YGR221C	0.01938690145140456
YLR264W	0.01934699341298825
YJR154W	0.019344463959068615
YMR142C	0.01934305117504996
YGL102C	0.01934049647889123
YDR503C	0.019322844910820192
YAL008W	0.01931877543332146
YOR284W	0.01928180344137058
YLR273C	0.01926256492276502
YFR050C	0.01924552893905726
YGR250C	0.019242636478148403
YPR030W	0.019225027092650872
YOR223W	0.01919214250284752
YDR255C	0.01912962240346841
YMR242C	0.019122636696625686
YKL101W	0.01908879447900063
YJL103C	0.019064755675255698
YNR068C	0.019058615891385876
YGR027C	0.01903035151042064
YHR153C	0.018991858243442933
YPL220W	0.01898972048887774
YJL136C	0.01897154521773499
YGR295C	0.018963845789600225
YEL012W	0.01893844913769626
YDR407C	0.018933998025890603
YDL075W	0.018915511709010912
YLR304C	0.018891493830797988
YBL087C	0.018733077038452086
YGL227W	0.01870688248219775
YBL072C	0.018696926993473192
YOL038W	0.018694772661722397
YKL178C	0.01869465828281175
YIL052C	0.018691719292577083
YIL117C	0.01862296708227801
YOL032W	0.018617004360951688
YLR287C-A	0.018611909092735517
YHR071W	0.018566181579896025
YER142C	0.018554317622905284
YLR154C	0.018550689721071947
YGL030W	0.01854590268791975
YDL169C	0.018515233451827772
YDR092W	0.01847097193712586
YPL197C	0.01846612582533215
YLR061W	0.018462240983776326
YBR046C	0.01846153530284264
YJL190C	0.018449127552180075
YNL309W	0.01836528619105192
YDR330W	0.01827905181542819
YDL156W	0.018111375392837435
YGR055W	0.018108054834090597
YML100W	0.018104943628961097
YGL055W	0.018018338997446315
YLR327C	0.017988192620282235
YKR011C	0.01797110413087496
YML069W	0.01795220564621194
YNL281W	0.01788728896613262
YKL065C	0.01788552750071159
YGR118W	0.017855785937127833
YPR035W	0.017844945163941913
YPR018W	0.01783111057611898
YGR290W	0.01780465129758404
YOR157C	0.01778152623174345
YJL091C	0.01776204581659318
YOL140W	0.017758174986369786
YOL060C	0.017749474960293537
YOR007C	0.017702591565286252
YDR215C	0.017694459848671594
YLR032W	0.017692617418590385
YFL016C	0.017639806073285635
YBR240C	0.017593173696757173
YGR222W	0.01758352886320868
YOR059C	0.017572621714608362
YGL031C	0.0175670951864785
YNL036W	0.017552263738705727
YGL059W	0.017457157166613495
YCL055W	0.0174310522958095
YHR154W	0.017421523671802774
YNL092W	0.017413141175980668
YLR297W	0.017392533607770884
YKL045W	0.01731987831216613
YNL067W	0.017318273738836643
YLR280C	0.017310302185627978
YOR176W	0.017303206903634693
YKL177W	0.017277985086989103
YGL028C	0.017239286076263544
YDR411C	0.017205626441256838
YOR167C	0.017200222786567618
YPL052W	0.017184402331360874
YJL036W	0.017171457793375235
YHR110W	0.01717090680010025
YJL142C	0.017149496040183065
YBL092W	0.017135663892628675
YLR150W	0.01712916774386586
YOR182C	0.017121226288548373
YFL008W	0.01711964698515881
YER174C	0.017083328169947846
YLR399C	0.017055389316953044
YGL103W	0.017054138721046323
YMR230W	0.017043220715100272
YLR237W	0.017043152733791533
YBR158W	0.016941516110503128
YPL143W	0.01693057636961443
YGR253C	0.016882310194882295
YJL074C	0.016851523966465796
YDL180W	0.016797369083317523
YOR288C	0.016766543593841627
YMR139W	0.016764534487115693
YKL165C	0.01675022238828157
YEL010W	0.01674734819404623
YPL036W	0.016743430323076427
YOR135C	0.016698648908721615
YDR027C	0.016696461595893643
YKL108W	0.016696298408842316
YOR144C	0.01667067187068569
YMR140W	0.016645735869479428
YBL078C	0.0166205456408886
YAR008W	0.01661782818588873
YCL042W	0.016599701898647196
YLR454W	0.016538992508858114
YNL115C	0.01652654490735445
YIL116W	0.016497806046229607
YHR127W	0.016471263226157315
YNR058W	0.01646144926130734
YCR075C	0.016455957225070914
YKL156W	0.016414812562251396
YDR155C	0.016394810613233068
YHR082C	0.016386975177227592
YJL001W	0.01638081454159483
YPL079W	0.01632257901157894
YCL027W	0.0162956847736098
YGL207W	0.016242026068359606
YLL056C	0.016238547640611726
YER001W	0.01622572325587532
YML116W	0.01618839338417488
YAL017W	0.016174912615659738
YMR205C	0.01610912957811872
YFR027W	0.016095627209769432
YER067W	0.01609179045213839
YLR004C	0.016088964090157913
YCL057W	0.016069682226668738
YBR202W	0.01605589067867305
YPL156C	0.016026043517329905
YBR059C	0.016020509153497994
YPL167C	0.015998983383189454
YKL034W	0.01598798690892403
YNL241C	0.015972702799428543
YAR066W	0.015963123823501388
YDL019C	0.015959944917328994
YLR458W	0.01595413010846918
YNR053C	0.015915180770002247
YDR100W	0.015914306760414613
YOR292C	0.015896685146497357
YOL013C	0.015883587443501695
YPR185W	0.015882783308195942
YAL065C	0.01586569104360205
YML012W	0.015859157682946202
YOR263C	0.015844247320524966
YGL011C	0.015825965402987675
YLR249W	0.01582410165424896
YOR152C	0.015785445026798555
YJL088W	0.015768117315526194
YKL168C	0.01574645293566528
YER073W	0.01569948728734515
YNL334C	0.01569361065798758
YNR057C	0.015678307341612557
YBR097W	0.015635611947964232
YLR027C	0.01563050717155067
YHL001W	0.015621600801279065
YDL223C	0.015605504050887512
YHR138C	0.015600894066423805
YPR167C	0.015599756363394033
YDL181W	0.01553577046658713
YGR090W	0.015526707994755782
YBL049W	0.015498125853690158
YOR044W	0.015453571311110383
YLR383W	0.015426808389697094
YLR108C	0.015406042450335031
YPL008W	0.015376223040420474
YGL027C	0.01537200610536312
YBR115C	0.015310077034243358
YNL140C	0.015307730032231034
YGR070W	0.01528749967723014
YEL017C-A	0.015263796170699773
YNL006W	0.01520382020495904
YMR292W	0.015191640447650652
YCR102C	0.015191002508714592
YDR011W	0.015180232532326286
YGR008C	0.015168234050182024
YNL300W	0.015145016258781915
YGL156W	0.015128277707558055
YML120C	0.015096825723261797
YNL303W	0.015089914774991088
YOL055C	0.015017433173020758
YDR440W	0.014998447267689386
YJL070C	0.014990444122595115
YMR120C	0.014985534145050388
YIL119C	0.014956128384341497
YOR178C	0.014948719280872203
YPL203W	0.014911926016159224
YNL310C	0.014902217010700661
YOL034W	0.01488726865872465
YNL272C	0.01485671122510991
YML109W	0.014837905726157018
YPR103W	0.014835430135740593
YJR161C	0.014831842665792771
YKL142W	0.014814230150838905
YOR063W	0.014796052401141626
YOR175C	0.014795185466699626
YBR199W	0.014794535281403832
YLR456W	0.014794268635624512
YML053C	0.01477979502631355
YBR150C	0.01474675792332089
YDL132W	0.014742696298442041
YNL031C	0.014712440421717737
YHR001W-A	0.014704640134132774
YOR290C	0.014637980678585707
YLR340W	0.014615924462594932
YFL045C	0.01460601532063622
YJL060W	0.014584029926143743
YLL027W	0.014567208641876021
YDL130W	0.014548383723619638
YPR115W	0.014511179128479327
YBR248C	0.014491824930320267
YMR078C	0.014490793720018656
YNL192W	0.014476542293375482
YKR068C	0.014431340329922028
YLR076C	0.014390032459962888
YOR195W	0.014387576574736001
YDL081C	0.014383920702368873
YLR386W	0.014379194954075029
YKL044W	0.014373430382108292
YDR005C	0.014367873675490854
YKL056C	0.01436633237148903
YMR160W	0.01435686755889699
YJL059W	0.014355158500231455
YHR195W	0.014326528943289254
YNR007C	0.014300869436781497
YOR124C	0.014287779831077024
YBR119W	0.014256318769196741
YER175C	0.014226655977979216
YMR184W	0.014208498848421557
YDR013W	0.014171413968349637
YGL196W	0.014168587569684607
YIL177C	0.014102963509855529
YLR247C	0.01408382535305647
YIL017C	0.014049955709015835
YDR178W	0.014038488536138854
YOR035C	0.014030990632636568
YBR145W	0.014028595647891065
YHL030W	0.014019451807350704
YBR280C	0.014011604154296505
YGL161C	0.013993180753094372
YBR087W	0.013992347635626125
YOR126C	0.013937514315665861
YPL219W	0.013934755154283532
YPL249C-A	0.013897409748784083
YEL064C	0.013892362557397585
YBR116C	0.01388604725475354
YLR303W	0.013879923455443057
YGL253W	0.013875006390104434
YMR105C	0.013872615768207246
YIL087C	0.013871748609413427
YOR028C	0.013866442179656182
YOL159C	0.01384841676921835
YLR212C	0.013845209959660572
YNL096C	0.013838233591101399
YOR114W	0.013788454278355285
YJR094C	0.013767513105533785
YCL023C	0.013753710254093346
YAL038W	0.013749083014380273
YNL218W	0.013744574451392539
YBR073W	0.013730623393084618
YGR144W	0.013727563461313638
YDR394W	0.013700063239956073
YOL081W	0.013699905420449566
YLL023C	0.013668180213861325
YOR128C	0.013660485914778139
YKL131W	0.013658937404574285
YBR089W	0.013656882252751034
YDL061C	0.013655516387137393
YEL022W	0.013654816523604788
YBR062C	0.013651915901072112
YFR019W	0.013651379493960863
YOR136W	0.013649056966411863
YER046W	0.013638483010233637
YCL064C	0.013632837558689635
YNL304W	0.0136172465028999
YML021C	0.013608626735836878
YMR013C	0.013577065182909223
YFR049W	0.013567521357657222
YPL241C	0.013550023131432174
YGL073W	0.013539362970145019
YKR101W	0.013518198841147085
YDL101C	0.013509958160038884
YAL037W	0.013501904800497885
YNR067C	0.01349676667485817
YOR234C	0.013493548308923456
YGR188C	0.013485521551426353
YGL117W	0.013484584742536838
YDR078C	0.013480924775701706
YKL152C	0.013460026665282954
YBR204C	0.013452567365571318
YLR376C	0.013451102415350443
YHR008C	0.013447992218325254
YPL096W	0.0134442687358847
YOR067C	0.013443796482442573
YDR253C	0.013442230912906939
YLR080W	0.013434121582355782
YJR130C	0.01340793387711823
YMR284W	0.013368138519140068
YMR169C	0.013367632195489717
YIL074C	0.013345860733130321
YKR040C	0.01333684859638731
YKL066W	0.01329935480022957
YNL233W	0.013294568208209909
YDL082W	0.013287199848824762
YIL097W	0.013271259234088678
YPR175W	0.013255386091430215
YGR154C	0.013248497217737524
YBR131W	0.013246068886353629
YER012W	0.013238573728438086
YLL039C	0.013193817548480442
YHR007C	0.013140609240902205
YDL127W	0.013133332772641775
YFR017C	0.013070553264542739
YMR048W	0.013060824174045405
YHR161C	0.01306019099193138
YNL209W	0.013058469926374137
YGR286C	0.013041402294976483
YDR216W	0.013028959680582246
YMR232W	0.01301712669448624
YPL006W	0.013012199223585298
YJL019W	0.013004676514264825
YER003C	0.012997506630299572
YHR053C	0.012988065077064707
YKL140W	0.012985704945450004
YGL141W	0.012959919992324865
YLR028C	0.012959405218821501
YJR094W-A	0.012949005666358652
YPR049C	0.012929180129075735
YBR278W	0.012928635894342382
YLR259C	0.012909954669400793
YLL002W	0.012880306253568875
YJL002C	0.01283583152643491
YPR044C	0.012818684594756187
YGR289C	0.012810058340925058
YFR010W	0.012797717815993398
YDR154C	0.012760605425105952
YOR385W	0.012757836502630765
YEL032W	0.012736430318155006
YLR408C	0.012728024979814649
YKL145W	0.01270820379375262
YIL148W	0.012690598803314707
YGR026W	0.012680749320510953
YJL004C	0.012679230371085268
YNL263C	0.012669821389309922
YML007W	0.012667140396831884
YOL006C	0.012665174050401526
YGL060W	0.012638587872166929
YCL039W	0.012618292212731301
YMR095C	0.012596501568206814
YHR004C	0.012596315009980309
YJL073W	0.01257762073904349
YDR313C	0.012559736712360619
YJL007C	0.012558490618726133
YDL010W	0.012551419048934382
YGL148W	0.012545891536986783
YEL045C	0.012538071614602995
YBL045C	0.012514104928642807
YMR086W	0.012511684426622684
YDR084C	0.012495923987274612
YFR041C	0.012483351011339051
YAL034C	0.01247226673031796
YAL036C	0.012456665902964834
YMR311C	0.012452549697112214
YBR218C	0.012446371135944441
YDL158C	0.012438654137690783
YGL013C	0.012427295372138158
YPL196W	0.012424820194720704
YFL018C	0.012419020525380213
YDR455C	0.012400782335123423
YPL123C	0.012393703620343352
YGL061C	0.012393564549699115
YML049C	0.012387328223588748
YJL082W	0.01236199117466242
YDR513W	0.012361038479788202
YKR007W	0.01235902310216866
YHR149C	0.012358990336973946
YFL062W	0.012344813796145285
YPL208W	0.0123402707782269
YJL163C	0.012320099120765624
YER098W	0.012301423683961265
YNL327W	0.012294104430248299
YLR044C	0.01228411603641696
YOR075W	0.012284066321854036
YJL188C	0.012275821405103433
YER059W	0.012275324341801782
YGL234W	0.012269308440021692
YDR516C	0.012251064862347855
YIR014W	0.012243670165765832
YNR044W	0.01220601799629102
YDR064W	0.012174086888196392
YJR078W	0.012128984237463048
YDR410C	0.012128406023986339
YPL014W	0.012126566753424245
YNL311C	0.012108291819026177
YOL058W	0.012102731261575017
YNL045W	0.012095835443958043
YHL036W	0.012089116925943274
YLR432W	0.012085912022200709
YPL222W	0.012079153919173217
YOL087C	0.012068961222947315
YMR185W	0.012025968142924429
YER119C	0.011982400312805432
YER096W	0.011974330754708778
YLR440C	0.011954859729473232
YMR144W	0.011907675751891292
YGR248W	0.011898057827391362
YBL027W	0.011895094167664409
YDL147W	0.011891485306560963
YLR258W	0.01187349029430395
YJR091C	0.011862965856795143
YBL077W	0.011847497562976234
YLR042C	0.011808848715747762
YNL297C	0.011807218626170861
YJR145C	0.011802450575346502
YDR479C	0.011784770023465275
YML061C	0.011778292096245558
YER055C	0.011765014039820856
YMR304C-A	0.011758445633113979
YKL146W	0.01174030960917099
YPL177C	0.011728868992467114
YKL164C	0.01172087019440762
YOR227W	0.011719550099930719
YJR025C	0.01169840073134186
YPL255W	0.011690352653382101
YHR096C	0.01168396218448959
YOR156C	0.011683030902523461
YDR251W	0.011671578650293566
YLR404W	0.011665956814575603
YLL015W	0.011656358457980288
YJL045W	0.011648983553168114
YEL031W	0.01162811923309024
YLR378C	0.011609964157099605
YHR194W	0.011602551889028125
YCR012W	0.011589803095871043
YKL086W	0.0115838125236781
YBL101C	0.01156696283334428
YOL102C	0.01154971951536761
YDR254W	0.011535182399286515
YER131W	0.011526700198797563
YHR075C	0.011509892782660573
YOL077C	0.011501719988734744
YOR093C	0.011497273792884259
YCL046W	0.011486157833025196
YLR290C	0.011473402581289913
YMR081C	0.011464343347858206
YOL082W	0.011461060029171265
YBR031W	0.0114602176558096
YOR375C	0.011431291685792083
YDR310C	0.011412682696701731
YBL076C	0.011410249269223351
YPR081C	0.011406444340460318
YLR062C	0.01139551072892516
YOR220W	0.01137450293598457
YAL001C	0.011364218470859194
YML090W	0.011361954274069367
YPR037C	0.011359516099212916
YLR422W	0.011353227410156944
YHL031C	0.011348125213959597
YCL038C	0.011295224048584247
YDL130W-A	0.011278962509459391
YLL022C	0.01127239730843499
YGR053C	0.01125660436381528
YMR149W	0.011255492903884516
YHR005C	0.011255364621256415
YNL097C	0.011245607087346695
YDL206W	0.011243577767224627
YOR155C	0.011241297178473419
YJL157C	0.01124081042396802
YJR126C	0.0112276102647643
YNR016C	0.01121767652892627
YER035W	0.011207407032613399
YAL031C	0.011202877046793678
YLR450W	0.011195956605066622
YGR199W	0.011172726796734323
YLR178C	0.011164271648931983
YMR034C	0.01116164180328103
YGL093W	0.011152882049690786
YOR368W	0.011152013903316972
YGL125W	0.011149551785721436
YKR033C	0.01113569042070275
YDL093W	0.011125890414576317
YPR043W	0.011125228788651666
YDL191W	0.011089210197442792
YJL095W	0.011083641408135479
YLR352W	0.011081212310639315
YJL071W	0.011070798448917802
YDL105W	0.011057572047530785
YGR277C	0.011034839949251859
YBR066C	0.01103284768893685
YDR277C	0.011029666288917437
YLR001C	0.011014671362931524
YDR042C	0.011014280386425492
YPL264C	0.011010997940590538
YLR175W	0.01100407311282412
YMR096W	0.01099985089426074
YDR246W	0.010987162351103997
YJR006W	0.01098208016159223
YML102W	0.010956195860789875
YPR026W	0.010934036374822778
YML092C	0.01092604273719326
YHL039W	0.010917424210574733
YOR053W	0.010914813800555818
YJR043C	0.010912342020881087
YBL064C	0.010870411557882688
YBL103C	0.010868294498298443
YDL149W	0.010830668754223734
YPL120W	0.010816514681815015
YML020W	0.010806352671668774
YGL066W	0.010802057445380294
YLR254C	0.010801776115421765
YKL104C	0.01078990002457069
YKL141W	0.010786463000808447
YDR373W	0.010770301872886376
YMR322C	0.010759770521127223
YKL089W	0.01075343733033375
YOR316C	0.010751489143213035
YCL050C	0.010750401613710853
YBR219C	0.010721928709841766
YKR076W	0.010716120764756573
YAL056W	0.010714475861386467
YFR042W	0.010704591433584681
YCR023C	0.010683744751084485
YDL199C	0.010639525356213816
YDR293C	0.010612682368052406
YNL235C	0.010611179483246445
YOR259C	0.010600337097044787
YJL068C	0.01059677901543411
YPL106C	0.010596178844658988
YGL079W	0.01059036531579819
YML091C	0.010588259899519404
YLR006C	0.010588061412426466
YLR194C	0.01057432583257474
YLR251W	0.010554970301272849
YGL053W	0.010551422515021811
YLR192C	0.010551398263284023
YDL007W	0.010542339452268545
YOR386W	0.010525247943223945
YDR490C	0.010521892704825665
YBR053C	0.010519581842904822
YPL142C	0.010505080279783521
YDL027C	0.010503397052157463
YNL243W	0.010476797822445304
YDL168W	0.01047103721357892
YBR196C	0.010447924715610016
YOR036W	0.0104473159263944
YHL029C	0.010446824953071938
YDR168W	0.01043263065211407
YHR097C	0.010430887751560964
YDR056C	0.010424139058592487
YNL190W	0.010419023021485337
YOL038C-A	0.010414412570867558
YML067C	0.010407738426634627
YDR504C	0.010402609608090738
YIL075C	0.010401730074764602
YIL030C	0.010393878546941454
YPR145W	0.010384516002996464
YPL179W	0.010380711652344325
YOL073C	0.010372794919678251
YML013W	0.010366712146122144
YLR142W	0.010365203040210496
YLR274W	0.010364902327831096
YPL124W	0.010348851935077284
YDL239C	0.010333148226828348
YNL279W	0.010329367461792088
YNR075W	0.010304404496197603
YBR023C	0.010287373221180836
YKL105C	0.01026585751474634
YLR064W	0.010265093311510654
YDR492W	0.01025517138844984
YOR276W	0.010244567136641677
YLR050C	0.010241949173618002
YOL048C	0.010240678725832434
YDR144C	0.010239930245729986
YNL206C	0.010236240886314345
YHR027C	0.010223864100757873
YDL021W	0.010203947563607142
YOL064C	0.01020265968600582
YDL126C	0.01018234497602206
YHR164C	0.010173221977828039
YKL007W	0.010165146043439939
YNL159C	0.010151667224616183
YLR222C	0.01013770859779034
YJL097W	0.010130997989841031
YMR174C	0.010126953304363012
YOR264W	0.010102022201677215
YGR065C	0.01009651245374071
YGR235C	0.010083110871959068
YDR213W	0.010072394535859671
YJL099W	0.01006037031175792
YKR003W	0.010038793497320347
YHR101C	0.010036978357944556
YDR055W	0.010024945870334229
YMR261C	0.010020707076402388
YGR048W	0.010016150599851545
YAL007C	0.010011707339163314
YMR004W	0.01000729928407671
YJL123C	0.010005556417958276
YOR219C	0.01000282309748514
YOR080W	0.00999289875294048
YOR103C	0.009992286153470599
YHL034C	0.009990666305596791
YPL089C	0.009988826755797086
YKR015C	0.009983772083340697
YGL045W	0.009977104786680074
YFR003C	0.009972129346954427
YKL193C	0.009966514953867828
YJL185C	0.00996106660363302
YGR173W	0.009959760451795646
YDR012W	0.009952235969767482
YLR219W	0.009941389993624601
YOL117W	0.009930721268854354
YOL083W	0.009930169256866274
YFR052W	0.009928162324009752
YNL090W	0.0099266010046575575
YLL066C	0.009922404435155362
YNL089C	0.009920761338400221
YJR065C	0.009920601544018573
YPR080W	0.009906195221576883
YGR047C	0.00989103948914695
YNL164C	0.009884466661296191
YBL040C	0.009874557631158739
YOL026C	0.009864159067641242
YMR110C	0.009847487015026347
