Symbol	Loading
YPL207W	0.010061794003261607
YLR351C	0.010058091320736304
YGR155W	0.010050998756098651
YHR069C	0.010047951272287574
YCR071C	0.010046561657851142
YGL182C	0.010042052064640445
YNL306W	0.01004147558330105
YDR242W	0.010035652576920153
YGR095C	0.010022687876570078
YBR122C	0.010022411370930882
YJR122W	0.010009826945890195
YDR064W	0.009995061325747484
YCR059C	0.009989986185222701
YMR026C	0.009986784303909
YBR146W	0.009979648533866048
YOR306C	0.009972542812286999
YAL039C	0.009954422605553973
YLL031C	0.009906600756408212
YDL166C	0.009901724793311563
YGL057C	0.009898658777785285
YPL167C	0.009885898700672371
YDL157C	0.009863912655809277
YPR160W	0.009856520973277567
YCL050C	0.00985418248661832
YMR157C	0.00984866252985035
YDR391C	0.009843092748928448
YGL180W	0.009839193671630948
YHR109W	0.00983415901539525
YLR267W	0.009814967599445517
YGL133W	0.009796307595209563
YMR039C	0.009795627257520576
YLL022C	0.009790886039240415
YJL027C	0.009782306317288835
YJR070C	0.009781863612056973
YGR105W	0.009769108129670925
YNL221C	0.009766418195841836
YLR186W	0.009766316476427776
YLR039C	0.009759207006047167
YJR106W	0.009739563089491868
YNR022C	0.009734659545398053
YNR033W	0.009731273160107483
YDR399W	0.009727181890402083
YOR131C	0.009713900304637901
YNL008C	0.009702467044634233
YPR147C	0.009676638046429112
YHR007C	0.00967237309347712
YBL035C	0.00967175000624603
YHR079C-A	0.00965875266502654
YLR008C	0.00965191888254679
YGR133W	0.009647056699067857
YLR383W	0.009644223312715
YIL022W	0.009624330178500062
YNL159C	0.009619997056994983
YFL010C	0.009607887169205433
YKL003C	0.00960607953475279
YDL059C	0.009603714134069304
YBR192W	0.009602853440420006
YOR284W	0.009591495600565372
YNL168C	0.009579815955800543
YDR031W	0.009576152342435399
YHR033W	0.00957183695447103
YBR101C	0.009562859657915385
YGL019W	0.009551664100928151
YGR025W	0.009543413662761112
YNL128W	0.009540778825305286
YGL004C	0.009530511204861017
YDL219W	0.009521165741421218
YLR239C	0.009513237984821211
YDL196W	0.00947754423434279
YHR028C	0.009471384684778579
YNR017W	0.00946263729880602
YFR025C	0.009455767625314842
YDR423C	0.009416211156538089
YGR088W	0.009410591960195315
YMR012W	0.009401248615595336
YBR033W	0.009400375770681771
YOR289W	0.009385321090494201
YLR118C	0.009375803524710376
YIL071W-A	0.009362467364966497
YKL084W	0.00936000357145627
YOR202W	0.009345383365004907
YJR113C	0.009338927759638136
YBR145W	0.009338516521585315
YDR092W	0.009302675246874892
YNL009W	0.009291743857040333
YCL017C	0.009290306841795385
YHR011W	0.009288909878583097
YAL020C	0.009266998514709359
YPL203W	0.009251303559285797
YIL024C	0.00925097103545801
YLL056C	0.009235688480648124
YDR232W	0.00920725676006219
YGR259C	0.0091995373458786
YNL185C	0.009196284362588009
YOR283W	0.009184718180426557
YML003W	0.009175617151592128
YDR202C	0.009173367398733846
YMR035W	0.009156518423213444
YPL006W	0.009154698156836326
YNL072W	0.009151995382976312
YJL057C	0.009146644415285359
YIL175W	0.009142780422772232
YLR464W	0.009142646686031685
YCL047C	0.009140941598698956
YDR305C	0.009134664711046334
YCR037C	0.009131945118205925
YDR402C	0.009126993035960377
YKL031W	0.009126218762526355
YDL178W	0.009112755000285067
YOR082C	0.009109499832866425
YLR222C	0.009106569860435445
YGL250W	0.009105625619277292
YLR423C	0.009087870531981608
YER002W	0.009087322141014363
YOL096C	0.009086370702095226
YOR173W	0.009084388248619173
YMR009W	0.009074557227916238
YJL066C	0.009072251843277555
YLR407W	0.009070819484750883
YGL197W	0.009054509850606353
YER037W	0.009049963544026051
YLR132C	0.009045192569810205
YBL015W	0.009019021442666364
YGL185C	0.009015428172803014
YNL280C	0.009015157337793206
YFR049W	0.008990412663748542
YPL095C	0.008984144958860091
YNL061W	0.008975694024561453
YHR106W	0.00895814608745702
YGR157W	0.008958000869796456
YER073W	0.008955904622844565
YNR053C	0.008954422450182938
YJR025C	0.008950830784233638
YMR135W-A	0.008948418606136736
YGL234W	0.008948200293707024
YOL023W	0.008947711293857899
YOR350C	0.00893927719665886
YHL044W	0.008932257709369458
YDL200C	0.008930178455561592
YGR093W	0.008924193715191323
YNL220W	0.00892406259842177
YPL274W	0.008922434910860503
YKL223W	0.008918335749862264
YOR232W	0.008913836652348335
YDR505C	0.00890778750711383
YBR201W	0.008903408998664547
YIL040W	0.008901056921741698
YDR330W	0.008896409360486086
YDR369C	0.008859531794010762
YMR042W	0.008854781052162558
YNL088W	0.00884897429934745
YOR041C	0.008827103382484115
YBR294W	0.008801695124147775
YPR172W	0.008792760219809454
YOR238W	0.008790045444849612
YOR293W	0.00878814926724192
YKR063C	0.00878673437710394
YDR393W	0.00876958163239378
YML022W	0.008764411928294621
YBL057C	0.00875709358887581
YGL084C	0.008749809656207697
YJL115W	0.00872569566975857
YER019W	0.008721936482319904
YDR116C	0.00871394354438779
YMR252C	0.008688134572739002
YNL111C	0.008688031631670852
YFL041W	0.008687393807052383
YHR183W	0.008682181750415057
YKL168C	0.008679328643465933
YPL040C	0.008674671480456208
YOR176W	0.008672331434841975
YBR094W	0.008659714357508733
YOR205C	0.008659685741943144
YHR058C	0.008650867689910106
YGL114W	0.008647494754519394
YMR085W	0.008642541982736264
YPL172C	0.008641234563552347
YBL093C	0.008626781275640403
YFR051C	0.00861777516066406
YER101C	0.008615786790686421
YNL201C	0.008608709162034428
YMR238W	0.008604740901143828
YPR114W	0.008598965357682647
YOR121C	0.00859399808063794
YDR434W	0.008567037403797417
YDL114W	0.008566695247005613
YBR155W	0.008566326405309917
YDR061W	0.00856221461742976
YGR076C	0.008530646466758255
YGL009C	0.008513779518113329
YNR058W	0.008490309245045381
YOR361C	0.008483912541193135
YER014W	0.00847919024886872
YLL066C	0.00847721271435507
YPL133C	0.008476982059033486
YPR116W	0.008458651838015582
YFR016C	0.00845315302153872
YGR215W	0.008450158596236771
YOR163W	0.00843584255202553
YHR180W	0.008424994236822001
YLL057C	0.00842097140995366
YOR119C	0.008419390759072398
YHL050C	0.008417928178609603
YHR087W	0.008417914813089941
YFR024C-A	0.008413380887202834
YJL141C	0.008407244806307869
YPL160W	0.008399757970406558
YCR036W	0.008383214162099275
YLL015W	0.008366038051268317
YGR180C	0.008358345933939882
YEL004W	0.00835540018047878
YGR174C	0.008348116530879943
YJR151C	0.008331757652400558
YBR223C	0.008330875802809225
YMR025W	0.008328707137801875
YGR141W	0.008322808154020155
YKL192C	0.008310846518665357
YPR194C	0.008304745884352883
YPR046W	0.00830122406399892
YDR322W	0.008292211506910277
YBR185C	0.008266106854711765
YIR012W	0.008252296825666514
YDR223W	0.008251242511180683
YHR068W	0.008245293541750019
YER057C	0.008239162830921569
YLR279W	0.00821966859402852
YDR101C	0.008218070453427673
YDR468C	0.008215880404708832
YNL241C	0.008214216708469202
YIL089W	0.00821372469290697
YLR083C	0.008198332744873235
YDR363W	0.008195639342643425
YNL137C	0.008176900994068786
YLR299W	0.008164864904266213
YJL101C	0.008147956505469298
YGR014W	0.00814308435123455
YOL077C	0.008142440651080513
YCR028C-A	0.008141510818177662
YLR088W	0.008139402770397788
YER023W	0.00813666939639342
YKR003W	0.008122533914705719
YDR177W	0.008120030341842568
YLR144C	0.008094517332237124
YML070W	0.008076212147814114
YMR128W	0.008074203708956224
YOL083W	0.008062507803177925
YGR078C	0.008060900248812425
YOL039W	0.008043638305742978
YML086C	0.00803753543628374
YDL067C	0.008015053195773923
YLR347C	0.008011131019880057
YNL281W	0.008001040648015679
YNR032C-A	0.007988265506630095
YOR341W	0.00797780618589362
YCR083W	0.007958185914447653
YDL236W	0.007956205573607477
YML102W	0.007955042539706676
YJL211C	0.007947539647237127
YDR091C	0.007917188569329301
YDR107C	0.007893715868828003
YDL199C	0.007881076518010626
YJR073C	0.00787114472086697
YBL039C	0.007869094690934332
YJL068C	0.007864039727074537
YLR126C	0.007856056575479175
YKL014C	0.007853305315749595
YBL105C	0.007838556692113575
YKL150W	0.007834977697202004
YIL042C	0.007834901241064512
YNL191W	0.007832903297591912
YMR228W	0.007830409311739471
YNR027W	0.007827425022217293
YIR042C	0.007808281277708261
YDL060W	0.007799241127450014
YDR140W	0.007795057961710898
YPR184W	0.007787029524791728
YOR124C	0.007785744402857258
YDR408C	0.007776103722977811
YBR114W	0.007775516063180343
YDL071C	0.007773627174235226
YDR314C	0.007770217206207719
YPL013C	0.007769788688910426
YLR016C	0.007762363114853243
YNL187W	0.007758783696732854
YDR120C	0.007746475460871202
YMR319C	0.007736194133128878
YIL037C	0.007731670365590075
YBR037C	0.007724756542671057
YER153C	0.007724191732182565
YOL043C	0.007723845504127595
YIL076W	0.007714939642472571
YER034W	0.007714275274028942
YLR307W	0.007691457021693484
YER179W	0.007677115420958454
YNL328C	0.0076738318793538075
YOR013W	0.00765812463077364
YML123C	0.007649042624578382
YKL026C	0.007647023010040438
YCR060W	0.007634232798764093
YOL124C	0.007632871249425957
YDR511W	0.007624448197207344
YDR151C	0.007623914184352899
YEL001C	0.007613313805750012
YIL071C	0.007612477045945714
YDR512C	0.007605231910906434
YBL052C	0.007595566876882285
YNR048W	0.007590170133876135
YMR312W	0.007579495946116775
YPL070W	0.007553310132104436
YGR232W	0.007542147521710576
YBR240C	0.0075412409287387745
YBR189W	0.007527442790942848
YMR146C	0.0075264616549502
YHR064C	0.0075258312813409264
YMR286W	0.007505147158163196
YLL049W	0.007502299544137523
YLR218C	0.007496825581186178
YML004C	0.007486216283954267
YPR043W	0.007483992671409388
YLR226W	0.007481707680387454
YBL064C	0.007477892758948743
YBR247C	0.007474862985880774
YKL009W	0.007472522112385372
YHR156C	0.007472100961091821
YOL057W	0.0074527095104057325
YGR175C	0.007448518823887029
YPR004C	0.007439892233331266
YOR354C	0.007438462747550089
YJL145W	0.007435651630674663
YPR083W	0.007429519578654156
YOL087C	0.007418867208634855
YFL005W	0.007411206518437959
YHR076W	0.0074087136774913616
YIR031C	0.007404628917921725
YML110C	0.007402585393747597
YJL136W-A	0.007389108779293734
YAL030W	0.007384710362575108
YOR200W	0.007369127158024262
YKL087C	0.0073659460345609305
YOR262W	0.007361686305535875
YNL012W	0.007355148721569082
YDL014W	0.007347437391072043
YGR173W	0.00734024197451499
YBR056W-A	0.007339376423739317
YGR269W	0.007329666571157524
YMR138W	0.0073076768465063415
YFR023W	0.007304977864075406
YNL123W	0.007295289383572743
YCL035C	0.0072937969867739195
YLR115W	0.007291555645056568
YDR308C	0.007283274683843459
YML072C	0.007282211465468203
YLR431C	0.00727341647002428
YJR034W	0.0072727210372377175
YHR016C	0.0072704833374911725
YLR249W	0.007260838952701846
YMR195W	0.007258078885228178
YHR121W	0.007254769721342848
YNL269W	0.007244464725834076
YGL117W	0.007240440212114359
YDR531W	0.007231349053698842
YBR086C	0.00722694854313637
YHR140W	0.00720614729467671
YOR207C	0.007182922272416858
YER007C-A	0.007182086450152507
YNL339C	0.007174686082847766
YOR189W	0.007174457714808147
YGR170W	0.00716346058010573
YER080W	0.007152763158012724
YJL054W	0.007132236516819965
YLR168C	0.007129036667163311
YHR072W	0.007127921640603739
YBR108W	0.007112674045256794
YGR191W	0.007111544070590689
YGL209W	0.007106107181708414
YDL045W-A	0.00710004483222513
YAR023C	0.007099676119932376
YNL023C	0.007095116233991106
YBR178W	0.0070913231440577745
YDL087C	0.007071702734249258
YLR241W	0.00706957714458151
YML050W	0.007051738032485896
YOL066C	0.007048197596666289
YLR185W	0.0070324558346096435
YKL144C	0.007030797349919236
YDR115W	0.007027660434394392
YNL274C	0.007018556719322619
YFL027C	0.007000453654119075
YBR283C	0.006989662164373264
YBR235W	0.006979446125758546
YFR047C	0.006967199420430658
YHR075C	0.006966741161589815
YDR030C	0.006963536145566754
YDR066C	0.006961995234207676
YGL020C	0.006951860876452748
YNL025C	0.0069337241164590295
YLR438W	0.006932592336001233
YER042W	0.006926768504200698
YML006C	0.0069228278017758995
YNL178W	0.006916116905362962
YOL120C	0.0069101406987388085
YLR054C	0.006904051869680474
YGR147C	0.006900955117243132
YGL226W	0.006892521291524429
YMR054W	0.006875696084402734
YGL138C	0.0068746200795096754
YOL052C	0.00687438076816516
YPR049C	0.006868668043015717
YGL228W	0.006867833521264006
YNL172W	0.006866687283163255
YDR472W	0.006862387983358705
YOR359W	0.006861033520974585
YGL078C	0.006848432023056164
YKL134C	0.006846329246523218
YDR525W	0.006844225336220011
YFL025C	0.006844055313333311
YBR123C	0.00683798329387886
YIL059C	0.00683624636218273
YLR209C	0.006830938468451277
YPR166C	0.00682539536736958
YMR229C	0.006813643235882204
YOR365C	0.006802217362549006
YHR013C	0.006799259448175245
YIR037W	0.006793114688015479
YFR032C-A	0.006792902906392653
YDR375C	0.006785458542263046
YDR225W	0.006782236445369083
YOR011W	0.006781586822992314
YGR181W	0.006774248448822942
YOR267C	0.006768060642809572
YJR062C	0.006755167135673123
YGR221C	0.0067524905774461776
YPL221W	0.006752136044011211
YDR229W	0.006746251501653122
YPL132W	0.006744209038637837
YPL233W	0.0067400545706660965
YLR128W	0.006727828391946529
YLR293C	0.006727247105932804
YJL112W	0.006718984482551598
YER090W	0.006713074185997753
YEL049W	0.006712855308171032
YMR221C	0.006696150641531199
YJR080C	0.006691947973771214
YGR121C	0.006691930436513574
YFL020C	0.006691149721392701
YMR008C	0.0066892556868695845
YPR078C	0.006669432806416928
YNL112W	0.006665006035325752
YPR146C	0.0066490420679411345
YLL045C	0.006638456645351509
YFL008W	0.006629973241434969
YNL289W	0.006629260296548586
YBR296C	0.006628098565182495
YDR307W	0.006627606731895133
YPR183W	0.0066261605862096805
YGL251C	0.006612498243312546
YOR003W	0.006610702471893078
YPL149W	0.006604946913088992
YCL010C	0.006592623379753776
YGR229C	0.006584620412879455
YGL224C	0.006571249984483418
YFR010W	0.006571127653918346
YDR499W	0.006569547205283325
YPL191C	0.006566049629737041
YKL098W	0.0065659964525912155
YCR032W	0.006561315837725089
YGR066C	0.006559606541315374
YJL109C	0.00655795905740188
YDR457W	0.006550149880305999
YOR144C	0.0065461152455722794
YER158C	0.006544642890124906
YBL001C	0.00654409625297916
YDR075W	0.006543458239196289
YDR063W	0.006542519344575169
YJL206C	0.006534966299319169
YGR126W	0.006534813292578461
YOL018C	0.006531789716289423
YPL103C	0.006530393782510816
YGL260W	0.0065169571099208175
YDR104C	0.006510531905877765
YCL043C	0.006507695852150929
YML083C	0.006505083312926297
YOR087W	0.006498495914541404
YPL131W	0.00649776435697778
YLR288C	0.006493863215925851
YIL073C	0.0064823096094534126
YLR101C	0.0064818113580542005
YBR047W	0.00648002396157409
YLR178C	0.006467085004327521
YKR070W	0.006464614481297258
YMR156C	0.006460927561202604
YEL067C	0.006460706396792394
YJL175W	0.00644305493624779
YPR185W	0.0064414676188202825
YFR042W	0.0064399987486128225
YMR289W	0.006433319732943953
YLR035C	0.006424392580444797
YDR322C-A	0.006421933309610274
YOR004W	0.006416619787858584
YPL087W	0.0064129061296818515
YKL209C	0.006410506294159724
YKL002W	0.006409928516706154
YJR116W	0.006404213228242468
YBL104C	0.0064027510895177196
YER044C	0.006401165902782566
YBL086C	0.006396327378206222
YOR236W	0.0063932222094972265
YMR273C	0.006390718698664286
YOR385W	0.006365581777412366
YGR231C	0.006360029541745936
YNL036W	0.006348035663488072
YLR174W	0.006347527319621963
YLL050C	0.006344625939751854
YOR335C	0.006335339644786154
YPL033C	0.006331603350836375
YBL095W	0.00632086660624475
YOL126C	0.0063182898156511624
YLR404W	0.006304932713423847
YNL068C	0.006301473122363082
YNR034W	0.006301115253659111
YPR018W	0.006284106912299019
YOR179C	0.00627790264299744
YBR089W	0.006277079515795156
YDR265W	0.00627435042333001
YBL017C	0.006270121288863566
YDL125C	0.0062675556266345595
YLR090W	0.006260188430224786
YDL197C	0.006253298523036049
YHR024C	0.006249699887951647
YNL121C	0.006246880282681786
YOR378W	0.006244061512646508
YNR064C	0.006236496945733312
YLR265C	0.006233757777743256
YEL026W	0.006207496009668711
YHL018W	0.006199778506108662
YIL062C	0.006193394405828943
YEL058W	0.006182880213213876
YOR060C	0.006182561992704723
YGL124C	0.006176518642624857
YOR029W	0.006167123225502182
YHR070W	0.006166495174436214
YOR193W	0.00616576077076901
YOL104C	0.0061633516485916084
YNL257C	0.006161541184856095
YOR301W	0.006160410895557856
YPL265W	0.006159134706663769
YCR024C	0.006153015904694026
YJR104C	0.006142824789906274
YBR255W	0.006142450075153203
YML117W	0.006127765759918034
YPL270W	0.006124212681219009
YOR384W	0.0061152228381143505
YJR105W	0.0061140346641538335
YBR220C	0.00611089523736584
YPR135W	0.006105341687935202
YIL056W	0.006092637783604879
YKL081W	0.006088281469473404
YGR048W	0.006083835392290007
YAL036C	0.006077554042040046
YOR054C	0.006073650744128486
YLR069C	0.006071792832292602
YGR028W	0.006071278686722017
YJR061W	0.006050539549317512
YPL258C	0.006040902737653124
YNL083W	0.006036840665752684
YOR275C	0.00603607412339498
YGL035C	0.006034929937517409
YER104W	0.006032343972331481
YMR196W	0.006028731793280929
YOR155C	0.006023650320866462
YDR084C	0.00602229869449959
YPR197C	0.006021572642207873
YLR189C	0.006019915441710763
YOR074C	0.0060198700065436615
YDR406W	0.006016601878134684
YGL076C	0.006012440518951716
YOL151W	0.005999529982537414
YGL129C	0.005995733281328228
YML127W	0.005989378743625695
YHR158C	0.005981579491464582
YPR148C	0.00596864883630063
YPL250C	0.005961536862484362
YBR104W	0.005958416298098448
YOR022C	0.005958029326286064
YMR322C	0.0059559975316332715
YIR038C	0.0059510802245505675
YCR076C	0.005948922374519491
YER027C	0.0059472935817830455
YDR363W-A	0.005939975423007278
YKR050W	0.0059266611310210306
YGL079W	0.005925364604182826
YJL102W	0.00592028696229302
YPL020C	0.005917859219439927
YPL206C	0.005917830865777615
YJR118C	0.0059006906515263685
YHR169W	0.005900195676905818
YOR188W	0.005898378619894455
YJR100C	0.0058973492810986605
YER166W	0.0058973212134484174
YBR261C	0.0058855047068804445
YOL002C	0.005880394445427109
YDL164C	0.005880226074216817
YLR124W	0.005872278956047307
YNR001C	0.005867170254520949
YLR019W	0.005862189762011333
YMR247C	0.005854710798435862
YGR122C-A	0.005835654597110558
YFL028C	0.005833230318184971
YIR025W	0.005802066196391289
YJR089W	0.005799052465908955
YJL046W	0.0057964236703760405
YNR030W	0.0057926576858707566
YDL027C	0.00579084276535923
YLL005C	0.005790047353297762
YNL108C	0.005787094148477355
YOR356W	0.00577792827143469
YMR302C	0.005776711763309037
YBR188C	0.005776618865007518
YLR316C	0.005775786900766557
YKL129C	0.005772383644081985
YDR011W	0.0057614659004792505
YGR268C	0.0057512506963931795
YMR078C	0.0057505129760132
YHL011C	0.005744740530179628
YIL046W	0.005738055654631102
YLR172C	0.0057378221743563645
YLR337C	0.005737572668840673
YBR224W	0.005732084599658784
YNL176C	0.005731477606252716
YEL012W	0.005727392446229764
YJR144W	0.005726419944092331
YBL020W	0.005720173549489392
YNL133C	0.005715419620674749
YOR079C	0.005708800055457098
YDR352W	0.005708537238259368
YHR065C	0.005691705188783761
YDR125C	0.00568981601661083
YKL193C	0.005688075685244826
YOL086C	0.005688028209810373
YOR130C	0.005682192261123934
YOR100C	0.005674397316586381
YGL033W	0.005669036178652715
YHR189W	0.005664148245965289
YNL062C	0.0056618483896601676
YFR034C	0.005658970201746939
YBR121C	0.005649512169516861
YPL196W	0.0056477267819419145
YMR261C	0.005636218360079747
YBR111C	0.005635644898962905
YAL008W	0.005635083883491239
YLR097C	0.005633308227037095
YJL148W	0.005629840264541057
YBR082C	0.005628055768716911
YIL014W	0.005624435599372712
YPR015C	0.005621810578235038
YBR117C	0.005616346257769187
YJL036W	0.005612924365286277
YER178W	0.005605809457593135
YDR424C	0.005601390387837531
YLL018C	0.0055943386501907414
YDR345C	0.00558976919063313
YKL017C	0.005582587034103777
YOL098C	0.005575770184991471
YDR196C	0.005569972609955717
YGR204W	0.00555400608731232
YPL055C	0.0055503780613818995
YHR034C	0.005544381719511174
YGL206C	0.005542929521611608
YMR142C	0.005530287263065516
YER018C	0.005529602339905462
YEL042W	0.005525880701019227
YHR194W	0.005524654635308043
YMR222C	0.0055113626128030484
YPL145C	0.005509972295516603
YGR208W	0.005506934400953688
YGL001C	0.005492131947188041
YAL017W	0.005490908778632074
YBL090W	0.005481580652493943
YFL055W	0.005480172413439911
YCR026C	0.00547708404540352
YER143W	0.005475948958232188
YLR121C	0.0054756804327560004
YJL003W	0.0054544075985892325
YOR057W	0.005449106845250514
YJR045C	0.0054457575291116354
YOR165W	0.005431351157846693
YMR239C	0.005430012539366424
YLR099C	0.005429062487368256
YPL110C	0.005413560187509438
YOR204W	0.005400685082136421
YNL041C	0.0053966955306011845
YKL034W	0.0053900831841307015
YFR011C	0.005379710176654613
YHR059W	0.005379396992628522
YBR267W	0.005375667893139841
YPL030W	0.005373976715191041
YGR003W	0.005370760610270326
YGL221C	0.005368606873563142
YCL001W	0.005352492504922905
YPR014C	0.005339910101100254
YIR021W	0.005339849197476378
YBL038W	0.005339087379073565
YOR239W	0.005339073535366208
YDL097C	0.005338502349446723
YOR175C	0.005335938417312374
YBR207W	0.005335609316231276
YER182W	0.0053333771158587465
YJR147W	0.005322309230931552
YLL046C	0.005317209213273114
YPR133W-A	0.005316704315081283
YER106W	0.005311912352286333
YGL005C	0.005310470006589906
YGL087C	0.0053101489096969755
YMR122C	0.005310142781129835
YOR092W	0.005310133495230116
YGR162W	0.00530005758353023
YMR306C-A	0.0052775324053932066
YLR309C	0.005277341511514251
YLR195C	0.005265043569858201
YLR246W	0.005257396926612036
YFR008W	0.0052567608689508
YHR125W	0.005255043510893972
YJR015W	0.005233431336404648
YOR323C	0.005210104217005705
YGL093W	0.0051918223159054125
YOR246C	0.005187225772834062
YBR079C	0.005175102532947664
YMR301C	0.005168413812366688
YDR367W	0.005168113885561484
YHR182W	0.005167007995018999
YGR172C	0.0051623376700952635
YLR442C	0.005159449886837256
YAR073W	0.005149130337914289
YHR120W	0.005143804060723783
YGL098W	0.005135029861110446
YOR222W	0.005125018431580727
YDR494W	0.0051231675128209486
YOL062C	0.005119239080007491
YJR014W	0.005097734594713659
YMR224C	0.005086174638446871
YHR004C	0.005084111011669279
YPL159C	0.005083374502440034
YDR080W	0.00507589571134924
YLR086W	0.005070100882579322
YER183C	0.005067708289198088
YDR373W	0.005067522794212267
YDL008W	0.005066862272250062
YMR201C	0.005064284654169737
YMR034C	0.005052816908357134
YPR100W	0.005051303112746042
YGR277C	0.005046484969620165
YFR003C	0.005041519192828216
YPL045W	0.005039776905600729
YDL077C	0.005038814065016229
YMR266W	0.005033230270941363
YHR031C	0.005028247774376764
YER165C-A	0.005026465402086371
YGL216W	0.005026097182109652
YNL291C	0.005024860973824966
YDR339C	0.00502216897568639
YOL107W	0.005003242225460039
YNL287W	0.0050017500151365935
YLR349W	0.005001477751484301
YDR415C	0.0049880780604844265
YBR103W	0.0049873936172002585
YLR074C	0.004987007908372235
YGL074C	0.004986505489945937
YOL049W	0.004966878200399377
YDR286C	0.0049655242518713665
YCR033W	0.004958907943014637
YLR301W	0.004951116345609553
YJR159W	0.004949439376380513
YJR095W	0.0049489698648315286
YEL057C	0.004947064387087884
YBL037W	0.004940015618642527
YMR004W	0.0049169346327703435
YJR067C	0.00491417325755861
YOR266W	0.004910007975756495
YPR030W	0.0049056773803229006
YDR264C	0.004902065464019373
YDL190C	0.004899413922724742
YMR027W	0.004897140641610511
YBL026W	0.004894874191648089
YOL128C	0.004894834165283477
YLR219W	0.004893380968146916
YDR201W	0.004891049541543309
YML100W-A	0.004875056210355313
YOR028C	0.004870778646801263
YJL070C	0.004866717805072818
YHL028W	0.004859088077900019
YDR429C	0.004857842140105392
YLR065C	0.004843595277084718
YDR478W	0.004837389565343273
YLR100W	0.004836475470164684
YPL109C	0.004829183203093035
YHR133C	0.0048189197615192796
YNL314W	0.004818654797890487
YKL033W	0.004814677785844949
YPL119C	0.004813615311448675
YCR081W	0.004798921472976886
YPL064C	0.0047920789831690565
YHR127W	0.004789806162585519
YLR259C	0.004773382170937984
YBL091C	0.0047708506920036056
YLL016W	0.0047701551943795766
YOR251C	0.004768608698021576
YLR051C	0.004766154558940146
YDR006C	0.004762103427544242
YOR292C	0.004754589740903792
YNL010W	0.004753717661029711
YLR155C	0.004753001553808338
YJR022W	0.004752551080915957
YJL024C	0.004743231434508147
YLR248W	0.0047322285159284464
YNR073C	0.004730884000831077
YIL165C	0.004725995736237393
YBR081C	0.004724837175288351
YIR007W	0.004721016139595491
YKL102C	0.004719573079478397
YOR228C	0.00471872855810328
YJR035W	0.004716306811987413
YHR122W	0.00471403799988641
YDR281C	0.004708653135711756
YDR425W	0.004708336165474872
YGR144W	0.004704170424926479
YML054C	0.0046921028238639875
YDL201W	0.004666543709684931
YDR105C	0.004663623363906386
YNL262W	0.0046617901391095475
YHR097C	0.004652214588168665
YGL107C	0.004649811487221677
YML095C	0.004646269860075415
YNL207W	0.0046457898074097935
YKL056C	0.004643405700528439
YDR102C	0.0046423365765799595
YBR034C	0.0046416681694177965
YML094W	0.0046383577515412095
YNL099C	0.004631083835533487
YIL150C	0.004627856352942273
YJL131C	0.0046251117692783315
YJR108W	0.004613158536405871
YJR094W-A	0.004609658595660943
YLR070C	0.00460528812129669
YDR128W	0.004604607935739487
YKR033C	0.004602865757525709
YOL032W	0.004599669762384406
YBR065C	0.004596167422138625
YMR203W	0.004593455070510953
YJL167W	0.004592742538616546
YDL103C	0.004588420904686732
YDL226C	0.004586648977899177
YAL056W	0.004586347637160078
YIL125W	0.0045820748760828705
YOR126C	0.00456748033898487
YAL015C	0.0045672329011859705
YPR121W	0.004559192437910496
YIR006C	0.0045587198378183
YLR305C	0.004543899112122746
YHR045W	0.004541509490397237
YLR281C	0.004531202980654956
YOR059C	0.004527892714178078
YKR018C	0.004512721037160988
YFR038W	0.004501508945710015
YJL143W	0.004499316289409512
YLR119W	0.004489751270534874
YBR221C	0.004489272696727109
YOR030W	0.0044855984352992415
YIL007C	0.004484709534698925
YAL060W	0.004480866587205671
YBL069W	0.004478348090627955
YOR139C	0.0044686947476517466
YDR361C	0.004467326923604675
YBR254C	0.004451157577541885
YDR470C	0.004448350283435609
YBR093C	0.004446283962235065
YGL065C	0.004442849798668234
YOR017W	0.004432956813293731
YIL023C	0.00442053096589471
YMR236W	0.004420209396880797
YHR108W	0.004417965078033904
YBR218C	0.0044113663500175496
YOR286W	0.0044095647386361795
YDR045C	0.004403800727977174
YLL021W	0.0044030601548247965
YJL198W	0.00440017477190118
YDL144C	0.00439663217780583
YAR042W	0.004395763133587097
YJL008C	0.004390386008789649
YKL046C	0.00438603528058683
YNL312W	0.004382276109911262
YEL035C	0.0043809473094674565
YDL132W	0.004379261081854017
YDR174W	0.004377993234774877
YLL011W	0.004371571198536684
YJL139C	0.0043701287751639825
YGR222W	0.004368815267179292
YLR270W	0.004366972540899779
YLR147C	0.004363881677475864
YPL162C	0.00435962014042938
YGL082W	0.00435331259579395
YPL262W	0.004352495707640038
YER050C	0.004349172689204083
YKR068C	0.004349116515372776
YDL029W	0.004348612181582056
YOL112W	0.004337627268110775
YOL143C	0.004335582123542136
YOR339C	0.004333493064797496
YNL240C	0.004331953090763712
YBR080C	0.004326403726587566
YFR045W	0.004313864228467322
YJR049C	0.004312151604232235
YDR356W	0.004310270945951244
YAL016W	0.004309531671428203
YMR316C-B	0.004293438499482286
YGL022W	0.004289071616089739
YDR114C	0.004283305360640453
YHR193C	0.004283053346587682
YDL216C	0.00428295417138159
YDR456W	0.004268767143687306
YER089C	0.004265592620436019
YGL140C	0.004252183271103606
YML073C	0.00424575647217755
YOR180C	0.004239096102891032
YDL109C	0.0042346531889330226
YIL100W	0.004230570266671889
YJL037W	0.004229840957370484
YBL088C	0.004226832918323147
