9.25886701020815	9.13262050620283	9.06030767053774	8.72800294082128	8.67181590499675	9.46215405766617	8.97644021061502	9.0719747248539	8.97495253329808	9.08811089303614	9.26615267764936	8.45085682143083	9.3015307127511	9.24284170129115	9.15493677539186	9.4140070937018
7.99502240162454	8.04287952968398	8.1285216134334	9.74733767419731	8.91838013164202	7.3534788442529	7.25813585456107	7.68906737825332	7.78510060463645	8.09075928263078	7.56384534285565	7.60965101698599	8.27353869479439	7.74470036324115	7.68621141225798	7.48574564009888
7.69025529259758	8.0574710470746	7.91408296089759	9.69415875481316	8.65954169465802	7.12757372216963	7.08938843385225	7.57887799148449	7.4415398683488	7.71126811175908	7.31670200663759	7.69112043297246	8.15120958875411	7.61978084917196	7.36825836323792	7.19060249591922
8.24057204757696	8.44919028662113	8.36434790467806	9.02791739089158	8.67181590499675	8.32260155263783	8.53386428727903	8.53237795206769	7.98402408588548	8.41846219703201	8.44702366968948	8.55245529454401	8.49088535319783	8.52324444215529	8.22960403302317	8.01891420865899
7.82316135960776	7.01881939314682	7.39262025023084	7.67762057342624	7.10300429288517	7.54221537471688	7.77187209072051	7.51647756577353	7.70469459158811	8.09928998265562	8.44141526871511	7.710788705305	8.25299549562362	7.99156541082635	7.92408059585169	7.96408913379056
8.40864545654944	7.982991305448	7.98654510928687	7.51540522968857	6.8671911040157	7.85338220395562	8.30731863013666	7.95917045780137	8.14779711228912	8.26009617305716	8.76251311091058	7.95299087220032	8.23739382019656	8.22391828347618	7.99058093850521	8.1439815057612
8.99219212480874	8.88517484132673	8.71650690035154	7.88166868289371	8.27314210285145	8.70856397581493	8.6060247263258	8.2598426513092	8.19672146201299	8.34862446655314	8.81116202092637	9.40116649760343	9.35311240742767	9.39116004346885	9.43516663203828	9.17974314536202
7.87766710807919	8.43808172682902	7.88067113163362	6.48620693833297	6.20075652900438	6.17213171721009	6.85941822133454	6.12500700923588	7.3675012898501	7.84915759730258	8.26214502011752	8.07182764867038	7.98676533443839	8.65642144529062	8.46610030524915	8.64995197124562
7.90041073197148	8.0862186692474	8.5404879120139	9.44655774957339	8.27314210285145	7.70909305703816	7.9793015280351	7.81106451149105	7.83402917006391	8.10777053675869	7.79250931284906	7.17246084511293	7.58804624609002	7.92051394744229	8.3694499278048	7.67320480396545
8.38195804692843	8.41560466329822	7.87219585307415	8.19664836682192	8.25285969862713	8.32641134206495	8.19222088851536	7.85585472276281	8.00248729148597	8.36286508832426	8.05004322547419	8.01758607378798	8.67588128638667	8.37651175859881	8.3185829603115	7.96408913379056
7.63707960090489	7.47521373050556	7.03080985546422	7.20155742772184	6.88838300980774	7.11881316598351	7.52125838704489	7.87463286872317	7.62749367783302	8.10777053675869	8.42445805287675	8.84719940373034	8.40969058395377	8.20773226799253	7.65009373766877	8.03420331331465
8.60604044763638	8.15567721356939	8.39425256418001	8.29279312901602	8.66262005114358	8.53505145973822	8.66727098910624	7.94146762159175	8.45536640206817	8.55496227576205	8.74895548398934	8.29018921077457	8.4189412028016	8.76364914936254	8.12822525338624	8.17879327506001
8.09699673815279	7.90445620652805	7.46203602058	7.66661958861816	8.11132987054819	7.99415568807992	8.38229362582074	7.57887799148449	8.27980113026146	8.37696651594413	8.74895548398934	8.60069163031975	8.09460702457216	7.88023122265611	8.21113023153636	8.0493320877884
7.8545591875775	8.20893249446025	7.88909691183313	8.19664836682192	8.34004430653316	7.91033510445705	8.17650777533822	8.3786167783204	8.18059699073319	8.41846219703201	8.33049118522464	7.99370051368385	8.12318588133375	7.99156541082635	8.34141219708092	7.48574564009888
9.46617703442223	9.98635419040457	9.93626078772828	9.78597373567113	10.0272839113457	9.98990563170873	10.1859030303855	9.8400724312739	9.52317500657575	9.58680125064689	10.0104112922034	9.40720661446762	9.17893274048303	9.77852074079352	9.87337360217308	9.49910907875317
9.5112021618614	9.93196110807911	10.0192057141836	9.73685755249595	9.93355006085805	9.91724337907121	10.1366752655887	9.83528730773737	9.4973704357107	9.47979702963713	10.0860455661518	9.79815640843344	9.1569866103205	9.96661554996634	9.87923595615025	9.6970047533438
8.58279337462485	8.84368495113348	9.1365961747555	8.9022469983761	9.11097442650158	9.34120940727981	9.34775789639031	9.20157031734564	8.6822704913957	9.09239038547733	9.26932177583833	8.32250826916334	8.58839776993047	8.6079092520615	8.94738783464027	8.29123855583437
9.29650697589483	9.93985823555272	9.98030224907202	9.6860101079942	9.87636278809382	9.96690301575567	9.8876341708037	9.61661495892532	9.37753271113035	9.40950872609898	9.57101418667586	9.16494043737352	8.91694027744261	9.20257029136698	9.53013438064603	9.7017999650381
7.51466638002589	7.75132811684736	6.9200519316403	7.99154167819584	7.696529285325	7.22058417506017	7.81310518602973	7.68197755194256	7.727071659386	7.94692631004009	7.87803319732431	7.710788705305	7.8902987038588	8.03502348227531	7.79771458959335	7.49682428118558
7.90041073197148	7.96762257928415	8.12138746940522	7.87212341511909	8.19875089939687	7.77190797299003	8.12831473988687	7.75811283153071	7.64326789181981	8.21370786894336	8.2936133819191	8.06420259616856	7.596224150035	7.66790204183151	7.92408059585169	7.149072765868
7.94484980437512	7.93638507164223	8.12138746940522	7.91923047582726	8.19450339986945	7.78304073909013	8.08408173470624	7.76483905611615	7.71219224503293	8.10777053675869	8.29982551747945	7.95299087220032	7.63643244768518	7.73720190726357	7.93162271559113	7.2572677061934
8.07050055439872	8.11440463034528	8.47483100441045	8.7748574423915	8.73459616148576	8.98169256384597	9.06159753924207	8.89320511298907	8.4819263412956	8.65093008838101	8.46924175985314	8.23692385473043	8.14006534205698	8.12969942621605	8.5370371962591	8.41903522353288
8.08380947322351	8.40423343125805	8.99934894973587	9.9007385578522	9.27885523236053	8.87388159741718	8.84676396779284	8.67846058632443	8.4819263412956	8.58564359979713	8.39574544609071	8.47980373626592	8.58429237022697	8.38613298811204	8.56640250898881	8.54712449303651
9.28790758374934	9.95552397817928	10.3954755887848	9.90542535307318	9.27282437503924	9.30304979614591	9.32418187684234	8.72749029403263	8.86825785958137	8.63927746268171	9.36722337327507	9.05382500584788	8.92020123843134	9.55792300269583	9.95150126967559	9.8538691821049
8.98156586604807	8.9569762389082	9.33466057162438	8.98870455793164	8.77782338628456	8.52514010678282	9.22582518695421	9.51654646487559	8.88825303030207	8.67395673058917	8.85400835195585	8.62162298976442	8.99323827801198	9.36463913978152	9.37558580558212	9.1378950412302
8.25240704926359	7.53899150534908	7.56027259460349	7.45274740661231	7.33680168961561	6.99980302372996	7.53775151686787	7.85585472276281	8.00858955586599	8.03848784647803	8.38993370947133	8.76020996441356	8.04766961562181	8.10077506883288	7.80594515490593	8.16496920266796
8.61523539449925	8.15567721356939	8.45793903548343	8.19664836682192	7.77258357378909	7.91540286515019	7.75080502874086	8.2927943122598	8.01466611776472	8.14120286414369	7.63436320860949	7.57787348540829	8.07718396013239	8.17480504707521	8.53208433613095	8.50933053565077
8.67361520359158	8.32202174443874	8.4970503040899	8.24182026408527	7.89803954401523	7.9989378755397	7.87282602354514	8.39605197874012	8.14225722690226	8.24479853776269	7.70159424713325	7.59913608708165	8.18413494559856	8.26099406921417	8.54689219613058	8.59430578766418
7.66391243044996	7.76916736022097	8.64865403471391	9.51255435565857	9.07907312873213	7.19580652354241	7.47918129133092	7.46783964077077	7.61954141847384	7.98425109209946	7.64416159850516	7.710788705305	7.63643244768518	7.41883927838565	7.39032079204832	6.67050432388974
8.14222542982151	8.3927718593539	8.74463741114217	9.9582567856874	9.49632211724941	8.09586722491796	8.39592777278412	7.94739273598762	8.31961312577261	8.23708845870931	7.7109479412813	7.98564996584833	8.05362098607384	7.80332496827048	7.89351153554053	7.52955872543876
8.03668099670454	7.90445620652805	7.75723167300851	7.46549856727507	7.67839393322838	7.97486682609412	8.00325250363919	7.84954063036307	8.40073302228726	8.14120286414369	8.28110828332055	8.10935986875927	8.24261314786277	8.17480504707521	8.01208355407912	7.55097620515916
8.01600205823267	8.15567721356939	7.863670491147	7.29023655972586	7.59706129435904	8.00845495617562	8.04423311805725	7.94739273598762	8.35835592552063	8.21370786894336	8.37235669360535	8.15314648393458	8.15674959563634	8.10660651836684	8.04722403402694	7.67320480396545
8.85532467365292	9.30761033511213	9.29716349513454	9.07027254595081	8.88976759362945	8.91999591853341	9.15275470199217	9.0445976871789	8.91773558780916	8.91046063680161	9.101665742418	8.72679120775232	8.61278781928872	8.3373720758585	8.93242918144067	8.47051980251027
8.42964554302809	8.96473798156571	9.00711114414249	9.31535700689145	9.85633723115311	9.08650423494686	8.93967751355233	8.55971078661912	8.63965516353505	8.66248934960136	8.81550437129315	8.42727370048747	8.15674959563634	8.27659658170486	8.24178977473248	8.34740015393687
8.00204957350535	8.16917646356379	8.00991233191088	7.27583008912408	7.98913697903842	7.86390590942083	8.20776470456299	7.66049659586664	7.86126091875921	8.0025575008309	8.74895548398934	7.94470925782344	8.35290552149058	8.1524285069347	8.25387345091801	7.95608409126215
7.7246471756768	7.60006879194643	6.12975362644059	7.00595422468578	7.00938581652402	7.69147617076641	7.28769084856872	7.40032826966308	7.67430814329755	7.93744225531734	8.07922811309076	7.83248482218483	8.17869930424733	7.66790204183151	7.41205090648071	8.11551435504235
8.12301506254447	8.7115365677625	8.21819123668526	7.6555340729973	7.78957946484983	8.48479941649735	8.1173829798617	8.03902740508483	8.32939680061651	8.5734492566423	8.54441631657667	8.73641867596073	8.07718396013239	8.24522097155392	8.05415057305986	7.73064309030218
8.22863915506969	8.10038048241047	7.64231004025291	6.98839079201947	7.433684382728	7.84809142368033	7.86631115401619	7.81106451149105	7.97781679984285	8.20582937180644	8.64055111030698	8.07941261239466	8.4189412028016	8.25049785493214	8.3694499278048	8.17189779678518
7.62802326292826	7.26498926003837	7.90580226646625	8.86423450198955	7.59061082474801	7.44743690380581	7.6856926555277	7.60909442792615	7.79925033769858	7.9563484250104	7.95876964996765	7.97755424201914	7.71363572142897	7.37118960579377	7.42279444506015	7.81272784920336
7.96656634509132	7.2899185107718	7.133667627043	7.46549856727507	6.50510200836273	6.99022850670585	7.39115627797672	7.51647756577353	7.40499548106297	7.97501003535727	7.96660025159733	8.24369056931694	8.14006534205698	7.24996777277015	7.73012296278386	7.89039260266036
8.79995171222941	9.02537293624846	8.59300797857068	8.61236828739481	8.88976759362945	9.05010400293526	8.71880827583223	8.7715725566799	8.67077240861506	8.75177332188244	9.09453670553577	8.98684006961276	8.96193632556839	8.83212166060004	8.76099293947263	8.6696663608817
7.70755371366184	7.49678778237234	7.25597503792264	7.40058496179626	6.68541963553366	7.13628140207222	7.06683650473462	7.68197755194256	7.65109078940047	7.9563484250104	8.30601101869914	8.65753766131864	8.38630115600245	7.53583045338273	7.5941630914591	7.59288027823026
7.7665152270205	7.92050896610454	7.70091485198296	6.95260915719257	7.37483806559452	7.83210166011544	7.93017265287995	7.68197755194256	7.96532152688291	8.33424187526216	8.26214502011752	8.55245529454401	8.02361554832303	7.58678455333767	7.89351153554053	7.56156688096968
7.70755371366184	7.95208836886942	8.76766763622922	9.79862586254714	8.90284368064039	6.64452500406538	7.40020443133652	7.12512750975326	7.42338338319774	7.46948777876282	7.40002264435765	6.94225744490561	7.52089856730297	6.86585801421441	7.4545532098492	7.4519899377025
7.88528822398516	7.43107296229132	6.15791873760874	7.42690192117373	7.01902581526328	7.36833823653857	7.57817781872319	7.07188095856371	7.6971577693603	7.90861017268607	7.55348397824907	7.46658943245852	7.80113647469398	7.27089201941812	7.1784459131354	7.01678956829272
7.95936375874887	7.982991305448	7.68164322339677	8.43572206610521	8.67486820999903	8.42209112586955	8.84013006526932	8.60164274405137	8.49936515087242	8.26009617305716	7.85290412551497	7.55629281961341	7.62847993797809	7.21800114068895	7.8303588143379	7.35791156713523
8.09041817326532	8.36957187318778	8.44656683381154	9.04925039755611	8.51032914927049	8.47453549505167	8.55832100147403	8.18659081111761	8.31469629474369	8.41162860501423	8.37235669360535	8.39116005819057	8.01143642845374	8.46542205662131	8.08152889221732	8.09378919917076
8.33820397752124	8.80096644943846	8.7993045350563	8.50529563028947	8.73751862258024	8.94746803152522	8.99447612969305	8.39605197874012	8.57121473939253	8.32699645091033	8.65516137055904	8.0869579066719	8.40038026677041	8.27659658170486	8.86706558678986	8.03420331331465
7.99502240162454	7.85519756315528	8.24469695925069	8.56575859236379	8.55076628805	8.04590761738567	8.66351833574522	7.73774392909142	8.13669598657125	8.20582937180644	8.17019680137296	7.6611059404831	7.82220688127132	7.94675749239868	8.08829305349989	8.01120846347315
8.00204957350535	7.88822281736258	8.12138746940522	8.47408656557787	8.55076628805	8.02261388692888	8.70061272103251	7.68197755194256	8.10287069889749	8.22154357550945	8.26849384365993	7.52330419702719	7.83608477631566	7.90051317654292	8.12164617094334	8.10106732874879
7.24533414424464	7.60006879194643	7.8025392273379	8.06040081377708	8.873918221373	7.26095743951407	7.79263594170654	7.49236356132449	7.98402408588548	7.96570940403061	7.24124223623916	7.8853673674712	7.13958567976427	7.5096622551841	7.21599034396393	6.93769522829355
7.33710836794601	6.75800826998304	6.62953774318941	6.46095918908927	6.42034426033194	6.71597119077407	6.41765890856222	7.27400270890223	7.1855608802681	7.60744767226338	6.94090270204353	7.4781121527601	7.75804937134364	7.39043873722614	7.39032079204832	7.40571747475204
7.5244604967609	7.3144242999365	6.43610050816657	6.43526171187366	6.80168107299368	7.13628140207222	7.02064668895506	7.34753714462775	7.98402408588548	7.77655045786485	7.3410029487934	7.81441759207576	7.38589676649007	6.93303510989025	7.12681672340814	7.19060249591922
7.99502240162454	7.40848557577957	6.95257412776652	6.97061090350474	7.9594057527779	7.96022902936618	8.18176451816559	8.89320511298907	8.38674517606409	8.19790761417509	8.20371217339151	8.42131718916781	8.17869930424733	7.80332496827048	7.87798062718558	8.23280181869216
8.00904268283205	7.73326552261836	7.46203602058	7.24657824916317	7.51768429071795	7.83210166011544	8.42724847315815	8.1714833109914	8.07987172331408	7.81848658006254	7.69217951246272	7.62008986412494	7.67555044753215	7.83879134211072	8.25387345091801	7.48574564009888
7.98086453146521	7.71497391375362	7.40442397447375	7.20155742772184	7.38232646597006	7.77190797299003	8.36852939946449	8.06650934816284	8.05059762445953	7.79767088800082	7.58434746484908	7.43145857398978	7.52089856730297	7.86654976142103	8.20491935259704	7.48574564009888
8.59678652112082	8.65509069059441	9.10439377201631	9.39749766810794	9.33395984356037	9.23171096019973	9.38469604680671	9.64969779962829	9.33445827191423	9.25010029203615	9.51070067455992	9.45755154581948	8.64073132350826	9.06857446347517	8.92489128759472	9.09114637092164
8.32144792926815	8.90950786165025	8.79033599119504	8.58925166132725	8.65026701715171	8.63059086230581	8.89556911364565	8.54806006543891	8.67077240861506	8.6966216143797	8.40729915159971	8.32888609947447	8.41432330778267	8.32241653633346	8.6960513862606	8.34126685640548
8.40864545654944	8.42688696845829	8.3338102269574	8.7173808992765	8.56399732834587	8.29564755203025	8.59424585577462	8.84957709443898	8.08565593114977	8.38396587712637	7.94297977366463	7.81441759207576	8.17869930424733	7.96613153966143	8.20491935259704	7.88196679032485
7.79915626618518	7.51804396361264	8.58784117870054	9.53993986074932	8.42588708686269	8.3969490001128	8.06713834918137	8.2598426513092	8.34876732740984	8.10777053675869	7.17519654203542	6.90858940304399	7.77255519076091	7.48301062522056	7.15286226026997	7.23097011694136
8.02982089819347	7.982991305448	8.75849961553874	8.28562062940009	8.60617892101689	8.17406208560246	8.16593647643198	8.39171289261631	8.34394902368052	8.11620153104087	8.13588427542366	7.6611059404831	8.21101013360979	7.73720190726357	7.78943679941577	7.87349147925069
8.27578971370002	8.65509069059441	8.4293386641288	8.15001625906242	7.82298212140639	8.04127886217668	8.16593647643198	8.80132068557221	8.60785193277543	8.52993859080641	8.46924175985314	7.92800203115478	8.47766627302346	8.55344555691358	8.25987754595881	8.06430385983924
8.29308131952082	8.66465303882878	8.38236498125954	8.24921329523771	7.85023879568516	8.14846516992957	8.21803498173234	8.80458848470908	8.63571788927332	8.52993859080641	8.47474322736957	7.8503285874827	8.58839776993047	8.53193803719636	8.29538665696597	8.10830892573265
8.98511665589013	9.14633619970181	9.1365961747555	8.37619185763461	8.20720856581157	8.6938928099929	8.90195348082632	8.82725814654021	8.93385813637851	9.01785410015374	9.02499374938652	8.78825110888369	8.46432494852268	8.41461758526624	9.10578112993724	8.96519136768191
7.55345011686657	7.21380000372261	7.64231004025291	7.57545464796402	7.62257857556746	7.84809142368033	8.19742079068499	7.79143467871118	8.28483812709341	8.29021325229489	7.65389388909421	8.10935986875927	7.8429739812635	7.39043873722614	7.8303588143379	7.64360470752881
8.34926752626302	8.32202174443874	7.90580226646625	7.68853830682401	7.85562887604719	8.5643834050068	8.62929782945931	8.90238476414466	8.45536640206817	8.67395673058917	8.68394536841957	8.27705610310517	8.4189412028016	9.0565744200927	8.68716737208449	9.45434679539714
8.0503041020238	7.43107296229132	7.26894615564844	7.79339872367414	7.48327670253334	7.69147617076641	7.76488386254879	8.07735720040785	8.07406423142714	7.99343333260439	8.10783429482543	8.60595300923264	7.72113359741616	7.58678455333767	7.19106959630122	8.01891420865899
9.00623980437138	9.22599990163078	9.63187218062688	10.3212563481473	10.1464162456057	9.57534097967455	9.42515143868997	9.45756878711697	9.13691891806426	8.70223263352097	7.74776781678568	7.82347948949954	8.77646752616091	8.70335529286416	8.90969630741582	9.34211558749825
8.31016812680619	8.77471470348147	9.26838693536415	8.8690411988893	8.76068760600326	9.13727119379392	9.11752871379516	9.18912223551545	8.7199487828607	8.56731321384641	8.17696245316266	8.43320572001196	8.29379347205771	8.38133039375156	8.27774134710187	8.38366226087047
8.20447312485831	7.82139856937323	7.242886239401	7.45274740661231	7.8339466630106	8.13549436595603	8.44046623683048	8.33859967804196	8.41458654871637	8.31239551718881	8.14970736821127	7.97755424201914	7.72859270734065	8.07125892691047	7.76431458144415	8.47612852599215
8.36024687759926	8.16917646356379	8.52975050438299	9.02791739089158	8.58361911649313	8.1866922268115	8.40044400485863	8.82081736729063	8.54206166029711	8.25246763139885	8.01271176025103	7.6611059404831	7.82916251589843	7.85966006683011	7.73012296278386	7.98784115845949
8.02982089819347	8.04287952968398	8.06300754595795	8.07711404589593	8.30106679382478	8.00845495617562	8.62929782945931	8.52050347632183	8.52938485961852	8.45879764736964	7.79250931284906	7.56712350414277	8.17324310555472	7.72966427409553	7.84640804774501	7.58251781279911
8.12301506254447	8.26029170671925	8.21148801135258	8.42922761186798	8.64405060771183	8.60885756460104	8.97946189877862	8.78155691069681	8.77109799660202	8.46541193055697	8.65999876149563	7.8503285874827	8.12883433989009	8.44255065383656	8.22960403302317	7.78588186560243
7.93753770182967	6.39414113697846	7.52826459366368	7.07414480430761	7.73797906660217	8.51181815212697	8.77553827274167	9.05011481372345	8.13111322602227	7.99343333260439	7.52194577040682	6.89145608279529	7.26799143264846	7.55301589017903	7.3115794671774	7.54030720899153
7.82316135960776	6.68470906658171	7.11941506734284	7.58717032076902	7.89280589219808	8.34155068298005	8.79624980200414	8.45546747881843	8.52938485961852	7.98425109209946	7.27946542804689	7.56712350414277	7.63643244768518	7.5444487608246	7.82226674499493	7.16304926251689
7.81520395966214	7.47521373050556	7.78458658696526	8.40956697165632	8.84710941695831	8.55142055269716	8.4921585914897	8.4802008139811	7.90116836478923	8.22154357550945	7.65389388909421	6.99133062927776	8.09460702457216	7.4919493190805	7.76431458144415	7.49682428118558
7.93018835001936	7.83839704299048	8.66346499220551	9.1435126450635	9.43102728117321	9.2398139469227	8.70427023718547	8.83046778530966	8.60785193277543	8.09928998265562	8.00512813187178	7.60965101698599	7.64434136129686	7.69137381579428	7.90887702961618	7.76770293300603
7.78292805775348	6.72182413354771	7.33210803252956	7.77302752111829	7.54463147452901	7.90014586373668	7.7994913429165	7.54019513258889	7.90771358609139	7.60744767226338	7.41154228318786	6.40399434478562	7.98053107185596	8.06528253584471	8.27774134710187	7.51872956119262
8.36570537782682	8.43808172682902	8.27072448142196	8.4928929017004	8.74043517562383	8.4607356798815	8.79967299910521	8.6496768583811	8.58353080483083	8.44547740695839	8.53917469362967	7.75881732793076	8.25299549562362	8.29203215932159	8.49692988479488	8.10106732874879
8.31581905199025	8.83524184415028	8.65854488170511	8.83013159934605	9.08367387325106	8.61198243821971	8.91147736818689	8.87155601482013	8.89485697446924	8.45879764736964	8.67918773976908	7.96941283231972	8.33835301898076	8.62019108765757	8.87099358241655	8.45923651401107
7.87000551931455	7.78678870897615	7.98654510928687	7.42690192117373	8.0794365190033	7.96512481541437	7.99730193367861	8.43452744057057	8.53362284852787	8.20582937180644	8.29982551747945	8.4855240696274	7.69852204467841	7.92051394744229	7.49583913003214	8.29758779266372
8.40334732230172	8.76585688526022	9.2423168239246	8.78506608804007	9.10419756806658	8.95487051708107	9.04438643136324	9.35877259180384	9.00273195488019	8.67965642019093	8.83274424124541	8.55789522405967	8.06545057817382	8.05928128444761	8.35830013704891	8.49282504209441
8.03668099670454	8.26029170671925	7.92231639741502	8.0519710256059	7.56451661014017	8.10032437565493	8.2333045998564	8.70668125523482	8.60382677771264	8.49156992771332	8.22345392468806	8.59541099337798	8.12883433989009	8.2131478088599	8.38601469038447	8.54712449303651
7.98086453146521	7.07726801422451	7.57078604153703	7.27583008912408	7.44087422767959	7.33846480984708	7.47918129133092	7.55579295935708	7.87468643169799	7.68883395114743	7.52194577040682	7.62008986412494	7.90353973859287	7.36146786376069	7.80594515490593	6.92134236898683
7.68152767484519	6.56726613970841	7.21634692067765	6.93437994635655	7.00938581652402	7.01876351544744	7.34504420740651	7.26454166464435	7.71219224503293	7.64289113572708	7.45672247665875	7.710788705305	7.69852204467841	7.00972471060149	7.79771458959335	6.67050432388974
7.73311855366377	7.3622213816278	6.2653829144461	7.09070047776961	6.53228302669833	6.40613639118249	7.24814809392787	7.18653307505388	8.03871961244563	7.79767088800082	7.64416159850516	7.65096072383927	7.8152175490613	7.4558573649096	7.54583858251559	8.07173188172656
7.75823825614991	7.21380000372261	6.72675921010441	7.09070047776961	6.79046758266729	6.66873567005586	7.11159325455924	7.45125565810516	7.90771358609139	7.74427850882006	7.72947533857986	7.63045372161627	7.70609867432748	7.36146786376069	7.46498598173959	7.56156688096968
7.83107510997139	7.47521373050556	7.46203602058	8.04349169183424	7.68446441584629	7.81050251110701	7.50457452240321	7.67485271200914	8.26967406939029	8.3557623482419	8.06470946720216	8.53048810444047	7.99915361742338	7.67576847304437	7.84640804774501	7.59288027823026
6.63529796676112	6.0299017019144	5.70257166617085	5.83259898417226	5.52089861899048	6.31703566270437	6.63252869856157	6.81098960931486	7.14181297659212	7.36015956040917	6.97235627093722	6.97515766333548	6.98623188707295	7.07065870749497	7.32309478557945	7.17689165621109
7.39163733677251	6.95790246234198	7.25597503792264	7.67762057342624	7.0662826412063	6.89081720605155	7.58612889916782	7.81754888093669	7.62749367783302	7.60744767226338	7.93501955322654	8.10935986875927	7.70609867432748	8.25575550759977	7.77273735474587	7.52955872543876
7.70755371366184	7.88822281736258	8.1285216134334	8.13413114702892	7.74960637155572	8.06883121588424	8.18700217653461	7.38294498452919	7.84088544764212	8.22933695381273	8.17696245316266	6.72734717857771	7.96166499644952	8.23992471626969	8.23570976971705	8.22616029066941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.06918145897775	6.14367947998639	6.23925796752836	6.46095918908927	6.39094780151722	6.59484960843138	6.58570759142261	6.28329413304957	7.41421872735966	7.53383639798779	7.99750442886647	8.5193777914098	8.31376781416845	8.18586449919227	7.4545532098492	7.06224507068015
6.03947281085785	6.0299017019144	5.88213395192871	6.18072203579517	6.14901536178895	5.74109238425032	5.91030019164708	6.08256454853636	5.67246386522686	5.72075901540348	5.55572428250537	6.16827079907305	6.17183638169665	5.43467095300191	5.83323327778598	6.52657523026389
6.92873444953254	6.34740708371918	5.40645853017645	6.46095918908927	6.0396095299459	6.01103180620448	5.93541437748601	5.18618661014102	6.38561991502762	6.89513677960801	6.69913856173334	6.97515766333548	7.40464376635502	6.99722287518301	7.26457644582458	7.00131380214685
7.95936375874887	7.18750775547893	7.42774559061093	7.58717032076902	7.65385330211099	7.74369430976899	7.64820760387459	7.45957147870879	7.43249018826987	8.02958880311941	7.90273205023484	8.16745159825077	8.38157742007799	8.34725699359896	8.17980495116713	7.68293806576042
8.3873351687514	8.15567721356939	8.17749659015137	8.52370206395392	8.48272733464059	8.31495165824789	8.47084474002072	7.95917045780137	8.11423414125701	8.21370786894336	8.89971460608869	8.92503703368982	8.51696560017787	8.17480504707521	8.46610030524915	8.44214437382117
