-0.106307812970752	0.0948462518441651	-0.0299798002671399	0.0429485139314117	-0.170853710352635	0.0768046795821924
-0.10453019165093	0.110343901459082	-0.000364825101101433	0.0657167104331205	0.0723848919311396	0.0457251500446701
-0.117829803466342	0.0484733351217347	0.0528283993829569	0.0107410129736106	0.0566641990671266	0.0160721761125036
-0.101403312465968	-0.00219059262494089	0.0491524290115088	-0.031926536417681	0.00464055828090668	-0.12143733017652
-0.0951072776311226	0.0113555812395022	0.0516417640611032	0.101336688116946	-0.0597555561993507	-0.0811500015318009
-0.101944576011764	0.100934312499509	-0.0212962289655578	0.054891924395104	-0.0785742101341854	0.0360685430848275
-0.10955699755404	0.0173340359199604	0.0247228623724194	-0.026116691507784	0.0160902429470961	-0.0485619133909104
-0.100230166264075	0.139327518808211	-0.0331027565228847	0.0541342725876905	0.0802823436366145	-0.0308053724816262
-0.113512816904413	0.0191144128937445	-0.00876177419448145	-0.0439961025987696	0.0497142498066095	-0.0372466254224733
-0.103391931097759	0.0324768202158123	-0.0215042712562717	0.00504152279845975	0.0146600634895488	-0.0660091356365337
-0.115695383612659	-0.0505025077223533	0.0540538742635059	-0.0143194477315903	0.0787887963780849	-0.0297386879064414
-0.127404497029227	0.00991230773940949	0.0390007001105399	0.00593894590353615	0.0969974981688834	-0.0053932655935671
-0.112234118186214	0.0577228590305044	0.0648718434071511	0.0161642065673171	-0.0096626031254933	-0.0285078044024419
-0.123669803312619	0.0137331388984998	0.0378990423857158	-0.0075231230177054	0.0788423399129042	-0.0175523695209578
-0.116087273672902	0.0208357328103807	0.0193622721714594	-0.0201752592114817	0.0528951901643295	-0.0383130182663336
-0.0936710829644861	-0.101802191341729	0.0290570735147586	-0.0355914000394649	0.0802401606156591	-0.0788303189762294
-0.101914269570848	-0.0711698572897696	-0.0343603604345271	-0.0628387154136385	0.0925579927064855	-0.0366808919257057
-0.0982804332252037	0.0167317642804055	0.0143618542894587	-0.0275596716700578	-0.0234298901623116	-0.0278703799769355
-0.0921036908961793	0.0447355000541606	-0.0519565947084582	0.0215765333387833	-0.034607791213678	-0.079430991797889
-0.0922024892871004	0.11949679597818	0.0427304199804136	0.0102774376966476	-0.030917315218892	-0.0454142268117844
-0.105359612727886	-0.0176892665989815	-0.00532165502102113	-0.0197599998125701	0.031945327967613	-0.0372450338958072
-0.0941697055999228	0.0303626223765286	0.00228764780433426	-0.0725534973123181	-0.0429989236020581	-0.0575460495333168
-0.137512656454351	0.0295084188741133	0.042181901790716	-0.0203523800535988	0.115746897597416	0.0402882988673588
-0.0868029049413659	-0.164959722637129	0.00190565870590868	-0.0956411878317467	0.146829937903475	-0.0595100069865117
-0.0911972062182837	0.0966600168028478	-0.126514705911661	-0.00129730963427231	0.013410032630279	-0.0367149362786643
0.0646916888527986	-0.0256358192598285	-0.0248639764196421	0.00150181123741844	0.0122361291730088	-0.0347832738122852
0.0677947452882219	-0.0160606937003907	-0.0180605019867251	0.0159240045663315	0.0133575366116176	-0.0252296570480989
0.0843406634590301	0.0124265702078289	-0.0202622446554631	0.026663473277708	0.0312046352131883	0.040575146486674
0.0840284462757633	0.0215685526093511	-0.0201982634668168	0.0339721309832297	-0.0258354085901742	0.00935886993608748
0.0253650319935481	-0.00832182578283819	0.0102671645181519	-0.0252728116919621	0.0285492391751469	-0.024549519921437
0.0264680365820846	-0.00648571747473896	0.00572281613840073	-0.0282153955189281	0.0249318382771333	-0.0340000067113535
0.0834582710386583	0.0189102020016644	-0.0136513414822999	-0.026578045297279	0.0440849523663175	-0.0550958660858518
0.0883198331788064	0.0340102459426717	-0.0263139512921499	-0.0272114474424934	0.0602846506831341	-0.0594882854215999
0.0411630230569194	0.0645246260734651	-0.0325212710885849	-0.0955944506874008	-0.04357773573671	-0.14615375578024
0.0568693231745244	0.0603732095786693	-0.0273356060012745	-0.0802000882163209	-0.0681484626346677	-0.144909668960026
0.0705321600544322	-0.0127290911545898	-0.0364769608225768	0.0511929082551615	-0.0349687413252447	-0.0281433623803429
0.083672930253461	-0.0129409497451887	-0.0566550336229351	0.0441611153285863	-0.0254049779820008	-0.0174760638302918
0.0482221833622835	0.0179928521883649	0.000873799355771659	-0.0325119780330366	0.0123845565164973	-0.0408774855473048
0.0537065430041236	0.0212910389423937	0.00487179579089423	-0.0287419818398374	0.0121911329319983	-0.0412909757597675
0.0611226783173551	-0.0217227422656678	-0.0517904192168382	0.00955189577390346	0.0111165923747967	-0.0237498724211395
0.0737274135251794	-0.0329217614506179	-0.0536084758489677	-0.00489235526673025	-0.0136571289880899	0.000956092554235017
0.0886284374059495	0.00170825914941642	0.0305313718620116	0.0412664913968202	-0.0841633389445776	0.00225011651769359
0.095212263260091	0.029279562096636	-0.035208162010251	0.0663404232443666	-0.0343341508642299	-0.0389223478895311
0.0833956515578198	-0.103872066907846	0.0115554716258809	0.0882156987698467	0.0799073608902145	0.0583423827116773
0.0731710867747368	-0.0467810916407758	0.0253341615013505	0.0882769330272705	-0.0717705724473869	0.00467258721260011
0.0794761089830983	-0.0378686090390304	0.016372064725166	0.043391767847371	0.0366743084553546	-0.00157598070305632
0.0891799452064985	-0.0208052133328577	-0.0113786857035806	0.0450919207532671	-0.0681200025675086	0.0544471657177733
0.0948149625090729	-0.0371709429776857	0.0023674626213072	0.0604314708216553	-0.0172875718377913	0.0106239763194066
0.0946550447970921	-0.00893153760972025	-0.0110411206937503	0.0617288403795483	-0.0494304768646717	-0.102807852860815
0.0664753395891521	0.0274010964244302	0.00673809352445144	-0.0150587602578595	-0.00982375180483637	-0.0517740731856157
0.0758028410625051	0.042035215407085	0.00458510679665092	-0.0193331998688926	-0.00391445440869286	-0.0187081249993811
0.0720727522814408	-0.00960197975994891	-0.0704536000139574	-0.0676991008382559	0.0347890652972659	-0.122151165713373
0.0941958294091104	-0.0537764334804173	-0.0670767135737286	-0.0428941693416946	0.0288908928528974	-0.110191935771048
0.0947976070557868	-0.0637707219894793	0.101410879321847	0.123709329799531	0.0275988412222411	0.0134579888329358
0.0661189362180698	0.0311347802174337	0.0170450966896549	-0.00957573820888337	-0.00640390275340336	-0.0355172108764886
0.0763749611524596	0.0190222088895796	0.0478104208436157	0.00985452827304614	-0.0147704964569732	-0.0454514405963582
0.0269400523768075	0.0141712096801521	-0.0266594970967853	0.00328344920365045	-0.0256015199498982	-0.00120696301424548
0.0361695252488273	0.0125871878385069	-0.0260197744544586	0.00957961679902862	-0.0191789351551582	-0.0127668868974876
0.0433797163830838	-0.00837088422119396	0.0408341436145297	0.0187538908708427	-0.0100892867611465	-0.0137049094254275
0.0563670579164064	-0.00807451191903169	0.0472516551785459	0.0315556480572178	-0.0252801398573574	-0.0215985990682094
0.0507458704612112	-0.0615114334014721	0.0566892007453701	0.0438138758606477	0.0225739853639337	-0.0234463276708788
0.0388501668416528	-0.0551526858223518	-0.0318165458057276	0.0682866361771413	0.00469547517323081	-0.00629480958558128
0.0467459247553591	-0.0555456851206266	-0.0324938372820215	0.0766526661515532	-0.00227705406290054	0.00238814181628603
0.0361510518658078	0.0241738397188296	0.0327372261714925	0.0166617138271534	-0.0246900494469098	0.0336171016620565
0.0585884383998808	0.025659865633141	0.0307765673631944	0.0203862000003872	-0.0265221461764596	0.0294670295553939
0.0539989846240081	0.109731811237526	0.0373346864753655	0.0217625329915056	-0.0520625153484169	0.0417133875302226
0.0504560262963729	-0.0659214698507468	0.00299893305548295	0.0845280005959235	0.0203414966393135	-0.0166504925369641
0.0517493367702601	-0.0634910309431985	0.00690690195210682	0.0795749425756704	0.0183615825239566	-0.0264865481529451
0.0532494156589913	-0.0124599841704047	0.0541229850492762	0.0354760582323192	0.0233854140412888	0.0116785537132363
0.0141161268094155	-0.0298842134307221	0.024590433082586	-0.00280949729570916	0.0182080151688439	-0.0230091858611817
0.021481327644886	-0.0329527284213636	0.0216133194599222	0.00420276488943913	0.0191287377372926	-0.0159102296091541
0.0534579048382772	-0.0343268264845047	0.0134263136641849	0.0755070985557314	-0.00143855685267797	0.0026933256557443
0.0575994220918143	-0.0365163222307869	0.0223798593865774	0.0749626222438099	-0.00289848078284588	-0.0057435139967128
0.0293949472688133	-0.0170190535398894	0.0374041716226874	0.0481388865644347	-0.0057504143607091	0.0217163526021763
0.0403889104318464	-0.0139461906611842	0.0363626972800937	0.0499554771988648	-0.0113748585992879	0.0220853631907258
0.076293563047967	0.15291358058851	0.0274125060991816	-0.00629387915919695	-0.0372917388434602	0.0121859068295116
0.0885327716339484	0.154043071473376	0.102780517856818	-0.0744995448165755	0.0448199727848578	0.0987712341336094
0.0778973536009315	0.0260207959679474	-0.107037419442062	0.00465836752758279	-0.0111723039858321	0.0731716509300734
0.0513138728514304	0.0567357255915198	-0.060274242251658	0.0218430713943098	-0.0318822600178517	0.0224197901859741
0.052579565982361	0.0353177596724541	-0.0443184415150703	0.0179625282196062	-0.0269562145469205	0.016961985973266
0.0790949903139806	-0.120267284327179	0.00409822128923557	0.091517691636609	0.016494509287049	-0.0980846885688229
0.0942034919783405	-0.152647995743293	0.0291160930049914	0.111642992263266	-0.0133400566949038	-0.0779898839700176
0.0904151492848037	0.032499968705752	-0.307989335841166	-0.0323974997943099	0.00425131322738434	-0.122194690550592
0.0671647855026534	0.00239054372432547	-0.103058677436983	-0.0528144502504006	-0.10180438477053	-0.177582781616395
0.0753221990466393	0.00309293210489449	-0.0999398105599417	-0.0297210877996042	-0.0913967608679421	-0.143144528965662
0.0474988152236472	0.0306851660642561	0.00485398182534181	-0.0144126970828462	0.00703309711331921	-0.00357337395371601
0.0521008350094485	0.0235755786086049	0.0173262297144819	-0.0180244766179784	0.0203251234689832	-0.00546146304629365
0.0590126766411906	0.133306636665563	-0.0458027377040329	-0.0280660315334654	-0.0235090089508925	0.0580381167080082
0.0584863644657779	0.144933420446596	-0.0550206636592437	-0.0275010989321276	-0.0217226581442295	0.0564938240886072
0.0724828837188971	-0.00975128960781591	0.0133006606430119	0.0488655181568848	-0.0646725740889448	-0.0675705555612635
0.0787126745806846	-0.0200955778209142	0.0171166788256718	0.0403506488251676	-0.0883130687066528	-0.0725270842236539
0.0930900336278673	0.138121333080176	0.119884624709182	-0.223196460748473	0.135650167775936	-0.0687029356685439
0.0949651529997222	0.0912700667591686	0.251199452255157	-0.249084531240785	0.173944881866309	-0.159026410832291
0.0986247756466311	-0.05816972878096	0.0500396552997053	0.193560715735906	-0.087867563749475	0.115974188271959
0.10298589971131	-0.132733100333045	0.0358605500825577	0.192162090661821	0.236582844965787	-0.0154918228583558
0.0778039188897852	0.101077070888761	0.0953739895956539	0.0595426440224772	0.0425836390969675	0.0788541359714582
0.0793751234665963	0.102323810630709	0.114102160877799	0.0317487201580369	0.03107986926843	0.0572923089911354
0.0715729114102776	0.155281090330908	0.0651147817775966	-0.0766927232168341	0.0675723036140916	0.0309393130705614
0.0861672410935653	0.166240507558545	0.0619047300851769	-0.0624024072840089	0.0344697339844903	0.000360340291230086
0.047657858775185	0.0284226227101645	-0.10269522744617	-0.0141240649830028	0.0410335932822031	-0.034689298994755
0.0476622768569233	0.0286102202232022	-0.114506680076175	-0.00938163413546927	0.0195002123959026	-0.0178833089930923
0.0497305905424994	0.161795292899035	-0.00448483582179271	-0.0055316824098626	-0.0257444513940099	0.0383060486971722
0.0488282187700009	0.127307047518511	-0.00866397310661134	0.00731446555913061	-0.0316837983590022	0.0346350138303885
0.0820972704389161	-0.0650394623857947	-0.0303878287965598	-0.0994884758241435	0.0759196935481336	-0.281500899025329
0.073863843195971	-0.080883813041648	0.0139570910686073	0.0685017666345592	-0.00879001318706926	-0.063440688808713
0.0812877534270741	-0.0751444900068809	0.041386377462609	0.0774400788246782	0.0242303493195875	-0.0688259644677435
0.0718217244202242	0.174190319437896	0.028045315814465	-0.0245970957653201	0.0283519036954214	-0.0480069450640028
0.0895864106327316	0.167944267990695	0.0685558624580471	0.00717935201487073	-0.0303823482328054	-0.0222907433803273
0.0767951798568392	-0.107404448773213	-0.0334658231433871	0.091863105173658	0.0561394774183932	-0.0689965975581201
0.0552264298055533	0.0211505168174098	-0.00732574462476984	-0.0401004274448483	0.00552627546284192	-0.0229130903348381
0.0604731803088708	0.0384652439861971	-0.0132176266353492	-0.00193169883784384	0.0175878224495622	-0.0154956502695287
0.0437057234013282	0.0132647978476383	-0.0332976815339187	-0.0287815366372629	0.0221205261181248	-0.026494575843543
0.0460347381786667	0.0104633365636139	-0.0284426301511878	-0.000355754894902604	0.0177813611131166	-0.00408260104060411
0.0455176565626865	0.134700388729844	0.0837444523603388	-0.00541156472458945	-0.00833584541514928	0.0297961098133891
0.0586235470357638	0.150715526367559	0.133058741345195	-0.018846089794571	0.00328226937808357	0.0404022852266298
0.0399250990836056	0.083407864201533	0.0477174110452164	-0.0212073192986398	-0.0130152125545815	0.013100310782146
0.0601320354624243	0.0953377420985625	0.034745330953918	-0.0416470841704496	0.0140233427761459	-0.0602123911493209
0.019426239161978	0.0398467782104506	-0.0258585439069533	-0.02847453879508	-0.0424587535836838	-0.0331324263418734
0.0342792082266557	0.0401127721675335	-0.0416620600606271	-0.025278922523118	-0.0564129034714146	-0.0368464828183109
0.0554867502761602	0.00189595267399872	-0.1134915802122	-0.0640089610600788	-0.0114235920476103	-0.104462128253776
0.0699231848558138	-0.0309636097382082	-0.11200823708399	-0.000542363381163557	-0.0252440555431581	-0.0877016088900986
0.036021499824593	-0.0363189654300944	0.0154026686461397	0.0188539423677069	0.0173407998169385	0.00118813779603442
0.0387014690113961	-0.0415690609196189	0.0258860876985128	0.0193391681951864	0.0140118068918282	-0.0152603865266527
0.0349819589140352	0.0374828928639644	-0.0109405631053985	-0.0252520897428766	0.0489635499312776	-0.0129468657888379
0.0264451151886469	-0.0137475985917644	0.0136819885105335	-0.0123394959063658	0.0108176176454677	-0.0277717532573752
0.0482315857340644	-0.0113340284777796	0.0402094369391175	0.00101365885449101	0.00740951246204968	-0.040913251425277
0.0272315862978014	-0.0217439600682101	0.0162754774132563	-0.022806737043473	0.0162451133205793	-0.0271126259015038
0.0282882649181811	-0.0213469470425351	0.030575192403794	-0.0246520217551972	0.0109910492518034	-0.0196973676913904
0.0314023047316268	-0.0221517328717826	0.0203012186974478	-0.0324528942292702	-0.018747125043676	-0.0299103350059476
0.0353860196772869	-0.0276004967745418	0.022657563069235	-0.0216424708884765	-0.0150069638477543	-0.00945217404785605
0.00937898625744176	0.00813189886577993	-0.00862483713781151	-0.00162388748580672	0.0125158111711913	0.00887229475264653
0.0563248081863303	0.0152231806213901	0.014208903160903	0.0115747537259237	0.0108868644424675	0.0154169382707176
0.0365061235177628	0.0433380847407881	-0.00231245123807165	-0.00628044163286184	0.0295243098800621	0.0305521381029526
0.0802819654716842	0.101944671868247	0.0362664843100941	0.0910947400946297	0.0561268812418714	0.0373239491679735
0.0861994703122912	-0.0452379453770507	-0.0540174227640409	-0.0812658460661063	0.181789130726185	0.0899487970629264
0.0663446207221227	0.0654778719907117	-0.0441492063479315	-0.184154518719034	0.026259034659352	-0.085776300182584
0.0734308245462773	0.0952903998729743	-0.0730407027780045	-0.291575104970499	-0.0353392245541041	-0.209801997580107
0.0528897041440265	0.0167847394584471	-0.0930237602345926	0.0569057217650218	0.0413257286541278	-0.0223249379706301
0.0675613355637435	0.00288020686567892	-0.0818575032192189	0.0415712722986435	-0.0144945791971666	-0.0444196923080687
0.055106429617918	-0.016268726354127	-0.047431020873966	-0.00957353712161276	0.0278344362564094	0.00069577661140989
