8.47167521439204	8.46416887817733	8.66863022441911	8.94321473771047	8.94085040147976	9.10334116022177	9.2266582787471	9.06508557006451	8.82840645072615	8.50447435210488	8.51087888469801	8.25470576366053	8.59337921569473	8.90923625485723	8.34708619035007	8.71838936757683
9.20212382383046	8.77747798267539	8.84225668937854	9.12872695682037	9.12737181933535	8.58560272529314	8.57317647576502	8.64486062255545	8.82840645072615	8.82560771211739	8.74475076876264	8.83809291699871	8.35957295804739	8.70324695459689	8.85101189761032	8.91060623997288
9.54109661534952	9.20726365223932	9.53137634373172	8.94321473771047	8.63488419105432	8.9615934730999	9.16705377953283	9.08319924802811	9.33442579135133	9.39879930979451	8.84885277327577	9.25234209704232	9.0517917935323	9.00215810131692	8.64000102059398	9.10006114940057
8.98013957763916	9.42265331922544	9.26466874686312	9.30713255224794	9.256049052227	9.20470091456075	9.16705377953283	9.40459527240833	9.56410202501654	8.85724744377014	9.12248607876957	9.21587687625379	9.35737513311586	9.17177045201048	8.88336394446544	9.23193463349468
9.20212382383046	9.40250504538148	9.35915669408262	9.17543891379598	9.19314458716926	9.19064969999197	9.28389762887446	9.40459527240833	9.57918906447256	8.91851836436597	9.1499179764939	9.28790830796182	9.10322670848988	9.19819718125418	8.85101189761032	9.24982692014958
9.57553924683453	9.44252407916723	9.21499800678918	9.66452570921766	9.29251593871064	9.35085445869891	9.6459533001739	9.20400062122757	9.12420994045675	9.28707877778276	9.06600608297501	8.97530982904543	9.1282724612785	9.43882737387312	8.97628239682352	9.4015930209585
9.07948478382682	8.64654652841077	9.16355598115359	8.86936840507851	8.6536960845813	8.87637842131689	8.99490523641251	8.87021958358959	9.06113186975044	9.11453606521032	9.06600608297501	9.5446892821421	9.07773845835418	8.90923625485723	8.64000102059398	9.10006114940057
8.69696752623429	8.7134970778055	8.84225668937854	8.75098829675171	9.21863643845687	8.85871431857533	8.97186723116006	9.00933865253068	8.94945678451869	8.58226776579134	8.74475076876264	8.97530982904543	8.62891202099726	8.46286804065929	8.20071941870811	8.3383343350219
9.07948478382682	9.11121665036935	9.02630401153743	8.94321473771047	9.07250553746489	9.14765579299993	8.97186723116006	9.11875828161668	9.06113186975044	8.85724744377014	9.1768379926744	9.06003492294755	8.91456008438328	9.06093924390621	8.60162460969602	8.91060623997288
9.11113567023471	8.80843492582652	8.55344842102357	8.83097762813392	8.90988732382304	9.14765579299993	9.01758112892269	8.8062293753573	8.94945678451869	9.19102271759886	9.22921638461173	8.88529693736752	8.79452579932871	8.80991490337524	8.81791769027567	9.11965442929166
7.49984588708321	6.84816369487686	8.02906821598139	8.14701327971907	8.03269883762042	8.70902940166885	8.37669383982556	8.84920330546477	8.55078037549671	8.69161681293422	8.46793000582129	8.25470576366053	7.44593411447253	7.81312591958565	8.52166646694929	8.04237108177104
7.40087943628218	7.95688252024324	7.77858108770637	7.79478939602821	7.63850887133723	7.65222593679373	7.02590795455805	8.1213510544247	7.99799372451832	7.72970154378459	8.33083387387393	7.52088571304281	7.85890158409859	7.12519044905921	8.03780899435434	7.43950237619777
7.34872815423108	7.65014206225314	8.29118180867709	8.68794440023484	8.6536960845813	8.62792913674017	8.51060905889875	8.43520817341754	8.87805190046835	8.3350458377338	8.67092718273183	8.45572338939642	8.66359066768679	8.17426976290032	8.74936087371188	7.72181044419204
8.87344411251538	8.9814021930954	8.84225668937854	9.09672366180316	8.74424310382322	8.78581228509496	9.3024836346374	9.55494398383102	9.1034888481535	9.16597503980071	8.91430204189752	9.14005916076087	8.66359066768679	8.80991490337524	9.0635767299942	8.7935033249085
8.58871463558226	8.38423194657576	8.51291614633054	8.01625338383446	8.38763699920745	8.82272373707752	8.6034712093831	8.66904809709492	8.97249407576801	8.9772927889896	8.91430204189752	8.68644004943892	8.48120730575774	8.80991490337524	8.47996174313883	8.99789272434447
7.83920378809694	7.65014206225314	8.02906821598139	7.15209387074918	7.3919382685938	8.07569952402538	7.66577326545472	7.89396994583762	8.38896686168071	7.98015241765273	8.2820787712293	7.84124189344402	8.02813591509644	7.87994850002192	7.85413283196368	7.6695961149564
9.71596199025514	9.8220748835496	9.7906990148907	9.47835776637294	9.53501598151663	9.49503392757682	9.26506905424573	9.43312268528493	9.08246580146881	9.28707877778276	8.97691054849562	9.35651370527966	9.29238161670178	9.52486350475679	9.27342879285153	9.77961230430729
9.23122118071119	9.66179770572686	9.57140036856188	9.42780392630058	9.67049654752351	9.24605164143511	9.26506905424573	9.1010883178489	9.45382963053959	9.52235900366457	9.1768379926744	9.42200422965396	9.17709612432196	9.19819718125418	9.24880693252824	9.08019810476624
8.47167521439204	8.16255899026536	8.33833895015072	8.2669002921751	8.3419722605702	8.22103612093941	8.06458781022085	8.56976556594206	7.99799372451832	8.28938625753127	7.94886827458282	7.6357585506384	8.48120730575774	8.32577334042995	8.88336394446544	7.91360101322049
8.34429590791582	8.68041013655542	8.77529216816023	8.48037892449658	8.67226583610013	8.27530481994101	8.57317647576502	8.59523404593496	8.61074433501268	8.61964595407303	8.94594589551363	8.68644004943892	8.59337921569473	8.5475232727805	8.85101189761032	9.08019810476624
5.61470984411521	6.26944862108309	3.51202630367469	5.45888722631097	6.4005025259062	6.34101555389641	5.84742656540144	7.29140992748094	7.003626085641	5.93923925870711	7.67446253858101	6.5287196970338	6.28631494203988	7.12519044905921	8.03780899435434	7.43950237619777
8.69696752623429	7.95688252024324	8.80916292430064	8.2082017443192	8.27064506066914	8.56396455233626	8.18966955610564	8.8062293753573	8.69626128133578	9.26365766226618	8.63254869907306	8.57568885655674	8.31663733011795	8.77522788777326	8.34708619035007	8.55530159308157
8.51963625284321	8.42475398534498	8.55344842102357	8.55293659000612	8.40993853859536	8.76699626705103	8.79939627429788	8.8278763439414	9.22357324930112	8.82560771211739	8.74475076876264	8.63212694504484	8.9984551121348	9.08945543002279	8.47996174313883	9.1768865556544
5.93073733756289	6.43729415140975	6.20669979638	6.63296280219466	7.20051977303187	7.05024181329831	7.02590795455805	7.35242668717522	6.46815902087013	7.33950654937503	7.59685230964784	6.74887817461004	7.52350107751607	6.59926143164315	6.72409211956451	6.62275920756737
8.37068740680722	8.20970227655805	8.74060705682001	7.94614264874345	8.43190057666936	8.62792913674017	8.51060905889875	8.18982281281237	8.66831510111914	8.46394586543122	8.88194852200792	8.39177981778491	8.44179108074721	8.73968629614379	8.47996174313883	8.52623351182517
8.61102479730735	8.77747798267539	9.02630401153743	9.4907242037631	8.81279936622113	9.17646028567123	8.82533365818344	8.78425264994135	9.03947772018994	9.26365766226618	8.51087888469801	8.68644004943892	9.07773845835418	8.80991490337524	8.97628239682352	8.91060623997288
8.26209484537018	8.06338291472454	8.33833895015072	9.06399430113557	8.70870329921057	7.69266869232359	8.02036208089523	8.1213510544247	8.35430640845121	7.92149677532885	8.06869532526964	8.1809537641046	7.91754666988122	7.87994850002192	7.91799205164239	8.16058348022524
8.99717948093762	9.06068374233966	8.87460831359102	9.03050516371142	9.16719419048176	9.05762208054337	8.74607920319441	9.04674157198131	8.87805190046835	9.06119501837893	9.20326488139863	8.78929201640849	8.91456008438328	8.80991490337524	8.81791769027567	9.15806032568781
6.91886323727459	6.26944862108309	5.72906513799792	6.33675315640406	6.48696044223304	5.99793774046671	5.84742656540144	6.67964201889259	6.81258622317163	6.34838680804752	7.01561118774831	6.93984552172901	6.74069653447197	5.76311957267087	6.21535562196718	6.72862835589232
7.6724253419715	8.29232315559912	7.87767867161412	8.08311426681825	8.2083876652822	8.12085811999781	7.90347594722081	8.21742061315921	7.74503430451802	8.24223424359276	8.53188318048187	8.14261396704665	7.48523883480812	7.858016414351	8.58204667707792	7.65176277820128
9.62021982550749	9.48146291797952	9.4261710326021	9.34848802211292	9.65190386104216	9.17646028567123	9.26506905424573	9.13621444169303	9.26147841631895	9.52235900366457	9.76096935207054	9.51498218166674	9.17709612432196	9.48248669742715	9.32144664364043	9.65086796606128
9.36850646150769	9.20726365223932	9.40417698862974	9.55101463449864	9.41885514826414	9.17646028567123	9.33895238956583	9.36071775861354	9.29841311193167	8.9772927889896	8.88194852200792	8.45572338939642	8.85579095990876	9.08945543002279	9.19826555010505	9.35275697408265
9.3151495622563	9.03473765476925	9.33610851255758	9.34848802211292	9.35131759926299	9.04205465387176	9.24599149532183	9.23673558421902	9.14463762965333	8.76016726129306	8.78029264886521	8.10322740397561	8.82548356423843	8.90923625485723	8.9459696926643	9.24982692014958
8.77807712953536	8.83874153390385	8.84225668937854	9.08045179284397	9.08641896231759	8.66904906972938	8.71866308116774	8.64486062255545	8.87805190046835	8.69161681293422	9.00722454582383	8.25470576366053	8.82548356423843	8.80991490337524	8.74936087371188	8.66604879899607
8.2336196767597	8.42475398534498	8.93721327034923	8.23784952917572	8.47484642480861	8.85871431857533	8.14916874376676	8.8062293753573	8.75058024198441	8.72629915034997	9.25470930366382	7.84124189344402	8.79452579932871	8.41860169109632	8.9459696926643	8.43534080428565
8.92777796208234	8.92601901038624	8.99721413118606	8.52915386916	8.6536960845813	8.82272373707752	8.97186723116006	9.23673558421902	9.24265031860926	9.19102271759886	9.00722454582383	9.25234209704232	8.51957520841718	9.32352337606342	8.91500638896078	9.30220970428557
9.21674585819531	8.95397634645079	9.1102116534333	8.75098829675171	8.53695935458435	8.92810900081488	8.82533365818344	8.95135074474017	9.16478010882899	8.9772927889896	9.06600608297501	8.97530982904543	8.76288913925178	8.50581649828829	8.71382077128466	8.91060623997288
8.75822321472672	8.50253551858103	8.74060705682001	8.29537760408597	8.38763699920745	8.56396455233626	8.71866308116774	8.76193596544593	8.48821559211543	8.94820485979298	8.81497993923404	8.63212694504484	8.85579095990876	9.06093924390621	8.4370154601199	8.86489925304462
8.33539035469392	8.57032921648361	8.7110518609637	8.10472993218893	8.17405149105899	8.0551661840275	8.69071585022523	8.8421292906043	9.1034888481535	8.62578257342172	8.90359795015986	8.39177981778491	8.17958623401983	8.32577334042995	8.11249306299597	8.2462649937464
8.5352753766208	8.60600739790475	8.7110518609637	8.44692140838437	8.29880395028814	7.74488703731264	8.94845536002291	8.9045803667492	9.03947772018994	8.89330428125167	9.16792035046652	8.78929201640849	8.79452579932871	8.70324695459689	8.4939976981641	8.2462649937464
8.17492568250068	7.90053123307507	8.33833895015072	7.87244992308057	8.19560717401198	8.19311654548769	7.87891777672714	8.08585666109882	7.69973517136128	7.42644531631502	7.67446253858101	8.10322740397561	7.3639585887363	7.42281175876139	7.91799205164239	7.55913156457753
8.01680828768655	8.42475398534498	8.74060705682001	9.19067940574289	8.82944123136135	8.91107074575298	8.71866308116774	8.28679775584634	8.42281410364989	8.61964595407303	8.33083387387393	8.32487014721658	8.79452579932871	9.14485060131803	9.1189700923286	8.26983900479392
8.26209484537018	8.29960471415029	8.24243101101776	9.09672366180316	9.12737181933535	8.80438605562179	8.85081295238099	8.8062293753573	8.66831510111914	8.72629915034997	8.42366320875943	8.02107382157118	8.48120730575774	8.46286804065929	8.67738299512446	8.00071185069694
9.14210705730255	8.86842456977034	8.99721413118606	8.96110046149962	8.84589331532387	8.58560272529314	9.06189089326992	8.4631423942251	8.85344271250328	8.94820485979298	8.78029264886521	8.83809291699871	8.79452579932871	8.84378747540222	9.14588908870163	9.13898517384343
8.58871463558226	8.7458421807951	8.5928729979864	8.50497251124167	8.57693037552796	8.99431837790048	8.6034712093831	8.64486062255545	8.4558854206962	8.79325850114339	8.94594589551363	8.73878239841949	8.91456008438328	8.73968629614379	8.85101189761032	8.7935033249085
8.39660478118186	8.46416887817733	8.13969035064251	8.73027826634839	8.7265826360942	8.66904906972938	8.44520469268124	8.28679775584634	8.12679294292708	8.09076043884823	7.74810997404122	7.74215551311103	7.79777121180135	7.87994850002192	8.34708619035007	8.12224559351222
8.14465824283188	8.61186891289583	9.18950626468956	9.41488374168129	9.31632496477609	8.80438605562179	8.41135590936344	9.13621444169303	8.08512456463126	8.28938625753127	8.01002551362975	7.39606877175144	8.13084820691924	7.74305730059203	8.39275142067934	8.3044931287884
8.63299519714296	8.95397634645079	8.63124881417488	8.94321473771047	9.11384962367194	8.60692114927199	8.6034712093831	8.84920330546477	8.48821559211543	8.85724744377014	8.78029264886521	7.9339580514575	8.79452579932871	8.77522788777326	8.78404647086658	8.74386436832657
8.89178370321831	8.53990822238321	8.74060705682001	8.73027826634839	8.81279936622113	8.60692114927199	8.99490523641251	8.64486062255545	8.58107387445547	8.94820485979298	8.91430204189752	8.68644004943892	8.35957295804739	9.06093924390621	8.74936087371188	8.16058348022524
8.17492568250068	8.38423194657576	8.55344842102357	9.12872695682037	9.19314458716926	8.42684218826783	8.97186723116006	8.95135074474017	8.99516927654426	8.72629915034997	8.37799504343836	9.10060182454019	8.17958623401983	8.58805814795692	8.52166646694929	8.3383343350219
8.79766152585376	8.38423194657576	8.99721413118606	9.01346449294101	8.67226583610013	8.99431837790048	8.74607920319441	8.37766278647219	8.94945678451869	9.08811205137803	8.84885277327577	8.25470576366053	8.48120730575774	8.17426976290032	9.00597128046041	8.12224559351222
8.92777796208234	8.57633719019235	9.33610851255758	9.09672366180316	8.63488419105432	9.05762208054337	8.90046006018559	9.00933865253068	8.94945678451869	9.19102271759886	9.20326488139863	8.97530982904543	8.91456008438328	8.58805814795692	8.74936087371188	8.46627902526871
8.56605403817109	8.53990822238321	8.74060705682001	9.12872695682037	9.02994158734703	8.92810900081488	8.79939627429788	8.51743876152308	9.03947772018994	8.9772927889896	9.22921638461173	8.78929201640849	8.9984551121348	8.84378747540222	8.71382077128466	8.7935033249085
8.1548181090521	7.6387038791849	7.72043587788012	8.05563113491578	8.00366492093306	8.10596176355545	8.01285749978457	7.97381240282141	7.9446262014303	8.15157066379728	8.07824578773381	8.08985591900107	8.55694910991694	8.41860169109632	8.29191640527291	8.13513841921702
8.05528243550119	7.749198848718	7.62223580930458	7.96989348777316	7.79920547436417	8.00786893800009	7.83703503476114	7.81668427800043	7.95237206761323	7.96086430143431	7.95924288385583	8.07635934134636	8.51325099956935	8.20933884189728	8.30789565020813	8.04919881692808
7.29462074889163	7.71692976143278	7.40317700087142	7.33696210585267	7.39938829809334	7.60356361676173	6.74710648728946	7.73502287530031	7.23715016614193	7.35436505652358	7.85197837682833	7.74215551311103	7.3639585887363	7.12519044905921	8.04735868673464	7.44985919845105
4.4594316186373	4.32449043585876	0	3.19964318206977	1.85147330280048	3.74320085164583	3.71410183311824	6.80134945235295	3.36231623738115	4.15111329264479	5.39280852613943	4.01984266976727	6.50606431631157	2.66241076100945	6.98485031488064	4.21012938698057
7.21916852046216	6.63445326027009	6.95612903218467	7.13118141385231	6.77735681559031	7.55320244000476	7.63677190675495	7.87329928599551	7.19859169142295	7.71826027807498	7.71175615429368	6.93984552172901	7.39180453309246	6.92877001254465	8.48699679002951	6.79512407129468
8.83605035505807	8.16255899026536	8.77529216816023	8.62201917784324	8.70870329921057	8.60692114927199	8.51060905889875	8.91135539886139	8.35430640845121	8.72629915034997	8.37799504343836	8.51695271082743	8.69745525916064	8.41860169109632	8.4370154601199	8.93292793097637
8.7176764230664	9.00831638189903	9.26466874686312	9.50298553927507	9.39669207988756	9.4366998559347	9.03990611617722	9.18735032413788	9.29841311193167	9.21564293533787	9.1499179764939	8.57568885655674	8.31663733011795	8.94087987980865	8.47996174313883	8.46627902526871
8.63299519714296	8.1138230000144	8.99721413118606	9.03050516371142	9.28046243938264	9.23239933237018	9.28389762887446	8.9709401671401	9.16478010882899	8.85724744377014	8.91430204189752	8.68644004943892	8.69745525916064	8.37293400205811	8.71382077128466	9.10006114940057
5.61470984411521	7.34697640098082	5.98755922823884	6.44239284494502	5.86767596027314	6.23546867520168	6.35446307887304	7.22769814816855	5.82536405192134	6.15826893938262	6.75480501030929	5.95154887059918	7.27704301511419	3.54371874731184	7.20561467000136	4.55527309018507
8.89178370321831	8.53990822238321	8.9062503537813	9.12872695682037	9.02994158734703	9.05762208054337	8.63314285433329	9.06508557006451	9.06113186975044	9.19102271759886	8.78029264886521	9.10060182454019	8.59337921569473	8.70324695459689	8.71382077128466	8.91060623997288
8.90989308377004	8.92601901038624	8.9062503537813	8.96110046149962	8.89415296778563	8.74793159888903	8.8758500574523	8.7392686387078	8.42281410364989	9.23985003848588	8.70831112398458	9.10060182454019	9.1282724612785	9.06093924390621	9.29763748391979	8.97656119058686
7.49984588708321	8.38423194657576	8.51291614633054	8.83097762813392	8.63488419105432	7.91406455592565	8.22906436634585	7.41096720386413	8.04221682252931	7.50844147280033	7.42785855321899	7.74215551311103	8.08040593983119	7.66941110395222	7.91799205164239	8.3383343350219
7.67948009950545	8.38423194657576	8.63124881417488	8.85030071236215	8.81279936622113	8.19311654548769	8.10749802941981	7.67258805503637	8.16729154854749	7.58602690648785	7.67446253858101	7.9339580514575	8.22673142619376	7.87994850002192	7.64361288398685	8.40372455447216
8.2336196767597	7.84188909647146	8.38400333839328	8.42989711157123	8.40993853859536	8.37807713925814	7.60717557595145	7.97381240282141	8.35430640845121	8.50447435210488	7.42785855321899	8.25470576366053	8.31663733011795	8.17426976290032	8.56219940507199	8.3044931287884
8.2045711442492	7.84188909647146	8.38400333839328	8.29537760408597	8.36498529708222	8.19311654548769	7.72208350955358	7.7652554394115	8.55078037549671	8.58226776579134	7.23640990770957	8.32487014721658	8.31663733011795	8.22655880410669	8.56219940507199	8.3383343350219
6.68650052718322	6.26944862108309	5.72906513799792	6.222762616356	5.22964917500474	5.71343894526115	6.83484350409524	7.22769814816855	6.18226906355004	6.15826893938262	7.01561118774831	6.5287196970338	7.18455359650768	6.43119521497669	8.20071941870811	7.00633363072432
7.876516946565	7.78076192864425	8.38400333839328	8.11541751661284	8.06115996157078	7.52361511456666	7.72208350955358	8.25519154917473	7.75392591686058	8.14303884935422	7.94886827458282	8.10322740397561	8.17958623401983	7.50977993513086	7.20561467000136	8.08286104652771
8.7176764230664	9.11121665036935	9.59100355006355	8.64433065522736	9.02994158734703	9.10334116022177	9.16705377953283	8.56976556594206	8.92604565074687	9.03376621836137	8.37799504343836	8.57568885655674	8.85579095990876	8.80991490337524	9.17231499463869	9.01891344244434
9.09539702279256	9.11121665036935	9.1102116534333	9.41488374168129	8.98608359455673	9.23239933237018	9.33895238956583	8.64486062255545	9.18464523261	8.82560771211739	9.00722454582383	8.73878239841949	9.10322670848988	8.94087987980865	8.74936087371188	8.99789272434447
8.89178370321831	9.06068374233966	8.63124881417488	8.7092666062249	8.81279936622113	8.22103612093941	8.57317647576502	8.56976556594206	8.97249407576801	8.58226776579134	8.97691054849562	8.73878239841949	8.59337921569473	8.97184431383703	8.81791769027567	8.37139988987927
7.94836723158468	7.42894616363701	8.4712121248654	9.44060942933118	9.0584566231023	8.19311654548769	8.06458781022085	7.8094485958023	8.08512456463126	7.79650676250889	7.01561118774831	7.84124189344402	7.85890158409859	7.42281175876139	8.09418136286012	8.12224559351222
8.44708322620965	8.29960471415029	8.99721413118606	8.83097762813392	8.90988732382304	8.80438605562179	8.63314285433329	8.78425264994135	8.31879270367969	8.46394586543122	7.94886827458282	8.51695271082743	8.08040593983119	8.73968629614379	8.88336394446544	8.40372455447216
9.01402047031493	8.50253551858103	9.21499800678918	8.32330366677454	8.61582375712829	8.76699626705103	8.63314285433329	8.89093410034344	9.06113186975044	8.3350458377338	8.55258605643088	7.84124189344402	8.48120730575774	8.97184431383703	8.34708619035007	8.63914876268153
9.1873520732005	8.53990822238321	8.70506746443995	7.98162387132155	7.20051977303187	8.51968955619626	8.57317647576502	8.66904809709492	8.28238267507386	8.14303884935422	8.42366320875943	8.73878239841949	9.17709612432196	8.70324695459689	8.39275142067934	9.21381765740273
8.75822321472672	8.46416887817733	8.87460831359102	9.59749616402343	9.26830738582093	8.9615934730999	9.3024836346374	8.9709401671401	9.38681339590594	8.79325850114339	8.59312130683626	6.74887817461004	7.79777121180135	8.27701878063893	8.64000102059398	8.16058348022524
8.7176764230664	8.53990822238321	8.87460831359102	9.58601542318851	9.26830738582093	8.9615934730999	9.3024836346374	9.00933865253068	9.38681339590594	8.76016726129306	8.55258605643088	6.74887817461004	7.79777121180135	8.27701878063893	8.56219940507199	8.08286104652771
6.3037807481771	6.26944862108309	6.20669979638	6.222762616356	6.91885751302982	7.11118873261862	7.48231719434629	6.9403289335675	7.24977733313843	7.50844147280033	6.89109356340229	6.93984552172901	6.86510278385458	6.74977577102654	7.64361288398685	4.95488790453441
9.43254190038826	9.00831638189903	9.44783480370972	8.99622013471051	9.16719419048176	8.91107074575298	8.94845536002291	9.17050561832161	8.87805190046835	8.88820814983232	9.00722454582383	8.78929201640849	9.35737513311586	9.37075645289216	8.71382077128466	9.06005776319818
8.39660478118186	8.34253876137182	8.19197506443286	8.62201917784324	8.31858617471008	8.24842562814759	8.77298402678976	8.9709401671401	9.03947772018994	8.46394586543122	8.37799504343836	9.01829424254018	8.31663733011795	8.6274851851962	8.64000102059398	7.95781380802735
9.24555270625568	8.95397634645079	9.21499800678918	9.06399430113557	9.19314458716926	9.11826446035297	8.79939627429788	8.69283673452654	8.97249407576801	9.26365766226618	9.42156095263322	8.88529693736752	9.43971509369474	9.60605629240892	8.67738299512446	9.28495924551271
6.84549005094437	6.58763150720169	6.20669979638	7.15209387074918	6.97976117435303	7.73200857135077	7.77627820642189	7.9344434397416	7.64342919317209	7.33950654937503	7.59685230964784	6.5287196970338	7.3639585887363	5.76311957267087	7.91799205164239	6.38441037756333
8.77807712953536	9.20726365223932	9.4261710326021	9.01346449294101	9.36279570819689	9.46031727274222	9.14662552893641	9.30005810765978	9.16478010882899	9.16597503980071	8.88194852200792	8.63212694504484	9.47918730864265	9.00215810131692	9.00597128046041	9.30220970428557
7.76155123244448	7.78076192864425	8.5928729979864	9.08045179284397	8.70870329921057	7.38240696230479	7.97473762359339	7.9344434397416	7.64342919317209	7.79650676250889	7.74810997404122	7.2594215108512	7.3639585887363	7.50977993513086	8.47996174313883	7.30904916404624
7.23840473932508	7.34697640098082	7.63488262812265	7.71270935840015	5.99114641687622	7.11118873261862	7.34562025759489	7.22769814816855	7.24977733313843	8.28938625753127	7.23640990770957	6.93984552172901	7.52350107751607	7.59180225077389	8.25117639339239	6.72862835589232
8.89178370321831	8.9814021930954	8.55344842102357	8.23784952917572	8.67226583610013	9.10334116022177	8.63314285433329	8.56976556594206	8.92604565074687	8.69161681293422	9.09452245478904	8.83809291699871	9.02536992207219	9.06093924390621	9.00597128046041	8.841491006906
9.30149619498255	8.92601901038624	8.66863022441911	8.2082017443192	8.36498529708222	8.99431837790048	8.90046006018559	8.87021958358959	8.87805190046835	9.21564293533787	8.59312130683626	9.35651370527966	8.9984551121348	8.77522788777326	8.85101189761032	9.33610389028815
9.43254190038826	9.08617143544127	9.0548189106701	8.57633360421377	8.43190057666936	8.89382886132264	8.79939627429788	9.13621444169303	9.08246580146881	9.06119501837893	9.27975956464508	9.38963054985712	9.35737513311586	8.80991490337524	9.00597128046041	9.31925633230576
9.87190523765919	9.51937834577145	9.33610851255758	9.40184680280114	9.21863643845687	9.59443630629299	9.08354567366817	9.33070672211646	9.38681339590594	9.48233682572683	9.66915625069062	9.25234209704232	9.53644172524991	9.48248669742715	9.59976647509125	9.60989246491126
9.20212382383046	8.83874153390385	8.87460831359102	8.7092666062249	8.5965081274051	8.45062020395111	8.51060905889875	8.51743876152308	8.51983711	8.9772927889896	8.67092718273183	8.97530982904543	8.48120730575774	8.5475232727805	8.67738299512446	8.66604879899607
9.65284497300198	9.42265331922544	9.61034393258602	9.04734690274662	9.16719419048176	9.24605164143511	9.24599149532183	8.9709401671401	9.29841311193167	9.48233682572683	8.97691054849562	9.71112840666468	9.27004975405919	9.37075645289216	9.638191692294	9.49456909988184
9.43254190038826	9.62748911790693	9.55152714770958	9.46588440968746	9.44068288657223	9.20470091456075	9.74439821234845	9.2528286789704	9.59411996207839	9.48233682572683	9.66915625069062	9.57379699354356	9.55503249600128	9.68292210254523	9.36791764166185	9.55338278773996
8.2336196767597	8.46416887817733	8.42826658663497	7.62567628408926	7.67579791708179	8.24842562814759	8.18966955610564	8.34800580634184	7.9052604957442	8.03651617570868	7.88500331468358	8.39177981778491	8.66359066768679	8.6274851851962	8.81791769027567	8.26983900479392
6.4093909361377	5.86063161156571	5.41392083679399	5.81414974113553	5.73264106907215	5.86268988799867	6.03693615196257	6.77187156166411	4.63650268868311	5.68089956050002	7.23640990770957	6.26880701245888	5.87742578703732	5.04375587153483	7.71725268573188	5.93144026655782
9.25974326369078	9.11121665036935	9.64826384044442	9.08045179284397	9.0584566231023	9.17646028567123	9.18719680454084	8.8062293753573	9.1034888481535	9.44117262569522	9.03691466994887	9.81229504564979	9.35737513311586	9.64500105669724	9.51970237002206	9.58191429078025
7.76155123244448	7.95688252024324	8.42826658663497	8.23784952917572	8.7959632903578	8.68917772440876	8.47827748121285	8.1213510544247	8.20668427095066	8.42224585417139	7.74810997404122	7.84124189344402	8.22673142619376	7.23136730416256	7.97914402694481	8.12224559351222
8.73809225962049	9.00831638189903	8.93721327034923	9.03050516371142	9.24368566843311	9.01040661089302	9.01758112892269	9.06508557006451	9.1034888481535	9.33281029915179	9.06600608297501	8.57568885655674	8.82548356423843	8.32577334042995	8.47996174313883	8.55530159308157
9.09539702279256	9.25299106838265	9.38184244540198	9.41488374168129	9.59464338700454	9.23239933237018	9.52454961924034	9.28448612895056	9.59411996207839	9.65429087033054	9.06600608297501	9.06003492294755	9.1282724612785	8.80991490337524	8.85101189761032	9.13898517384343
8.51963625284321	8.25535367285547	9.16355598115359	9.56277616612288	9.48337191704279	8.58560272529314	8.69071585022523	8.15599311281758	8.639816869294	8.72629915034997	8.42366320875943	8.25470576366053	8.9984551121348	7.87994850002192	8.20071941870811	8.3383343350219
8.49585502688717	8.80843492582652	7.97040463841081	9.52719994612634	9.50425190569098	9.04205465387176	9.1048802177042	8.69283673452654	8.92604565074687	9.26365766226618	8.67092718273183	8.1809537641046	7.59710955244052	8.06363793875625	8.60162460969602	8.04237108177104
8.51963625284321	8.83874153390385	8.08543930116648	9.45330226873806	9.42981029828505	9.01040661089302	9.01758112892269	8.84920330546477	9.1034888481535	9.31012573446106	8.59312130683626	8.73878239841949	7.7339355501809	8.12001405434112	8.71382077128466	8.37139988987927
8.47167521439204	8.77747798267539	9.08278111850782	8.90676401060252	9.19314458716926	8.87637842131689	9.12590385899022	8.7392686387078	8.75058024198441	9.00580581333703	9.1499179764939	8.57568885655674	8.35957295804739	8.46286804065929	8.60162460969602	8.71838936757683
7.54689445988764	7.84188909647146	7.63488262812265	8.23784952917572	8.16970143493383	7.84397426764148	7.66577326545472	8.04946693080974	7.58483612323349	7.04200041489624	8.06869532526964	6.5287196970338	7.7339355501809	8.12001405434112	7.97914402694481	7.82089044264092
8.14465824283188	8.53990822238321	8.13969035064251	6.95198070452915	7.71214739428338	8.22103612093941	8.41135590936344	8.08585666109882	7.80615461711361	8.42224585417139	8.46793000582129	8.39177981778491	8.44179108074721	8.66586333249561	8.67738299512446	8.49656768933649
8.87344411251538	8.7458421807951	8.9675256034714	8.99622013471051	8.76168999621412	8.82272373707752	8.77298402678976	9.15346191026286	9.01749359330823	8.85724744377014	8.84885277327577	8.25470576366053	8.35957295804739	8.12001405434112	8.29992815082928	8.58379554606803
8.17492568250068	8.50253551858103	8.42826658663497	8.79153726130585	8.36498529708222	8.66904906972938	8.85081295238099	8.59523404593496	8.4558854206962	8.65608013283678	8.33083387387393	8.10322740397561	8.17958623401983	7.50977993513086	8.25117639339239	8.08286104652771
9.30149619498255	8.92601901038624	8.99721413118606	8.94321473771047	9.01546989502656	9.04205465387176	9.1048802177042	8.99026715687477	8.85344271250328	8.58226776579134	9.20326488139863	9.17846601569772	8.66359066768679	9.22414853067296	9.17231499463869	9.15806032568781
