9.32818673159063	9.29962160092776	9.42694733934719	9.30365974560785	9.45592642085474	9.37217575713597	9.31389766528956	9.17237948507933	9.52939402599937	9.21783378952926	9.19462386830357	9.17851274037967	9.40087943628218	9.35996558022734	9.32121360047401	9.46474879019453
9.09277228719223	8.9163799991362	8.82988586582863	9.10511302361826	8.98617292140778	9.14564294759076	9.023355489353	8.87869859840092	9.06947138571489	9.10343096998941	8.934757916437	9.13758713519428	8.93957921431469	9.03232686325193	8.90512919556592	9.08092294563069
8.47511719151838	8.33942047068076	8.21819842867294	8.63744277698134	8.73400940454694	8.66946247496139	8.76830715868456	8.59924729953428	8.73809018498877	8.73023205972227	8.30651181451812	8.52164306053607	8.2240016741981	8.40683317389047	8.33420011349124	8.4922526420608
8.80310514142072	8.73271870044382	8.73081240835823	8.83733904493246	8.9669931553538	8.93696683690138	8.76830715868456	8.69853495164043	8.69075598320785	8.96050999393859	8.69537867353164	8.94302584963095	9	8.84373574409229	8.84260715299633	9.01217640717691
8.66208173343952	8.51533424612096	8.64334078001748	8.75933599054063	8.82508216018734	8.83523414906704	8.54106708379016	8.68369766018902	8.59583677871908	8.77363278982667	8.56153251194807	8.8329595604004	8.82972273508606	8.77723516955713	8.80837665224718	8.87178090874897
9.20078009954812	9.36426202579638	9.25318662590604	9.31733474917058	9.38130973119948	9.4151193934619	9.25740480581537	9.25499796735932	9.2225513514026	9.23346090752704	9.19796936511469	9.24819211379488	9.4262647547021	9.13148870882483	9.28847551103798	9.31582770189306
8.92653745544324	8.95250455882106	8.83647412386873	8.93814034457446	9.03435241260875	9.11867813795392	8.81993416409849	8.89810991237225	8.86369228211824	9.02777709251439	8.87331118310981	8.8871440769212	9.11634396123747	8.92276982447108	8.93363934093849	9.12065146038166
9.40967704694423	9.35657933997656	9.49307299289452	9.50030765455549	9.43214667186601	9.45093745588425	9.37889268444807	9.44954226878142	9.38816719690623	9.37168834879911	9.39739238299879	9.38090125991542	9.38801728534514	9.40029408958919	9.3767762907771	9.4927733750077
9.40426475554056	9.48721372687244	9.51377316632652	9.55904172533427	9.50614273624666	9.61428551037505	9.49094002708682	9.48206407295005	9.40426293926623	9.43613331970248	9.43473760716044	9.37820111087505	9.49185309632967	9.51288486788854	9.43277709296134	9.5325885500432
9.49531917115499	9.39833663677335	9.3758503632648	9.40533164436324	9.46181061537963	9.40703759999023	9.38153828682324	9.27493392613953	9.39891761986163	9.39039681064029	9.30733258864246	9.40232242940012	9.37068740680722	9.24901902642758	9.33463820998026	9.38270932890656
9.33009083242085	9.42245500241517	9.42476296060451	9.23567256694965	9.28724037249272	9.11867813795392	9.22536420271449	9.30190367758163	9.03542777141295	9.10908943446449	9.31042694074322	9.09875065676727	9.403012023575	9.24656323391006	9.22357185476765	9.33284102455864
8.80857842314106	8.62492269707463	8.63202429056089	8.81502051330129	8.95313551058333	8.72902506717784	8.84315286499997	8.81544755361493	8.90575655095255	8.82954123982113	8.73276414018368	8.92463805163357	8.81698362325538	8.89481373564038	8.71291395165558	8.71623528875045
9.37320555937197	9.40207349977207	9.26055409387644	9.16935796447566	9.37923851563562	9.2888646210695	9.36826149155294	9.26500038223987	9.28473358548386	9.19673078394346	9.43189896914387	9.38090125991542	9.35974956032233	9.38697611991886	9.39226608012946	9.3524395982357
9.72685135891754	9.70100056622295	9.66578443063311	9.66087814041206	9.53805603856972	9.48204594063429	9.62201020098877	9.55317386564257	9.61487012626877	9.40427064773386	9.54655956589974	9.65744924664639	9.58308276750293	9.68780426754763	9.64807708362522	9.67726042147002
8.97601931320979	8.75626656770659	8.76574956193303	8.95281701335436	8.84322778685035	9.05803572613533	9.12473797781272	8.72050864187892	8.80428082095934	8.92245243326924	8.72814359552019	9.00384736410523	9.01402047031493	8.93502296153519	8.8649844437728	9.00865156443008
8.95396224811745	8.81631096279256	8.79986062254013	8.72212464218072	8.98889219099924	8.99203308562429	8.87729495239996	8.81204047754261	8.8002316949777	9.00974035989298	8.69063662933793	9.08225507438375	8.97154355395077	9.08825592949155	8.99579894895227	8.88337528867208
9.34523383937778	9.3293631077827	9.24825399514325	9.23807107530305	9.37300696761978	9.30635075378941	9.28026808434355	9.04755886381674	9.24357796708528	9.30915398261813	9.06870778992026	9.42604707173882	9.21431912080077	9.25391810599101	9.14345693840484	9.28410576263715
8.72710856003074	8.46976902176475	8.62443034674058	8.81823009181104	8.63332600032603	8.68959114374509	8.6371851956057	8.51793367700796	8.56752905769283	8.41098659211826	8.49237248678158	8.7518428467817	8.48381577726426	8.7217355623225	8.68802756118693	8.64536907727446
8.42254498251342	8.02734196054727	8.18760581080593	8.50827226748964	8.32010088080672	8.36186198294851	8.38633644522995	8.18544926830172	8.22496429244874	8.09468820300851	8.19708393355396	8.47185605340069	8.33539035469392	8.40242754167562	8.38669883040398	8.41979053099895
9.20701045669302	9.12521787520932	9.00677877347144	9.12339185943046	9.28281523098273	9.19810613133033	9.15288484871009	9.27493392613953	8.98993498712196	9.2125869066411	9.20795955822547	9.14713507321671	8.98868468677217	9.17604686697084	9.08110572556012	9.11082142569172
9.64202184727712	9.68268315020457	9.66208027282714	9.74423419661356	9.70280509904365	9.70936258924152	9.75445690133042	9.56738890522784	9.69119746854978	9.69129599223724	9.60316983099394	9.74598563503784	9.61654884377899	9.52509450561748	9.52700395604862	9.74237566171778
8.40096769695575	8.32767981136366	8.3251279592756	8.75933599054063	8.75012744135131	8.60733450970841	8.45325464719786	8.3306209055917	8.67315108749844	8.5671409260686	8.33109663183415	8.51182216189643	8.40514146313634	8.47974102165532	8.35542939242489	8.32093475410168
8.542359981793	8.49097808651666	8.44206020917313	8.86243019422335	8.83720456777399	8.69291878655477	8.53156995902048	8.40487362777127	8.73385067856588	8.73023205972227	8.43114610741869	8.68786462075678	8.51175265376738	8.60388893512298	8.53827081045709	8.47191788237331
9.4417312128114	9.33523853527972	9.39382921757864	9.46797686119768	9.47350749213221	9.50872626182758	9.40253024637695	9.24997063356812	9.37733606403013	9.39039681064029	9.27918063951104	9.38897151720536	9.39231742277876	9.34626827545849	9.40759132529962	9.4902480617898
8.89086181828255	8.84953238875007	8.72016412272858	8.94989359986763	8.9586945516314	8.97299805807194	8.99253615751375	8.82223766185033	8.98280699964898	8.81576593187049	8.84798047417007	8.91721680569362	8.93369065495223	9.08000354650489	8.89791274829827	8.95471862597517
8.94653431208425	8.98276444586719	8.81661839847043	9.09191345133056	9.1137334950241	8.82919837604933	8.89591936284803	8.73856780288188	8.93559633323019	8.90304043250544	8.7781734795045	9.17229156504308	8.86108690599539	8.98006708371997	8.99241500910297	9.01217640717691
9.36765443360835	9.38895191209635	9.35764462622509	9.50628983808554	9.41405105177304	9.2866638768498	9.23417335634302	9.11547078721775	9.249529710782	9.23346090752704	9.31042694074322	9.38359636479416	9.32418054661874	9.38027074616041	9.31851362292343	9.30149504636885
8.83563763071129	8.87126247617959	8.74488895855007	8.81180377848552	8.91361064406947	8.85319142078268	8.8847735929576	8.34483751930272	8.60515058628261	8.85670343337123	8.7781734795045	8.90601286397682	8.72451385311995	8.79078277254624	8.89429094295513	8.76719015523135
8.9240182465948	8.89532386900558	8.72016412272858	8.95573451494276	8.91361064406947	8.88844901782233	8.85081012765108	8.37747474532958	8.72105689347116	8.92245243326924	8.75564746185707	9.06220814005432	8.86108690599539	8.98596809161241	8.98221530373364	8.99446543679265
9.12822232262687	9.24657107145326	9.20053319060083	9.02404094423257	9.21243091274808	9.16254362599457	9.21946140819304	8.97019056536028	8.89440557074517	8.99147527211639	9.15386083319398	9.14077680740721	9.13955135239879	9.15786574850496	9.11883886719835	9.13688745950972
9.56164809280026	9.47839141709259	9.53620547305059	9.53192976741126	9.53433796696021	9.44107686573605	9.5128245768921	9.47346302274571	9.3718898508747	9.22827065341573	9.37095978829483	9.37820111087505	9.43254190038826	9.46298600144541	9.48668510575819	9.38814532741141
8.8779036555778	8.75334401791437	8.86575454133779	8.8962331245071	8.98889219099924	9.02936586621083	8.92159610182255	8.75285411516231	8.8675673913877	8.76648939846242	8.90231229485522	8.92463805163357	8.86108690599539	8.89167379795113	8.97879931412082	8.89105343033689
9.17346657476979	9.07460332848365	9.17476826529443	9.16179793241334	9.26273238951781	9.29325606373466	9.32218398580968	9.05622474848556	9.20428136360714	9.03373957189994	9.17777901608226	9.19701690660856	9.15228484230658	9.22925463168248	9.17663516815927	9.1239133106271
9.59211702230668	9.44255257434412	9.53418052458406	9.54167120248451	9.61576094757818	9.54968035479641	9.67473183358195	9.46914319176959	9.56562645701705	9.35749605165761	9.41474884029458	9.63726515900661	9.44501484586842	9.58269347803138	9.48908825190514	9.34686712035545
9.62040058315752	9.62149249671364	9.700507558513	9.5609589361906	9.63671941893186	9.63864862336514	9.67257313874328	9.60528111953469	9.55845240181172	9.40427064773386	9.45724785511823	9.60990611941974	9.54496443278924	9.65669733844256	9.57530250872707	9.39895625997357
9.37320555937197	9.27537890195834	9.31109905511809	9.35096568833972	9.51371550660932	9.37838938002034	9.28592773536735	9.43189281079004	9.29051827835506	9.28436161276419	9.33190354160803	9.2333280978833	9.40514146313634	9.26123567297038	9.32121360047401	9.2306437993068
9.32245930405785	9.2256360715022	9.29922417769775	9.34652660209894	9.45199024909403	9.32577259806396	9.31389766528956	9.31640468031086	9.20734247399794	9.19140644542928	9.26010277627505	9.23929209398571	9.31288295528436	9.21926996127347	9.33463820998026	9.23969284124864
8.56193649547641	8.6088440916135	8.5300412906825	8.92331283284548	9.06560079608288	9.15532470759555	9.09924903443326	9.00641522471453	9.11256008441574	9.05734608104694	8.88995456299235	8.72233903857902	8.91886323727459	8.67866323108601	8.55212805738385	8.62249000454328
9.26986278837859	9.23614154471231	9.05559488575619	9.28057601851804	9.37300696761978	9.40297966216478	9.53675762730305	9.31640468031086	9.36642300018412	9.24892056653624	9.28548427365524	9.39165160204533	9.34429590791582	9.36676577217802	9.29672994358204	9.19386913630198
8.93406879505112	8.94739895840054	8.7237222909953	8.88096626814629	8.89052911827324	8.86503995038481	8.77637102077539	8.76700034304605	8.99702793010553	8.75209562214959	8.82219705037118	8.8871440769212	8.85486838326024	8.76011978099316	8.87971210757689	8.69446121580557
8.97601931320979	8.98026688940002	8.82326738355964	8.95573451494276	8.87884838233792	8.90862493087619	8.8584269630161	8.8289959617887	8.98280699964898	8.75931046107968	8.9064081273445	8.9826725110671	8.90689059560852	8.90730559053734	8.97537521698325	8.93628343457295
9.19661152987763	9.18933418043341	9.06123085805559	9.14144199834232	9.06817453212921	9.14321232135648	9.1310404662419	9.01236521481683	9.16072951767061	9.08057253241479	9.09047185896256	8.96478625026136	9.09803208296053	8.94717290574503	9.14345693840484	8.88337528867208
9.23776492970243	9.32739930258394	9.22835307354331	9.34874785256898	9.36674838637145	9.31932765755942	9.37889268444807	9.30675355812711	9.25545700179416	9.30915398261813	9.22445767020259	9.48997253496345	9.27612440527424	9.34397269444989	9.2407867544791	9.40164638217633
9.51386570919291	9.40020627817334	9.34614825900636	9.56287360262853	9.50234139253621	9.49544777654824	9.4982718246679	9.33076137794374	9.33317958833989	9.30422947561371	9.33190354160803	9.39699688148556	9.38154295118458	9.34626827545849	9.26061457414289	9.57372176860161
9.5272059038955	9.48897173327498	9.45718636960257	9.58188179467853	9.59091825827238	9.55700324172882	9.50556655026598	9.42744650157294	9.31342785726349	9.3996608438575	9.3768756923627	9.47741203757478	9.4093909361377	9.43089942121372	9.32121360047401	9.57372176860161
9.4748108984325	9.38329163395985	9.30636082679247	9.55134730188588	9.4421025775701	9.50494486333523	9.47863695098883	9.2013163759711	9.31626614338008	9.26421631749407	9.26649013631686	9.38090125991542	9.32192809488736	9.33012196925612	9.18851327441169	9.48264549125764
9.46097494350034	9.31556000204789	9.34614825900636	9.41172000142312	9.30698723977985	9.30417654259847	9.43600385629308	9.43853668605704	9.2991520590125	9.23863255604392	9.15730209011263	9.37278560453587	9.39231742277876	9.41129924726067	9.4227554853984	9.34965604978885
8.67412488659866	8.72677118472403	8.60140569420728	8.87481400068515	8.85221572607852	8.81399753405229	8.7355932825243	8.40487362777127	8.69947852021359	8.96050999393859	8.54586423699907	8.73505748022923	8.7176764230664	8.79414988831123	8.721114923328	8.72914371686581
9.04951173374321	8.81069891499839	8.73786785171162	9.0624421639449	8.88761778851162	8.9757327725915	9.04019706901286	8.90452274163112	8.9019828053444	9.09775022475815	8.75109974255594	9.11181265627531	8.86418614465428	8.84373574409229	8.86868047866956	8.93628343457295
9.2438379271857	9.07460332848365	9.11911617132644	9.23327006438844	9.17948292136806	9.25324339640361	9.28026808434355	9.26250627239768	9.15439909513404	9.41344630068983	9.17438631479828	9.20618074291898	9.20701432017753	9.15524964052549	9.1616486750638	9.2516706107654
9.56326786475177	9.44073704753007	9.38711337594012	9.34874785256898	9.38337797747012	9.33218887513562	9.3083468920197	9.51596448817545	9.35266454949457	9.39503626317277	9.22445767020259	9.41818212741584	9.35974956032233	9.33937054526986	9.41012977996551	9.28410576263715
9.01204785327396	9.0099559342739	8.98914745180131	8.99029194985047	9.08352126613613	9.06832146989766	9.14044287376073	9.14555987886064	9.08951850742043	8.90954016441577	9.09765419370258	9.09217503944767	9.08746284125034	9.16047712115609	9.07151619549079	8.94737279361474
9.10171679386074	9.15652648568186	9.19797730569204	9.02681804539913	9.12860561610407	9.12361846606198	9.25163192032733	9.31640468031086	9.17955580826146	9.02178986864096	9.29488838113833	9.07560366628782	9.19475685442225	9.23422117249478	9.20322468925268	8.99089700139593
9.16921821528609	9.08161076698927	9.01260832048058	8.94696425047469	8.88761778851162	8.91148430820185	8.95039204975106	8.99444111741082	9.1158219016827	8.94160670234975	9.03543341098528	9.0452869076703	9.14974711950468	8.95320972085148	9.11883886719835	8.86009259386742
9.17770246066864	9.10701737809803	9.01551428434631	8.95573451494276	8.9078747901128	8.97299805807194	8.94682383208318	9.00343100214227	9.13845043584053	8.92886548739748	9.02416919543025	9.02816484997687	9.11634396123747	8.94414499901905	9.10009565486436	8.86789531601817
9.17770246066864	9.18500268808762	9.13256269883738	8.99313471690462	8.93068263491307	9.01348424786282	9.14978439998255	9.28479954098977	9.11907636087646	9.12034021549156	9.25046839751627	9.20618074291898	9.13699111208023	9.1526287800129	9.26342500479472	9.1141055516043
9.42222732091544	9.49423293552495	9.48470903804308	9.3707742626736	9.23322120906859	9.30635075378941	9.48110597402172	9.56334173728624	9.48971604369601	9.26927907468971	9.45724785511823	9.34263139955485	9.38154295118458	9.33475366839367	9.41266377600672	9.38814532741141
9.18823808118824	9.25898778754551	9.25318662590604	9.34874785256898	9.26273238951781	9.23737820834201	9.23709782817709	9.04175255289536	9.19197155499462	9.223061659355	9.17098561628744	9.2333280978833	9.2240016741981	9.20921570663535	9.20322468925268	9.28118706131702
9.39155655048594	9.5046981280668	9.34152393785482	9.51818029953726	9.43214667186601	9.4151193934619	9.46123445416443	9.24745038187632	9.33877362516756	9.42256396439941	9.3827674367556	9.31466059318012	9.29001884693262	9.43952586053905	9.37157584828578	9.4335425652362
9.37505119823398	9.19149505958238	9.21577413545052	9.33536875895604	9.24008525813167	9.2051146355216	9.24001638383589	9.01236521481683	9.22557398128202	9.19140644542928	9.21458146010399	9.25997403865926	9.14720492494223	9.40250184732911	9.17065923919495	9.29282660419782
8.86219864520117	8.96519006585195	8.80658710908943	8.78580838927313	8.87002534526282	8.92002859343272	8.9681019474301	8.70222055384419	8.75073446356873	8.6930399711405	8.6763162525612	8.97554459465963	8.70735913208088	8.88852701147048	8.89791274829827	9.0708174892357
7.32729838565137	7.54991155153312	7.52580911899702	7.71868311169846	8.13118076753904	8.03998493892522	7.97448887561537	7.79467968460828	7.66336766762673	7.68898500166662	7.19531143850365	7.45556542647438	7.17990909001493	7.37105368567903	7.62314896086189	7.56985446394899
9.17770246066864	9.29962160092776	9.00677877347144	9.27357825747975	9.24008525813167	9.24646538223818	9.14978439998255	9.04175255289536	9.13523943725874	9.0514805675517	9.23100444844588	9.00734648657272	9.18239435340453	9.15786574850496	9.19735811279581	9.29861134893014
9.22962762748388	9.21929587078986	9.24825399514325	9.2041235673026	9.18660682559025	9.2778271745223	9.13418141565517	9.1776840922213	9.18266977641436	9.04559110946479	9.06870778992026	9.16917088828399	9.22881869049588	9.27093504875146	9.19735811279581	9.34965604978885
9.19452271952444	9.30162355718166	9.01841440660788	9.26419479493824	9.22632434607439	9.25098759474423	9.14667727382924	9.06769887873372	9.1223234951193	9.04559110946479	9.24076924717725	9.00033973420388	9.19721669311005	9.17087559932349	9.19441585430302	9.26354975482346
9.25390312351202	9.18717005984825	9.13256269883738	9.29907245360723	9.29605014313175	9.38045465477908	9.2429290472078	9.07624498331067	9.23160030874098	8.99147527211639	9.14695359576012	9.24226487192305	9.23601419190008	9.35541424620428	9.25215028308887	9.38270932890656
9.08151310213688	9.04383818599662	9.03282820930127	9.18436020804922	9.15547926427646	9.16733624835834	9.16214641580989	9.05334190013668	9.22859029160479	9.19140644542928	9.07963086483771	9.08887595747489	9.283088353024	9.12882428556953	9.24363603882405	9.19696974941325
9.12383841365884	9.09090138504776	9.04993680982502	9.28522240646295	9.2077698758397	9.19341480856693	9.32768187614322	9.12373933503942	9.20734247399794	9.14258193419749	9.18454057680616	9.17851274037967	9.30833903013941	9.18889451720132	9.22645530757964	9.23969284124864
9.64508431664001	9.54919005264588	9.45932223965276	9.59129279249233	9.63845229204151	9.49354083389707	9.624245834602	9.49911385217014	9.41224396662957	9.48046432720873	9.49309407419543	9.48244936672517	9.52160043972373	9.49230300151917	9.54096932189711	9.61834764302088
9.31286277190308	9.27129854904471	9.482610450803	9.28290108302714	9.30262234578987	9.27116394529461	9.42834782407317	9.47130472410426	9.23760156811176	9.07480088142465	9.39739238299879	9.35091797648514	9.30606168942834	9.31847724515772	9.45261385154774	9.32435944228472
9.45051019646818	9.34109013190599	9.40051394132634	9.37295852014025	9.35203857183032	9.35966764504076	9.29718086183724	9.50756377190009	9.37733606403013	9.33835316436423	9.42620488210121	9.2152867387767	9.29232163280204	9.46721079564921	9.38195805468872	9.30724520660567
9.36021954990396	9.3056191548689	9.4399846096295	9.51620534900948	9.40389898146708	9.33857674260327	9.43854686497288	9.31640468031086	9.23460405889597	9.27935159957617	9.37392077266542	9.25114662775386	9.30149619498255	9.3067377652384	9.33196326301013	9.33001936718669
9.40426475554056	9.33132424347132	9.53822758330833	9.52605317645245	9.46181061537963	9.37009858817857	9.47120442733364	9.38450873759978	9.28762883123708	9.3189528536564	9.45445320697755	9.26582911455372	9.36413465500805	9.36223587417782	9.46243087788568	9.37177549563754
9.12822232262687	9.23823349055082	9.17476826529443	9.02404094423257	9.08606325817114	9.13589577518917	8.9681019474301	9.09599119620801	9.04914176703068	9.14808919637568	9.0013734357058	9.23929209398571	9.08214904135387	9.09646137624371	9.13734169111822	9.14654207152845
9.01914683679274	9.07225993153176	9.01551428434631	9.05157429014208	9.0396077052467	9.01879756985152	8.85081012765108	8.82223766185033	8.96483141464603	9.14808919637568	8.85223326534785	9.27166052405238	8.95710204156229	8.96221784278979	9.01593758062143	9.12716780265072
9.25790962198786	9.0342384671324	9.02707995745109	9.22119716973585	9.24918681614926	9.03985730837773	9.10245988867416	8.96099047489873	9.06610294766187	9.12593287416645	8.95071113412961	9.25114662775386	9.22641219278879	9.23422117249478	9.08110572556012	9.20006371303341
9.62040058315752	9.56260834100114	9.47418544129695	9.70489316103976	9.68782103142143	9.66937997452997	9.65080665520262	9.25248649029521	9.48719955995351	9.62174809468091	9.44884761751534	9.71422102143332	9.48179943166575	9.70400506290693	9.54096932189711	9.67947895047152
9.34146296274464	9.21292768381032	9.17216628354982	9.24046560270751	9.34992487259277	9.13589577518917	9.20758286735707	9.13741580155617	9.09283277779842	9.16991039108657	9.10480094885589	9.23631317777294	9.34872815423108	9.31144502655856	9.28017357855265	9.21237363906975
9.14994424600006	9.30761281162608	9.26300157935584	9.18187064276661	9.26497767171755	9.29763417977167	9.12473797781272	9.45173334635755	9.14804077277743	9.223061659355	9.27918063951104	9.36462403741484	9.25266543245025	9.34626827545849	9.19441585430302	9.33001936718669
9.01441806451578	9.05337445015428	9.09184119123375	8.93518700852903	9.12366525732533	9.12608230048989	8.9681019474301	9.17237948507933	8.94662902994488	9.02777709251439	8.97821169380934	9.2000779907866	9.07681559705083	9.15786574850496	8.96505389327511	9.10092395271514
8.98087542191008	9.12295533035518	9.07800786345831	9.02681804539913	9.07330827057819	9.03985730837773	8.96104405474646	9.07055320891512	8.89060197724378	8.83637988160265	9.18116375766438	8.99329878591896	9.19721669311005	9.00061586933865	9.06508757959778	8.95105038517621
9.01678438811129	9.15652648568186	9.12450983090598	8.97886453282409	9.01847068860714	9.10125253485736	8.9751254798125	9.20391844800874	8.97922975567733	9.02777709251439	9.23100444844588	8.98622330629926	9.27612440527424	9.2016287642392	9.30220677702675	8.95105038517621
8.888279480146	8.98276444586719	8.96529875079387	8.89014575499814	8.87002534526282	8.90862493087619	8.86600379573392	9.10715457639438	8.9019828053444	8.87009513392784	9.05770138179948	8.81709698741459	9.14720492494223	9.08825592949155	9.13120041234624	8.79200822080152
8.90114519523704	9.04383818599662	9.00969649143016	8.95573451494276	9.00778490453976	8.94256901184602	8.8622203534276	8.99744397426719	8.76742294197379	8.75931046107968	9.10123199668235	8.93202131785286	9.12670447284319	8.92584287897903	8.99241500910297	8.92136376985543
8.64382638143132	8.69361421373886	8.56616471172487	8.54747867855126	8.62286014567622	8.64561848294015	8.64601395122139	8.72050864187892	8.61900951813028	8.63930570694389	8.74653764241374	8.68349681357374	8.78135971352466	8.85345163348952	8.85756384553744	8.57561373019814
8.97358511545322	9.10013255632186	8.95927446315631	8.91134011452756	8.85221572607852	8.95648000833407	8.89221366559108	9.09318680175836	8.8675673913877	8.96675644774121	8.95071113412961	8.96478625026136	9.10590850857116	9.20669115643467	9.30766289763974	8.98373354189324
9.4574951218123	9.36617632171562	9.4225752694869	9.33536875895604	9.53061028848105	9.41713278765675	9.42834782407317	9.40952295156926	9.23760156811176	9.37168834879911	9.43189896914387	9.45195813903379	9.4858293087019	9.48398732972516	9.36111838550089	9.46988482745991
9.44875866823514	9.45159609510555	9.41599222104489	9.61363183162373	9.40999879228019	9.50494486333523	9.3331588943721	9.37067958041704	9.45922459926101	9.19140644542928	9.35006097183506	9.27166052405238	9.43045255166553	9.46086895580335	9.4452069932966	9.38814532741141
9.35087173808536	9.2340465610918	9.27031922149433	9.34874785256898	9.21010227664385	9.23737820834201	9.27458614319987	9.26749018774207	9.2225513514026	9.31406173743608	9.17438631479828	9.34263139955485	9.33315535031062	9.38027074616041	9.3767762907771	9.3935609202253
9.04256096029631	9.18283205536829	8.97428827627136	9.14144199834232	9.11870792265412	9.07598793734901	9.07657071027195	8.83572275005331	8.9502879259153	9.21783378952926	8.8351463607302	9.00384736410523	9.09539702279256	9.15786574850496	9.05214376698617	9.34686712035545
9.23166625994612	9.27741475890867	9.22835307354331	9.20166790267796	9.13106946578882	9.19576237683981	9.31666506368174	9.12922548945422	9.04572547025899	9.23346090752704	9.05401383999351	9.1877944903512	9.319672120947	9.263666637184	9.26061457414289	9.31867722510126
8.89858121459548	8.93197284334595	8.82988586582863	8.89014575499814	8.8670723011995	8.87386292224425	8.91795585677207	8.76347676884279	8.97204854732262	8.92886548739748	8.82219705037118	8.78483882215322	8.89481776330794	8.98890956890915	8.91588663250881	9.13041496957581
8.85692541883562	8.89532386900558	8.77949091930974	8.90833134529223	8.87002534526282	8.8561626884114	8.89221366559108	8.74929577804433	8.953937565834	8.90304043250544	8.80913045637112	8.77255359719761	8.89784545600551	8.94717290574503	8.86868047866956	9.07756231896302
9.44875866823514	9.45519768990042	9.30398586418068	9.41596324444626	9.46961906084381	9.39278459885021	9.49338810198239	9.40500705351067	9.4359255120566	9.3189528536564	9.48490056969509	9.29761405093957	9.50382573799575	9.3825093353449	9.37936949916556	9.33284102455864
9.40064524809491	9.38706761914837	9.19028237003645	9.44946725237074	9.47156458652694	9.4110841558656	9.39992289473341	9.21685887313101	9.29051827835506	9.26927907468971	9.37095978829483	9.28901464825598	9.27146302790438	9.35084850843383	9.20322468925268	9.2576224093618
9.49021936912611	9.58415033840965	9.40495327801949	9.46183334008929	9.57652797725922	9.44107686573605	9.53912923985531	9.43189281079004	9.44373375730668	9.5403246713461	9.46837262504463	9.41027407171387	9.6724253419715	9.34167345494694	9.47703228998371	9.42563438660374
9.21939102894806	9.1520952110908	9.21829871248837	9.27591461791019	9.08352126613613	9.07853439991897	8.9751254798125	8.92674579125106	9.09613945182634	9.15904104985129	9.15041134822345	9.29188681492181	9.21916852046216	9.36902539855772	9.35849213273607	9.25464957930904
9.16282212673523	9.01728370454256	9.11098768356768	9.09191345133056	9.18423609728322	9.00547739277274	8.9821149848295	9.00641522471453	9.07952976715032	9.02178986864096	9.23752165234369	9.20922246547451	9.16992500144231	9.23422117249478	9.27461229690622	9.13041496957581
8.90625952663722	8.93197284334595	8.85281433212572	9.10773850776903	8.98889219099924	8.96200706517064	8.76425826222619	8.91090719174234	8.84808691240984	8.91601074456091	8.75109974255594	8.96838128645765	8.98868468677217	8.92276982447108	8.86127891569265	9.01569265889089
9.20908127757763	9.01971804693239	9.20817378901498	9.13115530252194	9.26273238951781	9.07088148833211	9.023355489353	9.18823514955115	9.06610294766187	9.19673078394346	9.1365303347239	9.09217503944767	9.2240016741981	9.19145037460317	9.04235912187517	8.96202724464773
9.44700501094464	9.35657933997656	9.39606090211432	9.41172000142312	9.37508714243923	9.3364505945404	9.51040928955333	9.48420634717788	9.52939402599937	9.46289504763694	9.49036807313993	9.38628644432218	9.4241662888181	9.29964794930278	9.60662600961183	9.33846783708133
9.00252787499012	8.97274817249977	9.16433206233972	8.86863538492902	8.8759133613131	8.86503995038481	9.01996345182635	8.96099047489873	8.93559633323019	9.08632118529291	9.16757688275874	9.09546659445584	9.05256805080415	9.08275958911675	9.20614905572089	9.06743321246397
8.97844941076553	8.92159636180832	9.13256269883738	8.85619819897634	8.91361064406947	8.90575987509598	9.03348401108315	8.97324427062408	8.94662902994488	9.0514805675517	9.16416007615269	9.10529643920609	9.04165915163721	9.09099626714275	9.13120041234624	9.06743321246397
9.46097494350034	9.42612999224295	9.23584812606885	9.55134730188588	9.52124873463311	9.50305044084757	9.39731082234648	9.2921547294807	9.31909885655656	9.39503626317277	9.31967037386132	9.39699688148556	9.31288295528436	9.4287347277078	9.40759132529962	9.5784847645422
9.55677783677656	9.53904379533781	9.4614549522804	9.54554943338088	9.53247533168115	9.50494486333523	9.5272319973763	9.50545592726492	9.40426293926623	9.48482341817582	9.52274497666136	9.34263139955485	9.4655664048094	9.46298600144541	9.57530250872707	9.53993309628035
9.42401133789076	9.53904379533781	9.42912841573028	9.37731713906233	9.44606578183247	9.42515838303136	9.45622351082089	9.49274377422172	9.53183803747285	9.41801233535349	9.37095978829483	9.38897151720536	9.46964181723952	9.37128149132317	9.40759132529962	9.40968678226992
9.32628011436445	9.31556000204789	9.28725074594701	9.30365974560785	9.27615196455956	9.13099738195395	9.09924903443326	9.32120613790452	9.21344527822392	9.13705356832342	9.17777901608226	9.26290454690593	9.2644426002266	9.27576039205661	9.43776191159211	9.32152113119787
9.02150542322991	9.06756168734802	8.98618783495914	9.02125848700156	8.98617292140778	8.9757327725915	8.87729495239996	8.64592278266303	9.02852157573747	9.15357551536576	8.80913045637112	9.17851274037967	8.89481776330794	9.02947267602192	9.05863018967609	9.17512420121093
9.12603203331203	9.09321472122605	8.90702617034802	9.16935796447566	9.08097478726884	8.94814951692698	8.92522718482662	8.73137124269237	8.98280699964898	9.00367765473323	8.88165687332055	9.22733934467641	8.81378119121704	9.0549593325102	8.99579894895227	9.17197622914366
