Symbol	Loading
YBR008C	0.013982409848605727
YIL057C	0.013981660764455082
YIR038C	0.01398123263793744
YLR005W	0.0139783116422263
YGR254W	0.013968931280091561
YPL003W	0.013966316575578367
YPR151C	0.013963386567813547
YDR381C-A	0.013960618103923662
YDL049C	0.013953264516251545
YOL086W-A	0.01395041066698385
YOL058W	0.01394971868015416
YHL006C	0.013947107798337962
YFL030W	0.01394658428282153
YMR016C	0.013939531679045908
YPL252C	0.013939256981868304
YOL059W	0.013936442298323696
YDL125C	0.01393291212162293
YBR076C-A	0.01392927205188445
YGR201C	0.013926567389283292
YOR082C	0.013925748853441987
YLR141W	0.013923634600798483
YNR057C	0.013916015542200132
YPR067W	0.013911412200848076
YOR318C	0.013910316563407917
YOR186C-A	0.013909594399482602
YMR074C	0.013908454132409038
YLR463C	0.013902178090312776
YPR145C-A	0.013901852440628379
YPL014W	0.013896187037943217
YEL044W	0.013895351366379953
YNR050C	0.013894607780762104
YJR096W	0.01389390544313087
YPR202W	0.01387974215581141
YJR151W-A	0.013878123437766702
YPR203W	0.013873600745210823
YHR086W-A	0.013868102641900804
YGR121W-A	0.013865154388521168
YJL026W	0.013862181574520533
YHR022C	0.013853724634693185
YBR126W-A	0.01385267453090791
YMR057C	0.01384746272055438
YLL052C	0.013844809828740472
YLR178C	0.013842251654947674
YOL085W-A	0.013840035554172788
YGR095C	0.013838831776716746
YMR316W	0.013830273020420234
YDR050C	0.013828060771241291
YGR190C	0.013823573482780266
YGR144W	0.013823303653002888
YNL179C	0.013821562347945819
YMR182W-A	0.013821053798579801
YFL067W	0.013818404427602494
YML004C	0.013818219419043787
YJR095W	0.013817852163158192
YLL053C	0.013814542441266373
YBR126W-B	0.013806563328581052
YMR107W	0.01380504014469294
YDR055W	0.013804756302395124
YDL223C	0.013802546080336002
YEL034C-A	0.013802475008953617
YDL138W	0.013797711322554949
YPR074W-A	0.013795123638996532
YNL142W	0.013794473117006567
YJL052W	0.013790904226994062
YKL152C	0.013789940837614858
YEL077C	0.013788005296989097
YOL086C	0.013784481024239865
YDL067C	0.0137807425492842
YJR009C	0.01377709798381152
YMR181C	0.013775345800801439
YJR019C	0.0137726247163966
YGR097W	0.013768855213614054
YNR034W-A	0.013767021441766471
YMR105C	0.013766358114445968
YJR074W	0.013764276982269421
YER158C	0.013762152239410335
YBR016W	0.013760566563220625
YPL060W	0.013757826594540702
YHR008C	0.01375768934598156
YGR121C	0.013752621646523418
YJR008W	0.013752362440006561
YBR116C	0.01374935466896992
YPL177C	0.013749185069617836
YLR327C	0.013747638128561876
YKL187C	0.013743190547506253
YGR060W	0.01374233152405507
YNL241C	0.013740721539440217
YER073W	0.013736675573335376
YJR103W	0.0137350268154516
YDR535C	0.01373459202508069
YKR052C	0.013734169778928221
YOL109W	0.013729513891460102
YFR053C	0.01372795640542213
YKR039W	0.01372780797310097
YOR358W	0.013727067852518125
YDR516C	0.013726299024258573
YLR099C	0.013723569633122639
YJL042W	0.013718864414893695
YLR334C	0.013718274313715587
YJR073C	0.01371620485874874
YDR119W-A	0.013714377147133576
YNL147W	0.013713491676500027
YIL012W	0.013713388064504454
YBR015C	0.013712442619301702
YLR354C	0.013710593265251403
YPL036W	0.01370890732512018
YDR357C	0.013708128897483362
YOR226C	0.013707929933908498
YLR281C	0.013707743088898898
YCL054W-A	0.013703510364140043
YPR015C	0.013702644449227582
YGR031C-A	0.013700812633433658
YGR154C	0.013699355691752272
YER088W-B	0.013699007442833975
YDL131W	0.013697694339763393
YHR136C	0.013696162398089021
YOL026C	0.013694696519635594
YGR022C	0.013693584898555605
YOR319W	0.013692214643747948
YLR280C	0.013691594766294201
YPR013C	0.013689807610953262
YDL078C	0.013689047868216744
YLR164W	0.013687820036506815
YGR067C	0.013686361497374244
YPL037C	0.01368232186266656
YHR087W	0.013680644678339435
YCR013C	0.01368023594166206
YNR002C	0.013680066860446972
YCL050C	0.013679277678860577
YBL006C	0.013677269543927052
YHR022C-A	0.013676621701733067
YMR039C	0.013676565263722983
YCR007C	0.013675195548824027
YKL217W	0.013674109647844669
YDR533C	0.013673142238127694
YOR349W	0.013673026871182077
YIL009W	0.013671921764356276
YCR022C	0.013669276267373914
YOL125W	0.013666037330762985
YEL059C-A	0.013663730630378453
YNL146W	0.013663295356859643
YOR342C	0.013662872545325357
YKL008C	0.01366253260168843
YER154W	0.013662308917243186
YNL149C	0.013661899505973041
YAL039C	0.013661547356883711
YER058W	0.013660583120742179
YLR120C	0.013660281071419813
YER053C-A	0.013659753135888665
YLR140W	0.013658831995419443
YIL053W	0.01365538454523373
YPR065W	0.013654067021403744
YDR215C	0.013653553743379529
YLR091W	0.013652891144986743
YNL104C	0.013652546567952227
YLR438W	0.01365201570550933
YEL057C	0.013650477997477175
YMR006C	0.013647666505656771
YBL101C	0.013647616744792033
YLR326W	0.013646376122349231
YGR039W	0.013642721241419312
YFL039C	0.013640127096129176
YPR074C	0.01363822784064587
YLR041W	0.013635206008900464
YGL162W	0.013634812197522238
YML007C-A	0.013633506682936664
YLR379W-A	0.01363285388552447
YEL020C-B	0.013632647528963236
YDR298C	0.013632594252398728
YCR060W	0.013632488395462081
YNL145W	0.013630884126848507
YNL160W	0.013630163088578416
YCL049C	0.013627410235513438
YDR042C	0.01362387065633621
YDR344C	0.013620543999720987
YIL054W	0.013619920161087255
YGR087C	0.013618295460974577
YDL221W	0.01361731940768777
YER097W	0.013616678661640264
YPL066W	0.013611980895222314
YDR095C	0.013609720070710676
YGR019W	0.013608421461538301
YHR219W	0.013606636087763514
YOR316C	0.01360644613984184
YCL005W	0.013602814743971164
YPR039W	0.013602755182121227
YDL204W	0.013602314838772916
YIL136W	0.013602296409880093
YLR194C	0.013600561459353143
YKL065W-A	0.013598958339897969
YMR121C	0.013596659535916282
YOL019W-A	0.013596209601994525
YPL223C	0.013594234282570651
YIR036C	0.013593832996287917
YGL183C	0.013593546070899406
YNL103W	0.013592698192516598
YLR149C-A	0.01359027240892693
YGL149W	0.013588367778712047
YHR097C	0.013587336180570885
YHR041C	0.013583604246699943
YJR104C	0.013581518981991454
YER152C	0.013581224710814169
YGL108C	0.013580262909249581
YPR050C	0.013578445692971203
YMR058W	0.013577416377204395
YFL015C	0.01357527120469923
YOR344C	0.013573295165798607
YJR115W	0.013572800020094925
YNL009W	0.013572502734436281
YPL280W	0.013571522011402172
YBL002W	0.0135703898506992
YDR385W	0.013569831516081406
YBR298C	0.013567514238433007
YIL066C	0.013565326048630878
YLR004C	0.013564095708350795
YEL040W	0.013560700629403887
YDR174W	0.013559450075313704
YGR296W	0.013555608040088759
YPL018W	0.01355533205683698
YNL277W-A	0.01355529426789963
YOR374W	0.0135547194293361
YER053C	0.013554603336048708
YOR032C	0.013549294456408264
YIR036W-A	0.013549172683787065
YOR120W	0.013545611178637272
YOL084W	0.013544879781703505
YHR005C-A	0.013543118786404473
YLR136C	0.013542256137743526
YNL269W	0.013540198894159299
YBR093C	0.013539807716202818
YPR066W	0.01353516958960902
YLR179C	0.013533433161449416
YNL037C	0.013528402602161326
YKL061W	0.01352712428949117
YJL116C	0.013525126781903854
YLR466W	0.013522746730032509
YJL035C	0.013521722542425183
YPL232W	0.013519663335223088
YGR051C	0.013514453781036424
YMR175W-A	0.013512386376028331
YLL056C	0.013509302562625525
YKR095W-A	0.013508165051889969
YOL012C	0.01350760236854803
YBR201C-A	0.013506289465217643
YDL182W	0.013502684619185077
YDR059C	0.013502599773493227
YLR315W	0.01350200882637009
YGL125W	0.01350192124846687
YER153C	0.013500650141030983
YDR482C	0.013500219006526091
YGR269W	0.013500199972265852
YLR465C	0.013498951547974892
YER092W	0.013496729994812324
YBL006W-A	0.013496161344542233
YLR168C	0.013494978996368768
YHR175W-A	0.013494639757607382
YDR007W	0.013493129450896662
YJL043W	0.013491931065866937
YER019C-A	0.013491853762153585
YBR196C	0.013491733647149931
YEL007W	0.013489384985481905
YNL046W	0.013487658219245338
YOR179C	0.013486329222024546
YKL096C-B	0.013485281474053595
YMR182C	0.013483348761577934
YMR145C	0.013477527887081255
YLR113W	0.013475692694312846
YLR294C	0.013474871591752854
YKL044W	0.013474350750355892
YGR043C	0.01347228826271371
YKL029C	0.013471364064340772
YHR175W	0.013471293278040485
YJL160C	0.013470059401999399
YER055C	0.01347002428393665
YJR094C	0.01346882032298865
YMR316C-B	0.0134682469916831
YDR147W	0.013465983628505023
YIR017C	0.013465574148024764
YPL087W	0.013464228820515532
YOR192C	0.013462693293533395
YDL025C	0.013457139651076958
YKR013W	0.013455925364254976
YPL134C	0.01345571223590298
YPR204W	0.013455592303585843
YNL190W	0.01345516740130114
YKL164C	0.013452540018841939
YIL058W	0.013452438818045987
YBR230C	0.013449534984148406
YLR137W	0.013449315113534319
YLR278C	0.013447802299767057
YJR025C	0.013447158580745992
YER075C	0.013446009911272821
YKL148C	0.013444428118358193
YML089C	0.01344387159542817
YAL038W	0.013440221939208859
YMR042W	0.013440068544336298
YKL084W	0.013436769624024006
YNL052W	0.013435265421743059
YER093C-A	0.01343476486752104
YBR089C-A	0.013431332801927407
YER004W	0.013427004258140985
YDL022C-A	0.013426210039170135
YOL085C	0.01342414327344874
YGL035C	0.01342328427755462
YKL052C	0.013423088137566382
YKL198C	0.01342236825269175
YOL020W	0.013418542151870444
YGR182C	0.01341619996736022
YIL065C	0.013412844841935657
YDR003W-A	0.01341254480189709
YMR120C	0.013409630943438331
YER150W	0.013408402635549927
YPL032C	0.013407121131850067
YOL011W	0.013405263632802672
YGL166W	0.01340486325347526
YLR028C	0.013401242740788279
YLL060C	0.013397915853875403
YDR524C-B	0.013397344337628559
YLR218C	0.013397147902557534
YGR096W	0.013394396991571002
YCR046C	0.013393884773714712
YLR377C	0.013393694646772527
YLR437C-A	0.013393478004679372
YML101C	0.013392395843062168
YJR128W	0.013391912298856947
YGR044C	0.01339167793936239
YGR040W	0.013388731394833549
YOR053W	0.013388107078997928
YKL066W	0.01338359346602773
YOL101C	0.013383407342212885
YCL009C	0.013382793154033576
YLL018C-A	0.013380096319459515
YDL174C	0.013379811577694942
YOR020W-A	0.01337954433930108
YLR432W	0.01337937264124869
YMR306C-A	0.013378647320873696
YNL014W	0.013377079124250428
YCL058C	0.01337641909544946
YDL059C	0.013376077033148772
YHL018W	0.01337244944915751
YLR295C	0.013371716497172888
YGL106W	0.013371582244879205
YLR111W	0.013368347826338391
YOR268C	0.013367196162821192
YLR467C-A	0.013366770232025675
YNL098C	0.013366168066492164
YER190C-B	0.01336577557985836
YOR362C	0.013361724912646304
YEL076C-A	0.013361294557616116
YEL076C	0.013361294557616116
YOL060C	0.01335789156770944
YKL201C	0.013355174111765195
YLR436C	0.013352130932904872
YPL239W	0.01335116302938579
YNL015W	0.013350107792788224
YHR219C-A	0.013349902763293018
YJL079C	0.013349552584754072
YDR226W	0.01334953154357646
YEL045C	0.013348931618782239
YPL056C	0.01334866661491045
YGL062W	0.013348083945176165
YOR396C-A	0.01334658611703713
YGR174C	0.01334253641595748
YGL185C	0.013341494283064945
YML120C	0.01334070937852362
YBR050C	0.013340287243358236
YGL181W	0.013340064212636928
YDR545C-A	0.013339405067557217
YGL150C	0.01333921915209368
YGR055W	0.013335813030860167
YIL162W	0.013335756298125685
YLR466C-A	0.013334190390364292
YNL016W	0.013333612451654053
YKR053C	0.013333184703250697
YPR026W	0.013332882356855218
YLR228C	0.013332841171757748
YFR036W	0.013331812168720638
YBR025C	0.01333085157643881
YER076C	0.013329687109674132
YGR296C-B	0.013327007299217656
YKL031W	0.013325862143505673
YOL030W	0.013323785149253154
YJL027C	0.013320716196160518
YCL043C	0.0133198353753258
YER094C	0.013317408565268819
YMR303C	0.013315562590708752
YOL114C	0.01331355787680694
YNL220W	0.013313272650160798
YGL179C	0.013312517075942715
YIL177W-A	0.013309839878285637
YBL013W	0.013309144791275715
YPL054W	0.013308940139935796
YBR083W	0.01330880429758283
YDL214C	0.013307400802002125
YER034W	0.01330712819919295
YPL171C	0.01330674981348186
YBR299W	0.013304155220361805
YEL041W	0.013302762062183416
YKR076W	0.013302104072864735
YPR051W	0.013301807510653064
YJR048W	0.013301407579466093
YMR015C	0.013300726898419768
YOR327C	0.013299152977004106
YOR382W	0.01329826757069096
YER076W-A	0.01329686262253229
YDR157W	0.013296185980029176
YGL109W	0.013295693095110446
YNL270C	0.013294749491952787
YIL051C	0.013293668080085502
YMR241W	0.01329151238068646
YIL055C	0.013291503845635147
YPL281C	0.013290017005345304
YGR174W-A	0.013288618092029133
YMR136W	0.01328632372608199
YDL008W	0.013283210288390435
YEL068C	0.013281824878530952
YJL225W-A	0.01327950236051545
YBL015W	0.013278424010639035
YFR015C	0.013277828835361981
YDR536W	0.013276225012977077
YPR035W	0.013274815325723048
YNL152W	0.013273638201133671
YFR017C	0.013273490504633995
YER103W	0.013271607302312876
YCL058W-A	0.01327150733170183
YIL060W	0.013269979515709037
YDR281C	0.013268739518637572
YKR093W	0.013268027604595231
YIL046W-A	0.013265592390574139
YAL044C	0.013265545322294639
YOR328W	0.01326500195347364
YHL041W	0.013264645015059407
YNL097C-B	0.013264521324890552
YLR167W	0.013264283950206238
YER065C	0.013263761988458043
YNR058W	0.013263595859616999
YNL193W	0.01326158379533575
YOR008C-A	0.013259905269478584
YFL009W	0.013257364140314738
YPR204C-A	0.013255845931836001
YBR112C	0.013255423107222877
YDL085W	0.01325510853016025
YPR195C	0.013254627553548082
YMR135C	0.01325414066049507
YNL067W-A	0.013252289741023235
YEL066W	0.01325049907160426
YPR052C	0.013249390556369497
YDR524W-C	0.013249304239629844
YOR032W-A	0.013248581810570747
YPR014C	0.0132459609092853
YPR010C	0.013245743236101257
YNR036C	0.013243245382045932
YGR069W	0.013243060907752879
YLR043C	0.013242424545017341
YBL049W	0.013240544819914997
YBL041W	0.013240122625688919
YDL066W	0.013239875292858808
YPR033C	0.01323661652296554
YKL003C	0.013236240066714892
YOL038W	0.013235743643707092
YJL158C	0.013235066667151702
YHR213W-A	0.01323433443660565
YJR146W	0.013232786954139365
YPR030W	0.013231227076546687
YER159C	0.013230268514698473
YHR117W	0.013230133928686551
YCL057C-A	0.013229050898863972
YCL040W	0.013228809353284639
YLR257W	0.013228399089150565
YML042W	0.013227930214587744
YJR127C	0.013227191160432627
YNL036W	0.013226612281011527
YAR035C-A	0.013225279448590433
YER188C-A	0.013221723761634486
YEL075W-A	0.013217030050720256
YKL065C	0.013216289659343565
YBR070C	0.013215065284938814
YOR078W	0.01321486069073364
YER054C	0.013214600961654863
YGR204W	0.013214261172919146
YJR109C	0.013213746499278846
YER044C	0.013213326011687034
YDL070W	0.013213007646802756
YHR112C	0.013212680227671888
YJL177W	0.013212674554401404
YBR090C	0.013212081317738609
YOR152C	0.013210674020940621
YAL037W	0.01321049441795405
YNL178W	0.013210346522246267
YDR070C	0.013210260599883783
YNL116W	0.013209338774371329
YNL134C	0.013209127172176371
YGR221C	0.013207508816462574
YDL071C	0.013206989627264187
YOL052C	0.0132068037317263
YBR230W-A	0.013204815088240418
YJR140W-A	0.013204528220531482
YAR068W	0.013203950559328137
YBR032W	0.013203439571233048
YAL019W-A	0.013201643546112909
YFL066C	0.013201472347477095
YCL035C	0.013200595962900196
YER091C	0.013199977251879859
YPR192W	0.013199256129157708
YHR139C-A	0.01319911364828418
YFR018C	0.013199013183112873
YPL197C	0.013197828496529642
YDR003W	0.0131952300397253
YPL055C	0.013194443229419395
YBL029W	0.013192646237807333
YIR035C	0.013191934335755467
YGL123C-A	0.013191697873811884
YJR147W	0.0131912230354984
YEL053W-A	0.013191172870000068
YKL153W	0.013189600000467039
YGL039W	0.013189132313250928
YDR231C	0.013188935093584897
YPL075W	0.013188621856582731
YIL099W	0.01318703212077087
YML009C	0.01318651449696308
YOL068C	0.013186233820078774
YCR024C-B	0.013185021374574613
YER144C	0.013183147129002145
YOL075C	0.01318271054111862
YPL144W	0.013181724593847473
YNL208W	0.013181263186536106
YCL033C	0.013179966067847796
YPR154W	0.013179675724105925
YKR006C	0.013179054335437772
YNL289W	0.013177742856864086
YLL010C	0.013177114686418195
YCL021W-A	0.01317626792731458
YOR230W	0.013175596270251382
YEL038W	0.013175152811856333
YKL162C-A	0.013174332197986542
YDR002W	0.013174311980355815
YLR299W	0.013173535953811818
YPR054W	0.013173200047005455
YLR090W	0.013172971860551583
YHR218W-A	0.013172669297357158
YPL183W-A	0.013172647985879672
YLR266C	0.013172322814502292
YPR138C	0.013169275779320077
YNR014W	0.013165414290458225
YML055W	0.013165189918067585
YHL040C	0.013165174372490457
YER023C-A	0.013165167992083972
YNL283C	0.013164213654641982
YML052W	0.013162430595062035
YCL007C	0.01316240883689061
YNL281W	0.013161677822655449
YKL163W	0.013161245451327158
YDR011W	0.013161070633125794
YOR063W	0.013159717668779162
YGL235W	0.013158706997001408
YJR122W	0.013158404402350164
YPL221W	0.013158266573528005
YJR108W	0.01315823833191335
YGR149W	0.013158199713347042
YLR053C	0.01315778145073115
YAL037C-A	0.013157478537215606
YIL153W	0.01315612059488212
YAL046C	0.01315603490368831
YDR103W	0.01315508119030423
YPR137W	0.013154996762377589
YBR005W	0.013154189085038489
YKR015C	0.013153591587361315
YHL005C	0.013152829074846622
YGR162W	0.013152364473816782
YLR286W-A	0.013151615139364055
YEL054C	0.013151439138995427
YPR153W	0.01315119032415849
YFL010C	0.013149106496153468
YBR126C	0.013148284436243232
YIL123W	0.01314725873792228
YJR077C	0.013146593287389808
YKL085W	0.013145953411655474
YKL183W	0.013145309722948204
YJL127C-B	0.013145066077714554
YFL064C	0.013144528241094033
YJR020W	0.013144443236155228
YER095W	0.013144332506735884
YLR312C	0.013144114546890353
YCL032W	0.013142356062761484
YMR122C	0.01314203990273865
YPR127W	0.013141963406587978
YNL180C	0.013141436874566412
YLR011W	0.01314081895985626
YDR044W	0.013140513723117092
YNR015W	0.013140363899498863
YER019W	0.013139514790927936
YPL057C	0.013137941561970476
YOR317W	0.013137581578952087
YPL283W-B	0.013134724878660292
YDL197C	0.013134696152484658
YHR213W-B	0.013133991746759083
YAL015C	0.013132451442823885
YIR018C-A	0.013132089605754623
YER190W	0.013131744843945727
YBR022W	0.013131265319856542
YOL113W	0.013129231308450093
YPR008W	0.013129004251142341
YPL092W	0.013128416785433701
YGL127C	0.013127416839859258
YCR048W	0.01312569993964116
YER072W	0.01312557623119022
YDR475C	0.013123356250073772
YCR051W	0.013123080124634375
YJR112W-A	0.013122991278665187
YGR008C	0.0131224069596502
YBR113W	0.01312191888099107
YGR296C-A	0.013120520971351463
YLR439W	0.013120227521068412
YEL032C-A	0.013118617121799158
YIR021W-A	0.01311613764955382
YLR256W	0.013115517892402395
YDR400W	0.013114164028464492
YHR100C	0.013114157493800967
YJL159W	0.01311317141380005
YFL013W-A	0.013111254810733552
YNL282W	0.013110407001712477
YGR230W	0.013110195449132308
YLR008C	0.013109813355560034
YBR051W	0.013108647875666502
YPL233W	0.013108637311364956
YIR006C	0.013107356241445616
YPR010C-A	0.013106972438988656
YGR161C	0.013105182081267633
YDR383C	0.013104963517945245
YBR117C	0.013104776832739917
YDL072C	0.013104695532766067
YDR401W	0.013104379414846812
YMR251W-A	0.013102694850221065
YHR214W-A	0.013101148722216313
YFL017W-A	0.013098862522197854
YPL182C	0.013098015513384029
YAL020C	0.013097832449889978
YLR231C	0.013096483402066367
YAL061W	0.013095704161349869
YNL066W	0.013094642635154592
YLR205C	0.013094336678233325
YDR136C	0.013091140985375884
YDR148C	0.013091047262586872
YMR102C	0.013090244803818417
YOL005C	0.013090209708018342
YMR124W	0.013089027360811432
YCR059C	0.013087028465290354
YER071C	0.013086248099897993
YDR249C	0.013085761424857035
YOL131W	0.013084971139384397
YDR034C	0.0130834792172529
