Symbol	Loading
YPL093W	0.027739378293676203
YBL092W	0.02772400898012335
YHR052W	0.027675831486961587
YIL019W	0.027613280763806286
YJR094C	0.027545418024740625
YPR187W	0.027483061996513906
YJL071W	0.027477301802260403
YOR294W	0.027477106111598208
YGR079W	0.027466136890667587
YKL120W	0.027439749734011865
YHR170W	0.027389997111805363
YGR159C	0.027331320851508606
YMR131C	0.027255028002599227
YKL050C	0.027227535288418595
YOR282W	0.02718458428387176
YKL109W	0.02716662171571803
YDR285W	0.027150687701267717
YML121W	0.02713943332845757
YFL015C	0.027136988513431985
YBL039C-A	0.02700003220120697
YMR169C	0.026933595906635313
YDR465C	0.026815368283417858
YPL126W	0.02674154947767616
YDL239C	0.026735871883109247
YML043C	0.026618184580244342
YOR048C	0.026553327161972506
YGL033W	0.02653112189704087
YMR163C	0.026509035624026844
YGL171W	0.026498292868711183
YNL098C	0.026470275976097093
YGR280C	0.02641188820249655
YNL062C	0.02638121923451582
YIL148W	0.026291045415044345
YBR117C	0.026238115101672177
YPL131W	0.02614766212539771
YBR072C-A	0.026107961409440102
YDL136W	0.02607864473619844
YLR299C-A	0.026060338791357246
YNL178W	0.025995178087835455
YAL064W-B	0.025968141182257723
YML005W	0.02586003538852213
YKL066W	0.025847782321566783
YNL110C	0.02581668585958678
YJR070C	0.025649649601204413
YOL150C	0.025615024469658527
YML028W	0.025555980459830926
YIR012W	0.025534792419569564
YDR023W	0.02553389286767658
YHR181W	0.02548772956745608
YLR175W	0.025425116240799513
YLL030C	0.02535812994839565
YBR242W	0.02528811157308653
YAL036C	0.02524660244784322
YDL167C	0.025244090274633327
YMR127C	0.02522232445036867
YJL016W	0.025191343624554413
YGL246C	0.02518121103713461
YOR183W	0.025024111587578002
YDR412W	0.025017317958315487
YER103W	0.025005484230216587
YGL066W	0.024966467705563943
YOR365C	0.024963978006412618
YOR309C	0.024925859857976355
YGL215W	0.024898293768735584
YDL122W	0.02489503999527659
YMR175W-A	0.024893849255752533
YHR070C-A	0.024832671964533492
YGL078C	0.024775844660340197
YDL219W	0.024685927430874458
YNR024W	0.02463234623457596
YPL043W	0.02462617332201726
YOR182C	0.024393680619573754
YDR161W	0.0243527341294293
YDL031W	0.02432607088694472
YOR051C	0.024320675524141237
YPR061C	0.024302628316659587
YLL038C	0.024293676751795133
YMR187C	0.024246559713082944
YPL084W	0.024140263285336604
YOR387C	0.024132195591436388
YJL109C	0.024065052775246017
YNR003W-A	0.024041264244700877
YHL013C	0.02388327841351444
YIL031W	0.02385390242951801
YAL037C-B	0.023830206543611503
YPR161C	0.023826628539705342
YEL038W	0.023709974983345015
YPL090C	0.02370471574146443
YKL081W	0.02367464088799443
YNL065W	0.02363224593196426
YCR031C	0.02354665115140287
YPL034W	0.02353696044003012
YDR346C	0.02353170981111573
YLR318W	0.02351477217142145
YNL163C	0.02351105189286995
YDR288W	0.023502317435723605
YNL013C	0.02349729928277209
YMR036C	0.02349691889697364
YOR310C	0.02349310069558602
YBL075C	0.023443272939242667
YGR052W	0.023428627384653337
YHR032C-A	0.023407353579717283
YLR009W	0.02338822424462698
YKR026C	0.023339917997453247
YMR209C	0.023304840991238793
YBR180W	0.0232744291047521
YBR084W	0.023234410677751737
YDR510W	0.023229110424616586
YPL176C	0.02322519860672136
YNL064C	0.02316213497410019
YDR101C	0.023144764557166374
YDR227W	0.023135472036192997
YNL191W	0.02312482073529619
YOL066C	0.02304380479150531
YOL072W	0.02302647355322692
YNR053C	0.02302285202849326
YIL064W	0.022987285002394137
YJR111C	0.02293800945355197
YPL012W	0.022936615691218003
YDL153C	0.022935133136851936
YOR269W	0.022894560911366373
YKL126W	0.022826305257625436
YBR189W	0.02279757242482948
YLR196W	0.022780369016543595
YLR433C	0.022756815385629073
YJR014W	0.022752213982252432
YBR169C	0.022751173794888543
YML108W	0.022735998859782246
YDL187C	0.02271512212466547
YER126C	0.022700459053727147
YMR180C	0.022657246043692236
YIL132C	0.02264608587184857
YHR066W	0.022624142835738183
YMR260C	0.02261315886086872
YNL113W	0.022568361544159178
YLR198C	0.02254909745945804
YKL006W	0.02253674772059058
YIL079C	0.02252442814894297
YJL200C	0.02251759147600302
YMR211W	0.022513618737322695
YDL060W	0.022504016334868107
YOR361C	0.022490573568979107
YGR128C	0.02248370107882256
YGR283C	0.022466959480478374
YGR160W	0.022449127622202955
YER139C	0.0223416759166342
YML003W	0.022325565383184694
YJL090C	0.022309590315524
YHR128W	0.022293915627921948
YEL009C-A	0.022269300495751522
YIL138C	0.022127171952954067
YLR017W	0.022080415969282834
YDR026C	0.022033986587239353
YDR060W	0.022006815833137156
YDR006C	0.021968039355462106
YNR025C	0.021952060948264664
YPL243W	0.021860337311625372
YPR144C	0.021850319523398762
YBR171W	0.02176536853111209
YER114C	0.02174357803706721
YNR032C-A	0.021738384202650368
YDR034W-B	0.02173793746886612
YDR241W	0.02171255900466798
YIL163C	0.021706411388584507
YKR090W	0.021684374706771196
YMR043W	0.02168427953774369
YOR270C	0.02167738383786085
YMR172C-A	0.021652099667629543
YPL238C	0.02156533692736182
YDR359C	0.021550701942148275
YPR112C	0.02153148960259585
YER169W	0.021510195398192024
YML004C	0.021504237183051125
YPL151C	0.02150136368388954
YGR190C	0.021491763586295873
YBR247C	0.021475250616572433
YOR355W	0.021439222015168333
YLR287C	0.02140323494911354
YDR120C	0.021383601979960046
YBR190W	0.021362775574152882
YGR088W	0.02132110963851583
YPR010C	0.021301186547453808
YMR176W	0.0212302463378976
YOR366W	0.021227009529031435
YBR072W	0.02116619141288912
YDR457W	0.021152140436544155
YBR186W	0.02112641472825033
YNL318C	0.021122544277787064
YLL034C	0.021106696040788443
YCR072C	0.021097394271019032
YLR466C-B	0.02106151343381189
YDR075W	0.021055396533217283
YAL053W	0.02104991987066316
YER165W	0.02104554021282589
YHR182C-A	0.020907351270912092
YER131W	0.020905506522012958
YOR279C	0.020854008669765896
YGR075C	0.020842918685940622
YDR360W	0.020841975616864548
YHR184W	0.02083134857506439
YGR264C	0.02082619699712459
YMR259C	0.020788459306764182
YJR007W	0.020773430432526316
YJL138C	0.020772332275808478
YNL214W	0.020664408565226063
YKL106C-A	0.020650899297552296
YGL080W	0.020641016014533005
YBR141C	0.020634703017876684
YMR267W	0.02061881547269037
YML076C	0.020612728028789197
YMR175W	0.020584731935998274
YIL054W	0.02055747494012335
YDL220C	0.020546861365415364
YOR346W	0.020532217566493902
YPR070W	0.02053142195915616
YIL025C	0.02052338238568103
YER164W	0.02049491066885862
YMR318C	0.02047695997329813
YML125C	0.020473560879768468
YKL090W	0.02043465975381206
YCL067C	0.02038779732462728
YLR031W	0.020369900864572025
YLR401C	0.020359117190644833
YKL129C	0.02033281518117123
YMR033W	0.020321049059167068
YLR013W	0.02031744897359078
YGL228W	0.02029618788509536
YER181C	0.020291333083398554
YNL095C	0.02028273181970113
YGR093W	0.020279549245836945
YBR018C	0.02024761558783519
YML086C	0.020204186188763417
YNL211C	0.02015395123468111
YJL072C	0.020135530081508982
YDR446W	0.02012232833110112
YGL205W	0.02010740854580699
YDR054C	0.020100176028125794
YOL124C	0.020088865708043337
YDR002W	0.02008387222797516
YDL111C	0.020077755153375745
YBR071W	0.020068324125143044
YKL097C	0.020068297702750183
YOR169C	0.020052063469508666
YLR271W	0.020048966860622325
YDR305C	0.02001459384757987
YML060W	0.019994246584096355
YMR174C	0.019978137573861805
YNL277W	0.01995179805508316
YDR035W	0.01994706656048134
YGR157W	0.019944235243279748
YBL070C	0.019931753080343943
YHR070W	0.01993113016178455
YOL040C	0.019861780864753483
YPR016C	0.019856482267243125
YOR281C	0.019826746445279077
YLR048W	0.019822882378542683
YPL179W	0.01981982419133123
YDR289C	0.019809373866654597
YMR035W	0.01975780800428973
YOR170W	0.019743946489139835
YHR081W	0.019738471539001465
YKL132C	0.01973253532647254
YGR203W	0.019730855230560285
YOR287C	0.019683028285759723
YMR309C	0.01965340632311447
YDL207W	0.01964514687481422
YNL241C	0.0196399276409697
YHL039W	0.019629415382278532
YML130C	0.019615071475019178
YDR321W	0.019591212422731465
YOR034C-A	0.019588666320532497
YJR115W	0.019583620869090133
YIL103W	0.019575611182238488
YNL061W	0.019531632197401717
YKL051W	0.01952947213285454
YPR110C	0.019517139528704864
YCR099C	0.019501040405877874
YBL068W	0.019489226624826134
YML084W	0.01945243033552583
YDL208W	0.019447453720943624
YGR025W	0.019413818557384062
YLR342W	0.019397038710931524
YJL197W	0.01935353874426647
YGR034W	0.019346065597450397
YDR087C	0.019338949732334316
YFR006W	0.01932716046602026
YOR304W	0.019290507157337964
YNL141W	0.019289911330683814
YGL157W	0.019271670149077286
YBL069W	0.019249797609093896
YML023C	0.0192345362536694
YGR187C	0.01922376816956644
YOR252W	0.01920690082094548
YBR065C	0.01917639403604636
YDL075W	0.01911362872485258
YCR016W	0.01910037211641908
YEL041W	0.019098114372806285
YPL188W	0.019096241231639364
YDR442W	0.019090792872749333
YDL193W	0.019050370092212943
YKL144C	0.0190423352437213
YKL054C	0.01903884792942168
YMR185W	0.01901852068091098
YPL062W	0.019001577054651955
YJL148W	0.018966483927225476
YJL086C	0.01895031608393631
YHR178W	0.018892783004753277
YEL010W	0.01889265777027171
YGL241W	0.01887842120943193
YBR061C	0.018854696973522544
YAL059C-A	0.018848982877654907
YMR118C	0.01883349884473374
YMR279C	0.01883056689484395
YLR106C	0.0188142191434233
YOL078W	0.01880255626806565
YBL024W	0.01880236053787576
YPL138C	0.018780034298021386
YBR048W	0.018753528555635827
YLR412W	0.018720750695622602
YER140W	0.018691445239613136
YLR074C	0.01868402651015604
YOL125W	0.01865337164798324
YNR033W	0.018640197035206772
YPL202C	0.01863900522173606
YOR108W	0.01862116083103839
YKL007W	0.018620510351598438
YBR063C	0.018613129533337838
YBL077W	0.01860796817930383
YNL309W	0.018589267422604763
YDR335W	0.018574432872759974
YDR444W	0.018570770443116086
YMR059W	0.018564081050945105
YER078C	0.018553405113073414
YDR440W	0.018547460104816605
YNR027W	0.018546941160826936
YBR078W	0.018535191385174156
YLR274W	0.01852295581439717
YMR155W	0.018521583267297203
YJL125C	0.01851359113617585
YIL061C	0.01851146088084552
YMR268C	0.01850485866645322
YEL016C	0.01849360004926215
YHL007C	0.018460804960091438
YLR451W	0.01844927776791056
YDR441C	0.018440997475797652
YML080W	0.018439247230076096
YER037W	0.01843261309367171
YOR205C	0.018411168991542957
YGR131W	0.018385635142454136
YPL041C	0.018358754126955736
YKR083C	0.018320417367323778
YMR284W	0.018284430071503415
YJL181W	0.0182752631105944
YBL105C	0.018274751010255073
YIL027C	0.018266800235465758
YDR447C	0.018266352959703875
YDR267C	0.018256031363890687
YOL095C	0.018242500479545908
YLR019W	0.01822765534498467
YHR196W	0.01821740798616648
YKL061W	0.01821735652629623
YMR228W	0.018205156314104683
YDR273W	0.01817560881041295
YPL094C	0.018171938995037155
YKR081C	0.018166695399050005
YMR167W	0.018164774879615406
YMR049C	0.018164346570705772
YBR085W	0.018147754540042457
YCL036W	0.018145738696633093
YDL006W	0.01812548124272048
YCL065W	0.018090629080593296
YGR090W	0.018051976357704412
YLR446W	0.01805180742953311
YMR052C-A	0.0180513928220173
YER144C	0.018040562247194462
YER054C	0.018023849091801193
YNL009W	0.017996626074311448
YJL204C	0.01798996771426511
YGL249W	0.017986761837793405
YOL013W-B	0.01798074478834265
YPR149W	0.017976185797165485
YJL030W	0.01797618018908115
YBR134W	0.017967810799913247
YOR119C	0.01795509945699969
YPL040C	0.017922387001886822
YGR145W	0.017910097283711342
YBR238C	0.01790332646510042
YGL072C	0.017889283969900405
YPL033C	0.01784286335220049
YHR089C	0.017836108994372525
YGR184C	0.0178221231563177
YDR213W	0.017817885455789453
YML015C	0.017814115694178487
YDR279W	0.017800923807371815
YJR123W	0.01777927169750065
YPL086C	0.017713414734971015
YPL015C	0.017704525557043927
YLR288C	0.017702551385582084
YGL105W	0.017699370003130266
YHR021C	0.017686631538679956
YPL035C	0.01765602213779996
YOR308C	0.017645556361657582
YMR096W	0.017637954324644274
YDR021W	0.017611273227633808
YJR058C	0.01760129364321937
YEL055C	0.017580455327089448
YLR328W	0.01756940234163843
YOR359W	0.0175602110370347
YDR294C	0.01753199208308786
YML074C	0.017523388550662267
YLR336C	0.017508536413431905
YJL180C	0.017498537734329047
YKL009W	0.017492574584167246
YOR091W	0.017492261341309174
YBL039C	0.01748995939352341
YPR151C	0.01747385258127185
YGL081W	0.017440803328396606
YOR375C	0.017416280976011028
YLL045C	0.01740873807046407
YAL054C	0.017405624995940824
YOR312C	0.01740507214051832
YDL014W	0.01740118630895256
YKR042W	0.017399266798019987
YNL207W	0.017395405962236765
YHR073C-B	0.01737165926036978
YJR118C	0.017360918323147366
YOL044W	0.017358591264199974
YMR322C	0.01733207245160679
YOL079W	0.017327254436112154
YJL045W	0.01732044968470977
YBL103C	0.017275495550758992
YDR017C	0.01726266344623376
YNL120C	0.017247971713609634
YPL095C	0.0172474535463836
YHR127W	0.017244017533618764
YCL076W	0.017239888973991774
YER152C	0.017237937054580283
YNL176C	0.01723106207280896
YJL085W	0.01722132908684662
YDR206W	0.017216997051582222
YGR081C	0.017211146114470898
YER014C-A	0.01720695432605894
YOR328W	0.01720410322816749
YGL099W	0.01718541811079854
YGL028C	0.017180149851434595
YOR081C	0.017178287234465968
YKL125W	0.01716495799398976
YKL187C	0.017164483517599458
YCR097W-A	0.017151376607990185
YKL150W	0.017146999380313072
YOR095C	0.017133422046125252
YHR171W	0.017115286439731328
YDR181C	0.01708010654178029
YFL023W	0.01705306372490828
YOR364W	0.017051490388238225
YHR164C	0.01704577946182218
YNL023C	0.016998508925209814
YIL161W	0.016979492837231894
YOR122C	0.016970860906613663
YOR341W	0.0169685177501938
YGL026C	0.016951007308386508
YLR097C	0.016925308275804043
YHR144C	0.016922151697233014
YBL090W	0.016920327348618633
YLR287C-A	0.016911628744794162
YCR001W	0.016905101189344893
YLR185W	0.01690248564846707
YBR077C	0.016881712548243374
YLR227C	0.01686193952348871
YDR522C	0.016851946161922562
YML055W	0.016850805007113844
YML082W	0.016842735293222007
YGR083C	0.016829778299471153
YLR060W	0.016818639872158272
YPR001W	0.016809717201154935
YOL036W	0.016802591803605285
YPL011C	0.016798661795659607
YAL025C	0.01677273157122378
YER085C	0.016758813779437564
YOR206W	0.01675578845362326
YKL088W	0.01674876168802976
YHR046C	0.01671037810233255
YOR044W	0.016696139789357682
YOL130W	0.016683484929125886
YOR207C	0.016683243940551328
YHR085W	0.016681474132049706
YJL219W	0.016677088476710403
YLR249W	0.016653170116600127
YLL031C	0.016644372452988665
YGL138C	0.016642499895598857
YLR286W-A	0.016639460013289795
YLR286C	0.016632891258864614
YBR192W	0.016626288768013173
YDL204W	0.01661640175531371
YDR246W	0.01660521064188684
YPL250W-A	0.016595937288534836
YOR217W	0.01658486697950535
YKL133C	0.016573705778029097
YER081W	0.016554582591738795
YOL059W	0.016537094437691056
YEL042W	0.016532901529794163
YDR226W	0.016527248698746812
YOR298W	0.016508481003958145
YLR225C	0.01650428514166463
YPR072W	0.01650164091981616
YLR188W	0.016491930695346664
YPL175W	0.01645975727818831
YNR054C	0.016456387102853673
YER102W	0.016425242948531784
YNL014W	0.016411206357574853
YJL122W	0.016401686329412336
YGL057C	0.01639792248163891
YJL044C	0.01639626844479255
YGL053W	0.016395929114865277
YGL258W	0.01639407730046583
YBL087C	0.016393238189996297
YIL091C	0.016391088553132194
YOR385W	0.016386551352118625
YER153C	0.016384967422699275
YML006C	0.016367497281972752
YPL083C	0.0163436633253251
YPL029W	0.016316787341072024
YDR119W	0.016312227005248307
YML054C-A	0.016312106169286265
YKL070W	0.016277053773470797
YKR059W	0.01627539708350598
YIL096C	0.01625092897324113
YGL020C	0.016244954866256617
YKR057W	0.016220346067564402
YOL047C	0.016213736450948153
YGL076C	0.016129601129846384
YDR045C	0.01609585514832284
YKR023W	0.01604985265867495
YOL048C	0.01604233638674756
YHR139C	0.016032318669690213
YNL204C	0.016024040528939396
YHR023W	0.016005788048174346
YLR327C	0.015998350396970982
YJR112W	0.015985216480790883
YLR293C	0.015975139428430638
YNL123W	0.015946548103137823
YMR303C	0.015944241726739958
YLR409C	0.015942536196490255
YPL068C	0.015939078004323988
YEL033W	0.015927273599544642
YPR164W	0.015923793943897
YKL074C	0.015904091198542584
YAL003W	0.015879924701257122
YOR096W	0.015825718916573212
YJL182C	0.015822166249714744
YPL154C	0.01579948681082317
YNL002C	0.015794203597106572
YJL007C	0.015783323693612808
YKL145W-A	0.01575034896625573
YMR139W	0.01574005312665583
YKL014C	0.01573502140483945
YKL218C	0.01571857552974332
YBR266C	0.015708928824402058
YCR018C-A	0.015704515882630214
YNL232W	0.015704508305481993
YMR239C	0.01570079442783182
YIL120W	0.015693540332177795
YNL149C	0.01567414256617676
YDR454C	0.015672395650657065
YGL242C	0.015666809864255705
YFR043C	0.01566198230984068
YKL173W	0.01566160623996112
YBR104W	0.01565993189631503
YMR193W	0.015648545126229065
YGL065C	0.01561614740764879
YJL132W	0.015592148333484147
YLL013C	0.015586810366425582
YER112W	0.015569273198483766
YOR307C	0.015558280417552405
YBR034C	0.015552708704321266
YJL143W	0.015552037743083263
YOL080C	0.015545318681358108
YPR130C	0.015534638898140527
YPL263C	0.015517561016533805
YPL044C	0.015511310865081052
YGR143W	0.01550527704305928
YGR094W	0.015504709919435183
YOR241W	0.01550332650897811
YKL161C	0.015503033949191437
YLR407W	0.015498010724928485
YBR064W	0.01548343870215103
YLR109W	0.015467279305246289
YML061C	0.015467070509712178
YPL198W	0.015452751418000699
YLR449W	0.015447913755074184
YKL059C	0.015444582628921323
YAL026C-A	0.015439098666474312
YDR028C	0.015415643162368358
YDL201W	0.015411313253334767
YLL010C	0.015409205401910986
YLR033W	0.015406877835033517
YIL105C	0.015391649706145724
YML042W	0.01539014684794816
YLR243W	0.015382138375524962
YER025W	0.015379970796078769
YGL216W	0.015373198000861009
YPL123C	0.015353073105093564
YBR295W	0.01533074554965218
YIR017C	0.015318003384321495
YHR175W	0.015281459611986951
YDR180W	0.015278504521193177
YBR178W	0.015211237884150235
YDR215C	0.015204271266432775
YLR164W	0.015203901195639268
YLR051C	0.015197484375626198
YHR160C	0.015191656442122784
YNL087W	0.015177309926495618
YDR272W	0.015174326675004998
YLL008W	0.015172338117879509
YGR202C	0.015170276156827138
YLR081W	0.015151948328118127
YPL145C	0.015114843203644202
YDR505C	0.015113752819131803
YGR208W	0.015089181104357072
YMR296C	0.015084248090896672
YER167W	0.015083457720726397
YLL005C	0.01508135705649356
YKL093W	0.01507704154690575
YOL139C	0.015075219791546458
YPL052W	0.015066926200340319
YMR119W-A	0.015048213046505316
YGL194C-A	0.015040027005579422
YDL229W	0.015036117593470908
YLR316C	0.015029465556319357
YMR281W	0.015024625341882085
YIL068W-A	0.015020039531459108
YPR048W	0.01501376002898143
YHR163W	0.014998272920940237
YNL313C	0.014966107224658201
YOR094W	0.01496554749667451
YPR002C-A	0.014965397304422378
YDL218W	0.01494603307695887
YMR216C	0.014942536857612144
YBR116C	0.014932479981314795
YDL178W	0.01492496297426832
YML093W	0.014905788462789726
YDR514C	0.014882929510323713
YNL188W	0.014882386782952065
YDR243C	0.014878440156977552
YFR032C-B	0.01487538669242336
YML105C	0.014869165393665677
YOR028C	0.014860864162766035
YOR056C	0.014847208142153706
YOR293C-A	0.01484671032422068
YLR347C	0.014839794692458575
YFL013W-A	0.014833481694361644
YPL026C	0.014822394741088952
YNL219C	0.014812260855759533
YIR016W	0.01479713133214178
YDL025C	0.014794665031658216
YOR030W	0.014789267725424627
YGR124W	0.014784347930431943
YHR175W-A	0.014782976808729706
YHR208W	0.014765056622800915
YOR145C	0.014764349286158879
YMR301C	0.014759396709561688
YDL015C	0.014751576536484526
YLR344W	0.014750830168256075
YMR186W	0.014718695688045215
YMR240C	0.014715345028191829
YGR047C	0.0146934228390726
YLR285C-A	0.014691388019661203
YIL073C	0.01467071557928446
YLR382C	0.014668471311367672
YML065W	0.014662442029806048
YKL023C-A	0.014661547672095057
YER104W	0.014653571311674309
YIR017W-A	0.01462866560106603
YCR065W	0.014612561905619992
YDR083W	0.0145977816868735
YGL067W	0.014597310912642684
YMR146C	0.014593934714152306
YIL117C	0.014543872878526053
YPL209C	0.014533891214138969
YPR047W	0.014523904555769067
YER106W	0.014523796418763198
YDR525W-A	0.014512184648599545
YOR304C-A	0.014455009009069422
YBR027C	0.014431535460816717
YPR049C	0.014429253560633022
YDR077W	0.014427405885275853
YKL139W	0.014424439232606421
YMR153C-A	0.014396890252031539
YPR041W	0.014394659758351355
YPL281C	0.014389910307609697
YPL014W	0.014372316456226773
YLR211C	0.014364097947414684
YJL130C	0.014336875325642163
YDR128W	0.0143273320763448
YER156C	0.01432523699144624
YER124C	0.014320985112259174
YDR371W	0.014310970968529985
YCR045W-A	0.014309453886189632
YMR120C	0.01427088269782895
YNL161W	0.014269827910716203
YHR134W	0.014267412648716393
YMR269W	0.014261469732557847
YGR214W	0.014197597502185999
YBR060C	0.014194083535649583
YOL131W	0.01419050559620686
YGL092W	0.014179845083852236
YDL235C	0.0141775609488359
YNL160W	0.014175901220762838
YPR016W-A	0.014175614859907287
YFR005C	0.014143447577514102
YDR286C	0.014141993459613516
YMR145C	0.014129157652732906
YLR182W	0.01412063519530545
YIL037C	0.01411342866338291
YNL186W	0.014110532802582681
YIL035C	0.014102781835450872
YLR267W	0.014101166090973068
YGL100W	0.014101152895993261
YBR040W	0.014097268928576677
YHR052C-B	0.014095589160052376
YHR054W-A	0.014087973659063259
YCR042C	0.014074765025598322
YER147C	0.01406047832087135
YDL213C	0.0140601617300473
YGL119W	0.014051506447246887
YJR095W	0.014037804374013987
YOR161W-A	0.014018287428703455
YPR036W	0.014005544058146727
YCR013C	0.013976505362577371
YGR078C	0.013973902683859353
YLR129W	0.013970220338390564
YEL014C	0.013966058876375882
YDR455C	0.013965328939833663
YHR132C	0.01396457561371994
YOR274W	0.013962696831459028
YNL198C	0.013962418373415197
YMR128W	0.013958613734725506
YCR043C	0.013946696341686857
YBR105C	0.013938865604272559
YKR056W	0.013937419261726681
YPR043W	0.013922512910180273
YBR239C	0.013916758291414004
YJR002W	0.013909809679522189
YMR138W	0.013900398352879324
YKL217W	0.013863425186096541
YMR064W	0.013859488002122548
YPL060W	0.013848830099383723
YDR403W	0.013834758922702849
YOR093C	0.013802634320404366
YAL066W	0.013801167159146078
YPL225W	0.013792897212047127
YFR032C-A	0.013790185476177268
YJL208C	0.013776087254827669
YOR326W	0.01376874301217574
YKR069W	0.013718107910837987
YOR323C	0.013701325459620878
YER154W	0.013687453671666319
YMR219W	0.013672078770047452
YGR086C	0.013669481495820758
YPR175W	0.013658395507914598
YMR157C	0.013646201686397177
YBR246W	0.013643508944800644
YDL236W	0.013642026053487988
YNL248C	0.013633770381908569
YPR060C	0.01362620441781337
YBR076C-A	0.013625577410085687
YHR080C	0.013621555545843201
YDR029W	0.013621149333076262
YNL195C	0.013606169633272049
YOL010W	0.01358600538886717
YBR047W	0.013573444510897353
YOL015W	0.013561855974986079
YHR030C	0.013559475319577964
YOR244W	0.013554749557187915
YMR046W-A	0.013550928757854137
YBR030W	0.01354992172533705
YER111C	0.013547447677126923
YPL003W	0.013544537438176575
YJL104W	0.01354178661375667
YDL113C	0.013493308600528438
YBL028C	0.013493046607815005
YGR045C	0.01347897177414429
YNR010W	0.01347852319037345
YPL063W	0.013470641604985166
YML018C	0.013469445129728301
YNL174W	0.013469121257455797
YIR038C	0.013466484637771121
YJL083W	0.013440726647883
YGR191W	0.013434984659740289
YPL016W	0.013418637302457584
YKL149C	0.01341682447092122
YDL063C	0.013415618437263195
YMR166C	0.01341340821643721
YOL062C	0.013399876534117602
YLR381W	0.013383026182229332
YDL205C	0.013370911699110566
YMR143W	0.013368074117807952
YDR211W	0.013352998633995937
YNL012W	0.013339909293057634
YPL204W	0.013331392926523678
YDR025W	0.013320914597738452
YBR133C	0.013320122453896606
YGL129C	0.013303754780055781
YJL198W	0.013294927706942215
YML129C	0.013283196532731762
YOL141W	0.013272874237252806
YAL049C	0.013255129186809635
YHR054C	0.013252381772039367
YNL226W	0.013237967228853741
YJR110W	0.01321605118151641
YHR087W	0.013215885209783248
YNL147W	0.013215602614057216
YNL227C	0.013205832399985783
YPL211W	0.013204273528216298
YKL135C	0.013201834047590162
YBR109C	0.013195573902687687
YLR022C	0.013183504443915924
YHR173C	0.013154414847471835
YIL038C	0.013151403464446737
YIR023C-A	0.01314632311793149
YML063W	0.013141958633009695
YDL030W	0.013138101590911201
YGL259W	0.013125817854082069
