Symbol	Loading
YLR265C	0.00813292929866717
YPR159W	0.008124328941632338
YNL301C	0.008119810709761605
YKR032W	0.008118301675339267
YLR120C	0.008116061322308656
YCR011C	0.008110684888309294
YOR066W	0.008109800983906882
YIR004W	0.008107011717804594
YLR218C	0.008103678897327599
YOL026C	0.008078285669689907
YOR032W-A	0.00807789725986544
YBL013W	0.008070041143739534
YPL026C	0.008055804107257352
YJR108W	0.008055465051745151
YIL086C	0.008054123215584913
YMR255W	0.008051143880394917
YFL021C-A	0.008050983723784289
YDR013W	0.008048955367437681
YGR017W	0.008048247065689702
YER014C-A	0.008033549642984522
YOR303W	0.00802792101174544
YIL060W	0.008026157334214475
YLL028W	0.008018592464173982
YGR201C	0.008017966783414997
YCL045C	0.008016446642589551
YOR306C	0.007998877984969496
YDR441C	0.007997900832703986
YOR056C	0.007986988926471072
YKL153W	0.007985785738524372
YML053C	0.007978219222528577
YMR141C	0.007965112011252152
YJL189W	0.007947104308729332
YGL180W	0.007942121290510553
YML120C	0.007941320014654354
YPR029C	0.007939042559644694
YOL056W	0.00793566434330983
YOL080C	0.007903817305337235
YNL162W-A	0.007903630416826382
YHR217C	0.00790030895978509
YOR356W	0.007884625023029636
YOR298C-A	0.00787312472556331
YGR121C	0.00786105117134548
YDR020C	0.00785284281064455
YGR013W	0.007845669367177302
YFL002C	0.00783681139962782
YMR240C	0.00783510483985999
YOL032W	0.007833972912072714
YPL022W	0.007825202292727353
YCL038C	0.007823578959932133
YLL011W	0.007820287632793747
YDL136W	0.00781827293499187
YOL122C	0.007813038534421557
YEL050W-A	0.007810403076832064
YBR195C	0.007795772992017619
YPL019C	0.0077922254372845695
YHR009C	0.0077921902037656875
YGR221C	0.007791561569316809
YDL022W	0.007779676322771605
YDL134C	0.007764422553529195
YGR204W	0.007757941157229626
YIR025W	0.007754540499246975
YGR164W	0.0077481766915942565
YLR365W	0.007728119522458578
YDR516C	0.007727490381684795
YAL037C-B	0.007726436645673827
YCR020C	0.007714421588972788
YPR039W	0.0077130965704466535
YPL183W-A	0.0077006259236600235
YJR129C	0.007700174714729774
YER068W	0.007689968750455995
YOL083C-A	0.0076895817181359336
YLR294C	0.007684360193499453
YIR022W	0.007674200223672777
YCR046C	0.007668471314765423
YGR243W	0.007663308813639804
YPR007C	0.007647999494832046
YGR009C	0.007633411510191927
YOR311C	0.007626851491607782
YNR014W	0.007626280834628747
YJL011C	0.007619649452160638
YJR001W	0.007619267807992604
YLR119W	0.007604747865079408
YDL214C	0.007598349329410602
YPL023C	0.007596186520033075
YLR177W	0.007579460716405696
YOL106W	0.007577383264006886
YDR482C	0.0075718795734873445
YJL152W	0.007571528946905207
YJR146W	0.007570024312250809
YBR125C	0.007565589041979496
YMR147W	0.007563777546715448
YOL054W	0.00755094648792887
YGL125W	0.0075502988989098775
YMR278W	0.007548302556048428
YMR130W	0.007546320009288107
YOR379C	0.007536337021231915
YNL148C	0.007517452826877348
YLR364C-A	0.007514051630378509
YKL009W	0.0075043513020492374
YFR014C	0.007501334923613561
YBR001C	0.007500728174401561
YNL166C	0.007485324561937534
YBR004C	0.007478975254739263
YNL186W	0.007468996854614755
YKL108W	0.0074513108177224185
YEL042W	0.007438271744592862
YPL131W	0.007429342833833242
YJL104W	0.007416813118430965
YLR046C	0.007400994011256457
YIL084C	0.007398825518770558
YMR272W-A	0.007396994660150649
YPR038W	0.007395682501034624
YKR053C	0.007390391743724202
YGL108C	0.007386710584246254
YLR283W	0.007386206885591808
YOL099C	0.007378141468190066
YPR102C	0.007371187846983478
YOL060C	0.00736271185658942
YJR132W	0.007360540073625342
YJL027C	0.0073604936839814505
YIL077C	0.007357076671341051
YNL003C	0.007344110043850349
YOL131W	0.007342422141721596
YCL001W-B	0.007342272763512923
YDR447C	0.007309871374317586
YBL010C	0.007302954252751555
YIL072W	0.007296677832984459
YER137C	0.007295832915266154
YGR149W	0.007283190894475041
YML026C	0.007275884507130167
YDL055C	0.0072729640298560185
YIL083C	0.007272945689660616
YGL124C	0.007262641351093457
YNL056W	0.007252632885008832
YKL162C-A	0.007249984181922292
YLR033W	0.007247310888144728
YOR295W	0.007247194856993366
YIL054W	0.00724655526482506
YFL010W-A	0.007244609341899775
YNL040W	0.0072320219391325165
YHR100C	0.007215710999819089
YPL241C	0.0072147120899071614
YGR096W	0.0072131508864347604
YHL023C	0.007204904242463994
YOL027C	0.007202710901761765
YER093C	0.007187001099829062
YPL117C	0.00716731933108653
YML113W	0.00714098655491502
YFL011W	0.007137660642456575
YIR034C	0.007128484860296289
YGR172C	0.007126266548922095
YPL072W	0.007116379771730817
YLR124W	0.007103434097940462
YER004W	0.007098323035809865
YDR023W	0.0070815398017025025
YLR311C	0.00707906085875781
YNL194C	0.00707298125458505
YGR120C	0.007072729548342945
YFR034W-A	0.007065826413385102
YKL157W	0.007061447163689678
YDL013W	0.007056965527362033
YFR032C-A	0.0070532024384215315
YLR306W	0.007049095717939314
YLR141W	0.0070305655166502746
YDR086C	0.007015175957202875
YJL158C	0.007006076171552181
YLR301W	0.007002261068423118
YDL078C	0.006999558146648252
YGR110W	0.006995902758358088
YOL086W-A	0.0069923095704545355
YGR143W	0.006986684875050262
YPL139C	0.006977683496124068
YMR254C	0.006970257109011405
YKL159C	0.006969264463592965
YCR019W	0.006964227677716881
YBR048W	0.006963831089647469
YJR077C	0.006962225862858027
YLR349W	0.006959886926595026
YDL016C	0.0069480828643819804
YMR270C	0.006945236280895628
YML049C	0.006944289667032184
YGL109W	0.006944149499931232
YDL068W	0.006933443409952817
YMR040W	0.006932190678966906
YER156C	0.006923749892300742
YER055C	0.006915536470038448
YBR002C	0.006908172629287647
YKL043W	0.006906960483191019
YBR201W	0.0068888009787671425
YAL001C	0.006885600510362878
YLR326W	0.0068844356649264415
YCR002C	0.006878087649914834
YHR029C	0.0068656546389478
YCR043C	0.006862166758247678
YFR032C-B	0.006859891978411955
YHL018W	0.006856851372434728
YDR210W	0.006840640575374013
YOR288C	0.006832141597559078
YBR050C	0.006819480812621481
YBL072C	0.006819257485355534
YLR224W	0.006816050287031889
YBR070C	0.006798749908573707
YPL034W	0.006796959854651214
YLR035C	0.006783837064410618
YKL183C-A	0.006777388365481543
YGR090W	0.006774532946869671
YPR080W	0.006765006211971989
YLR293C	0.006759914696336712
YGL258W	0.006758690372742396
YML087C	0.006753587508796522
YGL044C	0.006753179246820002
YML056C	0.006745086552106614
YLR226W	0.006740755753492405
YDR271C	0.006725445592638823
YMR265C	0.006725445171093216
YDR446W	0.0067253772774726744
YMR049C	0.006719596224860443
YDR034W-B	0.00671752798603098
YDL082W	0.006699229963009833
YER086W	0.006697531868544783
YPL021W	0.006684437898371917
YPR068C	0.006675836487188737
YBR200W	0.006669373934627429
YLR221C	0.0066674137295048876
YJR143C	0.006662015432952183
YLR441C	0.006655749997297417
YPR044C	0.0066526300816905515
YJL043W	0.006648815567951148
YNL201C	0.006638889217074347
YBR189W	0.0066381802986048705
YGR111W	0.0066275047083528375
YAL040C	0.006618710612381866
YLR061W	0.006616204591777196
YGL163C	0.006615672321372938
YGL063W	0.006613800532842214
YPR037C	0.006613668967493647
YCR045C	0.0066021441941052006
YOL079W	0.006590478104560257
YML009C-A	0.006590347814704204
YHR089C	0.006587588635285484
YGL184C	0.006577382781211649
YOL006C	0.006577198308229708
YPL093W	0.00657059855324566
YLR157W-D	0.00655846906919878
YLR407W	0.006551449217868662
YJL033W	0.006544659633387918
YIR002C	0.00654170166746924
YPL263C	0.006540572824097401
YOL104C	0.006539978278830814
YNL007C	0.006536080545975485
YFR034C	0.006530363948476075
YJL186W	0.006512600573808597
YDL048C	0.00649626654766934
YGL127C	0.006476188172844677
YBR089C-A	0.006464812418101723
YPR140W	0.006463688782836345
YIL076W	0.006463126761060358
YEL064C	0.006461475764425854
YDR385W	0.006444876816189135
YJL001W	0.006444578399858084
YGR187C	0.006430491288770865
YGL190C	0.006425829869322203
YCR020W-B	0.006408795876229075
YBR006W	0.006408160324988706
YGL191W	0.006407544981813553
YPL253C	0.006371618578596353
YIL087C	0.006363256176034786
YER150W	0.006360339147174237
YPR143W	0.006359704156840288
YJR015W	0.006357105133994307
YDL125C	0.00635622614802787
YOR337W	0.006352786690478695
YKL150W	0.006329436097721974
YGR153W	0.006314620102955044
YOL039W	0.006296246241978304
YBR090C	0.006287017690755585
YEL073C	0.00628694118859132
YKL156C-A	0.006285590420196951
YKL053C-A	0.006262230530825312
YMR102C	0.006259691816850646
YJL034W	0.006257949314057585
YDL130W-A	0.006257166380342705
YDL002C	0.006247520525999668
YPR001W	0.006245073994068869
YER136W	0.006241238580451265
YOL017W	0.006238321356723024
YGR015C	0.006230494201792125
YOR328W	0.006228415624908457
YGR002C	0.006216352113432626
YHR099W	0.006204135492357028
YHR013C	0.006194144125344416
YNL125C	0.006178795121058011
YOL097C	0.006175299547295127
YHR084W	0.006173418543212975
YNL047C	0.006170000928299226
YBL071C	0.006169782564699427
YER069W	0.006166453641043621
YBL083C	0.006158452240494071
YCL033C	0.006150227059498546
YBR207W	0.006146749253682135
YNL191W	0.006144346652717259
YMR146C	0.006143624387870816
YJL002C	0.006134659062165741
YPL198W	0.006131926242301499
YBL090W	0.006116312039947717
YDR366C	0.006110033411868132
YDR053W	0.006107055388277096
YDL198C	0.0061065097983440935
YIL014C-A	0.0060942455817137985
YOL040C	0.006091072196563359
YFR053C	0.006089914983607684
YKL205W	0.0060872948943321925
YKL005C	0.0060659817764996335
YNL097W-A	0.006061017496356289
YGR052W	0.00604606616638477
YML055W	0.006039444080798383
YDR136C	0.006035632326208906
YDR235W	0.006018474951329262
YOR002W	0.006014263976812569
YBL008W	0.006013911747846261
YOL003C	0.006010023517927688
YOL152W	0.006006492812859179
YDR127W	0.005986859179491921
YDR133C	0.005986095573812945
YDL035C	0.005981504173181601
YFR016C	0.0059796767339554985
YHR177W	0.005973423538606628
YGR067C	0.005969133713414253
YOR308C	0.005964873935556864
YFL012W-A	0.005945798255595921
YBR024W	0.005937070675817271
YGL035C	0.005927482462784337
YPR118W	0.005914604866824971
YJL019W	0.005908838944766289
YBL091C-A	0.005905463948811223
YCL034W	0.005891923845777014
YEL025C	0.005890523564231787
YDR273W	0.005874500373493318
YIL075C	0.005873363157521254
YFR008W	0.005869444470717708
YNL068C	0.00586514319970635
YIL046W-A	0.0058576353672622865
YIL051C	0.00585667913359665
YHR101C	0.005850762081346406
YMR187C	0.00584648871076025
YOL100W	0.005842068975117102
YPR125W	0.005840915639527192
YBR081C	0.005839767383758315
YFR007W	0.005836951937140925
YMR276W	0.005833820907567555
YDL133W	0.005833368439502744
YGR155W	0.005823548373428605
YEL048C	0.005818154317692488
YGR208W	0.00581707549135203
YOL005C	0.005805810255625314
YLR129W	0.005804260205841118
YPL170W	0.005790219860606759
YHR070C-A	0.005777103556861887
YHL019W-A	0.005771116574354815
YCR003W	0.005766435285256609
YMR311C	0.005758804193304082
YEL022W	0.00575855899525045
YOL083W	0.005758078172267932
YLL024C	0.005757246186496426
YMR133W	0.005753197712429447
YER137W-A	0.005747720582689716
YOR294W	0.005743757334642708
YPL069C	0.005742822132946298
YDL180W	0.005739264033846685
YCR066W	0.005739187366106145
YGR016W	0.00573830718926804
YGR207C	0.005735812587833811
YIL068W-A	0.005729012294523912
YER006W	0.005723092779544438
YER062C	0.0057033105662256615
YIL099W	0.005700652391721078
YDL023C	0.005695608513704831
YOR187W	0.005694925910446952
YLL008W	0.005690877601529384
YJL169W	0.005684623581162656
YGL028C	0.005683099802864156
YHL011C	0.0056773579762021825
YER100W	0.0056639644156161115
YJR148W	0.005655856864098471
YKL184W	0.005654908254910846
YEL051W	0.005648699582024635
YEL047C	0.005647801717964385
YMR186W	0.005646189742556923
YBL082C	0.005639711026147803
YLR106C	0.0056335795110194304
YPL223C	0.005633175168489145
YOR052C	0.005622765424688775
YIR020C	0.005616238124685205
YDL063C	0.005611026648781387
YLR091W	0.005605603969767463
YER014W	0.005600092790627134
YLR089C	0.005599773789173803
YKL163W	0.0055978283252762695
YKL010C	0.005592173166450871
YPL146C	0.00558601600725844
YMR038C	0.005580851300500719
YKL208W	0.00558038180575968
YAL007C	0.005573658131094158
YNL069C	0.005566151369911499
YOR103C	0.0055659002066674335
YDL077C	0.005563276239006612
YNL006W	0.005549981577910731
YNL001W	0.0055477119010724565
YBL028C	0.005545972399463452
YLR166C	0.005543264348060996
YLR049C	0.00554216465385154
YJR154W	0.0055347202020406844
YGR214W	0.0055318793084273895
YMR199W	0.005520779999424398
YMR305C	0.005509903116498389
YJL111W	0.005504067067435129
YJL136C	0.005501540121626259
YER090C-A	0.005488006269882315
YIL132C	0.00547498043727452
YHR012W	0.005470106633173655
YDR400W	0.005462457537240665
YGL150C	0.005457886358663498
YER037W	0.005452191598663959
YGR286C	0.0054422802133114526
YOR095C	0.005441481275041307
YLR137W	0.005438025427199839
YLR154C-H	0.005437123548790934
YER075C	0.0054343680916668306
YDL138W	0.005433014409564091
YKR092C	0.005429733967957649
YPL134C	0.005423720123163525
YJL030W	0.005406543566161369
YGR011W	0.005397153078940609
YLR123C	0.005391101081264253
YJR006W	0.0053896122063521405
YPR036W	0.00537799123899212
YOR090C	0.005366123180739584
YER095W	0.005364085459752492
YKL162C	0.005363370739142189
YPR133W-A	0.005352691075905974
YMR042W	0.005341181375184572
YOL112W	0.0053351354889610595
YNL175C	0.005320705722773329
YHR168W	0.00531633492966865
YMR192W	0.0052941407627811075
YPR192W	0.005284720286738195
YPR114W	0.005272948652406731
YER015W	0.005262290685226003
YML048W	0.005245545313040856
YHR019C	0.005244264280314741
YJL188C	0.0052420488379124755
YIR020C-B	0.00523697098754934
YOL021C	0.005236719221903758
YDR174W	0.005235294529690951
YOR307C	0.005232430007500828
YML007W	0.005232178639245669
YBL086C	0.005231901414239569
YMR188C	0.005228808571881799
YJR140C	0.0052280855184862595
YPR135W	0.005223910283351425
YMR189W	0.005211297491082539
YAL062W	0.005195428808654425
YOL087C	0.005195170762898026
YER090W	0.005193275666448523
YGR183C	0.005192671136355917
YOR380W	0.005178890440294464
YOR298W	0.005178067632178841
YPR142C	0.005176919146051729
YMR180C	0.005170599274175108
YLR139C	0.005164501334001632
YGL230C	0.0051601206102028065
YML051W	0.005153836929696666
YGL165C	0.005152996268868067
YDL001W	0.00513946255715419
YKL024C	0.005133545604902404
YOR296W	0.005119564094741951
YBR162W-A	0.0051181097136092
YNL051W	0.0051167950364662766
YDR230W	0.00511629806734429
YDR508C	0.005113564491953934
YIL032C	0.005104126858134355
YPL073C	0.005096257393550196
YBR223W-A	0.0050929611879514895
YFR031C-A	0.00509277278175453
YMR135C	0.005091527349800477
YGL168W	0.005077217038050931
YOL008W	0.005075388934778537
YLR278C	0.005072419525839521
YPL140C	0.00505501652713597
YMR260C	0.005049533835980424
YDR214W	0.005048428614618192
YJL109C	0.005037399163770063
YBR193C	0.005033899585178179
YLR163C	0.005030447144643261
YPL138C	0.00502266480522918
YOL053W	0.004993290972501743
YOR274W	0.00499201864482012
YDR536W	0.004985692569651015
YDR229W	0.004985074909734182
YNL169C	0.004983594824470245
YLR366W	0.004980740874592166
YJL031C	0.004980570533257067
YHR098C	0.004974912236162663
YIL052C	0.004973652777705213
YKL068W	0.004971707629720906
YLL031C	0.004953202982744771
YER074W-A	0.004947709873413834
YJR109C	0.004941541066130459
YLL055W	0.004940910803615521
YMR058W	0.004940772184158761
YOL078W	0.004934043261444776
YJL127C-B	0.004931216828473056
YCR050C	0.004923618112349349
YML072C	0.0049219999323820325
YJL156W-A	0.004913617191554921
YCR014C	0.004910234062470873
YLR197W	0.0049036136822821885
YJL039C	0.0048889654166017205
YOL015W	0.004869794092652788
YCR044C	0.004863433319301004
YHR054C	0.004863001023162722
YNL133C	0.004848941740027761
YIL162W	0.004844230235153839
YGL126W	0.004838992303422803
YHR001W	0.0048326348803456685
YGR091W	0.004829225985279798
YDL062W	0.004821615785748787
YER087W	0.004806917330634743
YKL002W	0.004806723131560297
YLL029W	0.0048061634621720615
YGL160W	0.004794521525999058
YMR086W	0.0047942323198389755
YPR148C	0.0047926840276983716
YMR201C	0.004774742703936688
YDR031W	0.004769706176561456
YJR093C	0.004757151475568648
YGL115W	0.004752262682461924
YMR230W	0.004737748720873568
YIL067C	0.004730292680328783
YOR049C	0.004725791372529015
YDR014W	0.00472138946511429
YLR215C	0.004714282794303156
YAL008W	0.0047142098893963305
YOL081W	0.004713602679064864
YKR057W	0.004711888030439959
YJL165C	0.004697391875089978
YHR172W	0.0046839874792362285
YKL023C-A	0.004662342336574215
YHL020C	0.004661198369258932
YFL016C	0.004660841923413211
YFL030W	0.0046510882911591726
YDL171C	0.0046477826049359725
YDR034C-A	0.0046406003399265105
YLR220W	0.004638221370070709
YDL019C	0.00463648361886505
YMR005W	0.004621004058854026
YDL128W	0.004616625164185606
YOR386W	0.004615777618234243
YOR385W	0.004610794102545343
YOR054C	0.004601301304791358
YOL035C	0.004591711094700024
YPR073C	0.004573785904877906
YNL045W	0.004570216984831347
YDL018C	0.004570153451427681
YNL193W	0.0045686300141585465
YKL114C	0.00456480963311512
YBR194W	0.004561576050018789
YDL185C-A	0.004560448877169174
YKL072W	0.004550929512896425
YOL095C	0.004546831956838635
YLR233C	0.004541003680443785
YPR053C	0.004537696505613808
YEL038W	0.004533724745757044
YDR505C	0.0045330297400013216
YJR116W	0.0045294154587952155
YML041C	0.004504105856492186
YJR131W	0.004503735371906823
YLR153C	0.0045035293132238
YOR087W	0.004502744126090043
YOL009C	0.004484120466876906
YKL206C	0.0044837674852654654
YPL012W	0.004481279137767399
YER138W-A	0.004473535422327248
YLL014W	0.004465293899812147
YDR016C	0.004463810631117621
YPL035C	0.004462821530045841
YLR134W	0.004440596181336337
YDR085C	0.00442983140844913
YER052C	0.004427407412348374
YHR071W	0.004426917848851849
YOL066C	0.004425872309642276
YEL021W	0.004424439063835413
YOR384W	0.0044215367468735745
YLR388W	0.004415326519766832
YDR338C	0.00440523873838095
YBR113W	0.004390065633782692
YML117W	0.004384250876807518
YNL129W	0.004383245105642078
YKR010C	0.004377349986564645
YBR031W	0.004375600001033709
YDL178W	0.004366433234295726
YIR033W	0.004362550710230345
YJR013W	0.004361083125738904
YIL088C	0.004354840926914304
YBR210W	0.004351326360963189
YNL043C	0.004347744885255205
YER133W	0.004333859207958795
YHL017W	0.00432698073103658
YOL155C	0.004326936237307523
YGR200C	0.00432160425845796
YDL085C-A	0.004318959493687336
YER034W	0.004311036130118549
YIL130W	0.0042867580413424484
YMR243C	0.004284445793093635
YDR079W	0.004278519690603562
YER096W	0.004277540652691619
YLR182W	0.004267140265930626
YLR440C	0.0042643835284163515
YKR075C	0.004264130858209513
YLR323C	0.004261061550409009
YDR450W	0.004252142069481817
YOR267C	0.004247451932914986
YLR165C	0.004238572358922303
YNL192W	0.004234315906225932
YBR128C	0.004213860587149766
YPR050C	0.004204196277481547
YGL064C	0.004203822634400306
YOL124C	0.004196265858443949
YPL070W	0.0041959451460387605
YLL023C	0.004195883617901322
YHR178W	0.004187011849777653
YDL020C	0.004163706218930587
YDR040C	0.0041599559563673585
YJL014W	0.004154985878946513
YDR242W	0.004130438179495996
YHR205W	0.004108090663689424
YMR173W	0.004100887615310424
YKL016C	0.004099893961463376
YJL118W	0.004099261217542824
YCR016W	0.004095953987877439
YDR353W	0.004076368098901015
YBR017C	0.0040762004441039085
YLR059C	0.004059014280875323
YHR141C	0.00405391635349338
YLR222C	0.004048925100513541
YLR229C	0.00404808943241804
YPR199C	0.004040874009865871
YHR112C	0.004040364093888542
YNL170W	0.004030747973351154
YML052W	0.004028450786579407
YGR289C	0.004026529702734517
YGL078C	0.00400644825770655
YOR009W	0.0040037695089812945
YFR028C	0.0039852774164509655
YML114C	0.0039744934386422934
YBR197C	0.003968061906053373
YJR106W	0.003966684949619336
YJL029C	0.003964464363393839
YKR070W	0.003959353859655368
YOL115W	0.003959184988095081
YLR308W	0.003957946957963501
YJL150W	0.003951230007928916
YNL035C	0.003943505000795447
YLR298C	0.003939803837688997
YPL090C	0.003932342818544101
YNL291C	0.003925675583324589
YER185W	0.003919126866948928
YOL136C	0.003910923539582157
YOR299W	0.00390885861379362
YOL014W	0.003904915107787706
YDR383C	0.0039034666173743994
YDR471W	0.003903044703754818
YDR483W	0.0039027995020162708
YLR260W	0.0038969656935733932
YLR176C	0.003895770803390579
YOL025W	0.003893801176226351
YLR181C	0.00388133314808963
YNL173C	0.00385626585997217
YDR212W	0.003848511847595752
YER162C	0.003843171027907116
YDR461C-A	0.0038366679218505024
YNL117W	0.003835193489323303
YJL168C	0.003832683692791872
YLR016C	0.0038322912445562605
YNL164C	0.0038320535654813395
YJL082W	0.0038318603297720095
YOR323C	0.0038019020385386135
YKR015C	0.0037930199179892687
YHL019C	0.00378800206515558
YMR048W	0.003783177600241384
YML121W	0.00376307809848753
YPL233W	0.0037554068344700132
YML118W	0.0037526964004236715
YIL066W-A	0.003751883113480169
YLR130C	0.0037484976861319698
YDR231C	0.0037467381016058074
YJR053W	0.0037464803544998903
YJR070C	0.0037444469492174228
YLR292C	0.003742582888529415
YNL251C	0.0037393976715803514
YIL064W	0.003738237967386271
YOR285W	0.00370934470528086
YDR158W	0.0036988508461382914
YMR230W-A	0.003697820592445212
YFL001W	0.003689562482421433
YMR003W	0.003682133504765003
YJL174W	0.0036778704927700762
YBL014C	0.003675253064525904
YDR092W	0.0036640633369677926
YDR414C	0.0036623366169934494
YJL023C	0.0036569572440295463
YPL033C	0.0036557403929400037
YBR122C	0.003644012793489783
YPL077C	0.0036347401281380236
YNL285W	0.0036263048354125923
YER021W	0.0036025226142913265
YDL064W	0.0036019678392265873
YEL011W	0.003599141189358149
YOR061W	0.0035951769898380673
YBR051W	0.0035950972279425314
YPL265W	0.00359469537448467
YGL054C	0.003592062294251455
YOR212W	0.003581077829585218
YPL002C	0.0035758919249336903
YKR080W	0.003575152833743921
YOR099W	0.003571664271910961
YLR030W	0.003568929607433439
YJL036W	0.0035626367228723524
YJL170C	0.003561326230507195
YAL004W	0.0035566462017598004
YLR402W	0.003550872882684613
YIL049W	0.0035447067507471245
YNL176C	0.003544546348713925
YKL071W	0.0035367200111167413
YIL082W	0.003528629258591127
YGL043W	0.0035206772480969118
YPL091W	0.003519762007169339
YBR241C	0.003515566823837952
YML081C-A	0.003515504440599622
YFR030W	0.0035120099138093493
YOR297C	0.003508222274439903
YDR125C	0.003503526683985343
YKR071C	0.0034979722423133476
YFR001W	0.003495426299938145
YJR134C	0.0034923245856024973
YOR377W	0.003486617510159577
YHL024W	0.0034798276957233023
YIR018C-A	0.0034684848003783235
YLR223C	0.0034431047464880175
YIL071C	0.003438437070245021
YGR124W	0.003438436464498552
YDR064W	0.00343056834218831
YOR179C	0.0034293678217636302
YKR014C	0.0034161124188247126
YOR283W	0.0034139823811320386
YGL057C	0.003411834871224551
YLR234W	0.003411283061688658
YNL039W	0.003410971293099057
YOL093W	0.003395566482486406
YLR438W	0.003380355690246233
YOR234C	0.003374304912096994
YLR230W	0.0033732696893079353
YHL029C	0.00337282701466217
YHL014C	0.003372114718593589
YDR028C	0.003360311729387231
YDR126W	0.0033482558658959618
YJL120W	0.0033423582720965685
YHL004W	0.0033347040521864444
YFL013C	0.0033342673468000584
YIL085C	0.0033310610392737047
YPR012W	0.0033299023372520965
YBR297W	0.00332924730874503
YHR145C	0.0033068181345110824
YGR188C	0.0033054364977072506
YOR364W	0.0033052695758622186
YIL014W	0.0032976620779224903
YOR073W	0.003294757367784046
YDR350C	0.0032917276145537234
YDL076C	0.0032861088903602814
YHR169W	0.00327144979484557
YNL217W	0.0032677556695062185
YHR171W	0.003264921036673004
YPR139C	0.0032517895033691516
YAR053W	0.003248406420239448
YGL061C	0.003248275869861947
YDR090C	0.0032468539888635285
YBL099W	0.003241446611610598
YOL051W	0.003237619334130958
YMR259C	0.0032344785114222637
YDR019C	0.003234102454464807
YNL048W	0.0032229683293219648
YJL122W	0.0032186479183248674
YOR059C	0.0032109403555688927
YHR017W	0.003205471134205393
YGL037C	0.0032027590284720523
YMR196W	0.0031996100266437084
YGR145W	0.0031989489398101655
YDL074C	0.0031896265738917875
YCL032W	0.0031888454601389582
YJL128C	0.003188000721892012
YDR472W	0.003187978772467277
YNL027W	0.0031765796953440095
YBL012C	0.0031759403157678692
YMR177W	0.0031755840684758053
YHR018C	0.0031731017237008516
YGR021W	0.0031730721361466754
YMR318C	0.003170792275643403
YOR050C	0.003170703342976481
YHR081W	0.0031700912240893485
YMR190C	0.003169618494524926
YKL160W	0.0031677373850708688
YMR314W	0.0031666103757988177
YGL105W	0.003162449168853841
YPL186C	0.0031479115866479674
YFR018C	0.003143535465646611
YIR042C	0.0031426349286312713
YOR279C	0.0031365784415403
YBR199W	0.0031340678759258023
YPR124W	0.003124539961380736
YBL073W	0.0031200884762825867
YBR204C	0.0031190155350509265
YLR188W	0.0031183437812534573
YPR144C	0.003117009360898652
YLR436C	0.0031141043106443344
YER135C	0.0031099037590997386
YML038C	0.0030960153271896943
YIL016W	0.0030870297521126792
YER104W	0.0030776479142380644
YLR023C	0.0030731347783194943
YKR011C	0.003069521783440057
YER186C	0.0030670122355143407
YML088W	0.0030647788125096782
YGR093W	0.003062946260757482
YOR374W	0.0030585457977937505
YGL101W	0.0030487457047471515
YJL137C	0.003042682749765292
YPL182C	0.003041165368271109
YGR173W	0.0030409127254067392
YEL065W	0.003036427660361862
YNL093W	0.0030363690758553686
YMR182W-A	0.0030352173032117155
YMR244W	0.00303483443892405
YML101C	0.003030318720874582
YKL148C	0.0030288251504850157
YCR068W	0.0030223651763282367
YHR091C	0.0030098152071935808
YGL065C	0.0029918721838573317
YGR291C	0.0029845783680540476
YHR180W-A	0.002973838396862397
YLR315W	0.0029723269280669006
YMR321C	0.0029721533237523565
YCL039W	0.0029720771371354766
YAL066W	0.002967821392586713
YGL186C	0.002954014196196734
YLR413W	0.0029477542347061355
YDL073W	0.0029433011646468853
YPL157W	0.0029307787865820688
YOR057W	0.002926294825340863
YIL125W	0.0029239006986932774
YLR364W	0.002922466750333134
YLR237W	0.002919978760695285
YOL049W	0.0028944589939820936
YCL036W	0.0028890446989789744
YGR209C	0.0028669313927691814
YGL110C	0.002860445607935358
YBR242W	0.0028470217428368623
YML069W	0.002843081640800592
YLR015W	0.0028428849346781976
YKR012C	0.0028286981737271153
YDR217C	0.0028216617812286287
YEL056W	0.0028154927619580797
YML060W	0.00281514575201242
YDR453C	0.0028011467614614443
YGR117C	0.0027943383957906914
YPR040W	0.0027903846281041086
YMR312W	0.002789155683721884
YPL142C	0.002786723918076448
YLR173W	0.0027822310593815817
YLR372W	0.0027782783918733076
YNL032W	0.0027780914585743086
YNL208W	0.002776729320791792
YJR012C	0.002774977194364195
YHR123W	0.0027745406261664722
YNL041C	0.002768936570191189
YFR009W-A	0.002748998686162036
YDL025W-A	0.002744283058259551
YLR128W	0.0027434345819925335
YLR466C-B	0.002737331940426666
YDR502C	0.002734627708349394
YKL021C	0.0027342323592676235
YGR113W	0.0027289602339237023
YLR133W	0.002728405006526759
YLR309C	0.002719149536175163
YLR127C	0.002713246330860207
YCR087C-A	0.002703656626952389
YHR137W	0.002693976054109717
YOL094C	0.0026937047399328276
YMR315W	0.0026925114381846273
YHR016C	0.002691811170554415
YMR112C	0.0026608505260973248
YIL013C	0.0026575433426849282
YDR029W	0.002647873763188195
YCL057W	0.002641959512900147
YPR027C	0.0026357219891205578
YIL137C	0.0026330651545275626
YOR058C	0.0026310832973908513
YLR050C	0.00263071546282196
YBL009W	0.0026299627193503683
YJL013C	0.0026258722277015343
YER163C	0.0026198294397195253
YEL074W	0.002591319955624819
YKR094C	0.0025863774851638812
YCR031C	0.002586184651334124
YML116W	0.0025829359648510235
