Symbol	Loading
YER067C-A	0.0077327988624795625
YCL048W-A	0.0077257195602100275
YOR079C	0.007719589658428486
YPL203W	0.0077190593094474715
YAL056C-A	0.007718426325456008
YPR165W	0.007705735041908473
YPR025C	0.007700382408493985
YNL237W	0.007696248392449181
YKL170W	0.007691081182223917
YBR109C	0.007679980874930834
YPR083W	0.0076719052775151755
YNR015W	0.0076594128328042075
YDR177W	0.00765803077813856
YOR358W	0.007655936914025316
YJR002W	0.0076543036528831385
YMR029C	0.007647736080785662
YLR157W-E	0.007645796183956551
YLR157C-C	0.007636538857868834
YIR018C-A	0.007636516970862522
YDL047W	0.00763156105390799
YDL183C	0.007626188628342485
YPR155C	0.007625828393523943
YJR072C	0.00762495394708194
YKL195W	0.00761106149066928
YOL011W	0.007606203125569411
YJR160C	0.007586618630021004
YLR154C-G	0.007580508516170859
YER091C	0.007577067332329488
YJL020C	0.00757591429291651
YMR083W	0.007560239293746687
YJL156C	0.0075560398308279365
YER134C	0.007544099686315377
YMR102C	0.007543211448012356
YDL066W	0.0075388100681697285
YGR006W	0.00753869699468605
YBR088C	0.007538368309963291
YOR329C	0.007521905903995844
YJL197W	0.007521690574739906
YMR114C	0.007520879575361903
YOL051W	0.007520282770478162
YLL015W	0.00751876759861287
YNL006W	0.007513806730327265
YIL160C	0.007501926464290706
YGL193C	0.007500102234752412
YJR025C	0.007499121695410476
YIL043C	0.0074926370064728074
YDR078C	0.0074914983100245955
YMR285C	0.007483346823947244
YER145C-A	0.007472906070246698
YKR020W	0.007462921158812424
YMR321C	0.007460869993005658
YML058W	0.0074471799522314915
YNL116W	0.0074405635557836525
YLR071C	0.00742877532313762
YGL112C	0.007422580753534077
YNL142W	0.007417413353467017
YMR277W	0.007409918519554778
YKR015C	0.007402237695626124
YDL130W-A	0.007400318438800577
YLR150W	0.007391876271234884
YDR459C	0.007385520135734501
YPL236C	0.007384531431060619
YKR059W	0.007383998625515131
YOR316C	0.007377146199487403
YPR022C	0.007359920130884358
YBL068W-A	0.007353316772587803
YIL158W	0.0073494490281537875
YOR269W	0.0073476107736730085
YOR239W	0.007344454365963358
YLR258W	0.0073425164866812945
YBR269C	0.007337512282449495
YAL034C-B	0.007329726622543449
YHR185C	0.007323322884361042
YDR380W	0.0073198142618669075
YOR118W	0.0073193311550633165
YKL189W	0.0073143844786843736
YDL037C	0.007312929971964896
YER032W	0.00730184379058481
YGL177W	0.0072903551938809765
YHL019W-A	0.007289265807136457
YOR356W	0.007288004534870019
YHR178W	0.007278865147886183
YFL059W	0.007268108626278924
YBR196C-A	0.007260659147078079
YLR401C	0.0072602590245711045
YJL076W	0.0072564107360666335
YDR294C	0.007255343571420469
YDR444W	0.007251096292765715
YLR373C	0.007248650499291273
YAL040C	0.007247044453092566
YDR338C	0.007242799163607018
YMR307W	0.007239525515212791
YNL151C	0.007238773558030208
YIL092W	0.007236670424182045
YNL193W	0.007227812729939311
YGL229C	0.007226747253541789
YIL091C	0.007214531075739785
YOL073C	0.007214355043564841
YDR436W	0.007211000763510731
YGR157W	0.0072066269568903185
YGL079W	0.007193791194606271
YDR455C	0.007190062983675966
YDR321W	0.007181576961450302
YEL018W	0.00718142102295073
YOL087C	0.007181209753694926
YIL165C	0.007175529170400139
YDL128W	0.007172793254292292
YIL062C	0.007158139445505735
YNL275W	0.007148054677695018
YER190C-B	0.0071471464657756655
YGR204W	0.007145023441583723
YDR530C	0.007138817875020779
YBR073W	0.007137477850492876
YHL017W	0.007136724144275657
YOR260W	0.007136520894180067
YDR217C	0.007131264595850607
YDR066C	0.007129201833020997
YAL028W	0.007127913727279673
YGL252C	0.00712568209964304
YAR031W	0.007125174981083589
YBL021C	0.007121614038083405
YGR032W	0.007115488087652429
YCR060W	0.007112175486041393
YOR261C	0.007111277255698987
YBR024W	0.007091738943201969
YBR204C	0.007085513641228113
YPL151C	0.007074918322496796
YJL010C	0.007071538498852455
YFR036W	0.007065977005455315
YER037W	0.0070569832005788445
YLL037W	0.007045785629266527
YNL013C	0.007039780113904248
YNL055C	0.00703067157192542
YIR041W	0.007020163495445734
YBR004C	0.007017990567010813
YHR198C	0.007003964670927331
YKL052C	0.007001769742506624
YPR021C	0.007001492206177117
YLR029C	0.006995119716206314
YDL129W	0.0069942512771135595
YOL076W	0.0069830943502364315
YNL086W	0.0069806878438656225
YPR094W	0.00697896854793591
YGR121C	0.006974019568596345
YBR192W	0.006973790243829314
YOR052C	0.00696882899260055
YKR044W	0.006965791971350014
YDR184C	0.006963122429330071
YPR099C	0.006962615730512348
YGL054C	0.0069619312776769485
YJR147W	0.006961283523766787
YOR101W	0.00694957960176762
YGR057C	0.00694489383972876
YMR020W	0.006943613272695118
YDL071C	0.006937989885519998
YHR030C	0.0069366464230473015
YOR350C	0.0069364308327187285
YAL009W	0.006934157447957799
YNL047C	0.006931688073035561
YDR512C	0.006930531439878729
YDR038C	0.006929911513815003
YFR034W-A	0.006904110168546244
YPL167C	0.006899409515901003
YGL012W	0.006898774772601172
YDL072C	0.006894440696094808
YPL174C	0.006882920764213769
YHR025W	0.00687846829365504
YML076C	0.006877262716546687
YDL053C	0.006876039434577878
YML055W	0.006872192592379122
YJR138W	0.006870829469242063
YDL049C	0.006862062206396585
YJL223C	0.006854361678058947
YHR052C-B	0.006850179404154376
YNL321W	0.006847307865661418
YMR016C	0.006836990491025404
YNR039C	0.006800560858563107
YDR302W	0.006795317392419578
YOR215C	0.006791726653079919
YHR054W-A	0.006786300089912704
YBR017C	0.006783140008984426
YML010W	0.0067817724533584586
YMR009W	0.006781016512112286
YOR300W	0.006780752842263736
YNR060W	0.006775028755956689
YML059C	0.006772180941088675
YKR084C	0.0067645916998538835
YKR042W	0.006758684379407086
YGR213C	0.006758294818169013
YPL181W	0.0067575571554637625
YOL072W	0.006755478242914074
YER036C	0.006755119608625871
YNL300W	0.006747940062282707
YLR092W	0.006746049567410446
YHR100C	0.0067460465337766656
YKL043W	0.006732755020203918
YPR130C	0.006722431724740208
YJR106W	0.006722409979527453
YIL047C-A	0.006710392503473497
YAL046C	0.006700853353491224
YKL176C	0.006700426181401875
YCR006C	0.006699895277586052
YNR017W	0.00669769858906767
YLR321C	0.0066929564050532435
YNL316C	0.00669190483335356
YMR278W	0.006691755908107505
YPL139C	0.006688139434418942
YER173W	0.006674732220872518
YDR052C	0.006672466548557004
YDR368W	0.006652839454521097
YKR021W	0.006643593403782549
YOR212W	0.00664198422409794
YBL011W	0.0066257584676447
YHR166C	0.006619381992296071
YKL033W-A	0.006607332696948277
YDL175C	0.006596156468702066
YBL046W	0.006594939542865297
YBR208C	0.006571245834333264
YKL154W	0.006570487064629718
YGR146C-A	0.006570314118660892
YHR068W	0.006569820334107693
YLR246W	0.006566993710605181
YML015C	0.006560292895075241
YJR144W	0.006555096342560655
YCL025C	0.006553367691896237
YPR166C	0.006548461226884411
YAL032C	0.006536631633071952
YPR160W-A	0.006518518900040456
YHL022C	0.006516173947362255
YNL138W-A	0.006504102564834021
YDR196C	0.006503511608412251
YJL026W	0.006498697658246599
YHR028C	0.006488429265248957
YOL134C	0.006487899109105029
YJL026C-A	0.00648530704143286
YBL072C	0.006484163526148487
YEL042W	0.006482782601860267
YNL093W	0.006469305178008011
YOL164W	0.006467715973371212
YGL055W	0.006465782860287264
YPR204C-A	0.0064634041265037336
YKR032W	0.006463366153699891
YBR029C	0.00644554376488716
YOR149C	0.006441352454949052
YGR021W	0.006438099902082352
YPL038W-A	0.0064263423704429366
YHR035W	0.0064262432495820155
YER162C	0.006417671809134659
YFL068W	0.006413831053928087
YPL014W	0.006412583727671407
YDR492W	0.006407352846220041
YER023W	0.006403771316819881
YHL011C	0.0064013055275717115
YLL044W	0.006399406279233989
YFL061W	0.0063921038710931626
YDL163W	0.006390422529476364
YOR077W	0.006389284523580457
YPR118W	0.0063874617811980425
YGL128C	0.0063793269147643045
YPR064W	0.006379310014005523
YJR102C	0.0063783351033029415
YOR339C	0.006371946337942857
YNL011C	0.006367566947994542
YER057C	0.006363032557676692
YMR181C	0.006362282090031132
YDR070C	0.006359317308205173
YER174C	0.006359119885904548
YLR159C-A	0.00635879432916195
YLL056C	0.006354893472426532
YCR047W-A	0.0063278173410434005
YGL142C	0.006325747788808498
YBR115C	0.006319179491843226
YHR039C	0.006318034276389252
YLR389C	0.006314388088286983
YGL052W	0.006313554807275165
YML100W-A	0.006307508530248481
YDR542W	0.006305757109142722
YNL251C	0.0062960729936389105
YGR096W	0.006288639740592374
YHL025W	0.0062859669156467655
YLR248W	0.0062747282317505105
YFR030W	0.006267928002646064
YNL323W	0.006264436350388805
YCL034W	0.006254344459867758
YBL112C	0.006246608694793658
YNR056C	0.0062419442273510045
YMR071C	0.006221916530268965
YKL114C	0.00621455078443086
YJR146W	0.006211366838199803
YGR144W	0.006210616074754683
YBR085W	0.006207385824734563
YJL087C	0.006198883122988165
YAR020C	0.006196684961054541
YOR326W	0.0061881232983513005
YPR097W	0.0061853240737467004
YPR105C	0.0061757610086075705
YNL195C	0.006173550268775311
YLR164W	0.006171736243335518
YBR271W	0.006164875829815177
YGL237C	0.006160704710653232
YER059W	0.006160041191217098
YLL018C	0.006155426721178816
YIL090W	0.0061505171157179624
YLR156W	0.006146321198366647
YNL216W	0.0061449560431305
YPL033C	0.006140556076748781
YLR251W	0.006137400446545671
YGR016W	0.006128215504466999
YBR031W	0.006126329564320776
YBR014C	0.006122573574799696
YGL042C	0.006120740088851004
YML014W	0.006117378616529048
YOR026W	0.006111391745530966
YBL057C	0.006110727686594323
YBR153W	0.006104034317621182
YML004C	0.006102989060647285
YDL098C	0.006088410526940287
YML126C	0.00608506208398251
YHR074W	0.006082806941102509
YCR081W	0.006082729011215352
YMR122W-A	0.006078689353898447
YJR140W-A	0.006073877722275755
YHR053C	0.00607262453093922
YDL105W	0.006069357459799636
YER001W	0.006058597950257939
YNL289W	0.006058308631087148
YLR380W	0.006039391138077424
YJL028W	0.006038482312363153
YML057C-A	0.00602505860260725
YLR385C	0.00602364047123468
YER135C	0.006020369687942161
YLR020C	0.00601991353601674
YOR051C	0.006013500641931439
YGL259W	0.006010818380141824
YOR331C	0.006007201451750707
YER170W	0.006005346381693079
YER046W	0.005985548631075791
YLR161W	0.005967049707274017
YMR160W	0.005963880752767187
YKR009C	0.005960621293156774
YBL060W	0.005957117873092909
YJL093C	0.005946369875110373
YNL285W	0.005942897010757326
YHL005C	0.00593502076250026
YBR193C	0.005934156643056665
YDR035W	0.005928605918599918
YLR025W	0.005919717318906394
YMR135C	0.00591750767087953
YHR121W	0.005917448327285413
YLR201C	0.005906852633233846
YOL111C	0.005905629492293768
YNR022C	0.005900400455883995
YLR308W	0.005884818941282316
YAL033W	0.005884545813801525
YBL028C	0.005871490263942076
YMR069W	0.005858880588550557
YLR108C	0.005857122092782985
YOR154W	0.005852625939959366
YPR151C	0.005849455893692156
YLL035W	0.0058432887035546315
YDR483W	0.005834347043256803
YER175C	0.00582563841222891
YAL016C-B	0.00582350576165337
YER034W	0.005822728114238311
YCR004C	0.00581888767270511
YLR283W	0.005817966175308334
YLR156C-A	0.0058140065683703465
YMR237W	0.005808734321205234
YMR262W	0.005802859092278028
YKL163W	0.005791028449230407
YJL126W	0.005787363741581279
YOL133W	0.005784604087726597
YML067C	0.005783936400837515
YDR372C	0.005782840963558984
YLL066W-A	0.005773360786528742
YJL195C	0.005771702834949641
YKL134C	0.005771404301620847
YJR014W	0.005762142803243386
YBL080C	0.005753258813586659
YPL282C	0.005748167220898444
YHL006W-A	0.005746711222140673
YLL043W	0.005740977868119649
YEL020C	0.005739811451641671
YPL007C	0.005737992075901062
YER060W	0.005732065659595352
YDR183W	0.005729286637450314
YOR384W	0.005727893623797428
YNL023C	0.005709277503880802
YOR113W	0.005707211972965398
YPR079W	0.005704611471775189
YML123C	0.005703457762467459
YKR100C	0.005702717638935586
YLR102C	0.005692384281732323
YBR232C	0.005691912906135407
YKL165C	0.005691047013404356
YOL149W	0.005687645843088186
YKR069W	0.005685072833126215
YOR056C	0.005683054652864956
YLL067W-A	0.005682528433888314
YJL094C	0.005681044587521928
YJR159W	0.005674191389383797
YLR307W	0.005671140653766251
YGL181W	0.005666748449035883
YIL023C	0.005663386964318634
YJR115W	0.0056589910411733784
YBL084C	0.005646785875846633
YPL128C	0.0056432226034607656
YNL067W-A	0.005639411080497174
YPL112C	0.005628710596006168
YLR005W	0.005625179409480719
YJR154W	0.005614672034876556
YDL041W	0.0056142558677137275
YPL105C	0.0056092471377581984
YOR253W	0.005607765183472752
YCL050C	0.005605098873048947
YEL051W	0.005597458401586513
YDR295C	0.005597022877612011
YHR028W-A	0.005595832377598426
YLR252W	0.005585997715827795
YPL229W	0.005577899660757524
YIL102C	0.005577403085297273
YPR087W	0.005575736168189981
YML086C	0.005564742069126307
YBR265W	0.0055643469636545454
YDR464W	0.005560700779651278
YHR120W	0.005559428303461146
YOR394W	0.005551886771497465
YAR028W	0.005541928694096324
YLR405W	0.00553919132122126
YBR092C	0.005536081556431314
YLR290C	0.005529760235067876
YIR017W-A	0.005524892785760698
YNR024W	0.0055246261958901925
YJL013C	0.005523324117499278
YOR301W	0.005523043305482514
YFR009W	0.00549973162288604
YBL033C	0.005498910967258575
YER117W	0.005498083751041619
YNL052W	0.005497744456968158
YDR527W	0.0054917263307943396
YER035W	0.005489302102240216
YIL076W	0.0054874431111513
YCR073C	0.005487413528072028
YJR152W	0.005477363419629689
YBR160W	0.00547634567664188
YKL093W	0.005474670418258602
YML052W	0.0054708497207766405
YPR152C	0.005466011555876759
YJL194W	0.005459189888080484
YPL233W	0.005456334043931939
YOR180C	0.005449621226811386
YER079W	0.00544612825975424
YPL258C	0.005439064077803132
YKR097W	0.0054365129751235775
YBR135W	0.005436258801515494
YBR176W	0.0054362473634978785
YNL078W	0.005436153370546484
YJR033C	0.005434655184393129
YER188W	0.005421392312794425
YKR078W	0.0054161203032611575
YGL194C	0.0054150143743663184
YHR008C	0.005411787509197231
YIR006C	0.005407615541885036
YKR093W	0.005394012966676633
YHR060W	0.005390190750427736
YLR404W	0.005389478362266858
YLR152C	0.005384800632435653
YPR125W	0.0053799428825076125
YEL012W	0.0053779999512396735
YDR536W	0.005376392031888051
YHR039C-A	0.005374178482797068
YMR304C-A	0.005372641003001293
YPR156C	0.005369595805169955
YOL126C	0.005368556037963241
YKL096W-A	0.005367853596975209
YBR108W	0.005359083604383908
YPL248C	0.00535553440659667
YDR383C	0.00535383011527079
YHR176W	0.0053501371160361065
YOR106W	0.005346457620314142
YGR002C	0.005340436809940805
YOL115W	0.005337888641607619
YCR100C	0.005337497473662802
YNL186W	0.005336246233322186
YFL034C-B	0.005319813093900257
YCR028C-A	0.005314369234901637
YHR183W	0.005310023145735071
YNL065W	0.005306008096254278
YPL095C	0.005302141693164456
YFL010W-A	0.005290675699285071
YML032C	0.005290007151086464
YKL096W	0.005280530509327403
YPL193W	0.005274941997997038
YJL004C	0.005270910778448778
YEL077W-A	0.005266291147219954
YCR083W	0.005255663740339247
YFL019C	0.00525538574466619
YCL001W	0.005251959383609304
YPL038W	0.0052465613813267795
YGL004C	0.005246447695231244
YJL033W	0.005245782711182397
YLR419W	0.005241169012954886
YDL073W	0.005238229731165384
YFL020C	0.005237276310583711
YNR042W	0.005234159832726407
YBR128C	0.005229076053444678
YGR020C	0.005222830713142526
YKL156C-A	0.0052201262160351605
YMR088C	0.005219907157678806
YPR098C	0.005215343225692402
YML082W	0.00520980137912567
YJL127C-B	0.005205557581562931
YMR150C	0.005203502819466015
YGR077C	0.005200768905513467
YER076C	0.0051995737229524035
YOR345C	0.005194704307867263
YBR268W	0.005190791435424306
YDR047W	0.005189531861630379
YHL004W	0.0051893770914274
YDL023C	0.0051876113139920355
YFL013C	0.0051822697552227825
YJL023C	0.005179220527140268
YOR342C	0.005177145119708612
YHR003C	0.005175481914252142
YPL183W-A	0.005151864977730396
YOR173W	0.005151823975650893
YOL052C	0.005147118786688907
YPR052C	0.005140381080301092
YOR396C-A	0.0051315091565568354
YIL150C	0.005119753564407467
YPR095C	0.005118615480058894
YNL108C	0.005106834799025345
YGL013C	0.0051057111889797405
YPL113C	0.005103181505055994
YGL114W	0.005092381805377807
YDL151C	0.005089854053925984
YBR199W	0.005087356245712472
YOR121C	0.00508303361703226
YER063W	0.005082237736212086
YNL308C	0.005080602343379882
YIL046W-A	0.0050765383456239195
YKL215C	0.005066802701882624
YOR008W-B	0.005065428611029558
YPR169W	0.0050607480946503955
YNL162W-A	0.005055343279720849
YPR150W	0.005054074106090564
YNR058W	0.005051299704226365
YLR331C	0.005038378519888337
YFR031C	0.0050281143313250475
YER072W	0.005024528075178954
YMR063W	0.005017688627071749
YHL008C	0.005005285045764113
YOR292C	0.004998112027560711
YPR128C	0.004991391408852526
YJR064W	0.00499127319455309
YFL002C	0.004973122911303063
YFR035C	0.004972524330948698
YPR082C	0.004966509844908487
YLR178C	0.004963998150731045
YAL010C	0.004963748462306616
YBL001C	0.004962545361444362
YML050W	0.004944982951745721
YHR110W	0.004943554007375683
YJL077W-B	0.004943196692467692
YDL021W	0.004935643111327765
YOR157C	0.0049348229942545955
YMR089C	0.0049288450934411344
YMR072W	0.004927646906995872
YBL091C	0.004925522956741621
YNL236W	0.0049227097181533935
YGR141W	0.004916485377603636
YIL144W	0.004914957788408993
YDR328C	0.004914739657456958
YJL101C	0.0049050918698260795
YDR014W	0.004904171985341372
YLR018C	0.004899201615804293
YHR187W	0.004898664089804565
YKL201C	0.0048975494765883115
YIL006W	0.004897196834597684
YDL243C	0.004891146149264541
YER147C	0.004886819700842036
YBR109W-A	0.004879372330523825
YOR245C	0.004874663496669399
YHR118C	0.00487394963583439
YBR027C	0.0048704234173903745
YLR305C	0.004863744758830426
YCR007C	0.004861340741954246
YCL038C	0.004855837290861658
YPL182C	0.004855712356462783
YLR450W	0.004855289564485814
YNL339W-B	0.004851518904978241
YER017C	0.004850310303642842
YNR034W	0.004844411780411674
YBR280C	0.004841333234859223
YAL051W	0.004838797605890807
YGL089C	0.0048383215599378925
YIL164C	0.004831173432348676
YNL079C	0.00482998604015634
YOR246C	0.004818297287758382
YOL101C	0.004816058152501522
YPL047W	0.0048152334144007086
YGL065C	0.00480896220528676
YER043C	0.004808432188299957
YNL272C	0.004808086880150955
YHR079C	0.004794295999496363
YLR298C	0.0047929113940413035
YOR329W-A	0.004783654720581714
YER022W	0.0047815159490030654
YNL160W	0.0047803979958678505
YNL169C	0.004777873771030703
YER055C	0.004777280476983492
YER120W	0.004767409846176147
YBR273C	0.004764228982110881
YDR173C	0.004760078129028733
YLR154W-A	0.004752938467495952
YDL137W	0.004744928050090612
YBR201C-A	0.004744451554541862
YLR162W-A	0.004743285402530218
YBR052C	0.004739021984760921
YCR041W	0.004735342341407253
YKL002W	0.004734748972967601
YCL017C	0.0047247931509497056
YOL019W	0.004721264205933558
YMR298W	0.004719774438700186
YGL179C	0.0047171593592467255
YMR084W	0.004710670800335779
YGR293C	0.004709924491530554
YLR335W	0.00470352010799241
YML133W-B	0.004698686792818476
YPL194W	0.004697620225185335
YGR281W	0.004693780514485995
YNR004W	0.004690071009214959
YDR362C	0.0046806130440346806
YKL141W	0.004677628605582457
YML008C	0.004664235398454042
YFR031C-A	0.004662819652139322
YKL161C	0.004660278124813014
YNL334C	0.004653116024115624
YLR254C	0.004652440765249736
YJL080C	0.004651518502954666
YNL322C	0.004646969996581725
YOR278W	0.00464444107431908
YBR242W	0.004642113802741607
YDR467C	0.004636159874253178
YDL202W	0.004635337298541048
YER090C-A	0.0046314761520957134
YDR296W	0.004629833638645227
YMR324C	0.004627975543276903
YAL018C	0.004623483173612077
YHR218W-A	0.0046180605766916166
YER097W	0.004614691815984829
YHR069C	0.004611522437416251
YHR151C	0.004603987813851676
YNL029C	0.004592343077782526
YDL217C	0.004580582461400232
YNL100W	0.004578585796966599
YBR111W-A	0.004573335684682945
YJL025W	0.004570599465006149
YBR263W	0.004567678494427003
YDL048C	0.004565447541235207
YGR262C	0.004557259256329183
YJL141C	0.004538328389528106
YOR230W	0.004535650845764861
YPR153W	0.004530456197052206
YHR167W	0.004518735486628036
YBL009W	0.004518449585393486
YOR176W	0.004508426055773514
YDR422C	0.004504183150963204
YDL166C	0.004498491164461448
YGL126W	0.0044864684974155866
YER088W-B	0.004482645599100798
YGL083W	0.0044820026944807625
YHR114W	0.0044818959968843854
YLR154C	0.004479027564226043
YLR119W	0.004478692252524238
YIL012W	0.004467168559473798
YNR047W	0.004461757159943413
YML117W	0.004453513779284929
YDR157W	0.004450568537061756
YDR440W	0.004434757136426613
YHR055C	0.0044203084710065415
YDR235W	0.004407082518816101
YOR042W	0.004403339569955547
YNL274C	0.004393000648808574
YBL076C	0.0043832420433801145
YMR265C	0.004381863222459682
YKR092C	0.004379513266363489
YMR287C	0.004374258559908067
YGL060W	0.004373815000994471
YNR069C	0.00437075277489597
YOR248W	0.004366338819542519
YDR458C	0.0043654577572895745
YEL015W	0.004362012500853899
YML042W	0.004354674336539067
YDR538W	0.004353683182171344
YJL012C	0.0043517595883546915
YKL068W-A	0.004350707185171996
YKL058W	0.004350454393107886
YLR159W	0.004345005436452184
YEL069C	0.004330028652418286
YKL159C	0.0043291858743442855
YHR018C	0.0043162872493581785
YDL182W	0.004301303172152017
YOL003C	0.0042987914928397965
YML022W	0.0042895753881350175
YJL005W	0.0042888995606737285
YIR020C-B	0.004285997277974219
YNL191W	0.004267667215893066
YFL031W	0.004266919341917256
YHR086W	0.004262382461454897
YDL119C	0.00426025777501676
YOL049W	0.004259711299825899
YOR034C-A	0.004257296574331345
YMR271C	0.004256043318275724
YGR224W	0.004255035554445688
YMR004W	0.004231466039457921
YPL108W	0.004230767278101862
YML092C	0.004229168434173848
YJL203W	0.004225102329086476
YJL091C	0.004224800102253689
YOR133W	0.004221896643243521
YHR023W	0.004220009049021914
YMR178W	0.0042067333258020995
YEL003W	0.004205245882436984
YHL019C	0.004203827062433281
YNL181W	0.004199785677465828
YDR156W	0.004189669511962344
YMR317W	0.004186026916408101
YOR068C	0.004185910184681815
YLR463C	0.0041802250375757724
YDR268W	0.004176322438198159
YER151C	0.004172793085660992
YGL231C	0.004162391559409862
YEL018C-A	0.004161840931053973
YOR243C	0.004158518340826911
YDR154C	0.004155571823216619
YIL097W	0.004151799507524362
YJL158C	0.004139458474640009
YBL071C-B	0.004134168965989426
YGL134W	0.004121981812800074
YIL135C	0.00411620492951157
YBR243C	0.00410446282613386
YIL002C	0.004099707816148766
YGL140C	0.004096748118156855
YGL136C	0.004091870071444511
YBR012C	0.004090244007267063
YLL053C	0.004087630103595857
YOL148C	0.004083338252719785
YKL166C	0.004081296728566566
YPR122W	0.004081153679976726
YDL135C	0.004078731743093643
YLL011W	0.004072908885939287
YOR285W	0.004068037337848336
YAL037C-A	0.004065493095092186
YPL157W	0.004061373155122219
YDR526C	0.004060772087561436
YFL013W-A	0.004055198643553537
YML060W	0.004054938903659589
YGR033C	0.0040525946172484985
YPL232W	0.004048847585260666
YOR095C	0.004044047764518258
YER115C	0.004042034837189842
YMR163C	0.004032538527324849
YOR323C	0.004032441076798382
YDR042C	0.004019181635091075
YGR119C	0.0040175474820508105
YDR469W	0.004015471893756412
YDR456W	0.00401070397335965
YOR275C	0.004001826269940252
YMR153C-A	0.003998495115458163
YDL118W	0.003990366848277559
YGR186W	0.003984833880252447
YGL186C	0.003984227925271145
YBL004W	0.003976042613732288
YPL264C	0.00397013681521523
YBL019W	0.003969084633410801
YBR182C-A	0.003965499391209052
YNL027W	0.003962615673751372
YDR448W	0.003961851812396166
YPL048W	0.003953420807830398
YOL098C	0.003952870365302553
YDR524C-A	0.00394679057513822
YFL010C	0.003934937355211011
YGR294W	0.003931472808096638
YBR224W	0.0039276670639057255
YEL010W	0.003922396648503733
YPL247C	0.003921104790803688
YPR014C	0.00391005575620351
YGR045C	0.003908672007236037
YDR007W	0.003902132372587434
YLL034C	0.003899904717831507
YAL024C	0.0038921993655129453
YLR235C	0.003878439408607562
YDR072C	0.0038774126871107288
YLR381W	0.0038761769981756275
YCR094W	0.003871260391701205
YDL064W	0.0038711238655845664
YBL082C	0.0038691962126479826
YOR309C	0.003863645628298366
YDR409W	0.0038627354530774106
YLR013W	0.00386048407157434
YLR293C	0.0038584766637321465
YLR036C	0.003856081367588377
YEL044W	0.0038544528011129255
YIR025W	0.003849654511615822
YMR244C-A	0.0038458597149862387
YER102W	0.0038448350362127897
YOL112W	0.003842565147245
YGR083C	0.003839522755823568
YGL156W	0.0038347167461039054
YDR379C-A	0.0038337503245456693
YGL017W	0.0038334064082979928
YLR217W	0.003828503539979138
YNL287W	0.0038266205112270565
YAL011W	0.0038254147007534575
YPR114W	0.003823996074277667
YMR234W	0.0038110596201767818
YML071C	0.003810018934454388
YKL194C	0.003799696394090276
YPR120C	0.003798738381920056
YMR266W	0.0037957342026553034
YCR024C-B	0.003785176804506088
YGR158C	0.0037831833843268315
YHL050C	0.00377939829486903
YLL066C	0.0037701860459624674
YNL163C	0.0037661995252699612
YHL031C	0.0037642709118861934
YDL016C	0.003759837020674826
YAR053W	0.003750761698687802
YBR127C	0.003749869799580422
YDR499W	0.0037496900613888167
YDR015C	0.003744662625211082
YFR038W	0.003739040406830707
YOL025W	0.0037383864005362637
YML111W	0.0037264144652290852
YAL068C	0.003721679130030898
YML006C	0.003715073055990282
YLL014W	0.0037109486857184433
YLR228C	0.0037075872504332696
YOR310C	0.0037039076695261084
YOR247W	0.0037019360743177155
YFL028C	0.0036966186189659137
YJL157C	0.003693942642735426
YAL037W	0.003692312866755247
YNL056W	0.003689202911358879
YDL206W	0.003685028901028238
YJR123W	0.0036776784825410017
YLR337C	0.003671253418348617
YDR335W	0.003669968414506275
YDR332W	0.0036642047008842047
YER143W	0.0036600217614750803
YDR248C	0.0036415049051042253
YJR143C	0.0036257048916557098
YIL083C	0.0036143397910125413
YHL045W	0.0036127486833445453
YMR220W	0.0036125354534377735
YBR059C	0.003609224268677643
YGR240C-A	0.0036081425054090253
YOR298C-A	0.003606168889207161
YBR065C	0.0036035247067038633
YJR044C	0.003602573513590208
YPL053C	0.003600630856616511
YER187W	0.003596276960551728
YJR133W	0.003594329553163282
YIL016W	0.0035939034816889655
YDR240C	0.003587926287968472
YMR125W	0.0035863461852231847
YJL009W	0.003578691539150542
YIR040C	0.0035772978803234306
YMR206W	0.003564047141710141
YPL269W	0.0035582598317308893
YIL059C	0.003546573310930351
YIL022W	0.003544106876100429
YML027W	0.003532902372241558
YBR042C	0.003532600700368087
YJL099W	0.003530505630740922
YGL051W	0.0035288551163873767
YAL066W	0.0035276797559434013
YER126C	0.00352629880557531
YKL007W	0.0035260077366483715
YER176W	0.003521844137890278
YHL035C	0.0035209240353079336
YDR417C	0.0035189882864812487
YPL278C	0.003515109036120026
YNL221C	0.003512959627167085
YLR237W	0.0035081087676978487
YPL104W	0.0035080103372559625
YAL026C	0.0035077779682518117
YDR166C	0.003495289657097979
YMR123W	0.0034773620490961563
YNL311C	0.003474671351452207
YIL141W	0.0034713170708689824
YHR213W-A	0.003469398636255296
YLR149C-A	0.003451271078071594
YPL039W	0.0034431166949098245
YHR192W	0.0034398823082606392
YPL001W	0.0034350249427859943
YHR139C-A	0.003434116974894175
YOR277C	0.0034339277029887686
YMR221C	0.0034337201845227702
YBR186W	0.0034330746474510766
YNR011C	0.0034320443480691538
YER158C	0.003428919628900057
YLR394W	0.0034270116750779915
YNR041C	0.003412766279542622
YOL110W	0.0034068491292360992
YDL058W	0.0034019480323764636
YLR464W	0.0033859324217145885
YOR376W-A	0.003373478005018735
YBR137W	0.0033696843940176305
YNL049C	0.0033620761543905944
YHR172W	0.0033601014345202317
YOL037C	0.003356974641895984
YKR031C	0.003353459821216844
