Symbol	Loading
YPL152W	0.021262025595385092
YBR201W	0.021249296138009174
YPR107C	0.021227363919633726
YOR208W	0.021208907735641894
YNL092W	0.021197856567111525
YDL234C	0.021157832991733995
YGR236C	0.020990567956344908
YOR387C	0.020966316868529858
YOL083W	0.02094345611027691
YJL218W	0.02093019817810366
YMR105W-A	0.020904745199174207
YER150W	0.020901748895426578
YLL015W	0.02090035699546482
YNL296W	0.02090007371458233
YDR219C	0.020881258977348008
YBR297W	0.020877551430530213
YNL233W	0.020875486243869014
YML119W	0.020836308787052383
YKL096C-B	0.02081560484299078
YDL073W	0.02078816135766042
YDR032C	0.02076118033777346
YGR190C	0.020758270821214765
YBR001C	0.02075384898289435
YDR525W	0.020682355279708083
YOL108C	0.020665962346307694
YAL016C-B	0.020635458958197565
YBR295W	0.020623603507690803
YDR359C	0.02062196281595668
YBR212W	0.020538077124763285
YJL161W	0.02051165075968265
YDR360W	0.02045068899489777
YIL119C	0.02044492125548155
YMR105C	0.020441555179113693
YDL218W	0.020435232908751433
YLR190W	0.02042921977714916
YOR181W	0.020419670025270092
YDR534C	0.02039806508853215
YEL033W	0.020396651662757947
YGR205W	0.020391863289248174
YEL044W	0.020375857886574353
YJL124C	0.02036493783209673
YGR045C	0.020327896232444517
YDR543C	0.020314358477432095
YKR042W	0.020250092239589127
YJR120W	0.020233985275080833
YJL102W	0.020218675377466674
YKL162C	0.02019607005783057
YGR203W	0.020172247492053142
YGL180W	0.020153089738774926
YPR006C	0.020111820310296867
YGR291C	0.020051936094070716
YPL190C	0.020021012811660552
YML003W	0.02001833588771136
YPR005C	0.01998372783568679
YDR144C	0.0199667313460708
YBL013W	0.019959799407564115
YGL160W	0.019958588351303062
YBR085W	0.019940617756382187
YGR204C-A	0.019912549679691426
YNR034W-A	0.019907154763423765
YNL104C	0.01989476987765036
YOL126C	0.019891354335536883
YKL094W	0.019881184128139145
YKL095W	0.01986856654597635
YNL115C	0.019865364777431845
YIL149C	0.01985984881380077
YDL219W	0.01985370154100418
YMR003W	0.019810210704871854
YDL023C	0.019801555976724068
YDL182W	0.019793136162075658
YGR142W	0.019782521557993538
YLR304C	0.019753383748134595
YPL111W	0.019727899364489234
YDR149C	0.019709532281505078
YDR379C-A	0.019693450259622512
YDL186W	0.019598992388906854
YPR038W	0.019595605674466443
YGL251C	0.019577627905362615
YJL223C	0.019426692541738372
YGR286C	0.019410194356595044
YGL005C	0.019407360154852865
YNR077C	0.019403324797576626
YDR010C	0.01938687119463627
YML053C	0.019371193334698784
YDL197C	0.01936805491445753
YML007C-A	0.019352517445681144
YML042W	0.019346055871036515
YDR069C	0.019295834698114106
YER083C	0.019277592330344973
YOL155C	0.019217184781160315
YIL062C	0.01919179138233859
YOR328W	0.0191820331964348
YCL057W	0.01914487486591939
YER004W	0.01910141194105591
YNL280C	0.019054481203258828
YOL059W	0.01904858922202305
YKL053W	0.0190410488644575
YGR112W	0.019035827080160127
YFL037W	0.01903203916806143
YCR041W	0.01902708053947879
YOL166W-A	0.019027066670379338
YER068W	0.01902702612797937
YOR092W	0.01899343844571814
YDL226C	0.018989894728106235
YGR143W	0.018935813786349634
YOL087C	0.018907071440034753
YDR216W	0.018906792135259004
YHR137W	0.018888118025536853
YOR318C	0.01887754517810366
YGR248W	0.01883255869872693
YML120C	0.018826838842119293
YMR168C	0.018813752779361537
YOR268C	0.01877671972953551
YLR049C	0.018707309059432825
YOR319W	0.018705429753889995
YLR400W	0.018671511428714024
YMR311C	0.018667243616360258
YKL061W	0.018626874289118526
YPL267W	0.018607085060022566
YNL013C	0.018585134747958386
YER125W	0.018563770474976243
YJR056C	0.018536358980244826
YPL203W	0.018531580947496497
YLR344W	0.018496061486782563
YDL145C	0.018480718330079745
YJL060W	0.018453864321195175
YOR320C	0.018427021622434866
YGL122C	0.018402497514912398
YLR120W-A	0.018390088638608436
YLL030C	0.018381408451594857
YNL319W	0.018337016196574477
YDR302W	0.018328235650865023
YPL186C	0.018284399207319016
YDR405W	0.018246682121116208
YKL186C	0.018244691358571215
YGR042W	0.018223163998401237
YBR126C	0.018198918455767987
YDR009W	0.018198766999269877
YAR008W	0.018195996160132996
YJL141C	0.01818177402562595
YBR068C	0.018177373006064642
YDR342C	0.018152908579815906
YGR243W	0.018145607185552994
YGR121C	0.01813910049459333
YOR055W	0.018137656567866492
YBL007C	0.018132416894461725
YBR300C	0.018126092004235123
YDL147W	0.01811017027182763
YEL034C-A	0.018073478775885533
YOR069W	0.018071025182268365
YBR269C	0.018065715653772754
YER076C	0.018062270397632488
YAL068C	0.018048678126033654
YKL196C	0.01802973795367664
YMR203W	0.018007330613536918
YKL195W	0.01798990981514629
YPL134C	0.017987371000451634
YIR037W	0.017984096421295944
YHR175W-A	0.01797989193125347
YDR404C	0.017975802416599393
YMR178W	0.017961094193911075
YPL049C	0.01795246142890832
YJL007C	0.01795139189911623
YGL037C	0.01794765598464987
YDR510C-A	0.01792662564008058
YER067C-A	0.01789300520485091
YDR225W	0.01789258465494476
YEL008W	0.01787946639923545
YPR141C	0.017876979792766215
YNL032W	0.01785689309980195
YIL003W	0.017843240009456505
YML008C	0.01784194542183413
YER188C-A	0.017830525598667712
YBL108C-A	0.017814791395612355
YIL107C	0.017803259576190913
YHR132C	0.01778761499687195
YML126C	0.017734819114103798
YMR227C	0.01773474802791159
YLR006C	0.017714770483696338
YLR461W	0.017711785410823105
YMR134W	0.0176587762791589
YDR449C	0.017647106649511662
YMR197C	0.01763621767317977
YFR001W	0.01761116012201636
YMR196W	0.017588827605555177
YPL154C	0.017581905818159292
YOR223W	0.017575945183785167
YIL049W	0.01756807814247349
YGL227W	0.017532482615832554
YBR298C-A	0.01751431098797941
YOR230W	0.017495217499625987
YBR043C	0.017487190053739863
YGR260W	0.017464732412039892
YMR314W	0.017464114322656987
YAR073W	0.01744727668788723
YEL013W	0.017413541526250582
YDR054C	0.017359889659117535
YPR002C-A	0.01735331478695095
YBR120C	0.01734651021395396
YML069W	0.01734631706121104
YGL188C-A	0.01733315223319401
YGL162W	0.017329440936213237
YIL126W	0.017321536256346876
YKR076W	0.017287577422005703
YGR067C	0.01727767825294342
YDR018C	0.017272394778289638
YKL204W	0.017269648316385965
YKL005C	0.017267458380293803
YPR174C	0.017265921007775846
YLR302C	0.017226607594349484
YCR002C	0.017225634954710793
YMR010W	0.017216366175696503
YDL140C	0.017215623971810066
YJR122W	0.017200251768100173
YCL066W	0.01719542147910254
YHR214C-D	0.017169461013026677
YDR255C	0.017153999654418425
YDL079C	0.01715048737382588
YKL026C	0.017111492204334847
YBR053C	0.01710853049440281
YER166W	0.01708667756559865
YDR346C	0.017028302327005057
YHR175W	0.016952444276151238
YPR184W	0.016949787704395085
YPR127W	0.016944044119425662
YER165C-A	0.01693899534208214
YGR184C	0.01692859112941707
YDR545W	0.016917611371330816
YGR115C	0.01691317511255773
YJL045W	0.016901081575666548
YLR299C-A	0.016892555427340035
YFL016C	0.0168797755765846
YPR150W	0.01686832877868507
YJR107W	0.01686043124332075
YDR246W	0.01683215946076498
YGL047W	0.01683158896898113
YBR301W	0.016823819613123667
YGL036W	0.016809977662273615
YKL099C	0.016772874884109612
YMR031C	0.016760861825119128
YPL253C	0.01675519400551936
YOR068C	0.016748399463151396
YDR462W	0.01670698402958305
YLR224W	0.01670134596211519
YPR007C	0.01670057448724612
YDR511W	0.016693307103105372
YBR041W	0.016669861068901087
YKL062W	0.016653748003200276
YPR133W-A	0.016647000248597058
YOR372C	0.016643698964366772
YDR381C-A	0.016643649075985676
YBR198C	0.01662504208975415
YBR005W	0.01662437130011066
YAR007C	0.01661505771342477
YPL075W	0.016613764862343353
YEL011W	0.016581668108002656
YNR046W	0.016564590543421197
YOR321W	0.01656040437270351
YGR020C	0.01654038732095216
YKL145W	0.01653013387942876
YCL065W	0.016517027511450712
YDL126C	0.016514530534672403
YCL001W	0.01650587759149873
YOR160W	0.016501248547905255
YDR044W	0.016500619045126872
YBR117C	0.01649798819624003
YPL123C	0.016475739368165793
YKR096W	0.01646259486517275
YLL061W	0.01642272104866326
YMR202W	0.016419214695329167
YKR089C	0.0164095289841606
YJL036W	0.0164059645732669
YML084W	0.016394355375934606
YLR162W	0.016387915780703817
YBL001C	0.0163669830330987
YGR071C	0.016356935020760587
YLL048C	0.016291677142713856
YDR034W-B	0.016285765874203058
YLR122C	0.016278692116619437
YHL031C	0.016271253300104864
YMR122C	0.016255943332013564
YGR016W	0.016244405762987496
YEL045C	0.01623776035974464
YDR031W	0.016230095905514018
YIR013C	0.01622955654805286
YGR295C	0.01622053169596223
YOR019W	0.016203314773140548
YIL087C	0.016182222570775864
YBR199W	0.016174386896353414
YER079C-A	0.016168432249495865
YKL179C	0.016161558976694895
YPR160C-A	0.01615591512332401
YLR120C	0.01615188289424082
YOR300W	0.01615108259403184
YDR383C	0.016118719293890058
YBL006W-A	0.01610941239913327
YHR077C	0.016102112118656024
YLR284C	0.016080366003349125
YKR004C	0.016052452366757765
YGR130C	0.016049734061803142
YGL156W	0.016048356938479023
YGR111W	0.016046761211758367
YDL213C	0.016032264321782973
YML118W	0.016022639201755066
YDR147W	0.016019100463151272
YDL020C	0.01599624134339639
YGL261C	0.015989203472045146
YNR007C	0.01598285588817326
YER100W	0.01598111921067483
YOL125W	0.015980119316418656
YDL027C	0.015963321330169724
YER091C-A	0.01596245412771268
YGL042C	0.015957965658827997
YKL148C	0.015938211986873074
YBR063C	0.01590828030959922
YCL010C	0.01588854825212955
YNL118C	0.015880661933297215
YIL031W	0.015867488452349355
YNL042W-B	0.015862986071006
YFR024C-A	0.01586287798719231
YLR380W	0.01585874834657705
YML017W	0.01585752700235228
YPL066W	0.015820620364564265
YMR240C	0.015808588533348936
YDR224C	0.015801480933074576
YCR097W-A	0.015799237081035814
YCL054W-A	0.015794737585591953
YPR064W	0.015781819107776738
YPR039W	0.015777439450422225
YNR002C	0.015771046508762564
YOL149W	0.015768247746248795
YMR210W	0.015765274259069362
YCL011C	0.01572518879359462
YIR036C	0.015715218294713732
YBR044C	0.015703958042702637
YER079W	0.01570146704232197
YLR131C	0.015700076786245087
YER122C	0.015690774949138286
YOR378W	0.015681481351742996
YLR225C	0.015676748348084878
YHL019C	0.01567155329623907
YHR140W	0.015669544209044067
YJR091C	0.015664807058590448
YGR188C	0.015659822822225777
YFR015C	0.015655893158680326
YGL034C	0.015647812970089277
YOR083W	0.015603812350479886
YGR170W	0.01559960652541998
YGR046W	0.01559150191885883
YNL182C	0.015586432218910285
YJL142C	0.015549073459520541
YGL165C	0.015540955453886257
YMR076C	0.015528292590542031
YGR218W	0.015520994244347847
YDR269C	0.015518648752655732
YER080W	0.015516752947216217
YML054C-A	0.015509653626521245
YDL139C	0.015468710112649428
YDR277C	0.015458283706712242
YGR026W	0.015450829499031987
YIR036W-A	0.015446827080102837
YLR114C	0.015438635120217507
YKR015C	0.01543546890981089
YFL051C	0.015423346823182343
YLR031W	0.015421071848626976
YKL117W	0.015396577071709541
YEL060C	0.015381744696236446
YPL070W	0.015378485491837245
YGR235C	0.015377322678458281
YMR119W	0.015373414784745403
YDL216C	0.015368010013326255
YGL048C	0.015355284150663737
YHR073C-B	0.015310921835509564
YJL178C	0.01529988930229395
YOR396W	0.015299408687421828
YGR116W	0.015291796448911842
YLR267W	0.015284226982319672
YJL111W	0.015274797730061726
YMR081C	0.015272416879602239
YGR121W-A	0.015271312570073615
YKL125W	0.015269419310447225
YDR292C	0.015242354089690293
YFL024C	0.01524139785712602
YPL129W	0.015237001834420385
YGL117W	0.015236986312066107
YDL124W	0.015231557039616926
YJR008W	0.015231441732564965
YMR053C	0.015223245526914824
YDR102C	0.015211029102091472
YLR353W	0.015205382984903705
YPL132W	0.015202659767074264
YOR122C	0.015194751957032123
YJR058C	0.015192363731606845
YIR035C	0.015170478790749028
YCR024C-A	0.015168088728637657
YBR270C	0.015163670893367183
YJL006C	0.015161167910650093
YGR292W	0.015143491041735076
YHR070C-A	0.015142566212744797
YOL026C	0.015114821147896392
YMR283C	0.015111507920633524
YOR229W	0.01510369622244771
YIR033W	0.015101712088879532
YLR312C	0.015084908006352694
YOL105C	0.015080000706408261
YHL003C	0.01507667441165052
YIL166C	0.015052962562189
YER019W	0.015047081491158552
YGR253C	0.015039001747835502
YIL059C	0.015022105328682638
YMR176W	0.015001418602526628
YHR099W	0.01497531516228666
YIL156W-B	0.014973376917166471
YFR023W	0.01497221561323096
YCL001W-B	0.014970947397895378
YDR293C	0.014966961381494365
YIL004C	0.014966764988870953
YHR171W	0.014965719946246289
YOR084W	0.014963989344239816
YOR008W-B	0.014963009726265504
YKL188C	0.014945772133367934
YOL161C	0.014929230393704071
YOL017W	0.01492627177040756
YOR175C	0.01492249082267073
YDL133W	0.014878163515433905
YDL156W	0.014869855495862212
YOL014W	0.014847096294075011
YLR454W	0.014845321954493972
YDR270W	0.014838075127027513
YGR280C	0.014834281595986343
YGL262W	0.014826117773216551
YOR394W	0.014814147509572034
YIL034C	0.014811853543826243
YFL052W	0.014802452151058966
YER063W	0.014800474939133815
YOL107W	0.01478741960028381
YKL063C	0.014773036833673094
YER188W	0.014764348451940041
YLL018C-A	0.014760064358742839
YJR153W	0.014723025923241876
YDR470C	0.014717722102679392
YKL093W	0.014715578029496574
YBR200W-A	0.014687296380071836
YDL212W	0.014683620855522259
YBL017C	0.014679248469837135
YML025C	0.014653442622808682
YEL006W	0.014653271452147551
YFR014C	0.014645422476559956
YJL135W	0.01462658631067882
YBR279W	0.014620604648827883
YLR466C-B	0.014595457549846752
YMR077C	0.014558411480611114
YOR383C	0.014527034932394219
YPR026W	0.014501501776620254
YBR200W	0.01449000316865594
YLR273C	0.014488750067844907
YGR231C	0.014484995696473364
YPL074W	0.014482102557187116
YBR139W	0.014446745645924564
YKL157W	0.014445864729408404
YJL145W	0.014416754379988012
YNR005C	0.014416628111354218
YKL116C	0.014410356034578633
YGR015C	0.014399574216839817
YDL007W	0.014393350738624446
YOR072W-A	0.01438113243198632
YJR095W	0.014374181932400419
YMR052C-A	0.01437226349648027
YHR137C-A	0.014369386033075159
YCR038W-A	0.014366934957049446
YHR147C	0.014342352890645555
YMR124W	0.014336399549961413
YGL118C	0.014324418199942379
YLR110C	0.01431030388621832
YDR062W	0.014306590796083984
YGR167W	0.014302809191261527
YOL054W	0.01428341746129785
YER060W-A	0.01426345220253626
YNL167C	0.014220052922892938
YMR086W	0.01421406178268842
YGL190C	0.014208888915581055
YNL272C	0.014197655038761034
YER057C	0.01417850750945349
YLR177W	0.014173453079464847
YKL121W	0.014151929964534255
YMR104C	0.014142833369025509
YDL004W	0.01414187997929368
YBR077C	0.014135793006453356
YKR102W	0.014127625683079797
YDR103W	0.01412500886311725
YPL125W	0.014119693666568123
YNR003C	0.014115313573260097
YKL175W	0.01411406138682128
YOR185C	0.014098709177220373
YJL088W	0.01409418174784367
YNL174W	0.014073701726021157
YER118C	0.014073223179767958
YDR286C	0.014067887748848849
YNR070W	0.014035050346545754
YCL002C	0.014023103009992832
YLR399C	0.014022994441734878
YJL134W	0.01402231528363839
YGR164W	0.014020555491502166
YLR331C	0.014012550984709483
YJR121W	0.014012042372772943
YLR379W-A	0.013996931735823179
YGR141W	0.013990565703458871
YML086C	0.013986962462549971
YDL019C	0.013982778002751186
YER014C-A	0.013981331393254776
YNL147W	0.013959941643587777
YMR325W	0.013951088783260731
YML036W	0.013939240580877222
YNL158W	0.013928888101275808
YMR199W	0.013880850836882855
YER167W	0.01386384911961997
YDR003W	0.013862272826994058
YKR067W	0.013856571818365188
YMR316W	0.01385406064726017
YCR038C	0.01385096089658988
YMR002W	0.013840260859376563
YGL142C	0.01383961473555997
YPL242C	0.013839448116844656
YDR073W	0.013831047588619553
YKL224C	0.013827496300459093
YLR416C	0.013815692736390342
YLR047C	0.01380577706965511
YJR125C	0.013793174251587898
YGR240C-A	0.013773372051315453
YJL002C	0.013764088911157258
YLR346C	0.013761639756814563
YLR174W	0.013761387119583818
YFL036W	0.013745138974816115
YDR513W	0.013730496475561378
YHR031C	0.0137284876147384
YMR129W	0.013723633002720554
YNL088W	0.013719624818160943
YCL049C	0.013692981202882627
YML001W	0.013692091096320781
YPL210C	0.013650222048267244
YMR089C	0.013648785388666729
YDL157C	0.013642802662873767
YGR120C	0.013627522486625111
YKL047W	0.013623656553242162
YOR186W	0.013623348207913707
YDR097C	0.013623174108382999
YML066C	0.013611999294816258
YBR287W	0.01357613853610434
YCL043C	0.013575154369140219
YMR012W	0.013568226699510045
YNL157W	0.013564705035318364
YGL252C	0.013564375824178791
YDL084W	0.01356165426569338
YOL083C-A	0.013557206317169878
YMR280C	0.013550609706344774
YGR140W	0.013538530484266908
YOL111C	0.013537553691584336
YKR016W	0.013530793065984148
YML121W	0.013528938808768348
YGL125W	0.01352544558679351
YLR280C	0.013517975686921804
YGL008C	0.013514158099744237
YPL161C	0.013495829500031867
YMR175W	0.01349258125415359
YLR045C	0.013486723438797709
YNL287W	0.01347033554133624
YKL103C	0.013461124735377151
YGR117C	0.01345221555859863
YJR092W	0.013451321016149449
YMR263W	0.013448417245712573
YNL228W	0.013437630227614092
YKR054C	0.013437327998101954
YJL159W	0.01343509034324997
YDR141C	0.013403751784896624
YER012W	0.013394299146252061
YJR150C	0.01339195893711985
YMR155W	0.013391823497015558
YGL188C	0.013391481170166305
YPR145W	0.013370946615267712
YER142C	0.013368596088952443
YOR065W	0.013359362367229871
YPL263C	0.013358135226621444
YAL018C	0.013354669673787971
YPR008W	0.013298973842430215
YMR152W	0.0132943151771567
YPL278C	0.01329191935001347
YGR110W	0.013288819003185681
YFL064C	0.013271543120446785
YKR052C	0.013270068563903035
YCR007C	0.013262282211980385
YLL006W	0.013252181127698768
YHR001W-A	0.013250037733134956
YDR005C	0.013232455029063879
YNL265C	0.013231762511188995
YBR176W	0.013230391760410364
YDL026W	0.013229074121034776
YJR006W	0.013220592918206292
YLR281C	0.013209474669941578
YMR032W	0.013203948164744145
YJR078W	0.013193985199424826
YER064C	0.013189019712974481
YLR301W	0.013187139176578907
YPL007C	0.013180277069385567
YCR023C	0.013178106837124112
YDR205W	0.013174955057422371
YNR006W	0.013169970353335638
YDL003W	0.013168959572770474
YBR128C	0.013164086961222862
YLR285C-A	0.01315367139254759
YDL009C	0.01314145927409438
YDR267C	0.013123300672410802
YBR074W	0.013114046839515808
YDL220C	0.013109010718403195
YLR154W-E	0.013107613364605723
YLR286W-A	0.01308409697512961
YMR136W	0.013069709962720617
YLR378C	0.013069057453694445
YNL001W	0.01306278467045323
YOR391C	0.013058457141600404
YPR063C	0.013051809288863193
YKL057C	0.013033855364031632
YKL115C	0.013020151052846537
YDR446W	0.013009891427554897
YER030W	0.01300924107356197
YGL045W	0.013007468605131694
YLR279W	0.01300616049897638
YGR169C	0.012998573446506123
YAL063C-A	0.012990833812889043
YFL018C	0.01297828433337587
YLR124W	0.012977819279909673
YGL113W	0.012975936052552477
YDR350C	0.01296265603791832
YHR195W	0.012951475908992658
YHR181W	0.012947791188492114
YNL030W	0.012936402580221659
YFR052W	0.01292835641002818
YBL051C	0.012927577603787042
YJL222W-B	0.012917845674653702
YHR215W	0.012912461201966737
YCR039C	0.0128942072980889
YJL196C	0.01288878206641601
YIR010W	0.012884921859819723
YJR045C	0.01288373326134891
YML065W	0.012883624148663802
YJR093C	0.012878069327846974
YBL039W-B	0.012877282189162124
YER104W	0.01287438575214588
YGR051C	0.012868866981543632
YEL061C	0.012860972846545155
YNL031C	0.012860201299422338
YIR020C	0.01285985551453573
YDR334W	0.012855568810091327
YPR072W	0.01283554174264091
YER065C	0.012812426582782624
YDR020C	0.012811613855312516
YKL151C	0.012794093577707798
YDR374W-A	0.012782980028983022
YEL074W	0.012781084365349867
YGR293C	0.012780137296138272
YNR010W	0.012768262053729915
YOR235W	0.012749719163807597
YIL002W-A	0.012748579763297584
YOL013W-A	0.012747209955236642
YKL163W	0.012739038658346396
YPR013C	0.012727085534876918
YNL012W	0.012720214635804902
YMR144W	0.012692036384992974
YDR051C	0.012686656907460972
YLR406C-A	0.012681386357776176
YFR018C	0.012677513686197364
YML111W	0.01267051214856221
YML068W	0.01267050914209913
YNL299W	0.01266647633994025
YGL208W	0.012663495802460848
YBR218C	0.01264455521739855
YMR125W	0.012641446640910364
YIL006W	0.01263479948804775
YPL164C	0.012631232751291592
YIL007C	0.012629483334964041
YBR196C	0.012625724586211862
YMR175W-A	0.012614345081696978
YDR179C	0.012605514000826622
YKL192C	0.012604788378454388
YFR025C	0.012604724828322129
YOR190W	0.012598060256924828
YGR194C	0.01258711365745124
YGR019W	0.012569532696072794
YBR118W	0.012561253958889653
YNL046W	0.012560604457101943
YEL050W-A	0.012558745242176022
YDL078C	0.012555671456110064
YLR446W	0.012554324714812763
YHR190W	0.012552160826914113
YGL137W	0.01253367628328705
YCL025C	0.012533352806255397
YJL015C	0.012529545387415906
YNL169C	0.01252803229711029
YPR014C	0.012525064946082944
YGL258W	0.012521411929258958
YDR001C	0.012520381974107823
YML007W	0.012507866429563363
YDR390C	0.012500849036835626
YCR003W	0.012488321751687726
YKL194C	0.01248065847768852
YIL086C	0.01247857390045538
YLR305C	0.01247788050481863
YDR355C	0.012476811858182
YLR274W	0.012475863509694561
YJR005W	0.012473161577568994
YLL056C	0.012457519971421062
YEL057C	0.012447735362236374
YGR255C	0.012437842788649461
YMR194W	0.012437062886615547
