Symbol	Loading
YMR278W	0.023028830225810898
YGR009C	0.023024693674332495
YOR380W	0.0230181083188999
YNL048W	0.023016081113665158
YOL018C	0.023002271706376864
YLR117C	0.02298762130846639
YEL029C	0.022978113713432183
YHR004C	0.02294630756325089
YIR027C	0.02289354500745992
YNL019C	0.02287762917788401
YPR123C	0.02285616829123855
YIR025W	0.022846719824204213
YCL044C	0.022828688773894136
YJL010C	0.022823307985778335
YFL009W	0.022807520113196613
YFR019W	0.022802266342568357
YJR006W	0.022727613030051174
YNR009W	0.022674209022694243
YJR135W-A	0.02265585009150187
YER013W	0.02265076028182688
YOL008W	0.022647343284462447
YAL001C	0.02263178076976491
YGR166W	0.022628769930200705
YCL061C	0.02261660518090914
YJR004C	0.02261096465243918
YJR003C	0.0225102665222569
YFR009W	0.022470575985874153
YPR003C	0.022442515227925626
YCR048W	0.02237832410583537
YFR012W	0.022371793283454827
YNL041C	0.02235456297302836
YLR001C	0.022337924995261126
YLL001W	0.022303295029266545
YJR099W	0.022295285604711862
YFL005W	0.022282428875993604
YML051W	0.02225817904304217
YAR023C	0.02222066230418511
YGL044C	0.02221195487513475
YAR007C	0.02218873953521112
YEL031W	0.022185533004306732
YJL014W	0.022185192938018378
YOL104C	0.02218099967158863
YMR047C	0.022180933922228654
YCL032W	0.022180780509641156
YIR023W	0.022133137672389877
YER096W	0.02213107475175497
YDL008W	0.02211601846544972
YOR001W	0.02208364358964483
YIR033W	0.022062316409601098
YHR090C	0.022053946726450405
YMR004W	0.02204842640649423
YNL040W	0.022045657181703086
YBL084C	0.022016248363842854
YBL083C	0.022003586410425803
YFR021W	0.021993825248083514
YFR012W-A	0.021984576385156177
YDR217C	0.021973394743473842
YOR004W	0.021962252455972515
YEL006W	0.02188308559712302
YNL039W	0.021866231225184524
YMR191W	0.021847108593662318
YBL008W	0.021839271591173746
YGR167W	0.021819528860773867
YGL003C	0.02177023827488862
YHR013C	0.02176674016553537
YGR010W	0.02176500558456347
YNL289W	0.02170957952877737
YNL165W	0.021681143580247912
YAR018C	0.021676530479388285
YPL074W	0.021664287186833178
YDR348C	0.021656507043919762
YLR039C	0.021629557448204426
YLL003W	0.021564919475950874
YPL072W	0.021491030941616134
YDL066W	0.021488257821543275
YML068W	0.021440744230969873
YGL161C	0.021437044754508448
YAR015W	0.021423000480351645
YMR272W-B	0.021391282891759754
YOR381W	0.02138370886038302
YCL001W-A	0.021370997499480262
YPR006C	0.021364593856291525
YCL027W	0.02135515677906158
YCL004W	0.021349563402839403
YAR014C	0.021274698557583183
YPR032W	0.021259171061883644
YLR176C	0.02124585500473647
YJR140C	0.021241170775649618
YEL047C	0.021233242884778885
YGR199W	0.021226421845970928
YEL030C-A	0.02121303535034645
YHR098C	0.021206475025773372
YML013W	0.021153561845413706
YJR133W	0.021136911781552553
YGR169C	0.02111591107970767
YCR051W	0.021114432320392566
YIR024C	0.02110999894527494
YCR067C	0.02110387207990576
YDR049W	0.021098476677756113
YOL090W	0.02109588687927857
YPL002C	0.02109505134978835
YFL003C	0.0210927556532255
YCR053W	0.021091544283341118
YBL082C	0.021076454196527886
YAR020C	0.021074160288405648
YLR006C	0.0210491260582955
YOL009C	0.021028494943906153
YDR349C	0.02101432131792683
YOR073W-A	0.021013641111203244
YKR013W	0.021005440133154037
YDR051C	0.020991147511754755
YIL071W-A	0.02098746193757847
YDL007C-A	0.02097352539360728
YCR052W	0.020963103206907883
YIL005W	0.020954858365145882
YGL004C	0.02094770989587294
YFR010W	0.020935205824170834
YER006C-A	0.02093227446300377
YDL073W	0.02092696344816248
YLR189C	0.020863256998238853
YOR060C	0.020840133119860358
YLR040C	0.020834619301216318
YMR005W	0.020827851380370112
YGR004W	0.02080970759072475
YDL064W	0.02079914354184559
YFL008W	0.02071821888409487
YKL204W	0.020683992509596873
YAR008W	0.02067911708599742
YOL033W	0.020635986583429154
YGL014C-A	0.020626632775978003
YDR220C	0.020561198741081865
YLL002W	0.020557969219065705
YLR041W	0.02055019639013824
YHR016C	0.020548482914595517
YBR013C	0.020547944721770833
YBL005W	0.020534699407861096
YML069W	0.020532652014266344
YGL038C	0.02053053507196652
YMR272W-A	0.020518262565354745
YPR068C	0.02050883824972196
YIR028W	0.020503189859630476
YCR054C	0.020503162417906458
YKR007W	0.02050179402231957
YOL095C	0.02050066471090733
YNL035C	0.020467201548430354
YJR135C	0.020460736024948994
YJR143C	0.020458213000075276
YCL026C-A	0.020455424921479132
YML036W	0.020452755646597827
YNR011C	0.020450277553202147
YLR046C	0.020446183380210786
YCR045W-A	0.020438793086007972
YIR031C	0.020428871713869673
YKL203C	0.02039804888758398
YKL025C	0.020354744673633827
YER093C	0.020323327223142673
YLR125W	0.020293164853643797
YOR003W	0.020290066900299202
YLR008C	0.020286557511070984
YEL022W	0.020277306552158467
YJL020C	0.020275698479319725
YLR239C	0.02025968390604561
YDL065C	0.020254476734922807
YBR126C	0.020253465468945693
YAL010C	0.02023632344062016
YGR172C	0.02022186015531904
YCR002C	0.020199017314266595
YHL023C	0.020193390852330333
YGL017W	0.02017226836194437
YGR012W	0.020141451413240776
YER007C-A	0.020137977101267253
YCL038C	0.020120234595284413
YER066W	0.020111104798146446
YBR081C	0.020103941744932238
YER008C	0.020101145726719737
YFL012W	0.020068348031886812
YPR004C	0.019997584214996988
YJR142W	0.019986497718847723
YNL172W	0.019955864482536133
YIL013C	0.019948903941039552
YIR030C	0.019948770063189535
YNR005C	0.01993692047395481
YIR022W	0.019933446406670163
YML002W	0.01992311540591718
YDL016C	0.019921538969215773
YOL107W	0.019915567548280468
YLR134W	0.01991155479901416
YPR030W	0.019903221083422108
YFL007W	0.019885457265896387
YLR240W	0.019872124291564305
YOR379C	0.01985797208723473
YER099C	0.01984516732131502
YBL086C	0.019798225551434137
YMR277W	0.019789079931141595
YLR177W	0.01978159733389831
YBR124W	0.019776217135038687
YIL071C	0.019775006042574313
YPL255W	0.019773799235878627
YBR129C	0.01976528069225353
YIL009C-A	0.019755535090180514
YEL050C	0.019695677673261434
YIL010W	0.019685267470706376
YCL011C	0.019680907058963432
YBR005W	0.01967947935318086
YCL024W	0.019615571842392245
YBL004W	0.01958794470069242
YIR030W-A	0.019585591937398894
YGR200C	0.01956974319072117
YML010W	0.019553207163558527
YJR141W	0.01954526004554747
YCL026C-B	0.019534754559978558
YFL011W	0.019514219399847363
YMR270C	0.01948476156112265
YDL003W	0.019473764653781436
YHL021C	0.019471777737009414
YMR273C	0.01945553338468442
YOR290C	0.019455248993883734
YOL004W	0.0194421949309116
YOL079W	0.019429213791971146
YKL059C	0.019421902528918733
YGR006W	0.0194182250751911
YLR114C	0.019416352827983728
YGR113W	0.0194141233620815
YGR193C	0.019412918247230477
YPL006W	0.01940670116375121
YGR007W	0.019390139009175054
YLR128W	0.019368580952255555
YCL055W	0.01933303544579743
YAL009W	0.01932192499624482
YBR002C	0.019304316097814758
YJR092W	0.01929307321555702
YMR194W	0.01929070068580887
YPR121W	0.019272322596257746
YGR005C	0.019269852891038664
YML067C	0.01925786457247109
YML009W-B	0.01925542408655802
YER161C	0.019254728076649855
YJL171C	0.01925047429995337
YMR316C-B	0.019250137250470825
YIL085C	0.019247919655672203
YPL071C	0.01921660500865901
YFL010C	0.019215758542867552
YCR014C	0.01921361466220438
YLL011W	0.019210916879262456
YEL051W	0.01920495176626362
YDR052C	0.019172501988974355
YCL034W	0.019167912658495004
YLL004W	0.019162741341107806
YEL056W	0.019147538744546055
YKL206C	0.01913635751516981
YCR073C	0.019127805404823676
YIR026C	0.019126841254137116
YPR029C	0.01911019546877167
YGL018C	0.01910877933920163
YER070W	0.01910651874188557
YIL002C	0.019102740310702394
YIR003W	0.019100249769738637
YOR386W	0.01909227405708254
YAR002C-A	0.019072652593716176
YCL022C	0.019064182928796025
YJR005W	0.019054261958374813
YDL077C	0.019053999707063028
YMR137C	0.019037475451619018
YOR075W	0.019030149555288384
YNL034W	0.019009935192333717
YKR008W	0.01899204588400697
YLR127C	0.018991773311072463
YNL164C	0.018990314011106593
YNL033W	0.018965197064692157
YGR192C	0.018962721877593684
YNL011C	0.0189626228018772
YCL016C	0.018947407310689272
YDL018C	0.018910309482490003
YLR116W	0.018905316273394684
YLR007W	0.01888468038825939
YDR016C	0.0188822324134267
YBR123C	0.018879769381247205
YGL005C	0.01887869386641485
YER101C	0.01884926806221934
YNL006W	0.01883428144522871
YPR131C	0.018833601602507473
YML037C	0.01880848303070079
YFR027W	0.01880708244792431
YIR009W	0.01880067242342688
YOL089C	0.01879786423257752
YNL170W	0.018757123964476114
YAL016W	0.018750847447436398
YER090C-A	0.018745734374589557
YFR016C	0.018724448615393244
YMR198W	0.01872432830294411
YEL053C	0.018723885523774526
YGR002C	0.018722313913452738
YER009W	0.018718147003066357
YOR383C	0.018687535847462466
YCL010C	0.018685008851289122
YGR191W	0.018684574944205404
YPL077C	0.018681074911829493
YNL171C	0.01865855671839167
YGL012W	0.0186280680076276
YIR007W	0.018579345075712857
YML012W	0.018571999955628797
YDR019C	0.018562841001894433
YPR058W	0.01856267343935668
YML118W	0.01855906182181722
YAL016C-A	0.018558150140516958
YJR002W	0.018557760232530446
YOL092W	0.01852963426426373
YDR056C	0.0184748253763293
YBL088C	0.018469410737568165
YOR068C	0.018428711285581705
YGR195W	0.018426074023797173
YJR053W	0.01842175020628637
YIL129C	0.018391473308477332
YBR019C	0.018383135561518958
YKR014C	0.018356151392871625
YEL032C-A	0.018349453750738393
YNL161W	0.018344624860562018
YOL024W	0.018336977647737517
YIL075C	0.018331810565772367
YLR259C	0.018315183645983366
YER095W	0.018292562330863547
YGL002W	0.01829217980188464
YER090W	0.018280841052766214
YEL001C	0.01824675838774499
YNL021W	0.018246424585606498
YOL056W	0.018240678525321366
YDL029W	0.018229186297155843
YOR010C	0.018225098417468957
YJR089W	0.018213825867624812
YLR173W	0.01821321572511579
YJR098C	0.01821051224641796
YDL017W	0.018191982425794635
YLR133W	0.018190387343669838
YJR125C	0.018186363780597
YKR004C	0.018163064590193796
YHR001W	0.018156051200371816
YJR055W	0.01815048109496449
YOL046C	0.018140684104472282
YLL021W	0.01813394660275353
YBR131C-A	0.01813111292362006
YOL023W	0.01812530600290358
YLR115W	0.018119272954532188
YMR274C	0.018117247244411248
YLR338W	0.018110175925706934
YNL168C	0.01807822255990678
YER015W	0.01807096285483975
YGR173W	0.018058928619151083
YCR069W	0.018035556853809403
YGR112W	0.018034809017080072
YDL019C	0.018020673283841594
YBR006W	0.018010432264927313
YIR021W	0.017982441646862607
YMR197C	0.017981883960901848
YBR130C	0.01795884289369416
YBR198C	0.017949860790014815
YFL004W	0.017944145503950196
YMR207C	0.017938751881030758
YFR003C	0.017928629874758212
YOL098C	0.017924000988767976
YDR013W	0.017921811589430375
YAL014C	0.01791959538126104
YBR197C	0.017913102894242874
YPR059C	0.017897697907284967
YER123W	0.01788845812900881
YBL008W-A	0.017879712442050305
YIR008C	0.01787790462354972
YIR036W-A	0.017874355075984165
YLR032W	0.017827993765934767
YIR036C	0.01782293300795242
YLR241W	0.017820185261874875
YAR030C	0.01781722225169641
YML061C	0.01780725117727018
YHL020C	0.01779451627229379
YFR022W	0.017790134952300658
YOL091W	0.01778029042850333
YPL068C	0.01777674009783091
YMR280C	0.017767319249979978
YMR129W	0.01776539577540848
YJL037W	0.01774773771704306
YBR204C	0.01773063927107301
YMR313C	0.017721221812407026
YMR188C	0.017719932657492714
YNL018C	0.01771621321159832
YMR135C	0.017711194022219084
YPL023C	0.017700163397740408
YDR030C	0.01768624685650829
YOR320C	0.017683856563591404
YER006W	0.017667378918192103
YGR163W	0.017637760119643242
YDR027C	0.017629770555521403
YJL005W	0.017625879729171526
YER003C	0.017621481192418426
YFL010W-A	0.017616447054800435
YER105C	0.01761204804085462
YPL001W	0.017588591223318625
YGR194C	0.017580479925392325
YLR261C	0.017577640733355417
YBR206W	0.017561408747121438
YJL020W-A	0.017549259290637692
YDL009C	0.017548285643919758
YLR138W	0.017531251448397015
YOL080C	0.017523917444967275
YFR011C	0.017517818034224454
YLR310C	0.017506359965661952
YDL011C	0.0174813172240356
YEL048C	0.01747712198736622
YJL008C	0.017467516821333712
YEL058W	0.01745400704941917
YAL002W	0.01744753359177766
YMR310C	0.017442072759773507
YMR190C	0.017427923883948343
YOR057W	0.01741844914444426
YCR073W-A	0.017417563454211485
YLR003C	0.017417139829156877
YJR136C	0.017415651256113163
YOL102C	0.017415605214152526
YML062C	0.017403873414178914
YAL015C	0.017383195193017946
YFR007W	0.017379517266341536
YKL002W	0.017349852101034503
YCR075W-A	0.01733869349964478
YDR219C	0.017333531059362063
YCR001W	0.01732119065081216
YDL004W	0.01732067441583348
YER162C	0.017313821005797363
YGL011C	0.0173108846162874
YDR347W	0.017310378191090776
YGL037C	0.017270218060212103
YBR011C	0.017269980673736543
YCL009C	0.0172587396069157
YPL021W	0.017254415340713303
YDR057W	0.017235221907597895
YFR031C	0.017224501499496423
YHL022C	0.017223062838126812
YCR071C	0.01722288499179734
YBR193C	0.017217003246931296
YBR012C	0.017210559872063526
YHL019W-A	0.01719309592905753
YKR001C	0.017184563518017636
YER068C-A	0.01718307408924263
YCL063W	0.017167329625773376
YIL131C	0.017162558918632796
YKL010C	0.017156811485344953
YKL012W	0.017153560264216456
YER014W	0.017146118992268953
YDL026W	0.01714217008186364
YKL022C	0.01712876720614942
YNL169C	0.017114634403113706
YER074W-A	0.017113674957452495
YOL100W	0.017095812638115705
YMR192W	0.017095561719975234
YJR106W	0.017091857004557478
YFR014C	0.017079289540837487
YCR042C	0.017067726837807294
YAL013W	0.017061626527717
YIR020C	0.017056627376267952
YIL002W-A	0.017045602500237456
YHR099W	0.017026837985418708
YDL230W	0.017019817381847196
YPR042C	0.017006993800776242
YML038C	0.01699948629798985
YBL080C	0.016996701894839497
YMR053C	0.016985799074936976
YOR005C	0.016978217268707477
YER087W	0.016959579100263657
YMR189W	0.016942823028142803
YML007W	0.016936159594001056
YHR009C	0.016921660717746995
YGL049C	0.016918427236647767
YER017C	0.016904988231663365
YLL026W	0.016892830916877925
YHL002C-A	0.016881589577013287
YFR020W	0.01687359097631319
YJL013C	0.016871871310155554
YCL057W	0.016846987397838083
YMR140W	0.01682642393480453
YIR001C	0.016824020939473477
YOR070C	0.01682110535799201
YMR055C	0.01679294669034468
YER164W	0.016791436026568515
YLR014C	0.01677973189305501
YIL127C	0.01676376538979086
YHL024W	0.016760252529439155
YMR178W	0.016732862208301703
YGR179C	0.01672886020790385
YIL001W	0.016685461225913408
YMR272C	0.016671023093983335
YER014C-A	0.016656391033356692
YNL051W	0.01665529068392796
YNL001W	0.016643441198167713
YLR306W	0.016642805078488324
YIL087C	0.016633947583993704
YLR047C	0.016631428191144257
YAR042W	0.01663138789034784
YIL082W	0.016627119015438677
YML035C	0.016622444995209096
YCL002C	0.016618948596275777
YJL041W	0.016618417969775406
YER080W	0.016617218871087153
YPL028W	0.01660712965212001
YGL019W	0.01655940423073264
YGL041C	0.016555203166470668
YER163C	0.016553189290503666
YLL005C	0.016552462286776922
YBR128C	0.01652001512307743
YKL020C	0.016514823361489274
YLR035C	0.016512265904724113
YML115C	0.01651194106951857
YNL293W	0.016511318883490556
YGL041C-B	0.016501222390918488
YDR014W-A	0.016499920368503007
YPL147W	0.016495595455005202
YCR081W	0.016483164461078306
YBR017C	0.01646886905958616
YPR057W	0.016461024636477785
YLR132C	0.016455747133968374
YOL097C	0.016453137207226513
YDL005C	0.01644605498203889
YER023C-A	0.01644140102292148
YFR024C-A	0.016438951166475254
YEL032W	0.016437486814251775
YCL039W	0.016427777239213
YKL018C-A	0.016424628201793516
YER079C-A	0.016423787135500658
YNR007C	0.016414528607266426
YAL011W	0.016401350621430166
YOL103W	0.016396475533218283
YMR013C	0.01635216265001764
YDL007W	0.01634139363553131
YOL054W	0.016339411420546717
YMR196W	0.016330926316110876
YKL208W	0.016327743482898394
YEL052W	0.016327459510163
YHL018W	0.016298163916045466
YHL017W	0.01629377133347045
YBR074W	0.01629112082965934
YMR138W	0.016277726791166385
YOL017W	0.016272401005077496
YML065W	0.0162548058989427
YML005W	0.0162523821867838
YGR141W	0.016246491378074386
YML022W	0.016245014941795213
YCL054W	0.016243157253913554
YLL032C	0.016241520369124993
YOL063C	0.01624059292135822
YFL018C	0.01623276074897383
YOR292C	0.01622774770798022
YBR205W	0.016223612192493863
YMR193W	0.016222181611827317
YGR013W	0.01621836260597367
YPR141C	0.01621445386049195
YDL010W	0.01621336780302083
YEL002C	0.01619636097414505
YKL209C	0.01619415450034782
YLR331C	0.01619363433914265
YHL019C	0.01618886295327978
YJL031C	0.016184755274214445
YNL045W	0.016171271005227045
YBL009W	0.016170746647001202
YOR061W	0.016169541979140323
YBR200W	0.016165787616414358
YCR044C	0.016161275239953178
YMR139W	0.0161584252350376
YJL011C	0.016124652806301508
YBL089W	0.01611548234309576
YGR111W	0.016115413513548064
YDR015C	0.0160947763524295
YLL008W	0.016078677794852506
YMR013C-A	0.016065010555720797
YGL159W	0.01605428222665136
YCR045C	0.016049455637254937
YPL138C	0.0160403859448554
YDR351W	0.01603776808444165
YML041C	0.01602523099694083
YML059C	0.016024525928686785
YJR131W	0.01602033332973548
YBR201W	0.015990181247333448
YDL076C	0.01598881303134343
YOL053W	0.015966884521465614
YER107W-A	0.015955968507004877
YER005W	0.0159556117081235
YMR052C-A	0.015939153914392653
YLR038C	0.01592750339719344
YCL031C	0.015909146473666688
YDR004W	0.01590728727470529
YLR172C	0.015902055478192487
YDR227W	0.01589123346288901
YHR167W	0.015888136027223897
YML027W	0.015885075805871014
YGR162W	0.01588193797553717
YJL105W	0.015879241740253174
YIL014W	0.015866348471355683
YJR140W-A	0.015862646959624013
YLR009W	0.015860493845813225
YPL020C	0.015855408020440692
YHR012W	0.015847141800043974
YGR186W	0.015844095120513435
YGL115W	0.015834926146969717
YGL060W	0.01582136213082952
YIR029W	0.015819105190753392
YGL009C	0.015807413687179077
YEL003W	0.01580669375563123
YDR018C	0.015798430294843104
YML001W	0.015797651399713696
YBR199W	0.015795888357134524
YEL030W	0.01578405154740587
YML043C	0.015773864874349217
YML070W	0.015752257761537342
YEL049W	0.01573649854516068
YGL014W	0.015694239190120703
YOL083W	0.01566257363412071
YKL014C	0.01564779796616676
YDL189W	0.015645408849960345
YPR119W	0.015645195851555382
YJR093C	0.01563109731017516
YGR110W	0.01562889901968361
YPL065W	0.01562098617843851
YOL096C	0.015616611180993285
YER022W	0.015610467015315942
YOR067C	0.015595017095379148
YJL103C	0.015587054572080528
YML011C	0.01556323782156731
YER012W	0.015558914268620928
YIL088C	0.015558417882380271
YBL010C	0.015556635551073998
YKL018W	0.015556368288326392
YML029W	0.015556364796186795
YGR169C-A	0.015552061076089455
YHR006W	0.015548487395165737
YNL005C	0.015542102791480768
YIL128W	0.015537614828917256
YCR075C	0.015537145085577578
YNL008C	0.01553634113375705
YNL047C	0.015533185958084804
YLR181C	0.01552729853266774
YPR142C	0.01551081738473804
YOL045W	0.015505417925017872
YIL066W-A	0.015491652985065135
YKL013C	0.015489675119932149
YJR013W	0.015481353843058727
YMR049C	0.015466426448528744
YBL094C	0.015454847898515622
YOL051W	0.015450102114259326
YCR023C	0.015443389681027805
YFL013C	0.015440613748374809
YLR042C	0.015433812600445178
YGR168C	0.015424589394910603
YJL030W	0.015414036661715676
YJR023C	0.015411181515519809
YJL111W	0.015401565711871908
YPR007C	0.015391216579084281
YAL008W	0.015389681887078427
YML047C	0.015384273132867943
YNL020C	0.015378493126791081
YOL043C	0.015375707793122948
YGR117C	0.01537471006319778
YER010C	0.015374617437407484
YCL023C	0.015342601129730862
YLR013W	0.015340988180290113
YPR031W	0.015337113520053333
YML030W	0.015324052163400735
YPR130C	0.015316091305614243
YML034C-A	0.015305945962977591
YFR010W-A	0.015297483082706866
YPR073C	0.015289900926635368
YJL117W	0.01528014427980312
YJL034W	0.015278751785016522
YPR155C	0.015275952195378884
YDR005C	0.01527527222178437
YJR054W	0.015243723291633074
YOL094C	0.015242704631803878
YJL123C	0.01523468759665751
YLR262C	0.015222371985395642
YCR057C	0.015211561033429157
YFR028C	0.015203673666548855
YIL003W	0.015196551192203447
YCR079W	0.015195185186124928
YNR006W	0.015184691569877687
YIL004C	0.015179858478483549
YDL002C	0.015139454690049214
YLR015W	0.015139284138077875
YOL034W	0.01512526863282943
YOL112W	0.01512393730222104
YHR073W	0.015123518633063552
YOL042W	0.015118949012213521
YJR097W	0.015111557515322551
YLR012C	0.015072780849887151
YJL002C	0.015071609109683179
YPL070W	0.01506382878045552
YOL027C	0.015058930482106055
YBL081W	0.015058462950997524
YAL017W	0.015056581068816896
YDR354C-A	0.01505472190635972
YPL022W	0.015047313275983156
YNL167C	0.015038573275826892
YLR232W	0.015021194302230215
YHR166C	0.0150204384571792
YNR013C	0.015019210874259288
YPL085W	0.01501818091269045
YIR020W-A	0.015007172283503923
YDR031W	0.0150024151348283
YEL020W-A	0.014994315464862384
YOL078W	0.014986327548647337
YLR107W	0.01498434552840893
YOL073C	0.014981397186104308
YLR037C	0.014969307653261621
YER134C	0.014964412586150264
YMR312W	0.014952665384138012
YBL096C	0.014947358556331843
YJL108C	0.014944030651119976
YER107C	0.014939874689901635
YNL007C	0.014937400989983893
YJR144W	0.014932990189314585
YML052W	0.014927315338491039
YDL039C	0.01492153548054739
YNR008W	0.014912711338739991
YGL042C	0.014912643103211814
YDL028C	0.014903616237537387
YDL227C	0.014898799804325137
YCR077C	0.014893775063947864
YMR283C	0.01489146449633873
YAL019W	0.014888565011715961
YLR191W	0.014883371879868927
YBR122C	0.014883212966016877
YCR027C	0.014861480630716531
YHL006W-A	0.01484635869800725
YPR071W	0.014839485570157062
YDR229W	0.014837931610964479
YER133W-A	0.014836414632832815
YPR045C	0.014835506682893036
YIL008W	0.014830863127317798
YNL174W	0.014827889424947664
YHR168W	0.014813123379628219
YCR059C	0.014806966870399766
YKL011C	0.014799925227349027
YHR169W	0.0147952119791545
YDR038C	0.014790829242308609
YOR371C	0.014789539700673416
YOL003C	0.014784035561959556
YPR124W	0.014771844534924817
YFR004W	0.01476937316860075
YPL011C	0.014755831094249564
YNL004W	0.014741034199517146
YJR091C	0.014737789194431375
YBR125C	0.014735090686420971
YNL173C	0.014733628075301073
YBR001C	0.01472598573437884
YOR049C	0.01472397643874313
YPL005W	0.014722637044812952
YIR011C	0.01471438254353103
YGL041W-A	0.014712581148030101
YGL047W	0.014706352160009033
YJR012C	0.014697308354987164
YOL076W	0.014692281921153565
YJL036W	0.01468775325845436
YDR337W	0.014687542610293388
YML014W	0.014667246395456027
YGL010W	0.014666493585270769
YFL012W-A	0.014648402262103344
YDR228C	0.014646245637867572
YMR133W	0.014644931369679386
YML020W	0.014637130660277603
YGR089W	0.014632987335630818
YOR076C	0.014624475829531457
YDR216W	0.014613925413352331
YDR046C	0.014610446646019008
YKR035C	0.014608848631629302
YLR184W	0.014604670900072258
YHR018C	0.014601736387517349
YAR029W	0.014597241105777335
YCR060W	0.014581033029175865
YLR252W	0.01457030202101976
YGR001C	0.014567241437354522
YML025C	0.014567032682885526
YOR069W	0.014561687788340646
YHR172W	0.014561307472600772
YOR321W	0.014554481354632495
YCL005W-A	0.014538319884344748
YCR009C	0.01453193030367892
YER062C	0.014529483313622027
YLR233C	0.014523663375885634
YJL120W	0.014518513499960264
YMR173W-A	0.01451600953693646
YIL086C	0.014507956863895987
YIR021W-A	0.014504058884124071
YIL078W	0.014502605347633542
YLR330W	0.014500822831689776
YOR384W	0.01449390760059175
YBL091C	0.014474422217899413
YOL049W	0.014456766815948888
YNL195C	0.014454269009490091
YML117W	0.01445093009864119
YIR005W	0.014450184297347624
YER119C	0.014448157865846153
YLR119W	0.014446781809925969
YLR226W	0.014436541331387942
YLR055C	0.014428411115058541
YLL019W-A	0.014427378587103395
YPL064C	0.014406106508617702
YFL002C	0.014396012308611823
YER061C	0.014395841076010355
YNL159C	0.014394893363052937
YPR133C	0.01439457412686469
YAL007C	0.014384200635335253
YKL101W	0.014373567012076
YBL097W	0.014365401697879638
YHL029C	0.014361716764926013
YOL062C	0.014358003177691207
YDL027C	0.014353204837358883
YGR119C	0.014347346048372508
YIR037W	0.014341375092977383
YAR028W	0.014334153293670056
YOR085W	0.01433383391159156
YBL091C-A	0.014331270763637102
YML031W	0.014323883088153735
YAL020C	0.014319562866148874
YPL248C	0.014310039322802637
YNL288W	0.014297443691730319
YLR108C	0.014295826465230619
YGL112C	0.01429171216307442
YHL014C	0.014290376890844754
YLR309C	0.014275295018395188
YJR101W	0.01425818050412227
YML034W	0.014256417017915014
YLL033W	0.014237710204590723
YGL020C	0.014229677550031924
YHR011W	0.014229304994675417
YJL038C	0.014218974493964615
YER023W	0.014203671657807095
YPL004C	0.01419847613620313
YML057C-A	0.01419833349226532
YOL140W	0.014198213563484698
YAL019W-A	0.014190215728184581
YDL025W-A	0.014186825885952044
YCL056C	0.014178630234458749
YBL079W	0.014178418459993253
YER083C	0.014177417920343986
YER093C-A	0.014173941716494026
YOL075C	0.014170954517894064
YLR188W	0.01416976374806116
YLR308W	0.014135143957342219
YBL095W	0.014118159930580715
