0.0123892807534361	-0.00451904075948653	-0.00111660762952661	-0.000799812217295836	0.00382429867359728	0.000440532183253973
0.0172275759776746	0.0171416481132691	0.00181738719883393	-0.0143044983249457	-0.015327011367217	-0.0031419899183902
0.00518877964990032	0.0192358915603932	-0.0186277343338609	-0.0164161204179865	-0.0204501281022928	0.0480336180284658
0.0149531759119775	0.00726583016093571	0.00210305721963187	0.00254139713934788	-0.00432316741427171	-0.00109612543749864
0.0134378342788861	0.00745092103010062	0.00232585227035707	-0.00518315070372873	0.00372151054553684	-0.00268859760842702
0.0145241236822628	-0.0137305977144692	-0.000101679257994355	-0.00507060561218059	0.0101116955923175	-0.0110758769443449
0.00743510655963805	-0.0167844826222525	0.00257802953998698	-0.0136239643910261	-0.0215190204784127	-0.00639276153375842
0.0145482068804333	-0.0120251255742097	0.000289204884103219	-0.00765876650405275	-0.014019590238499	-0.0203360281424552
0.00926115920121954	0.00418125753168116	-0.00925400978707509	0.00211662325892769	-0.00399092629177584	0.00489391686864199
0.00212831565034151	0.0123539420207415	-0.00695188781507764	-0.0466897192432552	0.00755964280744572	-0.00532687409874019
0.0155175708156451	-0.00141695497613895	-0.016335316828807	-0.00120000576428926	-0.00599381946842015	-0.000578527074703396
0.0152998851004446	8.57340950529625e-05	-0.0150733431798889	0.00101222079499905	0.00361865699095132	0.000575038541784378
0.0144307014280054	-0.0011044406247824	-0.00372863364503887	-0.00724393456990222	-0.0054924506159818	0.00340565623077029
0.0128346716296798	0.00467078570454519	-0.00249218672854145	0.000394912677250919	-0.00619008702975405	-0.000340243875983708
0.012087543415097	0.02806096988921	0.027381610408615	-0.00615879996989254	-0.000393991113202083	0.000440053940297463
0.00563238858505345	0.0260980047301156	0.0262822481935821	-0.00775171674748332	0.017728566598046	0.0151624000512633
0.0152076053044232	0.0159225258980151	0.00484213637679767	-0.0137113270059007	-0.0075187544197716	-0.00666340659084593
0.013610837798892	0.025606768755661	0.0239012825289645	-0.0100445730980403	-0.00308221952541031	-0.0131099305764655
0.0122060835699555	0.00989347548745149	-0.00802734319550619	-0.00606203020535372	0.0121825389906013	-0.00132951789975488
0.0142103948179426	0.00210977462257275	0.000364734848178078	-0.00426597188244953	0.0110646847941643	-0.0045445779671432
0.0116820582673458	-0.0026408826724059	0.00630878808560383	-6.86783872069843e-05	0.0123019298427048	0.00250469450980995
0.0130713676669264	0.00306964291982024	-0.00164582579505825	0.00842166767636925	0.00620773741746292	-0.00579238994830112
0.0178908838545438	0.0136507330783114	-0.00819427437267456	-0.0131840829056576	0.00136863192220512	-0.0361170653050154
0.000939495458207129	-0.00226164781833019	0.00991282698653197	0.00705512469951059	-0.0127163478642334	0.0130421296169097
0.0144382766410643	-0.00714714246595641	0.00045164889208623	0.00330819725530349	-0.00636230854592487	0.00354115310502508
0.0137426807536407	0.000436184200225559	-0.00284898886141178	0.00363431535908975	-0.0068314416469677	0.00243635413087894
0.0124611094984611	0.00694867129962308	-0.0184948156997975	0.0066109724642661	0.00858324467017391	-0.00713088531572696
0.0133880584189056	0.0170208297411315	0.0126355061574652	0.000888927387845501	-0.0143963969644828	0.00242066386230501
0.00637122280808793	0.0156831405217578	0.00979761980841647	0.00241880163188836	-0.0200908696708974	0.00596654731631577
