0.00853572679812056	-0.000817755305766592	0.000497317182345533	0.00551637203726368	-0.00690987901060463	0.0013442118231707
0.00892275504964866	0.018760825371336	-0.00500061746755809	0.0152030133079479	0.0187751705891656	0.012534654570345
0.00808577708785576	0.004701843186069	0.00616581197092825	-0.0192650303192359	0.019071079848161	-0.00918791724103543
0.00803214310926406	0.0134769839153005	0.00474634124534748	-0.0299691081932184	-0.00514679803611955	0.00448964483260916
0.00949492054564295	-0.000545102363733324	0.00167016180210499	0.00252797798033503	-0.00891030891153496	-0.0027677566187834
0.00972358237666092	0.0075355513580172	-0.00124580519747559	-0.00127434762348439	0.0165452184794482	-0.00384607249299634
0.0096887789621522	0.0082037493842035	0.0188243244587071	0.00690502606254621	0.0211688938820778	-0.00546465873952301
0.0104195562197083	-0.00720517372196281	-0.00588391380791441	-0.00419309234971933	-0.000526413377615517	0.0108394185983197
0.0103996839191089	-0.00247016783196408	0.00161664485306294	0.00482752740991829	-0.0111770189067157	-0.00134463583090603
0.0108810727644547	0.000505107176490304	0.00194405706733995	0.000336066774888314	-0.0119218055812078	0.00267081660657444
0.0130119371459531	-0.00232520784965679	-0.0243307373002204	0.00359913980130555	-0.000838023064038936	-0.000613713051797766
0.0137082434239306	0.00275130119196165	-0.00389308407559651	0.00314615352708627	-0.0123191090639797	-0.000422332003867232
0.0139228804595928	-0.017529991491269	0.0104586086880577	-0.0164941353398978	-0.00650746944770012	-0.00145092217803585
0.00828148959692564	-0.000438743840557269	0.00634802795768605	0.00302309150526911	0.013600713853232	-0.00541328356687958
0.00841807024296345	-0.00203522862982869	-0.00722755335028524	-0.00186192913471942	-0.00285726623232928	0.0237777639355597
0.00863544021054498	0.00568878044568813	-0.00368551812332841	0.00461609774800192	0.0430420026047773	-0.0339086206944572
0.00862203159299615	0.001698195326319	-0.00179548451362293	-0.00329352938319854	0.0223491386671675	0.0139986733075998
0.00818655001402616	-0.00146352376915248	0.000972973683434046	0.0032202056099801	-0.00824130740401081	-0.00221589058452822
0.00911470091550362	0.00692509611161241	-0.00647976953449413	-0.0158327021838474	-0.00957528872268781	0.0133732329153393
0.0085007946607885	-0.00737681306483515	-0.0307110565757359	-0.0153970584050198	0.00168386971262569	0.00768462542463992
0.00853624416014489	0.00279071400706938	-3.64762709013878e-05	-0.00480789135526691	0.0121966291982711	0.00274403339296154
0.00860631765490842	-0.00399283852582431	-0.00322231157305671	-0.00154340756161772	0.00967053529522977	-0.00149747711754089
0.00817237356194945	-0.00392048479540927	0.000136563963275858	-0.0129412471584091	0.0141649190655394	0.0047371598981984
0.00817614517799448	-0.00309580648327805	0.00311843244758239	-0.00282848224276873	-0.00359657767175365	-0.0045880973760737
0.00824686483473037	0.00582904546399628	-0.00810556651249584	0.00290867918481421	0.0144562055658463	-0.000405833185821911
0.00804929725986994	-0.00206747981090577	-0.00135431382796673	0.00244981444140521	0.00487266394671322	0.000442573663224049
0.00827867974138258	-0.0147112016413814	-0.00235227124065319	0.000276102947799535	0.000952500813384156	0.000197719474700124
0.00792068162108216	-0.0286895162697007	0.000536906214941031	-0.0041423592228378	0.00408105487205125	0.011873866917441
0.00843557859726819	0.00217657335005824	-0.00767791759989628	-0.010205751498322	-0.00328824590901219	-0.00748140139407394
0.00824358149369561	0.0081911878579087	-0.0150365955816402	0.0149170218573927	0.0216695256966936	-0.0203113897531681
0.00881123109884978	-0.0030183186659189	-0.00536703202940704	-0.000260658259316962	-0.00532140764904032	-0.00123696048765888
0.00844084257070574	0.00832104387011231	0.0124220894617356	0.00105485166355132	0.00588179204940813	0.00478803938008041
0.00802041808447634	0.00336234106676279	0.00876646041533248	-0.00149424651733786	-0.0032067240065205	-0.0148825332500544
0.00853703384970273	-0.000399973001111564	0.00611681474880918	0.00198096531201229	0.00701625568508605	0.00010511820633305
0.00840986252348523	0.0165706656737166	0.0251446120949417	0.00449708452430944	0.0153175749067323	0.00382313788171493
0.00808218582442609	0.00472324424477779	0.00196469292851654	-0.00136251693578776	0.0116432890632303	0.000842450387569646
0.00802284386545948	0.00259492869823603	0.00447016763901328	0.0011982654766193	0.00977992733205633	0.00784058232173952
0.0151553073317971	-0.000799508824773394	-0.000145263567981781	0.00471838280669611	-0.0173801859962395	-0.00277570666865481
0.0147594271077916	-0.0164979679830722	-0.0148467291123326	-0.0145931838654696	0.00565800266856669	-0.00111570402078467
0.0158490246090076	-0.0110448309264661	-0.00582835639246792	-0.00448069796881704	-0.00123314274641834	-0.00295500336022993
0.0107486882099914	-0.0095401170740107	-0.00660901338149292	-0.00169158164582125	0.00773520513117342	-0.00498668843791506
0.0123979647742624	-0.00183941290592668	0.00140957836415584	0.00391112864327704	-0.0111812884396324	-0.00374152038371628
0.0126221013675898	-0.00128842146551998	-0.00500424262664579	-0.00247221945539786	0.00512703361594145	-0.000498207357985533
0.00773295166888175	-0.0480845733913297	0.0141972847842558	0.0426889723963182	0.0100747098841043	0.0387444050878421
0.00930538378382653	0.0102503956460155	0.00302841189566172	0.0100155101652324	0.0194394268211472	0.00766561331669031
0.00980090667575098	-0.0496231502773316	0.056416123756265	-0.0432048182367325	-0.017135083563493	-0.061275736730716
0.0140257391327582	0.00588290024155893	0.0172502080123989	0.00205787371732316	0.0164057367276152	0.00365336285833834
0.0132341892249733	0.001518997649508	-0.00018514330006612	-0.0140209931613426	-0.0131872444558339	0.00364558165075172
0.0107557317722054	-0.00482750263847355	0.00553924189513734	-0.0113963428349454	0.00985835699344061	0.00255771524602705
0.00994427777255192	0.00705334080547674	-0.016261657095911	0.00486811708307662	0.0018920162662869	0.00661736255312119
0.00888897916339499	-0.0125524933538185	-0.0029038786342571	-0.0177278107923699	0.0307393019048679	0.00286586586007458
0.0139880423156594	0.0079830154402412	0.00943365159561363	0.00236843221864702	0.0045105446455409	0.00456685556161601
0.0110100481778871	0.00837008029614389	0.0031019869822413	-0.0026234775656541	0.00819540109645032	-0.0100458919283941
0.00969682959380828	0.0204055742363247	0.00584245810277572	-0.00481241875985315	0.00485020205462983	0.0102737731588322
0.0113992013006156	-0.0055782273958123	-0.0173147140513939	0.000293135869871019	0.000358453223146902	-0.00673743831613998
0.0161727497743046	0.01806212389699	-0.0296527129831351	0.00941229283728839	0.0107073202638921	0.0145696304718923
0.0118701181342153	-0.0143025678432677	0.0112398699078297	-0.00465359894240078	0.00704593291133636	-0.0125799666461572
0.0105123598202042	-0.00183333956399634	0.00145114070105799	0.00341904631743302	-0.0109538213146307	4.12261884287176e-05
0.0140225423034697	-0.0192612039162295	0.0159452169999384	-0.0214932938630893	-0.00917075086883426	-0.021788685841382
0.0112833699630038	0.00448506313401665	-0.00316942567211624	-0.0134268139052913	-0.00620364731934011	-0.000518614412251984
0.00817840877725337	-0.0452529606582268	0.00607281684870358	0.00367019005488561	0.00383825598542013	-0.0184218959842124
0.0079742282710425	-0.00834394913356144	-0.0268522451910511	-0.0156336722238868	-0.000714843017732347	0.0199441828396609
0.00799669621389104	0.00279190596548664	-0.000635435116727841	-0.00971468334097953	0.0103942042957295	0.0123095205378311
