Symbol	Loading
YKL149C	0.031801443226679105
YOR309C	0.031696733681847285
YNL270C	0.031678712307238545
YDR246W	0.031669261585473285
YNR012W	0.03157803830707262
YPL043W	0.031429503997136045
YKL172W	0.03134698255551632
YLR106C	0.031079291077260162
YHR070W	0.031008301605529722
YBR043C	0.03085414250461018
YBL055C	0.030756486766813244
YKR009C	0.030670040568231555
YGL078C	0.030663650390979
YER086W	0.03066120577182782
YDR075W	0.03059512261760394
YMR229C	0.030558427011184677
YGL007C-A	0.030541199498479176
YMR095C	0.03052593614702041
YHR170W	0.0304649195507833
YOR095C	0.030389012017259975
YGR123C	0.030322156398111786
YOR051C	0.030314213920492224
YDR379C-A	0.030206361185686245
YMR322C	0.030188832037419355
YNL125C	0.03013488782142916
YPL280W	0.030055875343461068
YDR496C	0.029889199403597463
YGR283C	0.0298173986205304
YPR025C	0.02978130491671932
YJL050W	0.029778609065835425
YAL025C	0.029699918773708003
YKR099W	0.029684960054701896
YDR184C	0.029676716272745037
YJL130C	0.029608810316289473
YOR389W	0.02956306677415376
YLR255C	0.02955486927596357
YKR092C	0.02950882211140802
YNL078W	0.02947613186346884
YBR247C	0.02938435886004231
YNL061W	0.029291942468071423
YKL097C	0.02924585598679299
YDL111C	0.029220640599759123
YLR284C	0.029115851944395033
YDR079W	0.029079179183393263
YER015W	0.02902616900503112
YDL152W	0.029022820389592956
YLR409C	0.029011407099632347
YIL127C	0.02899031391169959
YKL187C	0.028964041243749947
YEL034W	0.028947401532258197
YPL222W	0.02889903963090514
YNL269W	0.028815636015285754
YLR236C	0.028690406254271425
YOR146W	0.02865366733541503
YMR239C	0.028625814155575132
YIL091C	0.028607618156183
YNL202W	0.02858881524066378
YBL100W-C	0.028572723991128438
YMR034C	0.028551417469605454
YJL083W	0.028544113458834015
YGR248W	0.02850423111877399
YHR066W	0.028488903370790332
YBR114W	0.0284450827554526
YHR007C-A	0.02843003611855266
YNL114C	0.028420201234045837
YDR060W	0.02830633344486718
YJL047C-A	0.028271914777165893
YLR149C	0.028240622389956657
YER014C-A	0.02809416578527007
YAL067W-A	0.02808571752471536
YDL153C	0.027973377016657693
YBR084W	0.027719690572641106
YPR112C	0.02769206663011032
YDR256C	0.027635731833291242
YNL226W	0.027606706774660057
YDL014W	0.027596561779605865
YNL065W	0.02754776953905658
YOR359W	0.027536856952133176
YNL111C	0.02751581884525247
YPL117C	0.027356474753490956
YOR327C	0.027270860871474192
YDL187C	0.027254937157616337
YOR120W	0.027189935489970618
YNL248C	0.027163613400018563
YCR072C	0.027152642573763992
YDR324C	0.027150142700275076
YKR025W	0.027108523963766104
YHR022C-A	0.026966442231431256
YJL045W	0.026869712685491043
YGL215W	0.02684932230293173
YDR527W	0.02682056147404461
YGL171W	0.02679749714587064
YOR054C	0.026660332275086056
YDR222W	0.02665828105968073
YMR069W	0.026641461784739702
YBR027C	0.026623498297765207
YER082C	0.02652283654642454
YDR054C	0.02649409629014403
YDR508C	0.02646048314994949
YOR349W	0.026441433704846005
YER085C	0.026441282844953347
YJL109C	0.02639463320914976
YGR284C	0.026328541795340485
YHR169W	0.026216726972504815
YOL125W	0.026163063949538167
YNL201C	0.02614127693858388
YOR355W	0.026076450606268238
YOR364W	0.026071193793413133
YHR065C	0.026066520345868677
YNL120C	0.02606627042059101
YBR072W	0.026041320337194643
YJL198W	0.026039699208489978
YGR211W	0.026013857747556636
YHR197W	0.025990836336572287
YBR047W	0.025898598407132482
YMR102C	0.02589442969279282
YOR294W	0.0258914812807585
YPR144C	0.025754253528728496
YKR067W	0.025728898290500755
YPR163C	0.025691534685101027
YOR028C	0.025661650856173182
YKR097W	0.025630872219455696
YBR009C	0.02562378251330175
YNL132W	0.02559443145261548
YIL019W	0.025533049985438185
YHR069C	0.02551240168881714
YGL154C	0.025427546085895383
YGL080W	0.0254155039433279
YGL029W	0.025407079535638106
YGR160W	0.025390522646579042
YLR196W	0.025290943237432566
YKR040C	0.025177790706061288
YER127W	0.025175102110312167
YOR205C	0.02516271107273067
YLR254C	0.025158696962955196
YBR226C	0.025132957688047918
YJL148W	0.025122090752140187
YBR101C	0.02511312431750133
YDL051W	0.02509553569043943
YGR271C-A	0.025055118961812263
YHR022C	0.025001569276895827
YDR119W	0.02497337590908624
YBR046C	0.024927303116628254
YMR182C	0.024921414825285718
YNL134C	0.024866099060808663
YER036C	0.02483523173253268
YNL186W	0.02475056485439381
YDR244W	0.02474541955338271
YHR031C	0.02472189621540455
YPR151C	0.024686474189618907
YNL147W	0.024670774558717058
YOR119C	0.024666199803631623
YIL096C	0.02466054379467246
YHR137W	0.02465867743401851
YCR057C	0.024630443358649994
YHR046C	0.024609021267054512
YHR196W	0.024498763921862322
YOR206W	0.02440351204804147
YNR003W-A	0.024361061793148314
YDL167C	0.024340861728138652
YLR406C-A	0.024323455099158665
YBL039W-B	0.02431201260365541
YMR251W	0.024291078320039225
YGR128C	0.02424420236989759
YDL222C	0.024227200229182826
YOR186W	0.024222503344063406
YCR061W	0.024196279609134057
YDR087C	0.024132693710409957
YKL051W	0.02409848327270213
YOR366W	0.024093783255045693
YNL133C	0.02404184515465046
YNL163C	0.023997765956630585
YMR018W	0.023991388737235293
YPL223C	0.023981869582213697
YDR083W	0.023972313992543678
YDR522C	0.02396912506541887
YOR101W	0.023952115706303515
YFR001W	0.023919885054835995
YKL031W	0.023896660985320037
YKL027W	0.02387294695775833
YMR303C	0.023872273905897686
YNL207W	0.023852960736445907
YER084W-A	0.023846964809830947
YDR299W	0.023819807891080513
YHL041W	0.023777020848789042
YOR207C	0.023775244453342267
YPL266W	0.023761554645295023
YBR223W-A	0.02375913644998936
YLR205C	0.023758708155087342
YDR260C	0.023752922452327366
YNL042W	0.023715648446107747
YDR509W	0.023700520932590445
YLL008W	0.02367751386191596
YNL002C	0.023638480311357478
YIL124W	0.02363699682856179
YDL215C	0.023631869293120226
YNL327W	0.023598796810419105
YNL191W	0.023583024023687837
YBR270C	0.02356168950955128
YHR132W-A	0.023558084009647276
YIR026C	0.02354370589514194
YMR304W	0.023505911347226502
YLR264C-A	0.023502683652948615
YPL217C	0.023491208035719878
YMR316W	0.02349042686437669
YML130C	0.02345213216458508
YER037W	0.023416490643140407
YDL223C	0.023406557912699993
YER034W	0.023392407910135152
YJL043W	0.02337965688519088
YPL106C	0.02333962823325144
YFL024C	0.023318008826635695
YPL012W	0.023292400667936648
YJL122W	0.02328571343044683
YNL149C	0.023268215464959774
YGL056C	0.023217202924627124
YML043C	0.023176105696594396
YDR110W	0.023152273001653553
YGR049W	0.0231418792957381
YAL039C	0.023049481247056608
YOR029W	0.02301100628363481
YLR009W	0.02300143957989702
YLR347W-A	0.02295052859259506
YOR161C	0.02287516662977977
YDR225W	0.022874237614006
YKL052C	0.022844993825799853
YGR174C	0.02281930487027604
YBR167C	0.02277683292257306
YGL099W	0.02272942727667847
YPL183C	0.02272903631273012
YER045C	0.022718165378022355
YNR053C	0.02271553392431089
YLR224W	0.02270417781226514
YPL113C	0.02269419378209243
YAL059W	0.02269151468872093
YKL125W	0.02268861661726963
YNL062C	0.022683535698592227
YOR342C	0.02265909489414269
YBL071W-A	0.022652963068641303
YER035W	0.022491733867276813
YML122C	0.022485635106372144
YLR407W	0.0223581979748841
YLR213C	0.022215325449695858
YNL115C	0.022201886677097493
YNL232W	0.022151118379416065
YPR026W	0.022138501487874874
YLR064W	0.022114602457941005
YGR266W	0.022055931753820313
YER044C	0.02204636513178033
YDR526C	0.02202270825848624
YDR207C	0.0220118878278054
YDR161W	0.0220055900386341
YDR357C	0.0220028292383651
YER144C	0.02197018109776065
YPL226W	0.021929126743959023
YMR043W	0.02192103854988795
YOR363C	0.02190170977526155
YMR244W	0.021899803396178613
YOR319W	0.02185632487521054
YDR535C	0.021850220049884753
YDL169C	0.021843576445428087
YPL146C	0.02183270816913999
YBR105C	0.021821547553227127
YBR291C	0.02181633961649886
YMR323W	0.021751414264179994
YBL004W	0.021707080414132114
YER073W	0.021673475167590106
YPL157W	0.021657149719472746
YKL191W	0.021655051505067868
YPL165C	0.021653609745493015
YMR082C	0.021646232421147125
YDR002W	0.021618592915950783
YPL135W	0.02158203772916489
YLR017W	0.02157084689189181
YDR524C-A	0.021568699007639084
YOR154W	0.021563554845666147
YOR268C	0.02155026578799421
YMR259C	0.021527735584526288
YBL093C	0.021495480199279608
YBR266C	0.021494277947172638
YOR032C	0.021455307915825367
YCL036W	0.021445769881766358
YOR034C	0.02140903972392031
YOR210W	0.02136105103652758
YEL057C	0.021336358063170545
YLR218C	0.021301953164058238
YKL110C	0.021275500446755666
YIR017W-A	0.021274821210233275
YLR276C	0.021274156772195352
YJL033W	0.02123273589225911
YIL114C	0.021231633943524092
YGR030C	0.021222824730295634
YBL067C	0.02120168999134018
YKR064W	0.021197813113706922
YOR056C	0.021176970796854537
YER030W	0.0211496089073142
YDR133C	0.02112803457830264
YNL308C	0.02112137666773198
YCL054W	0.021117095402174473
YPL092W	0.02110145840386775
YOR318C	0.021060741180365182
YIL103W	0.02105111435484115
YGR158C	0.021021482859464632
YER054C	0.020995366709322835
YOL077C	0.02098142855516218
YOR293C-A	0.020924288947742904
YMR049C	0.02085497327423383
YKL143W	0.02085024790588623
YBL042C	0.020822950434732212
YOL010W	0.020806093772984265
YJR041C	0.020758998552168076
YJR071W	0.02074789188741947
YLR075W	0.02073140625472526
YOR287C	0.02069201003263001
YCR016W	0.020668001467303757
YKL164C	0.020649585072947386
YAL059C-A	0.020626592142924057
YDR449C	0.02062652652745205
YPL281C	0.02061187614656304
YEL044W	0.020576261108034295
YLR175W	0.020564988261723427
YLR347C	0.02056449755238429
YPR200C	0.020524839361410196
YPR036W-A	0.020503408006862553
YMR107W	0.020501303153161773
YDR491C	0.02046184607936216
YMR315W-A	0.02045003910345899
YER126C	0.020421934692157542
YKR041W	0.02038039119157279
YOR272W	0.020356062028840667
YLR446W	0.020346986326464252
YLR299C-A	0.02034233240254851
YKR093W	0.020330034961508335
YJR056C	0.020290906209405435
YER165W	0.02028716016625018
YBL028C	0.020284363578066972
YJR019C	0.020231956102312442
YJL216C	0.020226086892968745
YKR071C	0.02022216182081009
YDL060W	0.02019573951275646
YLR063W	0.020178445971900424
YNL237W	0.020177148153387704
YGL153W	0.020140285684943214
YOL085C	0.020113860239802085
YOR020W-A	0.020078194323930612
YDR036C	0.020060231681747587
YNL211C	0.020058215181866606
YHR055C	0.02005352262688695
YKR081C	0.020048189288535526
YGR154C	0.020040262639830806
YPL044C	0.02001379413232266
YLL056C	0.02001148859011071
YDR321W	0.019985078790466092
YIL119C	0.019983467518460737
YHR054C-B	0.019974231659081774
YDR492W	0.019971047597763254
YLL055W	0.019961175968462083
YOR152C	0.019908279648990203
YDL201W	0.01989529845620616
YKR024C	0.01989497886576329
YGR033C	0.01987703004674564
YKL106C-A	0.01987514183125586
YPL200W	0.019834267750290163
YJR111C	0.01975670103946684
YER029C	0.01974511225304207
YPL212C	0.019736189356856546
YOR274W	0.019723045296429473
YHR150W	0.019720221423580115
YOR055W	0.01970174883808843
YNL131W	0.019679360137480128
YPL189W	0.01967814995382136
YML093W	0.01967524890426366
YOR047C	0.019674686151563946
YER006W	0.019599727434983095
YER091C-A	0.01959822298239213
YEL035C	0.019506620569301213
YDR059C	0.019504767440720917
YLR344W	0.019503152174699258
YHR054W-A	0.019497872342444777
YDR162C	0.019463742158217993
YHR207C	0.019461856623767346
YPR014C	0.019460960946561242
YAR060C	0.019459543331981737
YBR255W	0.019448664857542725
YHR080C	0.01941884911465576
YLR263W	0.01941633361976018
YOR107W	0.019411268229635358
YMR128W	0.019386573257447977
YGR081C	0.01936496792719213
YNL189W	0.01935743641884263
YOR393W	0.01934299332913288
YBR154C	0.01930678102634121
YPR010C	0.019234138738033868
YHL011C	0.019205407955345165
YOR215C	0.019196481340088525
YDL148C	0.01919350263139601
YNR054C	0.01915947275492266
YNL067W-A	0.01912607265031121
YHR095W	0.01911026196543822
YOL041C	0.019081024972298074
YBR182C-A	0.019059259744347086
YEL042W	0.019009259466474332
YDR396W	0.01899104065122287
YLR088W	0.018921293362970333
YMR169C	0.01889942824990997
YGR187C	0.018889862433452753
YHR094C	0.018886354815093535
YJR112W	0.018865391532218237
YNR057C	0.018863758132020923
YLR129W	0.018838949590100105
YDR006C	0.018810654196044416
YOR204W	0.0187768533280446
YKL186C	0.018750438019595143
YHR157W	0.018743502937533803
YLR434C	0.01872802228273166
YGR243W	0.01869959538341015
YGL134W	0.018695930881172048
YPL257W	0.01865974650747953
YJL125C	0.018654426816797506
YML125C	0.018633570936431886
YER146W	0.018633132161183973
YBR212W	0.01859491233536278
YNL328C	0.018585808861072552
YHR053C	0.01857837723703126
YML108W	0.018524174837879798
YPR062W	0.0184853460763825
YHR089C	0.018482735955677097
YFL063W	0.018477563983548884
YPL095C	0.018459704769314106
YHR052C-B	0.018446859751258225
YDR346C	0.018421620975011734
YOL136C	0.018411960223553438
YGR258C	0.01837414139534827
YNL229C	0.018370054289270254
YBR072C-A	0.01835811818296615
YNL268W	0.018341776075225715
YDR034W-B	0.018338406442980862
YLR423C	0.01829825812458434
YBR263W	0.01829765496536513
YNL200C	0.018293264913149167
YHR085W	0.018279763297692944
YFR057W	0.01824822267061351
YMR175W	0.01824703683532047
YDR525W-A	0.018239991574972823
YDL049C	0.018238613306068366
YOR208W	0.01819728089381347
YHR141C	0.01819508707548538
YOR343C	0.018190463234444273
YLL030C	0.018189632554358837
YOR108W	0.018182682987589863
YDR243C	0.018180082980432527
YHL039W	0.018175205577686586
YOL146W	0.018170369019647303
YMR036C	0.01815639196013008
YOR361C	0.01808873499050831
YOR034C-A	0.018083975377476323
YER152C	0.018072612763419402
YOL110W	0.018061739297016946
YPR127W	0.018045998921504578
YPL201C	0.018008756007780707
YKL004W	0.01799513965502255
YLR221C	0.017955044846627122
YLR256W	0.0179175494705854
YOR050C	0.017915067988027694
YNL175C	0.017910103557685686
YPR110C	0.017870367814663928
YMR038C	0.017863013861669677
YPL210C	0.01785054700168425
YGL055W	0.01783113028460452
YKR105C	0.017823482643350812
YHR140W	0.017783416493904566
YPL188W	0.017778541441468235
YHR052W-A	0.01777297929742959
YDL122W	0.017767336197068714
YPR008W	0.01774059046485726
YGR055W	0.01758478861965882
YDR021W	0.017573911470813955
YDL020C	0.017568844256256093
YPR198W	0.017557598591421145
YDL015C	0.017512949878157873
YKR060W	0.017511803529841004
YNL009W	0.017490621267726887
YNL318C	0.017481099409671255
YBR161W	0.01747076521030717
YNL179C	0.01746901297111838
YBR242W	0.017427446607401514
YKL082C	0.01741971411547493
YCR047C	0.017405608986845747
YDR091C	0.01739813623626378
YLR325C	0.017370894798707105
YLR438W	0.01736936254695345
YDL214C	0.017339100435234192
YKL100C	0.017295669638153828
YLR449W	0.017284456479678384
YOL044W	0.017274527357793883
YNL119W	0.017265743402095204
YBR257W	0.017264387543162396
YIL056W	0.017259221295041722
YIR017C	0.017243319678592172
YDR121W	0.017239012149081336
YNL235C	0.017237287646742042
YKR079C	0.017234060321523907
YML080W	0.01723132210835942
YML113W	0.017224557120026993
YJR070C	0.017119550066092205
YOR252W	0.017118490407196967
YMR174C	0.01711786370858579
YFL015C	0.017114669968705237
YDR179C	0.017106881466722092
YOL130W	0.017100169199000557
YPR104C	0.01708275391102427
YDL160C	0.01705618003185656
YGR239C	0.01700607154226741
YDL208W	0.017004064246150058
YLR437C-A	0.01699115288403173
YBL069W	0.01696949393855405
YOR317W	0.01691050764770281
YPL193W	0.01690724193473677
YEL033W	0.01686099392306322
YDL036C	0.016839212257656288
YIL099W	0.016820374292823737
YKL044W	0.016803863984121176
YDR195W	0.016765999982944976
YEL041W	0.016756665470857378
YIR015W	0.01674634280510962
YBR086C	0.016704398880737006
YLR219W	0.01667233211742247
YPL025C	0.016639129107893075
YCL073C	0.016626851778718053
YGR251W	0.01661516736027776
YOR328W	0.01658966489123965
YGL096W	0.016569499115698598
YKL015W	0.01655521763251462
YDL179W	0.016546828863157673
YBR025C	0.016543368981978127
YEL038W	0.016527642827614646
YKL056C	0.016519115280292908
YLR112W	0.01648778709534304
YER053C-A	0.01630698014719502
YKL055C	0.016293636248187308
YPR193C	0.016290772162840278
YER154W	0.01627835111518948
YNL210W	0.01624502721524761
YFL014W	0.016223910114995212
YOR091W	0.01620815184706529
YBL070C	0.016205794191935147
YOR255W	0.016201809132421783
YOR063W	0.016173069911923806
YBL071C	0.016169307524112633
YPL171C	0.01616814360449129
YLR279W	0.01615009900250971
YKL099C	0.016149836546210106
YDR381C-A	0.01612597068804593
YJL164C	0.016088534356335334
YGR031W	0.016081134144029154
YIL105C	0.016078746453313017
YGR052W	0.01607068244617226
YDR109C	0.016057231554456063
YDR003W	0.016043834249402773
YLR384C	0.016043173569107283
YDR185C	0.01604131309953647
YBR071W	0.015912628906437857
YGL045W	0.015902397703797668
YGR229C	0.015897387809991427
YPR159C-A	0.015892918029159948
YPR192W	0.01588678366651155
YMR123W	0.015882678022955725
YNL247W	0.01587550563697443
YPR009W	0.015873879203573138
YOR044W	0.01587126409165187
YHR064C	0.015852203999622044
YOR307C	0.01583985661553334
YGR078C	0.015839078165887956
YGR121W-A	0.015830425548980242
YDL050C	0.015824208572675934
YHR152W	0.015817041700311302
YJL116C	0.015756737031958675
YDR186C	0.015741026076155074
YML082W	0.015725519474754042
YDR233C	0.015712601935984928
YOL088C	0.015696326271655285
YOR062C	0.015685111530461433
YNL064C	0.01568060729421554
YOR214C	0.015663050070975914
YOR090C	0.01564147712256539
YML035C	0.015626384673950305
YGL258W	0.015618530892404999
YML055W	0.015606249741574731
YNR063W	0.015575229940005122
YNR076W	0.015570169339398861
YBL033C	0.015564807818893949
YJR155W	0.015558554156346775
YDL150W	0.015557812050729291
YNL266W	0.015556604474004736
YCR006C	0.01553606790412159
YBR026C	0.015518375854139333
YMR227C	0.015504002128577332
YBL108C-A	0.015459376597041101
YPL147W	0.015456484530409426
YMR306W	0.015455738775490483
YGR269W	0.015455528427515394
YKR049C	0.015441643262412656
YDR208W	0.015400049097230924
YLR222C	0.015394177528595138
YDR429C	0.015387213743565246
YHR032C-A	0.015386884362797287
YOR040W	0.015384557630096931
YFL015W-A	0.015355095830635213
YNL280C	0.015348627008752648
YPR152C	0.015334107472807817
YAL068C	0.015314182629535725
YEL045C	0.015301904866680326
YKR103W	0.015299303741926035
YJL079C	0.015281206745452948
YER042W	0.015273218288592811
YDR302W	0.01526073870853098
YJR115W	0.015258220318154988
YHR079C-A	0.015251062481048603
YAL036C	0.015218240983207306
YKL144C	0.01520275266330437
YOR032W-A	0.015195004594330857
YOR303W	0.01513490973958282
YNR062C	0.015127832546870387
YOR283W	0.015125905847670321
YIL122W	0.015112808445935069
YGR286C	0.015112517642212248
YNL234W	0.015100523836354096
YHR148W	0.01509643065192053
YOR019W	0.015091036302485115
YDR370C	0.015087798163645642
YNL228W	0.01508461509930759
YHR073C-B	0.015079616309419844
YNL042W-B	0.01507342497789724
YPL264C	0.015042200942266203
YDR285W	0.015035784975160699
YIL033C	0.015014498708939636
YBR213W	0.014989927616872924
YJL100W	0.014978126777914894
YDR478W	0.014960040437569624
YGL180W	0.014959735816555252
YBR238C	0.014929413363110306
YBL101C	0.014925727336428184
YDL170W	0.014924359838300979
YGL263W	0.014923483751941153
YLR235C	0.014908738087125086
YMR320W	0.014881087462331768
YJL145W	0.014832208427897767
YHR040W	0.01482740389206886
YCR047W-A	0.014804809763362506
YDL031W	0.014781472326932622
YOR008C-A	0.014779556205710948
YPR197C	0.014779137310262237
YDR055W	0.014765508624149548
YLR015W	0.01476328103584632
YML131W	0.014747222139915823
YPL175W	0.014711660212707922
YLR397C	0.014701486131888567
YAL064W	0.014692439014386945
YKR104W	0.014685288186603685
YIL079C	0.014657019592347213
YOR339C	0.014656975864007578
YER084W	0.014652513542021739
YGR157W	0.014649054983403574
YCL066W	0.014647967055556835
YHL026C	0.014629911749382472
YIL158W	0.014625696516713346
YGL184C	0.014622841490799357
YHL030W-A	0.014609768779042572
YDL063C	0.014608525995346408
YLR062C	0.014608131779457455
YDL168W	0.014595271637092818
YPL030W	0.014593808409654662
YNR067C	0.014587333834958839
YGL121C	0.014568390564047648
YMR216C	0.014565246388507237
YCL059C	0.014560087029311948
YDR341C	0.014559814482212826
YBR255C-A	0.01455133237727807
YNR027W	0.01454662284908923
YJR148W	0.014540023368043421
YPR169W	0.014527655461191412
YMR326C	0.014526354883029256
YGR203W	0.014518091398037114
YOR072W-A	0.014508680300841792
YDR368W	0.01447117538812123
YDR143C	0.014459548159385088
YHR048W	0.014458698640472927
YGR086C	0.014446698233013266
YNR019W	0.014446361499017006
YGR265W	0.014439062060122026
YHR093W	0.01443477820610715
YER159C	0.014414710306633384
YDR079C-A	0.014399511077947492
YHL046C	0.01439592486307832
YBR256C	0.014386676866765867
YMR039C	0.014377037166613791
YDR120C	0.014360707526340957
YNL075W	0.014342412893017978
YDR003W-A	0.014340723822021352
YDL218W	0.014340346295146807
YER150W	0.014318483203821331
YHR062C	0.014304989509129328
YPL121C	0.014303844615838297
YPR118W	0.014297038113019493
YBR215W	0.014295949907131074
YNL151C	0.014295201963970501
YLR057W	0.014292650599169936
YLR437C	0.01426201407949569
YCR107W	0.014221049214459026
YEL048C	0.014193363218057666
YDL110C	0.014171387673855416
YHR054C	0.014156150802143363
YNL180C	0.014146124930404267
YOR006C	0.014133028200599893
YDL062W	0.014115662872605649
YOR348C	0.014115083148775761
YOR027W	0.014079499369767294
YEL017W	0.014076196618323142
YGR225W	0.014064099465807969
YGL118C	0.01406319071387797
YDR361C	0.014056272113436257
YMR118C	0.01402668276078235
YJL210W	0.014010171703268369
YIL120W	0.014005421792547866
YDR325W	0.013999437905139097
YDL045C	0.013941972023820807
YPL108W	0.01389924837424662
YHR025W	0.013890399933633026
YOR190W	0.013880714440593644
YNL068C	0.013865631831365913
YPL024W	0.013853033236765806
YMR011W	0.013818634136260647
YGR176W	0.013815789154645564
YDR313C	0.013801931499416898
YER100W	0.01379991513043831
YBR061C	0.013794123600599678
YNL223W	0.013771250610051444
YBR149W	0.013769027665080575
YHR212C	0.01375259588282821
YHR081W	0.0137466725112025
YER076C	0.013738585714345206
YER151C	0.013730600314164143
YEL009C	0.013728026389076501
YLR454W	0.013696652060575333
YJL025W	0.013691012328665876
YLR350W	0.013690809194796056
YPL060W	0.01368233533064304
YJR008W	0.013673623909360545
YKR039W	0.013662401475988451
YDL128W	0.013656810667088763
YDR542W	0.01365284987405909
YNL338W	0.013652143549470995
YKL021C	0.013641945639257878
YMR165C	0.013641401517707407
YLL013C	0.013626623452516345
YHR070C-A	0.013607894341685184
YDR525W	0.013600417848393212
YLR285C-A	0.013598370235354271
YER145C	0.013576873134564349
YNR032C-A	0.01356185957083507
YFL016C	0.013538033527028762
YOR324C	0.013537869085225335
YGR260W	0.013529067564274815
YMR108W	0.013494980876067894
YIL104C	0.013469449354786289
YLR450W	0.01346749280483004
YOR011W	0.013467288261878764
YLR435W	0.013446123450684511
YBR076C-A	0.01343204279675805
YOR251C	0.013428074938382446
YLR286C	0.0134186842680107
YNL264C	0.013412257571034356
YMR075W	0.013411814479594287
YJL044C	0.013373575255349223
YOR004W	0.013355785574124389
YPL187W	0.013348794266867962
YNL244C	0.013343802726660553
YJL209W	0.013337670838876008
YNL123W	0.013286043424148096
YDR152W	0.013281028716519082
YNL098C	0.013273448609068437
YKL096C-B	0.013266340393198923
YOL123W	0.013247594753356233
YHR143W-A	0.013216802821534718
YDR086C	0.013198919009585492
YDR183C-A	0.013191144606885372
YNL022C	0.013188536992536382
YJR113C	0.013176497664510445
YKL109W	0.01317225390045623
YJL055W	0.013164545263487095
YJR162C	0.013152424783010323
YGL119W	0.01314865498658466
YOL142W	0.013137860300221928
YFL062W	0.013137112621351612
YOR203W	0.01310634639574928
YDR259C	0.013099157984460198
YCL037C	0.013089480909276188
YJR044C	0.013082707994527664
YGR085C	0.01306584191912743
YPL202C	0.01305485453848219
YPL029W	0.013020990841971936
YDL236W	0.013017326786010789
YBL075C	0.012983300658335903
YDR328C	0.01298020023837811
YNL329C	0.012976620183028774
YLR297W	0.01297434467398902
YDR343C	0.012966825798523086
YOR116C	0.012965305206023686
YDL182W	0.012963970890968134
YBL040C	0.012963169561237994
YBL108W	0.012927388310828226
YEL026W	0.012927069454328899
YOR269W	0.01292583676026285
YOR108C-A	0.012918867576062447
YLR401C	0.012876412792457125
YBL029C-A	0.012869278053684808
YNL277W-A	0.012850067568903618
YJL138C	0.012848201601193763
YNL142W	0.012804826579753851
YKL221W	0.012801499620782596
YHR072W-A	0.012791819501931187
YBR201C-A	0.012784064976297643
YCL069W	0.012760527416515333
YHR096C	0.01275444537680331
YDR179W-A	0.01273306367882241
YDR132C	0.012730498811478193
YAL053W	0.012704390006564144
YKL023C-A	0.012670712870302019
YNR055C	0.012670361379701798
YOL141W	0.012649520046830093
YDL185C-A	0.012648513669974881
YDL114W	0.01261829502267665
