Symbol	Loading
YLR061W	0.03763936924345466
YJR123W	0.03755811920511069
YOL039W	0.03745443164882305
YFR032C-B	0.0374448293331484
YBL071C-B	0.03739785972399794
YBR048W	0.03732061444508289
YBL027W	0.037188712112146305
YJL177W	0.03699959528354119
YLL044W	0.03698628837471415
YIL133C	0.0368860087286762
YLR448W	0.03676833578081706
YGR159C	0.03673948318265087
YGL123C-A	0.036601045619993965
YDR012W	0.03642665375063534
YLR264W	0.03640614833506195
YBL054W	0.036366380821073546
YHL033C	0.03629325588052504
YGR118W	0.0361002914983727
YLR197W	0.03608743103494143
YDL208W	0.03585767214950369
YOR310C	0.03575200194185638
YOR309C	0.035728894586729995
YHR021C	0.035638375350317435
YKL156C-A	0.035421557242451884
YNL302C	0.03495324887357752
YLR339C	0.03492681461318794
YPL220W	0.03465892667571404
YDL184C	0.03462320020809038
YLR073C	0.03458416800407777
YOR234C	0.03436176979826701
YHL011C	0.03434698516900128
YCR015C	0.03389024011479719
YGR162W	0.03343289134286803
YLR333C	0.03343113348013045
YGR214W	0.03329694577149904
YOR108W	0.033260175027783404
YIL069C	0.033059668282765825
YNL162W-A	0.0330103150867459
YJL109C	0.0328745144728627
YBR031W	0.03286059528219552
YHR089C	0.032711495942539685
YER056C-A	0.03270504810401687
YGL123W	0.0325888594645702
YHR072W-A	0.03250771073033146
YDR418W	0.03231247988635884
YNL067W	0.032233249638289184
YKR094C	0.03220259619628901
YLR249W	0.03218397760740055
YMR242C	0.032071544669524374
YNL114C	0.03198094105546425
YMR143W	0.031942563758966924
YDR234W	0.03192906345509036
YBL028C	0.031782203445295525
YLR175W	0.031756928964059856
YCL037C	0.0317283312691188
YLR401C	0.031611483330697306
YLR406C	0.03128747347120174
YPL245W	0.031210452807011277
YPL079W	0.031129836625240423
YFL022C	0.03110954617910797
YLR293C	0.031061033322173935
YPR033C	0.031015378318064314
YPR010C	0.030992546343820846
YMR260C	0.030966401662174757
YLR180W	0.030821634070274204
YMR309C	0.030718750419494574
YBR084W	0.03068941093950249
YLR060W	0.030477678806408837
YOR095C	0.030399734440868877
YBR021W	0.030371476592794096
YCL058C	0.030277862847470277
YLL008W	0.030270006546294248
YGR148C	0.030104016669017845
YMR308C	0.030013672179331242
YBR249C	0.029890467465186612
YNR053C	0.0298161815099394
YNL067W-B	0.029790308028930713
YPR144C	0.02957732126899089
YGR034W	0.0295279498018838
YHR052W	0.029507484606012505
YOR183W	0.02950033201343848
YPR044C	0.0293576203114123
YDL051W	0.02932731951740002
YGL078C	0.02928633734956323
YJL122W	0.029271034229888318
YGR103W	0.029238022928570584
YBL092W	0.02918731986639929
YOR359W	0.029145121337963965
YHR019C	0.02914096672687293
YDR398W	0.029119445966876854
YJL188C	0.02907160144040509
YKL009W	0.02907032004438528
YNL301C	0.02901599434579062
YKL081W	0.028952400224860023
YLR059C	0.02879472228897974
YIL079C	0.02873943812529027
YDL133C-A	0.02863458626434494
YDR037W	0.028589139873274813
YOL097W-A	0.028437874786352298
YBR155W	0.028378702893628874
YPR159W	0.02816835368213428
YPR102C	0.028147101779759178
YCL058W-A	0.02803158446562838
YIL094C	0.027995869356128415
YGR094W	0.027850153614999314
YCR057C	0.027811335904271497
YDR045C	0.0275594640971469
YGL012W	0.027559363570412915
YOR145C	0.027523023423867633
YLR186W	0.02749210207547956
YMR217W	0.02742973564825722
YDR002W	0.027331945065858614
YMR013C	0.027329347154166708
YPR110C	0.027256045081337017
YGL029W	0.027193941442309535
YHR204W	0.027161134192620416
YLR367W	0.027138783585064625
YCL059C	0.027101971742403686
YDR091C	0.027099263702191862
YIL134C-A	0.027096696730403956
YER126C	0.026980341301736065
YOL128C	0.026904882513444018
YOR340C	0.026891783466135633
YPL237W	0.02688260363476444
YIR012W	0.026737519443958215
YHR170W	0.026666430298752455
YOL124C	0.02643201686345438
YIL078W	0.026368872474356098
YLR009W	0.026364660435848543
YPR041W	0.026328534610416114
YOR335C	0.02632438561750353
YER156C	0.026319601920019732
YMR131C	0.026281711259628405
YNL211C	0.026137997149653716
YLR150W	0.026116541308687884
YKL181W	0.026104283306101757
YJR063W	0.026058577574299052
YPL080C	0.02602840164093081
YOL139C	0.02601556932246206
YLR372W	0.025808518778520455
YMR013C-A	0.025802121825626145
YBR267W	0.025739479713399363
YCR087C-A	0.025732219405659194
YOR210W	0.025719461283218524
YBL071W-A	0.025695357189773747
YJL200C	0.02564105666967032
YMR290C	0.025587964261850303
YOR341W	0.0255545060365314
YOR146W	0.02548920276531492
YOR294W	0.02543627730408296
YBL071C	0.025435403530519148
YBR121C	0.025329651524887385
YGL215W	0.02532037385486339
YHR196W	0.025267713417195463
YLR008C	0.025163121581358125
YPR080W	0.025144113780387056
YER006W	0.02512760180383257
YJR016C	0.025073568634676337
YLR366W	0.02502846487371215
YCL031C	0.024877810371879836
YHL007C	0.02485746370817786
YMR290W-A	0.024612430330382757
YDR441C	0.02451088849398575
YHR128W	0.02449333570210256
YDL201W	0.0244574582874552
YMR300C	0.0240423783179294
YIL134W	0.023961217307076302
YOR293C-A	0.023956642659429633
YDR429C	0.02391232978502587
YPL238C	0.023910825393352597
YBL076C	0.023825149466056992
YDR324C	0.023814908675061426
YDR211W	0.023671622053740606
YGR279C	0.023647246106148795
YLR363W-A	0.02363347575158132
YDL122W	0.02358821251011287
YDR023W	0.023582086096268814
YFR031C-A	0.02357067459757036
YJL148W	0.023524712156891073
YLR051C	0.023484283306724623
YBR238C	0.023445827054546956
YEL032C-A	0.023414154969463433
YCR088W	0.023382186471399308
YDR101C	0.02338190353630638
YOL010W	0.023347620148696086
YER092W	0.023297909331472064
YOR337W	0.023288335257058146
YGR079W	0.023284001174361402
YGL119W	0.023255404008778784
YEL032W	0.023250107664368143
YLR365W	0.023219407800516165
YNL002C	0.02315815080946314
YOL052C	0.023152555511687246
YPL226W	0.023120861021574096
YOR360C	0.023087603424729722
YJR071W	0.0229909632207922
YML113W	0.02288096037684338
YER025W	0.022870624465355406
YIL118W	0.022814191901432693
YGR081C	0.022798715078115966
YCR047W-A	0.022796745126210625
YEL026W	0.022766232037762717
YER036C	0.02273944552003651
YPL217C	0.0227088432213801
YAL025C	0.02269935520445082
YGL120C	0.022656230865934077
YMR132C	0.02265233557626518
YMR049C	0.022621158473781343
YKL172W	0.022464194787248974
YNL132W	0.022435838910338464
YLR075W	0.022297962559791093
YHR193C	0.02228504949532758
YHR201C	0.022268869307478716
YOL020W	0.022261248112843975
YCR063W	0.0222402925340325
YJL174W	0.022206172337323523
YKL023C-A	0.022191826576586315
YGR063C	0.0221641928558531
YGR152C	0.022143967200341882
YDR184C	0.022135219411456162
YJR070C	0.022124621934789895
YGR123C	0.022119542444415018
YGR191W	0.022112723415463026
YLR226W	0.022091429252450646
YLR149C-A	0.022086299264716374
YMR242W-A	0.02208044779835959
YJR007W	0.022062479285560238
YJL116C	0.02205122092107495
YAL003W	0.021990368382849824
YOR056C	0.021932109335405642
YNL112W	0.021930917487045943
YGR055W	0.021922822312929954
YCR064C	0.021890449226547606
YLR364C-A	0.021887636757558237
YLR342W	0.02180986497186307
YOR260W	0.02179475124198069
YDR496C	0.021752560308907824
YBR142W	0.021720237877899035
YGR061C	0.021703806103586715
YCR047C	0.021644736020786533
YAL012W	0.021636134641437592
YDL192W	0.02163508903868601
YGR245C	0.021550665891848376
YGL202W	0.02153225642722826
YHR069C	0.021519873285379958
YLR129W	0.02145277254985959
YPL160W	0.021452081326995588
YJL010C	0.02143916407828101
YER043C	0.02143663158203537
YOR272W	0.021415986484409323
YDR465C	0.021319338312942176
YHR088W	0.021317154994532288
YBL039C-A	0.02124149334760906
YDR339C	0.021238889668900588
YGR090W	0.021177475153410792
YGR208W	0.02115750826056181
YOR205C	0.02114859934879155
YOR206W	0.021139272866225918
YFR034C	0.0211208421216938
YNL248C	0.02110783878732173
YKL024C	0.02110347221153758
YHR169W	0.021065614212825684
YDR172W	0.02104184686887594
YPR034W	0.021024354164993347
YNL053W	0.021015116083324174
YBR034C	0.02097157657513491
YNL163C	0.02091774597632802
YBR106W	0.020907916786311712
YIL130W	0.020859334757415852
YPL068C	0.020849708141875107
YGR229C	0.02078251414791815
YCR030C	0.020766634366455816
YDR060W	0.020727944861322893
YOR361C	0.020723199979193613
YBR121C-A	0.020719221304273464
YCL036W	0.020658523301827096
YOL115W	0.02063988896977662
YGR153W	0.020631774396001768
YAL035W	0.020614311257314107
YLR390W-A	0.020586008912888906
YOR133W	0.020571146827371385
YLR106C	0.0205412297344752
YGL183C	0.020533599317080875
YMR229C	0.020528769623932627
YKL082C	0.020493068112073236
YHL029C	0.020429149262156367
YBL004W	0.0204120113478143
YDR174W	0.02040987133643335
YDL198C	0.020380161123002425
YDR165W	0.02035371123654188
YOR041C	0.020342589847231616
YBL039C	0.020334397993828093
YOL077C	0.020323349087087897
YPR163C	0.020243839171309036
YEL037C	0.020239866434149142
YHL039W	0.020222357746859328
YLR432W	0.02020239484512163
YDR524C	0.02018848289142127
YBR078W	0.02012433218712226
YOL086C	0.02012080971181294
YPR125W	0.020097458654801857
YGR064W	0.020062814005534182
YMR093W	0.020060650338722487
YGR177C	0.020046579854889345
YHR143W-A	0.020043287022020035
YNL281W	0.020032038667441576
YLR390W	0.020020742018621265
YBR025C	0.02000605207141683
YDR461W	0.019989140396921984
YLR018C	0.019967444291744973
YPL227C	0.019942032384890642
YER158C	0.019936448356062876
YBR154C	0.019927939791433
YFR034W-A	0.019924800757356535
YKL191W	0.01991340129646034
YJL011C	0.019901650034554103
YPL183C	0.01984207183493248
YGR185C	0.019801826712719253
YER052C	0.019790858721811973
YJL110C	0.019790201295204077
YNL124W	0.019774571575772164
YML022W	0.019751179261288075
YLR412C-A	0.019731017786103935
YPL212C	0.019727533006246564
YOR101W	0.01971220736750976
YOR004W	0.019709753634895143
YKR059W	0.01969915235684463
YKL004W	0.019659258307423745
YKR060W	0.019602520082385323
YLR402W	0.019598248317802207
YAL036C	0.019462220387983037
YOR182C	0.01945651620791838
YCL054W	0.019424492614156234
YLR355C	0.01940391403962363
YPR069C	0.019374256884791146
YAR015W	0.019359830825412684
YLR334C	0.019344872793986456
YDL150W	0.019287012853793917
YCL005W	0.019285118360364065
YLR002C	0.019249760837880124
YDR527W	0.0192397172388876
YOR201C	0.0192381582761739
YBL081W	0.019231927505094434
YDL015C	0.01919979528721365
YNL110C	0.01916949193932786
YER086W	0.01913855180254634
YEL048C	0.019094970178961404
YBR143C	0.019085353159179624
YKR061W	0.019079074953856752
YDL060W	0.019065069694443926
YNL070W	0.019060008962098328
YOL136C	0.019057546372934372
YLR407W	0.019043514158988223
YMR241W	0.019041584380471353
YLR017W	0.0189790730052712
YPL012W	0.018968046033753728
YHR208W	0.0189572138531656
YEL027W	0.01893691676404533
YIR011C	0.018915826189029792
YOL085W-A	0.01890819989338518
YPL112C	0.018905098546304386
YNL283C	0.018880992502788733
YLR332W	0.01874467029838721
YNL010W	0.018673519195993533
YHR149C	0.01862655558354448
YKL027W	0.018598062204091385
YJR064W	0.018562155338539735
YBR035C	0.018498950850414156
YML108W	0.01848522596612554
YJL138C	0.018462928102377506
YIL074C	0.018439506769551445
YOR224C	0.018432351147760647
YJR101W	0.018421250777819795
YER165W	0.01832059305544085
YML056C	0.018301319043205987
YDR526C	0.018294028924220763
YER127W	0.018293518815528927
YGR210C	0.018275631598954845
YPL202C	0.018249627681331093
YGR285C	0.018244341880071603
YIL047C	0.018231984895406977
YGR283C	0.018204206068584163
YOL030W	0.018132793792512206
YPL204W	0.018120344236779114
YGR078C	0.018074182714080116
YLR083C	0.018060697982080078
YNL282W	0.018046981303496988
YBL016W	0.01801665690943774
YJL133W	0.0179948661750661
YBR118W	0.017982630092328172
YJR104C	0.017961090094593447
YIL008W	0.017935000927079017
YEL042W	0.017934323613821624
YLR172C	0.017926612828048298
YDR395W	0.017913227435200622
YDR158W	0.017911402916956982
YHR085W	0.017908893218060967
YKR081C	0.017908841253733696
YCR043C	0.01783660891768762
YLR016C	0.01783349532790472
YMR069W	0.01782618818209192
YHR148W	0.017769676347164254
YDR341C	0.017768182247186612
YPR074C	0.01773629574682891
YPL032C	0.017684202259011954
YDR399W	0.017655348051820202
YNL201C	0.017630279167125004
YIL142C-A	0.017626908685594106
YNL123W	0.017622515311001598
YOR091W	0.017620497623264654
YEL063C	0.017603560503640023
YGL111W	0.017565315729467824
YML018C	0.01755393797975537
YNL298W	0.01753664818334546
YKL205W	0.017523927846089044
YGR207C	0.01752023283424719
YGR200C	0.017503795228875435
YGL186C	0.017500592400457197
YIL142W	0.017488145507368415
YLR291C	0.017412993271852695
YDL231C	0.017383367903469046
YPL146C	0.017361369033136793
YDR194W-A	0.017361007241597698
YPL205C	0.017306130543107888
YMR121C	0.017297854966691478
YPL211W	0.017289710036271354
YDR232W	0.01728591988827656
YHR064C	0.017279994402771424
YKL053C-A	0.017252777151891788
YLR400W	0.01723164430971524
YNL016W	0.017210116847241056
YIL053W	0.01720847342522362
YLR431C	0.01719406856639949
YDR075W	0.0171792193055098
YKR026C	0.017148349233587976
YIL093C	0.017143904533305974
YKL212W	0.017130784404456135
YBR248C	0.017128497428020636
YJL123C	0.017128329377179848
YNR012W	0.017125902106852418
YHR197W	0.017123613310664483
YDR157W	0.017097670576963712
YER075C	0.01704892014633277
YMR146C	0.017031313730098446
YOR202W	0.016996338995763447
YBR172C	0.016990719526507405
YML035C	0.01697067413022224
YMR216C	0.016951601182048113
YOL098C	0.016939025274170464
YLR107W	0.016934713051938596
YHR066W	0.016911983433844632
YGL127C	0.01690840197301021
YJR055W	0.016903057488713097
YLR413W	0.016884035922099836
YPL094C	0.016877453986047036
YOL041C	0.01684975578443502
YPR016W-A	0.01684305872013306
YEL072W	0.0168299812761819
YJR014W	0.016806747909462252
YKL029C	0.016790412506249738
YLR076C	0.01676164632623298
YDR454C	0.016721367877720834
YJL198W	0.016679338247638502
YPL233W	0.016656996269060885
YOL068C	0.016611167910194513
YGR082W	0.016556109183760367
YPL126W	0.016519164751372307
YMR307W	0.016497593634116393
YGR169C-A	0.016407361980925635
YDL178W	0.016382401554624185
YDR524W-C	0.016371527350259624
YOR050C	0.01634882817183142
YFL001W	0.01634200678509516
YDL187C	0.016337461025318162
YLR074C	0.016331789862745544
YLR276C	0.016328394084188465
YDR385W	0.01631501925729955
YGL148W	0.016279338497925105
YML043C	0.01626374318637896
YNR015W	0.016242377585689156
YHL018W	0.016219341010956675
YBR231C	0.016191224772976028
YLR435W	0.016186023737452284
YMR014W	0.016184649942831465
YIL047C-A	0.016134395431192036
YOR043W	0.01612658251874166
YDL063C	0.016102686680968873
YCL029C	0.01606183781537231
YHR003C	0.01602599398418239
YOL061W	0.01600601915390389
YOL097C	0.01595356398499872
YCR020W-B	0.0159513208559075
YNL244C	0.015950914244421164
YJL158C	0.01593800491254463
YGL126W	0.01590276102150274
YBL029W	0.01589614932253728
YOR233W	0.015894949559217355
YPR004C	0.015890366672276307
YBR247C	0.015886598896941433
YOR066W	0.015882193627427592
YKL178C	0.015878940952867654
YNL062C	0.015871359325100927
YMR239C	0.015863881194102473
YJL050W	0.015851369731112414
YDL012C	0.0158050425316076
YLR262C-A	0.01577909567541841
YLR019W	0.015751706080931814
YKL177W	0.015739884961338536
YNL175C	0.01573103446239308
YOL066C	0.015719999625239636
YPR009W	0.015706024521309144
YGR198W	0.015697339906215267
YNL066W	0.015697106109130554
YER072W	0.015691300202618472
YOL135C	0.015690473195869734
YIR026C	0.01568602986409136
YHL026C	0.015675915725324462
YLL012W	0.01566523035241018
YLR130C	0.01565964594529113
YGL171W	0.015631744145940554
YJR077C	0.015604570452429188
YBR239C	0.015591310723025952
YGR124W	0.015577034583828144
YCL050C	0.015488843132857841
YCL009C	0.015481830448743315
YCR087W	0.015470042717179604
YER110C	0.015412292694526902
YAL064W-B	0.01540350447880004
YOL067C	0.01539777954136989
YPL252C	0.015386794048500883
YDL062W	0.015366324551109015
YDR325W	0.015365523291236069
YNL001W	0.015345341150521462
YPR112C	0.01534202810286941
YGL077C	0.015339205156938946
YHR070W	0.01530147492818273
YAL059W	0.015301008011533666
YHR036W	0.01528742924232374
YIL127C	0.015282555362189287
YOR277C	0.015278343055503468
YBR082C	0.01524091414430465
YNL024C-A	0.015238609857757063
YHR025W	0.015210545093234079
YFR040W	0.015209893166765081
YER137W-A	0.015208948531179512
YER071C	0.015203384768181744
YER019C-A	0.015201307647061126
YLR264C-A	0.015178493111009665
YKR025W	0.015174861979824893
YGR054W	0.015092171509746514
YER137C	0.015086390296638965
YML125C	0.015085504655783427
YMR108W	0.015077503252938305
YNR027W	0.015040895308722838
YLR023C	0.015017605845778357
YLR222C	0.015014833597656915
YAL059C-A	0.015011738411582726
YBL093C	0.015000596852588272
YOR283W	0.014960286241445053
YHR084W	0.014947955215576281
YDL170W	0.014944899524952229
YBR115C	0.014938179930741813
YOR209C	0.01491125243872718
YOR006C	0.014902715730405186
YDR212W	0.014899941581685776
YKL184W	0.014884982098022125
YML080W	0.014882754152296875
YDR195W	0.014862855114899263
YOR305W	0.01485631589280305
YPL251W	0.014855333330033697
YMR277W	0.01484430422188705
YOL021C	0.014819338319403186
YDL185W	0.014818101870108938
YLR409C	0.014813019243258554
YJR003C	0.014806144275089663
YGL099W	0.01479759607658718
YIR031C	0.014796692545795943
YDL134C	0.014774785476475785
YDR299W	0.01476718938557918
YGR155W	0.01476552376528242
YOR222W	0.014763714937964148
YCR020C	0.014755397397595998
YHR005C-A	0.014746541885742828
YFL002C	0.014742046688161536
YCR020C-A	0.014730542905558057
YMR012W	0.01472299616455518
YCL030C	0.014685007742476207
YDL167C	0.01466370348133296
YNL061W	0.014658064472040273
YKL125W	0.014652196937051347
YGR036C	0.014626475469495165
YLL038C	0.01462079659575232
YER056C	0.014595610064380548
YDR524C-B	0.014577953553411183
YJL186W	0.014576704710507853
YML102W	0.014568017110750116
YGR097W	0.014543673662173063
YJR002W	0.014542751137079658
YJL183W	0.014531691636102819
YNL141W	0.014525288665902083
YLR449W	0.01449698072078007
YDL111C	0.014490957622340647
YPL050C	0.0144756678806376
YLR003C	0.014475228632426933
YCR016W	0.01446340223176094
YOL022C	0.014456677755853064
YKR082W	0.014440960375843248
YNR013C	0.014439709461533883
YKL216W	0.014423396639501445
YGR173W	0.014399387055560355
YBL073W	0.01435531142773862
YLR007W	0.014339841339424111
YDR483W	0.014332873216319991
YPR114W	0.014328585100565004
YMR259C	0.014325473610443186
YLR057W	0.014309102423857696
YMR312W	0.014291238635306751
YCR034W	0.01425888264405058
YFR036W	0.014231488725157018
YDL185C-A	0.014210670185419636
YLR359W	0.01420899544105742
YFR030W	0.014195295788390641
YOL002C	0.014176809347468977
YLL010C	0.014170120213653815
YLR192C	0.01416787657921269
YBL042C	0.014134903398243819
YBR141C	0.014130242969833836
YML114C	0.014109863395553935
YEL006W	0.014105996128610417
YPR016C	0.014065530481306987
YPL142C	0.014053899629414161
YMR310C	0.014018063702979158
YJL121C	0.01400878041064262
YOR323C	0.013997493803611125
YBR029C	0.013986708178754238
YPR070W	0.013985092847919232
YOR303W	0.01398303430482868
YDR449C	0.013960749798787177
YJL111W	0.013944459817248005
YBR202W	0.013936446513425974
YDR127W	0.013913636758559795
YBR065C	0.013883708894548414
YBR007C	0.0138638808590993
YNL308C	0.013857072584650328
YFL031W	0.013841336878532062
YOR282W	0.01381668636826034
YGL088W	0.013793700146569958
YNL022C	0.013789493096459278
YPR169W-A	0.013787803062314195
YNR011C	0.013753568336830552
YLR434C	0.01372872381662236
YMR016C	0.01372665139281198
YOL028C	0.013711167467121175
YGL203C	0.0137087189455096
YDL080C	0.013691283760494022
YGL070C	0.01366820881150981
YJL119C	0.01365507871734472
YFR020W	0.013645945942155773
YDL152W	0.013643128749738678
YGR156W	0.013639632730717296
YPL207W	0.01363912132165526
YNL247W	0.01361800924357626
YGL225W	0.013588503701520049
YJR018W	0.013566734139094379
YBR011C	0.013554090623224782
YOL119C	0.01354167054974038
YGL102C	0.01351385048546575
YOR270C	0.013509365102579201
YPR113W	0.013502494140139685
YPL086C	0.013487690002965413
YKR071C	0.013465770428393779
YDR026C	0.013465116126808993
YEL029C	0.013464503293390665
YIL064W	0.013463556233591155
YMR079W	0.013404561010243933
YGL182C	0.013382221788599078
YMR296C	0.01337569616506169
YDR190C	0.013364826635558174
YPR168W	0.013364112961103049
YJL014W	0.01336129446511013
YKL056C	0.013359862184264151
YIR018W	0.013323754815272263
YDL069C	0.013316966525989528
YDR298C	0.013312350403872249
YIL091C	0.013312123724614818
YPR170W-B	0.013309872815728251
YDL153C	0.013278543991928878
YER055C	0.013267945144461897
YJL184W	0.013264272683712726
YPR142C	0.013235881696340122
YBR162C	0.013232635729903741
YFL010C	0.013209975090333167
YGL235W	0.01320571262007723
YGL013C	0.013203768956673221
YJR111C	0.01318684140057181
YBR055C	0.013183458917677714
YGR265W	0.013167644750714568
YLR335W	0.013161311925102299
YAL033W	0.013138284465317417
YOL123W	0.013131802322957405
YER169W	0.013120586654341026
YPR170C	0.013107246621232027
YGR280C	0.013079816612816693
YKR072C	0.013063484819723088
YDL171C	0.01305984349517814
YPR170W-A	0.013023645582506072
YBR114W	0.013007636087292359
YOR203W	0.013007612857639825
YML121W	0.012991774622227264
YBR023C	0.012987376211825228
YLL011W	0.012982053478123982
YDR472W	0.012951988912229716
YBR292C	0.012938793994911487
YDL052C	0.012936450205054347
YPL022W	0.012925796861270046
YKR080W	0.01290383290955274
YLR247C	0.012898386040352528
YPR143W	0.012892100907347305
YHL040C	0.012888802128002325
YEL017C-A	0.012879386479868965
YFL027C	0.012877748028183839
YEL050C	0.012877410373231323
YCL007C	0.01284573799373188
YOL036W	0.012836612995753411
YDL131W	0.01283294812263092
YPL038W	0.012828578539116287
YBL068W	0.012821254168774155
YOR338W	0.012815504205602277
YKR073C	0.012792993593579499
YBR220C	0.01275644069932529
YLR336C	0.012751669221169767
YJL208C	0.012725547197398485
YKL120W	0.012715288173208116
YIL104C	0.012713574564424733
YLL037W	0.012690686871308357
YOL005C	0.012657042225701704
YAL040C	0.012650039566205577
YLR004C	0.01261962200711703
YNL148C	0.012598127562996773
YKL099C	0.012591314249982196
YMR306C-A	0.012580165536835861
YLR058C	0.012573872103894181
YDR321W	0.012522075001457208
YPL179W	0.012490462995585419
YML094C-A	0.012489084511745754
YAL053W	0.01247283630988948
YDR222W	0.012458445317321848
YFL009W	0.012453655631590803
YOR051C	0.012445035006986106
YDL037C	0.012434920091615093
YDR126W	0.012426023132624933
YAR014C	0.012409562205202297
YNL232W	0.012403755087354638
YDL143W	0.01240185800233779
YNR050C	0.012401428831987752
YLR375W	0.012385194447342623
YER089C	0.012368928059596523
YLR312W-A	0.012355720061945097
YLL004W	0.012347244347277044
YKR068C	0.01232121531012833
YPR187W	0.01231921736247123
YCR008W	0.012311976344179017
YGR084C	0.012310212974756077
YER061C	0.012298959473777142
YOR276W	0.01229462382579796
YMR321C	0.01228904808738708
YJR017C	0.012286616964893814
YPR122W	0.012285574951763644
YPR111W	0.012261130305197697
YDL068W	0.012245079432846463
YLR052W	0.012237806133184436
YDL166C	0.0122226938774656
YGR083C	0.012214670492228644
YHR046C	0.012213314150400861
YOR252W	0.01218791693880383
YER064C	0.012187331538025464
YHL006C	0.012183936948848798
YBR030W	0.012174941640370087
YOR295W	0.012171058058518907
YNL146W	0.0121686759239005
YFR009W	0.012137872780096651
YDL059C	0.012121699246265199
YOR342C	0.012108910674024573
YCR027C	0.012104036672902023
YDR408C	0.012098046519063932
YOR064C	0.012090907001105215
YML093W	0.012075955851478668
YNL189W	0.012053881872182839
YMR013W-A	0.01204565245518688
YHR024C	0.012040699814801124
YIL051C	0.01203838115167679
YOL130W	0.012023681886493541
YJL104W	0.012017875159797183
YLR244C	0.012001897946434137
YNL065W	0.011982088766979032
YOR232W	0.011979034255737996
YKL183W	0.011961622992015874
YOR151C	0.011947771696767799
YPR167C	0.011947154283681533
YBR293W	0.011944366833424976
YLR196W	0.011921500313835471
YEL055C	0.011904814346206712
YOL078W	0.011903218613946963
YML115C	0.011872290850348112
YEL020C-B	0.011868512358255631
YGL106W	0.011865520226756665
YKR038C	0.011865189708541217
YGR120C	0.011864060886152944
YPR060C	0.011863159493716809
YPR153W	0.011854559332931077
YIL022W	0.011841777704318676
YPL263C	0.011830659490049343
YER082C	0.011796260936485533
YCR053W	0.011761448531972607
YMR038C	0.01175177261486933
YDR281C	0.011726952634134594
YER155C	0.01172104598474302
YPR152C	0.01170502588798558
YCR072C	0.0117005938113427
YIL024C	0.011698816080662982
YIL023C	0.011672281623089469
YLR374C	0.011625139832934343
YGR160W	0.011612115926088273
YKL014C	0.011576199595199066
YDR021W	0.0115733784849214
YIL103W	0.011572399985216059
YOR012W	0.011540636546835275
YLR221C	0.011526549809195302
YJL038C	0.011505965528656525
