Symbol	Loading
YHR057C	0.024262059401570925
YPL219W	0.02423051941988043
YGR095C	0.024222144493514307
YOR132W	0.02415930988136164
YGR209C	0.024157702599096456
YHR178W	0.024144997543061264
YOL159C-A	0.024107250633446726
YOR038C	0.024011425127560194
YER147C	0.023969164622237887
YDR068W	0.02396697623211537
YJL212C	0.023964231426704997
YGR087C	0.023884767498532144
YGR159C	0.023838558809956008
YOR194C	0.023802202137889958
YGR029W	0.023778941366312173
YHR056C	0.023738919199153795
YOL147C	0.023727420470352558
YJR151W-A	0.023684155574350857
YJL066C	0.02367864107146389
YDL144C	0.023637863272392153
YLR365W	0.023605024487858152
YFL041W-A	0.023578398713502348
YKR046C	0.023552547566982614
YDR107C	0.023542207132514238
YMR182W-A	0.023537368998727867
YER023C-A	0.02351259319960436
YDR187C	0.023509351438737957
YKL192C	0.02343961523532214
YLL038C	0.023436609058095546
YJL163C	0.02341769584068776
YBR273C	0.02340533762071072
YPL196W	0.02336412783661084
YDR207C	0.02335578274763999
YIR036W-A	0.02327446473270848
YML100W-A	0.023270368304896837
YJL068C	0.02316981858418707
YPL073C	0.02316932270620458
YDR008C	0.023157857969270352
YGR079W	0.023144645711401596
YOR336W	0.02310430203814541
YER115C	0.02309187116313148
YLR018C	0.023046757295044303
YMR028W	0.023027745426019666
YOR376W-A	0.0230254116816243
YBR062C	0.023023017246156255
YDL046W	0.0230171556639106
YIL154C	0.022959685158611957
YGL156W	0.02295923030650497
YBR290W	0.022955355058563526
YGR068W-A	0.022949238792010503
YNL194C	0.02285459312429599
YNL202W	0.02285176780973207
YIL157C	0.02284467137393557
YOR337W	0.02283149069323548
YBL095W	0.022711296103595034
YCR014C	0.022649155957052962
YDR425W	0.022611801303447546
YIL156W-A	0.022598427967371673
YHR198C	0.022598319954991376
YDR211W	0.022589050413187917
YMR298W	0.022529175737543365
YER058W	0.022482681757720488
YMR120C	0.02248159435749609
YNL320W	0.022360471395848486
YDR392W	0.022307995079246412
YOR382W	0.02230044272060659
YER084W	0.022271119009941838
YGL104C	0.022258892809614746
YMR030W-A	0.02225451632381507
YPR198W	0.022250279301295924
YJR019C	0.022209314574544718
YOR274W	0.02219487694439963
YGL226W	0.022183857995000365
YDR051C	0.02213886932161735
YER158C	0.022088668654095554
YLR126C	0.02207952654467892
YDR115W	0.022049434247920375
YLR438W	0.022049387091960543
YBR053C	0.022036958835415232
YNL063W	0.021988556491330767
YHL019W-A	0.021972663580445514
YMR272W-B	0.02196713342566175
YER075C	0.021919019619126963
YJR034W	0.02190852824068986
YCR020C-A	0.021868509530195195
YGL136C	0.021863919985025106
YGR201C	0.021834289738257486
YAL039C	0.021820597432549143
YNL211C	0.021818999665713983
YIR012W	0.021775716175967845
YLR053C	0.02177200862757786
YDL215C	0.02174140219768944
YJR021C	0.02168886338661741
YKR012C	0.021683003459662904
YKL057C	0.02163382368039668
YGR096W	0.021612022936690196
YHL007C	0.021610816884598198
YER037W	0.021594956584464278
YGR179C	0.021583494998662273
YBR105C	0.021551725082454867
YJL062W	0.02154545345390549
YOR055W	0.021539489559213275
YOR265W	0.021517990341715438
YPR200C	0.021484904222097402
YPL264C	0.021455188867105263
YDR283C	0.021443944461553458
YDR006C	0.02140249014991967
YPR131C	0.021381798411117946
YLR136C	0.02136142688972531
YPL113C	0.021344619290550093
YCR079W	0.021268480886848296
YDL045C	0.021179967582669684
YDR173C	0.021161807354392964
YOL085W-A	0.02116035445969973
YJL081C	0.02115422552305028
YFL045C	0.02112646080743741
YNL293W	0.021113922536740683
YOR308C	0.021105946256497744
YFR045W	0.021066894556217422
YMR196W	0.021066884822061774
YLR424W	0.02092741920571812
YGL250W	0.020922510291593914
YJL005W	0.02092237963843794
YAL044W-A	0.02089891255979652
YKL221W	0.020886125905116723
YEL049W	0.02087248484988021
YAR023C	0.020853124930187903
YDL137W	0.020846349421667597
YDR255C	0.020843748522163953
YMR165C	0.020839452551059724
YJL109C	0.020834610319345866
YPR179C	0.020810907512054895
YNR036C	0.02080272507658474
YOR363C	0.02080165790046921
YKL084W	0.020799344553191934
YBR175W	0.02079075465708126
YPL108W	0.02078227198525085
YMR027W	0.020773151393900027
YMR111C	0.020756045641395937
YDR371C-A	0.020708690864613993
YBR241C	0.020707983553312576
YIR036C	0.020629938930527676
YGL198W	0.020625872952331117
YNL137C	0.02057166391522807
YDL110C	0.02055523498990916
YHR115C	0.020509363371849533
YPR185W	0.02049963756283891
YJL158C	0.020475419903801632
YMR290W-A	0.020442805377924995
YLR205C	0.020414562909996235
YJR129C	0.020402820119078555
YJL056C	0.020398387560806065
YOR391C	0.020393056498738397
YJR022W	0.020367260700790715
YDL229W	0.0203246343467453
YKR067W	0.02026194578126066
YPL112C	0.020260230755219294
YAL026C	0.020255133686715728
YJR102C	0.020177298815797585
YDL014W	0.0201556894085856
YCR081C-A	0.020144987394951568
YIL165C	0.020142560623936878
YMR290C	0.020134073692500285
YER057C	0.020126770403305363
YHR050W-A	0.02009491651753365
YLR437C	0.02006263820369658
YOR374W	0.020058730470006936
YOR295W	0.02004866500344865
YOL083C-A	0.02004818244385109
YER056C-A	0.020033927403094905
YGR077C	0.020019115108360713
YBR170C	0.019974628449365966
YAL045C	0.019936378829774736
YPR055W	0.019892806632395177
YDR193W	0.019870882798008655
YJL003W	0.019869470424683715
YDR034C-A	0.019850439755216078
YJL192C	0.019819010697684526
YHR106W	0.01981345991826479
YJR040W	0.019810112712093562
YHR209W	0.019808494305922946
YLR058C	0.01980576445921029
YCR082W	0.019804466755465155
YOL146W	0.019771867517771127
YMR303C	0.019761780881981026
YGL150C	0.01973964586901422
YOR245C	0.019712541877433896
YHR110W	0.019697776922426725
YNL133C	0.0196303556547191
YDL107W	0.019573824303993435
YGR078C	0.019564959069632404
YBR107C	0.019560387113867823
YNL034W	0.019537403729045295
YEL068C	0.019512243624760665
YKR070W	0.019503684644054796
YLR299W	0.01949078183606549
YDR453C	0.019483674161136475
YOR101W	0.019468597874329197
YBR043C	0.019459341733374966
YDR079C-A	0.019403928893434008
YGR174W-A	0.019365187422064115
YLR252W	0.019357219097296242
YML078W	0.019306279867248612
YDR192C	0.019271895861075708
YMR220W	0.019260458591438656
YHL030W-A	0.01924697193324232
YNL275W	0.019243531541042937
YEL066W	0.01921743885612694
YKR106W	0.019212185167124633
YMR251W	0.01913185169664202
YGL235W	0.01912166734792329
YLR364C-A	0.019073696394753713
YOR189W	0.019066908828479674
YLR091W	0.019066244692350555
YIL087C	0.019029548964983233
YBR276C	0.01902069201820692
YKL138C	0.019008304305072842
YDL052C	0.01900633671445846
YAL008W	0.018995782163622934
YOR164C	0.018920450756842594
YIR007W	0.01891190083049222
YLR349W	0.01889513222832644
YOR118W	0.01888469819365875
YOL020W	0.018834956187636323
YGL128C	0.018817043870303345
YBL057C	0.018797240591130637
YLR322W	0.018780106443112475
YGL227W	0.018767301529753477
YBR135W	0.018752839713261627
YGR031W	0.018744959397886785
YAL021C	0.018729435817651994
YKR065C	0.01871520911625734
YBR148W	0.01870329420680112
YBR093C	0.0186982609677942
YOR202W	0.018687802562637378
YOL018C	0.018665087541860206
YHR052W	0.018663282762170476
YDR100W	0.018641848553186943
YLR364W	0.018635843973183127
YPL119C-A	0.018585289904189797
YHR175W-A	0.01857762012734237
YCL011C	0.018555395994385417
YMR113W	0.01854559842441045
YFR052W	0.018519024721177918
YLR178C	0.018517635891612944
YCR101C	0.018492277114611138
YNR003C	0.018452048237770843
YOR030W	0.01844993052524732
YJR114W	0.018390983686400044
YFL019C	0.018386534221746118
YLR098C	0.018380405206236232
YLR352W	0.01837434876452624
YLR249W	0.018370100637063142
YGR223C	0.01835675744397799
YGL127C	0.01832163038051239
YMR293C	0.01828904188542487
YDR205W	0.018268800889024165
YNR042W	0.018249626450991898
YBR229C	0.01824361442791334
YOR328W	0.018234984935142178
YOR339C	0.01822733906500456
YDR200C	0.0181942808336642
YMR231W	0.018186604873909815
YCL010C	0.018186215052527672
YDL142C	0.018176407824480406
YGL106W	0.018169643404001186
YPL099C	0.01816535826473134
YNR047W	0.018149941431848726
YKL170W	0.018148799310080458
YER134C	0.018139212758093624
YDR018C	0.018136386023055798
YIL096C	0.01812694405601533
YAL046C	0.018116703318783733
YJR116W	0.018110669503216895
YGL218W	0.018104831092180453
YNL222W	0.01809801608061559
YOL071W	0.01808090543738121
YDR003W-A	0.01807112717142699
YBR132C	0.018066908610826566
YAR070C	0.018054933416582007
YDR252W	0.01804874534423038
YKR025W	0.01804738508095932
YNL283C	0.018021160014194775
YMR086C-A	0.018020497086094038
YLR346C	0.018015035156410383
YBR272C	0.018014686005619087
YJL097W	0.01801073123916904
YKR020W	0.017999403530285896
YBL017C	0.017982851020580122
YER059W	0.017973119860008803
YER031C	0.01796213619636393
YNL172W	0.017956563541472507
YDL233W	0.0179556442358655
YNL081C	0.017936477868229998
YDR137W	0.0179131204958266
YMR323W	0.0178958017047907
YHL044W	0.01788565544279746
YLR321C	0.01788006532822768
YOR271C	0.017839820262002523
YOR200W	0.01783127570288523
YBL075C	0.017828346897608406
YPL119C	0.017818861895161985
YER079W	0.017783844217952115
YIL071C	0.01778235993582068
YLR248W	0.017725109175336384
YDR246W	0.017718400650463456
YPR067W	0.01771581134571921
YGL126W	0.017697116537410056
YPL191C	0.01769638771868668
YDR078C	0.017696186592824042
YKL195W	0.01766925932883338
YLR043C	0.017663583785893704
YEL065W	0.017648075677858324
YOL068C	0.017641582375684937
YMR150C	0.017638373334382906
YPL183W-A	0.017611864277382202
YPL234C	0.017595993379162157
YNL237W	0.0175954360034561
YBL051C	0.01754699598079643
YER004W	0.0175221526575287
YCR083W	0.017516930614284568
YBL039C	0.01750429485808306
YOR022C	0.017502496379182605
YGL204C	0.01748442459163672
YPR003C	0.01746495620262649
YGL031C	0.017464017565348853
YGR133W	0.017454732492955417
YGR055W	0.017432601045469866
YDL024C	0.017388072642688636
YFL041W	0.01738206716970767
YCR098C	0.01737361866827613
YOR393W	0.017349460156787143
YOR217W	0.01732125543876268
YLL057C	0.01732100327127069
YMR156C	0.017320755441164945
YJR155W	0.01731082279806397
YMR264W	0.0173053928014691
YFR025C	0.017297622279540403
YPR074C	0.017288904088028023
YDR016C	0.01728631343653351
YFR049W	0.0172465947276829
YBR261C	0.017245863703088685
YPR050C	0.01723501929915609
YHR041C	0.01722730856082363
YOR115C	0.017196348103333464
YAR073W	0.017186157435700906
YDR511W	0.01709993287317852
YJL070C	0.01709399402477082
YOL164W	0.01708419151685304
YFL038C	0.017082880514711317
YNR053C	0.017079119193562513
YJL080C	0.017077888306894502
YPL232W	0.017076569277002955
YKL123W	0.017026557850902072
YDR513W	0.016999098297796795
YBR259W	0.016996003417938693
YGL221C	0.016981806047514054
YCR102C	0.016978823100858832
YOR251C	0.016969883547261994
YNR069C	0.016966696960797334
YJR133W	0.01693184819397195
YCR106W	0.016929746239884403
YJR033C	0.01691877468921814
YCR069W	0.016904647553073575
YJR149W	0.01684434846630271
YEL020C-B	0.01682482860589368
YCR035C	0.016822704665062693
YGL224C	0.01681923287430342
YHR193C	0.01679646272092318
YOR335W-A	0.016756553091596498
YGL205W	0.016706447878870642
YOL013W-B	0.01669153747670519
YCL032W	0.016690818675020737
YOL086C	0.016686683602749004
YJL132W	0.016667828417398518
YOR154W	0.016649008023962415
YMR181C	0.01664811536508612
YGR232W	0.01662570714289537
YNL250W	0.016619998960802764
YKL167C	0.01661963444977263
YJL213W	0.016613042205111166
YDR075W	0.016604622780207582
YER183C	0.016597865944511937
YER018C	0.016580964534019322
YML122C	0.016580659361479524
YPL173W	0.01657871298921842
YIL041W	0.016563848388686367
YCR081W	0.016561441005788158
YLR298C	0.01653681825247749
YDR114C	0.01652732958032895
YHR038W	0.016524268990723415
YPR051W	0.01650425716559567
YBR235W	0.0164958678201548
YHR135C	0.01648712354027425
YDR038C	0.016483919091696032
YOL098C	0.01644705935157083
YDL068W	0.01644166588585055
YOL001W	0.016432253730198337
YBL102W	0.01643156811788924
YLR307C-A	0.016412765193230382
YBR114W	0.0163928692928327
YDR313C	0.016390169779455562
YBL038W	0.01639003765631336
YNL189W	0.016381928950676847
YOR335C	0.016345613921287337
YLR124W	0.016333059502570767
YER119C-A	0.016328714724801244
YDR204W	0.016318570891192936
YOR215C	0.016310940504810183
YJR038C	0.016301085516351392
YDR037W	0.016301020544552902
YDR478W	0.016287210910170595
YKL157W	0.016278052236130332
YGR181W	0.016268174128829967
YGL010W	0.016259881383286327
YGR054W	0.01625247500297786
YML009C	0.016240485690164654
YNL054W	0.016239051922460855
YCR036W	0.016213653122321852
YKL024C	0.016206512670537625
YFR003C	0.016203039022636832
YOR392W	0.016193639298227265
YBR111C	0.01619142183399501
YJL180C	0.016191193558587287
YER169W	0.01618281758513513
YGR227C-A	0.016182528853651866
YPR108W	0.0161515996436549
YHR039C	0.016150966192869213
YDR230W	0.016137211816678872
YCL033C	0.016135908463824147
YJR044C	0.016130428968427445
YLR218C	0.016128250185312346
YLR342W	0.01610929148037594
YIL156W	0.01610640914413391
YJR085C	0.01607963291055481
YLR199C	0.01606986831544182
YMR304W	0.01606564121091564
YGR097W	0.016051899051437786
YLR251W	0.016044606534324258
YMR041C	0.016029809124236186
YER126C	0.015989508317773075
YCR022C	0.0159814683149134
YHR035W	0.01597287009315659
YJR073C	0.01596877517063811
YGL215W	0.015963201987188
YPL222W	0.015954739765001544
YIL086C	0.015925427300091586
YNR072W	0.01591882213234287
YHR116W	0.015891910489571715
YLR350W	0.015887686924585913
YOR338W	0.015880363686469022
YIL136W	0.015877138387132443
YLR039C	0.015876081344100554
YPL280W	0.015876048343541966
YMR114C	0.015871527682401663
YOR349W	0.015864275221000288
YOR350C	0.015843498520428597
YGR010W	0.015839630865803884
YDR196C	0.015835866231445866
YNL314W	0.015829428665487116
YDR190C	0.01580539338668613
YJR012C	0.01579438313913537
YHR105W	0.015773905768743938
YNL135C	0.015773175940155183
YJR148W	0.01577199984174288
YGL247W	0.015761840288453625
YHR046C	0.015761129630049178
YPR199C	0.01573150305434302
YJL029C	0.01572988895958627
YFR004W	0.015724174122589068
YKL215C	0.01571849077407858
YKR049C	0.015709085110171807
YNL209W	0.015706536286713906
YKL124W	0.015702912559095852
YHR151C	0.015684513736584128
YHR058C	0.0156833382656703
YER178W	0.015644600989503397
YPL136W	0.015638362511464273
YML013W	0.01563740673482233
YIL057C	0.015586156465598966
YFL051C	0.015563536037717813
YKL019W	0.015558851021550319
YGR030C	0.015538815290595002
YKR066C	0.015526592550822269
YGL072C	0.01551959328524442
YBR111W-A	0.015498000350126509
YDR458C	0.015480815911703819
YOL067C	0.015480320377823898
YDL118W	0.01546505662952522
YBL050W	0.015464980825072729
YGR258C	0.015448714055705477
YDR022C	0.015444520928152787
YGL059W	0.015440022260201835
YDR249C	0.015419600375998791
YER071C	0.015407209195026597
YGL154C	0.01539974047990483
YPR195C	0.015389959042700416
YDR387C	0.01538980708530786
YLR359W	0.015387645800324253
YHL040C	0.015384357515642075
YKR014C	0.01536241949652821
YMR104C	0.015362072786181832
YJL059W	0.015345089839707289
YER188W	0.015344555311445757
YDR482C	0.015342422101897388
YGR094W	0.015338868051108557
YKL190W	0.015328043342512993
YLR203C	0.015307212968539971
YKR003W	0.015306790451851595
YDR105C	0.01530067679940894
YDR462W	0.015293278761956845
YHR031C	0.015290838844110333
YOR155C	0.015282020462861472
YDL162C	0.01526803913130585
YNR035C	0.015258536848255913
YKL064W	0.015238691288765871
YGL175C	0.015230382663117423
YEL062W	0.015222578692458634
YDL044C	0.015222397557514852
YCR028C	0.01522017392633666
YDR282C	0.015218262575445889
YJL055W	0.015197850101610604
YBR240C	0.015186598648153095
YPL105C	0.01517195186145244
YDL207W	0.015168857162377845
YOR117W	0.015166801185452237
YJR159W	0.015163696798157421
YOL003C	0.01514820787787094
YEL027W	0.015145260959018868
YJL096W	0.0151389035192641
YBR159W	0.015137622635713138
YGL177W	0.015136997488336334
YGR052W	0.015127359552675183
YFR048W	0.015124370608115167
YMR247W-A	0.01511727849775845
YJL156W-A	0.015104787215477991
YPL064C	0.015068899786246547
YMR067C	0.015064850943667035
YJL116C	0.015044625155847327
YLL049W	0.015036200836482789
YDR312W	0.015029994412283046
YBR219C	0.01502621331732445
YPR058W	0.014999589030519778
YER143W	0.014992126886816781
YDR280W	0.014989047708519915
YLR125W	0.014973477578627485
YKR080W	0.014965243658247753
YBL006W-A	0.014964672849513602
YPL096W	0.014959799188686408
YIR022W	0.014955218165332353
YJR020W	0.01495382011986381
YPL047W	0.014946555514003368
YGL140C	0.014943902208701624
YNL103W-A	0.014930972611722042
YKR099W	0.01492579073779585
YKR045C	0.014919889751552987
YOR249C	0.014911907604444608
YLR421C	0.01490452655597598
YJL161W	0.014886999618956374
YHR032W-A	0.014882455915849373
YAL033W	0.014882001277557065
YJR039W	0.014867056569947634
YDR165W	0.014854739161996982
YPR133W-A	0.01481917564864895
YNR030W	0.0148170462934725
YPL101W	0.014807028476704363
YDR465C	0.014802276988267585
YCL038C	0.014795928869623104
YHR120W	0.014791971695323888
YAL025C	0.01478869497849645
YLR195C	0.01478382929405925
YKR033C	0.014783115818049768
YKR005C	0.014754103492747361
YDL190C	0.014750207995742358
YDR463W	0.014749181503105682
YHR049C-A	0.014742304022920715
YLR122C	0.014737576927751336
YPR098C	0.014737042749263603
YJR111C	0.014727066061520397
YGR028W	0.014720076282786753
YPR026W	0.014699550934495329
YPL223C	0.014695658974444872
YLL039C	0.01469309987465467
YOL026C	0.014686596510514337
YDR328C	0.014659313221967795
YGL243W	0.014645025694202115
YOR179C	0.014629166163831742
YDR229W	0.01461665737027288
YKL208W	0.01460818801024135
YHR215W	0.014600945501921233
YKR062W	0.014599066582097944
YOR192C	0.014579372490461408
YOR334W	0.014577446286192477
YBR214W	0.014552621518275279
YOR173W	0.014533762912710297
YBR092C	0.014518478501381953
YJR079W	0.014515714131789334
YOR158W	0.014500534490557368
YJR082C	0.014486623508335975
YIL054W	0.014472684286228731
YGR122C-A	0.014465866728651456
YJL071W	0.01444356731319512
YIL113W	0.014416562519657011
YBL019W	0.014416474158747531
YPR151C	0.014407633842980536
YPL265W	0.014386622815550981
YBR254C	0.01438162970653923
YOR326W	0.014378560785002478
YJL221C	0.014378180627529876
YFR014C	0.014374816986890178
YOR111W	0.014368480560045433
YOL101C	0.014360471512745967
YDL015C	0.014359488868285055
YOR333C	0.014359351157761317
YLR370C	0.014349813225525757
YDR284C	0.014347395753619423
YOR252W	0.014346013515003066
YGR126W	0.014331582282405348
YHR175W	0.014298766473788832
YER005W	0.014295736600137261
YML024W	0.014288789658404692
YKL106W	0.014273431848360791
YAL065C	0.014270672005503564
YNL092W	0.014240656749987111
YHR083W	0.014232873543209845
YGR160W	0.014225576217576058
YIR008C	0.014224650267852485
YEL041W	0.014185191527061668
YLR017W	0.014139730837102685
YDL187C	0.014139493111153522
YNR027W	0.014125032587362897
YNL335W	0.014120683095638516
YKR034W	0.014116442690711672
YHR121W	0.014114590873927222
YLR265C	0.01411100980205562
YLR382C	0.014090358930701038
YBL090W	0.0140455274735069
YEL030W	0.014033302571821777
YER182W	0.01402328692607806
YKR035W-A	0.014014291620904434
YOR357C	0.014005861262708221
YOR045W	0.013997769034916657
YHR155W	0.013995288822191962
YML095C	0.01396865922032036
YLR179C	0.013961086749148435
YBR210W	0.01395225858311392
YLR059C	0.013940705164336327
YNR060W	0.013934647174139525
YOR237W	0.013926469692747431
YBR173C	0.01391662426250021
YAL056W	0.01390178944337613
YLR101C	0.013900623584114622
YFR029W	0.0138994427528057
YJR107C-A	0.013895884466301477
YAL044C	0.013891785776539961
YFL025C	0.01388394496146588
YGR019W	0.013872966808530434
YGR021W	0.013862710327826894
YOR329C	0.013857124079017787
YMR160W	0.013854489297556408
YJL062W-A	0.013849342664049049
YPR049C	0.013849053098905977
YBR154C	0.013842334478742065
YOL009C	0.013823516533222842
YHR027C	0.013812175157130955
YMR226C	0.013808063159691089
YDL203C	0.013806082735730998
YFR046C	0.013792626715374748
YGL002W	0.013791505408911284
YER019W	0.013790602136511072
YGL185C	0.013781355258486491
YJR058C	0.013758351698819395
YLL001W	0.013753540842816811
YOR275C	0.013750062852462785
YOL075C	0.013749589446307893
YPL102C	0.013726842301124812
YIL062C	0.013722437351953517
YEL026W	0.013700988364579815
YJL206C	0.013695957870671033
YPR126C	0.013695681435865465
YDL055C	0.013685809729993477
YLR358C	0.013648998979478503
YML125C	0.013641948406846736
YMR235C	0.01363451762274974
YMR254C	0.013633148639528749
YOR110W	0.013631670763504366
YIR003W	0.013627818998420355
YKL134C	0.013614743550214123
YBR153W	0.013593153041259654
YBR149W	0.01357830760356727
YAL002W	0.013574594862121894
YGL146C	0.01357176024438326
YPR121W	0.013570706138865771
YNR022C	0.013548007921875518
YCL049C	0.013540069640533892
YCR004C	0.013535183213246987
YKL196C	0.013533895784446647
YGR144W	0.013522706979593773
YGR233C	0.013520671959166973
YDR195W	0.01351891940659524
YBR036C	0.013518274419472155
YFL044C	0.01351065967278335
YHR063C	0.013509675559339995
YCR049C	0.013498017762935318
YIR021W-A	0.013487224706633575
YBR141W-A	0.013468669987530484
YFR036W	0.013466077464743287
YHR069C-A	0.013458849463616944
YIL014C-A	0.01345869324836509
YER023W	0.013447145313265517
YOL062C	0.013423397821968615
YLR204W	0.013420425977701884
YJR103W	0.013411180354309325
YOR114W	0.013405038437746007
YHR160C	0.01340132902556279
YER076W-A	0.013399046722444562
YGL070C	0.013394766531517817
YBR059C	0.013386722382440474
YHR020W	0.013365471536057995
YPR159W	0.013365374265219786
YDR241W	0.013354421545892671
YPR197C	0.01334679991917109
YGR247W	0.013342962160416277
YCR057C	0.013331497820575052
YLL025W	0.013330834704037023
YLR191W	0.013328450053325802
YBR280C	0.013325614148600647
YDR141C	0.013324040807819116
YJL037W	0.013316242384994365
YOR163W	0.013313421949038569
YGR256W	0.013295967041231212
YNR040W	0.013295538637508871
YGR128C	0.013294716381565045
YML079W	0.013290607249162058
YKR068C	0.013283711271341616
YNL071W	0.013267260336983144
YOL088C	0.013240573604653711
YHR069C	0.013239073012469356
YPR095C	0.013222419553467347
YIL048W	0.013207762701626987
YKL212W	0.013207293264583645
YOR165W	0.013202881972559402
YMR154C	0.013198189353637074
YAL054C	0.013173430096894638
YLR137W	0.013171481794924438
YAL034W-A	0.01316594328118955
YDR118W	0.01316525028590705
YDR082W	0.01315731617346921
YER132C	0.013149563879972721
YAL032C	0.013126356297762976
YNL097W-A	0.013119843339461833
YMR098C	0.013088469245425016
YGL223C	0.013087537869646459
YDR264C	0.01307299764385939
YML118W	0.013070081522835644
YCR095C	0.013067271114817385
YBL025W	0.013062654955730188
YNL003C	0.013059933290959488
YKL210W	0.013054388836289413
YDR015C	0.013050907703085757
YJL220W	0.013039896832361113
YDR081C	0.01303770079796622
YDL054C	0.013036677786694068
YLR356W	0.013036340698051447
YDR391C	0.013033431678544719
YIR027C	0.013027785730067878
YER078W-A	0.01302428786754584
YCR048W	0.013023159706395997
YIL058W	0.013021539455178805
YBR217W	0.013020979537673378
YGR081C	0.0130112123364459
YKR031C	0.013002880663942574
YOL097W-A	0.012987099281176365
YLR425W	0.012982767313889282
YHR122W	0.012981787957129962
YOL132W	0.012981515352810294
YGR006W	0.012964022003994413
YDL131W	0.012954118243912573
YNR024W	0.012931882665399254
YDR007W	0.012929520192672135
YDR034C	0.012927660483087257
YER032W	0.012926017761953762
YBL089W	0.012923440505270526
YMR026C	0.012913056500579272
YDR490C	0.012909728915531842
YJL217W	0.012907081933683201
YGR150C	0.012901387947052752
YAL026C-A	0.012900778991070592
YJL047C	0.012894770261209679
YJL065C	0.01289348099329021
YOR250C	0.01288651371080346
YDL111C	0.012872070473067104
YNL221C	0.01286012837321351
YMR089C	0.012843808569254846
YGR152C	0.01283936219290375
YCR075W-A	0.01283325312318384
YLR432W	0.01282780913925791
YDR106W	0.012826111792591355
YBL106C	0.012825179928828654
YGR036C	0.012815295533854971
YGR042W	0.012813299693375035
YIL124W	0.012812242797806038
YML107C	0.012809047497584812
YDL157C	0.01280163131225966
YNL126W	0.012800061854066192
