Symbol	Loading
YGR114C	0.008508687214641535
YOR046C	0.008507612826839046
YGL123W	0.008505339652584216
YLL019C	0.008503855502658716
YKL078W	0.00850147505133799
YJL132W	0.008484892182085532
YGL015C	0.008481497746706791
YML029W	0.008466583448401403
YKR031C	0.008466404738264072
YER077C	0.00846567296798607
YDL197C	0.008462186638091878
YFL062W	0.008458052187325215
YMR173W	0.00845367429515468
YKL118W	0.00845091601987382
YPR043W	0.008446819387674692
YGR160W	0.008443105895051557
YDL188C	0.008437484256270972
YJR104C	0.008436491252096827
YJL011C	0.008430929836457173
YLR241W	0.008429764865252513
YOR332W	0.008424049261042347
YDL196W	0.008419511796844352
YCR081C-A	0.008416440763892153
YLR442C	0.008415287916995595
YJR138W	0.008414842967342358
YCL066W	0.008383076508517431
YOR304C-A	0.008382885593174065
YIL024C	0.008380565162378242
YMR067C	0.008377324419017795
YOR055W	0.008352086005115984
YEL042W	0.008348913777008353
YJL128C	0.00833339217872596
YOR357C	0.008329937728382166
YJL198W	0.008323812070659391
YBR098W	0.008320753598604545
YER063W	0.00831900013876472
YNL017C	0.008303634429908916
YOR058C	0.008303615513464356
YJL060W	0.008303511377363973
YIL149C	0.00829143982657447
YBR190W	0.008280023299726364
YMR143W	0.008275805724873556
YBR008C	0.008238968560830904
YOR378W	0.008234971381511752
YGR178C	0.00821367965581625
YBL024W	0.008206823540713656
YOR071C	0.00820569335433773
YDL201W	0.008205629662166935
YNL209W	0.008204992669236012
YPR045C	0.008201510426243234
YER161C	0.008175538099749538
YGR141W	0.008171145133280334
YJR107W	0.008152523893734007
YOR004W	0.008146679424899196
YLR119W	0.008138231670646139
YHL002C-A	0.008137583809634441
YBR140C	0.008132318228948731
YLR040C	0.008131066986055273
YOR304W	0.008129213532138201
YKR019C	0.008125644307411608
YAL004W	0.008121793032954393
YMR325W	0.008115382713981148
YOR289W	0.00810880808004971
YPR006C	0.008099870936390311
YJL141C	0.008088356807022051
YLR305C	0.008088081245496958
YOR173W	0.008077948181170346
YGL113W	0.008076956937806235
YGR218W	0.008072310943540485
YHR106W	0.008063664364206687
YNL159C	0.00805943665407195
YLR016C	0.00804762500697622
YOL129W	0.00804445480150094
YJL126W	0.008014328434821066
YML094W	0.00801235592487284
YDR051C	0.008005490076662077
YHL019C	0.008003104238134572
YPR051W	0.007999655068590093
YMR009W	0.007997938131375868
YJL010C	0.007996890293100651
YIR012W	0.007987788956142928
YCR020C	0.00798183828687835
YOR371C	0.007960501533528837
YNL165W	0.007945749353952512
YDR271C	0.007934163761842165
YLR120W-A	0.007931790880153802
YML108W	0.007930360622131212
YLR092W	0.007930191183827364
YDR318W	0.007927828243509833
YML103C	0.007925115449705929
YMR172C-A	0.007920418049908236
YNL099C	0.007916117588330534
YIL017C	0.007914727335334826
YIL129C	0.007911241109293369
YMR159C	0.007894489614880842
YDR315C	0.007884851424629684
YDL141W	0.007875120407313608
YOR075W	0.00786522439402898
YCR051W	0.007848353279874112
YLR297W	0.007843423860854817
YMR025W	0.007843144832555948
YHR082C	0.007841093204491816
YPL028W	0.007837803010906568
YNR011C	0.007832084025534996
YFR005C	0.007829443938734509
YFL016C	0.007822024156983612
YJL049W	0.0078218736921646
YPL140C	0.0078059706097157126
YER098W	0.0078052831393973805
YEL016C	0.0078010822843385275
YNL048W	0.007792769609533644
YDR499W	0.007790388082793053
YPR147C	0.00778796665349828
YOR095C	0.007786370298622475
YGR144W	0.007780381210401268
YDR218C	0.007775437572197636
YLR258W	0.007774981630307497
YOR200W	0.007774188525887133
YJL105W	0.007761322467201537
YPL193W	0.007749504946778374
YGR054W	0.007733795174841615
YGL085W	0.007728262576025007
YDR182W	0.007725455682501055
YNL004W	0.007719252650196705
YDR076W	0.007706547491987665
YLR223C	0.007700347871968051
YML059C	0.007697027955036992
YGR131W	0.007690593357469628
YKL006C-A	0.0076822588910368545
YGR199W	0.007673928602903538
YOR098C	0.007672205224920554
YOR292C	0.007665834624081987
YLR384C	0.007664206193642489
YLR216C	0.007656370538118085
YGR226C	0.007656286935594346
YDR069C	0.007637412727857088
YPL130W	0.007633217990581302
YJR102C	0.007629858121478296
YMR148W	0.007624434657377897
YAR042W	0.007587693115331598
YJL068C	0.007585860647024779
YDL227C	0.007582203974855623
YKR008W	0.007580794546713097
YOR118W	0.007580730860193376
YOL008W	0.007557144914772207
YDL135C	0.007550262222950936
YDL243C	0.007545777517601755
YPL154C	0.007544984724868755
YDL071C	0.007544819776021958
YKL064W	0.007530380865151665
YLR162W-A	0.007524055976637028
YHR032W-A	0.007522859675300338
YDR510C-A	0.007520598193173593
YHR090C	0.007507558980190215
YOR070C	0.0075045137033222156
YPL096W	0.007499828807254612
YJL131C	0.0074937157403444695
YPL096C-A	0.007492367101915008
YML105C	0.007482411283370585
YDR180W	0.007472175348890636
YDR003W	0.0074720770444446395
YBL091C	0.007469754459298262
YMR299C	0.007466587338940288
YDR035W	0.007466227910652393
YFR014C	0.007465941877650099
YOL095C	0.007464838430071239
YGR106C	0.007456109030682245
YLR336C	0.007447047346385168
YER162C	0.00744479954524284
YIR020C-B	0.00744372345193714
YCR102C	0.007442972487554622
YMR149W	0.007440326263964996
YLR165C	0.007438406154572281
YBL076C	0.0074334987061716136
YBR131W	0.0074331205184633604
YNL327W	0.007430396208221271
YEL057C	0.007425175084489935
YIL114C	0.007413167604007651
YPL155C	0.007397482770515731
YOL155C	0.0073890790345403625
YJL081C	0.007381057847534784
YHL008C	0.007373029622430988
YIR031C	0.007364575159734869
YML055W	0.007362963846372608
YPL162C	0.0073611219981569885
YLR298C	0.007357396365290117
YGR016W	0.007356802875611258
YML015C	0.007354220411878293
YER057C	0.007343758318709618
YPR002W	0.007341508841209944
YPR082C	0.007341162327258668
YAL011W	0.00732559328130427
YJR094C	0.0073211297812414994
YML109W	0.0073160540203184386
YGL038C	0.007310382383602314
YKL027W	0.007309590015315348
YMR272C	0.007302599695281456
YOR026W	0.007301595671798432
YBR226C	0.007298730484271791
YBR111C	0.007296061302505413
YLR154W-A	0.0072957146315329605
YHR102W	0.007291098653097428
YMR296C	0.0072883137457164255
YER178W	0.00727988722634529
YOR233W	0.007278409580744364
YDR281C	0.007277963530394432
YBL052C	0.007268859821992977
YGR089W	0.007265144999830544
YBL079W	0.007259784904344384
YLR126C	0.007250253676229956
YLR321C	0.007248397282429884
YJL037W	0.007236541474559092
YGR270C-A	0.007234484220310319
YOR232W	0.0072211115102980405
YBR028C	0.007220865630383592
YOR069W	0.007219449022436937
YOR108W	0.0072101515166167075
YOR151C	0.007207449868594534
YJR155W	0.0072001106466925285
YDR368W	0.007196313530506719
YLR064W	0.007191064607532878
YDR196C	0.007181779556640224
YPL005W	0.007179477128157901
YAL059W	0.00717074343799701
YCL046W	0.007158482664953916
YMR086C-A	0.007158304958213812
YLL008W	0.007155818796826233
YIL084C	0.007154961624780918
YLR370C	0.007150978762489728
YCL061C	0.0071480988045116
YHR194W	0.007145448764769773
YJL016W	0.007135582687730464
YLR051C	0.007131893722495305
YFR031C-A	0.007123948082872103
YDR361C	0.007120225083954087
YFR052W	0.007116754718831065
YLR318W	0.007112152775711052
YPR068C	0.00710738010954683
YNL068C	0.0071050032238868695
YLR342W-A	0.007104881364573054
YMR215W	0.007099577558651721
YLR323C	0.007093340715165194
YJR096W	0.007084018920283958
YHL013C	0.007075468974917206
YGR204C-A	0.007045519765293941
YBR142W	0.007039060326066234
YML005W	0.007030178751349639
YBR176W	0.007030113561482005
YGL217C	0.0070282806316818375
YML042W	0.007023784565254064
YDR359C	0.007022622076157182
YIL029W-A	0.007019398722710715
YER004W	0.007007457224416357
YDR506C	0.007006055139865828
YOR125C	0.006998193793182495
YBR069C	0.006992933473729585
YOR261C	0.0069920525703599645
YBR082C	0.00698992047337225
YDR379C-A	0.006987732215903991
YER019W	0.00697768833775258
YGR211W	0.006976110399448426
YKR004C	0.006964279748449395
YGL042C	0.006962771130726675
YER107W-A	0.006953567572912424
YCR036W	0.006931151961891008
YCL018W	0.006928168796455618
YPL136W	0.006922332266225824
YDR360W	0.006909613631763957
YEL001C	0.006906337870600155
YGR162W	0.0069063045560295595
YER187W	0.006905688660764929
YAL056C-A	0.006902273822785058
YCR068W	0.006896075641141268
YER014C-A	0.006889331160904049
YPR169W	0.0068881729347450675
YOR302W	0.006881935707648871
YBR196C	0.00687970862375583
YBR210W	0.006872754202615538
YHR185C	0.006863354467432257
YML004C	0.006852881386803157
YJR150C	0.006847680852012167
YCL045C	0.006838501564765831
YDR439W	0.006815527482088757
YDR542W	0.0068113852394744165
YMR195W	0.006807938179995605
YMR290W-A	0.006803491487841304
YGL160W	0.006802482119606398
YBR027C	0.006802336158194439
YHR085W	0.006800239185170367
YML080W	0.006799482331313191
YHR137W	0.006799397573523885
YLR176C	0.006798777288049703
YDR346C	0.006797365740072734
YDR027C	0.0067909606458147614
YDR144C	0.006783504184772575
YIL079C	0.00677544351654346
YKL172W	0.0067743442799125695
YMR141C	0.0067726368965847624
YDR004W	0.006772585959855177
YDL085C-A	0.006764086814486147
YGL007W	0.006763642778051792
YPL281C	0.0067526647624349435
YGL237C	0.0067508861719402695
YGR145W	0.006750710223840175
YOR331C	0.006749021268632342
YFR038W	0.006748705152817799
YDL244W	0.0067370228163331075
YER134C	0.006734455889297664
YBR038W	0.006732451710159803
YKL134C	0.006722364703453956
YPL119C-A	0.0067222157527197695
YCR044C	0.006720941105053196
YPL191C	0.006712890714697656
YGL112C	0.006712171551004641
YLR234W	0.006707973261947633
YPL209C	0.0067078274537309066
YNL094W	0.0067075576914233945
YDL023C	0.006705521831897796
YBR073W	0.0066998819509348955
YIR037W	0.006693915204660246
YBR188C	0.006683754967284576
YLR325C	0.0066668650366686726
YIL034C	0.006665932699356067
YOL045W	0.006662608232134042
YBR108W	0.006659777504022636
YMR292W	0.0066497531382776354
YHR061C	0.0066495413747074995
YAL007C	0.006645454697703803
YNR029C	0.006640129105935108
YLR113W	0.006637662345556947
YJR139C	0.006625321264881596
YPR067W	0.0066151722680940035
YNL304W	0.006603351665186528
YNL044W	0.006588833755295386
YLL056C	0.006584472596768902
YJL136C	0.006579011859768204
YDL109C	0.006578314971089609
YPR054W	0.006575968902617685
YLR238W	0.0065738659745280936
YDL130W	0.006573787958470235
YBR076W	0.006572652429324572
YDR151C	0.006566866331194076
YER167W	0.006563380051228896
YJR075W	0.006559309188629596
YAL069W	0.0065585740617475855
YKL183C-A	0.006554126631292727
YLR028C	0.006552788996754461
YEL021W	0.006549219221863342
YNL001W	0.0065474457888300315
YLR149C-A	0.006544990851329112
YNL278W	0.006540016634760516
YPL272C	0.006536620114536982
YMR163C	0.00653379764847978
YOR239W	0.006532002642746056
YPR172W	0.0065204739337773755
YBR173C	0.006507049364660113
YDL037C	0.006495716321603598
YDR149C	0.006494868282975131
YNL138W	0.006494534764591462
YDL070W	0.006492147294593677
YMR194W	0.0064831095703407095
YOR353C	0.006473165384255516
YOR326W	0.006471824660144913
YOL092W	0.00646704990645874
YDR044W	0.006460769465987995
YOR164C	0.0064586393208237915
YKL015W	0.0064580482333502325
YKL059C	0.006454036904868293
YGR038W	0.006451000082751105
YFL017C	0.006449818146033624
YHR083W	0.006446654643176458
YGR118W	0.006445811288684362
YPL035C	0.0064456374955524105
YGR240C-A	0.006431785824585837
YHR121W	0.006427984228780876
YPL095C	0.00642172092007266
YLR063W	0.006415460726027454
YHR169W	0.006412129890545588
YMR204C	0.006410022538131766
YIL055C	0.006408015577103548
YOR355W	0.00640780763728128
YJL223C	0.006405068642133801
YIR039C	0.006402553676104811
YPL203W	0.006400335062027739
YJL154C	0.006391576558831521
YML130C	0.006380684924433363
YIR038C	0.0063715429883563785
YLR437C-A	0.00636857475212505
YNL035C	0.006362821685134725
YER095W	0.006361416318929743
YBR034C	0.006354666435985293
YIL028W	0.0063467393496552905
YLR150W	0.006330609437227866
YML012C-A	0.006327212451259881
YLR287C	0.006311019820216769
YGL082W	0.006310597833812079
YOR021C	0.006309058865017337
YER030W	0.00630748197378995
YAL003W	0.006307352435766559
YML123C	0.006296851584433225
YMR119W	0.006295787586346419
YGR212W	0.006294852979173864
YML114C	0.006288194425349625
YCR018C	0.006280339032776773
YLR135W	0.00627576688530772
YHR076W	0.006274454460236662
YCL069W	0.006272989811440968
YER179W	0.006266069313888371
YML057W	0.006264705101270249
YLR065C	0.006257719901565591
YJR046W	0.006251224052470153
YBR156C	0.006242653474250915
YMR277W	0.006237668079752732
YPR148C	0.006232586769207141
YKR035C	0.00622983356760443
YML116W-A	0.00622951626668106
YGL030W	0.006226991536602913
YDR351W	0.006221496860177761
YNL200C	0.006219903025060476
YDL238C	0.006219305130734699
YOR034C-A	0.006214965381972588
YHR073W-A	0.006214906040693111
YGR126W	0.006214215369584032
YKL159C	0.006206911491889582
YLR360W	0.006204122548474279
YNL283C	0.00619375641639913
YML036W	0.006187326982278053
YJL066C	0.006175812252397086
YLR073C	0.006175520642796039
YIL141W	0.006174412424746829
YEL009C-A	0.006170120873347282
YPR066W	0.0061689974496007246
YPR105C	0.006166407135469008
YNL028W	0.006163260441273206
YOR114W	0.0061582963177067625
YKL028W	0.006148101344513459
YIL020C	0.006142863802046384
YPR115W	0.006141974215991465
YKL018W	0.00613814487722013
YOL127W	0.006133035890641507
YER141W	0.006130746295462886
YDL117W	0.00612736250637601
YPL008W	0.006125203885040384
YDR376W	0.006123000330075479
YKL167C	0.006119536117807858
YIL013C	0.00611527511219223
YOL077C	0.006113303828185906
YDL189W	0.006107480318500945
YPL127C	0.006102430691716301
YHR123W	0.006101780883127146
YBL068W-A	0.0060967817830127995
YKL022C	0.006095076746180313
YIL118W	0.00606728476722416
YML010W	0.006060870859076806
YBR037C	0.006059990859008103
YKL045W	0.006056095734331381
YMR012W	0.006047096034931643
YMR315W-A	0.006027905091861138
YOL123W	0.006024542633740722
YHR062C	0.006023718911562254
YLR402W	0.006020567934753989
YJR062C	0.006020095670651492
YNL224C	0.0060199985267474394
YMR177W	0.006018739069943384
YNL015W	0.006016097000118832
YCR040W	0.006014021045628436
YJR142W	0.006009654506084903
YNL067W	0.006005454854273835
YDR274C	0.006004452915445039
YNL338W	0.006001115710923776
YKL221W	0.005992563783858708
YBL010C	0.005986244649176774
YGL263W	0.005983900324695545
YMR186W	0.005977508822037313
YGL029W	0.005977046959269355
YKL133C	0.005970734928434423
YBR175W	0.005966026899182599
YGL037C	0.00595602074456992
YBR206W	0.005955663350772997
YOR376W	0.005940964383386926
YOL140W	0.005934758535987029
YKL205W	0.005932266746457678
YGL139W	0.005925791868823655
YOR293W	0.005920449787208525
YAL001C	0.0059194753107042995
YDR496C	0.0059111665198932515
YGL226W	0.0058936061201916535
YBR104W	0.005890818119434825
YDR267C	0.005872919020475674
YPL050C	0.005868030059723095
YLL045C	0.005856350352401204
YGR167W	0.00585430332671655
YOL054W	0.005849451043197687
YOR320C	0.005843764249859863
YDR347W	0.005834171898727784
YJR032W	0.005831728775746753
YIL023C	0.005818696595307406
YMR184W	0.005813699518520712
YGR214W	0.005811376665298721
YOR391C	0.00580905953352885
YOR018W	0.0058061072483942214
YDR283C	0.0058007833352706475
YGR246C	0.005800730565553139
YHR016C	0.005800617344477074
YPL038W-A	0.005797663862796339
YMR142C	0.005796580012242649
YKL021C	0.0057847638286488996
YOR124C	0.0057838370313897675
YGL165C	0.005779468537852658
YNL147W	0.005773015405916433
YOR209C	0.005762974667796439
YNL154C	0.005758295453500498
YCR032W	0.005757749839242742
YKR029C	0.005749263846865803
YOR001W	0.0057445998711086604
YNL172W	0.005743452850470682
YMR001C	0.005742197412887239
YMR077C	0.005738218735235088
YPR145C-A	0.0057321799593637625
YIL090W	0.005728863137666327
YPL282C	0.0057257109483335785
YDL073W	0.0057134076022530515
YLL039C	0.0057111573097174415
YOR362C	0.005702218050200344
YPL105C	0.005698369167873714
YDR043C	0.005697055073697696
YIL016W	0.005692690333504558
YDR471W	0.005690209425163921
YDR414C	0.005683784299576123
YEL062W	0.00568206306747336
YER016W	0.005679130852593285
YEL067C	0.005673876614193168
YMR179W	0.005672721864824367
YOL145C	0.005664550317791004
YOL156W	0.005659858879772195
YNL189W	0.005657294562339349
YEL029C	0.00565612679865273
YLR346C	0.005653044124647028
YLR404W	0.005642493819235154
YMR117C	0.005642162094798536
YML115C	0.005640982322663938
YNR031C	0.005635100548845217
YGR041W	0.0056349119984869175
YPR099C	0.005631166781394047
YDR059C	0.005625632381714514
YKR035W-A	0.005625623824898612
YPR128C	0.0056148443011804485
YMR029C	0.0056134449384248565
YLL038C	0.005604124079436033
YDR110W	0.005603049354958907
YNL178W	0.005582766027713465
YDR106W	0.005571211151313102
YDR390C	0.005567585713618886
YDR500C	0.0055662986898874865
YFL023W	0.005563049334481754
YIL009C-A	0.005562355419780837
YDR177W	0.005560944615536555
YIL054W	0.0055514944076943094
YNL184C	0.005541802263271663
YNL336W	0.005537991060191613
YLR399W-A	0.00552908300676451
YJR031C	0.00552120712795291
YBR025C	0.005519268775906194
YNL170W	0.005509021895638335
YPL052W	0.005508450439015399
YGR072W	0.005506777970110961
YOR126C	0.005501558158828667
YIL061C	0.005497730456058667
YMR038C	0.005487131289339871
YNL332W	0.005485952456912967
YDR124W	0.005479377204528671
YOL026C	0.00545433000499147
YLL062C	0.005442488310060999
YBR071W	0.005440248327090478
YKL054C	0.005439202785677765
YHR008C	0.005438063031743151
YJL188C	0.005437398980187123
YOR337W	0.005428130488608289
YPR155C	0.0054137932932359495
YKR007W	0.00541105556623814
YER008C	0.005407583225884799
YNL009W	0.0054069094354794395
YMR185W	0.005403470296988257
YOR181W	0.005395747579629425
YJR040W	0.005392256493850955
YGL123C-A	0.005388057648016542
YBR121C	0.005387117330275941
YML061C	0.005386105481941432
YMR210W	0.005372324608545287
YGL021W	0.005365599478012437
YGL020C	0.005356172159555498
YER051W	0.00535403622217979
YPL144W	0.005352581272858542
YGL190C	0.0053485408397601596
YDL047W	0.005343544821673606
YBL057C	0.0053371824275748915
YCR045C	0.005333168592448062
YOR329W-A	0.005329386352266707
YOL158C	0.005322724393941712
YHL048W	0.005318052518211517
YKL011C	0.005310197383774522
YML126C	0.005309634373153292
YAL023C	0.005280879111631864
YDL220C	0.005280683621407029
YKL157W	0.005269305684314349
YDR049W	0.005258597120828025
YIL136W	0.00525470453123809
YIL068W-A	0.00525462129313666
YJR133W	0.0052515694604412955
YDR018C	0.005251219564850794
YNL151C	0.00521778990951488
YJR010C-A	0.0052173557921049
YGL147C	0.005216720332208588
YDL148C	0.005212994604563809
YAR018C	0.005212369784950332
YNL253W	0.005211860437704323
YAL060W	0.005207505575041146
YPL235W	0.005204881773083356
YBR179C	0.005203308448462297
YMR094W	0.0051955391630964685
YML023C	0.0051948803597702585
YDR100W	0.0051639458075117065
YDL086W	0.005162054050271569
YDR490C	0.005159515517803301
YPR152C	0.005159424381931416
YDL072C	0.005156984202437765
YDR434W	0.005151345339025459
YML113W	0.005145614494936175
YGR102C	0.005124628999849699
YIR018W	0.005121387422174774
YBR113W	0.005120309652702257
YDR098C	0.0051097585244408135
YCR069W	0.0051024549850156005
YPR046W	0.005099056603016076
YNL321W	0.005097804931431884
YDR452W	0.005096993052345584
YER027C	0.005084663152109627
YMR114C	0.005081680236682082
YLR259C	0.005078587909432783
YBR139W	0.005071018656888778
YOL027C	0.005065438793306808
YOL148C	0.005063146084962573
YBR122C	0.005062304009763251
YLR389C	0.005060783973160357
YOL085C	0.005055238098572429
YOL046C	0.00505392917879437
YNL285W	0.00505161645483621
YOR190W	0.005048320481728847
YAL016C-A	0.0050405493245366155
YNL072W	0.005010804936164117
YAR033W	0.005010434318433227
YPL115C	0.005005893856142502
YDL114W	0.005002113443382879
YGR119C	0.005001615032837864
YLR310C	0.004999690615518016
YFR010W-A	0.00499963488717718
YIL172C	0.0049963362180916
YGR032W	0.004991432055649065
YBR012C	0.004988721985109686
YER156C	0.004987197425678158
YMR060C	0.0049838477829798125
YOR008W-B	0.004976302074946844
YKL161C	0.004975371513179552
YPR146C	0.004975136988445731
YOL002C	0.004970477102926101
YDR202C	0.0049658678684356555
YCR060W	0.00495386065317642
YJR085C	0.004947310609137593
YCL002C	0.004942234592179755
YCL044C	0.0049363358168572746
YEL039C	0.004929773780335943
YLL023C	0.0049219918352780695
YHR147C	0.004918139169937055
YCL032W	0.004913609001105539
YKL056C	0.004912619623697137
YMR157C	0.0049106459776897
YJL106W	0.0049082734488134225
YKR025W	0.004900305666054299
YIL171W-A	0.004897453452609288
YLR214W	0.004897444453965005
YJR101W	0.004895837536050137
YMR078C	0.004884030897607278
YCR077C	0.004882803215948539
YIR018C-A	0.004878706806713201
YPR189W	0.004868913334845046
YDL139C	0.0048652654923874985
YDR354C-A	0.004860633042384854
YKL008C	0.0048586446212287825
YBR006W	0.004857042209844384
YNL240C	0.0048511306309188445
YHR164C	0.004846300277101251
YDR329C	0.0048446659988129375
YGL180W	0.004834607515490729
YHR068W	0.004829955088060072
YER021W	0.004821441879924027
YLR340W	0.004819302694642633
YCR081W	0.0048190546491360745
YLL035W	0.004814463101423919
YDR236C	0.004803647589910398
YJL176C	0.0047892946703333075
YGR210C	0.004787441422315688
YHR205W	0.004781020186726559
YIL068C	0.004778401870356373
YKR027W	0.004763882312204362
YLR053C	0.00475909274793068
YDL019C	0.004755464624861411
YMR156C	0.004754902240412263
YNL221C	0.004746881099123823
YGR239C	0.0047442832521197844
YPR002C-A	0.004740417821577741
YHR126C	0.004736798385418815
YKL125W	0.004735961884911256
YJR024C	0.004705728276364174
YNL046W	0.004701892956867864
YIL071W-A	0.0046970181091657535
YEL037C	0.004696720195290569
YKL113C	0.004691873356518181
YJR124C	0.004681855218976369
YJL133W	0.004681556383982422
YBR147W	0.004680494215649662
YGR067C	0.004675763226181472
YPL080C	0.00466156437901951
YGL229C	0.0046609164602552785
YKL193C	0.004658916696019054
YPL026C	0.004658184544068824
YLR461W	0.004656330969993837
YCR019W	0.004654883889525995
YLR015W	0.004651722592943578
YLR154W-F	0.0046394999414266416
YGR169C-A	0.004632911432318315
YDR264C	0.004621318246595348
YLR048W	0.004615313367578779
YIL109C	0.004612303086398261
YIL049W	0.00460353868095603
YDR234W	0.004603376074384826
YGR044C	0.004598700958099696
YCL043C	0.004586745150962664
YML088W	0.004586498316569602
YBR136W	0.004586043058002889
YML027W	0.004570092587540541
YER142C	0.004569257590064395
YER049W	0.004546704279088123
YER060W-A	0.00454141865117424
YLR095C	0.004541206033603945
YCL009C	0.0045267328031347205
YDR333C	0.004524504184275673
YFR039C	0.00452420366204178
YBR185C	0.004523378879420227
YKL099C	0.004508769746584729
YFR001W	0.004484794208408856
YIL014W	0.004484559342940269
YPL261C	0.004479428108728742
YBR235W	0.004473070060590934
YCR024C	0.0044712819207418176
YER056C-A	0.004466445047102708
YGR005C	0.00446334820127792
YDL057W	0.00446079756646865
YDR489W	0.004459438323266409
YPR136C	0.004445888569579908
YLR009W	0.004443193762823797
YOR247W	0.004442363139603568
YBL107W-A	0.004423686977013908
YGL145W	0.004413709874509664
YGR075C	0.004405539249270434
YOL091W	0.004398292128102992
YBR059C	0.004398000710905439
YGR294W	0.004396198355396976
YDL022C-A	0.004393560515664287
YPL106C	0.004379327139388328
YPL208W	0.0043698627707036515
YJL095W	0.004367918012287301
YMR276W	0.0043670153984832205
YHR143W-A	0.004357896371640966
YGL118C	0.004355375948708356
YAL034W-A	0.004352082495010844
YPR168W	0.0043494851635393
YKL152C	0.004343501564317026
YHR002W	0.004333108143390375
YBR053C	0.004332420359695341
YNL018C	0.004329375821686459
YDR544C	0.004329143747989909
YNL091W	0.004328400076915168
YLR260W	0.004320382675636303
YBL047C	0.004320134733814636
YOR340C	0.004316598243310952
YDR518W	0.004307666724725083
YMR088C	0.004306298098057686
YKL048C	0.004304860366689346
YPL093W	0.004304336837479031
YHR182W	0.004301397929373902
YOL144W	0.0042903212739134125
YBR076C-A	0.004271618602244587
YHR019C	0.004271121097278332
YKR069W	0.004263497346769203
YLL048C	0.004259989001764835
YOR379C	0.00425647795540603
YDL133W	0.004252353380328472
YMR189W	0.004250027201850872
YDL002C	0.004248903724988748
YDL093W	0.004243200278761862
YDR182W-A	0.0042408016278739375
YIL030C	0.004239516237639642
YAR023C	0.0042393638222943415
YBR112C	0.004238707792350823
YLR270W	0.004232283903668881
YDR453C	0.004208737824629715
YML057C-A	0.0042029445381806235
YJR161C	0.00418462211622551
YBR243C	0.004180736276152017
YER054C	0.004177452382540594
YER022W	0.0041694628113016965
YFL034C-B	0.004169200718950494
YKL063C	0.004149860327800762
YLR060W	0.004145481632105258
YGR017W	0.004145363977160134
YGL216W	0.004144789786522664
YML047W-A	0.004141075397879708
YGL181W	0.004137834788371335
YJL130C	0.0041347433446037975
YOL053W	0.00413299523300362
YDR476C	0.0041298054412305
YER114C	0.0041294891195008815
YNL213C	0.004123031463964355
YGL092W	0.004110752517679245
YOR186C-A	0.004108864823599217
YPL195W	0.004102910574722316
YKL184W	0.004101377046624813
YPL267W	0.00409679630058509
YNR014W	0.004096707460978989
YKL002W	0.00409636704674614
YOR352W	0.004093010815158635
YNR004W	0.00409219828254344
YDL061C	0.004086384112860216
YGL175C	0.004081809147228771
YIR028W	0.004073288143169733
YLR227C	0.0040682012939546874
YOR275C	0.004055570952210492
YDR431W	0.00405291284802598
YGR261C	0.004050254178849376
YDL246C	0.0040501512039868605
YJL142C	0.004049346971409585
YGL227W	0.004047573610871692
YLR085C	0.004038063649121331
YDL084W	0.00403193148986355
YOR314W	0.004031611011847586
YHL034C	0.0040242672530251145
YGL178W	0.004016560949414034
YOR020C	0.004013200535022335
YOR056C	0.004012845386266653
YCR020C-A	0.004010118848997123
YDL080C	0.0040057952009945035
YKL103C	0.00399223636204739
YDL154W	0.003988954638399291
YPR162C	0.0039872572168898794
YMR287C	0.003985455657174303
YOR392W	0.00396852058375783
YNL297C	0.0039677333362241425
YDR061W	0.00395844646538383
YLR339C	0.003956976011238186
YDR203W	0.003952701052991239
YMR137C	0.003952176156126339
YIR027C	0.003951125338654545
YHL019W-A	0.0039481216345909195
YOL126C	0.00394691226901318
YHR093W	0.003931816411407029
YDR272W	0.0039212088811978974
YER140W	0.003911534672431203
YNL292W	0.00390709914859327
YDL240W	0.003904750880979263
YBR072W	0.0039041712977413937
YBL037W	0.003899880700961066
YBL105C	0.0038955430775687526
YPR159C-A	0.0038815792672781922
YDR156W	0.0038741582993876028
YOR228C	0.003872786277722904
YLR398C	0.0038679114853672498
YLR050C	0.003857450676476374
YML051W	0.003853508470838214
YNL040W	0.0038487645723419457
YBR111W-A	0.003848367344351615
YCR086W	0.0038470607486519926
YHR069C-A	0.0038395982852889796
YBR103C-A	0.0038325770175363007
YOR290C	0.0038290002686541163
YAL002W	0.003823259614803046
YPR127W	0.0038099103982130924
YER026C	0.003800734117558123
YML074C	0.0037967316383775273
YLR207W	0.0037931464264220594
YKL149C	0.0037885452202229856
YDL018C	0.0037856492810138262
YPL239W	0.003783810417471484
YGL228W	0.003781519739630021
YNL296W	0.0037786434760935087
YIL082W	0.0037755930447416564
YLR022C	0.0037736807009523645
YDR179C	0.003769774454071165
YJL168C	0.0037641829885746575
YOR383C	0.003762646670558575
YPL274W	0.0037590703799405354
YDR444W	0.003757267490508435
YKR098C	0.0037543530997097667
YLL024C	0.0037510354520822993
YAL065C	0.003731998429499791
YML018C	0.003718599349105803
YMR168C	0.003716815749117092
YIR017C	0.003715053227692099
YFR015C	0.0037141560121148566
YIL113W	0.0037074601451315007
YMR151W	0.0037046311206737877
YDL229W	0.003704051665511728
YER118C	0.003703653398368539
YBR205W	0.003701181149392661
YNL020C	0.0036877221981759874
YML067C	0.003680255323723458
YPL200W	0.0036791892057753553
YLR093C	0.003656535815550613
YBR029C	0.003653407570412319
