Symbol	Loading
YNL052W	0.01454569268889742
YBR196C-A	0.014539680460888885
YDL049C	0.014538813032895047
YAL045C	0.014537926061361025
YGL050W	0.0145314748156311
YBR085C-A	0.014530166887667773
YBR255C-A	0.014528256448210815
YKL110C	0.014527842711661479
YCR012W	0.014518353174230203
YLR167W	0.014502693164378742
YLR122C	0.014495481858423519
YBL100W-C	0.014494938961971956
YLR334C	0.01449475478877856
YAL046C	0.014491208685866683
YEL036C	0.014489780036940443
YPL061W	0.014489719150974432
YHR055C	0.014474371596079623
YDL048C	0.01446477141735841
YHR054C-B	0.014463915878923086
YHL040C	0.014462075373330475
YNL142W	0.014458693125708652
YNL138W-A	0.014458628520559718
YOR344C	0.014455491614337887
YPL024W	0.014452024705195306
YHR053C	0.014449777511965143
YMR083W	0.014447884086189801
YHR054W-A	0.014443912450026422
YHR052W-A	0.014441699816581286
YHR052C-B	0.014437501749662686
YEL046C	0.014435677695557701
YPL136W	0.01443419060442564
YDR379C-A	0.014429237281659853
YGR122W	0.014426243119710113
YER019C-A	0.014425601994924176
YHR174W	0.014420731552737334
YDR385W	0.01441547843269609
YGR023W	0.014406292338605114
YKL152C	0.014404294619402343
YGR039W	0.01440265900799648
YHL030W-A	0.014399269767649112
YFL044C	0.014395516917095915
YOR083W	0.014392188158995801
YJR017C	0.014391143836521932
YPR008W	0.014389955666114842
YDR072C	0.014387995885808717
YHR007C	0.014386804118793237
YMR075W	0.014384922748614094
YPL067C	0.014383323608760113
YGR146C-A	0.014375913612215232
YDR111C	0.014375864014590206
YER001W	0.014375701582370188
YFL016C	0.014371602345417412
YNR034W-A	0.01436609522646994
YPR094W	0.01435041925511665
YHL006C	0.014348842038229472
YBR262C	0.014348111905844922
YFL030W	0.014346692067788243
YPR028W	0.014341614243501695
YER056C	0.014335623200180662
YHR112C	0.014331310613722446
YLR099C	0.014329727672391771
YGR146C	0.014322588348490569
YNL143C	0.014321602991908638
YDR188W	0.014320826678074484
YMR205C	0.014318860417446524
YKL146W	0.014316169040883552
YOR020C	0.01429408891426746
YER065C	0.01428959376428607
YFR035C	0.014288838787544524
YGR254W	0.01428747077713013
YER145C	0.014286758962199048
YGL108C	0.014278961948450047
YOR163W	0.014275647274267863
YER088C	0.014274818062671868
YLR044C	0.014273110217751364
YNL251C	0.014271467545687633
YOR007C	0.014267819995867381
YOR298C-A	0.014267201196792033
YGL177W	0.014257202161054049
YNL146W	0.01423881946070546
YLR380W	0.014238182029757953
YJR077C	0.014236926136527063
YMR194C-B	0.01423561906951088
YDR112W	0.014235422396766484
YPL092W	0.01423358269100493
YOR162C	0.014225994806557153
YJR100C	0.014223717030336196
YLR377C	0.0142220989296908
YDR136C	0.014218935979643332
YAL044C	0.014217878868263104
YNL063W	0.014217415757264264
YGR181W	0.014214756566741494
YGL035C	0.014211265399048977
YOL052C-A	0.01421025304421267
YGL055W	0.014209966768959748
YGR040W	0.014200749140309025
YCR024C-A	0.014200409783685369
YKL026C	0.014198702942359798
YLR028C	0.014198061787403364
YDR079C-A	0.014197263200755185
YOR274W	0.01419662274950532
YDR187C	0.014194644054474606
YHL025W	0.014191065214647186
YFR034W-A	0.01418859651999122
YHR132W-A	0.014187934969874683
YKL016C	0.014186348472395591
YPL032C	0.014181106707802807
YFL017W-A	0.014179139447835824
YFL039C	0.014178896158928603
YGL149W	0.0141782882412736
YGR176W	0.014175983448721367
YOR084W	0.014170094093404903
YGR068W-A	0.014162951593744488
YGL187C	0.014162382225578788
YIL051C	0.014162329954087316
YDR233C	0.01416172186466048
YBR244W	0.014156217429282593
YFR034C	0.014148203899511698
YML081C-A	0.014146170360155195
YDR050C	0.014142585468077146
YDR079W	0.014140858744497501
YMR056C	0.014132734148298996
YGR050C	0.014132588731229691
YMR120C	0.014125820760439518
YKL186C	0.01412419120434426
YFL045C	0.01412261601971461
YLL052C	0.014119127089824282
YCL005W	0.014112086160994387
YEL008C-A	0.014106174159010061
YMR145C	0.014094983496625859
YMR241W	0.014094694420001875
YKR095W-A	0.01408848746647766
YBL041W	0.014088208627608411
YOL058W	0.014084014572866945
YHR097C	0.014083071160552962
YCL054W-A	0.014075286130297857
YOR167C	0.014072463128505967
YOR343C	0.014072118804032764
YPR025C	0.014071142907109733
YDR011W	0.01407076464317402
YKR039W	0.014069159734524968
YOR045W	0.014068857642253997
YGR088W	0.014068743146542025
YLR120W-A	0.014067983323719002
YFR052W	0.014065357997864236
YNL130C	0.014064271379246918
YGL007C-A	0.014064206028975129
YER145C-A	0.01406106020864688
YPL249C-A	0.014061056824939225
YOL055C	0.014058761418267082
YKL150W	0.01405597271017925
YDR010C	0.014053779892552054
YGL062W	0.014053691628392253
YBL022C	0.014052959097967608
YDR119W-A	0.014046737190833608
YLR437C	0.0140466088525458
YDL012C	0.014041524360634794
YGL191W	0.014041512067932872
YER150W	0.014041078061903089
YCR007C	0.014040126850689167
YLR395C	0.01403526169753596
YJL127W-A	0.014032541291830137
YGR118W	0.01403218566094406
YMR189W	0.014030360357685677
YLL053C	0.01402795739694608
YER158C	0.014024111854359382
YFL004W	0.014022393290759468
YPL099C	0.014016871887618134
YDR147W	0.014016766754373121
YGR154C	0.014015550300890574
YOR179C	0.01401185306301528
YJR058C	0.014011822232561935
YPL098C	0.014007232641131186
YNL100W	0.014006069005729158
YER071C	0.014005306567126528
YBR196C	0.014003865419621586
YJR109C	0.01400339284234091
YDL059C	0.014003299029683714
YDL222C	0.013996370740141748
YHR007C-A	0.013995815903178437
YBL002W	0.013995046730722441
YGL109W	0.013994191352716309
YHR113W	0.013991279639426639
YNL220W	0.013991256978956522
YML024W	0.013989376863085271
YOL002C	0.013986850370637518
YJL052W	0.013986684813334102
YNL144C	0.013986345365115097
YNR002C	0.01398523492191477
YKR040C	0.013984854074677734
YER146W	0.013984662514616842
YPL239W	0.013979022175159348
YHR180W	0.013975243555290279
YOL097W-A	0.013974986763070284
YER055C	0.013974959448344162
YJR074W	0.013973424396333962
YJL160C	0.013969646230312598
YNL241C	0.013966386465286754
YAL039C	0.013964700488645572
YLR350W	0.013962061122423845
YDR158W	0.013957765636595565
YKL137W	0.013956670675991947
YJR073C	0.01395108526005209
YPL075W	0.013950599401054194
YIL058W	0.013944420329824923
YML120C	0.013942722723547301
YER046W	0.01394178710109307
YKR041W	0.013941075618586435
YOR008C	0.013932052527647018
YLR154C	0.01393178947803272
YDL066W	0.013931507327421409
YOR027W	0.013930674861776885
YLR248W	0.01392846240164965
YKL096C-B	0.013919217451493592
YPL078C	0.013916388415371376
YMR150C	0.01391366880700348
YGR069W	0.01391309390632487
YLR168C	0.013910713290616633
YML054C-A	0.013909164778279444
YGL045W	0.013908643738502832
YDL072C	0.013908350156419896
YDR054C	0.013907545557141241
YOR043W	0.013907507625223926
YGR097W	0.013906397253268884
YGR282C	0.013905625225786328
YLR090W	0.013903740125667061
YMR039C	0.01390217005796627
YBR168W	0.013894950072953795
YKL141W	0.01389422991717409
YDR417C	0.013894171422112888
YGR240C-A	0.013888958157154801
YBL101C	0.013887146651629805
YLR312C	0.013887022269190745
YCL030C	0.013886940836675441
YBL059C-A	0.013885214381268832
YIR016W	0.013879314652581798
YLR105C	0.013879224325082755
YGL063W	0.013876079777379046
YGR019W	0.013874995283122943
YDL197C	0.013874107936752172
YOR120W	0.013873889469603023
YJL191W	0.013871546515349468
YGL030W	0.013871532603803916
YDL004W	0.01387127672128649
YER103W	0.013866688604081308
YJR008W	0.013864333629462927
YER100W	0.013863974186689798
YIR017W-A	0.013863303495007334
YDL180W	0.013859615224543303
YPL221W	0.013857823805128818
YJR095W	0.01385768928857173
YGL236C	0.013856707214426119
YGR174C	0.013854549862074853
YLR365W	0.013854274142612597
YOL038W	0.013851477084411774
YDR322C-A	0.013849522549396445
YGR127W	0.013846295148072915
YCL025C	0.01384468337803027
YKL180W	0.01384259711565552
YBR241C	0.013842380669705855
YDR513W	0.013841676308622786
YDL244W	0.013840462069023646
YCR046C	0.013838995507044047
YGR060W	0.013838402507054318
YNR060W	0.013837851348778081
YBR039W	0.013835701998651941
YNL178W	0.013832599199060542
YNL098C	0.01383231246734055
YNL097W-A	0.013830865945081962
YOL128C	0.013830597110666375
YDL196W	0.013827800927292635
YDL138W	0.013823926525717794
YOL059W	0.013823584352953305
YNL009W	0.013814836891531807
YCR064C	0.013814693427307609
YER092W	0.013813065250819729
YGL054C	0.013811035846171315
YOR192C	0.013811020861037644
YOR363C	0.01381068518411062
YDR246W-A	0.013807375183003045
YDR148C	0.013805333926992137
YKL192C	0.013800181805505941
YEL044W	0.013797170917477534
YDR533C	0.013796196543723863
YDR511W	0.01379572577424904
YDR381C-A	0.013794005667951567
YBR022W	0.013793807977358291
YPL257W	0.013793770411511084
YOR382W	0.013793217256615937
YKL011C	0.013792806313660639
YLR255C	0.013790267841062728
YCR063W	0.013789393054415835
YJL048C	0.013786939627184013
YER144C	0.013786131999913598
YDL215C	0.013785133371604351
YPL106C	0.013781122622497295
YLR218C	0.013778704095697317
YER078C	0.013777743509804057
YBR066C	0.013777114498642537
YBR008C	0.013776481955977388
YLR113W	0.013775422535337135
YNL145W	0.013775182471881703
YEL059W	0.013772973324534513
YOR133W	0.01377285582404341
YBR209W	0.013772644600211449
YFL027C	0.013772343743201644
YPR093C	0.013768153756761513
YGR029W	0.013766366830895584
YDR363W-A	0.013765454604503511
YOR212W	0.013765285973832003
YER074W	0.013765270721700095
YHL018W	0.013763988722792216
YJL116C	0.013763268978297266
YIL087C	0.013760944324943137
YDR086C	0.013760872962182114
YNL146C-A	0.013760625966884592
YOL067C	0.013760109768464637
YLR364C-A	0.013757256472469222
YIL125W	0.013756377904619053
YDL071C	0.01375594717302683
YDR231C	0.013752115139526542
YKL151C	0.013746866736028061
YMR121C	0.013744879293188862
YIR017C	0.013743941027723932
YLR366W	0.013743053135927415
YDR186C	0.013741169020642536
YMR015C	0.013740572291862886
YDR246W	0.013739930411137713
YBR083W	0.013739206534887794
YGL234W	0.01373642333384148
YHR086W-A	0.013733541616018355
YJR151W-A	0.013731029805808787
YMR174C	0.013731014956437486
YBL059W	0.0137302599357704
YMR246W	0.013729434244839517
YFR047C	0.013729040235850044
YER094C	0.01372884268964645
YER136W	0.013728720059882547
YOR271C	0.01372844124843008
YLR299W	0.013727934999609752
YIL050W	0.013726639681924661
YGR157W	0.013726288639593595
YDR157W	0.013725777071339864
YPR063C	0.013725375845551486
YPR132W	0.013723776018081064
YER093C-A	0.013723418334906968
YPL250W-A	0.01371717802097273
YLR100W	0.013717105101184665
YBR191W	0.013713721666612317
YOL001W	0.013713129707577649
YMR297W	0.013711658144135934
YBR191W-A	0.013710482306916119
YHR054C	0.013710331261287088
YDR126W	0.0137099592628803
YLR257W	0.013709669600307105
YDL118W	0.013709151197807452
YMR175W	0.013707989849589167
YER088W-B	0.013707087147173986
YJR016C	0.01370678701250863
YBL049W	0.013705577737197893
YLR150W	0.013705117144390261
YPL186C	0.013701850402185585
YPR069C	0.013700003430806719
YPL156C	0.01369873353163441
YNL277W-A	0.013697987305766041
YNR058W	0.013697955703095325
YEL053W-A	0.013697715924256289
YOL068C	0.013697022703236679
YNL104C	0.013694392979193726
YEL054C	0.013693951755389438
YOR364W	0.013693759676434979
YDL070W	0.013693326088810931
YIL101C	0.013691477013908158
YJL035C	0.013691472819972088
YMR081C	0.013689101510278533
YKL177W	0.013688778189644863
YOL101C	0.01368814493770402
YFL055W	0.013688092210112636
YER030W	0.01368806862471892
YOR356W	0.013687391597139525
YER158W-A	0.013683246239309495
YHR161C	0.013681595542563476
YHR051W	0.013679571201651808
YIL040W	0.013678648933332501
YDL119C	0.013676360047410121
YJR013W	0.013675286588535436
YPL251W	0.013674495681046731
YJR009C	0.013672452795495203
YMR315W-A	0.013672117920097216
YPL280W	0.01367116971897059
YMR195W	0.013668214100154275
YOR082C	0.013667707054001303
YMR321C	0.013666726465431106
YPR026W	0.013663494597832393
YER053C	0.013663340801089734
YHR050W-A	0.013659529490037313
YLR283W	0.013655946602350533
YPR169W	0.013655811085538205
YLR194C	0.013655549438387487
YML007C-A	0.013655517530302152
YER029C	0.013653647802809856
YBR297W	0.0136536254318835
YOR316C-A	0.01365187904908823
YPL185W	0.013649515229311779
YJL003W	0.013643212523669639
YJL166W	0.01364312046674009
YER072W	0.013641184402943842
YPR077C	0.013640483661391081
YDR003W	0.013636432496453953
YNL006W	0.013634049664251585
YLR136C	0.013630961847390276
YDR003W-A	0.013630386677361902
YNR036C	0.013629605499235174
YNL097C-B	0.01362892152949686
YER054C	0.013628790671625956
YER036C	0.013627635325457884
YMR016C	0.013626564573177315
YPL036W	0.013623468348078517
YEL017C-A	0.013623351048343358
YLR124W	0.013622909621058455
YBL029C-A	0.013621536014280575
YKL102C	0.01362041535139035
YHL032C	0.01361901609053001
YPL057C	0.013618461508562189
YIR042C	0.013615493080785593
YDR516C	0.013614284450717122
YMR180C	0.013614067648348332
YAL015C	0.013613653718805234
YOR187W	0.013612957697101774
YDR042C	0.013612509709743646
YPL252C	0.013610038003088827
YLR029C	0.01360898507106658
YGR022C	0.013608686359398667
YJR019C	0.01360803900438975
YJL211C	0.013605403846656492
YBR078W	0.013605230643454907
YKL062W	0.013604577953990513
YBR035C	0.013604519855008943
YOR175C	0.013604038800281822
YML004C	0.013602924772807124
YBR230C	0.013602278622791047
YDR517W	0.013600388039832854
YLR038C	0.013599180528311617
YLR392C	0.013598468185572081
YEL034C-A	0.01359717306139121
YPL215W	0.013596728679271558
YJR094W-A	0.013596280488561315
YCR025C	0.013596268868329708
YOR296W	0.01359622284220666
YFR050C	0.013595998742873247
YGL011C	0.013595805025171093
YOR052C	0.013595551882664668
YPR202W	0.01359397659297672
YLR053C	0.013593620064866509
YPR151C	0.013593002557975943
YNL168C	0.01359264425023448
YFR003C	0.013592496118375834
YMR314W	0.013592370705246276
YJL077C	0.01359029077573744
YPL066W	0.013589452133417577
YKR076W	0.013588833222225684
YDL130W-A	0.01358808528410307
YOL042W	0.01358745593647181
YLR041W	0.013587404693907467
YER020W	0.013584958976720884
YBR298C-A	0.013584324175593451
YDR249C	0.013583173828243067
YBL099W	0.01358313851901743
YOR366W	0.013582759531442303
YDL184C	0.013582210240183704
YKL030W	0.013580218224945255
YGR027C	0.013579224520167023
YLR326W	0.013578827541254614
YDL182W	0.013576972620146165
YJR108W	0.013575576181706548
YIL014C-A	0.013575402581847477
YKL051W	0.013574941000622804
YGL118C	0.013573335970464121
YMR105C	0.01357108801872979
YJR010C-A	0.013569448780956672
YBR071W	0.01356898756156853
YMR244C-A	0.013568704155369449
YOL143C	0.013567126195234544
YER012W	0.013564785376197996
YBR149W	0.01356399012105791
YJL186W	0.013563818384320426
YOL019W	0.013562470832042784
YGR067C	0.013560983809308523
YJR103W	0.013560704267252486
YBR299W	0.013559851920989121
YLR005W	0.013559707845672528
YOR234C	0.013559558536129371
YEL045C	0.013558757953980118
YHL001W	0.013558397277773719
YMR074C	0.013557699455596938
YOR054C	0.013557235776053136
YDR127W	0.013556715297803364
YDL080C	0.013556571267151993
YER133W	0.01355549641049016
YJR114W	0.013555156280032165
YER021W	0.013554701075877062
YOL086C	0.013554213419675446
YAL003W	0.01355376023089051
YEL041W	0.013552007172858172
YHR041C	0.01355149335277461
YEL072W	0.013550712645941224
YOR318C	0.013547589399671763
YNL162W	0.013546359105166609
YKL178C	0.013545687465502585
YLR297W	0.013543551848511278
YLR406C-A	0.013542647620066937
YMR023C	0.01354249324043223
YEL066W	0.013541211604823114
YBR050C	0.013540009640870524
YKL198C	0.013539961741488433
YOL060C	0.013539800203578313
YGR049W	0.013539418902746236
YDR215C	0.013538286501262167
YIL156W-A	0.013536246143743826
YPR199C	0.013536184254897698
YNL147W	0.0135341155834917
YKL065W-A	0.013532746693632323
YNR010W	0.013532409349625693
YKL189W	0.013531854632414126
YBR221C	0.013531289252535699
YNL067W-A	0.013526304647095411
YBR167C	0.01352602844680559
YJR012C	0.01352551453114844
YGL186C	0.013524563394019546
YOL012C	0.013523877782354721
YJR025C	0.013523698716502597
YIL157C	0.013519821625049182
YNL148C	0.013517246354627333
YCL050C	0.013514333164751452
YGL034C	0.013513844457406995
YOL085W-A	0.013512185548230214
YJR105W	0.013512025262110823
YDR354W	0.013511799344193819
YHR028W-A	0.013509362475917292
YNL129W	0.013509176150450424
YPR166C	0.013508331632912188
YBR082C	0.013508165456811166
YBR112C	0.013507923196563196
YBR298C	0.013504624280865624
YIL088C	0.013503398019940544
YGL114W	0.013503221661164655
YPL006W	0.013502772400820571
YNL037C	0.013500363095427863
YGR214W	0.01349974700993286
YBL026W	0.013496923852765394
YGR043C	0.013496518772920376
YDR441C	0.013494250379672938
YJL001W	0.01349351610938447
YLR432W	0.013493395209123297
YNL275W	0.013492619508184108
YOR376W-A	0.013492366087638026
YDL128W	0.013492099333197404
YER075C	0.013488902816019192
YLR088W	0.013488586007727088
YGL106W	0.013486426032106485
YHR162W	0.01348629628567579
YAL060W	0.013485819040528898
YBL029W	0.013484896409392407
YIL122W	0.013484334758600298
YGL031C	0.013482787710689408
YIR029W	0.013482775460373056
YDR424C	0.013482027714565949
YJR011C	0.013481418795291042
YDR471W	0.013480977250469841
YLR347C	0.013480829200064262
YGR121W-A	0.013477045263911382
YIL156W-B	0.013475845779983318
YDR025W	0.01347483292670761
YLR296W	0.01347472703202071
YER044C	0.013474477546494315
YJR121W	0.01347429342805515
YNL186W	0.013472933150875077
YPL117C	0.013472409549047944
YMR006C	0.013471016681015061
YFR053C	0.013468900489868006
YPR009W	0.013468806051866834
YDR007W	0.013468120213784886
YIL023C	0.013468090510013861
YGL196W	0.013467794505144312
YEL068C	0.013467436692310033
YDL198C	0.013465607833959711
YOR257W	0.01346317836276482
YBR126W-A	0.013462271975479344
YBR051W	0.013457790702524045
YPL037C	0.013457203443716164
YGL146C	0.013456442870464538
YKR061W	0.013454552316201593
YNL055C	0.01345450069738881
YBR111C	0.013453386697527603
YPL205C	0.013452906723724397
YNL325C	0.013452280489877537
YJR117W	0.013451952295398329
YHR028C	0.013451775148581127
YOR090C	0.01345105234214843
YGL150C	0.013448902496233506
YDR476C	0.013448853259614217
YKL214C	0.013448031578679165
YGR232W	0.013447949219899384
YCR004C	0.013446931442889418
YKL148C	0.013444793979073817
YGL073W	0.013444653909338408
YCL056C	0.013444549965894597
YJR044C	0.013444380150968188
YPL134C	0.013443442403247477
YDR475C	0.013442446383276003
YLR205C	0.013440987029481207
YHR060W	0.013439947065298614
YER043C	0.013439929499976456
YLR056W	0.01343980216974756
YIL009W	0.013438844443369057
YDR343C	0.013438277392106644
YPR002C-A	0.01343808140408604
YPL177C	0.013437708189832611
YBL072C	0.013437702729538118
YLR235C	0.013435747861234333
YLR169W	0.013434602198275653
YER178W	0.013432661807355778
YOL011W	0.013432418870519307
YGR030C	0.013431425967703048
YHL015W	0.013431239483574015
YML079W	0.013430718103349705
YNL024C	0.01342887800619581
YMR030W	0.013428680061446367
YPL233W	0.013428372048753117
YLR120C	0.013427447495993887
YGR155W	0.01342600690721778
YKL006C-A	0.013425880677662897
YGR240C	0.01342403412605077
YDL025C	0.013423783747484598
YMR041C	0.013423720088935574
YNR057C	0.013423268015213555
YOR265W	0.013422872649445241
YHR101C	0.013422236685556574
YLL041C	0.013421605194276931
YMR303C	0.013420204111850631
YPL271W	0.013420092625741436
YIL039W	0.013419018103359805
YFR020W	0.013417818047609628
YDR183W	0.013417780537371634
YPR145C-A	0.013417533422290994
YBR181C	0.013417221112371114
YLL059C	0.013414811256965049
YMR306C-A	0.013413967695021662
YOR259C	0.013412607453241146
YDR505C	0.013412428085876577
YBR292C	0.013411986272695733
YKL217W	0.013411295865607771
YIR021W-A	0.013410991001368283
YCR097W	0.01341089764972547
YPR170W-A	0.013410287024133537
YLL042C	0.013410243632417992
YCL009C	0.013409892591045306
YGL135W	0.013408944919531918
YCL007C	0.013408914392346817
YJL161W	0.013408858390144857
YBR126W-B	0.013408706564725427
YPR064W	0.013407487546964414
YOL127W	0.013405604940405378
YOL030W	0.013405420464651055
YDR524C	0.01340337631665566
YEL011W	0.013401096328958808
YGR201C	0.013400341874191547
YML092C	0.013399787385672853
YNL324W	0.013399239362999287
YGL080W	0.013397783755318788
YPR170W-B	0.013397660781425118
YHR203C	0.013397526515557213
YCR015C	0.013396262698535484
YOR222W	0.013395443583005444
YHL005C	0.01339540240588144
YPL060W	0.013395339247457855
YOR186W	0.013394045050685413
YKL142W	0.013393506899984758
YDL214C	0.013391695415108852
YLR111W	0.013390839569959696
YOR319W	0.01339062337245575
YDR500C	0.013390181660747449
YAL038W	0.013390007303237821
YPL059W	0.013387043886952854
YLL027W	0.013385840649120507
YGR204W	0.013385827575075842
YJL023C	0.01338574088467032
YDL131W	0.013385502679404224
YPL014W	0.013384976415663654
YCR098C	0.013384886247148965
YML006C	0.013384823408769108
YPR005C	0.013384790957836908
YDR234W	0.013384615365458138
YPL054W	0.013384482387982032
YGL185C	0.013383774631832799
YLR299C-A	0.01338352922342269
YPL097W	0.013383422427004021
YGL184C	0.013382327034452364
YER081W	0.013382251621307078
YLR119W	0.013381434977221223
YGR068C	0.013381422718380772
YPR099C	0.013380707406569737
YBR101C	0.013379357926612096
YKL208W	0.01337932500405932
YDL055C	0.013379050048223533
YPL088W	0.013378582279636505
YNR033W	0.013378097976870803
YPL087W	0.013377983778263106
YLR141W	0.013377281577369891
YNL135C	0.013376345766280256
YNR032C-A	0.013375926511769186
YPR169W-A	0.013374278667509315
YPR052C	0.013374109711006504
YJL177W	0.013372418982027024
YLR246W	0.013371782259623577
YGR008C	0.013370810837051992
YBR072W	0.01337043694232004
YGL154C	0.013370383328035043
YGL253W	0.013370283721550063
YJL079C	0.013370151572395492
YKL019W	0.013369977643893834
YOL120C	0.013369706919394488
YOR293W	0.01336771845060089
YKR067W	0.013367609555899513
YBL006C	0.013367274111711501
YBR294W	0.013366942912470337
YDR208W	0.013365448883644436
YHR117W	0.013365105237050447
YLR379W-A	0.013365068809199859
YDR078C	0.013364766931264666
YHR008C	0.013363870285804711
YHR216W	0.013363503285539754
YGR033C	0.013363501140684091
YJR096W	0.013361662640242097
YCR019W	0.013361605236319709
YCL005W-A	0.013361470972729862
YOR392W	0.013361413530672364
YML122C	0.013361296878843212
YGR031W	0.013361017605701487
YPR020W	0.013360563208814397
YLL014W	0.013360256409440862
YPR100W	0.013359003408097096
YDR482C	0.013358989089028047
YLR287C-A	0.013358221072210848
YJR034W	0.013357859821396197
YKR058W	0.013357701281449875
YLR091W	0.013357568402805269
YHR074W	0.013356551001218903
YDR132C	0.013355924112798503
YLR036C	0.013355891425998793
YLR245C	0.013355884908718675
YNL314W	0.013354792187855796
YLR281C	0.013354450409849774
YIL086C	0.013353754677672401
YLR043C	0.013353531963806141
YIL054W	0.013353343804676473
YDR527W	0.01335145129628338
YCR086W	0.013351198865262403
YBR106W	0.013350039429555314
YIL100W	0.013349989347444182
YKR070W	0.013349126283974269
YLR123C	0.013348191975733585
YNL152W	0.013346102593934046
YPR038W	0.013345688564418014
YML007W	0.013345530325745637
YPL079W	0.013345467439883614
YDR214W	0.013343814885383089
YLR280C	0.013343714184482353
YJR082C	0.013343014746491647
YGL204C	0.01333995220108961
YNL269W	0.013339463846588514
YFR049W	0.013338876414948277
YPL025C	0.013338014629675043
YIL162W	0.013336124183528085
YPL171C	0.013335717053493547
YPR127W	0.01333511111778619
YPR074W-A	0.01333478584333574
YDL133C-A	0.01333406650194174
YKL029C	0.01333291305726075
YMR141W-A	0.013332390120751231
YLR140W	0.013332219633780161
YPL264C	0.013331727575693338
YGR296W	0.013331719483260307
YIL123W	0.013329464706409805
YJL206C	0.013328797158881871
YPL131W	0.013327643258756789
YIR031C	0.013327454025929586
YKL138C	0.013325855183083069
YOR226C	0.01332543167246751
YDR226W	0.01332527451428151
YCR031C	0.013324844043031386
YLR244C	0.013323491072797308
YLR345W	0.013323043782488844
YDR502C	0.013322988897828165
YBR113W	0.01332296433536441
YPR054W	0.013322195999875736
YHR193C	0.013318087257867275
YIL053W	0.013317831438180756
YLR149C-A	0.013317548813991437
