Symbol	Loading
YGL175C	0.02068954653528727
YBR246W	0.020638782156703433
YGR224W	0.02061462739788378
YGL138C	0.020601812799914743
YGL251C	0.020581619707973883
YAR071W	0.020556632540844933
YOR377W	0.020506852503942692
YCR040W	0.020493577906807843
YJL219W	0.020463587772281258
YPL222C-A	0.020429471416158976
YGR103W	0.020371820192397912
YHR196W	0.020371354059839298
YER110C	0.02036775086390615
YML103C	0.020315739568072057
YOR252W	0.02031245368409903
YIR008C	0.020312018748306092
YNL227C	0.020298274682409547
YGR158C	0.020296857674352443
YOR248W	0.02028161917642642
YJL098W	0.020259778940915088
YPL283W-A	0.020240036486847374
YJL105W	0.020220660697675908
YIL121W	0.0202166028083369
YLR444C	0.02021377478904124
YPL146C	0.020188105838053458
YNR025C	0.020163838501770146
YOR072W-B	0.02016172321476015
YIL091C	0.020150818434721073
YHL006W-A	0.020099701561823204
YJL222W-A	0.020088107958507486
YML094C-A	0.020079425439063915
YDR321W	0.02007428020757606
YHR148W	0.02007241860238593
YDL167C	0.020068462387295892
YDL151C	0.02005939369213533
YMR223W	0.020049653818003364
YBL056W	0.020038546835191896
YIL025C	0.020019756398742147
YNL126W	0.020018057819680714
YLL067W-A	0.020018044635524385
YDR093W	0.019995564002263048
YGL214W	0.01999402899581135
YOR325W	0.019975449291349992
YLR397C	0.019952405389174567
YML012W	0.019934505501214946
YDR506C	0.019925628795800572
YLR195C	0.019903164024855084
YCL064C	0.019874954273394654
YIL165C	0.019873662591088803
YDL117W	0.019850732545313755
YDR364C	0.01984861690929833
YDR540C	0.019831960545320455
YHR052W	0.019780998354564414
YGR177C	0.019760973512534745
YCR001W	0.019759659352658637
YHR212C	0.019754103011519454
YML133W-B	0.01975204017003444
YKL083W	0.01974997125270515
YLR343W	0.019717172844487582
YER147C	0.019699328281162172
YIL038C	0.019690030913633597
YDL153C	0.019686731700088358
YMR076C	0.01965275061777391
YPL176C	0.019651581413743263
YGR054W	0.019631550457034616
YGL218W	0.019567045459634242
YJL220W	0.01955145087999475
YGL120C	0.01954075549796354
YOR056C	0.019540012559475274
YMR030W-A	0.019528679662394834
YER129W	0.019526991970482077
YDR140W	0.019526069438039438
YCR104W	0.01946723989942314
YGL255W	0.0194165198316622
YGR115C	0.019410309052649125
YJL197C-A	0.01938628849539313
YLR410W	0.01938188654754964
YPR073C	0.019333339208650244
YKL139W	0.019326568323703917
YKR099W	0.01932349342203888
YJL039C	0.019322096800660254
YDL145C	0.019314276336823536
YLR063W	0.019287814325046965
YCR102C	0.01926486642375745
YOR098C	0.019264612661747796
YDR266C	0.019250745050704985
YER060W-A	0.01924938987454128
YKR098C	0.01924754465917087
YBR138C	0.019208653990727298
YMR317W	0.01920627137550551
YOL165C	0.019189882971656202
YLR430W	0.019180646280687157
YJL007C	0.019155414199680164
YGL103W	0.019102506392675078
YCR057C	0.019097286997034373
YOR001W	0.01909029790537043
YDR308C	0.019083591521114086
YIL145C	0.01908052022520365
YMR259C	0.019072388211593495
YOR287C	0.019067051967649348
YGR073C	0.019051040922340605
YGL261C	0.0190440311848931
YHL044W	0.01903852018885728
YBR142W	0.019035550882399516
YDR498C	0.01899593268700829
YGR226C	0.018967077598947175
YJL221C	0.018958235783843404
YDR519W	0.01893394701742697
YJL133W	0.01892860691285116
YAL049C	0.018917407729062925
YOR279C	0.018903091630844294
YDL121C	0.01890228320029718
YPL274W	0.01887774216025246
YLR243W	0.018871460834129168
YDR371C-A	0.018796652291303756
YER152W-A	0.018772485988083155
YOR198C	0.018765195917650294
YOR338W	0.01874701916159343
YPR163C	0.01873798208005217
YOR218C	0.018727959673227622
YKL033W-A	0.018720807078405614
YNL175C	0.018692435427191977
YKR025W	0.01867253558750255
YJL108C	0.018664354623390444
YKL224C	0.018658699158791498
YJR072C	0.01865484014267821
YJL051W	0.01865060461394398
YPR043W	0.018603289647462468
YNR067C	0.018583821538752706
YOL045W	0.01856651195996191
YDL154W	0.018564957555996027
YOR073W	0.018513410369213314
YDR465C	0.01851196880331524
YNL279W	0.018501689625088004
YGL260W	0.018501467715833383
YNL065W	0.018466884896825755
YGL052W	0.018429097001844613
YHR111W	0.01838049844133633
YGL210W	0.018335502687714802
YNL124W	0.018333322779395828
YOR294W	0.018316671618933685
YCL048W	0.018315277878937792
YLR083C	0.018304813779269524
YHR116W	0.01830290131770468
YGR216C	0.018290809423906297
YHR088W	0.018290323985820346
YFR009W	0.018282564147459414
YFR017C	0.018279334051550036
YDR190C	0.018256857488829728
YHL043W	0.018254140774937904
YBR089W	0.01823006415496011
YER078W-A	0.01822187003373148
YDR316W	0.018215574733808255
YLR081W	0.01819055174501283
YMR290C	0.018187698156487186
YEL015W	0.0181793532895616
YJL085W	0.018174640266735924
YLL019W-A	0.01817437826895369
YML009W-B	0.018139765133892247
YDL152W	0.018135485115069905
YHL019W-A	0.018124193833491252
YOR034C-A	0.018094231787977096
YER147C-A	0.01808818036904319
YLR064W	0.018048605629867175
YJL148W	0.018045058589216602
YKR106W	0.018042353876710486
YOR396C-A	0.018033079644425017
YER115C	0.017982153226392357
YNL075W	0.017950710018695887
YHR143W-A	0.017939491429506474
YPR198W	0.017930483068152293
YIL068W-A	0.017924702867474607
YGR252W	0.017872719241390313
YER126C	0.017851967018677778
YDL060W	0.01784646694260566
YHR214W-A	0.01784519117083016
YDL210W	0.017845073325520006
YDL209C	0.017825613767232414
YAL019W	0.017823663886380306
YHR145C	0.01782075234360902
YHR214C-D	0.01774293660132453
YLR424W	0.017732400164370027
YOR242C	0.017726214369438633
YHL045W	0.01772529958815332
YOR004W	0.01770989333191557
YPL269W	0.01770897270296147
YOR127W	0.01770193481234355
YOL050C	0.017701501947610637
YGR259C	0.017690756414745074
YJL109C	0.01767831731845732
YOL144W	0.017668520734002373
YFR002W	0.01766631106291877
YNL019C	0.017631630969993043
YPR160C-A	0.017614569840399556
YBR245C	0.01761224604771675
YAR075W	0.01758317764327133
YPL096C-A	0.017568261297090423
YMR064W	0.01751440750321703
YGL168W	0.01750102719807374
YPL282C	0.01749782178421882
YAL029C	0.017491895719089545
YBL031W	0.01746030657594147
YCR073C	0.017445718895776816
YNL266W	0.017414862521546188
YOL157C	0.017398014094549757
YBR114W	0.017393821768835714
YPL045W	0.017392427296136433
YBR140C	0.0173892307270214
YMR014W	0.017370835544493653
YAR070C	0.017278737302571786
YPL211W	0.017269425659920616
YMR264W	0.01725049278004648
YLR466W	0.01723808635930343
YLR413W	0.01722269440014702
YKR024C	0.01722051127472852
YNL112W	0.017211890099407115
YNL022C	0.01720189521701133
YKR035C	0.017194785359577393
YDR426C	0.017178098272315496
YOR168W	0.017175988902919555
YAR069C	0.01717431415663636
YHR067W	0.01715409609510669
YNL174W	0.01715274610065122
YOR153W	0.017141676239070817
YOL077C	0.01712361949522387
YBR098W	0.01712270511017278
YLR386W	0.01711372039144902
YDL083C	0.017109374165387874
YDR300C	0.017106004158509186
YDR133C	0.017103011271792343
YDR361C	0.01709818893357612
YDL044C	0.017081663248666296
YCR069W	0.01707999630335224
YAL004W	0.017061741608083547
YCL059C	0.01704658231986589
YNL337W	0.01703961894349729
YNL263C	0.0170372530803012
YDL102W	0.017034703271729373
YGL102C	0.017027767844193777
YHR094C	0.016998926150850344
YMR316C-A	0.01698525115823771
YNL234W	0.01697080792658242
YHR061C	0.016970448163616217
YGL099W	0.016957871705912408
YBR171W	0.01694929316343128
YAR029W	0.01693114876447064
YBR092C	0.016913499795521154
YHR213W	0.016891566656804517
YJL223C	0.01687320692864752
YHR130C	0.016869492772136917
YNL210W	0.016855409087634887
YDR420W	0.01684386322923661
YDR263C	0.016820856940788977
YDR209C	0.01680831745137358
YJL216C	0.016806568001056083
YLR223C	0.01680530327543317
YER047C	0.016802944647368766
YGR293C	0.01679838474452961
YLR363C	0.01677902639601509
YPL191C	0.0167701042443014
YJL213W	0.016739253241060202
YGR262C	0.016732368518297673
YDR371W	0.016727571268736318
YKR043C	0.016723743495096352
YHR079C-A	0.016701061615097754
YGL092W	0.01669135274777087
YOR015W	0.016671410844187252
YPR059C	0.01666926245636901
YMR326C	0.016663929976837376
YDR201W	0.016661340853609357
YHR214C-E	0.01663505089662894
YBL106C	0.016632485861063702
YDR082W	0.01662925281928509
YBR172C	0.016615998810217948
YGR200C	0.016601459926145912
YHR122W	0.016584412127245648
YJR020W	0.01657110796942401
YER044C-A	0.01653909688977029
YOL013W-B	0.01651490007824919
YGR090W	0.01650890237530941
YOR351C	0.01650546526844885
YER172C	0.016502365042049875
YKR023W	0.016499924588821095
YLR222C-A	0.01649645058612067
YJL153C	0.01647711571865986
YLR087C	0.016457059174915856
YGL202W	0.016449566674683648
YKL075C	0.01644173430849654
YPL038W-A	0.01638348067684027
YCR002C	0.01636155825662508
YBR295W	0.01634789418955454
YDR507C	0.01633645809867759
YOR125C	0.016328166759087215
YMR285C	0.016322390426211274
YPR018W	0.016305002637352586
YCR087W	0.016294181159670077
YNL095C	0.01625992271529406
YMR290W-A	0.01625450808807597
YDL109C	0.01624724588867266
YOL160W	0.01620258761908108
YDR257C	0.01619335342231782
YIL176C	0.01619237830010993
YKL076C	0.016170164910031374
YDL007C-A	0.01616013587331156
YML016C	0.016145106053317225
YBR192W	0.016137083602932048
YIL103W	0.016129206980195092
YML066C	0.016125915375462783
YGL104C	0.016118055157535095
YLR423C	0.01611072499138511
YDR060W	0.016102978042334178
YLR060W	0.01609402147562179
YLR062C	0.01608215574172122
YMR279C	0.01606322168925204
YER106W	0.016050307387636784
YEL064C	0.016043691289632518
YLR405W	0.01604217083663407
YAL035W	0.016025511561176067
YPR201W	0.01601523946205575
YHR095W	0.0159809636885498
YMR155W	0.015929542443093428
YLR401C	0.015927869952179388
YGL259W	0.015923776100924023
YJR032W	0.015905141570232536
YHR124W	0.015904797707931698
YGL021W	0.01589619042167953
YGR089W	0.015890837533214054
YPR117W	0.015890241492524174
YLR452C	0.01588074438164793
YDR117C	0.0158796660492071
YLR465C	0.01586850157556162
YJL013C	0.015866009588652658
YPL111W	0.015850579218869964
YBL108W	0.015780294124313032
YDR324C	0.015777170196018663
YHR169W	0.015764915204300088
YBR148W	0.015759742979800005
YJL071W	0.015758551261827493
YNL130C-A	0.01574225550185575
YKR042W	0.01573544718788212
YBR063C	0.015734898073282884
YML104C	0.01572844247234816
YMR294W-A	0.015714402003919183
YFL034C-B	0.015710806132291873
YAL037C-B	0.015709079427203752
YHR063W-A	0.01570397808816892
YDR182W-A	0.01570352926092075
YFL053W	0.01569731031175755
YIL148W	0.01566359120813411
YBR061C	0.01566162206666701
YKL048C	0.015652053267002336
YOR387C	0.01564299932104516
YIL039W	0.01564091701327072
YGR098C	0.01564025456794914
YMR094W	0.015640089463941124
YHR048W	0.015623244197443643
YDR379W	0.015596616079583044
YGR283C	0.01556649313122094
YFR032C	0.015565120180301817
YLR342W	0.015533375318419482
YIL110W	0.015521651825423349
YGL246C	0.015514578339303786
YIL071W-A	0.015508186521692639
YJR097W	0.01550136120284556
YML020W	0.01549973183105118
YDR305C	0.015492290911833404
YMR307W	0.01548727998328307
YKL072W	0.015485530389783926
YOR177C	0.015479089439355422
YJR051W	0.015476780155397319
YPR160W-A	0.015466699479841613
YJL149W	0.015459736760366475
YIR026C	0.01545612045415389
YPL124W	0.015443283923496061
YNR052C	0.01541824262330102
YHR125W	0.015416604705453224
YOR244W	0.015413737335813641
YOL137W	0.015396160959571513
YMR101C	0.01538762486917792
YDL101C	0.015374167145607444
YGL195W	0.015370545350453624
YOL124C	0.01537001854210659
YHR216W	0.0153491968743975
YLR383W	0.015348938095156039
YGL188C	0.015339221073946765
YLL066W-A	0.015338198715425121
YOR307C	0.01533026916496015
YIL123W	0.015324038366726063
YAL047W-A	0.015314681215382467
YNR069C	0.015302526641587134
YLR358C	0.015295024650154393
YGR108W	0.015281110288483502
YHR131W-A	0.015261346870855832
YGL209W	0.01525028023227322
YLR449W	0.015231359449073834
YHR090C	0.015205847004675973
YNL164C	0.015174430009744973
YLR237W	0.015173194670326393
YPL120W	0.015158843739604093
YIL171W-A	0.015158662609078801
YDL034W	0.015155252867095615
YMR093W	0.015145377727417007
YDL003W	0.015139622173789346
YKL022C	0.015081382710187441
YNR043W	0.01507835758736195
YBR153W	0.015014480619924964
YOL099C	0.01500769441305755
YJR036C	0.014995564421364323
YOR370C	0.01499291680104033
YOL162W	0.014991597894275028
YDR522C	0.014987214100473493
YIL172C	0.014983326389198153
YJL076W	0.014970386968879812
YEL020W-A	0.014967559494670053
YNL123W	0.014960443249589424
YDR144C	0.014960419449024716
YKR054C	0.01495454744958358
YJR155W	0.014945380193039587
YDL236W	0.014935723057051035
YML099W-A	0.014928901916362768
YHR031C	0.014922984368672364
YKR026C	0.014909891501312871
YJL137C	0.014904115895919291
YLR022C	0.014894091660736668
YNL196C	0.014891379004162883
YMR128W	0.014874195684968304
YOL080C	0.014842858075290068
YNL041C	0.014842128872196908
YLR086W	0.014814834110104197
YNR077C	0.01480542330050728
YOL132W	0.01479131063269654
YNL172W	0.014779489313301536
YLR046C	0.014763893856750209
YKR053C	0.014736684898520685
YOR333C	0.014729369505886438
YKL165C	0.014723413873063456
YBL107W-A	0.014709596176915772
YPL175W	0.014696438559478602
YDL155W	0.014693504982720814
YBR233W-A	0.014686839610602003
YER184C	0.014672274121468213
YML053C	0.014668943135223336
YOR389W	0.014664374833045743
YIL115C	0.01466349536250961
YPL163C	0.014652023089767822
YIL029C	0.014652004677272715
YNL230C	0.014641335200990199
YPR047W	0.014637367334206544
YGR071C	0.014623149836643017
YPL209C	0.01461552886891826
YML080W	0.014595728283106388
YPL033C	0.014594965143690707
YDL050C	0.014592599073765613
YJR030C	0.014578385960758701
YKL123W	0.01457734280789769
YAL028W	0.014576561093654513
YGL145W	0.01457637023523559
YMR283C	0.014572069965457358
YJL009W	0.01457159304376636
YNL323W	0.014561992684801756
YMR294W	0.014556913594757779
YMR028W	0.014538783965331939
YDR478W	0.014517561922818372
YEL018C-A	0.0145143233848774
YLL018C	0.01450893280437993
YOL079W	0.014480038266718058
YDR325W	0.014454785021248664
YLR099W-A	0.01445272481137204
YPR087W	0.014452487189252433
YJR037W	0.014444905657358868
YLR305C	0.014442034621915675
YFL040W	0.014413458057954635
YMR318C	0.01441202381694186
YHR057C	0.014399020867976436
YHR218W	0.014392103622856872
YHR066W	0.014387079596923138
YBR037C	0.01437812150431693
YHR062C	0.014366480591434767
YHR189W	0.014362779881573516
YMR234W	0.014349581064623555
YPR177C	0.01433945784749481
YER077C	0.014339100724903273
YER168C	0.014337369936829228
YJL158C	0.014336918282876468
YHR040W	0.014336075425574336
YOL056W	0.014326553917352516
YBL039C	0.014325585221093427
YGR138C	0.01431429836204289
YJL122W	0.014297121788478402
YMR231W	0.014294595089922401
YPR055W	0.014284812717269111
YMR141C	0.014269061937276704
YMR288W	0.014252324627976534
YDR199W	0.014247180913911967
YDR326C	0.014241832872173295
YAR030C	0.01422366855166135
YLR076C	0.014216495966543568
YEL042W	0.01420871051352969
YMR247C	0.014196160992993173
YFR043C	0.0141924474404874
YCL058W-A	0.014189039632943759
YLR214W	0.0141836849181839
YPL242C	0.014166929891354485
YDR299W	0.014152310978478033
YHL013C	0.014137292762701321
YIL158W	0.014129458171969403
YLR018C	0.014122372263345465
YIR012W	0.014121119365713933
YDL175C	0.014119387519882476
YJL195C	0.014115813329199041
YGR184C	0.014100544301403945
YJR145C	0.014087506780692404
YBR234C	0.01408497726417669
YLR054C	0.014077902809612802
YGR091W	0.014076784634347167
YOR269W	0.014062230905508807
YMR052C-A	0.014060019702546549
YOR243C	0.014043762750734736
YBR236C	0.014040604008672214
YOR112W	0.014040097028205122
YDR320C	0.014036689835376204
YCR041W	0.014033906357229852
YOR144C	0.014003380417662825
YDL158C	0.014000321055226177
YER087C-A	0.013991467697210479
YEL048C	0.013983409915551125
YIL047C-A	0.013975992228089566
YMR022W	0.01397281766471768
YDL159W	0.013969671816216021
YDL160C-A	0.013944050185994192
YMR217W	0.013928428688728314
YDR161W	0.013923653386316764
YKL071W	0.013892839232460825
YLL032C	0.013892196700897294
YGL215W	0.013891877904182804
YER179W	0.013888518277082094
YOL066C	0.013883469015960789
YOR165W	0.013866613875074967
YPL265W	0.013847108411599522
YEL077C	0.013844455822142542
YER148W	0.013840575275422052
YER087C-B	0.013838300140639161
YPL183C	0.013835367337080818
YFL021C-A	0.013835227235804956
YBR267W	0.013834861224245529
YJL086C	0.013824840470629748
YLR451W	0.013823442874364678
