Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YCR031C,11.880341437186017,12.051855381468974,12.36332598225081,13.298623511497295,13.582506445167798,12.746981995468401,12.733794021767023,12.588044463507703,12.46041405982163,12.308339030139408,12.212771338021614,11.277762872320944,10.701136732510834,11.45940224631998,11.494478372254992,11.769374643762296
snR189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.288111221531131,0,0
YCR032W,10.332039040733397,10.208436788328621,10.05742893327864,9.56698956076216,9.692230081047564,9.752463703948717,9.773208284322612,9.750852088813172,9.734788520764878,9.696967526234287,9.579558073415246,9.855936660440488,9.976614500646487,9.692288703257486,9.788466092903523,9.924932615807847
YCR033W,10.227081419452416,10.189716164892076,10.290204193683719,10.434821448267424,10.033821815711672,9.982485320223782,10.033969414998428,10.186790992257528,10.168987648526057,10.207014320177532,10.235690718262152,9.958576652929152,10.488222823538765,10.368448029245126,10.196593260319878,10.120599962586937
YCR034W,9.379771685029434,9.861690994893205,10.128304048180382,11.255098693764214,11.422484619190346,10.569502200557674,10.798685219490324,11.034368349337834,10.960714831849437,10.891024190149498,10.809668787626988,9.859945398405115,9.154431100174625,9.622740746347453,9.382591180617455,9.245046087878666
YCR035C,9.459355779134619,9.653007679606537,10.381396235296766,11.13385854116136,10.50196407494295,9.586527390890838,9.452547539682724,9.536931561872882,9.534196774732523,9.45532722030456,9.442717684470342,9.302516166345606,9.258764662710382,9.588019960598967,9.631657141936738,9.527408181338917
YCR036W,9.86564229439806,9.829227962817054,9.777729007982987,9.551069150714033,9.305238182964882,9.771925473618397,9.692251756176328,9.802407348275116,10.028104005260536,9.893301530860564,9.931649068794666,10.213244810731009,10.310446102483155,10.149642941277259,10.091548805298327,10.087161219984173
YCR037C,10.037361527928363,10.102330526383337,10.301400734133484,10.688736437773837,10.541398017434467,10.168863650410806,10.390347858659561,10.251174205601165,10.087971606954673,10.187352073200497,10.064785249302597,9.683444139901248,9.860201207595493,9.921957870421883,9.823417279137788,9.787442307034805
YCR038C,7.901695368786707,7.52391520455274,7.63337100783247,7.491595122895487,7.555399924707729,7.5579025581140735,7.462961997369483,7.5335300912436285,7.584455053549823,7.357552004618084,7.822322602798215,8.044439253654232,8.171782038095799,7.763625312140029,7.6265869441354015,7.888366084144928
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR042C,10.808883030916231,10.722644109374848,10.892475220528867,10.941686833962912,10.53652731903332,10.379589979331291,10.15186602937688,9.866934465413381,9.998854538927997,10.029287226968245,9.730422699252719,10.219498540178366,10.151296338937074,10.664750766004614,10.567555161483577,10.641146720522471
YCR043C,7.506944287085623,7.87807601159716,8.378042356431795,9.634017296856733,9.809929788077492,9.009475663006533,9.206074092630693,9.078228047785064,8.919317163999478,9.055282435501189,8.897389649168023,8.555254587544852,7.643489126967902,7.968551962409759,7.823590076959806,7.653996504510685
YCR044C,8.93287469645222,8.950024868923343,8.979096249862888,9.40519580394354,9.375109733078597,9.602426353537478,9.600705954796652,9.582328612100337,9.504442774200378,9.594324603924848,9.373214689041774,9.230030335001457,9.18031447015784,9.17090257892811,9.006288683089757,9.13012787709389
YCR045C,7.182456424284588,7.312749734414491,7.382372283713579,7.688791732692899,7.802623174329966,7.280015966585736,7.8928550189274835,7.584397734536826,7.810768950480269,7.994353436858858,7.869681542752554,7.554144809954209,7.296566635337141,7.535947216656402,7.594571198319098,7.627656934299913
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,8.50751877868133,8.449797626684202,8.634168077825137,8.84179908050883,8.938814498639516,9.580519815866756,10.236231040775678,10.336316701412537,10.365119239227553,10.62662165235837,10.80865657910969,10.994780005368415,11.149726400349433,9.400653285644744,9.111843988043725,8.92100347994712
YCR047C,8.45671008832882,8.82735677566863,9.495251288820663,10.654376774713558,10.613708117477406,8.712622709059483,8.525408428335657,8.368971660672216,7.959882442724062,8.204571144249204,7.974490687897603,7.144953102187935,7.521509766248555,8.253985254837705,8.41867046664027,8.910117171541959
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR049C,1.717991870303912,0,0,1.2554085271781845,0,0,2.040599138588475,0.9633815603886302,1.1138487816350737,1.584962500721156,1.175595263152102,0,0,1.9576035855573715,1.960316792335242,0
YCR048W,8.160263868993393,8.366520172264018,8.929443523059474,9.175266408637764,8.128123079145816,7.473971520241699,7.718957562692642,7.746325200614492,7.718087841153669,7.754887502163468,7.587566141380323,7.419385637782135,7.664600276028483,8.177002152724256,8.387867711556495,8.325288179099028
YCR050C,1.100904245511465,1.6686219553387627,1.1502054756997375,2.367941947536826,0,0,1.621106633925946,1.9447177948974015,1.1138487816350737,2,0,1.194878912802632,1.3066689085535599,1.288111221531131,1.2902693324142651,0.9342958576712933
YCR051W,10.010390727200303,10.11655955684364,10.316655456450967,10.6875232945746,10.692453059516081,9.170116367471255,9.238666669561905,9.02398041526855,8.919317163999478,9.159871336778389,9.158013471785779,10.008185480934834,10.369495252832916,10.574858314151363,10.57304230869813,10.661574917560708
YCR052W,9.160629166222044,9.156934280700021,9.36257127473218,9.764008171814476,9.578357226781511,9.29521623797122,9.287414022655346,9.354280077081642,9.190504831287333,9.273795599214264,9.384127830364417,8.927924822805263,8.928725838913842,9.130641443985695,9.0541579853961,9.060453476880925
YCR053W,11.35940896718785,11.294862968564562,11.405709481998871,11.97651289106347,11.92789463873413,11.33690479442719,11.404248689244563,11.376532383993348,11.391080793826484,11.381002109550925,11.422756601351262,10.830855611375835,10.71890603556825,11.23005967974226,11.22589465521455,11.191378512782645
YCR054C,8.787194042742392,8.76006424486971,9.143657893393826,9.705279524861131,9.151259838961794,8.073439969142033,8.500813878601056,8.45739661941391,8.471364773783243,8.257387842692651,8.402477680148852,8.133237735647885,7.914161711549002,8.433199115018732,8.590834283928652,8.739200756431037
YCR057C,9.29027328755102,9.85830802952318,10.919068246596781,12.3640068062846,11.560240352563204,9.465701148403008,9.715595005033194,9.527678179408634,9.230199534618535,9.052568050804153,8.648600911406023,6.3155051244773865,5.94067383267573,8.480564349413495,8.590834283928652,8.708113536639994
YCR059C,8.74546991147725,9.092167681798475,9.422766437916177,10.12287971564261,10.061211367423528,9.030194232372754,9.198447000457632,9.161949853865382,9.164397711083671,9.221587121264806,9.400344302260567,8.62757907582747,8.639876953341279,8.655855104587847,8.944128171933633,9.002697563791827
YCR060W,7.880824034012791,7.788489256441499,7.957388639384185,8.340971429374413,8.420221833202527,7.97306438335238,8.141150588535753,8.090981581472981,8.290072365981036,8.434628227636725,8.23777254583888,8.19166082544761,8.452308108375943,8.307500482621716,8.317693717537786,8.317069960899689
YCR061W,9.528082340220571,9.226809786897613,8.78536505323721,7.773558230045878,7.496424506403256,7.508132072802096,7.801829039084694,8.013552121922944,8.306081192967323,8.375039431346925,8.923806850869088,9.402095897704246,10.074506301362518,9.628009009696735,9.644744285335443,9.677790155795808
tS(CGA)C,1.100904245511465,0,0,1.2554085271781845,2.2531510201661247,1.0461112590721957,1.621106633925946,1.9447177948974015,1.1138487816350737,1,0,1.194878912802632,1.980900665179772,0,1.960316792335242,0
YCR064C,2.14882759975478,1.6686219553387627,3.2534122529554623,2.367941947536826,2.2531510201661247,1.646122382828639,2.040599138588475,1.9447177948974015,1.1138487816350737,2,1.8146411736092758,0,1.3066689085535599,1.288111221531131,1.2902693324142651,1.4966747557665256
YCR063W,5.399720418753501,5.478394507591118,6.549647334153567,7.276083106194016,6.553437143672202,5.336404210100054,5.576293952712021,5.627712453136285,5.461928923104606,5.554588851677638,5.910887326573748,4.74336004074159,4.223759728141719,5.211480764625212,5.323186358855962,5.423042104119834
YCR065W,8.633475677884434,8.975229946610215,8.943805245391253,9.639046560226397,9.892302652198026,10.083646225695524,10.334610457777003,10.153488850910291,9.769842141367786,9.689997971419446,9.691416522814592,8.696450258747378,8.529134947896928,8.619288682737862,8.343608179634868,8.178782336539195
YCR066W,8.058612416076416,8.140087972360984,8.221814390222702,8.34713099006446,7.999525689194699,7.929613721463155,7.990304254863201,7.948470009350741,7.765172516291755,7.930737337562887,7.798047089994168,7.621809677534118,7.736147503942745,7.976834128402552,7.767261267336967,7.979707162770346
YCR067C,9.77993483402622,9.834402517599834,9.889529145642628,9.910540438743233,9.532614411029376,9.940885744891068,10.107758329831675,10.174985421119771,10.35104229287004,10.304921669581672,10.395236374334976,10.1243883532959,10.005858816567624,9.819768573057996,9.68837297156658,9.516683073808766
YCR068W,9.811526326290485,9.863379507461747,9.75957709560872,9.278784640660485,8.467050418466027,9.314648763391473,9.135933661033967,9.113292065973766,9.048642125143425,9.357552004618084,9.167519631043906,9.54090452431824,9.672344977610516,9.391389242951204,9.516769583589557,9.671357423407999
YCR069W,10.988710530369655,10.990180291404291,10.67082610226398,9.997303271962021,9.16078688212326,9.880228458364506,9.878782631054989,10.203158158791812,10.42131777940644,10.563196272216738,10.866221400847778,10.902568185069104,10.836353791551158,10.850861952408234,10.914096034595438,11.071308949244271
YCR071C,8.30307287229705,8.083263223770397,8.227695267495287,8.251856746591704,8.377280726405905,9.470040482135188,10.115878865285554,10.231931236711768,10.278520442636454,10.330916878114618,10.508035294040093,10.74783924415693,10.72519954590005,8.901859165737779,8.695161500054034,8.275261632046751
YCR072C,7.48866744097545,8.574609866935402,9.87835724368842,11.399159378344542,10.044153929635996,7.637218062607617,7.861000996835829,7.4808031619729665,7.112473357769175,6.954196310386875,7.001632523313151,5.262599616373726,4.223759728141719,6.630252960407605,6.866153406682225,7.006007127622218
YCR073C,8.845807528706102,8.763685307416711,8.793317749015978,8.872016333521872,8.551560020665269,7.831849978014073,8.282524588097,8.544388620867695,8.86271406125625,8.888743248898258,8.823147372444387,8.753589701272476,8.421634620252588,8.480564349413495,8.674890886860686,8.708113536639994
YCR073W-A,10.038932452251359,9.774641790512046,9.643392726877762,8.504213882489557,9.135240278817822,9.645266078255954,9.304093773684968,9.292246973344477,9.42114499530633,9.643856189774725,9.970182216309677,10.330555779067742,10.374308633960736,10.331788714455493,10.403235683308514,10.345335010863053
YCR075C,8.543378072705886,8.371274989926153,8.124306141915952,6.372490693155878,6.591507022305933,7.9421623026176045,8.311097197470874,8.476759201197861,8.653406667418462,8.554588851677638,8.723552802410142,9.080013594603088,9.00932567031326,8.848697827110001,9.006288683089757,8.862911416638788
YCR075W-A,7.569149223080804,7.506731653575821,7.306605831723804,6.943529576195918,6.3902385245484625,7.067375619164083,7.119576649907848,7.360877639263694,7.584455053549823,7.584962500721156,7.60632775640443,8.044439253654232,8.096103587297904,8.267551311754982,8.151597416262959,8.099544095497423
YCR076C,9.666628123888872,9.60738774771042,9.50254599330274,9.014280628946727,8.640500053396007,9.270551611983164,9.233700103291694,9.16434019227837,9.24964469546317,9.30149619498255,9.458292247282795,9.871905209328983,10.375909532211354,10.118165791580259,10.201915609394062,10.237339067169952
YCR077C,10.404509238240895,10.382206824956146,10.397137458076353,10.608962447922485,10.407754556413373,10.44607816975834,10.46747135708081,10.501398548645172,10.495326999512043,10.493855449240822,10.639085218906843,10.455029933077993,10.541975384589588,10.529129134131603,10.401694657901547,10.417258206063197
YCR079W,9.639962958231491,9.408949768830473,9.321915548571418,8.493146855113018,8.203807465751124,9.19392205397786,9.308824209885085,9.318240122210092,9.350860883337974,9.59245703726808,9.501528444653722,10.167075935803009,10.38547779469182,10.26741572947548,10.32734441491336,10.168206570728666
YCR081W,9.101720258297162,9.245058205736854,9.177473564376529,9.3106531499915,8.507436918803547,8.855463533948178,8.808647273166427,8.697473085767655,8.78107067471195,8.60733031374961,8.243776419872084,8.415165545486946,8.924356396755433,8.726319728845235,8.674890886860686,8.610618510423622
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR082W,11.06778758769144,10.853288501012196,10.585238501853759,10.249947393191764,10.470388366897636,10.657741609930161,10.581323376431113,10.40260904164935,10.449217700017485,10.663558104217273,10.627651481148273,11.178536224395542,11.587124001503062,11.554463895645576,11.441467110050553,11.435357993433202
YCR083W,10.41905909418662,10.26446233028216,10.039152425787485,9.600892658104756,8.978861965183523,8.939226294188162,8.978585878684997,8.694168340568126,8.800035863325533,8.640244936222345,8.85487415671116,9.813158377732666,10.52620303159257,10.248727564250258,10.53980194296346,10.658325781854979
YCR084C,10.991958247653386,10.939055083891194,11.040138577516036,11.500733051508467,11.481964393994279,11.089341667788426,11.164993963338805,11.57329157117279,11.471948746110176,11.644306961545581,11.867293993949607,11.106130263121077,11.415615497703547,11.371047621311629,10.986815606388864,10.852789475639522
YCR085W,3.6379473708006334,3.572348762092929,3.2534122529554623,3.4210794467294936,3.6207843751902478,2.885523190165703,3.2179187137103438,3.517102283204604,3.520799610311222,3.9068905956085187,4.219094844926398,3.7962407456425162,4.333285145395196,3.0374536390760056,2.4160861287802797,1.4966747557665256
YCR086W,8.42342005084758,8.553846395473668,8.424866939453189,8.316066787800267,8.298913839647549,8.375914399663571,8.4200441405073,8.57705047338435,8.742375571446617,8.710806433699352,9.03876781267445,8.820943709000952,8.59659478717169,8.798183511421586,8.501575585748528,8.283720786010706
YCR087W,0,0,0,1.2554085271781845,1.173602773176602,1.0461112590721957,1.0271926379831127,0.9633815603886302,1.1138487816350737,1,0,0,1.3066689085535599,0,0,1.4966747557665256
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR088W,10.495417850110034,10.455682145937264,10.203340118137724,9.898008277157029,8.863024546762295,9.885111015682154,10.183117997449422,10.398553827335546,10.574562461159495,10.640244936222345,10.99103906147458,10.892818730548544,11.041923974723353,10.71264782295796,10.441235869852663,10.463599474795542
YCR089W,8.870720646101196,8.927603311864315,8.950932846983909,9.285214908342748,9.423401127775529,9.159408649911473,9.677696659322992,9.771382213223793,9.301140244477816,9.428360172704291,9.596078715764284,9.013189967858722,9.176645155639296,8.486377141967079,8.324216103196715,8.099544095497423
YCR090C,8.364500992637407,8.558023065060793,8.561523200547976,9.168325703128044,9.431294844357,8.942352808392288,9.01377792960508,8.8975046152292,9.029485046189885,8.810571634741146,8.957076177298338,8.991428116500133,8.967466489191812,8.936242043553214,8.944128171933633,8.834404236086618
YCR091W,9.631658142247018,9.293456713270892,8.414592023552755,6.219737990926139,7.196392619205693,8.27039987039478,8.002035295649629,8.405802914513298,8.540658726445283,8.625708843064466,9.031844984939221,9.794429264872957,10.51607555081116,9.906866632619689,9.786105629910608,9.661654223375503
YCR092C,8.578367630685415,8.685666281237165,8.933047379106025,9.463059379514123,9.420760261756737,9.059285388906991,9.318238803321153,9.152348697780493,9.083116095576726,8.885696373339394,8.719250027764305,7.87255402622999,8.61839817722406,8.226464340978737,8.25762604743547,8.275261632046751
YCR093W,11.09522660491234,11.064724883945445,11.181675540872872,11.297860994261828,10.817181214582304,10.890835881469282,10.963747797801279,10.861749957290256,10.806074184161744,10.782179193831208,10.683935002605917,10.597490822981802,11.014437004935408,11.034651927173938,10.887917877361916,10.730491524246528
YCR094W,9.172127703874304,9.095044914117507,9.156046402147355,9.147300961496473,9.01082087058527,8.825297289095587,8.911749210055033,8.900375349612535,8.990390431135607,9.044394119358454,9.045657579534828,9.296612856390235,9.03792082554205,9.073863923026998,8.838740424723763,8.896392741285853
YCR095C,8.753146423139748,8.84113232761459,8.82469726653354,8.465102068857991,9.062561091376242,8.759463008688861,8.683105260379305,8.640236184566804,8.598133836132382,8.661778097771988,8.402477680148852,8.376511083156524,8.271475694080017,8.597969787358409,8.888000501173618,8.805322388699492
YCR095W-A,4.646318685326354,5.164533906277498,4.666137380732257,5.4596863577760715,4.7745554252679545,4.610525198235514,4.80680954424473,4.7864132412231655,4.012111980192284,4.087462841250339,4.4020242702151116,4.150586503389562,3.976086060570004,4.0757802586203455,4.408733555723999,4.625556934950236
YCR096C,1.100904245511465,0,0,1.2554085271781845,0,1.0461112590721957,0,0,0,0,0,0,0,0,0,1.4966747557665256
YCR097W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR097W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tT(AGU)C,0,0,0,0,0,0,0,0,0,0,0,0,0,1.288111221531131,0,0
YCR098C,7.569149223080804,7.5576802269500405,7.328662439548722,7.18273332040506,7.684300669665732,7.533231929280766,7.660941268711035,7.570046209448573,7.619041492035341,7.554588851677638,7.341044284480809,7.994259891072735,7.198651516416109,7.369791581338687,7.528326043869299,7.480885139687841
YCR099C,6.301086037158439,6.121883595228574,5.924890783118231,5.670854691187751,4.63570325839717,4.478915276171641,4.443678929349469,5.175738993070152,5.499541450103022,5.129283016944966,5.493779321195335,6.383918435971628,6.250934233533615,6.247704008047738,6.076899091508139,6.406130329143246
YCR100C,7.051616263025639,6.737236933382875,6.326691517398868,5.955203198044202,5.072505471857781,4.945737694199549,5.696680236696776,5.512357112228632,5.499541450103022,5.584962500721156,5.910887326573748,6.571611599488439,6.640067199506553,6.475197725253191,6.811493594396078,6.843854673618425
YCR101C,6.279985436714257,5.979672661316297,5.6723590364162595,4.619700936404162,2.863683876162601,4.085283973043232,4.3731634509488035,4.452677635946132,4.7340534702467485,4.321928094887363,4.485467453049588,5.4010910457230334,5.589712863160946,5.468011030779467,5.6893214858853085,5.675326892744076
YCR102C,8.633475677884434,8.440778436699006,8.250981945562705,8.751804117127238,11.117093579220763,10.430576350553155,10.643499028341212,10.657173226668885,10.495326999512043,10.380461065088973,10.18977985462617,8.68293653427455,8.557627524489495,8.760302080995205,8.83417769807718,8.994990810252817
YCR102W-A,6.808055672689662,6.809086402282283,6.726192709721979,7.236813273741223,8.420221833202527,8.050442737828835,8.411272953527329,8.33117543507311,8.155173793839117,7.876516946564999,7.7312415415944375,6.268024744762899,6.134709039578573,6.731616824395823,6.524838447670216,6.686882362839122
YCR104W,2.14882759975478,1.0631949870107638,0,0,0,0,0,0,0,0,0,1.194878912802632,1.980900665179772,2.7587988751478827,1.960316792335242,1.4966747557665256
YCR105W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR106W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YCR107W,0,0,0,1.2554085271781845,0,0,1.0271926379831127,0.9633815603886302,1.1138487816350737,1,0,0,1.3066689085535599,0,0,0
YCR108C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2902693324142651,0
YFL068W,0,0,0,0,0,0,0,0,0,0,0,0,0,1.288111221531131,0,0
YFL067W,5.583173821096162,5.026670107844894,5.7397553982901295,5.316353136478908,6.2544539471033564,6.499149562260413,5.885844051898864,6.076628406771009,5.423309489640738,5.643856189774724,5.717355252708949,5.4444501993896965,5.905637013590586,5.685739619560019,5.913493132877599,5.392080297087142
YFL066C,2.749417204375504,3.1088384597120764,2.827265235649245,2.988546012567979,3.8888089035044655,3.6684050287200902,3.2179187137103438,4.099957745645422,4.012111980192284,3.169925001442312,2.866770163529169,3.1268963989941807,1.980900665179772,2.7587988751478827,1.2902693324142651,3.576702629058004
YFL065C,2.14882759975478,2.093783850585678,1.781951382364778,1.9163600120576039,3.8888089035044655,3.2509086074806772,3.047255958119852,2.743999450811029,1.7348482690024656,2.807354922057604,1.175595263152102,2.28326056402157,1.3066689085535599,2.7587988751478827,1.960316792335242,0
YFL064C,2.14882759975478,2.9140523175567083,1.781951382364778,3.220962076772007,3.4654449185092777,2.3950148683445427,2.853661784440633,2.523404996907859,1.7348482690024656,1,1.175595263152102,1.194878912802632,0,1.9576035855573715,2.761912517905514,2.6928169028806317
YFL063W,0,0,0,0,1.173602773176602,0,0,0,0,0,0,0,1.3066689085535599,0,0,0.9342958576712933
YFL062W,5.399720418753501,4.116307260277829,4.175713838177902,3.894669765989989,3.4654449185092777,3.7844490949953085,3.957242589110104,4.321747590392919,3.6601784124571166,4.087462841250339,3.624071140694012,4.518368636641924,5.1249498898090495,4.967339571013138,5.215035044588128,5.596034707642017
YFL061W,3.764876849587022,4.510397284344911,3.966565236294548,3.220962076772007,4.1147551600239485,5.258272836043929,4.80680954424473,5.285217085750459,4.7340534702467485,4.807354922057604,4.778002111358114,4.597329213415902,3.5002769204791457,4.194163931450927,3.9502230605683883,3.576702629058004
YFL060C,4.772544989270932,5.478394507591118,5.895638079460524,6.192629464018614,6.10454901046661,7.347606836807976,6.781303624077424,6.759367091589921,6.724923326244068,6.768184324776926,6.184975607550348,5.6803522299356946,4.435079190097907,4.589362050551929,4.676805085595758,5.078715618928439
YFL059W,7.182456424284588,7.6622587389267585,7.768601156154883,8.114169887414974,8.631391994716589,10.727363593064075,10.981633014790772,10.674046524515173,10.699004466793916,10.77066389291676,10.656067696441756,10.149169712908433,8.98435618218508,6.982549541904091,7.213980841632227,7.325688629819857
YFL058W,7.497834806466437,7.5576802269500405,7.238337555530119,6.824960529067764,5.490281579353676,6.299057984532435,6.053055584907092,6.386105901375,6.708956895829816,7.400879436282184,7.907993358180138,7.840452801494499,7.813793842039806,7.535947216656402,7.516983302159426,7.790848703858282
YFL056C,8.255222038408533,8.200113940134043,8.155491317762639,8.509715722120244,8.263979533681706,8.660418268294777,8.23360890773278,8.24346066345499,8.437852181427187,8.375039431346925,8.506017377232164,8.051467354439563,8.07260367128663,8.274286801164223,8.460718466764156,8.397218536756066
YFL055W,8.956340567854465,9.288437921093129,9.450691092754479,9.272325584127932,8.613001537123433,9.4482121053729,8.454605156283373,8.16446622102167,8.457097449529881,8.434628227636725,8.57906989373197,8.452811297693088,8.815311697950072,8.7213990988724,8.754318513377454,8.854418251866651
YFL054C,9.886732815597428,9.846404787400749,9.59188802715083,7.491595122895487,9.132014910066008,9.525295307436643,9.600705954796652,9.730025589964503,9.688721479303089,9.933690654952233,10.281645291839265,11.690030420878623,11.200298307123262,10.452509908782664,10.282833187855841,10.095593846109015
YFL053W,6.568048088699759,6.076020059514631,6.511589355471319,6.44320116276212,6.323943129985524,7.309372068369024,7.182787396194262,7.2750045552582305,7.273118243935134,7.266786540694901,7.44892380322012,8.44215523133244,8.433982383899151,6.475197725253191,6.13740886027299,6.037338246272646
YFL052W,7.1125636143750395,7.35176553646329,6.775201987913184,5.099982632938142,7.736202910304057,7.858574863427128,7.747113638381469,7.868633362328821,8.070234525467436,7.86418614465428,7.624848513767006,8.80855202969985,8.80584138802356,7.382315767384376,7.4940267248904915,7.0855706339988505
YFL051C,6.074755248151737,5.765220238083264,5.6374421893469435,3.7534041546310077,6.572597652978748,6.831438604762333,6.496217658053577,6.892202620032911,6.817180064039708,6.6293566200796095,6.686048197919445,7.927067759307856,7.654083316436356,6.521225423228392,6.278432104984275,5.360439415638808
YFL050C,8.58698401605622,8.627236629202216,9.043860036970955,9.4373075657949,9.305238182964882,8.838782440258107,8.668457121465746,8.339660584002791,8.311378234617386,8.396604781181859,8.207372574120427,8.489499649384658,8.271475694080017,8.40278620701191,8.700184961927576,8.593709002917581
YFL049W,9.992666452338565,9.883489000674604,9.920720988488466,9.87474602939827,10.076392509388747,9.898050956225719,9.919558786411404,9.85366553675471,9.96228063368044,9.850186837645774,9.845440282099482,9.827559204665434,10.060637528596663,10.196494040036619,10.12368598684187,9.922226118266318
YFL048C,10.149222333280822,10.067597117903928,10.091690307449941,10.035946397900423,10.382190799520213,10.503299532255898,10.436466612316297,10.440575504223778,10.5149737484493,10.468624042918018,10.432510703644002,10.361989045215177,10.364665758654791,10.385656819600603,10.338663638371342,10.181848127919285
YFL047W,9.411649055960796,9.654958802838232,9.917086170181609,9.898008277157029,9.98995666302287,10.16752836434993,10.326469232030705,10.238752218922325,10.16167439739496,10.189824558880018,10.089999181979126,9.635140931530694,9.237788718092752,9.030759336789592,9.14905848291505,9.209968839956051
YFL046W,9.610684510264873,9.597276555275066,9.59188802715083,9.585344013194941,9.364155200105943,9.757797549157651,9.774918726425456,9.822221700875579,9.750473149083719,9.605479518061669,9.468582658434899,9.893577299709278,10.048642964089604,10.04127493595777,9.96579054041628,9.834263520782224
YFL045C,11.06778758769144,10.924571024020727,10.67513645338702,10.964904171742987,11.942697351472313,12.13003513510257,12.538444155479334,12.672964484992834,12.596267780441512,12.239598529249124,11.907087801254068,11.70682060969492,11.539350104974067,11.2361098353632,11.200416969631148,11.32083343784675
YFL044C,11.060072100406863,10.892680959586905,10.651268551034235,10.259775937861688,9.561672873759425,9.93304873135888,10.183117997449422,10.192657747487308,10.113970702682854,10.298062567719017,10.11150038999029,10.650525111493574,10.936301933463477,11.004588292686604,11.018330253082029,11.200342520053534
YFL042C,10.243524542765693,9.95333001590227,9.56194214045041,8.040063153758682,7.78630258289115,9.186030390784607,9.195895649532766,9.265776897931485,9.28507618949272,9.491853096329674,9.713216685515832,10.131038448215008,10.446170962905063,10.17145573368196,10.312659400745495,10.263235162459253
YFL041W-A,5.54830205111861,5.249628634724203,4.919669998272901,2.367941947536826,3.4654449185092777,4.255822267557863,4.636639335314112,4.835235490720644,4.294808848785133,4.643856189774724,4.639136755543729,5.751129014507896,5.544875215961116,5.514264939152525,5.842570267648558,5.976022739068143
YFL041W,10.609761558217453,10.592277950934344,10.565638245980347,10.334533746187413,10.203209757545375,10.51909056095153,10.664873183863886,10.667320868154167,10.734927545714923,10.69522829149575,10.789288440532259,11.085735779450383,11.278553861980383,10.660900816762139,10.665835766532892,10.62625722175359
YFL040W,7.432405184438187,7.322603048573432,7.038718072284741,6.348128824978642,6.323943129985524,6.935518910870104,7.162023359592431,7.13577708806809,7.3978716561710565,7.098032082960526,7.123859325595408,7.196586857841568,6.946226329672593,6.897853505862558,7.034703667388003,7.341981444477098
YFL039C,13.790685942544822,13.439583112416281,13.297607099415648,13.244792314654601,12.865224789929828,13.02778895292375,13.301507641462146,13.370054681634478,13.317375592006327,13.511876166891113,14.012345599741789,13.562030453510477,13.877372527105585,13.76247498282519,13.954617922228337,14.140423584146307
YFL038C,12.345234493383007,12.234846460335204,12.19793563877968,12.041102668110128,12.181381499852144,12.283684672004707,12.376081719032998,12.302763047840525,12.282714252034264,12.384513961398618,12.39240729572279,12.880457886265871,13.202096243078275,12.98622413483776,12.948785242895413,12.872675637513286
YFL037W,11.245652907587491,11.168075566649481,11.325717726640107,11.703382723792458,11.366634762979038,11.641511700603912,12.152231269142261,12.432130079722993,12.481713820787755,12.529918528120325,12.623230082151663,12.371382875009692,12.385066193269928,11.952157824194716,11.625679424438642,11.457024040244825
RUF21,5.776363829083021,5.6758012643998565,5.7397553982901295,6.3233484971444565,5.995194029270799,6.0894186507764525,6.638293677644786,6.809097499160237,6.609259449270029,6.6293566200796095,6.868083932673742,6.193739138281229,6.5967908269803015,6.073300527859519,5.157758831526687,5.226443357742653
YFL036W,10.233955510731619,10.364430923150012,10.45718815604436,10.4232068955045,10.51811432938326,11.263183629120272,11.307708030070925,11.266801526164636,11.25818898302413,11.255618749839597,11.231320168313719,11.521847774202898,11.537205554440373,10.391864015224282,10.167870948755233,10.087161219984173
YFL034C-B,7.988803289022068,8.376014188179301,8.911287956499564,8.955019304394801,8.575502033126337,8.58240288922373,8.726177910764502,8.726880001086768,8.49483451321282,8.46352437327118,8.38628530553359,7.949814626750626,7.92294909190652,8.103263907665237,7.938577324204059,7.893902190402642
YFL034C-A,9.718523951385748,9.921265878146722,10.552812340410355,11.647080557407538,11.462194991869083,10.13510503477909,10.826991187526307,10.500452861861529,10.262201095739176,10.087462841250339,9.55320868779458,7.695443984770097,7.578236342162603,9.292007007618002,9.594368670684256,9.815425288080199
