11.1095743584154	11.0361723983712	10.90489656416	10.4975809774751	10.53934089988	10.7756258921976	10.8939020358892	10.8892046427037	10.923478218807	10.9976874859497	11.3005305381562	11.4430007291692	11.3812272611302	11.2602899513922	11.1798456874355	11.0489906640465
10.6204783324324	10.6135028727084	10.5842755084108	10.5085445354145	10.4282736198017	10.3413479865275	10.3707640667683	10.4432009669064	10.4287295740927	10.5637795036321	10.6778054282072	10.7949317233205	10.7546629800063	10.5381299315987	10.6526413466039	10.6307107584283
10.1335806609091	10.15513277209	10.3305705686705	10.6439707136009	10.6004645214753	10.340174537091	10.4279996406978	10.4818139437614	10.4971861146875	10.4106154963637	10.4221076373108	10.2387163677674	10.2635845485743	10.1913857035915	10.2403486031201	10.1670719200633
10.9659072803881	10.98834300333	11.0997968165739	11.2494773332307	11.1246109003631	10.8850842931841	11.0047677392626	11.004052937204	11.0035350639768	10.9685698877086	11.0478051043437	10.9533460386243	11.0153989060677	10.9127349921956	10.994157317658	10.9132337253129
10.6656793017474	10.7553459631419	10.6961483437277	10.4541348411614	10.6327444401806	10.6439222851185	10.6143785821822	10.726538305287	10.697738037529	10.7630572374213	10.9421880762351	11.0119929473676	11.0269879536296	10.8593605891459	10.7846497658535	10.808469825205
12.0630324325611	12.2324804740646	12.8689592855023	13.7645055331035	13.4836259908802	12.8152587646934	12.5706672218049	12.3274415340099	12.1835886713789	11.9512474163244	11.606324302119	11.3042197739157	11.593185244663	11.6308417808066	11.6681371307582	11.6899435132556
11.2467805737599	11.3913637057861	11.7752725562118	12.335857203194	12.1890346282152	11.6828847160767	11.5275209484709	11.4862190139087	11.4095972598232	11.411669373207	11.186018043653	11.4065591143407	11.5645029213318	11.3625800424829	11.2547879888761	11.2178621067708
12.0378110282002	12.1472703698544	12.6957548624515	13.4461241690858	13.1811704468614	12.5402219654955	12.3954769525278	12.2257992963526	12.1044068998068	11.9296678707419	11.4742005493144	11.6041682674804	11.8519592033669	11.7850981266723	11.7518770924222	11.7595302712591
11.2288214668756	11.0692912476051	10.9559290002823	10.7869061465789	10.9116483207264	10.9664307754686	11.0068184531748	11.0023403572414	11.058115293476	11.0481195102194	11.0118702924379	11.1363455685479	11.2692843730629	11.2557069836988	11.1691481284382	11.2028439647879
10.8609921564408	10.8564993198711	10.7776418234405	11.010753567984	11.1176582151209	10.8492380426074	10.9346871071277	10.8752368485462	10.8914641938012	10.9055153660417	10.8407467488579	10.9463329520716	10.9969973457163	10.8783664471652	10.8337758547822	10.8197640896988
11.903878803828	11.9127253613648	11.7400630491986	11.7673543911646	11.7370487385983	11.7967607044634	11.8008327765139	11.8102505569406	11.7292215888769	11.7151157473319	11.684826250338	11.7919198858398	11.7715717866466	11.7888037654834	11.7716897871616	11.7895184609915
11.4006863003273	11.370031338941	11.2412895240397	11.2746707697113	11.2872294374138	11.3111538876814	11.3390886858272	11.3833896579272	11.2988925069989	11.2796961258871	11.2697694465179	11.2771484831497	11.208787794805	11.2557069836988	11.2472896533466	11.3280841856665
10.0864893363551	9.86532383228598	9.99754476176386	9.71701471344621	10.1766423603435	10.4820525117113	10.3407297714861	10.3466217604228	10.4094817401494	10.457375880686	10.6031163266519	10.5872037682802	10.2899336317351	10.3898641635452	10.3613293322079	10.414335720484
10.1741869702682	9.9373198743355	10.03730736709	9.69798475915493	10.1839224347008	10.4573711599405	10.348297166509	10.3707158521508	10.4414202630016	10.4817085687369	10.6768079781346	10.7853568717602	10.4398961555582	10.5766116532025	10.434621116495	10.4511145321302
10.6860055358867	10.5146470323125	10.3036498208996	9.40127838942389	9.87315373617311	10.5876791186606	10.5044963871257	10.5861087996324	10.5602155932885	10.6012784750222	10.9570538322597	11.0209217597282	10.8387927053732	10.7775362781782	10.7876936303091	10.7278324335235
11.9767094008979	12.1263298926088	12.2894772521061	12.5561564389735	12.5142739508399	12.3701356195532	12.4038011771267	12.3390217911891	12.2597249778205	12.1629163508261	11.9944091763209	11.8709987362825	11.7686162897696	11.7371344823563	11.821548687851	11.7957280247573
11.5623888761836	11.6465788499654	11.7375508156503	11.5309323193578	11.5539185134408	11.8975234830923	11.971544329571	11.9743004257905	11.9190292030132	11.9047643851895	11.7872734881002	11.6737572888092	11.4480236690705	11.3935045855664	11.470923438587	11.408829756214
11.7077801206198	12.001923657585	12.3869569860664	13.2829513796797	13.0500345347097	12.332569744688	12.332283434434	12.2051035956691	11.9907181045212	11.8142521787579	11.4066183229533	11.3169632474758	11.4124896399049	11.5338643607806	11.5153021561665	11.5157070589937
11.0177292581115	11.1766560165247	11.0745389072495	11.0988303492528	10.9247438148708	10.9145532986695	11.0498866446617	10.9076204639463	10.8396756061007	11.1027432087311	10.9195982247668	11.0633154002632	11.1757027182682	11.0381226404784	11.0499836926632	11.686862861518
11.5556808785236	11.5033662101378	11.6879272919012	12.2290686811113	11.956254571683	11.6916522662518	11.5958676632037	11.4819240352951	11.4409014128605	11.4300211602083	11.5116033662652	11.4898431870721	11.5029995992415	11.4896628705937	11.4731940040279	11.4341587137993
11.7524623743238	11.7862046082413	11.8982356740937	12.1838091240846	12.1166996735394	11.9216517085198	11.845059436073	11.7594465519322	11.7568993409501	11.7480882038065	11.7872734881002	11.8452574088327	11.8108894915147	11.6858187975175	11.7078856253491	11.6238267074964
11.605710680175	11.6320319474171	11.6579504856185	11.7839934002467	11.7070438153077	11.569794935921	11.5669717601112	11.5450435729934	11.5344917860485	11.5470604367781	11.5643328281802	11.6470922958433	11.5763824291328	11.475280068537	11.5145674633051	11.4852946389986
11.7478457434517	11.7819600908844	11.8982356740937	12.1838091240846	12.1179671343699	11.9196890970993	11.8419996577395	11.760966607366	11.7543587769519	11.7468338693833	11.7854238096176	11.8440001347998	11.8094522285277	11.6824078618991	11.7069212230221	11.62436355395
10.9106530198472	10.8645502570075	10.8018919759531	10.7988637701719	10.9801562596823	11.1590807922114	11.0604557586101	11.0863809784604	11.0137680683177	11.0528640991257	11.0948648185814	10.9353554898191	10.8416080165584	10.9272173745854	10.9333373654947	10.914990056089
10.6789679761947	10.6502923382741	10.6679277573446	10.7266282870788	10.9434521109379	11.1124170656859	11.0163500965927	11.0362115547286	10.9485875860513	11.0207040990357	11.0244711321145	11.0186947319407	10.7456731921739	10.7132495297526	10.6499676360564	10.694476206124
9.43971998210384	9.56883310848636	9.54325270729526	9.74406671159879	9.99266415774311	9.92550797020068	10.0352441987559	10.1518194090026	10.1041927915062	10.1622925805427	10.1845333303585	9.97490002358157	9.80056491546731	9.72077469227777	9.8108241847959	9.73167560504353
10.944792495099	10.8860660079566	10.8266870573288	10.8057935535657	10.9940282691786	11.2068598105267	11.0884824574244	11.124667482237	11.058115293476	11.1099159330649	11.1339110592719	10.9780089360348	10.8777157304816	10.9481986371124	10.9616441079327	10.9272248652758
10.8825944350258	11.1413063296925	11.7796749868671	13.1083810380081	11.8102237107261	10.9074403700512	10.9581921028937	10.880840204529	10.7353260855661	10.7227934506066	10.6807936473878	10.7301677711214	10.7416596791338	10.6851209109759	10.7699491489901	10.7604348353064
8.8733710716029	8.62671471183782	8.72232435874631	9.06741582758478	9.48637298088256	9.3645587776541	9.31340380770172	9.37974185638939	9.11345480256644	9.40638850036936	9.39795854267149	9.5750657373419	9.36469631290533	9.06046725330723	9.16682421940604	9.2568538605736
11.1989987980337	11.1071059434341	11.1052635290396	11.1370114001932	11.2599331220362	11.2075034547394	11.203809396106	11.0611030925768	11.0923151502516	11.0683445046163	11.1490945460483	11.1993162711215	11.176446245758	11.1328006759118	11.2064750892101	11.1131261694859
11.1872669849358	11.1145513810359	11.0577197966719	11.0760823300472	11.2179951650854	11.1932765218787	11.2073803863656	11.0668498397718	11.0987384826211	11.080344790067	11.1909171204694	11.2052036663435	11.205877430753	11.1501900250253	11.2128299003421	11.1215168315044
11.199613627075	11.106427176253	11.1037037237888	11.1362261814168	11.2633735390423	11.211359301382	11.2073803863656	11.0684875717802	11.0979371283263	11.072355700878	11.1562689953819	11.198660630574	11.17793215214	11.1369600484936	11.2055649696828	11.1123609566505
10.2953320156557	10.3187772444263	10.4507751697037	10.6853547003349	10.8473859196637	10.3378247709736	10.3011720936326	10.2746672219151	10.3078057547656	10.2116201426936	10.3488514176919	10.3979806098384	10.3131080142514	10.2828171711373	10.3629628722374	10.4180560818449
11.4619309207106	11.2638539352848	11.4028484026262	10.1892886632425	10.5193365511802	10.2126089849432	10.2385614208446	10.3760158853728	10.5284503904624	10.5788962541225	11.9640686021851	12.1146357641289	12.0067131027637	12.0062958167092	11.8257008927012	11.7103147762448
11.4176969162618	11.4768268114434	11.3139118937699	10.1877737301037	10.5739255560023	11.2100751638723	11.0663670344914	11.0311812931313	11.1327822985054	11.1735370339518	11.6302235744528	11.6661888763672	11.430054333574	11.5382738267942	11.5576432960429	11.4829284507569
9.91739479624188	10.1824410093032	10.3292363953694	10.2844958873967	10.8063077643339	11.0923451665229	11.2215766084148	11.2191133876788	11.0858630912371	11.0975041917779	10.7973509789547	10.5680406538595	10.31175507141	10.1192171486006	10.1693077866745	10.1402953883752
12.3918367597247	12.1138883361922	11.6478181854147	10.012308740017	10.2651048353015	10.7225779687988	10.7511461631571	10.9185581663802	10.9932289583455	11.2049346184564	12.165584258162	12.0769592409097	12.4923383710875	12.5250773971623	12.4988026074618	12.4249893235187
12.4339874104479	12.154840196739	11.7013967700946	10.020842230021	10.2362158756712	10.6768308712841	10.7256405813094	10.8919820466459	10.9845839374804	11.2272930290317	12.1972321876671	12.1264046356683	12.5242300119405	12.5654480814404	12.5385551355889	12.4608999207422
11.1226010509806	11.1505545598151	11.1452376003908	11.1749728057862	11.1483746900736	11.0383784284779	11.0392395301168	11.0108829996421	10.928895709037	10.983557181765	11.0110790736632	11.0334770573922	10.986860315242	10.932012707837	10.9156376849801	11.0166391910022
11.5343932266329	11.5865167408501	11.7555420074163	12.3736579145851	11.787304646124	11.5732948673241	11.6143667464702	11.6055169287006	11.5672841017375	11.5980342973452	11.5502411624409	11.5640062539093	11.5416010521568	11.4128442171619	11.3611895718232	11.3734995372973
11.5879743039075	11.6325034990194	11.8686930131433	12.7827857085317	12.0765197599823	11.799751678634	11.9180657965051	11.7974694304696	11.7487537379525	11.7223665504337	11.4918893653512	11.5200723951371	11.4175299829989	11.3461472105728	11.3472279324561	11.3340040185341
11.2633430745222	11.2067337330669	11.3636342861376	11.4288260734085	11.3040310385455	11.3915201394552	11.2775708102287	11.1372071413973	11.0465327758701	11.0213958720418	11.1104626109588	11.1218939710994	11.0195485465726	11.3090274133372	11.3180507825281	11.3168355675881
11.5255932911505	11.5354901563953	11.5325568043319	11.321013632941	11.514039239776	11.9961827561402	11.9253118462729	11.8948368034995	11.838802364331	11.7159706768492	11.5942245417395	11.3813579199296	11.3326921081771	11.4359847723095	11.4372046044843	11.5180201352144
11.7025843312914	11.6642127298474	11.5091818343893	11.3625610114716	11.4445167235535	11.7131142166792	11.6775216380377	11.7167437239167	11.6378989040068	11.5614014429179	11.6708672297027	11.4720481286579	11.353880952373	11.4660521514468	11.591479968397	11.7284061697739
11.3780510810861	11.4134831894836	11.4298643043578	11.1588257863149	11.4251925244431	12.0474130860177	11.9507453234405	11.9321952805285	11.8883062677639	11.7770506188697	11.5846838661137	11.3415235534769	11.2182061339771	11.3360521968667	11.317208416963	11.4019578372864
11.7998627322744	11.7682931040869	11.6229885635472	11.4198205216723	11.5111480902843	11.8171468019916	11.7741929498818	11.7865654814897	11.7364484459075	11.6364717902141	11.7493473303179	11.5455620389782	11.4633368452604	11.5551566319592	11.6724251341353	11.8104284743932
11.4567967654276	11.38969099229	11.2700834219017	11.1894279040292	11.0555143839411	11.1247364720124	11.089772867177	11.0462197645177	11.0331807379534	11.1496903289485	11.2770278623402	11.1349754460492	11.0137357021035	11.2224292951835	11.3121438686572	11.3912727944535
10.6754362807156	10.6916077755009	10.8200532684554	11.1541789626874	11.2524506195986	11.0592098774731	11.1260725790793	11.172663158612	11.1091157841295	11.0676748862911	10.9455048405278	10.9306251724825	10.8490887642827	10.6714218567749	10.6999396935657	10.6883276996311
11.2288214668756	11.3135148558264	11.3233244319382	10.834153241541	10.5135697030622	10.9928069066621	10.9137102510339	10.9030385000546	11.0043905920542	11.0165464806755	11.1119393574857	11.2246565885443	11.0466408417171	11.0469911252279	11.0550451783102	11.1154193757649
10.3758755732849	10.3010891879315	10.2995680287954	10.3671300147446	10.6424653987533	10.7537591431831	10.5789794032515	10.5525648713472	10.5284503904624	10.5891978939684	10.473559270794	10.5424318771995	10.3478464317477	10.3968184576271	10.4174305493394	10.4523244901597
9.23422895587022	9.1272491795515	9.00565249013754	9.26998805780471	9.55535732253215	9.73150935829808	9.67153561689583	9.75815960545139	9.85760781239264	9.90626729033241	9.71800505112815	9.70077578204621	9.38799370882559	9.28097086707437	9.46790033512471	9.66017484348134
10.38887293417	10.3512257094019	10.3504365102325	10.4041304550356	10.6677837668342	10.8056930050841	10.5981483595986	10.6054158761236	10.5947088860456	10.6242298303769	10.5298828371617	10.601162843252	10.4047935314783	10.4472640840337	10.4384996607391	10.4810631599421
12.8488944084637	12.7838793543443	12.6336095877645	12.3696548884872	12.6854010330903	13.0570966236919	12.6749389749476	12.7723612657202	12.8309095179167	12.8633074089741	12.8977945359889	12.742184084809	13.08703765163	13.0921812565079	12.8873941712549	12.8026579409027
12.0884845495602	12.1413183269768	12.5323132837507	13.2283658958619	12.8521397013828	12.5884590817387	12.6429913973497	12.3672395565307	12.2142312306789	11.9472485146322	11.5221935014944	11.2175542694452	11.4306777060903	11.5551566319592	11.7065996122651	11.9102204265951
11.0677541425762	11.3022966237531	11.9956451415232	12.9990433526455	12.735186491743	12.0773002056462	12.1833971291686	11.907244903256	11.713089254267	11.4063828405136	10.3312094599654	10.0393009673262	10.2967883540845	10.3814745182512	10.5814618520957	10.8356144406417
11.199613627075	11.322310145844	11.6197181832086	12.1406116202852	12.2067144776361	12.2320843441027	12.0030475410103	11.9425024629044	11.8804057072615	11.6966111473813	11.1339110592719	10.7210651964808	11.0906938550957	11.2364530119361	11.1456152400781	11.2157262057829
11.4313718635592	11.4757760364053	11.5255839936724	11.7899966837605	12.0448835126787	12.3299120029805	11.9666360378399	11.969049197284	11.9535480757159	11.8126545112435	11.4346224794154	11.0451948225965	11.4547814997387	11.6160190627866	11.457988961755	11.4964813379139
11.893276267063	11.7984435581425	11.5492699243058	11.2230967741717	11.686260994474	12.4353285289045	11.9267566991775	12.0071215667893	12.0436969916006	11.9909915869683	11.8672718849257	11.5445304135847	12.1690539751743	12.2318825391485	12.0478672834876	12.0301324078754
11.9019911994393	11.9506582814874	12.1878780556111	12.4730866278751	12.4376748711362	12.4195821906146	12.2212745027588	12.1927674286761	12.0960035758484	12.1011068931014	11.9255379168859	11.709635066718	11.7025310727939	11.7144906962494	11.6789972760336	11.718886211412
11.3583627305941	11.4265939028386	11.5062331529698	11.5273432501844	11.5771431544462	11.6553145038819	11.5189249999027	11.6351051732981	11.545113678838	11.5873286673828	11.4162128057831	11.4725906102428	11.3597846697963	11.3418294227975	11.3032379018543	11.2620007020466
12.265400694051	12.2399267165274	12.2877611225959	12.4690387607426	11.6922295558337	12.1298563109103	11.5389031181246	11.5320452788468	11.6089418063777	11.5090926322149	11.3230190591669	11.2790104770775	11.8468305913039	12.144511357208	12.1177446036979	12.3396213447731
11.4963668604553	11.6291993965062	11.8640938107661	12.1288178160648	11.7175330621491	11.9426795098185	11.5999488061497	11.444575792055	11.4211758247195	11.3369466135237	10.7918335635051	10.7473060174002	10.6811255400226	11.1819387643566	11.1635351444582	11.2913698826324
11.1860264893006	11.2467076884914	11.4066485706449	11.5779524692544	11.367749166462	11.5911616074217	11.3718112388713	11.3077544672391	11.2834686236554	11.1834610134542	10.7945949088156	10.7482024153213	10.6790283531618	11.0229199627146	10.9697073552514	11.0337141344808
11.6714536863193	11.785780718011	12.0218968359652	12.3186567334309	11.7956450380825	11.9954375524057	11.632188878959	11.4702013683023	11.4415332534888	11.3726246921901	10.7034999911426	10.6257586998272	10.7244765762654	11.2678960261797	11.2727134705653	11.4852946389986
11.9411213421235	11.8259166524349	11.7425709156784	11.0286351098333	10.595013611137	11.3460626323765	11.1466781630155	11.1757055030252	11.1978029528411	11.2308862884423	11.4328511299433	11.4485263215345	11.5467857621847	11.7712503869134	11.709812498125	11.9080174020048
12.6761005149726	12.4805079925032	12.1285217790584	11.2074823636818	11.3419479112374	11.7616921751238	11.777399807458	11.9218139293677	12.0524096432987	12.1493727869996	12.9819692405641	13.1884916141929	12.7046359983797	12.8266929023856	12.8055189621885	12.8303764969363
12.4271785240996	12.2729672319808	12.3568277996604	12.421492058544	11.6282930682313	12.268934817026	12.3355505153241	12.3675721800784	12.3760061213867	12.4047921514798	12.6196519808175	12.710799820074	12.5157355142757	12.5583324641893	12.4795435563274	12.4668988467205
12.7090765998119	12.4891258565526	12.4521485693568	12.105739398652	11.6040758590119	12.3372825633929	12.3980834359101	12.4829004723432	12.5003846223081	12.5333022926983	12.8426047561058	12.9881351821763	12.845232668952	12.9283424265907	12.8527891113523	12.831539332177
11.269212473445	11.2454751233976	11.1774764270684	11.2509288711111	11.2928517404143	11.2815057077042	11.2162693818063	11.2633997987906	11.2897983376826	11.2427995924639	11.3069916795479	11.3680072552186	11.3239944516393	11.3112375698794	11.2604958287236	11.2135871379178
11.1147991587058	11.1023478531086	11.0226564761805	11.0562944081118	11.1959599911776	11.1328913520123	11.1153416031578	11.1504121764786	11.183521116907	11.0810085548251	11.1740505621753	11.2640467998877	11.2174838252577	11.2216461884111	11.1895442284609	11.140406959169
11.2245986438333	11.1805308221395	11.1414417118467	11.2112154378617	11.2639461450698	11.2568431059029	11.198436282709	11.2454137277572	11.2785262409023	11.2134353586617	11.2770278623402	11.3615782160651	11.284537640127	11.2822380154793	11.2335150730655	11.1912957105531
11.4166396086705	11.449254807099	11.5708808393224	11.627405238192	11.5599929791505	11.5058226886448	11.5803449749769	11.5111217403945	11.5462890761792	11.4378153076903	11.2584795690876	10.9179346383152	11.1823807108223	11.2145790329882	11.3019611209943	11.3075056887998
11.4224452347824	11.4487193777267	11.581566101155	11.6301964902132	11.5688252887256	11.521954284782	11.5872138164789	11.5237122426969	11.5603196529162	11.450712704539	11.2638034597146	10.9337804400556	11.1934424625391	11.2263384655553	11.3087575988611	11.3135103900875
9.82478343928546	9.91112933772208	10.5307239782111	11.8935268176511	11.3656165986767	9.93642042870666	9.98619724046766	10.0141337017216	10.0897548303009	9.83565349378698	9.5363678754337	9.59114193313593	9.7791866168121	9.68713195298764	9.69757371074981	9.82990171071709
10.0904728579221	10.1616817731889	10.2538891646936	10.707725551259	10.6494942715744	9.95493758393957	9.82663331074061	9.97275440911368	10.1105635740858	9.98355971087541	9.62384582016512	9.69334815237344	9.90294796213764	9.82344443061714	10.1112051652599	10.1846507700763
9.98028972063056	10.0852004673781	10.1950447053953	10.7013691978298	10.6858443000501	9.91451234101743	9.82972581828942	9.9337516922842	10.0913662020488	9.97215498774773	9.61345745587433	9.68400951413962	9.851733804694	9.74277509324138	10.0147446326605	10.1068788870192
9.38021878749509	9.10022979680544	9.18451789429983	9.55489733460383	9.8102528223481	9.58465800616144	9.64369110291844	9.80016412566482	10.0085081088662	10.0269206012683	9.95036938213718	10.050971715718	9.93141709311826	9.68939937491586	9.5273803685909	9.5332822548979
11.6536148689778	11.729586559405	11.8038912731822	11.8757606568965	12.0405456053615	11.6768550179314	11.7596732192312	11.7750770897703	11.7765636760356	11.6813720522733	11.5836198858739	11.5791983295205	11.5006265875148	11.6565655038145	11.5823939491441	11.6960851519254
11.6558568212181	11.7122924433699	11.8239234608182	11.8874735091372	12.0462156335466	11.6856591766692	11.7877731367742	11.7935138868745	11.8023726746737	11.6992074771152	11.6152028286298	11.5907382013254	11.5387125861412	11.686953986317	11.5935686405487	11.7113258275633
10.3022184126697	10.2662648446049	10.3279009871114	10.5266339932697	10.5995574654324	10.3105237471453	10.387649903182	10.6099214124554	10.5671805432535	10.6123407024389	10.4315999975098	10.5609158977583	10.2981553989154	10.3066449280676	10.2986967993326	10.4916942644234
10.7461624210828	10.7466600459366	10.6982169611228	10.8107230984325	10.7944663120797	10.7171642967239	10.8297054291124	10.8938306832046	10.8719091390596	10.8309231322932	10.7899897259942	10.8044434474175	10.8630114667491	10.7657658471761	10.8548260142396	10.9114752537809
11.0751439891718	11.0340323917461	11.1819181341673	11.3106111178225	11.6296266231294	11.4289810752288	11.2512875969608	11.3345440520059	11.3058492199395	11.3241077049543	11.4896190874745	11.391146998462	11.2167611547215	11.2625759873077	11.1503526269769	11.3779634209517
11.5363414997946	11.3052572578312	11.3472498287657	11.321013632941	11.7805174057955	11.5271197821588	11.306716856929	11.4401548398893	11.376938285682	11.4675626134117	11.7069812200769	11.7396929078179	11.7597132968728	11.8559474905021	11.6641676297776	11.8305745659527
11.0433010748335	11.0247221719821	10.8408004282869	10.5749516025152	10.7229677886342	11.0734031243455	11.01973905081	11.1032564808963	11.1591432394061	11.1458887647359	11.3607735508904	11.3974458965645	11.2573863011217	11.1575789149888	11.1120106725149	11.0992898529461
11.0378103109358	10.9839152092856	10.8332904823326	10.5876441913644	10.7062118011728	11.0563543948445	11.0102298452312	11.0984550175358	11.1583747533735	11.1247991926333	11.3413904602774	11.3609923348243	11.2382853359771	11.1460686751517	11.0949102257814	11.0876573500252
10.5935978810243	10.6192242135822	10.5876271327709	10.5749516025152	10.5525246758543	10.7026277279989	10.814956408324	10.7664361006709	10.6774978931809	10.7056794659022	10.7704858096961	10.7879745033479	10.6514838180945	10.5839426150821	10.5495400386125	10.621059522335
9.90387644270606	9.65118972988369	9.83219841921198	9.15064372446956	9.30685364715974	9.43440407008186	9.5093516784321	9.61757199851569	9.66545533256521	9.55329749500038	9.97654490291271	10.0156723605723	9.78894331408807	10.1557526438892	10.0886754846116	10.3981023617443
9.20022434883413	8.95396215647527	9.31156292804673	9.44251459785997	9.46262518449252	9.22403905513881	9.12737958012234	9.36382437524258	9.43104905598316	9.22849817943277	9.14452004397053	9.58713964732986	9.49438818073955	9.36280287481709	9.44956738673547	9.54012669832204
10.9144032080924	10.8063911169156	10.6053721353778	9.82425755621947	9.68415513773058	10.1749300189188	10.1185227569006	10.2803314047809	10.310575319383	10.2332789594732	10.8558083371806	10.977244568357	10.7616165134208	10.9828114055633	10.9016571163881	10.9768347826538
10.7461624210828	10.601991669834	10.6229015255788	10.9151181649395	11.0050306334254	10.7270738956357	10.7462446630609	10.801325936989	10.7988369658421	10.7811425035835	10.6897213468913	10.8742607164325	10.7754238364109	10.6436272255237	10.6405704336444	10.6381728912895
12.3232486396187	12.1737547979565	11.9897459879733	11.4958581848564	11.4951423654615	11.3663789535729	11.3954838399632	11.4088229326182	11.4320264648651	11.4634958221915	12.6261256759107	12.6855189903516	12.5923947041748	12.5174403197526	12.3751505475942	12.2338336445486
12.3420270702376	12.171809575038	11.9973261929506	11.498304658585	11.4655781578683	11.3224881591684	11.3369167912414	11.3608452330721	11.4192525055602	11.4185130317812	12.6266423187791	12.7126379598293	12.6224442494622	12.5427415800724	12.3952459597271	12.2320735523966
10.8167923020812	10.8188751161392	10.8162487914002	10.7193066244236	10.8203903935898	10.7928837519161	10.9078694504814	10.9824981666186	10.9153136477071	10.8775157372531	11.0836193793215	11.0546459223427	10.9629265172433	10.8195460960821	10.8136091061216	10.8300400623532
11.2785541249194	11.2820015575031	11.2686920946484	11.0395945848533	11.1201903427943	11.0719900666951	11.1497747057172	11.2132031801474	11.1272947359051	11.1312225903894	11.6557597217723	11.6277395441683	11.4584542904841	11.3317040444171	11.2761853052439	11.2709429783679
12.8982089603808	12.8078758374595	13.006779135483	13.3433922102972	12.9738570770489	12.7250874914265	12.7685584212866	12.7287505807173	12.6365693059077	12.5118019647176	12.2541784242369	12.2731258286038	12.5499913578636	12.6804796111873	12.7381998255128	12.7361631039207
12.3602892839373	12.2602079039857	12.3545343435355	12.5306885243931	12.3242058002066	12.2084850869095	12.2289077866512	12.2028684878957	12.1190946985767	12.0423359532677	11.8746851341335	11.88206669067	12.0923343085542	12.200828346782	12.2463292556855	12.227133839888
12.9031244521387	12.8151638071047	13.0136477965673	13.353730733136	12.9834500507722	12.7322618052041	12.7753910640907	12.7349514842284	12.6434506710134	12.5110633210473	12.2511661027633	12.274059725473	12.5557176652751	12.6776271778813	12.7394579886814	12.7401314252173
10.8461470556527	11.2193449835767	11.9800018476756	13.1424083668194	12.8824735842113	11.6458478056691	11.9760871250406	11.7219561155084	11.4352023601577	10.9969842480436	10.4244865890249	10.26275264842	10.1844805378612	10.0869015979691	10.4182163985919	10.5784749436875
11.4938626138871	11.5248614534577	11.5394960761485	10.9830720637206	11.4819133922627	11.8297433621165	11.5198826384376	11.5195276054219	11.457239999222	11.4190381248426	11.6922491074186	11.4014400145585	11.5329182467309	11.5706146381371	11.4754610015856	11.5283833285829
11.5870347428057	11.6159067909772	11.6590129156821	11.108470760204	11.6327334658569	11.9622615707645	11.6624238988634	11.6651815384116	11.613995385878	11.5441750491606	11.8151911415455	11.4957264285739	11.5814438540821	11.6284803562254	11.5515677915175	11.5884960934109
11.1735625125028	11.2003865251952	11.1885551590919	11.1833591902738	11.084977875643	10.7928837519161	10.814956408324	10.7654267436016	10.8223146908092	10.8912050660949	11.1483751349053	11.3127279178103	11.3373538328827	11.2239942346503	11.1719464523585	11.1131261694859
11.1685466140165	11.1226300922979	11.0455849533415	11.2089767527042	11.3283247547454	11.1991135982203	11.1676047581345	11.1112235788615	11.0931196325308	11.1797475163301	11.2124152619284	11.2596529977203	11.244680464733	11.1101304670631	11.1017747468206	11.140406959169
11.586094569412	11.5733143968549	11.3590653632168	10.9716729572247	11.1421589128795	11.5266040638931	11.4672383941145	11.4088229326182	11.3874698125182	11.4680701572104	11.6338259611258	11.7301968059643	11.6218544226071	11.5601212373236	11.5526418002019	11.5590336109253
11.5889132535145	11.5344812659309	11.335336726597	10.931504161011	11.0843296262523	11.4836751987754	11.4084693581272	11.3958362439241	11.3636648365383	11.4300211602083	11.5809564972275	11.7091747941039	11.589282055676	11.5613597238422	11.5447471061759	11.5550969683143
11.2762243767249	11.278992762192	11.2155243847984	11.3544817432713	11.3704104508655	11.2107173755029	11.1809855191657	11.0928330385384	11.063871867032	11.1388931060958	11.16198297677	11.1721876420182	11.2368603382777	11.16981025345	11.2591806378392	11.1108293122839
11.2872573259642	11.3123380887592	11.2679959275273	11.3858703639481	11.3983223075195	11.23869535025	11.2133124645422	11.1223041136873	11.0963330831467	11.1871649765718	11.2075887682133	11.2052036663435	11.2748496927352	11.1819387643566	11.2826725615252	11.1493871101148
9.75622604464657	9.77936111876599	9.8546288271922	10.0276328651005	10.1545790886969	10.0726600632487	10.1109164392499	10.0724275734766	10.172770328933	10.1305838201226	9.97654490291271	9.64796094222947	9.68618666809982	9.73181682928627	9.84161315390472	9.9597934860393
9.82159162743013	9.90489714032883	9.95319474428167	10.0660706399975	10.1421743318278	9.99872998966116	10.0709652561131	10.0259824346318	10.1137384465863	10.081010918741	9.9958695179686	9.62276668497794	9.75151152463807	9.79213794211495	9.91694048012213	10.042458746953
11.8852729147311	12.1482599939824	12.6746355417166	13.492878866829	13.2193133861142	12.4156882355097	12.5410210872092	12.2840496782452	12.0586009081229	11.8317107305375	11.3338168538418	11.1980046919317	11.3630541037631	11.4837963174631	11.5404226309298	11.6562141617262
11.8963135225698	12.1633498355601	12.6962724360573	13.5265272549494	13.2364823722236	12.4276149604297	12.5532334049171	12.2879209670685	12.0659955237797	11.8265744750137	11.3236564656032	11.1735228922448	11.3695708277364	11.491613098995	11.5636933225452	11.6551637262236
