-0.0177119514412158	-0.189406543326614	0.198278730226331	0.0304805321836364	0.029070779178361	0.290190114818977
-0.161685696614219	-0.0755150493448685	0.190404752381917	-0.21758454203091	0.0832970769775238	-0.0889500575594579
-0.121362808426988	0.0250530044867557	0.0352108419910093	-0.259425683999737	0.0554019868430027	0.0123176110315185
-0.116681990742527	0.0575728313050014	-0.0418184681504855	-0.142840292638888	0.0389284543956997	0.0037415964572835
-0.122858450533928	0.0885328338079676	-0.130809138746688	-0.0778973691887573	0.0296655387645891	0.115223976773099
-0.0967575349120274	0.107787121849927	-0.144277192533794	-0.0154657183387632	0.0138034368508019	0.0128576870404136
-0.0665988662983479	0.121417700492684	-0.137696731970463	0.0448159471998418	-0.0173616763249306	0.0666472965873321
-0.00234434828901327	0.141548929271525	-0.0799250376465096	0.153959755410655	0.0130810122832768	0.051875091677075
0.298397583362599	0.194934774302412	0.249573606857446	-0.0739392898479835	-0.501416105276061	-0.188873488239361
0.14501298844491	-0.146026871612438	-0.145476223803002	0.118956067498401	-0.17283869512351	0.0591944238018108
0.123539023006479	-0.170658739806179	-0.069499563323924	0.129709006714342	0.0369795701285181	-0.0728062280934801
0.139036957865349	-0.15609209416264	0.020334121101153	0.101602491838195	0.0623864674450648	-0.143789286519608
-0.0164656272907358	-0.170815355433446	0.213229537082255	0.0322245577438333	0.0338483029608089	0.315174808535763
-0.15514258857759	-0.0648015771379861	0.171344748026403	-0.231293237519294	0.0790878240275949	-0.086548473017089
-0.117152436449688	0.0306812735006771	0.017020418261578	-0.219058240430655	0.0542099657575504	-0.0343949040266201
-0.11621175716377	0.0681989412258602	-0.0622092780803708	-0.130997649029363	0.0246178232867708	0.0184729205432559
-0.100805695886384	0.0952916802233066	-0.120273174874733	-0.0701356119354559	-0.017683943773109	-0.00392718439666253
-0.0749891918902867	0.11077130814421	-0.141059858371315	0.0177117007198051	0.0242934337878427	-0.108703334249928
-0.0491767119620255	0.132257096126989	-0.14457480662735	0.0853052645134012	0.0101971839098185	0.0390927710044995
0.178228982310029	0.227059175812467	0.188000246832766	0.188213958519292	0.0901895630761812	-0.160813125703345
0.114336672826763	-0.0913761856784359	-0.036772428184255	0.0707998516619313	-0.261456880804061	0.27477910633744
0.0776757499877488	-0.139157044158349	-0.0859646973602066	0.116629377490755	0.0231606289930475	-0.0839389851958434
0.0886340787217947	-0.119346809382313	-0.0034072702504394	0.079210138005176	0.0625740084770051	-0.0285972613869008
0.0816436592942634	-0.121016556176573	0.051318213596875	0.0806945151406556	0.0770309827167398	0.00168964992351515
-0.0365332345015425	-0.104698269042901	0.141423570909931	-0.00466850550128238	0.0251415912588897	0.293933059353141
-0.133057328581781	-0.00755958820739689	0.105217683544268	-0.21764524229454	0.0496551759909998	-0.0398765817929696
-0.107474424640822	0.0549616868760671	-0.0239455291713606	-0.173833261665093	0.0325284234097326	-0.0055172868485069
-0.0783632957740636	0.0854356561358065	-0.0785269010620609	-0.05275960637711	0.0230744517866369	-0.0854285242211893
-0.0650890672599567	0.106096850936352	-0.100694164104689	-0.0330362776121401	-0.0183736622928936	-0.113625904029952
-0.0534031532607221	0.0918648244103011	-0.150005821363211	0.0251860504047608	-0.0291971133242066	-0.0564392345746572
-0.0236078470424261	0.100830774032035	-0.104476684563645	0.0938430447620603	0.000406160039846977	0.014143558946176
0.243719257386254	0.247043864759782	0.291133853951731	0.12272131702634	-0.021282116843212	-0.293366849574785
0.0940093952751517	-0.12332996690466	-0.0577999018771935	0.10412435046967	-0.165136690238341	0.201349969905056
0.0665517565785634	-0.140247963134028	-0.0737182249744684	0.112835565634535	0.0535691739016169	-0.106951469650384
0.0919170511070205	-0.1212136468596	0.00903388768299057	0.0953858981587132	0.0878450273934058	-0.0774215813795412
0.0747258415337089	-0.124586448683375	0.0553159887648385	0.086484471340079	0.0717318900786271	0.0195294059822881
-0.131704784951562	0.155401128663073	-0.104610454778026	0.212825486762842	-0.0461655665628541	0.0860692107388975
-0.0603871370417191	0.173261195159469	-0.0502154111626023	0.206085571120241	0.0677193101767489	0.142277869182692
0.0477462829445113	0.224113426840612	0.0643648939049577	0.151485956995526	0.254404796056038	0.189026919666136
0.294767179812037	0.289023124181541	0.224022283903661	-0.103688015612258	0.435354196347392	0.17116983554361
0.315514989277934	0.118513138605401	0.0236643682183757	-0.442275855461649	-0.301419236270114	0.225411780901778
0.134532894198488	-0.104259257135348	-0.239769120463239	-0.139239816209427	-0.145143157112735	0.122669043257559
0.140707409298924	-0.133658919802385	-0.213259707275644	-0.127954969604487	0.0330818793560189	-0.128246291018713
0.121983524762898	-0.146354997359263	-0.170990252449651	-0.10971519757358	0.082371099077976	-0.191929966540137
0.0907802421175327	-0.159733965799757	-0.127502435822359	-0.0667980771328762	0.109001476869839	-0.194580124560795
0.0724646539759757	-0.159729589804676	-0.0558678807972998	-0.0564953050523123	0.140508278561289	-0.134406349628977
0.0252396329098911	-0.171728249661426	0.0252906774501422	-0.0311471049463812	0.109095650694146	-0.024560540053208
-0.193675206735232	-0.199501542214198	0.277918590186221	0.124671318534977	-0.0391398847007436	0.0716343317383296
-0.294833861394553	-0.15621526736433	0.304086476660519	0.124497396355068	-0.215767750871869	-0.232747497870961
-0.191356441200007	0.0436443384322587	0.121494806011113	0.00833330110576991	-0.151422223016655	-0.0812830690604276
-0.19114629970775	0.09039675568135	-0.00839864392415837	0.0683231010315355	-0.167122490843054	-0.0268799047162538
-0.176606495553966	0.131172496464503	-0.0730144657030513	0.175526744643205	-0.16771617073482	0.00506374982189846
