0.00267184295216208	-0.00478767632843343	-0.00427626847524733	-0.0255462919980092	-0.012680783562801	-0.0108114008950131
0.0175550751059692	-0.0121683858649947	0.0227430882185498	-0.00509830845283684	0.00772233292651559	-0.0103395374966416
0.0129991991820971	0.00864505819429863	-0.0248539782062611	-0.015897690012516	0.0127480004359674	0.000311469078303008
0.0175748249708571	0.00610195293450025	-0.0268203015985457	0.00309746493643598	-0.0012154154155054	0.0167936811380992
0.00112092742721901	0.00621614965568252	0.00330215287333422	-0.00853359508640191	-0.00722170926092931	0.0230077235453314
0.00689228304576545	-0.00140577445102671	0.00420405867235226	0.0023457489639815	0.00852192192239001	-0.00942240966667494
0.0127799493638939	0.0205370973249187	0.00574014811795325	-0.00409698500817494	0.00824685178913561	-0.0118813304092947
-0.00792399005803357	-0.00196631447781705	-0.0045731087271702	0.00573757266884069	0.013807195663203	0.0141330539068175
-0.00231420736310025	0.00354202181712935	-0.00546156824726909	0.00168081643492771	0.00478598621764972	0.00893611448536285
0.010679920111513	0.00740931539686274	-0.0195037175476881	-0.0253474269364271	0.0152078313577995	0.0290574819459267
-0.00330867152510055	-0.0217788346549048	-0.00154985423688152	-0.016765804752245	0.00951574979978345	0.0114385783055298
0.00262037227752801	-0.0174113967217107	-0.00766859056615939	-0.016091274444576	-0.0156507391020694	-0.0100355159744567
-0.0137602533459626	0.0134789769365778	-0.017392533607771	-0.0112680367561044	-0.0200946222218727	0.00883877435714701
-0.000798276640486797	0.00661584693189207	0.00686090358980394	-0.00295006099298553	-0.00485489582219787	-0.0134253217425545
-0.00345528542122375	-0.0042105274502773	0.00469541031811199	0.00816486490426617	0.0100521551715586	0.0235996513866411
0.00956391510595057	-0.00170173344816044	-0.00375781154778031	-0.019781036159624	0.0404773894067191	-0.0356590829713877
0.00187694722060329	0.00058782624171602	0.00395097304364652	0.00495111634560948	0.0216435325075934	0.000307485083632814
-0.00450542012152791	0.00363582318602594	0.00327778729783901	0.00189200248494659	-0.0152472825974345	-0.00467146825851277
0.00932021375174836	-0.00885939015587026	-0.0138799234554431	-0.0040957168808012	0.0112826678520538	0.0123271020670273
-0.010768563451431	-0.0292370419453554	-0.0188914938307979	-0.000603495932076001	0.011558739779481	0.0110112742991953
0.00263153889619125	0.000940746139698373	-0.00120867356279744	0.00454389911212277	0.00641870535247063	-0.00257431691666409
-0.00452659322099625	-0.00237743032132421	-0.0033534985223149	-0.00353328957238193	0.0019819643355348	-0.00861244752128031
-0.00445830922395834	0.000973067267952919	-0.00831645862769875	0.00769145702169346	0.0105853815856084	-0.0055659415201253
-0.0103894644505295	0.00784225347307221	0.00284281438667819	0.0221542483581631	-0.0188808201215931	-0.010168226789151
0.00278035188452323	-0.00685704391056144	0.00671622323559447	0.00527734151151414	0.00269107592117219	-0.0048160981400906
-0.00290610180230773	0.0017086550311337	0.00199599168062263	0.00200761521480522	0.00121127716866106	0.00215083647992842
-0.0219236884102718	0.0019647974821992	-7.82142434477455e-05	0.0131320397606895	-0.0336349312114776	0.00587139622886907
-0.0289526110100733	0.0069191537988055	-0.00785928124381797	-0.00414743314819247	-0.0129530396391951	0.014090789828572
0.00517755949783277	-0.00928546415280871	-0.0273868007709695	-0.00882241830506363	0.00828540365174166	-0.00387351346654592
0.00566380155673891	-0.0175750091047635	0.0134474225361886	-0.0148734425920511	0.0012094294434069	-0.0243764898440636
-0.00299610465532147	-0.0050024536576821	-0.0037584905756748	-0.00722867867422049	-0.000800639719901764	0.00282927136474977
0.0072969739265198	0.00764399932384719	0.00731571197060374	0.00577578690076654	-0.0083241781681794	-0.0138548970291176
0.00563377161009975	0.0104876074843401	-0.0103649023278312	-0.00856286427490832	-0.017416077228148	0.00253998153561883
