Symbol	Loading
YLR403W	0.01405090951531248
YPL215W	0.014050116664889407
YML124C	0.014048695720932038
YJL082W	0.01404640252467728
YBR043C	0.014045677191963424
YGL115W	0.014045083824239992
YMR255W	0.014043482654794553
YOR056C	0.01404140719314495
YNL215W	0.014041077657184774
YGR246C	0.014040287070197069
YPL023C	0.014040254268338258
YNR055C	0.014039418908282886
YBR122C	0.014039206187046422
YGR044C	0.014037890461871318
YPR110C	0.014037859175879597
YDL135C	0.014037410775444863
YLR250W	0.014036975864443885
YDR434W	0.014034966717106296
YLR270W	0.014034875769237913
YAL017W	0.014033172649236288
YMR174C	0.01403287760386868
YNL074C	0.01403280135919019
YBR273C	0.014032600513881398
YNL094W	0.014031720925205795
YOL130W	0.014027778427858593
YCR026C	0.014026054168289616
YFR009W	0.014025563049127165
YOR087W	0.014023481731964318
YBR059C	0.014020137441427133
YBR290W	0.01401701395895019
YMR061W	0.014016791584294572
YGL227W	0.01401624099896425
YIL048W	0.01401602222047629
YPL129W	0.014016006151684064
YBR071W	0.014015882455307476
YHR158C	0.014015673760768298
YDL226C	0.01401528041319869
YKL179C	0.014014554069274269
YJL178C	0.01401403341782653
YIL112W	0.014010087142827478
YOR141C	0.014010018847361895
YHL001W	0.01400874847702524
YDR227W	0.014008167733134168
YGL093W	0.01400679748367403
YGL035C	0.014005135086365281
YPL085W	0.014002895757621588
YER044C	0.014002359546214803
YPR183W	0.013999573378000589
YIL143C	0.013999401504110175
YGL190C	0.013997629292305048
YMR189W	0.013994764183755087
YHR099W	0.013993240724922635
YKR096W	0.013992853255915084
YHR050W	0.013992268332534988
YBL051C	0.013991404262811983
YMR238W	0.013988554202222142
YHR068W	0.013988343106683305
YKL120W	0.013988286682670088
YPL032C	0.013987626679017671
YGL082W	0.013987122575823232
YDL116W	0.013986364964708866
YNL134C	0.013983889976984229
YGL184C	0.013983392973414593
YDL085W	0.013983342364215156
YJR024C	0.013982872646720112
YBR291C	0.013982243250032271
YHR063C	0.013979335072433775
YDL237W	0.013977440395727332
YIR003W	0.013976876815162683
YOR316C	0.013976756553686139
YJL098W	0.013975374292785383
YER174C	0.013974295365314169
YDR348C	0.01397414104374252
YOL036W	0.013971313611372108
YOR304W	0.013970390953672458
YNL111C	0.013969267732726925
YDR096W	0.013967258729472557
YDR248C	0.0139667679230184
YJR005W	0.01396663027120301
YEL043W	0.01396634561283614
YPL234C	0.013966108313484311
YPR105C	0.013965629785918176
YHR188C	0.013965037278745505
YCR033W	0.013964877790070794
YIL051C	0.013963933346993451
YLR166C	0.013963608839177513
YER049W	0.013960081199323729
YAL001C	0.013959752980847966
YGL095C	0.013957644572631326
YOR344C	0.013955829053652983
YDR456W	0.013954821673360577
YNL197C	0.013953686404804327
YOR020W-A	0.013952200658805673
YDL027C	0.01395137593167982
YGR261C	0.01395082157925923
YDL214C	0.013950535975318954
YDR153C	0.013949854040049375
YOR241W	0.013949534370158214
YNL327W	0.013948695736178712
YOR220W	0.013946701195190394
YHR106W	0.013946627921972274
YMR272C	0.013945834489011115
YGL181W	0.013945181599173385
YPL188W	0.01394262255679299
YEL052W	0.013942300785769595
YJL156C	0.013940048428682468
YBR172C	0.013939070663053447
YBL102W	0.013937817145588517
YPL112C	0.013937685157987682
YLR430W	0.01393751355188837
YJR089W	0.013934339209245184
YHL016C	0.013933915529677057
YDR166C	0.013933299831580247
YHR121W	0.013931333511172574
YNL027W	0.013930532332462478
YDR017C	0.0139294653373379
YLR188W	0.013928621583928167
YDR337W	0.013927166536598787
YJL094C	0.013925725694382735
YIL062C	0.013924335432269305
YLR086W	0.013924298333690894
YOR048C	0.013924276116396699
YKR013W	0.013922222197051668
YBR245C	0.013921100426170969
YGL161C	0.013920566078025184
YDR517W	0.013917426903264895
YGR276C	0.013915473602427614
YER010C	0.013914811777457209
YLR301W	0.013912941783544708
YIL035C	0.01391088884542809
YFR001W	0.013909963209740948
YPL019C	0.013909927449672125
YOR310C	0.013909047704063324
YPL084W	0.013908142795005749
YGR245C	0.013905666742954863
YGL107C	0.01390448153798546
YDR041W	0.013904201151551198
YOR023C	0.013903278242103767
YPL092W	0.013902298241808655
YNR017W	0.013902252357686645
YMR104C	0.013900787401120648
YNL008C	0.01389870705829722
YCL001W	0.013898654897843088
YDL103C	0.013898099204026985
YLR452C	0.013897478653907457
YLR190W	0.013897424740264702
YLR244C	0.013896401767690122
YBL043W	0.013895697342381426
YMR037C	0.013895179206481093
YJR134C	0.013894778795173786
YLR373C	0.013894685204670604
YDR059C	0.013892414577792585
YHR107C	0.013891994544067863
YER111C	0.013890603018263746
YKL004W	0.01389053236096787
YHR103W	0.013889520993669446
YCL034W	0.01388883431171214
YHR072W-A	0.013887822650482544
YLR410W	0.013885957071445569
YDL236W	0.01388580489035159
YML049C	0.01388570795167106
YGR170W	0.013884806120317901
YNL305C	0.013884364995386282
YML001W	0.01388275721831909
YPR089W	0.01388214418856085
YDR052C	0.01388203683476863
YDL079C	0.013877105267729119
YDR307W	0.01387512411654567
YGL094C	0.013874935864831127
YDR347W	0.013873985468292015
YFL024C	0.01387395881194306
YOL041C	0.01387203512759668
YMR005W	0.0138715739389457
YDR418W	0.013869361996823268
YBR058C-A	0.013868922845369612
YBL085W	0.0138688928247975
YKL045W	0.013868602151452544
YDR120C	0.013868551277351895
YLR120C	0.013867223566363029
YDL144C	0.01386694212834923
YGL100W	0.013866618018303996
YBR170C	0.013866042772721814
YNL263C	0.013865959953405933
YDR175C	0.013865486857512993
YJL050W	0.01386537189243059
YKL087C	0.013865121802327008
YLR182W	0.013864771528623383
YLR152C	0.013864200317667618
YKR043C	0.01386354364189365
YKL040C	0.013860841101574057
YNL166C	0.013860358009114416
YJL124C	0.013859707770422076
YCR037C	0.013859006983601554
YLR194C	0.013858917915507788
YNL163C	0.013857994882184475
YGL129C	0.013857305192477194
YDR237W	0.013857016722766964
YLR371W	0.013856703369257118
YLR450W	0.013856449265213204
YGR274C	0.013856357771227401
YDR405W	0.01385600177762654
YDL112W	0.013855473301752557
YGL097W	0.013855332985808053
YNL221C	0.013854674253624194
YJL129C	0.013854499075320555
YCR008W	0.013854390582822966
YJR051W	0.013852952112234434
YJR133W	0.013852001299060846
YBR281C	0.013849534728959835
YMR221C	0.013849107891943274
YMR109W	0.013848525673006987
YDR313C	0.01384841971566195
YDR316W	0.013848118048030577
YLR398C	0.013847200058956462
YER129W	0.013845894014701954
YOR245C	0.013845521874650893
YPL222W	0.013844612606618234
YNR018W	0.01384438530910294
YHR198C	0.013844315889398842
YER002W	0.0138442248725055
YDR356W	0.013843880043689548
YER050C	0.013843404873144113
YPR113W	0.01384318361216061
YDR122W	0.013842845017501574
YKL122C	0.013842782350834774
YDR368W	0.013840921787999323
YDL088C	0.013839740867033618
YNR052C	0.013839503594995847
YJR014W	0.013839043355935662
YNL312W	0.013838315546719382
YHL003C	0.013837857685023849
YLR348C	0.013837148458465336
YNL257C	0.013837001406632602
YNL176C	0.013836776151515772
YMR206W	0.013836141038420178
YPR127W	0.013835410076371478
YPL126W	0.013834761345157492
YDR296W	0.013833865951056285
YBR074W	0.013833489220283029
YBL038W	0.013833018580030885
YOR388C	0.01383251824925516
YBR229C	0.013832240835898629
YNL116W	0.013829430371038098
YCL055W	0.013826399322935804
YPL147W	0.01382566851421563
YMR197C	0.013823958694540447
YOR273C	0.013823578305413892
YDL047W	0.013823536424307174
YGR048W	0.013823527278203062
YNL006W	0.013821241256805974
YMR086W	0.013821163642192552
YNL280C	0.013820979206892786
YPL087W	0.013819086792878294
YJR103W	0.013818898784350272
YKL184W	0.01381849472869409
YGL112C	0.013815660885652194
YGR019W	0.01381555835170318
YGL114W	0.013813727305498682
YKR054C	0.013812461865818998
YPR189W	0.013811571778292009
YER031C	0.013811110865200777
YMR129W	0.01381058038323798
YGR255C	0.013809765477084247
YDR283C	0.013808277722931493
YER001W	0.013807873588332022
YAL029C	0.01380659220613739
YBL101C	0.013806585098750719
YHR132W-A	0.013806097210802587
YER114C	0.013803759543598724
YMR096W	0.013800065151035119
YNL040W	0.013797375186570876
YMR115W	0.01379673530005804
YKR002W	0.013796581714329268
YBR269C	0.013795211995284967
YNL136W	0.013794691962775153
YPL242C	0.013794277439931193
YDR092W	0.013793065619224257
YGR200C	0.013792985083851333
YKR089C	0.013791990204604877
YOL140W	0.013790760395289328
YBR094W	0.013788837193167362
YDR373W	0.013787205429034749
YPR154W	0.01378643131831397
YBR157C	0.013783304244678435
YJR122W	0.013783226024759256
YGL066W	0.013781498550838251
YDR333C	0.013781239276873355
YKL190W	0.013779690049611092
YDL091C	0.013777806599444371
YHR165C	0.013777476485385734
YKL216W	0.0137754045906261
YAL056W	0.013774977786930827
YDR097C	0.013773984097308933
YCL031C	0.0137737932411791
YKR021W	0.013773352190883686
YDR349C	0.013772705754487297
YEL022W	0.01377257526327399
YBR117C	0.013772339970912192
YMR038C	0.013771532412437566
YLR258W	0.01376934148961567
YLR181C	0.013765870289076452
YLR382C	0.01376152211969308
YPL173W	0.013760760795784567
YNL199C	0.01376063208268867
YBL049W	0.013759658332421829
YOR286W	0.013759476729373731
YBR057C	0.013759388680703302
YMR149W	0.013759123988611857
YBR198C	0.013757476188634878
YDR533C	0.013757370759873683
YMR194W	0.013757189285419597
YML052W	0.013754974031518976
YNL262W	0.013752845531452463
YGR070W	0.013751427714225295
YOR059C	0.013750539944203506
YKL215C	0.013748613689060012
YPR019W	0.013748520443569567
YFL033C	0.013748150762956305
YIL087C	0.013746117898957917
YNL206C	0.013745983781537338
YLR438C-A	0.013744218432766285
YMR280C	0.013743927980229222
YML127W	0.013743467574433727
YDL053C	0.013742680753640747
YDR485C	0.013741411505196801
YMR176W	0.013739897047892144
YNL272C	0.013739786391514545
YGR111W	0.01373804246362448
YBR187W	0.013737015876088714
YBL088C	0.013735520833929066
YDR006C	0.013735184148007354
YIL005W	0.013735045586130907
YLR439W	0.013733364893779217
YOR021C	0.013733304088610267
YMR212C	0.013730373123848508
YER008C	0.01373002713860646
YER068W	0.013729979407825445
YDR068W	0.01372935789407655
YNL039W	0.013728905156917303
YPL256C	0.013728370597418858
YKL113C	0.013728355898474199
IRT1	0.013728154662481316
YML035C	0.01372799219624559
YEL025C	0.01372735295190294
YDR152W	0.013726116500022454
YLR204W	0.013725763317991828
YDR379W	0.013725348072160491
YJL117W	0.013724174900425263
YDR486C	0.013723927257865212
YLR312W-A	0.013722974449173333
YOL071W	0.01372249879406385
YNL297C	0.013719796736298792
YMR043W	0.013717712930403948
YML067C	0.01371694061235752
YIR002C	0.013715356730572796
YLR033W	0.013712639703945094
YGL073W	0.01371141977811541
YLR229C	0.013711122561124603
YGR292W	0.0137087640113993
YFL028C	0.013707411707434064
YDR056C	0.013706777921332047
YNL077W	0.013706330714114725
YGL231C	0.013705226780569535
YOL100W	0.013704703974963602
YNL321W	0.013704282124438322
YPR140W	0.013703460797508947
YOL088C	0.013702008416260273
YGL005C	0.013700239745508649
YIR011C	0.013697266543666176
YHL007C	0.013696737491171163
YER142C	0.013696638938656818
YDR275W	0.013696380792607704
YML105C	0.013696278174938513
YKR072C	0.013695758381958313
YDR051C	0.013694142434004708
YGR089W	0.013692269209152876
YJL061W	0.013692093327218262
YDL153C	0.013692082609127538
YBL024W	0.013691578259282366
YJL138C	0.013691451382707944
YHR206W	0.013687431166013123
YLR195C	0.013686501893100788
YNL045W	0.013685757555653587
YGL036W	0.01368491245088713
YGR147C	0.013684550327088114
YJR080C	0.013684152484684135
YOR243C	0.013683836370574184
YLR196W	0.013683618444575541
YPR098C	0.013681675470958388
YDR510W	0.013681023903927532
YNR033W	0.013680904779873842
YBR006W	0.013680904152180274
YLR427W	0.013680797696357015
YDR105C	0.013679856539329105
YDR324C	0.013678118668560698
YNL048W	0.013677666129436212
YER159C	0.013677487218602003
YMR033W	0.013676385706933174
YJL063C	0.01367373643205824
YJL207C	0.013672280616248138
YLR009W	0.013670945638345157
YML018C	0.013670397529044939
YPR083W	0.013668562544848497
YJL154C	0.01366849604813927
YDR167W	0.013667183532855126
YPL184C	0.013667140940396795
YOL122C	0.013666618169969459
YDR047W	0.013665979179200193
YNL081C	0.013665866084839407
YMR216C	0.01366409103771722
YIL045W	0.013661838906506853
YPL013C	0.013661589310296028
YMR296C	0.013661226961813336
YBR289W	0.013661131076497912
YKL192C	0.013659862299688698
YPR022C	0.013659860840608704
YFR031C	0.013658175279694866
YML093W	0.013657869836988787
YHR023W	0.013657673795021788
YGL201C	0.013657042258524765
YDR228C	0.013653906444974133
YMR044W	0.013653191395594573
YHR080C	0.01365274987429506
YPL016W	0.013650771261637511
YGL151W	0.013650246742624945
YMR264W	0.013649860423127411
YBR001C	0.01364669792102516
YBL107C	0.01364655662310054
YNL323W	0.013644557152085998
YCR067C	0.013643181459652001
YDL115C	0.013641992335352498
YKL073W	0.013640558409155486
YDR182W	0.01364047937894814
YPL116W	0.013639692074061719
YPL049C	0.013639075546892176
YLR100W	0.013637788550367687
YDL080C	0.013636022196532187
YPL201C	0.01363491545691924
YDR116C	0.013633851012020099
YBR265W	0.01363247431552442
YBR154C	0.01363041451926832
YIR022W	0.013629641666620127
YFL049W	0.013629428026164847
YDR322W	0.013628082578482475
YML065W	0.013627547224317079
YNL219C	0.013627495951014456
YAR042W	0.013624414042457001
YDR496C	0.013623645366852498
YKL156W	0.013623394373965156
YPL031C	0.01362329873681637
YMR219W	0.013622455901097535
YDR380W	0.013620911132024634
YBL040C	0.013620684295047645
YMR237W	0.01362038266827284
YNL329C	0.013616886994458064
YKL091C	0.01361682406187582
YML125C	0.013616822345426105
YLR369W	0.01361637044458721
YGL219C	0.013616364959693891
YDL060W	0.013610837798892035
YIL083C	0.013610428909968126
YPL150W	0.013608708829415506
YPL178W	0.013607064093234405
YML121W	0.013602511528796895
YPL075W	0.013602331991065237
YNR031C	0.013602079920920275
YDR325W	0.013601621419568305
YHR045W	0.013601566509230882
YPL109C	0.013600161502190383
YDR475C	0.0135997714430698
YGL172W	0.013599633034286787
YNL181W	0.01359852036794116
YOL113W	0.01359724807519013
YHR024C	0.013596376616166552
YJR072C	0.013596348773152413
YMR098C	0.013595983884268394
YJL157C	0.013595584684350362
YKL114C	0.01359394478901804
YGL086W	0.013593095628848296
YDR098C	0.013590807966558077
YJR059W	0.01359018152028484
YDR081C	0.013589322848310027
YOR093C	0.013589179845930702
YJR049C	0.013588389829821185
YNL252C	0.013587789953180733
YJL045W	0.013586920021461037
YDR169C	0.013586385193393075
YCR051W	0.013586362985917184
YDR479C	0.013585766455385988
YML079W	0.013584573557098798
YMR173W	0.013582970580637907
YKL140W	0.013582909861516603
YGL078C	0.013581885622689143
YDL025C	0.01358143387647322
YIR012W	0.013581041623835348
YNL231C	0.01357999846695465
YHL023C	0.013579869346819508
YFL034C-A	0.013579341070812897
YER172C	0.013576477195720674
YLR045C	0.013575536354909325
YDL188C	0.013575465499260484
YDR300C	0.013574591510348948
YLR077W	0.013574391032893953
YBR200W	0.013574373493571965
YKL185W	0.013571971494097957
YOR246C	0.013571621430889436
YIL034C	0.013570824549549275
YIL093C	0.013569677780390867
YGR233C	0.013569085310281899
YFR039C	0.013568542588805705
YPL171C	0.013568422010286843
YPL123C	0.013568407116825566
YOL092W	0.013568212308499281
YDR027C	0.013567210210468427
YJR090C	0.013565207495460885
YNL294C	0.013565007817914252
YIL014W	0.013564296587628609
YFL054C	0.013563426761077376
YAL061W	0.013560513355514605
YER007C-A	0.013560218085727837
YGR029W	0.013559699659284349
YHR201C	0.013559373820328041
YFR028C	0.013557590788867797
YOR090C	0.013556726386610186
YLR324W	0.013555442282226916
YIL118W	0.013554805123447387
YAL041W	0.013554338098814792
YNL073W	0.013554130784588678
YGR088W	0.013552716902485943
YCR036W	0.013552188084077666
YCR018C	0.013550328943781465
YML053C	0.013549519101357032
YEL017C-A	0.013549444073127933
YIL085C	0.01354689517944763
YGR239C	0.013545968710815077
YCL054W	0.013545952736366444
YOR363C	0.01354401469849686
YLR088W	0.013543251096070555
YNL110C	0.013543238117505772
YPL146C	0.013541316100159519
YMR193W	0.013539949626356941
YER158C	0.013539328649865307
YOR328W	0.013539269443619965
YMR277W	0.013538830726756887
YGL160W	0.013538415708041807
YMR070W	0.013538355185136339
YAL039C	0.01353828729673035
YOR244W	0.013538115080106938
YDR351W	0.013537125326146015
YKL105C	0.013535830900617456
YNL283C	0.013534958323820795
YAL026C	0.013534451248063097
YDR221W	0.013534433407742361
YMR016C	0.013531577745857093
YLR090W	0.013531547716807452
YNL044W	0.013530175632762998
YBR216C	0.013529998793355579
YMR247C	0.013529530917959545
YOR127W	0.013529529525695251
YKR085C	0.01352905704912254
YDR085C	0.013525371542957633
YML081W	0.01352423870302328
YJL016W	0.013523392533950029
YLL003W	0.013522808071814421
YER082C	0.013521367077717877
YER123W	0.013520050373101306
YNL331C	0.013519919406230917
YPR125W	0.013516076659880872
YER167W	0.013514815136146038
YBR062C	0.013514672092747032
YNR013C	0.013514298761449437
YKL088W	0.013513809512818104
YOR346W	0.013513380745019619
YOL090W	0.013512129081068747
YBL011W	0.013511999022243036
YJL116C	0.013511884448068829
YKL203C	0.013511347250081471
YKR038C	0.013510164353275768
YKR092C	0.013509870332935037
YIL119C	0.013509430229470633
YMR289W	0.01350523034530537
YBR034C	0.013505195013981052
YGL096W	0.013505104586157137
YIL137C	0.013504383304889228
YHL029C	0.01350371314635608
YMR014W	0.013502452691227367
YPL170W	0.013501014717814598
YPR021C	0.013500605250952228
YLR420W	0.013498972209522087
YMR019W	0.01349827716757
YKL173W	0.013497881398131602
YEL021W	0.013497559837080893
YOR085W	0.013496632747331795
YOR171C	0.01349503697865753
YGL141W	0.013494154705951953
YLR362W	0.013493850191006813
YLL052C	0.013491234801673066
YMR258C	0.013491012733134501
YPL141C	0.013490598140349763
YNL041C	0.013489785817297572
YHR186C	0.013487684181277144
YPL043W	0.013485685240455545
YHR114W	0.013485038722166446
YEL044W	0.013484560545711831
YOR289W	0.013484129161197116
YNR022C	0.013483999369979776
YPR135W	0.013483884717704755
YBR185C	0.013482896073195139
YGR252W	0.013482478056347556
YHL039W	0.013482000853920581
YOL077C	0.013481668872097164
YFR025C	0.013480789441889218
YKL068W	0.013479071204408798
YDR080W	0.013478784791593946
YKL204W	0.013477687415668158
YIL128W	0.0134775710825937
YPL074W	0.013476958659510612
YKR100C	0.013475968553209478
YPL156C	0.013475376108761905
YOR342C	0.013474816812650586
YKL175W	0.01347456144113496
YLL023C	0.01347443348657343
YHR154W	0.013474003386792615
YCR032W	0.013473430984307507
YHR147C	0.013470857136791515
YDR330W	0.013469952919903145
YML130C	0.013469380553303541
YML104C	0.013469256954136987
YLR419W	0.013469119804280043
YML032C	0.013468707779226678
YKL019W	0.013468227619197385
YKL188C	0.013467293759783129
YPL082C	0.013466410473038896
YGL020C	0.013466347289992754
YPR117W	0.013465908709817261
YHR117W	0.013465580411357843
YOR016C	0.013465427897626985
YHR207C	0.01346513885296161
YCR023C	0.013465004324328948
YLR129W	0.013464890420075707
YER176W	0.013463944559966827
YDR515W	0.013463527699150768
YER089C	0.013463250403972496
YFR015C	0.013463147064771438
YBL066C	0.013462211964979428
YIR032C	0.013461791923159445
YHR111W	0.013461608080045668
YHR052W	0.013460896438836627
YKR074W	0.013459533299458641
YDR075W	0.013459065976959098
YBR235W	0.013456315633841682
YER156C	0.013455088755921538
YPL097W	0.013454189918278554
YMR188C	0.013452910993976481
YDR354W	0.01345220517490802
YOR040W	0.013451803867953631
YGR266W	0.013450713253333847
YJR068W	0.013450141993395906
YDR277C	0.013449385716713681
YJL053W	0.013448399302446812
YJL115W	0.01344583864730317
YJL197W	0.013445392898638818
YKL058W	0.013443744532289999
YGL143C	0.013442771766394903
YPR104C	0.013442090635836743
YBR166C	0.01344098165824148
YPL265W	0.013440958369161569
YCR021C	0.01344051724394175
YDL205C	0.013440160625272124
YMR091C	0.013440022876657997
YKR008W	0.013439858006647157
YJL192C	0.01343951472534948
YJR101W	0.013439511077549947
YGR127W	0.013439193797017843
YDL213C	0.01343878578988725
YOL070C	0.0134383225168618
YDL073W	0.013437834278886078
YJR066W	0.013436270553401772
YDR422C	0.01343546198670664
YKR058W	0.01343503479697901
YER126C	0.013434863805373395
YPL239W	0.013434302496101455
YDL207W	0.013434188142156179
YBR236C	0.013433350422752025
YGL220W	0.013432435869776117
YNL054W	0.013432189697207171
YJL102W	0.013432000529888076
YGR202C	0.013431725462834406
YPR034W	0.013431647901574924
YKR049C	0.013431466511027963
YGL028C	0.013430571318862512
YML071C	0.013430319973831952
YKL005C	0.01342796302640908
YOR164C	0.013427054580415489
YNL246W	0.013425776821454422
YJL155C	0.01342472178093532
YBR251W	0.013423033050113758
YOR084W	0.013420599982636066
YGR028W	0.013419648161194637
YKL155C	0.013418353212441107
YFR017C	0.013417591546106777
YGL110C	0.013417429410757641
YBL020W	0.013416826770846555
YBR133C	0.013416722660193888
YLR422W	0.013414060728997337
YLR019W	0.01341253848376427
YDR468C	0.01341201954896499
YER171W	0.013411907463657172
YJL093C	0.01341140370012199
YOR067C	0.013410842551244532
YHL025W	0.013410481850122096
YML061C	0.01340866339003366
YKL021C	0.013406581859752343
YML111W	0.013405888798646588
YNL169C	0.013404633025385566
YOL016C	0.013404317071482525
YDR326C	0.013403899722342247
YNL256W	0.013403853777826146
YJR031C	0.01340180613866684
YGL145W	0.013401630949671188
YFR011C	0.013401460424568584
YER053C	0.01340081904976335
YKL009W	0.013398785890843336
YER099C	0.013397747263162585
YNL248C	0.013396429172115958
YHL017W	0.013396082560002793
YPL137C	0.013393495256919479
YMR165C	0.013393079635016791
YDR375C	0.013392143810996784
YPR185W	0.013391123113162673
YJR019C	0.013391062348078664
YGR271W	0.013388920910165253
YDL051W	0.013388058418905554
YKL127W	0.013387557617147744
YKR068C	0.013382515579081744
YBR103W	0.013379956925030278
YLR179C	0.013379945632188014
YBR237W	0.013379744498769752
YFL047W	0.013379331968573577
YBR110W	0.013378272758222473
YER154W	0.013378066642517956
YKL012W	0.013377044221666745
YOR307C	0.013376621971809468
YPL163C	0.013375718436208689
YGL233W	0.013375616128494064
YKL079W	0.013374351097366824
YOR051C	0.013372680950260044
YIR029W	0.013372004876595353
YJL096W	0.013371523629026627
YNL290W	0.013371435159760161
YLR096W	0.01337137707317031
YOR267C	0.013370212809300328
YCR073W-A	0.01336961864246023
YDR359C	0.013369216242408999
YGL049C	0.013367651400925808
YAL008W	0.01336658171773639
YOR389W	0.013365669719059893
YKL165C	0.013365314521876445
YOR322C	0.013363848711634183
YOR216C	0.013363721806239494
YDR306C	0.013362709279431796
YPL029W	0.013362436870643266
YGR084C	0.013361342260301704
YDR219C	0.013361180619302445
YLR380W	0.013360841078596405
YHR076W	0.013359941000543283
YPL086C	0.013359727784288317
YAL022C	0.013359244808908922
YGR277C	0.013359099190972515
YOR217W	0.013358471386141851
YGR001C	0.013357837121220208
YCL014W	0.013357581116049306
YGL130W	0.01335746377179624
YBL090W	0.013357216233068812
YPL180W	0.013356813794612217
YGR241C	0.013355855707742684
YLR193C	0.01335434431487226
YDR137W	0.013353383199345132
YGL117W	0.013352682988564978
YKL029C	0.01335223187961123
YJL128C	0.013352020177107862
YKL022C	0.013348730353634881
YDR389W	0.013347830105479228
YPL198W	0.013345419000191108
YMR004W	0.013345197707391327
YOR224C	0.013345175903207404
YDR217C	0.013344973854738273
YJL121C	0.013344903647544993
YPL024W	0.01334452587498666
YPL169C	0.013342496019358408
YOL032W	0.013340466637259673
YER022W	0.013339511692982165
YJR078W	0.013339189709120422
YGL087C	0.013338826051192123
YDL155W	0.01333773770842788
YJL196C	0.013336834568880261
YNR053C	0.013336380357345348
YPL230W	0.013335433037492917
YHR065C	0.013334700900534152
YER075C	0.013334436317002516
YJR100C	0.013333121267860095
YNL026W	0.013332340790717791
YFL046W	0.013330365316367249
YKL134C	0.013329483688128326
YJL104W	0.01332684407526686
YDR362C	0.013325686426691916
YGL223C	0.013325543552204118
YDR089W	0.013324544138400368
YDL138W	0.013322734555434498
YML116W	0.013322148614063011
YDR026C	0.013322130791990527
YDL113C	0.01332099999219104
YJL084C	0.01332056788801868
YOR372C	0.013319998410217526
YLR418C	0.01331997535938198
YNL023C	0.013319851607952198
YPR049C	0.013319524813152586
YLR350W	0.013319093091803829
YEL061C	0.013318834363046452
YML057W	0.013318275115358947
YOL012C	0.013317921820078045
YGR082W	0.013316634845108402
YJL168C	0.013314235089350644
YIL151C	0.013313127749063191
YDL227C	0.013313037631412122
YNL238W	0.013312920662609806
YHR030C	0.01331213292296083
YGL210W	0.013312056142797913
YLR292C	0.013310687417509423
YLR148W	0.013310589762320121
YLR273C	0.013309871892275543
YHR119W	0.013309045452495097
YGR145W	0.013308877543125487
YLR268W	0.013308306951493785
YOR162C	0.013308222375033414
YCR035C	0.013307364278438458
YDR441C	0.013306491317621414
YDR284C	0.013306299429602235
YNL167C	0.013306026555462612
YPL228W	0.013305251485535423
YDR408C	0.013305010412686466
YDR253C	0.013304592924945721
YLR117C	0.013304406490121542
YBL032W	0.013303851541796037
YBR119W	0.013302426402125799
YKL106W	0.013302136668552199
YBR160W	0.013301492740156854
YBL091C	0.013299550022287705
YKR029C	0.013299531170264807
YLR199C	0.013299105001152868
YMR181C	0.013297342874384648
YDR464W	0.013297116612518116
YKL191W	0.013296423787538673
YJR044C	0.013296323589258386
YBR164C	0.013296103475518632
YKL008C	0.013294470195457306
YER144C	0.013294077514528142
YHR012W	0.013293015192080085
YPL104W	0.013292170069841538
YDR164C	0.013292033385028884
YNR029C	0.013291196846877323
YBR171W	0.013290618479470476
YOR069W	0.013288373964509438
YGR191W	0.013287831675188084
YLR133W	0.01328645688110179
YOR132W	0.01328491924323719
YPR114W	0.01328451219412724
YGR076C	0.013283248056981334
YLR449W	0.013283196663578172
YOL020W	0.01328205990908196
YGR017W	0.013281987522723126
YLR409C	0.013281777909638715
YLR459W	0.013281180004067448
YOR163W	0.013280832134370209
YDR128W	0.013278631339341675
YOR330C	0.013277990551513802
YKR065C	0.013274221880470564
YKL205W	0.013270519860574911
YCL032W	0.01327029132822856
YKL174C	0.0132700755519595
YMR139W	0.013268885030820144
YGR013W	0.013268017731743385
YDL106C	0.013266877251105062
YMR278W	0.013266845562463634
YIL090W	0.013266719993544104
YJR088C	0.013266710149726453
YOR283W	0.013265506515121095
YGR007W	0.013264563839249795
YKL026C	0.013264528480817047
YDR357C	0.013264227305486789
YHR086W	0.013263953329251675
YLR284C	0.01326373248292744
YPL176C	0.013263544516717112
YBR262C	0.013263508232259804
YML098W	0.013263109547507309
YJR074W	0.01326253225241745
YBR227C	0.013261619233702495
YDR303C	0.01326098583803899
YMR301C	0.013260685101450268
YIR001C	0.013259923130004523
YIL147C	0.013259703789367068
YCR046C	0.013258894190228835
YMR114C	0.013258482901759657
YEL006W	0.013258452603443913
YNL076W	0.013258062670476719
YKL027W	0.013257439059757025
YLR071C	0.013255684402237797
YJR070C	0.013254486192614169
YHR142W	0.01325382298120221
YNL102W	0.013253417274257287
YDR181C	0.013253173045992366
YLR356W	0.013252547261244748
YML029W	0.013251599661859147
YJL092W	0.013251584611349211
YHR115C	0.013251349171688643
YBL016W	0.013251190813665617
YNL240C	0.013250613533231356
YBL009W	0.013249325600814462
YPL199C	0.013248931493040501
YMR227C	0.013247925913321367
YNL250W	0.013244246035222213
YOL138C	0.013242883797993871
YOL002C	0.013241590975456545
YPL008W	0.01324061352516206
YDR004W	0.013240579633132549
YIL135C	0.013237092463280212
YNR007C	0.013234515808866011
YPL139C	0.013234102837447897
YPL196W	0.013233020077596854
YLR172C	0.013232758818284954
YNL313C	0.013232303475436358
YGL134W	0.01323224621366518
YOR185C	0.013231086186373477
YDL102W	0.013230438006952276
YLR034C	0.01322959171132501
