Symbol	Loading
YGL104C	0.028016918206148676
YLR063W	0.027975248644875897
YMR170C	0.027961198392889748
YOR185C	0.02793758446984338
YHR125W	0.02783255861286284
snR65	0.02780122580941133
YFL030W	0.0277593528550015
YCR050C	0.027652842379624096
YMR251W	0.027649224154007383
YGR255C	0.027643754981117444
YPR047W	0.02740766797016209
YLL026W	0.027385621310938513
YDL085W	0.027238647817112736
YMR306C-A	0.027151144336384832
YBR109W-A	0.02708290749993183
YJL060W	0.02697336450168864
YER064C	0.026824991279834107
YOR101W	0.02675802536430062
YNL092W	0.02674298578123787
YBR241C	0.02668828059829756
YLR070C	0.026596199075706754
YPL036W	0.026524651774168854
YMR118C	0.02650096372006805
YHL036W	0.026451466935518957
YLR039C	0.02643181650818595
YDL169C	0.0263815551748526
YPR125W	0.026346473621619678
YPL104W	0.026306624968887134
YNL300W	0.02622760410832712
YDL227C	0.02617131559029902
YOR306C	0.02614902348345683
YPL123C	0.026070359272465017
YNR009W	0.026036971254070437
YPR127W	0.026035934726614474
YAR066W	0.025932931936493132
YEL071W	0.025925330199709534
YEL045C	0.0258800312333958
YIL124W	0.02583437456855983
YJL045W	0.025833643108460102
YCL057W	0.02576046101156371
YLR108C	0.025616296376623892
tV(AAC)M1	0.025594469017506793
YPR164W	0.025495080020155287
YOR192C-B	0.02547380535530363
YMR315W	0.02544884971652781
tI(AAU)G	0.025390838477513094
YGL131C	0.025326035956513192
YLR454W	0.02528671982557859
YER087W	0.02525274461491886
YML072C	0.025247674450922308
YNL242W	0.025176176914819597
YPL026C	0.02517024419285661
YOL065C	0.025107448130359117
YOL136C	0.025088973744269008
YOR072W-A	0.02505953224175261
YHL035C	0.02499529068011204
YFL059W	0.024968622967134802
YLR157C-B	0.02486310457165366
YBR024W	0.024840790449499564
YGR044C	0.024809476602945177
YMR106C	0.02464948919402254
YOL059W	0.024522937135459198
YNL117W	0.024478815182792723
YGR198W	0.024406916802042797
YHR183W	0.0243941790240932
YLR437C-A	0.024284024616297584
YJR112W	0.02424541678504947
YLR024C	0.024206389045662767
YPL240C	0.024131602902387465
YGR047C	0.024070359799791205
YDL124W	0.02401167373146789
YGR154C	0.023859385633603694
YBR054W	0.023826517391142207
YLR223C	0.02381534510066531
YCL012C	0.023778369928872778
YBR006W	0.023737954622262677
YLR227W-B	0.02368446353545864
YNL277W	0.023634437580144455
YMR173W	0.023631857986830915
YIL150C	0.023544475753603952
YDR102C	0.023534623186552514
YER052C	0.02350526201286106
YKR009C	0.02348769741257591
YBL005W-B	0.02346751328914728
YBR169C	0.023462598348505646
YOR345C	0.023388299303299238
YER103W	0.0233755507252384
YNL333W	0.02332832453074428
YLR174W	0.023322771013310477
YGR159C	0.02323890415880365
YER061C	0.023213907851513556
YBR238C	0.023182105394995125
YIL136W	0.023093869294276464
YGL217C	0.023077666148143206
YGR225W	0.023067926124669107
YDR527W	0.023036050159173288
YNL134C	0.022991881885436105
YJL219W	0.02296945044131756
tS(AGA)D2	0.022822690428378197
YJR096W	0.022802375512705704
YGL018C	0.022799066177364664
YAL005C	0.022791424059541054
YGR043C	0.022784299574831655
YML128C	0.02261654204800739
YER169W	0.022458910557956686
YJR095W	0.022440443617858304
tP(UGG)F	0.022439448101028367
YNL162W-A	0.022430526189448362
YHR011W	0.02240629660983036
YER001W	0.022360511881023233
YNL274C	0.02235291687934586
YHR096C	0.022302348719874285
YBR184W	0.02229982365372691
YOR347C	0.022225073422673266
YJL172W	0.022211190670531355
YGL205W	0.02220737406463439
YJL209W	0.022175148943775785
YNL210W	0.02217400027368427
YLR115W	0.022150390192863696
YBL044W	0.022134659176535777
YGL240W	0.022062976998963733
YJR005C-A	0.022059320693788475
YNL201C	0.02200999314403697
YCL036W	0.021942390224991816
YLR226W	0.021941194936964628
YHR179W	0.02193456853618187
YHL005C	0.02191753100570041
YOR035C	0.021876714452436136
YJL212C	0.021868030101093512
YPL256C	0.021859002782320003
YIL123W	0.021843333554980013
YOL083W	0.02181832234044791
YLR044C	0.02180807361834987
YBL003C	0.02180236780212837
YLL024C	0.021763917424618202
YGR025W	0.02175530173206128
YBR294W	0.02175297178078312
YGL258W-A	0.021708603364526294
YML084W	0.021675903725649457
YHR176W	0.021666003371256383
YGL089C	0.021645204559679755
YDR506C	0.021567790181996026
YIR036C	0.021521413757599493
YDR433W	0.021510149549900395
YIR007W	0.021508704972363638
YHL040C	0.021466781179311206
YBR116C	0.021373283653650276
YBR214W	0.021342974760139632
YDR508C	0.021342058015872543
YOR173W	0.021332255055767375
YCL037C	0.02132009778358144
YER119C-A	0.02131246179743103
YJL175W	0.021281855851140848
YGR107W	0.021279589900398493
YOR086C	0.021238850841025815
YKL127W	0.02123758893089512
YDL049C	0.021206123829860993
YDR248C	0.021194303628542684
YLR162W	0.021176210972332812
YHL050C	0.02114883410993082
YGR026W	0.021140676167375624
YLL055W	0.021130154839721027
YAL037C-B	0.02106310578798764
YOR394C-A	0.021001470872361906
YJL032W	0.020991054672792685
YNR073C	0.02097572195752309
YPR066W	0.020945792401222282
YJL066C	0.0209055738702211
YFL058W	0.020892616076417278
YPL040C	0.020837433236397765
YIR017C	0.020805046072315876
YLR152C	0.020781072599742455
YGL119W	0.02077752542848918
YAL068C	0.020777298505282572
YDR053W	0.020745637096423727
YCL018W	0.020725843013882545
YHR139C	0.02070643850613807
YLR222C-A	0.020688786781873074
YDR545W	0.020657741367994586
YGR284C	0.020629003486966856
YNR050C	0.020626039365766843
YPL032C	0.020573303909514062
YDR107C	0.02054657552153442
YJL180C	0.020534663917164395
YOR336W	0.020531837825610664
YGR112W	0.020500699985735227
YAR009C	0.0204241669282178
YDL039C	0.02040355355302343
YDL114W	0.02039178879893753
YNL187W	0.02038286354926009
YNL160W	0.02038262096873577
YGL033W	0.02034557512093739
YPR193C	0.020308141987261157
YCL019W	0.020278962948146226
YLR164W	0.020230533219905096
YPR002W	0.020201323776056532
YKL055C	0.020197261327871932
YEL046C	0.02019371883951835
YDL048C	0.020083439046272564
YJR054W	0.020065006109917193
tC(GCA)G	0.01999554549667343
YPL250C	0.01997474464095782
YOL103W-B	0.019872165562045227
YNL191W	0.019852906987924357
YIL132C	0.019844155977920625
YML089C	0.019814966432218854
YNL138W	0.01977636029679073
YLR338W	0.01977608975799206
YBL002W	0.01975721266414541
YML013W	0.01974998465302462
YNR016C	0.019709327477312848
YNL019C	0.01970337378915652
YCR088W	0.01963247531303447
YKL118W	0.019573308908082745
YOR374W	0.01942854002374985
YLL066C	0.019428103601079445
YPR126C	0.019392360404272297
YOL126C	0.019350467472129766
YOR372C	0.019294834303576536
YJR027W	0.01927936324788225
YDL238C	0.019273825621984934
YCR024C	0.019254111265195543
YGR035W-A	0.01925148025513094
YBL031W	0.01924168226699343
tC(GCA)P2	0.019226252778587066
YDR234W	0.019211246182648526
YIL066W-A	0.019204146647037734
YHR218W-A	0.01915733686437102
YPL127C	0.0191244586852144
YMR304W	0.01912417880735512
YOR359W	0.019122134265564323
YIL088C	0.01909558913866647
YDR398W	0.01903120011737896
ETS1-1	0.019025701993342692
YDR430C	0.019024062105973117
YBR085W	0.01902211899870882
YLL009C	0.018971059795648365
YFL033C	0.01895594218970284
YMR278W	0.018940200623128924
YKL036C	0.018928562816914324
YFR012W-A	0.018919565784214463
YNL067W-A	0.018910930475194425
YBR053C	0.018873080391285574
YNL252C	0.018852025593199154
YLL004W	0.01880488777288821
YGL129C	0.01880414371642918
YOL141W	0.018781133655338976
YEL030W	0.018776881541389505
YPL186C	0.018752595246233163
YGL263W	0.018688145997924448
YHR028W-A	0.0186666426887586
YBR196C	0.018632660297282902
YMR284W	0.018628066063186878
YLR410W-B	0.018614570434320334
YPR167C	0.0186099292370461
YLR307C-A	0.018606102796998102
YPL006W	0.018606075061426853
YMR238W	0.018575981474183014
YPL136W	0.018532056342419778
YMR105W-A	0.0185209760686334
YER073W	0.018510835557237173
YER056C	0.018505110124568788
YBR026C	0.01849577494435711
YBL100W-B	0.01846072651444104
YLR133W	0.018446706489132866
YDL199C	0.018430545234219158
YJR040W	0.018421757441027628
YPR065W	0.018417349103377986
YNR066C	0.01839939320337884
tE(UUC)E1	0.01838357314422916
YDR155C	0.018329146231608667
YLR356W	0.018321213961071406
YLR180W	0.018317482843027665
tK(CUU)M	0.018309015345859637
YLR047C	0.01828160933341649
YPL163C	0.01827445015830052
YKL223W	0.018270092878905762
YDL022W	0.01821378154165256
YDR034C-D	0.018205995973672714
YFL060C	0.018204122886202875
YNL318C	0.01819360899629157
YPR158C-D	0.018136200087035245
YJR129C	0.018134287321605064
YMR010W	0.0181219874551155
tV(AAC)L	0.01811335277660113
YIL074C	0.018109408060397965
YNR030W	0.0180893429536917
YAL029C	0.0180782518322147
YER184C	0.01806566876020223
YBR003W	0.018041965566602265
YDR526C	0.018015045663926553
YNR001C	0.018004498936830746
YNR019W	0.017987341752990438
YKL007W	0.01793934720915543
tK(CUU)P	0.017932314812258862
YDR123C	0.01792675501689236
YNL093W	0.017914423847362332
YLR337C	0.017900792805186548
YLR120W-A	0.017872919114310742
YOR215C	0.017860147938953738
YER014W	0.017840322000580687
YJL034W	0.017837289614738724
YER165C-A	0.017835742337774952
YGR087C	0.017813861109982652
YJL200C	0.0178110596926664
YML110C	0.017785936567956465
YDL062W	0.017728566598046044
YBR069C	0.017728019217881946
YLL012W	0.017725493435950836
YPR074C	0.017703850772621293
YBL039W-B	0.01760401383937015
YLR077W	0.017594541705474975
YER177W	0.01757169197501988
YMR296C	0.017564444054802557
YDL139C	0.017512689241236258
YHL008C	0.017490274047222042
YOL124C	0.017476163875164926
YBR104W	0.01740587584254181
YCR069W	0.01739929587192648
tL(UAA)J	0.017379431750888956
YPL130W	0.017322031751966546
ICR1	0.017272375221679466
YBL080C	0.017254734244403245
YMR158C-A	0.017251216539680078
YMR086W	0.01723599220502952
YOR204W	0.017234992075743485
YOL082W	0.01720064532107264
YDR221W	0.017168861280974466
YFL019C	0.017155139691732588
YGL121C	0.017148144774144655
YER166W	0.017134008490233728
YER044C-A	0.017054285520976497
YJR137C	0.017041292908479864
YIR039C	0.01703146711926115
YMR318C	0.017024703165197306
YHL004W	0.01701165919495098
YKL029C	0.01699432728424007
YGR019W	0.016993322991312666
YDR269C	0.016992198525903734
YBL022C	0.01698995912968822
YJR033C	0.016966911979327932
YDL243C	0.016963216493133086
YJR010W	0.016959380211955283
YDR253C	0.0169581525387067
YGL132W	0.016943058702421507
YNL045W	0.016918969594138054
YFR044C	0.01690487166353975
YBL097W	0.016901491297854156
YIL055C	0.016850530152331476
YHR163W	0.01684910328648861
YGL225W	0.01683236657384813
YDR204W	0.01682257395088599
YJL185C	0.016807290454623466
YAL010C	0.01675864525008499
YLR178C	0.016723905661384385
YDR432W	0.01672171573321418
YKL120W	0.016718715485851035
YML018C	0.016712742312267166
YPL222W	0.01670288103619834
YDL037C	0.016689447761827632
YOL071W	0.016665126817649843
YDR347W	0.016659693618735465
YPL274W	0.016654691188010273
YDR368W	0.01661781577529373
YER065C	0.016601720568864404
YBR009C	0.01657320824538191
YIL010W	0.01657228105831584
YPR007C	0.016554504814433095
YJL005W	0.01654143522566346
YLR460C	0.01651616843632252
YGL047W	0.016492619156969562
YER028C	0.016466353775440628
YER189W	0.016465539477864083
YHR049W	0.016455233230544913
YDR037W	0.01644813750752628
YHR171W	0.016437291145392025
YOL033W	0.01642235945916405
YPL087W	0.016416344352868616
YNR040W	0.01637866671605727
YNR013C	0.016343505380311
YDL182W	0.01632709009761395
YPL097W	0.016302134238556032
YOR020W-A	0.016293807619236874
YPR081C	0.01624257863787809
YBR034C	0.016237531245124892
YNL105W	0.016223593346896985
YDR050C	0.016183111738301986
YDL244W	0.016167510095637636
YFL020C	0.016161593445857173
YOR188W	0.016160693459277307
YJL163C	0.016143806880874575
YOR255W	0.016133508090904018
YER003C	0.016089804596271358
YKL101W	0.016050717960447165
YHR086W	0.01603798449398723
YJL108C	0.01599622326998545
YIL140W	0.01599509778521436
YHL018W	0.015986642271957528
YEL072W	0.015971713966971383
YNL173C	0.01597036200572014
YML056C	0.015958436804471437
YJR122W	0.015945255078767345
YOR032C	0.015932370045287643
YJR106W	0.015898683760645474
YMR012W	0.015896517365127462
YOR334W	0.01589595455186535
YEL070W	0.01588880790118031
YCL061C	0.01588113840920463
YMR094W	0.015879339180501884
YOR135C	0.015871361471113385
YHR059W	0.01586609158507125
YPL109C	0.01582002963439067
YIL070C	0.01581078630077704
YGR239C	0.015808363079323932
YDR214W	0.01578451861862322
YGL133W	0.01577623875843493
YLL006W	0.015769774423227214
YPR153W	0.015756541592492193
YER046W-A	0.015748152943142735
YNL200C	0.015741341953672557
YML037C	0.015730347221722174
YDL222C	0.015722799489325097
YKL050C	0.015721952625278087
YFR034W-A	0.015695478040862798
YGR194C	0.015692477227065967
YGL006W-A	0.015684781056723093
YJR004C	0.01568454619770937
YBR146W	0.015666679244877295
YJL137C	0.015663702575200947
YGR228W	0.015648059454396977
YIL134C-A	0.015646175016839854
YJL167W	0.015532690809716362
YEL050W-A	0.01552659235016004
YKL213C	0.015521139001402067
YML035C	0.015520160764372546
YER058W	0.01547355087120961
YDR216W	0.015471372960158235
YLR224W	0.015465400620070787
YDL003W	0.01543524560430626
YOR277C	0.015424112585723413
YOR289W	0.015420974133075383
YGR161C-D	0.015397204388314942
YER032W	0.015394229006671537
YFR019W	0.015389523442599237
YMR287C	0.015384203165663947
YMR016C	0.015355257892460531
YHR070W	0.01531619553105588
YLL013C	0.015279023919734538
YOR269W	0.015250533104760697
YMR216C	0.015245919447167902
YHR159W	0.015243399035776468
YGL013C	0.015242608231930875
YAR073W	0.015242219161772118
YDR258C	0.01522677663940782
YML124C	0.015188016024590738
YGL027C	0.015171425598309727
YHR138C	0.015134409616435727
YGR097W	0.015133074236090654
YDR224C	0.015122675762468818
YMR297W	0.015116361142300718
tR(ACG)O	0.015087189512551336
YGR144W	0.01508313168151939
YIL042C	0.01505969864609458
YDR320C	0.01505369090626986
YGR096W	0.015038420512835292
YJL198W	0.015022670509186521
YLR379W	0.015010783239062488
YNL121C	0.015003006119752332
YPL061W	0.014988837998221344
YKL072W	0.01493846894401871
YDR046C	0.014933855299377245
snR34	0.014913815792765019
YMR084W	0.01490036299763888
YMR117C	0.014883884951997883
YCR068W	0.014870070230612127
YJR038C	0.014863656951991116
YDR194C	0.01486335243381948
YBL070C	0.014842539923273822
YPL194W	0.014829076657807362
YOR027W	0.014800624424044668
YGL236C	0.01480043130282762
YKL194C	0.014797256214060237
tA(UGC)O	0.0147770974968961
YHL038C	0.014773203863879853
YJR062C	0.014771795581232039
YGL128C	0.014760324640504772
YDR316W	0.014707060739117643
YOR114W	0.01468403657478367
YPR184W	0.014660050277016837
YKL165C	0.014656712634634875
YPL029W	0.014636381066080435
YPL269W	0.01462870102590847
YLR342W	0.014581117346090562
YDL198C	0.014549128973659585
YOR275C	0.014534475781201463
YLL031C	0.014518682231331834
YOL076W	0.014517105968577982
YIL083C	0.01449639350483139
YNL245C	0.014483418995494659
YOR100C	0.014479700888335369
YNL013C	0.014440804334413299
YJR156C	0.014427333647393932
YOR011W	0.01442340765520236
Q0120	0.014422423318033041
YDR533C	0.014392006056654657
YBL096C	0.014377600303382455
YBR117C	0.01437260401195756
YLR290C	0.014364126332712493
YDR154C	0.014358077448078634
tF(GAA)D	0.014352756794903398
YMR024W	0.014300902402392502
YDR406W-A	0.014276575825590953
YBR110W	0.014269837596469834
YMR175W-A	0.014223456391478507
YDL237W	0.014204910149869882
YGR171C	0.014197984623477801
YNL184C	0.014190489094358999
YMR252C	0.01417552276819302
Q0160	0.014151891811033847
YLR259C	0.014120548279733134
YGR244C	0.014115940873713553
YLR035C	0.014114271118293362
YER142C	0.014103456419223165
YBR275C	0.014095680777785728
YLR107W	0.014094642469111358
YEL061C	0.014083435942379745
YER039C-A	0.014066623602915192
YCL073C	0.014054740030520242
YGR053C	0.014039137080553824
YKL182W	0.01399285076348463
YBR223C	0.013978220482041283
YLL054C	0.01396669292859851
YNL031C	0.013958338103428766
YGL206C	0.013953655392843723
YBR141C	0.013925525097195478
YGL017W	0.013919504474344509
YJL092W	0.013919235802281476
YAL053W	0.013904727161019632
YOL007C	0.013858081148720587
YOR321W	0.013851371240833275
YNL250W	0.013848810807939194
YBR149W	0.013799979300792065
YHR214C-B	0.013796128817394015
YMR231W	0.013747392726035736
YGL117W	0.013746976723566437
YAL012W	0.013741397389406742
YBL088C	0.013726199961151622
YML121W	0.013706402453115371
YOL023W	0.013688184853799431
YBR178W	0.01365781202847222
YNL257C	0.013644507467894801
YEL031W	0.013643901847409177
YLR132C	0.01360670245535154
YGR240C	0.013588617466312947
YNR069C	0.013537470657474059
YMR041C	0.013531005661081383
YKL193C	0.013514143101437654
YBR094W	0.013492857886116172
YGR045C	0.013492082651888202
YGL062W	0.013490196585755662
YOR381W-A	0.013489671570806862
YHR108W	0.013478932264542089
YPR098C	0.01346282261808642
YHR214W	0.013449080358087383
YBL075C	0.013448151630560746
YER015W	0.013444718546452492
YKR006C	0.013435029067405043
YGR150C	0.013433931751574677
YKR061W	0.013433668614498077
YHL019C	0.013430035146675423
RUF5-1	0.013423423349602854
YPL231W	0.01342074678702313
YER175C	0.013418917606603568
YCR015C	0.013418169189146732
YBL073W	0.01341664606036421
YLR271W	0.01340584235994716
YKL129C	0.013393628721040347
YLR385C	0.013385973381101233
YGR259C	0.01338132983757647
YNL148C	0.013366108283993046
YHL009W-B	0.013365687240553746
YJL107C	0.013353811848665877
YGR032W	0.013305272830829782
YIL130W	0.013300098356432432
RUF22	0.013287282399502647
YMR160W	0.013249831948955631
YMR110C	0.013227794525358143
YCR072C	0.01322395668950546
YLR216C	0.013215925165987366
YCR085W	0.013181710350478031
YLR439W	0.013169428208205228
YJL038C	0.013152190774313916
YHL007C	0.013150996341397433
YDL202W	0.013150782835114297
YLR324W	0.013106029369534929
YJL074C	0.013105894425455303
YDR036C	0.013105783930790305
YOR266W	0.013101725304008393
YLR139C	0.013093596140391064
YJL068C	0.013093551736063061
YLR407W	0.013074297272359117
YKL155C	0.013064642317791622
YAL037C-A	0.013060842482347174
YNL234W	0.013055778847430683
YMR063W	0.013046914760393474
YBL037W	0.013046674205612509
YDR281C	0.01304530330214198
YGR291C	0.013038040886532378
YIL029C	0.013033055934367734
YMR020W	0.013014366459892165
YGR165W	0.012998423516216405
YIL028W	0.012992602067630938
YPL172C	0.012955851854579724
YOL164W	0.012946836920429023
YHR193C-A	0.012933517948047608
YPR186C	0.012922826530507057
YOR060C	0.012907730919346966
YLR023C	0.012885023726902851
YKR034W	0.012864617010295405
YPR168W	0.012863139368159617
YKR003W	0.01286268892107985
YOR305W	0.012853682007346675
YAL054C	0.012840636809681432
YGR248W	0.012835546832431013
YML050W	0.012834875823085887
YGR070W	0.012822654296828242
YAL016C-B	0.012822368890016913
YGR212W	0.012820422347560409
YOR087W	0.012817120762824444
YOR390W	0.012805525086985589
YGL090W	0.012773024046637091
YDR516C	0.012764568564326789
YIL002C	0.012761385475900546
YHR109W	0.012745721057058366
YNL088W	0.01273391818731072
YHR214W-A	0.01273212642283831
YDR061W	0.012726168477818363
YDL104C	0.012708806981700245
YDR369C	0.012708166347066119
YMR157C	0.012695849624699742
YPR130C	0.012683172079507065
YNR033W	0.012677886519904438
YBR128C	0.012656722706233508
YJL173C	0.0126539288928269
YOL081W	0.012639149242822157
YDL242W	0.012610725751845612
YCR021C	0.01260911197372117
YPL068C	0.012607622765668607
YMR293C	0.012582317954317995
YLR438W	0.012566355064024185
YLR094C	0.01256619808362612
YPL262W	0.012560418050984618
YHL014C	0.012554831584906558
YOL060C	0.012551558999459296
YHR031C	0.012497600871771194
YDR175C	0.01249333387247243
YHL048W	0.01249052485423783
YPL070W	0.012485406973031469
snR6	0.012484430102764638
YPR001W	0.012479958670691686
YBR065C	0.012456933477596507
YNR018W	0.01245185801449613
YHR038W	0.01244949495755294
YJL208C	0.012448836292308672
YMR207C	0.01244639398367772
YOL095C	0.012402529415484854
YPR136C	0.012390446874655939
YJR019C	0.012376496241774046
YLR241W	0.012372537905730284
YLL018C-A	0.01236562965436138
YKL157W	0.01236455942914776
YCL048W	0.012350285434313187
YDR315C	0.012338273621357289
YGR129W	0.01233795026329983
YKL001C	0.012334264725943485
YGR084C	0.012332701618530329
YJL101C	0.012331459514070648
YPL203W	0.012327279203035238
YKR013W	0.012311952645934014
YDL057W	0.012301929842704831
YOL020W	0.012290597842691016
YHR106W	0.012288174228391294
YGR201C	0.012281239751633864
YJR158W	0.012279830567381796
YMR228W	0.01226253295425212
YFL040W	0.012258100074358718
YMR225C	0.012252805607952635
tN(GUU)P	0.012238809334627928
YGL157W	0.01223681964835563
YKL134C	0.012235752853130596
YJL158C	0.012232017577776096
YDL093W	0.012200988248056821
YDL059C	0.012182538990601335
snR14	0.01217526628547217
YHR120W	0.012145333111986706
YKL037W	0.012143704733565717
YBR028C	0.012136501726001368
snR78	0.012130258951617163
YDR065W	0.012129940317511741
YDR268W	0.012113603290795055
YNL106C	0.012101756678850321
YJL095W	0.012094750035662055
YOR391C	0.012084468456995045
YNL009W	0.012065136895162797
YGL084C	0.012032041992962643
YOR034C-A	0.012022769244851609
YCR003W	0.012015221033381847
YBR192W	0.011972442842963069
YLR239C	0.011969763566202248
YPL226W	0.011954290881962664
YGL064C	0.01193939928625986
tL(CAA)G1	0.011927924730072191
YJL046W	0.011924618675124779
YNL332W	0.011915084678835678
YPR149W	0.011905733142965079
YBR229C	0.011903055595614115
YDR431W	0.011902334182745444
YPL249C	0.011900270881829069
YOR386W	0.01188401421998898
YKL068W	0.011879178208800434
YPL004C	0.011863063662335941
YGR068C	0.011851713319022463
YDR243C	0.011848789117916127
YGL125W	0.011837434809811205
YCR026C	0.011834366142400363
YCL004W	0.011831101595616633
YNL049C	0.011823877967819137
YGL094C	0.011823065290057297
YIR021W-A	0.011821627278963277
YHL028W	0.011812988209445393
YDL217C	0.011810126218648971
YHR093W	0.011805094869375313
YOR205C	0.011804865000429791
YGR152C	0.011800464366688256
YNL123W	0.011797005667886553
YGR190C	0.011792313957833095
YLL006W-A	0.011784802498077757
YLR253W	0.011784418745654862
YBR250W	0.011773287966556143
YGR021W	0.011770317515659798
YBL065W	0.011736137811811948
YHR091C	0.011707807479554603
YNR065C	0.011704579965225883
YDL077C	0.011702454232193639
YKL115C	0.011693900137851307
YJR140C	0.011691539256406813
YML028W	0.011687991970313028
YHR164C	0.011685059565786516
YOL150C	0.011664912412674389
YLR011W	0.011651742032098586
YGR059W	0.011629386908922821
YGR077C	0.011628817846004504
YOL075C	0.011595160781845174
YKL017C	0.011592160730257322
YGR098C	0.011587678006769925
YPL075W	0.01158587227802215
YGL093W	0.011582577935720281
YOR235W	0.011574838181739433
YER151C	0.011529054035769884
YHR058C	0.01152755543709346
YNL124W	0.011525937804535362
YLR019W	0.011523551307844722
YMR186W	0.011512608439593085
YCR067C	0.01151124145345186
YCR075C	0.011499785127884174
YAL028W	0.01148889241664193
YDR502C	0.011487208189304777
YGL057C	0.011464367117158605
YFL042C	0.011462143138278806
YMR317W	0.01146080444786626
YPR133W-A	0.011458195579856128
YGR240C-A	0.0114550240965303
YNL068C	0.01145289213723663
YER139C	0.011449032038031725
YNL185C	0.011436891232410821
YLR289W	0.011424540815782354
YJL062W	0.011418473055871172
YOR124C	0.011417618407076995
YLL062C	0.011413188460654092
YOR378W	0.011397140094677521
YJR073C	0.011366679238747821
YPL227C	0.011357428276130125
YPR158W-B	0.011355446130116418
YGR184C	0.011352488780970182
YLR354C	0.011345724676528172
YGR180C	0.011320201348351808
YLR270W	0.011293324888737168
YER036C	0.011292704576599793
YOL057W	0.011277627990681537
YCL007C	0.011276913203588753
YGL180W	0.011269641450774876
YKR054C	0.011269610376565674
YIR038C	0.011268791802540213
YGR126W	0.01126416246080985
YLR067C	0.011263631335615837
YHR024C	0.01126110935565118
YOR144C	0.011253916769626551
tG(GCC)D2	0.011245295275620772
YLR069C	0.01123064976756067
YER079C-A	0.011225088591589449
YML047C	0.011219524507222163
YDR270W	0.011209437379277742
YLR313C	0.011200561719939255
YBL052C	0.01119290278845142
YDR033W	0.011182373458594885
YLR153C	0.011181124683614766
YHR112C	0.0111717705647786
YDL246C	0.011167559222757292
YCR099C	0.011160550227548941
YPR115W	0.011141832498784032
YOL035C	0.011137366589651055
YMR271C	0.011135297381360194
YGR224W	0.01112534755933444
YNL015W	0.011123803077553328
YNR002C	0.01111234861575746
Q0060	0.01109567678549149
YHL010C	0.011095570331067233
YJR053W	0.011089192554584477
YBR155W	0.011085389825420636
YGR231C	0.011082744792984628
YML088W	0.01108062480508946
YGL184C	0.011078378125156014
YIL093C	0.011077043636828314
