Symbol	Loading
YKR053C	0.006986048596847112
YKR008W	0.006977336185634632
YDL088C	0.006976500594678076
YDR030C	0.006973474184707489
YNL063W	0.006969135691355946
YGR125W	0.006966498529316813
YOL144W	0.006966102614309539
YIL039W	0.006965302888124839
YDL177C	0.006958912006743109
YBL084C	0.00695335113117178
YOR210W	0.0069494597068286024
YMR182W-A	0.006945719325107378
YGR078C	0.006937353253012524
YLR115W	0.006925611325132031
YPL242C	0.006913706834528884
YGR175C	0.006903880295710475
YDR140W	0.006899528304266576
YJL138C	0.006898157259680183
YGR067C	0.0068962862765199005
YDR031W	0.006894340367493898
YOR061W	0.0068795693385468575
YPL107W	0.0068788092538073255
tQ(CUG)M	0.006875694839359336
YHR100C	0.0068740641372764975
YJL219W	0.006868853111220391
YKL207W	0.006862219608697599
YGR291C	0.006848447043781484
YPL048W	0.006844961698707393
YJR099W	0.006836298630690896
YJL156W-A	0.006833649853843483
YHR022C	0.006811363558396989
YOR334W	0.006806803135287809
YOR381W-A	0.006805365978016871
YDL243C	0.0067987525180936035
YOR020C	0.006797297113132882
YOR351C	0.0067882298925491065
YHR036W	0.006787636680598427
YDR469W	0.0067695059105756395
YDR159W	0.006760292671059946
YHR170W	0.006756097860166083
YGR198W	0.006755495779698539
YLR420W	0.00675322586876279
YER120W	0.006750797268821641
YGR208W	0.006747385339387338
YOR265W	0.006746604695024571
YDL170W	0.006742743087003471
snR67	0.006736834897291438
YKR004C	0.006723487084562464
YDR186C	0.006711676891182142
YFR009W	0.006709239277235331
YPR156C	0.006708577698844316
YDR292C	0.0067058574342410285
YPL210C	0.00667195009904847
YBR174C	0.006669033344560149
YGR037C	0.0066684795077549125
YGL041W-A	0.00666667840406005
YDR257C	0.0066643204327130855
YDR076W	0.00666050736245564
YLR335W	0.006646373156943178
YGR293C	0.00664243418900121
YDR444W	0.006638491599059238
YNL056W	0.006635913307643997
YLR229C	0.006630840043846741
YGR051C	0.006630069861517382
YIR021W	0.006628633922477808
YCR027C	0.006626212282209219
tR(ACG)L	0.0066175175190491
YDL052C	0.006610972464266099
YIL027C	0.006605200373748614
YBR200W	0.006600033206631578
YDL155W	0.006599023251522821
YHR180W-A	0.006598555968616799
tT(AGU)N2	0.0065953872277161665
tA(AGC)G	0.006594738002518448
YOR370C	0.00659135319769123
YBL107C	0.006587307283629126
YOL158C	0.006583667530011541
YMR315W-A	0.006581048809501006
YKR050W	0.006564069935187233
YCL042W	0.006562662615766805
YHR046C	0.0065626235067629815
YJR098C	0.006558076002890077
YDR408C	0.006549648522139967
YLR182W	0.006548594054348291
YNL329C	0.006542272035493026
YFR028C	0.006536675968385318
YPL004C	0.006533690024502734
YLR268W	0.006531453695568086
YHR094C	0.006525597421874624
YIL003W	0.006525343404426504
YDR365C	0.006517734805135539
YMR080C	0.006508410578979518
YDL122W	0.006508117538508614
YNR052C	0.006503513158533678
YOR235W	0.00648816599274709
YJL151C	0.00648573772686839
YDL028C	0.00648269181167437
YHR099W	0.006474586837565351
YDR344C	0.006466205128742639
YER005W	0.006464518560822272
YLR045C	0.006457171332406229
YCR018C-A	0.006446128946270812
YAR019C	0.006444553794130146
YGR283C	0.0064373402052709
YLL036C	0.006431023365687394
YMR299C	0.006425454374776202
YIL004C	0.0064234238411757915
YER128W	0.006411334919769256
YNL205C	0.006407859907630122
YER028C	0.006405712703267182
YMR285C	0.00640075042689425
YFL030W	0.0063905729567878995
YBL067C	0.0063856114921155924
YLL062C	0.006377832960149564
YIL079C	0.006369158932830758
YLR414C	0.006364577821251676
YPL136W	0.006361813210373456
YDR153C	0.006361016358688316
YDR288W	0.0063587695733311606
YMR270C	0.006354025348692288
YNR027W	0.00634324664363994
YBR044C	0.006334994373545337
YBR138C	0.006331996616741789
YDR381C-A	0.006331110498114506
YHR202W	0.0063262608080945125
YBR121C	0.006325232857076451
tM(CAU)E	0.006321330555543949
YKR005C	0.0063181157647908895
YIL043C	0.006317468493087281
YLR353W	0.006312589376074989
Q0050	0.006309765323173034
YMR288W	0.006298884499041097
YNL123W	0.006295486450335905
YER030W	0.006294418112229815
YHR135C	0.006292727397909838
YKL149C	0.006286979634021407
YOL068C	0.00628567181348501
YDL078C	0.006284289015601798
YDR188W	0.0062806017271702505
YPR188C	0.006276848353493538
YLR346C	0.00627469289640109
YMR088C	0.006268220254493065
YER158C	0.0062538196212237
YLR438C-A	0.006252123327477986
YEL072W	0.006250897197027738
YJL130C	0.006240486346843776
YDL240W	0.006240442435671514
YLR444C	0.006230625966469016
YER168C	0.006223153834541244
YMR243C	0.006222518775333454
YLR146W-A	0.00622129353204107
YFL028C	0.006218008282994168
YKL167C	0.006213786235683156
YBR156C	0.006213762872756616
YDL108W	0.006209779297615768
YKR054C	0.0062016381759449025
YFR057W	0.006198271351471565
YPL116W	0.006192298992377028
YKR062W	0.006192225622497638
YOR122C	0.0061892855669267235
YLR342W	0.006172015187107194
snR35	0.006171412095748399
YLR102C	0.006170167423425623
YLR342W-A	0.006168484578740847
YPL274W	0.0061645505680366745
YDR093W	0.006160065593373653
YOL128C	0.0061452468621214324
YGR159C	0.00614137213963572
YGL126W	0.006139450519021985
YOL139C	0.006137990793698785
YCR026C	0.006129816606007674
YFL011W	0.006121980267193022
YOL097W-A	0.006114027137741057
YNR009W	0.006106733166078711
YPR159W	0.006106466282267582
YER009W	0.006103751069312446
YJL048C	0.006102954930719558
YCR001W	0.006091192628612198
YOR102W	0.00608958781178111
YBR149W	0.00608913058112513
YHR037W	0.006079771571277174
YPL181W	0.006076498360548048
YHL011C	0.006076170878124103
YOR091W	0.00607419029508034
YDR110W	0.006067462329942901
YFL012W-A	0.006059431895847182
YMR082C	0.00605499343175397
YMR196W	0.006054226222770263
YDL212W	0.006043186735301291
YOR197W	0.006042705619762765
YMR158W-B	0.0060323384734801075
YIR022W	0.0060307893517187895
YHR146W	0.006026005639162659
YMR091C	0.00602433493882037
YDR367W	0.006008061657323531
YOR229W	0.005980471863602387
YJL100W	0.005978719735185861
YMR320W	0.005976075792726257
YLR301W	0.005975665687137945
YCR073C	0.005969557050299324
YBR065C	0.005969548240956763
YJR034W	0.005969419520738562
YLL028W	0.005968334048770275
YLR091W	0.005964048785744398
YJL029C	0.005961948800914722
YDR129C	0.005960470242660759
YNR032C-A	0.005950505454402036
YLR172C	0.005946008373929418
YOR373W	0.005932380359030246
YLR106C	0.005929448624936337
YMR236W	0.005928448591055772
YNL017C	0.005927531737188807
YPL059W	0.005920361474256935
YER002W	0.0059203458520128895
YNL103W-A	0.005891503184257809
YBR203W	0.005878951966546709
YGR195W	0.005861771966814621
YER055C	0.005858288065626659
YBR221C	0.00585777644771443
YDR267C	0.005856649113093563
YHR063C	0.0058513413724192165
YER060W-A	0.005846808810374395
YJL077W-B	0.00584543045697361
YGR007W	0.005842632306063831
YLR298C	0.005838706937669882
YKL019W	0.005838380276420201
YKR024C	0.005830828070306233
YHR134W	0.005816655763361383
YER071C	0.0058133389008314645
YDR489W	0.005799926768121725
YPR016C	0.005797218065356834
YLR382C	0.005792990853956948
YDL166C	0.005789219393838679
tA(AGC)K1	0.005771862551772183
YPL244C	0.0057695624602810466
tR(ACG)E	0.005766716708083694
YIR034C	0.005756073361741302
YDR049W	0.005753170741297692
YOR198C	0.005750590102968943
YAL058W	0.005741694847922123
YGL247W	0.005740930774727832
YCR048W	0.0057401011294557
YOL059W	0.005735222660440628
YJL098W	0.0057305286087119805
YHR090C	0.0057263948140230374
YOR134W	0.00572424915985511
YMR268C	0.005720857288589999
YOR146W	0.0057172127310287126
tL(CAA)D	0.005709817474285504
YHR071W	0.005709012778565939
YOL152W	0.005707730495193972
YNL087W	0.0056931225134025445
YGL049C	0.005685311393369011
YAL053W	0.00568365289622861
YOR073W	0.005682363401175108
YNR026C	0.005679107579986164
YNL080C	0.005674972143014859
YOR177C	0.005674191805307472
YPL044C	0.005672455169662815
YHL037C	0.005668319007847714
YCR089W	0.0056648162921675484
YIL165C	0.005658790289761277
YKR037C	0.005658494487497173
YOR311C	0.005653554424262761
YAL042W	0.005650643635798773
YNL259C	0.005645071438501424
YBR010W	0.0056428052201340576
YIL041W	0.005633122326581249
YPR011C	0.005632655543609621
YPR195C	0.0056265947584944265
YCR094W	0.00562529124945517
YLR060W	0.005620612242423469
YNL330C	0.005619869986959094
YOR252W	0.005614563700498766
YER152C	0.005602779979778936
YHR023W	0.005601090160938387
YOR307C	0.005599315675649362
YOL031C	0.00559743308433478
YGL221C	0.00558459737293917
YGR002C	0.005577232159965367
tG(GCC)O1	0.005570074018831217
YCR061W	0.005566298082258492
YER007W	0.0055656055025216505
YPR181C	0.005553436048103836
YNL109W	0.005551771647847424
YER063W	0.005550881801200166
YKL055C	0.005532288908571215
YDR118W-A	0.005528814647147664
YGR227W	0.005528533548795813
YLR350W	0.0055266658941985
YJR132W	0.005519869946331985
YCR038C	0.005516717886086935
YFL026W	0.005508969642513152
YML075C	0.005503988167125879
YJL041W	0.005498754479515869
YCR006C	0.005493390956620556
YHL007C	0.00547538769413821
YMR301C	0.0054712861197363976
YOR199W	0.0054681728434241355
YDR476C	0.005463957577985318
YKL127W	0.005461464084662307
YMR026C	0.005459887154295311
YNL150W	0.005459268025125983
YIL102C-A	0.005458794381064417
YNL021W	0.005458132565712566
YGR093W	0.005455599409091213
YML005W	0.005430399207882789
YOR211C	0.005426444524500577
YMR043W	0.005424221457341702
YMR099C	0.005421424114245549
YER004W	0.005415509600509271
YFR034C	0.005412260067616579
YAL044W-A	0.005411559236260435
YMR146C	0.005410319871146251
YER056C	0.00541003217330281
snR78	0.005398673641611905
YGR153W	0.00539680721599877
YHR026W	0.00539642217290358
YNL208W	0.005383070546449405
tL(CAA)N	0.005376148436209946
YML079W	0.005375579156877478
YMR321C	0.0053712152199177805
YBR011C	0.0053699333755640455
YHR165C	0.005364944058796235
YLR214W	0.005361782421095316
YNR015W	0.005358104174932927
YNL196C	0.005346938558227891
YFR014C	0.005345358706329329
snR55	0.005341976532983796
YLR180W	0.005336484163790295
YFL010C	0.005335705873290757
YBR125C	0.005333541377398956
YGL117W	0.005330628995240943
YLR122C	0.005319734505030329
YHR091C	0.005306918377364589
YJL119C	0.005303101626266762
YLR098C	0.005301451781416067
YEL057C	0.005293176039673614
YPR012W	0.005289087794180355
YLR003C	0.005288839133295969
YNL079C	0.0052871940736180035
YBR213W	0.005278106456011537
YLR147C	0.0052645153251666445
YGL132W	0.0052473128001365565
YGL226W	0.00524673858628482
YLR071C	0.005238355190418424
YAR042W	0.005235418240591829
YDR398W	0.0052347425339132605
YMR198W	0.005233989329960314
YBL106C	0.005229639772154965
YHR041C	0.005229394503229066
YHR068W	0.005222234704884792
YLL014W	0.005221422612483553
YOL002C	0.005212416982806048
YCR054C	0.005212313537848086
YOR165W	0.005211267030896552
YCL069W	0.005207552118802999
YMR275C	0.005206124680905596
YIL109C	0.005205702055544514
YNL204C	0.00520274140183261
YHL025W	0.005200582708341077
YMR033W	0.005198958737067308
YOL142W	0.005198658721585592
YDR463W	0.0051953397087597325
YPR039W	0.005193477470900078
YDR478W	0.005166941378516247
YBL056W	0.00514709765633432
YOL132W	0.005140427146598533
YCR047C	0.005136620658296514
YNR019W	0.005133321779923027
YJL167W	0.005131187188501292
YER093C	0.005128540225219582
YNL130C-A	0.005114213090794928
YGL223C	0.005110251632162258
YPL232W	0.005110184890822917
YNL001W	0.0051037522213497315
YIL164C	0.005102202626403395
tY(GUA)J1	0.0051008343642501425
YHR056C	0.0051003758967280875
YJL109C	0.005085826758001963
YGL245W	0.005084600593326244
YOR339C	0.005080959824948028
YPL186C	0.00507922065452068
YHR167W	0.005079191990909132
YDR317W	0.005078058189990145
YBR176W	0.005067494770694977
YFL050C	0.005061819810655113
YMR202W	0.005059999871889138
YLR363W-A	0.00505823735524275
YEL061C	0.005057839333077999
YJR157W	0.005055855352826025
YPR200C	0.005051708310417837
YGL168W	0.005046010715877163
YHL013C	0.005043523133348349
YMR153W	0.005028414191762519
YOL022C	0.005026335436212321
YDL084W	0.005025509738368215
YPR008W	0.005022779859831506
YNL074C	0.005019209083476834
YDR399W	0.005017828234765493
YGL248W	0.005006612544594935
YML112W	0.005003177610659993
YDR197W	0.005001198929586917
YER139C	0.004998147455956645
YNL221C	0.004995009721279485
YNL299W	0.0049887327932433105
tQ(UUG)E2	0.004985782203015822
YGR259C	0.004984171808756428
YGL231C	0.004976228961472321
YJR072C	0.004969538119816826
YPL108W	0.004966755118421806
YDR252W	0.0049635705804832704
YCR025C	0.004963408768023707
YHR064C	0.004958363016570528
YLR017W	0.004948836211587801
YNL086W	0.004948319812252194
YHR108W	0.004936899696215032
YFL041W	0.004930703013219162
YKL154W	0.004918917756586134
YDR510C-A	0.004915502049609579
YPL231W	0.004915416032918331
snR42	0.004907419538977774
YMR123W	0.004889480179583324
YLL037W	0.004886343787841791
YER107C	0.004885795463825507
YOR342C	0.004884226310655858
YPR197C	0.004874764149288292
YGR287C	0.004871344058159783
YDL201W	0.004869518454662439
YNL286W	0.004868201154588786
YBR293W	0.004867581339588497
YAL035W	0.004867271730877167
YOR001W	0.004865355866807743
YDL109C	0.004860516285468959
YBR082C	0.004858844664374459
snR73	0.004848900807411642
YGL249W	0.004843640641847042
YGL042C	0.004837745593699645
YGR178C	0.004833007177849842
YHR107C	0.004825059332852249
YMR079W	0.004822503010263036
YBR042C	0.004819449334307021
YJR129C	0.004813540647645772
YDL186W	0.0048118995542626285
YKL062W	0.004811011356238141
YCR033W	0.004797939717664948
YLR351C	0.004794520254319785
YMR315W	0.0047904362285025575
YNL003C	0.004787894903019693
YER127W	0.004781173723377923
YPR137W	0.004773795814085719
YDR038C	0.004758487896146704
YDL045C	0.004748975629570482
YDL079C	0.004744303566390898
YER146W	0.004728567986588319
YNL256W	0.004721124463670154
YHR213W-B	0.004720719582949529
YCL031C	0.004718017903843097
YGR129W	0.0047135798467845946
YOR050C	0.004703384148334567
YOR083W	0.004696798038592893
YPL235W	0.004694120527032101
Q0075	0.004687536247915412
YOR297C	0.004686468991176676
YHR025W	0.004683252711704361
YPR129W	0.0046799053131297485
YGL169W	0.004679265986605422
YLR201C	0.004677443761819918
YPL099C	0.004674630887251103
YDL047W	0.004674323067262409
YCL005W-A	0.004672472554656214
YLR096W	0.004667113907722164
snR43	0.004666076571909134
YER147C-A	0.00466095961534975
YGL058W	0.004656569860316921
YFR032C	0.004653873081491996
YGL128C	0.004652247027534218
YLL017W	0.004650606220901847
YMR129W	0.004650109190416028
YBR300C	0.004647459724635065
YHR117W	0.0046404509645058736
YKL181W	0.004634859506246052
YNR008W	0.004628354991048234
YGR106C	0.004626459604154901
YJL110C	0.004626200613695172
YDL241W	0.004617137178192383
YFL038C	0.0046142098783098695
YMR265C	0.0046065247044012984
YDL036C	0.004601364014118515
YLR058C	0.004593247369460212
YLR384C	0.0045905561653608535
YAL013W	0.004588611874000978
YPR007C	0.004583892058617739
YNL151C	0.00458237568974453
YNL264C	0.004576344985625647
YEL044W	0.004576021630384368
YJR015W	0.004575606485543032
YHL034W-A	0.004575521297562765
YAL033W	0.004568653435285912
YDL002C	0.004568226571567073
YBR220C	0.004555668979928199
YIL034C	0.004554118051384553
YDL013W	0.004542284984881151
YOL097C	0.004541100771462701
YKL063C	0.004535888352469932
YGR098C	0.0045336634488477605
YNL078W	0.004533192843284144
YNR024W	0.004532327743612046
YJL166W	0.004528186441986273
YKL098W	0.004521599752354095
YJL127C-B	0.004520052772768797
YLL044W	0.004516190708449035
YJR083C	0.004512481015015232
snR31	0.004510123403419762
YGR169C-A	0.004500676398961989
YLR200W	0.004500592365599408
YGR089W	0.004500101921606893
YDL189W	0.004495798639798824
YGL238W	0.00448718478203536
YCL019W	0.004486819364566611
YBR162C	0.004485542077291009
YPR153W	0.004484491518890908
YLR208W	0.004479932467707488
YKL060C	0.004479867522900276
YLR210W	0.0044656678677250485
YBR127C	0.004464052252548573
YLR334C	0.0044604897827909855
snR39	0.004452903757646062
YDL185C-A	0.0044521911119143245
YOR251C	0.004442591318154368
YDL030W	0.00443402041986345
YCL045C	0.0044333524447747455
YHR006W	0.004422439647167435
snR190	0.004421897357036105
YPR186C	0.004413573642450601
YPL101W	0.004408760456674255
YMR297W	0.004407322079264718
YFR025C	0.0044044349889556245
YKL068W-A	0.004402391605268836
YLR419W	0.004395066809564981
YML058W-A	0.004385212153563108
YJR074W	0.004385081875760007
YOL103W	0.00438473964727651
YPL269W	0.004375589930068872
YIL090W	0.004372228557239359
YER164W	0.004370536399210185
YER089C	0.004370163912817273
YDR098C	0.004368081188594658
YPL184C	0.004363482083419063
YHR109W	0.00435944576149712
YGR017W	0.004357678950770076
YJL193W	0.004349927197458673
YLR357W	0.004343786047386257
YLR123C	0.004337070734918331
YOL165C	0.004335739525818932
YPR057W	0.004332314839301751
YAL014C	0.004331227422315681
YBR236C	0.004327727195405259
YOL164W-A	0.004324846197521774
YLL043W	0.004323426526652434
YML039W	0.0043206382316491945
YHR121W	0.004316131517125845
YKL028W	0.00431578151134428
YCR015C	0.004315036428897899
YGL113W	0.004312076224012173
YPL031C	0.00431000289733925
YNL027W	0.00430758564989738
YLR215C	0.004292871865598945
YLR169W	0.004287786057754697
YPL200W	0.0042842145985488135
YLR144C	0.004283716026497223
YDR035W	0.004279901492220418
YIR038C	0.004273344398377827
YLR133W	0.004271992476389648
YLR221C	0.004270476693705972
YGR056W	0.004263410876958263
YGR031W	0.004261367993208962
YBR142W	0.004244071754451306
YJL044C	0.004240580319987487
YEL006W	0.004240083874292163
YNR011C	0.004237811012722414
YMR044W	0.004237471442841416
YLR013W	0.004230739858784033
YOR285W	0.004230320560086102
YAL040C	0.0042296568029484664
YMR221C	0.00422934148089263
YLR145W	0.00422821756256615
YBL070C	0.00421709382931946
YKR082W	0.0042143448244478165
YGR050C	0.004210292704344556
YER107W-A	0.00420950425011904
YAR002W	0.004208757379261831
YFL017W-A	0.004208546988212271
YDL144C	0.00420715256784601
YNL292W	0.004206010913521979
YER018C	0.004205911807394546
YPR149W	0.004205210146576282
YML041C	0.004202442781163355
YAL022C	0.00419927669070383
YGR203W	0.004195137963596713
YLR405W	0.0041872750369206365
snR77	0.004170108193027655
YPR070W	0.004168289443570824
YDR349C	0.004164954492083598
YML104C	0.00416247026087454
YPR036W	0.00414745515841535
YKR034W	0.004128812509424337
YER082C	0.004123543877253586
YJL176C	0.0041222334686341336
YML081C-A	0.004121785884339411
YFL009W	0.004120983362652546
YJR100C	0.004107348877759346
YCR088W	0.00410499407798648
YJL024C	0.004100834951412053
YMR134W	0.004096993734193215
YHL012W	0.00409605189509276
YNL148C	0.004095943450435619
YDR336W	0.004092707960213573
YNL170W	0.004087935157018826
YGR171C	0.004087525077053106
YGL086W	0.00408261883853459
YLR291C	0.00407771241337913
YJL014W	0.004072177431901032
YOL033W	0.0040563571336998325
YNL101W	0.0040558096269046155
RNA170	0.004055490560657711
YGR212W	0.004054068585465875
YNR025C	0.00404389919594682
YOR004W	0.004040003795333338
YIL008W	0.0040386015730074255
YKL130C	0.0040365079356916795
YPL182C	0.004030837088201138
YKL155C	0.0040272608496190725
YCR086W	0.0040143354911285345
YNL307C	0.004013868547165579
YDL145C	0.0040117491861990096
YMR113W	0.004010410074438021
YIL002W-A	0.0040043834938763515
YNL154C	0.004003434956908487
YOR326W	0.004002054471461234
YOR140W	0.004000701061819513
YJR053W	0.0039932157063850065
YNL024C-A	0.003990089690282286
YGL100W	0.003982495396775253
YGL170C	0.003974164479101424
YCL026C-B	0.0039725367302495445
YBL057C	0.003964997388784596
YOR236W	0.003964672542935355
YBR123C	0.003960640658629578
YDL137W	0.003954686729442801
YPL047W	0.00395323848180656
YOL109W	0.003947146451490672
YLL059C	0.003943913211041111
YJR020W	0.003938413550985329
YPL226W	0.003933388486947735
YNL158W	0.003928472843870826
YKL208W	0.003928284496568428
YML123C	0.003923522279390747
YKL204W	0.003920834606072732
YER068C-A	0.0039178315508977424
YDR523C	0.003915601605955065
YER105C	0.0039080418522053125
YMR064W	0.0039057806864971545
YPR187W	0.0039050874113809274
YGL263W	0.0039039937501729165
YGR010W	0.0039022736539072603
YHL044W	0.0039019218512283977
YBR019C	0.003891345632705215
YOR299W	0.003887174941342273
YBL029W	0.0038833784641891154
YIL110W	0.0038795769313696273
YDR158W	0.00387923991144981
YDR298C	0.0038786382702209383
YPR147C	0.003876232684268778
YIR004W	0.003874464972901377
YMR073C	0.0038738102312552
YBL017C	0.00386785576157249
YDL085C-A	0.0038614468317081678
YFL002C	0.0038509526705824246
YPL169C	0.0038488358029037757
snR83	0.0038478791934394817
YOR123C	0.0038444359954737024
YCL048W	0.0038409680518988456
YJL205C	0.0038329112716252627
YGL020C	0.0038304683338728574
YBR301W	0.003828952760087304
YNL314W	0.0038281605401086203
YKL040C	0.0038244030034491295
YLR365W	0.0038123312968927174
YMR066W	0.003809974072373592
YOR377W	0.0038030899484857673
YIL068C	0.0037904578358464187
YIR033W	0.00378777255775989
YDR212W	0.0037877712535019327
YDR485C	0.003784234907932044
YML103C	0.0037836035230138167
YDL096C	0.0037832496834286932
YOR017W	0.003782598664293034
YLR230W	0.003778696539464687
YDR429C	0.0037738577496882406
YDL165W	0.003771487533549723
YBR159W	0.0037519002278263327
YDR351W	0.0037508350625963297
YLR410W	0.0037498249360646877
YMR151W	0.003747024625188848
YFR037C	0.00374134514341258
YML077W	0.0037406902422136945
YGL251C	0.0037327008903191962
YOR153W	0.0037296953245338233
YML113W	0.0037252780182880176
YBR197C	0.0037250885626424054
YNL320W	0.0037169457289462715
YOR237W	0.0037160865318316993
YPR178W	0.0037084878360144034
YBR162W-A	0.0037068959785717124
YBR136W	0.003704092491145761
YLR412W	0.0037023091848237826
YER045C	0.00369388718142658
YGL172W	0.0036905113066076902
YBR183W	0.0036848063741232884
YER014W	0.0036802854499030303
YHR191C	0.003679593024841205
YLR330W	0.0036773189978014467
YKL125W	0.003676102915000219
YMR189W	0.003669555411221699
YOR179C	0.003667314446469434
YHR145C	0.0036505839598193236
YAL044C	0.0036448821170893585
YOL013W-A	0.00364413612207495
YDL053C	0.0036343153590897475
YHR103W	0.0036326962994523487
YER076C	0.0036316208695056067
YPR104C	0.0036295726557057767
YEL051W	0.003622189053794042
YMR112C	0.003621371922740784
YMR041C	0.0036204946308212925
YER123W	0.003611027851601269
YBR052C	0.003607939004705571
YNL260C	0.0036075675907842027
YER110C	0.0036007068995214525
YPR085C	0.0035952799284738775
YNL283C	0.003595186918707165
YDR147W	0.003592465820374425
YLR429W	0.0035923604701378832
YPR036W-A	0.0035862050578061187
YJL055W	0.003583516287733772
YNL155W	0.0035799578901552515
YJL129C	0.003578707396269635
YPL126W	0.0035781468315643173
YNL018C	0.003578085266838107
YOR375C	0.0035766521827554684
YDL173W	0.0035614941464938935
YPR199C	0.003560859429204994
YGL111W	0.0035597767693028733
YIL083C	0.003553977039580615
YGR177C	0.0035538405479903067
YNL266W	0.0035515741146590306
tY(GUA)D	0.0035497543445573796
YAL020C	0.003536026455914285
YGR063C	0.0035355844789265027
YCR028C	0.003535094050427099
YNL076W	0.0035313321467217115
YJL168C	0.00352905452000835
YMR177W	0.003520684505511281
YGR243W	0.0035152688215367633
YLR165C	0.0035144482015558517
tR(ACG)D	0.0035128653296695638
YBR299W	0.0035126403760891347
YBR230W-A	0.0035094018167475182
YJL140W	0.003507153379311636
YLR141W	0.003497429262101837
YJL077C	0.0034915701799151473
YDR087C	0.003479513069167565
YCL008C	0.0034788554231504924
YHR042W	0.003474699835903384
YDR445C	0.003465436921175902
tA(AGC)L	0.003465436921175902
YAL063C-A	0.003465436921175902
YOL042W	0.0034614561423715233
YER083C	0.003451336635263185
YLR089C	0.003447127219751032
YMR021C	0.0034469603720160263
YIL009C-A	0.003445597284735206
YPR092W	0.0034427896488405108
YPL251W	0.0034370601442620247
YPR139C	0.0034296549630879027
YMR235C	0.0034285271174430655
YNR023W	0.00342484924800669
YPL176C	0.003420811508672058
YGL155W	0.0034166026756774453
YPR130C	0.003415371337341248
YPR094W	0.003404592842644009
YBL026W	0.0034015191383544563
YIL152W	0.0033919390367847316
YGL009C	0.0033904163460410325
YPR086W	0.0033882300311776914
YIL040W	0.0033846221568223384
YLR067C	0.003381973355488059
YHR034C	0.0033813246864961757
YKL191W	0.00338128001200808
YNL173C	0.00337196305877439
YGL237C	0.003366746560356747
YCR019W	0.003365198144793254
snR68	0.0033641131192765957
YCL017C	0.0033585358410511933
YJR042W	0.0033568086598821075
YMR246W	0.003350304863325504
YBR164C	0.0033490218383783067
YPR016W-A	0.0033487424138526796
YDL160C-A	0.0033398845318279636
YGR161W-C	0.0033379986098417366
YDR472W	0.003335916287920733
YBR264C	0.003335179383714466
YOR128C	0.0033346944533471775
YIR030W-A	0.003331611581852873
YGR072W	0.0033287236695511303
YNL227C	0.0033261225919993566
YJL027C	0.0033224344371381477
YJR032W	0.0033144014682696533
YLR198C	0.0033132173158237042
YBR103W	0.0033125983741989235
YLR033W	0.0033123035807350134
YDR492W	0.003311877371093226
YDL054C	0.003308197255303493
YHR060W	0.00330753572672637
YDR510W	0.0033047948735928276
YOR048C	0.003303281406458476
YMR191W	0.003302451570552355
YIL046W-A	0.0032996632473594814
YOL061W	0.0032962599568192932
YDR376W	0.003295650853844937
YDR320C	0.0032956207673955234
YIL020C-A	0.0032949317896566483
YNR030W	0.003294260378201368
YER072W	0.003293045402279206
YGL112C	0.0032855120857976745
YGL232W	0.0032836766719943474
YDR058C	0.0032828827512233136
tX(XXX)L	0.003281311354134285
YNL270C	0.003275104637971431
YPR080W	0.003269531409763886
YGL226C-A	0.0032684788556616197
YHR198C	0.0032662133598143645
YDR152W	0.0032454670937480524
YGL115W	0.003231212553456286
YNL040W	0.003230330173906724
YIR001C	0.0032267787207469877
YJR070C	0.003225623124637419
YDR164C	0.003225321583542365
YBL009W	0.003221428719256219
YDR536W	0.003212031679422701
YBR198C	0.0031983037490575434
YHR124W	0.0031818162299012322
YPL149W	0.003166906221800627
YER019C-A	0.003166749499754413
YBR109C	0.0031651144241970387
YBR027C	0.003161136034068497
YDL140C	0.0031489443767243937
YLR424W	0.0031484503931178604
YIL161W	0.00314783206604925
YOR336W	0.003143981728277978
YDR001C	0.0031429114632832516
YDR273W	0.0031390993315391774
YKR036C	0.003138738374843153
YNL099C	0.0031368969731956882
YHR139C	0.003135606049607706
YMR063W	0.0031343606051520705
YBR030W	0.0031256507563920998
tE(UUC)G2	0.003120717812856359
YGR137W	0.003116469292813524
YEL037C	0.00309320688654457
YDR161W	0.0030919630924614635
YNL035C	0.0030909145284936292
YPL262W	0.0030907724149806773
YHL016C	0.0030896969353763747
YGR035W-A	0.003089200846262009
YIL009W	0.003084273555361446
YNL138W-A	0.0030839348450528367
YGR201C	0.0030827050038510755
YMR152W	0.0030806844721207468
YKL220C	0.0030781264213223733
YLR020C	0.0030752051744714778
YOR025W	0.003075081762398414
YKL022C	0.003074728891569664
YDR512C	0.003074706245654666
tD(GUC)G2	0.0030593154809843356
YNR051C	0.0030538081006794724
YIL023C	0.0030475355460985037
YKL071W	0.003047410490794626
YCR067C	0.0030392694643015207
YJR029W	0.003035087973953155
YDR142C	0.0030344866960992155
YCR077C	0.003031721063874048
YLR394W	0.003031541617658455
YNL149C	0.0030289859180656006
YPR190C	0.003028222225620189
YML096W	0.003026766822353314
YNL152W	0.0030258317033544234
YIL030W-A	0.003019372687205344
YHR150W	0.0030159337424530076
YLR319C	0.0030129544943941545
YPL049C	0.0030072256509563492
YGR057C	0.0030056623512686397
YPL102C	0.003004307450293127
YLR415C	0.0030036131686083586
YMR240C	0.002998987987443376
YDR519W	0.0029935055466649946
YBR137W	0.0029898982689913144
YHR184W	0.0029772506682932214
YMR172W	0.00297031469670466
