Symbol	Loading
YIL146C	0.006046857515481132
YLR320W	0.00604412128468104
YPL017C	0.006042269243736322
YPL202C	0.006030372534763476
YOL045W	0.00603000709445853
YPL260W	0.0060270050982295445
YER066W	0.006025898957056529
YDR156W	0.006022186671313523
YLR166C	0.006020673978978951
YOL044W	0.006012824295742534
YGR180C	0.006012361417144154
YAL054C	0.006009150905185147
YBR054W	0.005994935718549473
YDR392W	0.00598381560699685
YJR090C	0.005980630910883748
YNL269W	0.005980041545268416
YPR025C	0.005976277105759728
YLR080W	0.0059747022341499366
YMR313C	0.005974338465494182
YLR180W	0.0059720035701832305
YDL009C	0.005970201581317877
YDL050C	0.005966547316315773
YBR147W	0.005957277615656931
YOR160W	0.005956340228571768
YJR066W	0.005955632576268745
YFR010W-A	0.005949753776874558
YKL086W	0.005933773147356162
YPR022C	0.005931697561855583
YMR135C	0.0059258433937228764
YBR274W	0.005917092895461471
YHR214W	0.005916976734486571
YDL234C	0.005914647810819593
YPL166W	0.005904759770218334
YPL118W	0.005894803340582271
YIR024C	0.00589461338865776
YDR198C	0.005886351428043746
YHL045W	0.005886218944192105
ETS1-1	0.005884129448098569
YLR064W	0.005881109004685449
YGR207C	0.005875585954203974
YGL202W	0.005873898743447813
YPL216W	0.00587190951313105
YEL012W	0.005870734907161805
YOR010C	0.005865889862693992
YGL029W	0.0058590361319008615
YDL036C	0.005853015689251258
YPL001W	0.005851660936205674
YAR073W	0.00583846422143057
YOR343C	0.005826230711193494
YPL236C	0.0058253896679832835
YDL239C	0.0058246401465407455
YDR058C	0.005822584779248628
YDR509W	0.005815640524981009
YMR302C	0.005815010342479171
YDR530C	0.005807922752591589
YPR146C	0.005807690456947704
YDR421W	0.005806836519028622
YGL124C	0.00579721072452855
YOR165W	0.005792399838844269
YOR124C	0.005789374799318364
YLR446W	0.0057777357749888136
YDR435C	0.005774134277364019
YML017W	0.005773555852367907
YKL030W	0.0057658036953871054
YLR099C	0.005757496139937535
YOR030W	0.005747180481313292
YMR021C	0.005732250688091476
YPR009W	0.00572830518778766
YLR071C	0.005727526100995349
YBR013C	0.00572510273442234
YJL181W	0.005722392802787933
YLL062C	0.005721542966554051
YGR285C	0.005720779500085538
YPL058C	0.00572054832217905
YDR066C	0.005710974691488909
YAR020C	0.005710427116883478
YNL258C	0.005709028952670293
YCR021C	0.005704677320729508
YGL109W	0.005702049621467373
YHR139C	0.005699577845395997
YNL220W	0.005685471830470213
YIL102C-A	0.0056852233244211806
YLR139C	0.005676826536444231
YDR516C	0.005673717218940262
YDR271C	0.0056703101648370256
YLR087C	0.005663902336213275
YDR116C	0.005662005239838042
YCL047C	0.005659289050618596
YPR060C	0.005656668763681295
YGR020C	0.005655412451693877
YPL122C	0.0056520249204915565
YGL154C	0.005648437701840433
YBR018C	0.00564607776547549
YHR171W	0.00564570067319036
YJR014W	0.005645528327440439
YGR059W	0.00564498735196288
YPL056C	0.005642464934844315
YDL193W	0.005642398991380102
YKL108W	0.005642025760434301
YMR215W	0.005638533504233205
YNR039C	0.005632489082333744
YBR108W	0.00562536402564641
YGL040C	0.005625237105111348
YDR036C	0.005615309531566358
YKL104C	0.005614369982480973
YDR128W	0.005611107253595088
YAL017W	0.005610422400274068
YGR013W	0.0056094355809892405
YBR282W	0.005597915709234411
YNL177C	0.005593470577241414
YJR149W	0.005591381222213868
YER179W	0.005578106924054483
YIL007C	0.005576655163850129
YFR016C	0.005565270938904414
YIL058W	0.0055471993248434725
YBL077W	0.005543029171349824
YKL203C	0.005539392258426444
YKR062W	0.005537977430781701
YLL022C	0.005537357770642716
YAR030C	0.0055338551814696005
YDL233W	0.0055232749271293255
YML114C	0.005513916563256168
YDR202C	0.005512081681532146
YGR280C	0.005510795363047113
YJR100C	0.005510600527386077
YDR499W	0.005503601442464308
YIL066C	0.005499514593842687
YGR068C	0.005493695196160664
YOR014W	0.00549028609498775
YGR181W	0.005483570798099836
snR50	0.0054832094372012944
YGL006W	0.00547859577848012
YGR038W	0.005470224863852043
YDR028C	0.005461364124067456
YJR037W	0.0054575532170732955
YDR376W	0.005456438466800374
YDR316W	0.005448421791240341
YGL246C	0.005446766564477838
YPR131C	0.005440682048133862
YJR024C	0.0054310213933275765
YML111W	0.005430695682939865
YOR075W	0.005427792055790999
YJR046W	0.005422653519720284
YOR037W	0.005419740084259841
YDR175C	0.005415236319304607
YBR004C	0.0054071633207036646
YOL042W	0.005401216688082563
YGL255W	0.005397592366378075
YDL085C-A	0.00539756365863464
YDR043C	0.005395574891711115
YGL163C	0.005389622529370359
YGR233C	0.005386693355855156
YDR034C-D	0.005381657100328285
YIL090W	0.005380510267590188
YOR009W	0.005380269145334278
YGL211W	0.00535926754748248
YGL128C	0.005358278404909634
YPL168W	0.005352573623626003
YNL275W	0.005350200868064116
YPL224C	0.00534789572664875
YGR208W	0.005347771366711671
YDL199C	0.005344893536022572
YGL222C	0.005343754943400199
YNR040W	0.005343544417543291
YBL038W	0.0053403330673595295
YER037W	0.005334944980076375
YGL044C	0.0053302028177970966
YCL048W	0.005329510587847567
YDR235W	0.005327972439535772
YOR005C	0.005327758987621253
YIL107C	0.005327672840670481
YOR291W	0.005313713746866667
YMR031W-A	0.00531253420810728
tM(CAU)P	0.0053098942007893495
YBR276C	0.005300098918947509
YNL214W	0.005293964385584791
YLR219W	0.005293491928417964
YDR353W	0.0052880724864810685
YHR104W	0.005286241447467484
YCL026C-B	0.005283338818862556
YML131W	0.005277057992874062
YGL258W-A	0.005272968530533228
YKL166C	0.005267399755450528
YOR154W	0.005263957577268236
YDL048C	0.005262116394862101
tQ(UUG)L	0.005257557630611087
YDR237W	0.0052532803133841155
YOR035C	0.005253234079570592
YPL173W	0.005248884581879508
YJR045C	0.005247728828624314
YHR025W	0.0052472764474954265
YPL107W	0.005243397790230713
YNL073W	0.005240497141375651
YJL128C	0.0052386106995034026
YGL169W	0.005235882865956585
YGR163W	0.005235441856587775
YML002W	0.0052336663051927215
YIL017C	0.005227160890259774
YOR091W	0.005223122648918723
YDR279W	0.005220455609609646
YCR091W	0.005219705212846027
YKL023W	0.0052164468330453805
YGR101W	0.005214431669326697
YJL009W	0.005213583660923674
YPR067W	0.005211936491876604
YKL092C	0.005201129171081131
YGR056W	0.0051953299638548694
YFL007W	0.005195188768209143
YGL235W	0.005190298574353241
YER005W	0.005188898545930491
YLR304C	0.005187289238144842
YBR180W	0.0051865517708805774
YJR013W	0.005178654326952437
YPL174C	0.0051740556326506666
YPL219W	0.005173234772702482
YLL010C	0.005167229328665719
YGR161W-C	0.0051657351727615285
YJL027C	0.005158127161993584
YDL154W	0.005151653613807257
YGL150C	0.005148151904488316
YCR094W	0.0051474700133994555
YMR293C	0.005143832577246214
YLR228C	0.00514068606867603
YDR434W	0.005139597928583496
tR(ACG)L	0.005134364307416774
YJR089W	0.005132945756197103
YOR278W	0.005125230120754905
YDR288W	0.00511976768445551
YDR167W	0.005113004431448418
YPL132W	0.005106850497552209
YDR364C	0.005105880892607215
YJR124C	0.005094776934256915
YMR291W	0.005092420214742616
YAL016C-A	0.0050904056731332714
YDR395W	0.005088972779725315
YDR255C	0.005087452508661057
YJR153W	0.005086808880802503
YCR007C	0.0050699543030893225
YHR210C	0.0050593641260044675
YOL054W	0.005057941343543436
YOL032W	0.005056709498227642
YHR205W	0.005051391987424188
YOR354C	0.0050481758451681544
YLR069C	0.005045494378307324
YML055W	0.005044443036188628
YPR153W	0.005034828288535577
YKR016W	0.005023642149671012
YKL220C	0.005018127631125311
YLR309C	0.0050055693812748455
YHR124W	0.005001184465926428
tD(GUC)K	0.004988317357282017
YCL018W	0.004985965568877999
YDL111C	0.004966066065143083
YGL003C	0.004964808954932173
YMR151W	0.004962783379832354
YKR061W	0.004960111262141923
YOR040W	0.004959759789650534
YIL050W	0.004957536451049492
YIL177C	0.0049551997002514146
YOL023W	0.004951020144548085
YGL136C	0.004947602158023564
YBR016W	0.004941040391391959
YLR231C	0.004938315982146846
YJL010C	0.004934630869422539
YAL019W	0.004932008769406304
YPL195W	0.004930844734641561
YKL036C	0.004918321918999395
YPR040W	0.004913475518086209
YGL073W	0.00491194210282307
YHL019C	0.004911823608874412
YER048C	0.004910785910123703
YBR170C	0.004903567153610488
YHR153C	0.00490341903370483
tL(CAA)D	0.004900409717223574
YAL034C	0.004897523493638981
YDL069C	0.00489391686864199
YDR057W	0.004891694163990986
YKL139W	0.004888415761583044
YBR151W	0.004888113891413687
YDR361C	0.004887622885642547
YML027W	0.0048858193667478626
YBR237W	0.0048801424416808625
YDR034C	0.004876967483787631
YPR186C	0.00487239289162009
YDR331W	0.004870563909428637
YLR270W	0.004864801070291409
YPL167C	0.0048632901111951565
YBR168W	0.004860321850435132
YOL061W	0.004858769820823302
YLR305C	0.004857679754561635
YDR306C	0.00484949626082308
YKR021W	0.004849283903464221
YGR234W	0.004846229484277041
YMR285C	0.004843097819612832
YOR017W	0.0048413345174277336
YBR263W	0.004828038976513794
YER027C	0.004827799271307734
YDR051C	0.004818810572919057
tC(GCA)G	0.004809507451134653
YGR222W	0.004807302655887029
YGL159W	0.0048072933393976565
YBR008C	0.004803655389128122
YBL105C	0.004796674860597063
YDR272W	0.004789560359513858
YPL018W	0.004788889756986839
YNL092W	0.004788539435235429
YOR097C	0.004788532501004104
YER134C	0.004788112621069096
YDL022W	0.0047855948376261965
YGL262W	0.004775470111027243
YGR147C	0.004769327685475442
tG(CCC)D	0.0047632344488350385
YJR022W	0.0047632344488350385
YFL015W-A	0.0047632344488350385
tY(GUA)F2	0.0047632344488350385
YJL102W	0.004762481422058817
YKR023W	0.00475908518982885
YPR070W	0.004753428359290174
YBR121C	0.004742049744337593
YIL077C	0.004740378558336378
YGR227W	0.004739770881057488
YGL199C	0.004733233792285943
YIR007W	0.004732865190659831
YNL023C	0.004732156710564107
YHR056W-A	0.004727892871649648
YOL053W	0.004725758406522035
YMR283C	0.004721164535169311
YPL125W	0.004717218612132879
YBL042C	0.004716210447225406
YOR137C	0.004715641816622564
YML103C	0.004713086119743158
YNL018C	0.0047047951369309695
YMR272C	0.004703913448755835
YGR204C-A	0.0047022913188370765
YLR425W	0.004695679972591984
YPR015C	0.004687493835352398
YHR109W	0.004685824308652596
YPR079W	0.004679708444129819
YMR097C	0.0046735040861416895
YPR095C	0.004672579558334626
YOL160W	0.004672163524254425
YDL006W	0.004668694561809007
YDR463W	0.004667173510451567
YOL152W	0.0046662670046795866
YPL083C	0.004660464004511666
YNL231C	0.004657851654747161
YGR268C	0.004654967423611283
YLR363C	0.004652252761813596
YPR115W	0.004652121634063382
YOR192C-B	0.004648568528590391
YPR151C	0.004646722468462341
YNL218W	0.004637804893315625
YJL133C-A	0.0046325489644878474
YML011C	0.004611358909552988
YNL326C	0.004607962177522518
YAL041W	0.0046054381935829005
YMR193W	0.004605254539524392
YJL110C	0.004600253766508151
YDR180W	0.004597470483392177
YER154W	0.004595257949987432
YDR006C	0.004592761678187602
YDR262W	0.004588172442157512
YKR084C	0.004586417462257327
YLL033W	0.004584707606334456
YOL048C	0.004580888328499529
YAR019W-A	0.004580777424170039
YOL031C	0.004576091340936891
YHR161C	0.00457474971011092
YPR135W	0.004571133796054125
YNL318C	0.0045705925333675065
YDR430C	0.004569962266439641
YJR011C	0.004567673810241988
YDR160W	0.004566950333477171
YGL252C	0.004565144675587156
YGR287C	0.004560670999268939
YBL050W	0.004556891970543711
YJL112W	0.004551407211419733
YOR389W	0.004551275661274384
YNR047W	0.004545868124021629
YOR105W	0.004533630745028248
YGR265W	0.00452787534998738
YBR152W	0.004519514173702312
YNR033W	0.004515656964371573
YAL060W	0.004513759551771149
YMR226C	0.00449474133546391
YOL116W	0.0044928999007369085
YLR258W	0.004490424076249187
YOR232W	0.004483347855821827
YKR086W	0.004480138213785837
tR(ACG)J	0.004469838478015398
YJL085W	0.004465952769310005
YLR382C	0.004463801360706891
YER011W	0.004460272519440222
YPL095C	0.004457412393685933
YDR412W	0.00445740153642891
YJL003W	0.004454970065090922
YJL197W	0.00445417601673476
snR10	0.004446259087341694
YLL018C	0.00444502848407545
YPL004C	0.004442464383904374
YDR118W	0.004437770783370399
YMR243C	0.004432365327528447
YMR157C	0.00442919204397736
YPL150W	0.004414165810461494
YLR119W	0.004397630086763312
YLR398C	0.004387432200654519
YOR286W	0.004384888664544381
YCL049C	0.004372417462864882
YDR541C	0.004371654305996625
YMR020W	0.004364754495230433
YFL041W	0.004363104648596829
YKL020C	0.004361100518510869
YHR063W-A	0.004359584282913857
YDL017W	0.004359173778672549
YFR008W	0.004358020256982097
YGL245W	0.004357474240389757
YJR147W	0.0043554328341592445
YOR298C-A	0.004351811266389438
YDR041W	0.00434815085188974
YOR231W	0.00434628371473967
YBR199W	0.004346199177425106
YML109W	0.004343344557124848
YKR019C	0.004335095137123669
YOL009C	0.004332933010701633
YGR279C	0.004332932196504727
YMR158W	0.0043281106912111825
YKL129C	0.004325334597256746
YGR210C	0.004322294560034232
YIL164C	0.00432117103028587
YLR083C	0.004320681423404054
YHR111W	0.004319025066141662
YBR212W	0.00431611963213853
YDL146W	0.004314585861576827
YER033C	0.00431337596843376
YBR226C	0.0043116374605733036
YHR195W	0.004309325758967147
YGL114W	0.004307236657564629
YJL020C	0.004300981264115937
YER147C	0.004299121114517773
YIL033C	0.004296561523630538
YGL219C	0.004291688093706597
YOR070C	0.004290038026119284
YNR056C	0.0042792546846705725
YMR194C-A	0.004274970581603544
YGR014W	0.0042738231381317954
YHL014C	0.004260733551259897
YHR216W	0.0042560395059711665
YAL012W	0.00425038581056769
YPR158W	0.0042490551608011535
YGL232W	0.0042313747587059795
ICR1	0.004231175970009807
YCR047C	0.004225744262348578
YBR223C	0.004225051876433383
YGL071W	0.004216503088549919
YGR165W	0.004206139179109296
YKR088C	0.0042027184798145755
YDR098C	0.004199955122504311
YDR365C	0.004198106021415622
YPR071W	0.0041965122733322695
YGR109C	0.004191820780343141
YMR171C	0.004186123983552247
YLR081W	0.004178189010159638
YMR316C-B	0.004177303952236536
YNL304W	0.00417372962739305
YGR062C	0.004171986893441412
YGR094W	0.004166045841493397
YDR347W	0.004165049556971908
YNL230C	0.004151951418465966
YOR319W	0.004151121354273897
YGR137W	0.004147031233127154
YDL160C	0.004146548378464909
YER009W	0.0041462207070642205
YLR287C-A	0.004139624153744166
YNL039W	0.004134292483434432
YMR255W	0.0041227094487601475
YOL029C	0.0041192314944694785
YDR484W	0.004116003665636568
YMR154C	0.004115509069628817
YML054C	0.004111775916756356
YLR374C	0.004110495335026179
YIL073C	0.004109125932194076
YPL172C	0.004107528095913662
YCR095C	0.00410662825793982
YLR085C	0.004106291678943479
YLR008C	0.004105734357140123
YMR008C	0.004103009947486724
YBR204C	0.004101434912875564
tR(UCU)G1	0.004101229686329496
YLR337C	0.00409774575694006
YCL061C	0.004093395521293888
YOL138C	0.004092638923144199
YOR207C	0.004077854531630514
YNL100W	0.0040759657800732456
YJL079C	0.004074996744737196
YFR009W	0.004073727073216722
YLR103C	0.0040677176844790275
YBR104W	0.004065102399042676
YMR282C	0.00406233276524384
YMR168C	0.004056906309058152
YLL023C	0.004056342817678957
YML057W	0.004054640811110578
YBL022C	0.004047498362792612
YNR031C	0.004046084901705289
YNL336W	0.004044724691157336
YGR246C	0.0040431008375402715
YBR117C	0.004041980612847471
YJR130C	0.00403985708728326
YML019W	0.0040384972678847
YGL037C	0.004032053005969718
YLR342W	0.004022591692143352
YDL248W	0.0040212644663119215
YPR059C	0.0040208323306944495
YMR316C-A	0.004012173319342048
YPR061C	0.004011974573184558
YNL005C	0.004011768040776209
YHR197W	0.004006183128500462
YPR145C-A	0.0040037699923764075
YOR089C	0.003996880350503723
YDR335W	0.003993408905742146
YML094C-A	0.003991668459850425
YCL046W	0.003990214678822898
YGL090W	0.003976445233396466
YJL093C	0.003958103416832956
YMR161W	0.0039575903144510646
YBR120C	0.003953029131752087
YFR027W	0.003949248606849158
YJR102C	0.003948311031408596
YLR424W	0.003946630816652698
YLR118C	0.003939349643980182
YBR193C	0.00393670021465292
YLR444C	0.003934311482020978
YBR183W	0.003932176923629755
YJL132W	0.003930786288327242
YMR258C	0.003928942709756699
YDR330W	0.003923776583245341
YGR199W	0.0039033097747368595
YKL136W	0.0038977384735258084
YJR018W	0.00389608319774919
YGL244W	0.003895077994346641
YGR093W	0.0038950303910390356
YBL086C	0.003884814656014231
YDR291W	0.003878594883828878
YFR041C	0.003877530645432418
YOR371C	0.003877425707870862
YNL262W	0.00387171330979905
YKL208W	0.003862183923223563
YLR291C	0.0038590792911975093
YHR082C	0.003856968036044014
YKL041W	0.0038563093084349547
YIL163C	0.003850049927424568
YOR054C	0.0038494148274698103
YFR042W	0.0038413753740056222
YLR097C	0.0038406887743098815
YLR457C	0.003835913763108342
YGR129W	0.0038280902557042765
YPL248C	0.003818385637604673
YDL088C	0.0038180947008742503
YFL022C	0.0038169341101882085
YNL223W	0.003809840617302394
YOR214C	0.00380756877139017
YOR169C	0.0038034210429372943
YDR477W	0.0038024838500667103
YNL303W	0.003801681036688198
YFL008W	0.003800423483664748
YNL323W	0.0037997980098803414
YGR012W	0.0037979909549959675
YML008C	0.003797201237126367
YHR151C	0.0037815096881487625
YGL248W	0.0037809947177348336
Q0045	0.0037768101184738473
YLR414C	0.0037717829929341954
YMR165C	0.0037610041795338636
YGR133W	0.003760603053266704
YDR521W	0.0037522602881884717
YIL070C	0.003750016431951858
YPL188W	0.003749442365466101
YOR006C	0.0037438267623824766
YDL035C	0.003742137601862206
YLR179C	0.003738058023444218
YMR114C	0.003737816116921484
YKL216W	0.0037373075088231672
YDR261C-D	0.003736541807407793
YER042W	0.0037332357417228824
YEL062W	0.0037285601295300166
YAL047C	0.0037276283746829507
YML083C	0.0037268847925888866
YIL132C	0.00371865635460282
YPR001W	0.003716074209932467
YDR405W	0.003715123064898398
YGL243W	0.003714873833861035
YHR024C	0.0037000964308003185
YOR321W	0.0036966824623310547
YHR199C	0.003695259805911487
YNL240C	0.0036915005245601686
YDR393W	0.0036913509198709085
YPR008W	0.003690993023525435
YIR015W	0.0036847741988684833
YLR275W	0.0036839881907369393
YLR160C	0.0036834725186549724
YAR008W	0.0036795343898099924
YER051W	0.003679330639056807
YKL176C	0.003676913602381092
YNL050C	0.003673460678602646
YKL167C	0.00367000411697475
YNR028W	0.003669785245300391
YDR495C	0.003669350950722295
YHR120W	0.0036685371363334605
YPR047W	0.0036679082445553995
YLR389C	0.0036647467639673767
YKL209C	0.003657587124735476
YPR179C	0.0036569949534523837
YDR467C	0.0036538881098048207
YDR386W	0.0036502979655785982
YHL010C	0.0036413491077988075
YLR178C	0.00364030910926327
YGL133W	0.0036265972164389614
YEL032W	0.003625662430328485
YMR286W	0.0036196548139236966
YGR166W	0.003619365961231708
YDR314C	0.0036181112865493934
YOR249C	0.0036176446129917053
YBR063C	0.003610025933544507
YCL056C	0.003604445424568989
YLR220W	0.003590875237552314
YGL111W	0.0035693248799190253
YNL125C	0.00356912696878562
YDR208W	0.003567850252015897
YER136W	0.0035670776717079185
YML046W	0.0035663048616211466
YJL156C	0.003563311007155122
YDR104C	0.0035553543983588313
YAR003W	0.003551935207557009
YMR007W	0.0035501257680543926
YLR362W	0.00354803842192304
YDR367W	0.0035467646749185104
YBR070C	0.0035434206308854934
YDL054C	0.0035411531050250755
YBL088C	0.003540141856007695
YJL042W	0.0035385939826479817
YBR131W	0.003537491537975025
YOR368W	0.003536825591314554
YBR006W	0.0035315608747856515
YFR043C	0.0035304309240126036
YPR058W	0.003527645028689885
YHR088W	0.0035254114706921463
YDR240C	0.003524768978415598
YDR336W	0.0035228290521176786
YNL006W	0.003520436971187961
snR55	0.003514452791621886
YGR130C	0.0035111777554631754
YDR532C	0.003505778734665995
YKR035C	0.003505557861993625
YPR109W	0.00350458971798984
YOL159C	0.003500772467036661
YML067C	0.0034944344334084786
YOR304W	0.0034891915010736236
YOL063C	0.003482397408040288
YOR322C	0.003480556011391805
YOR196C	0.003479579661614958
YJL036W	0.003476696631218662
YPL139C	0.0034765120753133243
YGR127W	0.0034749741055169923
YHR106W	0.0034745803088618897
YDR277C	0.003468460261205594
YMR042W	0.003468255572253039
YLR386W	0.0034619530825553777
YKR036C	0.003459394217306035
YLR034C	0.003459032487495828
YHR186C	0.0034575651534475135
YMR052W	0.0034548950350151144
YHR080C	0.0034447032941350006
YMR262W	0.003443577283076255
YDR494W	0.0034421680374804946
YMR166C	0.003440594690823577
YLL007C	0.0034369681315865102
YOR329C	0.0034364519441850527
YFL016C	0.0034318565416741396
YMR022W	0.0034281703120682054
YJR067C	0.003413673057744368
YKR030W	0.003411949051427734
YLR020C	0.0034115793298141717
YDL065C	0.003405656230770286
YPL038W-A	0.003404413946706132
YDR457W	0.003404121101267647
YKL123W	0.0033996595557454507
YDR131C	0.0033991652447481788
YJL140W	0.0033982007080334744
tE(UUC)P	0.0033974094486900787
YLR035C-A	0.0033956452025163068
YOR034C	0.0033939652729818182
YDL134C	0.003393339378159184
YDR153C	0.003388586462692737
YMR310C	0.003387592121109728
YDR507C	0.003384866128587268
YCR073W-A	0.003384707476422555
YOR359W	0.003383385056275051
YER017C	0.0033793387081562766
YDL046W	0.0033749819543579633
YHR015W	0.0033710782526598718
YER095W	0.0033641216199573167
YMR201C	0.0033536486704695057
YMR077C	0.003352199088066025
YKR089C	0.003349416475828997
YNL255C	0.0033475126775663997
YDR511W	0.0033445749259500015
YKR101W	0.003341405968088033
YGL241W	0.003335612880327888
YER053C	0.003334845170877568
YBR086C	0.003332290207258665
YHR045W	0.003330343603901105
snR66	0.00333009660573246
YDR338C	0.00332092436562784
YNL167C	0.0033180360558779515
YNL139C	0.003314654503255479
YDR168W	0.003313926555936037
YDL188C	0.0033106440546808932
YDR307W	0.0033073936339745274
YEL071W	0.0033019641710850776
YKL005C	0.0032970903153336896
YGR109W-B	0.003294333062425301
YPR081C	0.003292345190013588
YCR009C	0.0032902955633784463
YDR163W	0.0032879270632787776
YML132W	0.0032866720580853786
YPR011C	0.0032828490354424975
YJL095W	0.0032824798244837894
YDR265W	0.0032799768419463156
YOL008W	0.003279762894740794
YJL194W	0.003278958881928534
YPL138C	0.003274526102389783
YIL051C	0.0032738422393625145
YPR158W-B	0.0032714680464124212
YMR246W	0.0032682891735208485
YNL027W	0.0032666638934029605
YIL022W	0.0032656727388314954
YLR130C	0.0032598680329243147
YOL015W	0.003259384820110755
YIL014C-A	0.003257243885442335
YLR433C	0.003255153249289683
YGR033C	0.003247313895343636
YJR080C	0.0032471958495129956
YOL021C	0.0032465653384139708
YLL016W	0.0032461565138176872
YPR176C	0.0032409490891989927
YPR189W	0.003239690191803664
YDR540C	0.0032316941955487445
YKL150W	0.0032298515503144283
YDR305C	0.0032287061867600046
YGR075C	0.0032254813867100265
YAR007C	0.0032247697234450987
YPL225W	0.003222726324117011
YFL028C	0.0032221635630743763
YBR273C	0.0032184446431411363
YCL051W	0.0032145474560734107
YDL204W	0.0032092438658150894
YNL185C	0.003207927175632957
YIL150C	0.003206515762736097
YHR159W	0.0032057345500089833
YFL020C	0.0032037811121890638
YPL189W	0.0031981735987873265
YPR033C	0.0031939860833988206
YAL015C	0.0031937597021833284
YGR197C	0.003187760629347284
YIL151C	0.0031866132507864797
YFL027C	0.003184610595884728
YGL167C	0.0031835635380700793
YIL110W	0.0031792126427843534
YDR119W	0.003177182067773371
YAL020C	0.0031771292972468694
YMR180C	0.0031760780816216493
YJL024C	0.003173573003732004
tP(UGG)N2	0.003167960741587603
YCL031C	0.0031652345086763557
YDR140W	0.0031630870514956517
YDR111C	0.003160963877842638
YPL067C	0.0031579688965650355
YKR024C	0.0031565123557289578
YDR132C	0.0031530028007206935
YNL134C	0.0031484313388278323
YML069W	0.003146090523452362
YBL047C	0.0031460333888720213
YML122C	0.0031414224231060255
YOL137W	0.0031385256380078194
snR60	0.0031362199100624464
YLR121C	0.0031277682294431333
YML115C	0.0031268195397459427
YGL031C	0.0031236009032110396
YDL122W	0.0031193479736245557
YMR235C	0.0031170304647814917
YKL099C	0.0031104316523114183
YDR460W	0.003109881009414889
YHR059W	0.0031041470986257697
YDR246W	0.003103726358591744
YMR218C	0.003103352184578469
YLR100W	0.0030988168497057583
YPL206C	0.0030973663072098034
YBR048W	0.003094085530697749
YHL026C	0.0030881957295704077
YHR206W	0.003087701872106165
YER040W	0.0030875277159167617
YJR055W	0.0030863371480017213
YOL016C	0.0030812159019874335
YPL220W	0.0030786200096752617
YMR127C	0.003069075084535595
YLR197W	0.0030621274865576037
YER077C	0.0030606607992733847
YNL309W	0.003057934964227819
tL(GAG)G	0.003056891159250393
YNL278W	0.003055600959022133
YKL087C	0.003055555829906111
YIL115W-A	0.0030554640813187173
YJL207C	0.0030521780912179885
YBR022W	0.0030484955170549553
YBR200W	0.0030464274734619337
YMR172W	0.0030448873788442446
YOL146W	0.003023853580820482
snR161	0.003023340370343023
YFL009W	0.003019961724286357
YDL001W	0.003018312397172464
YBR045C	0.003018288193856751
YKL047W	0.00301792693154006
YPR023C	0.0030153553015824764
YPR196W	0.0030130242094573738
YDR194W-A	0.0030093265021437464
YIL125W	0.0030083397393585827
YDR351W	0.0030067873092400627
YJR107W	0.0030032137997491395
YHL017W	0.002998285716553693
YNL107W	0.002995838590320079
YLR445W	0.0029932275476856444
YCR011C	0.002986616821839588
YHR211W	0.00298452458220772
YPL005W	0.0029843482183405682
YBR012C	0.002984180893332089
YLR310C	0.0029836428752088046
YOR192C	0.002983523498610087
YCR019W	0.002979222911353789
YLR105C	0.0029782478960924614
YHR105W	0.002973124977671786
YDR449C	0.002970722494591205
YJR041C	0.002968380338800105
YLR234W	0.0029640588227435242
YOR142W	0.002960452090862868
YML095C	0.00295461782315891
YDL161W	0.0029538709881651516
YBR043C	0.0029528055189936356
YPL204W	0.0029487974012758007
YBR290W	0.0029456449992367236
YMR129W	0.0029383656116664684
YKL084W	0.0029315699390144345
YLR062C	0.0029220424380794856
YPR126C	0.002919760888088963
YFR023W	0.0029193799877866708
YOR168W	0.0029109478213163956
YER105C	0.002906280658403677
YBR233W	0.002902074060210119
YJR005W	0.0028966633935967137
YDR192C	0.0028963283863814217
YMR281W	0.0028952511088506964
YDR183W	0.0028939090910762993
YDR076W	0.0028930593106709602
YNL272C	0.002891446487681105
snR58	0.0028904373452276217
tK(CUU)M	0.002884847693322104
YER110C	0.0028843988150666416
YLL043W	0.0028825897653565816
YML023C	0.002882416786612067
YNR066C	0.002881675214889323
YIL002C	0.0028716608092963537
YER129W	0.0028590167778527885
YLR195C	0.002858525767609083
YFR040W	0.002856057957158894
YKL142W	0.0028558614104132836
YOR220W	0.002855250481213022
YML117W	0.0028543526689503982
YDL005C	0.0028534354386024166
YER114C	0.002849083191727941
YPL064C	0.0028489648702108715
YBL061C	0.0028418333906137113
YKL040C	0.0028401925272230452
YDL138W	0.0028371192206271744
YNL008C	0.002829470954838648
YKL070W	0.0028241890265051847
YJR027W	0.002824116788083652
YPL249C	0.00280734229112134
YJL146W	0.0028057945113127906
YGR116W	0.002805606122755034
YGR120C	0.002797999048205768
YKR018C	0.0027966271677119106
YDR439W	0.0027933788072430628
YBR050C	0.002777692308768987
YFR046C	0.0027741892608457363
YPL194W	0.0027730703233796615
YLR246W	0.002773061882904105
YKL159C	0.0027618938862977904
YGL108C	0.0027603235284028665
YLR116W	0.0027557889445629135
YDR173C	0.0027550668299876255
YCR017C	0.0027456007544833985
YBR297W	0.002743182736248216
YMR237W	0.002742863597914333
YOL087C	0.002741799856529418
YDR098C-B	0.0027344810000671724
YPL048W	0.002716282306522632
YDL124W	0.002713258293523819
YBR272C	0.002711861425417841
YJR142W	0.0027109900864456466
YPL110C	0.0027109274691676437
YIL169C	0.0027104908707530654
YJL185C	0.002708381886385195
