Symbol	Loading
YDR301W	0.005587485982118179
YNL181W	0.005580206291769533
YPR189W	0.005578990818920148
YHL006W-A	0.0055782589070527576
YJL156W-A	0.005574042793394434
YJL111W	0.0055667299731813
YJL179W	0.005562952779295291
YPL159C	0.005560508422614447
YDR292C	0.005553577999577713
YOL130W	0.005552367393382776
YLR135W	0.005550274491961883
YNL199C	0.005549893674548704
YLR410W-B	0.005546408389276414
YHR165C	0.005535175533865671
YKR034W	0.005530220831703448
YCL061C	0.0055295593524694086
YJL012C	0.005525592937450769
YHR205W	0.005523765598675519
YMR270C	0.005519095689549912
YIL170W	0.005517021187855821
YIL020C-A	0.005516547231226871
YFR048W	0.0055156371573651265
YOR322C	0.0055088513900194225
YBR156C	0.005508648987476129
YLL018C	0.005506896640019576
snR8	0.005490214101541199
YFL050C	0.0054825606317574944
YOR129C	0.005480282605825783
YPL272C	0.005478235001209157
YDR235W	0.005473408701143112
YJL222W	0.005472357193900452
YHL009C	0.005467743489578154
YMR242W-A	0.005466893372173031
YMR039C	0.0054620616063808854
YER092W	0.005454125362415146
YPR141C	0.005424691607519313
YKL109W	0.005424017705846825
YJL195C	0.005408232419168459
YDR117C	0.005406851109145248
YPR124W	0.00540472313964163
YKL092C	0.005397336697792155
YGL163C	0.005397055152334131
YOR073W-A	0.0053941510882486825
YOL017W	0.005390391940479792
YLR096W	0.0053863102111750775
YGR091W	0.005386223499397706
YPL023C	0.005375391696965153
YPR162C	0.005373922525582364
YDR118W-A	0.005372269814649351
YOR130C	0.005369713293709786
YGR014W	0.005364721532345787
YFL045C	0.0053631070029046095
YPR202W	0.005359632703611009
YER114C	0.0053566415455415135
YIL102C-A	0.005354589303098791
YBR153W	0.00534725909805609
YIL164C	0.005347143343468087
YPR034W	0.005346380986935267
YMR185W	0.005340635370736979
YJR015W	0.0053384041022689205
YPL058C	0.0053350948422239055
YAL019W-A	0.005321091579854158
YPR087W	0.005318162184745677
YDR501W	0.005316462671852901
YNR052C	0.005316062051763407
YDR446W	0.005315789536513259
YNL262W	0.005314650257164337
YMR273C	0.00530439356700099
YGR153W	0.005303327470443223
YDR326C	0.005301691555306332
YJL115W	0.005299501726419799
YHR127W	0.005295144441355834
YLR455W	0.005290703666008366
YPR171W	0.0052846666582633504
YGR057C	0.005271495409312585
YBR190W	0.005257835755680069
YJL169W	0.0052565755730866
tK(UUU)G2	0.0052552073331822435
YCR087W	0.0052521268975561555
YDL093W	0.005250839941415191
YNL074C	0.005243553232584985
YJL156C	0.005238937712547105
YLR210W	0.005236231421594248
YGL071W	0.00523155031020511
YLR052W	0.005229209954043095
YKL122C	0.005228169356958627
YLR365W	0.005226573192755272
YNL316C	0.0052262751421583535
YLR138W	0.005219617817639025
YGL155W	0.005219048222102419
YMR231W	0.005217034718771387
YIR032C	0.0052159463085875825
YML019W	0.005211730968142304
YGR219W	0.005211526035537518
YDL116W	0.005203974050118801
YFR032C-B	0.005200457262516212
YIL173W	0.0051905733318172555
YHR151C	0.005178506676364425
YLL021W	0.00517824720580146
YDR420W	0.005177739157521946
YPL229W	0.0051719424125313725
YDR119W	0.005165312528525054
YKL174C	0.005164230369999374
YML124C	0.005161703383660091
YNL198C	0.005157528847699693
YER098W	0.005146748994170586
YLR368W	0.00514468483297218
YPL145C	0.005143079210442961
YPL208W	0.00513464204288534
YML109W	0.005133587092224697
YGL217C	0.0051200307603836565
YPR204W	0.0051179593349546994
YLR443W	0.005111294907898309
YOR017W	0.0051035161543840045
snR4	0.005098839372440126
YKR072C	0.005089401865458641
YBR171W	0.005084889615372018
YDR212W	0.005084025309805503
YDL231C	0.005083809854461316
YDL040C	0.0050836165899633655
YGR164W	0.005083558971073368
YMR288W	0.005081318347490628
YMR005W	0.005080186940216725
YGR259C	0.005068321830075896
YOR166C	0.0050654530620378784
YBR162C	0.005062024779138568
YFL002W-A	0.005061652902902405
YLR317W	0.005056744722493475
YML103C	0.005054847107181337
tV(AAC)J	0.005047331767027618
YPL103C	0.005038156186542539
YPL137C	0.0050378192702321325
YCR052W	0.00503570155867416
YFR034W-A	0.005034038375955032
YLR149C-A	0.00502925042534853
YMR192W	0.0050265098832879985
YGR233C	0.005025712223590292
YNL283C	0.005024827934836644
YMR069W	0.00502448561309809
YGL261C	0.0050234902128955036
YOR094W	0.005021927158950419
YGL199C	0.005019893727344333
YML038C	0.00500815573417409
YNL216W	0.005007480667439463
tD(GUC)G1	0.004986388557257065
YOR107W	0.0049835314392093375
YLR033W	0.0049790806521546015
YGL232W	0.0049756178494384
YPL181W	0.004973880925679266
YHR193C	0.004968099932000588
YDR206W	0.004967010834322095
YKL077W	0.004966817133390861
YGR227W	0.004961915180053142
YOR109W	0.0049421804008603736
YDL041W	0.004941170298194204
YAR003W	0.0049395066344494875
YER068W	0.004937624556996677
YOR277C	0.0049347231994252665
tI(AAU)L1	0.0049121981367457185
YNR066C	0.004895526499868677
YPL152W-A	0.004892277337291565
YHR098C	0.004890057758207188
YOR246C	0.00487771645560659
YCL046W	0.004876964176710248
YDR365W-B	0.004875751505482993
YHR024C	0.004869621219127655
YER090W	0.004859375988830518
YIL061C	0.004852982456144738
YIL131C	0.004851117543428443
YHR121W	0.004842940357110172
YDL162C	0.004840521620040046
YGL194C	0.0048377194676431055
YMR268C	0.004836821805070935
YER038C	0.004815666682582866
YPL101W	0.004812515880234181
YGL236C	0.004805300944611354
YEL043W	0.004794866270463046
YBR242W	0.0047855474307903845
YLR316C	0.004783233697772095
YDL143W	0.0047825040923512845
YIR018C-A	0.004776890260541402
YMR171C	0.0047757534505052865
YMR048W	0.004759042175793927
YGL238W	0.004757918651126331
YBR259W	0.004755530315501352
YKL110C	0.00475439635781379
YJR153W	0.004750672887232939
YJL183W	0.0047473644470199606
YKR023W	0.00474518954073483
YML107C	0.0047407287880671806
YMR096W	0.004740342657641131
YJL127C	0.004735761281252358
YFL009W	0.004722347735836296
YIR028W	0.004708893640610487
YIL114C	0.004707777082572964
YDR233C	0.004707306627413912
snR84	0.004702274183917911
YMR326C	0.004699301692466173
YDR310C	0.004688910200681292
tP(UGG)M	0.00468633872322378
YPR069C	0.004676766578135325
YIR027C	0.0046727782888364095
YPL083C	0.004670990878155678
YDL064W	0.004670785704545193
YER154W	0.004670682867618983
YLR113W	0.004666862219078524
YNL146C-A	0.0046633299167597505
YOR217W	0.004663299654946832
YIL142W	0.004657746385205867
YER097W	0.004656861880668106
YCR028C	0.004656819518710449
YNR063W	0.004650254751292552
YLR277C	0.004650208103442933
YER077C	0.004645599014568242
YAL026C	0.0046455339568644005
YIR018W	0.004639455631418362
YLR212C	0.004631934528662892
YOR106W	0.004622724090677751
YOR195W	0.00461655052152677
YLL067C	0.004615488006586237
tL(CAA)L	0.004605678572571458
YOR242C	0.004602441950875506
YIR011C	0.004601453909767573
YPL067C	0.004600723504485503
YMR095C	0.004595117165953117
YKR038C	0.004594444264467135
YKR008W	0.004593320171600239
tG(GCC)P2	0.004592826298991524
YPR020W	0.004584677775931031
YER093C	0.004577924653823703
YFR036W-A	0.004572678945515333
YDL211C	0.00456984153939248
YOL098C	0.004564211877788546
YKL048C	0.004561966300353296
YMR227C	0.004551151960623407
YDR541C	0.0045428033052771905
YMR138W	0.004533941851341909
YPL210C	0.004528781650812212
YDR143C	0.004527473041802821
YDR035W	0.0045233839605395764
YDR121W	0.004515625790792703
YLR145W	0.004511310951174921
YIL022W	0.004506285137731988
YBR160W	0.00450287609517545
YGR188C	0.0044978594781786875
YBL005W-B	0.004496178569392967
YJL024C	0.004486643313285279
YGL244W	0.004483948599802913
snR75	0.004481298832339947
YKL008C	0.004476644302665925
YDR058C	0.0044755702285383
YNL064C	0.004474020121159341
YML015C	0.004472324023208334
YMR274C	0.004465910836616276
YKL054C	0.004463145541235642
YPR022C	0.004462166038908529
YDR414C	0.004459292798564319
YDR491C	0.0044528561398556685
YML121W	0.0044511061660345635
YLR410W	0.004444057836690436
YJL095W	0.0044333694916194565
tE(UUC)K	0.0044332482718044165
YIL161W	0.004433145316321208
YNR039C	0.004428840258159754
YJR093C	0.004420335139604446
YKL125W	0.004410620549401426
YOR334W	0.004409830578205705
YDR098C-B	0.0044097141613102155
YEL015W	0.004408649420740957
YNR008W	0.004403411996402342
YOR212W	0.004401128234623632
YDR291W	0.0044003095359487375
YLR147C	0.004396544756334918
YCL011C	0.004389113458045713
YJL104W	0.004376964683606039
YOR016C	0.0043689996567447134
YOR092W	0.004366036081559194
YPL085W	0.004353415813977664
YPL259C	0.004349755585409052
YIR033W	0.004337181345950817
YOL118C	0.004324254857757304
YAR002C-A	0.004321704874627944
YEL047C	0.004319423881442657
YPR057W	0.004316221398461389
YML016C	0.004314928185871406
YMR167W	0.004313396706642372
snR67	0.004307968435417128
YDR417C	0.004305370795033906
YJR009C	0.004304939765593356
YBL021C	0.004298578668595841
YJL139C	0.00429231476244443
YNL042W	0.004291567607794733
YBL030C	0.004289807019244817
YMR078C	0.004289340411821319
YBR196C-B	0.00428866178234684
YOR112W	0.004287961098170765
YNL076W	0.004284595608617202
YOR237W	0.004283945505256085
YPL089C	0.004271219322466841
YKL028W	0.004268350353083405
YMR218C	0.0042673487547261624
YML087C	0.004267024296315459
YPL117C	0.004264233792342297
YJL054W	0.004258040444522293
YLR192C	0.004249006546684715
YNL323W	0.004243318583639048
YDL225W	0.0042381109363475505
tG(GCC)E	0.004237372264637088
YNL230C	0.004234835144877041
YMR080C	0.0042250273341215136
YDR279W	0.004224006486503595
YOR043W	0.0042215359079608395
YGR271W	0.0042080602471744515
YOR119C	0.0042047411751912935
YHL004W	0.004203132151434015
YPL258C	0.004200419604378209
YNR048W	0.004197032533062949
YKL033W	0.004187052296376576
YDL069C	0.004181257531681158
YGL183C	0.004176143955198918
YLR059C	0.0041707105323686355
YIL084C	0.0041677487726534315
YOR320C	0.00416198704537326
YOR381W	0.004161854278997398
YNL088W	0.004161157679156441
YJL128C	0.004159731398829005
YDR088C	0.004155573574268496
YGR120C	0.004154717229847676
YJR024C	0.004153556144213419
YFR028C	0.004149536790311129
YGL085W	0.004145380746081693
YFR005C	0.004143615331512519
YML071C	0.004143137186644693
YDL030W	0.004137258533425882
YDL220C	0.00412850692104273
YNL229C	0.004128137595482402
tS(GCU)F	0.004123171861615649
YER164W	0.004121697941757694
YNL037C	0.0041170448438032576
YJL212C	0.004113336703713069
YLR320W	0.00411216839522227
YMR153W	0.004110160899218549
YNL152W	0.004105362273555734
YEL027W	0.00409847067847326
YJR031C	0.004098152418843426
YLR389C	0.004097910365141379
tN(GUU)K	0.004093204897858527
YNL204C	0.004093036808249112
YML005W	0.0040926979955272095
YLL013C	0.004089943926945347
snR68	0.004086148937921157
snR58	0.004085205796428536
Q0255	0.004082615758427312
YBR163W	0.004082260000535389
YOL149W	0.00408209649009251
RUF21	0.004076235005354033
YFR031C	0.004070882294919422
YDR159W	0.004067111964450075
YLR440C	0.004063834398228527
YLR262C-A	0.004061549817916902
YDR374C	0.004061427250508695
YGL245W	0.004054885824168431
YNR055C	0.004052982670247454
YLR375W	0.004052558375055986
YMR195W	0.004051408393198626
YBR029C	0.004049811201145769
YDL157C	0.004045630678892576
YDR428C	0.004044447751139844
YKL159C	0.004040895376500287
YHL043W	0.004032143885484541
YDR222W	0.004030542806346842
YGL020C	0.004023335037322498
YLR466W	0.004021988792705277
YKR016W	0.004020154822429905
YNL263C	0.00401537444871182
YOL034W	0.004012281082858644
YLR314C	0.004005444410306083
YPL129W	0.004005177495542478
YDR372C	0.004003755357305637
YGL140C	0.004003686026491666
tS(CGA)C	0.003996644021854217
YBR228W	0.003996533060209195
YCL050C	0.0039769815136209904
YBL051C	0.003974181619150899
YER145C	0.003973168638743241
YOR196C	0.003968338890416629
YMR272C	0.00396787274945565
YMR263W	0.003967146721236079
YKL018W	0.003955642695404652
YML088W	0.003953245389998133
YGL027C	0.003947242722532206
YDR523C	0.0039464996373826606
YOL091W	0.003944941283788635
YAL047C	0.003944401908015415
YDL158C	0.003931104150812345
YKL095W	0.0039300159142273425
YPL106C	0.0039298942560798186
YNL033W	0.003927849883678542
YLL051C	0.003925771048493479
YGR017W	0.003920499566963352
YEL065W	0.0039142432265645765
YDL203C	0.0039123655133264665
YPR004C	0.003909412095620199
YJL058C	0.0039061509039578415
YER040W	0.003905382809880702
YDR439W	0.0038974846107061745
snR85	0.0038883368168213146
YOR315W	0.0038818420773312065
YMR083W	0.003881771436451981
YPR139C	0.003879851906556453
YOR291W	0.0038785624584086165
tV(AAC)O	0.003872902917803322
YGR262C	0.00386946935655724
YIR035C	0.0038447314941084656
YDR352W	0.0038445108689714046
YFR038W	0.0038300565254215215
YER174C	0.0038283813665093537
YJR027W	0.003826900857815539
YOR296W	0.003813407018312065
YNL139C	0.003813358452790717
YMR213W	0.0038003282456075217
YER129W	0.0037939954872836285
YGR163W	0.0037879401510740483
YDR340W	0.0037851678158372965
YLR095C	0.0037846432897812635
YJR057W	0.003782130486605451
YBR236C	0.0037813255625999483
YOR232W	0.0037800405693260613
YCR044C	0.0037721419658600826
YPL001W	0.003763476366996191
YLR007W	0.0037630767307013056
YDR006C	0.003757119296813825
YHR129C	0.003756954966824956
YLR110C	0.003752020509054507
YJR068W	0.00374976643651045
YBL034C	0.003746631898917492
YDR138W	0.003743560641018528
YGR161C-D	0.0037409715773232006
YMR198W	0.003737025518101883
YPL233W	0.0037348403573240945
YPL008W	0.0037319284600552233
YKR062W	0.0037309913616948324
YPR086W	0.0037256864678981306
YAL067W-A	0.0037193443431858403
YEL037C	0.003715397090255042
YLL054C	0.003714269912976388
YJL002C	0.0037136929489983176
tF(GAA)N	0.003713432353344166
YEL006W	0.0037126811521065234
YPL022W	0.003712543902668102
YMR287C	0.0037121732986543803
YKL112W	0.0037080451968552913
YJL006C	0.003706702422334427
YKL173W	0.003705123860703471
YOR238W	0.003704690187934084
YER009W	0.0037005344476416843
YOR253W	0.0036965622062186923
YOR385W	0.0036965094186009644
YDR407C	0.003689866307986042
YDL015C	0.003688841418694253
YOR314W-A	0.0036880045060084226
YML114C	0.003682413306385375
YJR109C	0.0036778034165569195
snR45	0.0036757921800275595
YDR185C	0.003667359934270421
YJR006W	0.0036555574230495436
YPR085C	0.0036532811574667232
YEL010W	0.00364765930643186
YER183C	0.0036331344842821384
YDR437W	0.003630586289799764
YMR275C	0.003630566475500126
YAL022C	0.003627040582980983
YGR261C	0.0036162517890012636
YHR143W	0.003615376898455182
YDR404C	0.0036145292766101653
YDL094C	0.0036136678046253673
YDL241W	0.003612018725200311
YPL047W	0.003608142972819777
snR81	0.0036067660669086513
YOR274W	0.0036058427696811974
YAL034W-A	0.0035943832195849453
YML076C	0.0035900221300074818
tE(UUC)G1	0.0035884677116040115
YDR445C	0.003587547463084028
tA(AGC)L	0.003587547463084028
YAL063C-A	0.003587547463084028
YFL061W	0.003584646711310752
YBR133C	0.003584634528542808
YDL001W	0.0035838764963013353
YNL211C	0.003579556797738615
YJR140C	0.003578407073330838
YIL016W	0.003576483548496262
YNL039W	0.0035635940185085777
YCL016C	0.003560742851539461
YIR021W	0.003559738086153996
YLL066W-B	0.003555071831071812
YMR044W	0.003551270489762594
YDL140C	0.003548232600602835
YLR055C	0.003543459595734157
tK(CUU)G1	0.0035430157305887493
YMR316W	0.0035417692291704024
YBL046W	0.0035409814417385584
YMR233W	0.0035391779687304536
YLR116W	0.0035343383763811478
YGL243W	0.003530795912653386
YBR174C	0.0035289882648070967
YBR022W	0.003523467521202529
YBR080C	0.003522975163444188
YOR080W	0.003522376951112943
YDR463W	0.0035138469365837742
YKL176C	0.0035083267239533825
snR78	0.003507913337410849
YBR243C	0.003504663965376571
YGR119C	0.0034980614463973702
YBR164C	0.0034966199753813923
YLR230W	0.0034942343015539525
YER180C	0.0034935222736791442
YNL164C	0.0034929226522825464
YNR062C	0.00349248611951035
YDR186C	0.0034893485933763955
YDL141W	0.003487085578099715
YER187W	0.003484002551141137
YLR328W	0.0034830777203028705
YOL119C	0.003478312145361828
YER176W	0.0034780397941356657
YIL119C	0.0034722279900201393
YLR419W	0.0034719172782248856
YNL169C	0.0034702609593010064
YDL088C	0.003469192051247731
YKR032W	0.0034672737008410517
YER083C	0.003463573285936125
YJL007C	0.0034635558318096143
YNL066W	0.003463038204781513
YKL053W	0.003462234294737702
YBL066C	0.003447122509086821
YGR039W	0.003445600947032241
YBL018C	0.003439967210392525
YPL025C	0.003439523630927652
YGL013C	0.0034282202727267813
YJL127W-A	0.003427622441514808
YGR003W	0.003423120118804064
snR13	0.0034177470006531725
YDR081C	0.0034174950953014815
YHR026W	0.003413783008839214
YKL131W	0.0034132483496349987
YPR088C	0.003411876694084205
YNL197C	0.003409242291612403
tR(ACG)J	0.0034092388178127543
YHR058C	0.003408756401388433
YOR156C	0.0034002354087948727
YDR308C	0.003392735716803803
YHR039C	0.003388440378528395
tS(AGA)M	0.0033875186651760644
YNR023W	0.00338261210243208
YHR207C	0.003382443088441223
YDR147W	0.003379648852574645
YGR267C	0.0033786258367537875
YPR131C	0.003377787801269643
YIL047C-A	0.0033733942060357666
YDR503C	0.003370206123025482
YOL112W	0.0033684001212744437
YIL040W	0.0033678850898352253
YLR105C	0.0033613418245892956
YMR272W-B	0.00335932923557504
YEL077C	0.0033574281524562247
YPL179W	0.003351309952684473
YBR205W	0.0033493590471526187
YKR084C	0.0033487801950288693
YDL017W	0.003348415572355532
YGL057C	0.0033452239443952634
YAR064W	0.003342075738346849
YGL133W	0.0033412197308032385
YIL171W	0.0033400419046108985
YPL246C	0.003335839812979068
YBL031W	0.0033352190487950864
YDR351W	0.003329007139914974
YDR239C	0.003328282459200316
YKL075C	0.003327695192884338
YKR047W	0.0033193812587071214
YMR052W	0.0033162948586838307
YKR030W	0.0033134458586161807
YMR144W	0.003313397023286574
YHR100C	0.0033106458761552725
YDR303C	0.003309097757504286
YFR029W	0.0033085897229881618
YIL014W	0.0032979646367983497
YHR103W	0.0032972510741615126
YGR278W	0.0032970638704445062
YJL202C	0.003291937402525179
YGR022C	0.003289265289138545
YNL111C	0.003286901476889278
YNL054W	0.0032868902157706464
YJL071W	0.0032866170581065603
YFL012W	0.0032854602234178836
YGR216C	0.0032790407675111436
YJL204C	0.0032786016547600647
YGL145W	0.0032777779487041885
YLL048C	0.003271778039795889
YDR135C	0.003271479141570553
YIR009W	0.0032673833371791336
YPR073C	0.003262599014873513
YKL090W	0.0032610812886731495
YPL189W	0.003258197804232368
YBL003C	0.003257524764511204
YLR334C	0.0032542156666083245
YOL164W	0.003246452012086105
YER123W	0.003246198080111874
YNL030W	0.0032438453332003466
YPL063W	0.003239582321118727
YML051W	0.003230348141451803
YOR038C	0.003224045524457157
YOR110W	0.003219892619390102
YPR058W	0.0032167660550007694
YOL058W	0.003216570281960855
YDL047W	0.0032127390626666523
YGR136W	0.0032071013395080106
YGR129W	0.003203550270561228
YGR096W	0.0032000922948558445
YHR218W-A	0.003193498887718433
YOL066C	0.00319037341641121
YER163C	0.0031864682822374413
YEL061C	0.003185084885663117
YDR302W	0.003184239917367611
YGL044C	0.0031734924630778902
YOR146W	0.003170148207615525
YCR026C	0.003167676368020964
YBR198C	0.003167455702373581
YDR419W	0.0031659366821833014
YDL084W	0.0031610063820294567
YIL166C	0.0031514108694326586
YLR227W-B	0.0031486111953355697
YHR187W	0.0031472217144409564
YPL037C	0.0031462803955630203
YCR107W	0.0031398164330977765
YKR100C	0.0031375876615028905
YLR466C-B	0.0031295408762221717
YNL038W	0.0031274487690998967
YCR084C	0.003126864700417172
YPL053C	0.003125508165251453
YAL047W-A	0.003124882371857299
YER087C-B	0.003123973266115443
tN(GUU)O2	0.0031216763381449464
YGL218W	0.0031216763381449464
tE(UUC)J	0.0031216763381449464
YJL113W	0.0031216763381449464
tH(GUG)H	0.0031216763381449464
YIL176C	0.0031216763381449464
YIL060W	0.0031216763381449464
YGR082W	0.0031164292909959075
YBL026W	0.0031130169247084926
YJL060W	0.0031101333097676752
YDL012C	0.0031073121293678603
YBR215W	0.0031053220213892218
YIL090W	0.003101190701572867
YDR238C	0.0031007486786874235
YPL111W	0.0030946629299163095
YDR090C	0.0030871117972760503
tI(UAU)D	0.0030868374327679814
YCL063W	0.0030794517189972922
YOR136W	0.0030720660913512417
YDL056W	0.003069642919820243
YDR370C	0.0030677572369648106
YGR098C	0.003063756915751222
YOR060C	0.003063248864966614
YHR078W	0.0030574743847808956
YBR033W	0.003056657339934063
YPL049C	0.00305353226872921
YGR276C	0.003052720745489286
YNR057C	0.0030484583166493382
YML039W	0.003046822555636996
YGL086W	0.0030380087737248347
YOL054W	0.003031737281425006
Q0285	0.0030305720645121344
tN(GUU)G	0.003030572064512134
YLR157W-E	0.003030572064512134
tR(CCG)L	0.003030572064512134
tG(GCC)J1	0.003030572064512134
tG(GCC)C	0.003030572064512134
YJR053W	0.0030291562969555702
YJL041W	0.0030282447362515964
YPR019W	0.0030271636234285534
YMR113W	0.003025302979261635
tF(GAA)P1	0.0030233421508488413
YHR182W	0.0030230603161218077
YMR024W	0.0030195758927822223
YPL176C	0.003017750950427818
YIL141W	0.0030113099744553777
YJR079W	0.003002784327241205
YBL005W	0.002998785995611413
YPR122W	0.0029966253254932354
YDR014W	0.0029963127517091985
YDR415C	0.0029957567493413186
YCR015C	0.0029939099236967978
YNL245C	0.00299221955260685
YPL182C	0.0029893458647574454
YGL223C	0.0029871866515695346
YPR056W	0.0029857673625205976
YML127W	0.002985309129333702
YDR210W-B	0.0029824564303391693
YMR042W	0.0029625734513806356
YIL151C	0.0029594678709186774
YAL044C	0.0029568835178709714
YBL104C	0.0029489524086254407
YER161C	0.002943544983445164
YGL168W	0.00293515676628463
YNL044W	0.00293262560582957
YBL113C	0.002918549894068957
YLR429W	0.002906786026832438
YIL126W	0.002900115457057961
YNL101W	0.00289531228805344
YOL037C	0.0028903660682203978
YCR048W	0.002886679614463579
YMR066W	0.0028860581352336003
YLR305C	0.0028794220401204365
tY(GUA)M1	0.0028790351649399795
YLR418C	0.0028744050909069885
YBL008W-A	0.0028740042894984342
YPR196W	0.0028711363902550304
YGL110C	0.002867980550098977
YCR090C	0.0028652833524221246
YNL103W	0.002864730358988255
YDR113C	0.0028631697998887876
RDN5-2	0.0028629525680342474
YAL043C	0.002861867336217852
YKR033C	0.0028608951368249425
YGR009C	0.002860176292280302
YGL224C	0.00285812490455994
YGR013W	0.002855825157144713
YDL145C	0.0028529266420289517
YNL252C	0.0028494588568238463
YNL129W	0.00284828809979582
YGL090W	0.002840257882330775
YOR326W	0.0028367722061127124
YOR102W	0.002834779794086221
YMR094W	0.0028329036323567905
YDR526C	0.0028303417413763216
YER175W-A	0.002822703898418608
YCL073C	0.0028175259897762726
YCL064C	0.0028131729990965616
YPR168W	0.0028053697414574382
YGR175C	0.0028048207206303076
YKR010C	0.0028033211640714653
YCR045C	0.002800733329589759
YGL058W	0.0028001902935520526
tK(CUU)M	0.0027926477119163333
YMR055C	0.0027890647182612373
YPL042C	0.002786537371465359
YPL195W	0.0027857653991996143
YGR099W	0.0027853337505854333
YIL029W-A	0.0027842366693468373
YHR131W-A	0.0027840115082280008
YLR301W	0.0027830014607416447
YAL041W	0.002778653500535963
YER128W	0.0027717426519628923
YBR197C	0.002770067439561537
YDL177C	0.0027577319849418696
YER105C	0.0027529236053616666
YOR123C	0.0027514320397622125
YBR292C	0.0027451457899556123
YMR292W	0.0027418910824959057
YOR262W	0.002740837772995296
YBR244W	0.0027368616918647727
YMR023C	0.002734427780351018
YPL069C	0.0027277056204227674
YML062C	0.0027272907051682834
YHL017W	0.002722618379544222
YJL085W	0.0027119512409439542
YHL003C	0.002710408723372436
YJR144W	0.0027096417449598686
YJL124C	0.0027049039907684697
YKL080W	0.002702850828479558
YLR090W	0.002699966773188194
YNL226W	0.0026983721844684276
YLR146W-A	0.0026951903793076266
Q0085	0.0026898982286854816
tK(UUU)L	0.0026868130076216704
YIR010W	0.002686756158154582
YOL059W	0.0026856809984911207
YIL048W	0.0026784323593337708
YOR171C	0.002677655366312427
YAL021C	0.0026732344710275646
YPL136W	0.0026661523161527166
YGL025C	0.002658302783070614
YDR209C	0.00265616094997504
YER029C	0.002640245813303203
YMR117C	0.0026397993809264956
tM(CAU)P	0.0026371670977767617
YDL013W	0.0026337557245000908
YDR086C	0.002628901353106458
YNL147W	0.0026285310108351122
YCR066W	0.002627749261400558
YDR179W-A	0.002626856927572382
snR35	0.0026245763236609713
YNL225C	0.0026228187700489507
YGR060W	0.0026177322955555247
YPL155C	0.002615826372622913
tR(ACG)O	0.0026082424443867065
YNL279W	0.002603727150115096
snR47	0.0026013086384490073
YHR015W	0.0025997789236898838
YKR019C	0.0025956091054593054
snR52	0.002592691408780502
YGL015C	0.002588635346233839
YLR319C	0.002584946768530133
YJR005W	0.0025845853979263138
YMR228W	0.0025834856632728186
YMR282C	0.002582178426048091
YPL071C	0.0025820721590882195
YEL053W-A	0.0025809835853999267
YGL127C	0.002577423304294493
YHR031C	0.002574231599569608
YOR304C-A	0.002568972928089116
YEL016C	0.002562537900424382
YPL009C	0.0025621542247024603
YLR312W-A	0.002560495506247414
tR(ACG)K	0.002559122928441058
YBR218C	0.002555118919252977
YLR426W	0.002545887007928127
YDL108W	0.0025445951396362238
YML031W	0.0025408204784754204
YPR158C-D	0.0025401134553785292
YGL113W	0.002538217733900475
YGL022W	0.0025300824186105875
YBR257W	0.0025281040442121584
YDR228C	0.0025249325296324856
YML065W	0.0025210195627854647
YDR376W	0.002512665879605005
YBR041W	0.002508647187775434
YHR172W	0.0025064852220939115
YML067C	0.0025059982317164956
YER145C-A	0.0025029550815038708
YNL040W	0.002498629255169273
YIL003W	0.0024904596547016492
YIR040C	0.0024896248268993035
YOL036W	0.00248118870070302
YLR024C	0.0024805523294441295
YBL083C	0.002477015591163317
YBR293W	0.0024678985444696135
YER146W	0.002451915783017145
YHR007C	0.0024503587324293955
YGR007W	0.0024397584709004985
YER186C	0.0024357207873318605
YPL052W	0.0024350747681827017
YHR044C	0.0024305525988980456
YJL091C	0.00242960341612693
YIL047C	0.0024213483903685077
YJL203W	0.002419926966616302
YFL067W	0.0024134232252830076
YOR280C	0.0024115475641424767
YMR130W	0.002410930497698335
YOR085W	0.0024104258468563627
YGR277C	0.002400376648185803
YNL043C	0.0023981408464284334
YEL062W	0.0023931772865666157
YLR459W	0.002393106948426293
YBL074C	0.002378510495128272
YGR062C	0.0023703394973187664
YPL029W	0.0023697020791781046
tS(AGA)E	0.002366726788446176
YGR150C	0.0023603707916910925
YLR275W	0.0023593594932859122
YER189W	0.00235189424392988
YMR021C	0.0023445231263325645
YML091C	0.0023359252909456833
YDL044C	0.0023260045220766866
YCR019W	0.00232288862982736
YDL032W	0.002320314637019731
YPL034W	0.002319739848956208
YDR164C	0.0023173685467994002
YGL024W	0.00231687109095164
YLR234W	0.002314338150198664
YGL107C	0.0023110683776905606
YHR134W	0.00231088399883155
YGL054C	0.0023074964493876786
YER107W-A	0.0022974942269536475
YOR270C	0.0022861322067982987
YDL226C	0.002285763829819414
YJR046W	0.0022733486193898377
YBL089W	0.0022725775793582394
YPL151C	0.0022650034354567148
YPR095C	0.0022627775627256444
YBR011C	0.002255611739097706
YJL119C	0.002254912587667429
YGR114C	0.0022400924102689394
YPL055C	0.002228018232217803
YBR263W	0.002226949496973586
YGL112C	0.002226400479849216
YOR319W	0.0022222050412468307
YMR265C	0.002217650169462541
YPL035C	0.002215375541846045
YPL232W	0.0022143163665687172
YPR063C	0.0022110346906861937
YPR029C	0.0022101745179822895
YBL103C	0.0022076416829213373
snR43	0.002200611865047033
YJL121C	0.002197448979757535
YAR073W	0.0021968330824919495
YDL210W	0.0021932976159464543
YER008C	0.00218579667114164
YGL094C	0.0021775589713672787
YPR040W	0.0021765462579865272
