Symbol	Loading
YER153C	0.004771739533610244
YOR394C-A	0.004769575090859611
YDR152W	0.004760011786167525
YJL041W	0.004748621766362128
YPL105C	0.004748526050368534
YBL023C	0.004742524987898626
tE(UUC)G1	0.004740768497486204
YAL018C	0.004739872227379821
YEL063C	0.004737125421361228
YOR169C	0.004734064495779329
YIL071W-A	0.004730689306065426
YER010C	0.004725912690749056
YML063W	0.004723518618441752
YDR340W	0.004718331895245339
YDR204W	0.0047046835062516095
YJL186W	0.004703024689860185
YPL064C	0.004702080684324002
YLR310C	0.004696048894064391
tL(UAG)L1	0.004685342855152251
YDL176W	0.00468521031918929
YDL020C	0.00467509985247739
YAL016C-A	0.004672638243248751
YOL089C	0.0046705571350716445
YDR081C	0.004670152056233938
YER030W	0.004669403416186685
YLL029W	0.004668470235137961
YDL078C	0.004655058230908204
YBL088C	0.004652973134365036
YJL185C	0.004652855986859432
YLR264W	0.004644583722961813
YDR341C	0.004644409527464123
YLR410W	0.004638488581528311
YOR008C-A	0.0046384293704294435
YGR240C	0.004631184784226269
tT(AGU)N1	0.004629248888986543
YDR483W	0.00462650259134894
YGR174W-A	0.004621840177193294
YPL017C	0.004621734983789182
YIL126W	0.004619411266411547
YNL149C	0.004618076055903072
tV(AAC)K2	0.004617019482578042
YJL193W	0.004616713661441152
YLR432W	0.004615196094439198
YIL115W-A	0.004609086131692065
YPL205C	0.004604259269123981
YML015C	0.004603671008682042
YGR056W	0.004603572581356988
YHL006W-A	0.0046031639072330955
YBR191W-A	0.004601702181279529
YJR050W	0.004600646686187876
YOR237W	0.004593682470855457
YJL206C	0.004593028177579075
YLR444C	0.004592374660514558
YLR211C	0.004592103004753452
YBL106C	0.004587622850988387
YML006C	0.004579632464279247
YLR125W	0.004576857469121497
YLR138W	0.004571478528524549
YJR014W	0.0045690259684030956
YPR158C-D	0.0045647855645360134
YML023C	0.004561508955979328
YAR042W	0.004558084732341742
YNL230C	0.004557615785561533
YLL020C	0.0045554133909154505
YNL032W	0.004550175587774853
YPL279C	0.004549340533837254
YJL111W	0.00454794841114615
YMR123W	0.004547157507351669
YOL051W	0.004543739899597928
YOR258W	0.00454322385072835
YLR338W	0.0045397492221680835
tQ(UUG)E2	0.004536637692773402
tT(AGU)O2	0.004531036577458187
YOR394W	0.004530263391549133
YAL058W	0.004530251497422099
YIR015W	0.00452868626350106
YIL038C	0.004519557638048927
YOR281C	0.004519544461828402
tK(UUU)P	0.004510048439239481
YOR289W	0.004507042345609369
YGL059W	0.004498092984702103
tK(UUU)G1	0.004498082305886312
YPR042C	0.0044908492561424075
tA(AGC)G	0.0044898719924252595
YOL097C	0.004481498877025214
YHR056W-A	0.0044811939210628
YBR198C	0.004463067396739615
YLR030W	0.004456242797647887
YML094W	0.0044548003549382716
YLR263W	0.004451298254385072
YOR063W	0.004451212134147675
YJR049C	0.004449958534429863
YGL086W	0.0044409546449811245
YHR034C	0.004433774928855506
YGL116W	0.004433161358753731
YPR026W	0.004432273945999111
YPL162C	0.004431850155765955
YDR019C	0.004431124243556166
YJL039C	0.004430883441363436
YGL254W	0.00442482521304772
YMR223W	0.004424680709347248
YFL024C	0.004421504712477163
YNL091W	0.004420712714466561
YPL011C	0.00441742578410092
YCR015C	0.004414537651203611
YBR187W	0.004411228753025019
YBR280C	0.004411035783816143
YNR029C	0.004404112725255813
YPR070W	0.004402211540781135
YGL014W	0.004395614298543433
YGR250C	0.004390249909463119
YNL067W	0.004388385696944963
YMR300C	0.004388049955042593
YJL056C	0.004384004113736278
YPR007C	0.0043826779526580035
YOR164C	0.004372950930039823
YHR102W	0.004371829417396453
snR56	0.004370737052129604
YKL202W	0.00436877525766829
YPL242C	0.004367064569238749
YBR021W	0.004366541661404361
YOR140W	0.004364859062692071
YPL122C	0.004364267374459924
YMR020W	0.004362907046290655
YGL178W	0.004362174055129757
YIL073C	0.004354835034173406
YOR361C	0.004349331284071515
YDR280W	0.004346813661319254
YGL243W	0.004345182072466166
YGR210C	0.004329398349381923
YOR192C-B	0.00432730274335693
YEL017C-A	0.004327052792908776
YNR010W	0.004319199983671979
snR38	0.004313229560467534
YJL149W	0.004303706910492731
YDR314C	0.004299584859512279
YDR317W	0.004297296094391251
YGR019W	0.004296774189035329
YER025W	0.004295460525093721
YGR134W	0.004295079547031371
YHR049W	0.004292803572096456
YMR242C	0.004291538246412506
YDR445C	0.00428391465719082
tA(AGC)L	0.00428391465719082
YAL063C-A	0.00428391465719082
YJL037W	0.004283639839286885
YOL043C	0.004281247645346212
YCL048W	0.0042744573296195874
YGL045W	0.004273791997099888
YOR304W	0.004270014079912715
YDR190C	0.004268784044885166
YMR291W	0.004267400678744895
YGL036W	0.0042672980889180544
YIL008W	0.004259317503667607
YLR031W	0.00425823910137523
YLL033W	0.004256085906206942
YDR080W	0.00425484904108908
YMR278W	0.00424944535813177
YML098W	0.004247293355648695
YPR162C	0.004246314041839873
YPL131W	0.004244491081099196
YER090W	0.004244195001605848
YFL001W	0.004241899065352388
YMR316W	0.004241241525554705
YJR032W	0.004239544795384343
YKL006W	0.004230867794200817
YBR094W	0.004229683754437981
YEL062W	0.004223678546323292
YGL194C	0.004222478270603037
YOR009W	0.004217352601397615
YOL098C	0.004214536077518861
YBR239C	0.004210386537772282
YDL166C	0.004207020351432418
YGR276C	0.004201490907678328
YOR203W	0.004199469618605562
YOR322C	0.004196436917636523
YNL260C	0.004195628594023545
YBR248C	0.004194141510089286
YBR090C	0.00418758666508179
YJL141C	0.004184422373099487
snR3	0.004173461591234536
YDL022W	0.004172170066446108
YDR242W	0.0041716704511802994
YBL104C	0.004168856204889582
YHL043W	0.004168690627590435
YKR018C	0.0041680006377415625
YDR379C-A	0.004165815241670378
YGR217W	0.004159548985964236
YPR037C	0.004146097686033117
YHR057C	0.004143458185769345
YMR216C	0.004133371378757635
YIR021W-A	0.004132562528439465
YLR440C	0.0041324541981582336
YOR384W	0.004129254634521176
tN(GUU)O2	0.004129201934458504
YGL218W	0.004129201934458504
tE(UUC)J	0.004129201934458504
YJL113W	0.004129201934458504
tH(GUG)H	0.004129201934458504
YIL176C	0.004129201934458504
YIL060W	0.004129201934458504
YLR013W	0.004126530757788939
YAR028W	0.004125506075495432
YLR366W	0.004122692401547879
YGR071C	0.004120639409517321
YDR312W	0.004111751006374372
YER029C	0.004100929888162002
YOR335C	0.004100244997729247
YLR052W	0.004098752184093638
YJR131W	0.00409657405655878
YDL177C	0.00409345780873288
YER147C	0.00408881906652596
YOR020W-A	0.004086778446717067
YMR197C	0.004082299864620209
YGL058W	0.0040787626655802624
YDR365W-B	0.004069103344335959
YMR137C	0.004068197664947658
YGR206W	0.004067682930180697
YJL177W	0.004067242761542662
YML073C	0.004064713466870103
YIR017W-A	0.0040630915530747574
YDR012W	0.004059834080695585
YBR226C	0.004057889528351257
YGR036C	0.0040550978296878554
YNL057W	0.004053906360890406
YAL037C-A	0.004050888434081319
YKR019C	0.004049997138357991
YDR064W	0.004049213042878587
YJR126C	0.004046631437981546
YNL324W	0.004042248429802307
YGR116W	0.004039014027769407
YMR205C	0.004028826104063805
YMR043W	0.004026567205038022
YML114C	0.00402539934733852
YGR242W	0.004018122793502327
YHR157W	0.004013868548508524
YHR075C	0.004006899092645973
YMR067C	0.004004234148439452
YML037C	0.004002263898568455
YER187W	0.004002155376137123
YPR158W	0.00399229582329466
YIR005W	0.003989669813609217
YAL003W	0.00398497558542325
YDL011C	0.00398490439291781
YJL009W	0.003983534831627701
tS(GCU)O	0.003982493097117789
YOR046C	0.003980312845956749
YBR225W	0.003973435179371251
YKL062W	0.0039721200376078205
YLR406C	0.003970628500176798
YMR227C	0.003970442611238677
tW(CCA)K	0.003967783897090326
YNL317W	0.003964912229652534
YKL031W	0.00395808346123225
YHR021W-A	0.003942682790553716
YLR029C	0.003941762428927187
YBR301W	0.003936942945279943
YPL113C	0.0039342043935023975
YCR068W	0.003929234707778281
YNR018W	0.003928589573434613
YJL194W	0.003921475254103064
YPL229W	0.003919433613226604
YDR166C	0.003913740583861914
YLR441C	0.003911436613059122
YKL093W	0.003907839982070444
YIL145C	0.0039075444989657045
YDR433W	0.00390018672961321
YOR274W	0.0038999643112424395
tE(UUC)L	0.0038997057071156636
YOR057W	0.003896051649308313
YLL051C	0.003893500501842035
YOR134W	0.0038892604157760653
YFR032C-A	0.003886677918735264
YDL233W	0.0038717001648272756
YDR369C	0.003867944573972531
YOL057W	0.00386741701770662
YOR182C	0.0038672389656209966
YGL013C	0.0038600989636367322
YDL240C-A	0.0038597148971172015
YDR139C	0.0038564675068467023
YPR186C	0.0038479867987281065
YHL032C	0.0038478172619626754
YOR316C-A	0.003844362418096285
snR55	0.0038370411916017026
tK(UUU)O	0.0038365867992478098
YIL149C	0.00383563491381428
YDR499W	0.003830365069466978
YDR513W	0.0038300608239484747
YDR128W	0.0038271955782710307
YIL105C	0.003826536849163741
YPR039W	0.0038255839687465513
YGL122C	0.0038244414294585547
YOL091W	0.0038243349277603178
YER102W	0.003822702160772488
YDR153C	0.003822375322240325
YIL029C	0.0038189232765805667
YGR010W	0.003811963739468873
YJL188C	0.0038077335731273336
YJR124C	0.0038042176057087014
YLR101C	0.003799835887900234
YOR311C	0.0037976844138269674
YOR202W	0.0037948055269950097
YLR271W	0.0037912066221538615
YDR467C	0.0037906989769324892
YNR005C	0.0037807553657657174
YPL107W	0.0037800495850664048
YCR028C	0.0037799369123794595
YJR159W	0.003777751461766529
YKL123W	0.0037734481789180353
YOL036W	0.0037711581658976335
YGR121C	0.0037678834496203024
YDR266C	0.003765103238533127
YGL105W	0.003762663687386798
YDL016C	0.0037492932891465608
YER092W	0.003748967030854491
YJL175W	0.0037484368956136258
YBR191W	0.003748110844726021
YBR058C	0.0037479036530219736
YFL012W	0.003744749821573943
YKL075C	0.003742575542310494
YCR066W	0.0037376196387486774
YML103C	0.0037341252127761513
YNL209W	0.003733433038923509
YCL002C	0.0037322264163973246
YCR050C	0.0037298624569752463
YGL076C	0.003727018025692284
YFR014C	0.0037268698027563673
YDR227W	0.00372624677257089
YDR179C	0.0037217847710359483
YLL040C	0.0037205314177827502
YOR214C	0.003718307645091715
YKL210W	0.0037141743156890263
YKL057C	0.0037090711365211707
YMR079W	0.0037017598863052555
YNL178W	0.0036993997150995064
YPR094W	0.0036944246048493607
YPL062W	0.0036891905442964414
YDR514C	0.0036862188463889084
YAL035W	0.0036850379721586235
YOR089C	0.0036831126066134484
YJR157W	0.003682547485522502
YDR512C	0.0036820423597725247
YLR094C	0.0036761644110210948
YDR119W-A	0.0036759913191255255
YHL012W	0.0036726030497818687
YIR025W	0.00367149843664502
YJL163C	0.0036665154911115477
YBR055C	0.0036662215795863796
YOR323C	0.003666085413714034
YJL110C	0.003665600090785008
YOL094C	0.003665478636174792
YDL133C-A	0.0036654090020453865
YLR075W	0.003662352639629705
YOL067C	0.003661021859816448
YBR058C-A	0.003659323418665329
YNL015W	0.003658470718670181
YHR118C	0.003656962573902836
YHR097C	0.0036557026754634784
YLR399C	0.0036511238777642593
YCL038C	0.003651100848218025
YPL202C	0.003634105618038162
YNL086W	0.003634036947509005
YGR061C	0.00363350839636121
YPL085W	0.0036295705404649544
YNR030W	0.0036275837336434682
YDL128W	0.0036260072115391444
YMR068W	0.0036222634216869693
YGL073W	0.0036209424482349078
YJL132W	0.003620473013360748
YDL134C	0.003611697806256528
YGR035C	0.0036086749272988628
YDL140C	0.0036067173618059096
YLR162W	0.0036044493560514774
YER159C	0.003602687424422165
YOR224C	0.0035973024246115206
YLR152C	0.003596794464431636
YLR057W	0.0035948393932058323
YPR041W	0.0035908307224974977
YNL024C-A	0.0035888025548696124
YGL008C	0.0035861804858595267
YOL119C	0.003575035102909251
YIL014W	0.003565746505899146
YOL044W	0.003563243049606944
YPL243W	0.0035623323237973462
Q0075	0.003560487133047684
YBL076C	0.0035573058177717143
YKL120W	0.003555193717060924
YGL185C	0.003553724601376474
YDL030W	0.0035506883754275837
YOR166C	0.0035505599258026507
YDR327W	0.0035503719960224027
YGL262W	0.003543503416754905
YNL069C	0.0035433416929328563
YLR264C-A	0.0035370099301102044
YPL037C	0.003527168789194277
YMR165C	0.003514839257673931
YAL030W	0.003514171607334364
YDR418W	0.003514035914668298
YNL155W	0.0035101571367705314
YLR080W	0.003508539184658793
YLR340W	0.0035084133468128585
YNL173C	0.0035072475188141754
YML096W	0.0035059774079899313
YOR192C	0.003503810747484711
YMR142C	0.0035030935849959875
YLR227C	0.0035017881091780724
YNL237W	0.003488777970790793
YFR002W	0.003485168455745749
YBL053W	0.0034846844618629247
YGL117W	0.0034809867461182706
YLR076C	0.0034808248629184975
YIL143C	0.003477147998234917
YPL018W	0.003471024484409892
YOR052C	0.0034662971151133305
YDL149W	0.0034622359873799457
YDR249C	0.0034613169136445206
YHR062C	0.003459713007854634
YNL080C	0.0034518812028884287
YGR266W	0.003451816810078647
YEL027W	0.0034441248643441447
YNR004W	0.0034392841409730127
YPR009W	0.0034360109857524508
YBR217W	0.003430996765091592
YDR026C	0.0034302206307796103
YBR256C	0.0034284397599031406
YER180C-A	0.0034281087813032166
YKL033W	0.003419166624305653
YGR184C	0.003419096881716305
YPL080C	0.00341595267182472
YOL120C	0.0034141957830685484
YJL197W	0.0033950726436645946
YJL088W	0.0033878148283763973
YJL016W	0.003384905686021353
YOL127W	0.0033829201849291373
snR64	0.0033764869729112894
YIL011W	0.003371664209753805
YDR022C	0.0033714686791563586
YOR151C	0.0033678004217712163
YJL129C	0.0033649671581310113
YDR285W	0.0033616835462853146
YDL143W	0.0033616777574795964
YAL002W	0.003361597231057021
YPL022W	0.003357784979344641
YPL061W	0.003357271344907534
YGL154C	0.003343588473095766
YDR458C	0.003342105303210136
YJL032W	0.0033418544990966702
YKL139W	0.003340880132837307
YHR152W	0.0033375330610807916
YDR179W-A	0.0033365090250788137
YIL161W	0.0033346246590826253
YJL061W	0.003334241952199714
YLR412W	0.0033311746275599876
YPR078C	0.003329990781150422
YOL103W-B	0.003326488740715318
YOR331C	0.0033120463556750666
tL(UAG)L2	0.0033120463556750666
YBL107W-A	0.0033120463556750666
YJL222W-A	0.0033120463556750666
tK(CUU)E1	0.003307449760377937
YDL015C	0.003307412998594504
YMR247C	0.003304838610054389
YOL138C	0.0032990549689379555
YGL128C	0.0032985604808738467
YGL054C	0.0032961364336716193
YNL322C	0.0032958030124637123
YMR288W	0.0032942581110586566
YEL036C	0.0032904293762076337
YDR003W	0.003288550607157976
YFR031C-A	0.0032878135646201736
YIL033C	0.0032863112964630556
YGR034W	0.0032822476872604823
YOR312C	0.003267674670644511
YOL040C	0.0032675991073567254
YBR147W	0.0032644228861652825
YER007W	0.003260719378504726
YDR491C	0.0032557053523649838
YJL075C	0.0032521276466405047
YJR036C	0.003247024897479435
YOR157C	0.0032430917449270493
YGR070W	0.0032412730369843087
YBR235W	0.0032387002877125185
tH(GUG)G2	0.0032379370370354005
YER040W	0.0032352255214239613
YKL096W-A	0.003229902923027373
YOL006C	0.0032289216751266664
YIL028W	0.0032228861754169365
YPL024W	0.0032142189498746785
YOR002W	0.003212406516098375
YBR166C	0.003211725815326362
YBR182C	0.0032018387335250864
YML099W-A	0.003183502509986299
YCR093W	0.003170996434289997
YDL118W	0.003166024370993281
YLR363C	0.0031603947929191357
tS(GCU)F	0.003155039874394007
YNL264C	0.0031502647819179755
snR13	0.003145236263135647
YIL041W	0.0031398074026252115
YGL141W	0.0031329345458921435
YGR214W	0.0031261994540468714
YJL219W	0.0031136221415929265
YOL025W	0.003113600638445816
YCL010C	0.0031113922956799572
YMR077C	0.0031110546598531203
YKL222C	0.0031064757979049175
YPL109C	0.0031058416305752264
YKR048C	0.003103133900441527
YDR422C	0.003102108188752707
YOL135C	0.0031019158064124145
YLR118C	0.0030987345555030382
YPL170W	0.003097803566090781
YOR133W	0.00309735094309738
YDL042C	0.003088191655658213
YMR234W	0.003087429355724913
YHR193C-A	0.0030784361400542793
YKL209C	0.0030729684436088954
YGL166W	0.0030722275830927137
YER074W-A	0.0030685173630264255
YNL172W	0.003062179642042979
YMR230W	0.0030526057449837434
YDR017C	0.0030488069042960936
tE(UUC)G3	0.0030404347653169147
YPL138C	0.003036768770409856
YHL040C	0.0030356349605684197
YHR021C	0.003035419166554072
YGR077C	0.003034913810265502
YPR172W	0.0030295984897060774
YHR072W	0.0030292432986355486
YDR320C	0.003026868043866919
YJR151C	0.003026263995613439
YBL100W-B	0.0030258672373027276
YDR239C	0.00301772332054493
YER100W	0.0030173107451301946
YHR027C	0.0030136091589494938
YBR279W	0.0030015135962850863
YPL204W	0.002997302581575113
snR79	0.002990360511200868
YBL109W	0.0029859044856960365
YGR009C	0.0029850013003834244
YJR038C	0.002975056863514634
YAL010C	0.0029749705695730163
YGL025C	0.002974239169676036
YOR332W	0.0029739488192160263
YPR086W	0.0029689677269680277
YBR189W	0.0029635592360317663
YOL075C	0.0029625611237252135
YER051W	0.0029592758794200324
YDL046W	0.0029592106276719156
YPL257W	0.0029586580781653903
YHR025W	0.002957540657612549
YIL018W	0.0029555285027581583
YLR461W	0.002954596076095488
YGR130C	0.002953693898061596
YKR106W	0.002948501559652203
YER142C	0.0029454092485575716
YOR117W	0.0029421821051812
YER129W	0.0029418023077411996
YGL140C	0.002939426359944995
YOR191W	0.0029373123096776443
YGR148C	0.0029307027591657132
YKR057W	0.002928439886198588
YMR176W	0.0029240713614913233
YMR212C	0.0029197791969499754
YFL022C	0.00291462962037902
YCR059C	0.002904744541558627
YMR186W	0.002899285302641519
YPL169C	0.002898038008624289
YAL045C	0.002894709762505693
YER060W	0.0028927634872505876
YDR370C	0.0028922109025777292
YBR004C	0.0028861453054314
YPL246C	0.0028816007784686027
YBR095C	0.0028733068764673483
YIL052C	0.002870967009110276
YGR203W	0.002866765594760083
YMR276W	0.0028636230450455394
YHR039C-A	0.00286015970904493
YPL247C	0.0028599608090782444
YFL058W	0.002855587340343745
YOR324C	0.0028549800305123596
YMR161W	0.002854132728387465
YGL148W	0.0028471021349282884
YNL139C	0.0028418762494273084
YDL203C	0.002841787350716384
YLR166C	0.0028397527626468494
YIL173W	0.002837032404032141
YBR031W	0.0028356467411584764
YNR002C	0.002833553757544599
YGR054W	0.002831762162486848
YOR277C	0.002820617428155774
YGR209C	0.0028183669727909213
YGL165C	0.0028163055472044344
YPR019W	0.002815592474183626
YLR213C	0.0028121264218598035
YDL187C	0.00280821874805829
YDR248C	0.002807553879382227
tT(AGU)B	0.0027981766506913145
YEL059W	0.0027933111715495087
YPL135W	0.0027928668666447514
YNL165W	0.002792218500573119
YNL224C	0.002790261392442871
YPL047W	0.0027866633830874623
YMR112C	0.0027861905187947624
YOR008W-B	0.0027810350018510053
YBL079W	0.0027783525512156907
YOL078W	0.002774655216252403
YDL116W	0.0027698336182852804
YJL130C	0.0027558077759555276
YAR002W	0.0027549647998441336
YHR010W	0.0027514193252068542
YLR301W	0.0027474098604603294
YJL199C	0.0027449952303236626
tE(UUC)C	0.002742797580867675
YJL024C	0.0027417215698825608
YHR180W-A	0.00273493948095396
YMR084W	0.0027339417520605216
YDL160C	0.002733640861826717
YGL006W	0.0027291213020115457
YHR140W	0.0027223157891266094
YKL175W	0.002718850619898565
YGR024C	0.0027157533024389753
YHR049C-A	0.0027120502358970104
YMR167W	0.0027063318528724
YHR141C	0.002703790774360393
YPR117W	0.0027000341601723593
YCL076W	0.002693791239203292
YKL024C	0.0026916745561297237
YDR272W	0.0026891219020269207
YJL001W	0.00268592427740358
YDR132C	0.0026851754816117944
YIL120W	0.0026822456778862343
YPL069C	0.002681284326214451
YDR419W	0.002680871453886037
YDR328C	0.00267877646419024
YLR128W	0.002677895159449072
YLR149C	0.0026771022411202316
YKR080W	0.0026726292794812846
YFL017W-A	0.0026714107688481687
YLR065C	0.002667556892248535
YKL056C	0.002665355408812406
YLR288C	0.002664186622795625
YHR199C-A	0.002663742199348157
YGL123W	0.002663672687613597
YDL108W	0.002660725254869969
YGR278W	0.002657149929215704
YHR133C	0.002656047956649512
YLR371W	0.002653066763880183
YFR029W	0.002648975978147261
YPL042C	0.0026343135013682704
YBR173C	0.0026334269128613615
YJR012C	0.002631619908216302
YDR428C	0.00262526196452834
YKL071W	0.0026194203308131593
YAR009C	0.0026191132119083574
YLR086W	0.0026164499004441392
YMR201C	0.002615923175953098
YBL051C	0.002612695663223294
YDR336W	0.0026103319028415095
YDL238C	0.0026082366611049216
YJR138W	0.002606990482596355
YPL216W	0.002606195332721111
YOR005C	0.0026058336585139752
YMR026C	0.00260494173091761
YDR316W-B	0.0026034676926718764
YER039C	0.0025948427188851163
YMR294W	0.002594491134054247
YGL037C	0.0025901881892898427
YEL009C	0.002585511225027791
YKR062W	0.002583712124738506
YGL051W	0.0025835560906774303
YMR180C	0.002580157891744616
YNL029C	0.0025797243956016905
YDR524C-A	0.0025782061350604155
YKR031C	0.002578039696790512
YDL071C	0.0025780295399869795
YBR119W	0.002577824055431401
tK(CUU)G2	0.002575597338311071
YGR161W-B	0.002575597338311071
tA(UGC)L	0.002575597338311071
ITS2-1	0.002575597338311071
tT(AGU)J	0.002575597338311071
tV(CAC)H	0.002575597338311071
tE(UUC)I	0.002575597338311071
YCL065W	0.002575597338311071
tY(GUA)F1	0.002575597338311071
YGL147C	0.002568101444090639
YCL008C	0.0025651938827272163
YLL036C	0.002559970256996642
YPL154C	0.0025561479519878574
YBR237W	0.002554898282298583
YMR251W-A	0.0025510605697534857
YML035C	0.002548780512544857
YGR047C	0.002546289472371062
YNL027W	0.002545115556716096
YER181C	0.002544976046567402
YDL147W	0.0025435353653569504
YMR124W	0.002537375528853172
YBR027C	0.0025369305074200953
tG(CCC)D	0.0025369274530942514
YJR022W	0.0025369274530942514
YFL015W-A	0.0025369274530942514
tY(GUA)F2	0.0025369274530942514
YMR326C	0.002536259136902582
YBR188C	0.0025351141698839465
YBR212W	0.0025269959246593775
YJL127W-A	0.002524568301396024
YMR099C	0.0025184805721796657
YDR141C	0.0025147427056728105
YLR443W	0.0025131884919061304
YBR085W	0.002506190174614346
YLR150W	0.0025004955785646677
YER165C-A	0.002494542386771514
YLR430W	0.0024932335593073752
YMR053C	0.0024919636707003345
YLR321C	0.0024862851886279192
YCR053W	0.0024803267877492904
YMR086W	0.002479181619705095
YKL114C	0.002476892591671496
YJL076W	0.002469534287441788
YLL059C	0.002469441385381286
YEL051W	0.002469210739357101
Q0070	0.0024647882102932887
YER105C	0.0024581885534727867
YNL259C	0.0024484710950590954
YDR323C	0.0024474057962849648
YJL139C	0.002434656777919574
YDL231C	0.002434595025513491
YOL133W	0.002413209895093531
YAL043C	0.0024127953185926485
YBR060C	0.002408168804154543
YHR068W	0.0024070154801064877
YJR145C	0.0024061887571440537
YDR283C	0.0024053070994792397
YMR154C	0.0023999302636419396
YPL026C	0.0023979998765063532
YPL045W	0.0023926184447594792
YPL254W	0.0023909230263586484
YLR147C	0.002390833516688121
YCL011C	0.002390832922082377
YLR316C	0.0023901436268498103
YHL017W	0.002389675027465408
YDL110C	0.0023888403214726555
YLR111W	0.002388001333724552
YMR164C	0.002386197680006934
YJL023C	0.002383535741201256
YBL055C	0.0023834486488267794
YJR037W	0.002380734699300612
YNL261W	0.002379108362515789
YLR442C	0.0023787742969426863
YOR253W	0.0023779292228996414
YDL130W	0.0023747883628979158
YER180C	0.0023742597216872643
YCR095C	0.002373060494857161
YLL055W	0.0023717201945622074
YMR146C	0.002371220559853065
YDR188W	0.0023665450989549986
YNR015W	0.0023615648863227366
YLR420W	0.0023603372565247412
YOR113W	0.0023594644104646314
YKL180W	0.0023562117340772057
YOR084W	0.0023419522710125895
YJR141W	0.0023410760053726993
YMR218C	0.0023369138641122925
YML029W	0.0023340873464665914
YDR140W	0.0023318084690194265
YER057C	0.0023308011751823053
YBR283C	0.002330692451836957
YDR034C-A	0.0023295224591784545
YDL073W	0.0023258522703570655
YNL153C	0.0023244243102681734
YPR051W	0.002316228793730412
YNL302C	0.002315148362163508
YDL172C	0.002314577656251033
YKL023W	0.002312972253508942
YGL030W	0.002312367238561706
YHR195W	0.0023089022463496185
YIL128W	0.0023080443733138247
YBL005W	0.002306825607516297
YBL029C-A	0.0023039984430882204
YGR110W	0.0023034326353963477
YOR346W	0.002299047710652139
YKR095W	0.0022986043923385853
YOR043W	0.0022985849046250014
YDR276C	0.0022978672816565
YMR156C	0.0022931923293688337
YER164W	0.002292456268173092
YML010W	0.002283871708888377
YKR096W	0.0022836746796322154
YDL169C	0.002281599112236299
YJL034W	0.0022785272609301705
tI(AAU)D	0.002272363525002343
YMR052C-A	0.002268311072564086
YIL067C	0.0022680502515821117
YIL156W-B	0.0022662104321079825
YBL084C	0.0022655423962372545
YPR157W	0.002265484478452175
YDR098C-B	0.0022653785843677046
YBL070C	0.0022648087044370635
YOR316C	0.002264482664820992
YPL236C	0.0022632561725139185
YDL081C	0.002262509188829349
YML026C	0.00226198317116194
YLR124W	0.0022595782798023392
YOR276W	0.0022587386297573567
YBR077C	0.002258040261841052
YGR133W	0.002256887904140372
YPL046C	0.0022452680356619247
YGL249W	0.002242977856391565
YGR195W	0.0022397090960483597
YEL005C	0.0022394263626029478
YGR218W	0.0022390965442673372
YJL014W	0.002235500028940987
YPL084W	0.0022350502304834124
YIL118W	0.0022317885704880775
YLR319C	0.0022266072646297385
YML045W	0.0022251817281801374
YJL211C	0.0022220187708519136
YOL013W-B	0.002221485377368544
YHR218W	0.0022198310872937983
YPL048W	0.002219650626786041
YGL238W	0.002217391865734577
YGL079W	0.002217259022309531
YHL033C	0.0022076487212231762
YLR385C	0.002207345773670268
YPL001W	0.0022034892252397976
YDR443C	0.002202043195758636
YCR026C	0.0021960085309330316
YDR003W-A	0.00219086442675277
YAL009W	0.0021884646256219104
YMR057C	0.0021851214693534835
YER074W	0.002182761196747207
YPL090C	0.002180890367059208
YDR457W	0.0021802778382353618
YPR102C	0.0021757834239957497
YEL021W	0.0021738003984601044
YLR387C	0.0021702844399708555
YJL146W	0.0021680133272033867
YPL179W	0.002167706296602614
YPL055C	0.0021668407219226455
YGL256W	0.0021664197536415694
YCR032W	0.002160969238518221
YPL235W	0.002158790699635425
YDR220C	0.0021585786875657855
YAR019C	0.002154060130658211
YMR143W	0.0021539535042923823
tT(UGU)G2	0.0021538712240502748
YAL021C	0.002149653966476205
YPL176C	0.0021435696196994945
YLR405W	0.002143109299254908
YKL028W	0.0021364259428245744
YMR008C	0.002130332989198296
YOR167C	0.002123502617878822
YKL022C	0.0021231306983928535
YDR306C	0.002119833826234257
YDR018C	0.002112111865335781
YJR073C	0.002111547931641703
YKL110C	0.002110817001315211
YIR035C	0.0021078016993309277
YPL065W	0.0021056384936889456
YAR019W-A	0.0021035645129866146
YDL074C	0.002103057219631868
YDR382W	0.002101649808337427
YGR016W	0.0021003939074068514
YNL158W	0.002099207775141777
YOL019W-A	0.0020946306760882757
YER055C	0.00209289666026373
YCR069W	0.0020925267218532724
YJR106W	0.002090063868305623
YDR373W	0.0020865060604219766
YML123C	0.0020815427524683333
YLR412C-A	0.0020808104531325694
YIL061C	0.0020788540139205424
YKR064W	0.0020779739209748466
YNL311C	0.002077950315997025
YIL159W	0.0020766368715664503
YHR029C	0.0020752231381440315
YCR018C-A	0.0020648365376156053
YPR189W	0.00206319160203455
YGL159W	0.002059810047050995
YGR157W	0.0020584544523357695
YJR040W	0.0020534982924977356
YBL064C	0.002050113436876168
YML062C	0.00204695404094435
YGL006W-A	0.0020441035318041457
YPL195W	0.0020415171563281185
YPL274W	0.0020381629783138965
YGL087C	0.0020373373183336764
YCR073C	0.0020372546116269033
YBR273C	0.0020315976567211735
YHL035C	0.0020281507997081194
tG(GCC)E	0.002024283682076783
YGR270W	0.0020236275222444726
YDR388W	0.0020232195344515812
