0.207621307931763	-0.223185864649397	-0.390657132085652	-0.675679163375749	-0.27398299765825	0.144549061189415
0.203147501970424	-0.224756028991221	-0.181931426234564	-0.132522954684855	0.127589387045835	-0.3542373429476
0.204946432555082	-0.167620539782058	-0.269513485209693	0.218878068322763	0.237737641723239	0.132197673137362
0.205741017362509	-0.253879436591444	-0.201493069320882	0.0854083215113666	0.113213824506084	0.177305517520943
0.206369638647521	-0.182733798392693	0.015399237033	0.137745902429229	0.0958361562549685	-0.00744899496633684
0.20894763808837	-0.220585518206393	0.0911393379489019	-0.175194496093711	0.385924539504146	0.14444113218039
0.206837693443366	-0.173477544670079	0.373087521783676	-0.0923706132452085	-0.341515332713513	0.211614934100696
0.205111209469099	-0.101320953445877	0.233934657771373	-0.0637616464655745	0.0297192903633772	-0.0125572712093858
0.204244305375212	0.205394065804391	0.19339652271684	-0.0815758104441841	-0.0527005905054073	0.110208062764071
0.203628004147694	0.272598504647917	-0.0355526573941352	-0.201048133195248	-0.127591255805041	0.248738671850875
0.203262191580672	0.305049605117124	-0.213635758611278	0.118608358014594	-0.0720961096008106	0.199340509716262
0.201522959713141	0.240115059439875	-0.262903733095714	0.0256527446291824	0.296356673585766	-0.00605317970475944
0.202056117857944	0.0838701584483225	0.0520180854701363	-0.12614440855409	-0.15480083977671	-0.433730973086367
0.200069530273914	-0.105348244553295	-0.0414683307285434	0.00665608374906512	0.0799144218020811	-0.371758038162746
0.201277942668618	-0.0512115719573368	-0.163337882945649	0.29839647461518	-0.153180276376248	-0.201924249385866
0.202304319744352	-0.0982272753563008	-0.0260423199979225	0.246593722849866	-0.302101166125684	-0.140611529989685
0.204678043827786	-0.123934086480556	0.190639685176979	0.0892710062598185	-0.193777822704773	0.0447423673424905
0.206549434516444	-0.162619696598943	0.113637466736465	0.208715155446733	0.171422445644009	0.338986450505315
0.205765367986464	-0.058306580936344	0.156982116534198	0.218068356590026	-0.270810509287896	0.00530002852843147
0.204214435018358	-0.0861455828252336	0.240366614656648	-0.0214825011982133	0.187526859882291	-0.12930091711403
0.204180807921838	0.301054102882342	0.28193113190217	-0.124806852493638	0.294397225645648	0.0723590327251479
0.203528432754521	0.285699169458275	0.189848895121648	-0.18604833001751	0.129965198424901	-0.254989336694708
0.200698088525217	0.264413005275039	-0.203588684254895	0.147083330087734	-0.155467335027483	0.154586219329779
0.201986616066048	0.303814351812734	-0.157249432889998	0.0972149338260479	-0.0578581963179475	-0.101864042213363
