Symbol	Loading
YHR048W	0.009930849581242136
YCL048W	0.009929868753849963
YGL017W	0.00992544070859656
YKL068W	0.009913569647814308
YFL019C	0.009913051753087095
YHR085W	0.009906738996491728
YOL011W	0.009901241675747649
YPL098C	0.009896747967956754
YBR124W	0.009882755503028768
YOR340C	0.009882071308682404
YIL009W	0.009880594300799156
YCL047C	0.009879806046056936
YJR098C	0.009863077618396875
YDR412W	0.009856361737908059
YBR149W	0.009856310085392648
YGR095C	0.009851068913148329
YNR024W	0.00984565936134147
YPL178W	0.009834303413634563
YNL197C	0.00983245517149917
YDR493W	0.009823592186616301
YNR056C	0.009814364011485183
YPL092W	0.009813128385102662
YGR283C	0.009811701790937955
YPL040C	0.00981107730209259
YFR009W	0.009805300683678405
YOR359W	0.009801986036122385
YBR126W-A	0.009799153340697949
YMR306C-A	0.009777634980819981
YIL022W	0.009772447245080865
YDR465C	0.00976786260848232
YML113W	0.009766035831476737
YMR132C	0.009740600061855885
YHL013C	0.009738660954626227
YDR167W	0.009727259944204642
YDL160C	0.009713551900059571
YGR249W	0.00970864879895302
YPL243W	0.009705275763775187
YER009W	0.009699482369038361
YHL022C	0.009661449006652953
YKR024C	0.009641398191268817
YGL139W	0.009636254561203986
YHR136C	0.00962291595599035
YDR454C	0.009622222505012094
YBR209W	0.009613295165420876
YOR025W	0.00961015053458333
YGL070C	0.009593608784536346
YER064C	0.00957709432780442
YEL033W	0.009573371616602279
YNR033W	0.009553739711449627
YJL211C	0.009553588453958197
YJL022W	0.009547826013530974
YLR255C	0.009543337123696706
YAR030C	0.009542718583121872
YGR078C	0.009541889704378848
YML035C	0.0095320938020403
YGL178W	0.00952746691486289
YNL128W	0.009524759127497385
YHR115C	0.009520869384136758
YPL172C	0.009517642590083943
YKL032C	0.009515870468151704
YOR346W	0.009505597946572577
YOR187W	0.009503781762587206
YPR140W	0.009492147460641715
YNR014W	0.0094903772842989
YPR160W	0.009489404223166683
YJL109C	0.009489349759387528
YGL246C	0.009468646707612082
YFL024C	0.009452481953415696
YGR258C	0.009450806065446075
YOR373W	0.009444364015810324
YDR294C	0.00944306507969034
YCL005W	0.009439936800551673
YOR372C	0.009439616785193984
YLR163C	0.0094323204069748
YPL112C	0.009410332731866802
YML130C	0.009405356634182823
YIL138C	0.009395705012922816
YER061C	0.009395300582467837
YDR110W	0.009393133331655052
YMR305C	0.009392630336972504
YGL251C	0.009390666062803683
YGR084C	0.00937600036663112
YLR130C	0.009359752580472978
YML050W	0.009359292496370002
YKR056W	0.009358946691794781
YJL067W	0.009356607719141328
YGR051C	0.00934705608490027
YGL177W	0.009334627090491049
YDL015C	0.009332636874107379
YPR170C	0.009326902943406533
YPR004C	0.0093239715212662
YKL144C	0.00932278640155822
YPR071W	0.009310786893977172
YER048C	0.00930018596929494
YBL039C	0.009299454312694404
YDR292C	0.009297082448999846
YPR124W	0.00928980355013035
YFR028C	0.00928507360043742
YDR238C	0.009282118514613179
YPL132W	0.009274904636551062
YMR283C	0.009264635960690437
YDR534C	0.009261489889807708
YOR332W	0.009258645308895088
YDR232W	0.009258254343979729
YEL015W	0.009252384464488832
YDL122W	0.009251041105449772
YER164W	0.009249511598363184
YOL097C	0.009242853991979279
YCL049C	0.00920756157156058
YHR003C	0.009200283329152943
YDR101C	0.009186671584991847
YDR161W	0.009178509404426115
YPR125W	0.009171763995020708
YPL159C	0.009170431624965714
YPL199C	0.00915544220960847
YMR056C	0.00915042221974079
YKL018W	0.009146781680186959
YOR032C	0.009127749139029903
YLR172C	0.009113402635532689
YLR221C	0.00909394053537384
YDL150W	0.009091800588017786
YOR318C	0.009085099081448075
YDR280W	0.009069349027150599
YLL038C	0.00905778646023282
YEL055C	0.009034067108472736
YKL130C	0.009029658651337653
YLR420W	0.009026750685912799
YDR266C	0.009023639018099164
YLR209C	0.009005980179496158
YPL030W	0.009005937453867942
YAL023C	0.00900027167797145
YPL012W	0.008998457191576291
YFL015C	0.008995721565325203
YHL044W	0.00899112795344083
YIR016W	0.008977081825186136
YHR183W	0.008972915459016639
YLR110C	0.008971478703196974
YOR246C	0.00897051494309273
YOR392W	0.008966404900997415
YGL211W	0.008958692761624368
YMR069W	0.00894788377072496
YKL183W	0.008935604810910838
YDL201W	0.008927787363029994
YDL225W	0.008917383862605622
YHR143W-A	0.008907249614181774
YJL126W	0.008885379331752506
YBR011C	0.008878071467298958
YJR115W	0.00887120605840125
YKR049C	0.008871024225055984
YJL081C	0.008853599598205912
YKL087C	0.008846640530408035
YKL048C	0.008839595471342616
YJR034W	0.00883947508693119
YBR271W	0.008832409528760781
YBL024W	0.008828994779917951
YMR181C	0.00880587119596304
YGR242W	0.008803140676284578
YLR213C	0.008749565148180448
YFL053W	0.00874270974831572
YCR090C	0.008733735140983984
YBR122C	0.008723785025066686
YOR299W	0.008713520659987026
YKL191W	0.008699771280842736
YJR105W	0.008682805355033602
YMR030W	0.008673701678503887
YKL212W	0.00865236863295283
YGR234W	0.008647032686364617
YNL083W	0.008645957596827656
YDR089W	0.00863670139681633
YKL127W	0.008610734911953157
YNR015W	0.008601433529981576
YCR085W	0.008582311682172581
YNL217W	0.008575500013662045
YBR183W	0.008564437390215797
YDR478W	0.008564284754776053
YDL152W	0.008563624883531311
YOL069W	0.008554906079365456
YPR166C	0.00854142343366101
YOR239W	0.00852748667416028
YGR159C	0.00851979050819267
YEL041W	0.008517654265828511
YOR335C	0.008509120910063837
YFL063W	0.008503368422574507
YMR012W	0.008487356383822652
YHR100C	0.008477065446130026
YBL086C	0.008471630571101306
YJL048C	0.008464872557185768
YPR063C	0.008450122414119826
YER077C	0.008447167232287814
YAL033W	0.008444525382793656
YLR438C-A	0.00843778579202064
YGL085W	0.00843457434176229
YJR103W	0.008428941259390364
YOR169C	0.008421853127783145
YMR104C	0.008412559192302101
YKL149C	0.00840674226242969
YOL008W	0.008387069150268411
YKL031W	0.00837697016820355
YGR054W	0.008371427554947452
YHR059W	0.008371310269774033
YOR092W	0.008370329811316803
YKL194C	0.008367333922057074
YOR089C	0.008354323841893246
YJR054W	0.0083501276024226
YIL131C	0.008344575665431843
YNR040W	0.0083398685961827
YDL196W	0.008337341326771308
YHR218W	0.008332248587098894
YJL222W	0.00832548140816146
YGL232W	0.008323939215469277
YCR100C	0.00832337077971063
YKR080W	0.008320150697758202
YNL062C	0.008312077576200326
YDR070C	0.00830519809769966
YKR045C	0.008302789124066089
YNL091W	0.008301069129215096
YDR374C	0.008294973562723806
YIL043C	0.008292281773117364
YML009C	0.008289211631291067
YNL256W	0.00828196525929093
YOR314W	0.00827755112008449
YAL046C	0.008262913136386467
YLR390W	0.008259798680150615
YDR184C	0.008254420616559727
YNR055C	0.008249241838982097
YER114C	0.0082413268691212
YML005W	0.008234391665636514
YMR180C	0.008215663358516102
YNL316C	0.008215067728942298
YML106W	0.00821499588470229
YMR316C-B	0.00821306337310557
YDR406W	0.008211357612836475
YGR265W	0.008208956663676135
YGL203C	0.008205418448197985
YKL083W	0.008203512745100047
YHR042W	0.008203291747454718
YBR200W	0.008202612442042005
YJL219W	0.008196940257000667
YAR070C	0.008192901858036838
YOL152W	0.008177813085368154
YOR116C	0.008177345825675711
YLR019W	0.008153962833511854
YNL189W	0.008153349206627974
YHR139C	0.00815060474224566
YML129C	0.008146886589559438
YPL025C	0.008145822567322618
YLR014C	0.008143404633928538
YJL108C	0.008142922818689443
YOR354C	0.008116739259158765
YGL081W	0.008113311507865262
YPR129W	0.008111147648076036
YGR102C	0.008100395061798849
YGR255C	0.008091298059343945
YOR120W	0.008085607875192143
YPL105C	0.008083428928159303
YPL181W	0.008076863638227554
YKL132C	0.00806270124327619
YER134C	0.008058366529846345
YLR428C	0.008046400860144617
YLL004W	0.0080373354199685
YHR041C	0.008032763855246827
YML008C	0.008031318401782728
YLR111W	0.008026744025286206
YGL111W	0.00802630385527371
YDR317W	0.008018162989976615
YDL117W	0.008013883695893675
YLL010C	0.008012827343309714
YMR251W	0.008010413227485337
YOL165C	0.008010156224719376
YKR082W	0.008007788960907886
YDL051W	0.00800735231097792
YJL145W	0.007997047477072921
YGR045C	0.00799253369067467
YNR036C	0.007983323555061808
YIL050W	0.007980320954642399
YPR014C	0.007973733691908232
YMR211W	0.007967901031672726
YPL139C	0.007951909051552417
YLR045C	0.007951790849346111
YJL218W	0.007949017650139254
YOR214C	0.007940521568390275
YHR064C	0.007939325409635324
YNL238W	0.007923515683871988
YMR301C	0.007921946862903408
YIR017W-A	0.007911383830741182
YNL292W	0.007907474833858112
YIL130W	0.00790049697483669
YLR041W	0.007893064570234174
YDR245W	0.007885846257957992
YLR193C	0.007884245622419296
YDR325W	0.007878978784024243
YHR157W	0.007874736763267
YJL076W	0.007872298243626502
YFL003C	0.007868403531892604
YIL015W	0.007862992327891451
YNL081C	0.007861853579110414
YDR367W	0.00785324080160425
YGR287C	0.007850327033677476
YDL145C	0.007850103489274039
YER148W	0.007848130553576516
YJR014W	0.007847384312863113
YNR070W	0.007839403954107635
YFR032C	0.007826859216951046
YAR042W	0.00782272184509073
YDL002C	0.007812224133722678
YML089C	0.00780716939638278
YOR009W	0.007798612719430283
YAL013W	0.007794310474539551
YGL019W	0.007789077243545253
YHR049C-A	0.0077797691626377225
YHR107C	0.007761788912393463
YOL024W	0.0077554274533022435
YPR194C	0.007751237268700721
YHL037C	0.007744268298517874
YGR207C	0.007738976003721652
YCR104W	0.007734172152868324
YNL012W	0.0077308412831009025
YBR172C	0.007726522018376947
YNL333W	0.007711378683300886
YER185W	0.007707316725551198
YOR158W	0.007680361914234404
YHR125W	0.007679378083502952
YLR229C	0.007657535631868594
YOL028C	0.007653714969153247
YJL014W	0.007642565391833123
YML074C	0.007620295621393797
YPR100W	0.007620174018559241
YNL095C	0.007618293473681465
YDR511W	0.007613344817335968
YDL205C	0.007612650775671859
YAL022C	0.007606557849385109
YFL010C	0.007595842718727342
YJR132W	0.007589083923741399
YDR430C	0.007587377177891956
YDR339C	0.007572676138002471
YGL099W	0.0075646545667596606
YMR057C	0.007559821008076093
YBR251W	0.007549981031381664
YOR078W	0.007547305794644728
YGR201C	0.0075262191724435904
YBR050C	0.00752553803474252
YOR253W	0.007508707026845642
YNL179C	0.007502951031136173
YJL143W	0.007495767780265467
YNL196C	0.007490201423894517
YDL119C	0.007469412615011899
YHL041W	0.007468549173421274
YBL061C	0.0074549765757253575
YOR294W	0.0074474285576367465
YNL070W	0.007444039271726588
YCR101C	0.007435901075916557
YKL111C	0.007429098937264938
YNL184C	0.007427597968411474
YDR535C	0.007418306163604752
YNL286W	0.007412909126192619
YLL036C	0.007405074089426326
YER034W	0.007394795676180049
YLR140W	0.007385134074441391
YNL298W	0.007385057440443889
YGL069C	0.007383562103456011
YFL054C	0.00738070783058424
YGR129W	0.007363839845570888
YDR209C	0.007353210509878128
YLR003C	0.007346677869611223
YDR509W	0.0073395982711505926
YHR076W	0.0073383999358430175
YDR061W	0.007319525877680724
YDR130C	0.007318456298543316
YLR316C	0.007315711970603737
YLR239C	0.0073101601112126715
YMR133W	0.007309227311020105
YOR040W	0.007306019477004709
YPR064W	0.007304432673797554
YJL027C	0.007292511154535318
YPR126C	0.007276108818569923
YBL079W	0.0072720084413586805
YMR073C	0.007262339626976824
YKR016W	0.007250006193262587
YOR229W	0.007239687248300958
YJL080C	0.007238929964338738
YCR024C	0.007237057077633783
YDR361C	0.007235493578148533
YHL040C	0.007234816726546132
YFR014C	0.007228721755756806
YIR022W	0.007227187906009041
YHR205W	0.007221344312181598
YPL204W	0.007214545396028935
YOR300W	0.007207207256123018
YNL269W	0.007171621749924533
YGR049W	0.007170469247053633
YOR356W	0.007160641789006228
YLR146C	0.007146405702627271
YOL158C	0.007144362499958465
YHR072W	0.007143120603931991
YKL189W	0.007133138612184684
YDR031W	0.007123129719790117
YKL120W	0.007119260870928297
YGR136W	0.00711877606006122
YML105C	0.007118764933993358
YJL160C	0.007117014796831782
YMR017W	0.007109694404322748
YPL042C	0.007108216169879014
YLR144C	0.00709649826044479
YNL068C	0.007091593130182747
YNL142W	0.007060901300603283
YFL026W	0.007055110325658825
YLR043C	0.00705359527077226
YKR053C	0.00704291186503047
YKR044W	0.007042439937220195
YMR263W	0.007040560830176324
YER145C-A	0.007033618612860429
YNL251C	0.00703136614024548
YDL155W	0.00702704469537645
YKR096W	0.007026706764862481
YMR267W	0.007022215407265143
YLR214W	0.007020036999541681
YNR030W	0.007018410851772996
YLR191W	0.007008256515215427
YLR228C	0.007001954830586424
YBR063C	0.006999948086521072
YLR412W	0.006991592926449149
YGR103W	0.006990264751600402
YOL027C	0.006990191158721534
YDR165W	0.006983931697334051
YDR483W	0.006972439895332266
YIL085C	0.006949808165840551
YML064C	0.006949329484807835
YJL046W	0.006946711994653166
YNL104C	0.006940959948410377
YNL227C	0.00693728822916587
YNL108C	0.0069338871627588105
YDR140W	0.006920640363160025
YAL053W	0.006913583954507755
YOR313C	0.006912925071225059
YER011W	0.006902084713995527
YMR294W	0.006895277075549804
YGL088W	0.006883531094128563
YDL213C	0.00688329881374859
YCL001W-A	0.006882776229910054
YOL022C	0.006880804526190097
YFR055W	0.006869366721851808
YDL107W	0.006865957812007076
YLR298C	0.0068609035898039425
YEL044W	0.00685215312433385
YGR174C	0.00685040734650351
YGL127C	0.006846826734282078
YBR026C	0.006844851510946369
YJL098W	0.006844810515721226
YOR160W	0.006844376622752736
YDL108W	0.006840040747358145
YIL098C	0.0068376667236229515
YEL040W	0.006816956582091096
YKR062W	0.006815260804258677
YBR018C	0.006813047641629235
YBR213W	0.006808939060131961
YOL031C	0.006804535030247786
YLL017W	0.006799123106842028
YDR046C	0.00679496801036233
YOR330C	0.006786109869130775
YPR007C	0.006783996427154182
YGL171W	0.006782162682877931
YPL004C	0.006779041535533982
YER135C	0.006768108615677303
YBL062W	0.0067664321317921884
YKL220C	0.006764773428215557
YPR188C	0.006754503638833089
YDR076W	0.006749659905541776
YHR024C	0.006746314549520302
YJR037W	0.006739136794591255
YOR390W	0.006738523949309606
YHR182W	0.006737354427797187
YPL127C	0.006731139724193046
YDL016C	0.006728052090533496
YLR309C	0.006716223235594474
YOR361C	0.006715443024053101
YBR003W	0.006708166195791226
YHR068W	0.006702872276831967
YGR198W	0.006701675414427493
YNL176C	0.00669241188361658
YLR168C	0.00669153455044321
YBL056W	0.006689265010272572
YFR035C	0.00668645828075285
YMR268C	0.00668296884502829
YKR005C	0.006682878888044832
YER158C	0.0066820806929050215
YHR151C	0.006675268927344092
YDR308C	0.006674515755202479
YML114C	0.006673388008491837
YHR208W	0.006664845527824855
YDL217C	0.0066643315371122626
YBR164C	0.006654947320525718
YPL253C	0.006644269950969374
YBR002C	0.006636684243996471
YBR206W	0.006628320128396176
YKL003C	0.006625334045448328
YDR115W	0.006624826673030406
YLR226W	0.006615585083536419
YMR325W	0.006600654237893328
YBL038W	0.006593918293495246
YCR033W	0.00659094202101581
YLR375W	0.006587954593373645
YLR106C	0.006585908250672683
YKL057C	0.006578131037907646
YOL045W	0.006577527565056297
YOR201C	0.006577506086588625
YBR178W	0.006574453862728256
YDR489W	0.006551429038960614
YDL046W	0.006522669566386432
YOR146W	0.0065220144860194985
YKL037W	0.006521961232813362
YGL049C	0.0065173780743179805
YOR285W	0.006516149219093891
YDL186W	0.006515387660769573
YPR201W	0.0065057095886343385
YMR286W	0.006498855326359798
YGL226W	0.006459221462777106
YGR030C	0.006458984562605279
YFL052W	0.006444772717546633
YPL157W	0.006442215778456989
YDL214C	0.006434230824295173
YPL108W	0.006422323805745638
YBL053W	0.006419218790888146
YDR038C	0.006418182260513416
YPR039W	0.006404883653488035
YNL319W	0.006404683880522854
YHR088W	0.006403774173156259
YDR467C	0.0064036297723456355
YHR043C	0.006402512467546489
YKL170W	0.006401303664002835
YDR314C	0.006399241762152376
YDR408C	0.006393891984226052
YBR297W	0.006392221535738304
YDR344C	0.0063835200950046155
YDR259C	0.006355983609518785
YDR402C	0.006348800593791536
YDR469W	0.006318983301871767
YFR034C	0.0063128747905121015
YOR142W	0.006311853597448397
YBR032W	0.006308112147422116
YPL049C	0.006302065125774584
YPR192W	0.006299904853097194
YJL092W	0.006299819758180996
YKL160W	0.006281268172134926
YGR194C	0.00628019699457324
YDL088C	0.006278816673268515
YAR029W	0.006275348835768017
YPR169W	0.006272415201764304
YDR327W	0.006271691328598195
YOR301W	0.006265793234771841
YGR152C	0.006250781422514853
YDR261C	0.006243767927376055
YNR026C	0.006236570036650183
YHR202W	0.006234208012526637
YLR037C	0.006229982165850186
YMR083W	0.006214922323404315
YDL165W	0.006202492092115443
YPR200C	0.0061945686351777595
YBL004W	0.006192778173231229
YPL018W	0.006171267013741665
YGR009C	0.006171218884238168
YLR018C	0.00615759155484844
YLR373C	0.0061492842548248544
YOR351C	0.006149248839223017
YJL182C	0.006126317398536423
YBL011W	0.006097840457591212
YPL186C	0.0060913768424495016
YLR102C	0.006084720521678892
YPL039W	0.006079374277156024
YER087C-A	0.006076253876216546
YPR195C	0.00607320371013269
YGL229C	0.0060709678047893186
YCL074W	0.006067800346677485
YHR052W	0.006067705660533079
YLR410W	0.006063260478343303
YDL087C	0.006052836813379628
YER032W	0.006046658498356381
YFL017W-A	0.006033200585632054
YPL257W	0.006030307586317964
YDR230W	0.006024563307105492
YOL160W	0.006023305917031789
YGR273C	0.0060205599773623985
YER028C	0.006013990280430731
YLR401C	0.0060136041512713154
YPL099C	0.006011898563015136
YNL173C	0.006003119702329453
YGL216W	0.005992863164069725
YHR185C	0.005973521960815256
YMR243C	0.005960770554492616
YOR233W	0.005959991945073678
YNL017C	0.005956712615203972
YMR080C	0.005955286614207353
YOR170W	0.00595508996496053
YNR046W	0.005948378047227908
YGR072W	0.005946844702980306
YBL026W	0.00594172565704092
YDL247W	0.005929369167776985
YIR042C	0.0059193951662966805
YGL256W	0.0059188823421616405
YHR121W	0.0059069126693163596
YDR276C	0.005891646747285394
YMR151W	0.005878139462751633
YLL057C	0.005867784302467122
YKL026C	0.005861683071848389
YPL263C	0.005859586320274718
YFL002C	0.00583983904010598
YER148W-A	0.0058395204595927215
YKL033W-A	0.00583746948250443
YKR047W	0.005836736132076772
YOR337W	0.005833869455602403
YML078W	0.005832329230733284
YFL050C	0.005831577872558218
YJL110C	0.005830238459626023
YKL051W	0.005828404440032464
YOR298W	0.005822674820034218
YCL031C	0.0058123103886026
YDL109C	0.0058110527435381466
YJR127C	0.005804542033540786
YGR269W	0.005803937572392346
YEL052W	0.005802960974513245
YHR148W	0.0057970927008203004
YGR093W	0.005774591993861134
YKL172W	0.005771973579008106
YPR024W	0.0057710769984657805
YDR324C	0.005757330569161567
YKR004C	0.0057547016246192574
YBR239C	0.005754376563090184
YCR042C	0.005747649496129986
YLR336C	0.0057401481179532535
YAR033W	0.0057393241760779964
YKR034W	0.005735754562790102
YPL048W	0.005734248743464879
YOL009C	0.00573288575426242
YGL169W	0.005732136513933966
YKL071W	0.0057319277588156305
YML014W	0.005729564328073397
YGR083C	0.00572493578654489
YPR065W	0.005722883889914198
YMR043W	0.0057220235628595
YML036W	0.005720730049599145
YDR170C	0.005717217606193524
YHL021C	0.005716849523335406
YER128W	0.0057147574499477015
YKL181W	0.005711029498310934
YMR031C	0.005701594963354447
YFR057W	0.0056910530275791635
YJL129C	0.005683463234543761
YDR424C	0.005677554420782224
YHR191C	0.00567652399227396
YFL022C	0.005672246731730288
YLL046C	0.005671351383547891
YIL109C	0.005662329983484825
YER005W	0.005653483864054249
YNL087W	0.005644541927427072
YDR139C	0.005644004369626725
YPR143W	0.005643202534656207
YJR108W	0.005640199268935045
YGR219W	0.005633860077809673
YHL012W	0.005619685841853548
YJL180C	0.005608793269056212
YDR034W-B	0.005597469148749711
YCL026C-A	0.005596359740111176
YGR031W	0.005590845457816311
YHR132C	0.005578739224233062
YNL216W	0.0055786659283876775
YOL150C	0.005575041375686092
YFR022W	0.005566524879251401
YJR111C	0.005563353996468257
YER072W	0.005555908002158389
YNL268W	0.0055539222758382596
YGL106W	0.0055525502915249846
YPL116W	0.005545692493131629
YHR135C	0.005543896242204611
YKL019W	0.005527204084028457
YGL154C	0.005522151581202598
YBR250W	0.0055196566720424455
YDR297W	0.005517000498890682
YKR050W	0.0055159805977672074
YGL116W	0.005499848724302353
YDR288W	0.0054993439466380235
YBL030C	0.005490732098267786
YHL006C	0.005485009358243765
YGL218W	0.0054772774173001875
YLR435W	0.005463255945714052
YNL299W	0.005452049446207953
YDL011C	0.005447688124652393
YGL115W	0.005445748194377412
YDR030C	0.005442214383015736
YNL150W	0.005436261626230825
YOR339C	0.0054339345477282894
YDR429C	0.0054259504795812884
YHR081W	0.005425352560711513
YJL050W	0.005417952112371532
YLR445W	0.005411448289885808
YFR037C	0.005410437967545226
YDR363W	0.005408052139151501
YJL118W	0.005394733057674652
YLR026C	0.005394054279682087
YOL053W	0.00537213018416797
YNL008C	0.005357518424718684
YGL064C	0.005355277063139905
YOR188W	0.005351697412225876
YJL077C	0.0053479878874298
YIL090W	0.005347532186117715
YMR002W	0.00534107056615369
YLR278C	0.005338252341458618
YGR119C	0.005338182427482918
YLR268W	0.005329800747406042
YJR024C	0.005328584001695878
YLR210W	0.00532196076078462
YFR033C	0.005315092111370453
YOR307C	0.0053050351342352085
YMR320W	0.00529992621200144
YPL229W	0.005291653932787566
YOR010C	0.005289016592745623
YDR298C	0.005274980294137924
YPR139C	0.005268637016278923
YEL067C	0.005266401358089317
YPR041W	0.005260650150610228
YJR096W	0.00525640268428032
YPL094C	0.005251273901032372
YLR162W	0.005246912446490803
YDL066W	0.005238145106612231
YMR275C	0.005230837110948222
YJL083W	0.005223202693249253
YOR377W	0.005221440786076208
YBR143C	0.005220509897592135
YHL025W	0.005220319342781106
YBR153W	0.005214398798837753
YER006W	0.0052022259090712735
YNL329C	0.005199891523876211
YCR063W	0.005199746373037842
YDR102C	0.005197336957236908
YER089C	0.0051887105786778695
YLR403W	0.005184596251272429
YHR124W	0.005173732683236941
YDR404C	0.005170837684849045
YLR091W	0.005168135505482291
YDR098C	0.0051613109376912785
YBR171W	0.005156429933413063
YNL154C	0.005151971434952114
YCL025C	0.0051402542010355635
YMR153W	0.00513869619827168
YNL132W	0.005125744544657203
YHR210C	0.005121196381384334
YOR197W	0.005098866865331878
YOL042W	0.005097233854235791
YCR060W	0.005090718093363646
YMR269W	0.005062741447676219
YML079W	0.0050569897161262655
YPL226W	0.0050557703240660485
YDR343C	0.005046341802478089
YLR330W	0.005039418772751125
YNL210W	0.005039185462826343
YDL045C	0.005035501497770272
YER041W	0.005029957243367855
YMR074C	0.005028981302052834
YDR462W	0.005023772923279346
YMR091C	0.005022417185721755
YAL042W	0.0050089699444615015
YGR126W	0.0050081847400250835
YMR128W	0.005001840719858349
YDR049W	0.00499957841399145
YPL019C	0.004998125680680243
YDL063C	0.004995487272468145
YAR019C	0.0049948227637327215
YHR103W	0.0049947611346100535
YGL086W	0.004991164012529406
YJR129C	0.004988465033296616
YLR070C	0.004988259858259012
YHR168W	0.004985571276059118
YOL128C	0.00497906305177079
YOL035C	0.004978787154513196
YDL071C	0.004978720065038708
YBL057C	0.004977543213143157
YNL168C	0.004973411583370295
YDL028C	0.00497324719331113
YBR230C	0.0049728785637510285
YOR072W	0.004968881159710642
YMR228W	0.0049647562088379425
YLR052W	0.004962578792468328
YIL137C	0.004961604805668506
YPL095C	0.004960754876018887
YGR285C	0.004959216920208877
YKR065C	0.004953167304319571
YKR060W	0.004942305861689974
YOR196C	0.00494022071837336
YDR079W	0.004935164325452746
YIL149C	0.004930953336023763
YHR040W	0.004930151169369867
YLR101C	0.0049293108497652964
YDR391C	0.004916501567119712
YPR142C	0.004906841802420454
YJL214W	0.004901611528096622
YPL210C	0.004900276959188482
YCR020C	0.004899143624046981
YDR267C	0.004890789236217329
YJR157W	0.004881071775170277
YPL050C	0.004866108858656785
YJR089W	0.004860221883960985
YDR273W	0.004856842560078929
YOR171C	0.004851935261798931
YMR265C	0.004848278542346546
YLR055C	0.0048461805021782
YNL001W	0.004829911600447101
YCR050C	0.004822982104241725
YLR083C	0.004820460034846753
YDR037W	0.004817994092796467
YDR193W	0.004811917606113338
YKL114C	0.004806736113206984
YGR155W	0.004805625794368982
YIL032C	0.004797614656337806
YAR002W	0.004772568543490304
YEL074W	0.004771408201491439
YLR232W	0.004771215219124157
YOR378W	0.004769057631481878
YLR017W	0.004764075669793714
YBR049C	0.004761183287857728
YER119C-A	0.004757006309670337
YGR050C	0.0047481999764288465
YAR014C	0.004745679977041271
YLR010C	0.004723485740062523
YPR116W	0.00472182639794725
YDL092W	0.0047205434616597874
YLR353W	0.004717989790323035
YLR051C	0.0047132792413595356
YNL004W	0.004710043884368376
YDR524C-A	0.004709025746190018
YIL122W	0.004708295129328792
YDR396W	0.0047069540626092496
YOL061W	0.004705230002589742
YDR459C	0.0047017658791708074
YKL208W	0.004699145697179602
YLR299W	0.004695410318111988
YDR018C	0.004686103906097559
YDL056W	0.0046826286576859945
YHR134W	0.004679004438653631
YMR221C	0.004677301188036014
YNL122C	0.004672450104179295
YCL054W	0.0046723258247316785
YNL123W	0.004669345617940971
YBR079C	0.004664608880773074
YPR187W	0.004641902754391962
YKL055C	0.004641684684837861
YDR153C	0.004640718864589887
YLL020C	0.004637098807426961
YDL241W	0.004630518001680405
YCR091W	0.00461346940034042
YGL104C	0.004613271928888826
YNL046W	0.004607197389676135
YMR177W	0.0046044693273458726
YPR032W	0.004595571790238827
YAL045C	0.004582106159474417
YBR232C	0.004561646997994917
YJL169W	0.004558366215300097
YLR275W	0.004558202264558769
YIL099W	0.004547043159246894
YER025W	0.004535850274288629
YMR235C	0.00452801450382147
YMR134W	0.004527611327475018
YIL064W	0.004514046151254471
YOR083W	0.0045084208236345485
YIL013C	0.004500100232151938
YKL036C	0.0044994463089295025
YLR444C	0.004491656702211308
YOL020W	0.004485905590416684
YNL029C	0.004484088667526824
YLR384C	0.004483287223784624
YDR415C	0.0044807747477654215
YKL060C	0.004478549881294961
YKR010C	0.004477040222211762
YGR228W	0.0044741108341599545
YCR015C	0.004465850913978617
YEL014C	0.004459182728071496
YMR290W-A	0.004458719903452982
YGL032C	0.004454900487262168
YNL211C	0.0044520241744648425
YGL113W	0.004450488019469369
YGL221C	0.004446384493800277
YGR210C	0.004444486009261956
YOR001W	0.004444384507744931
YAL058W	0.0044422369721386894
YOL085C	0.004439512638848719
YDL243C	0.004434800457214073
YHR090C	0.004431249706748466
YOR190W	0.0044187102677619985
YBL108W	0.004414345655950657
YGL240W	0.004410387413322848
YGR200C	0.004403426739522098
YOR153W	0.004397799553272087
YGR220C	0.004396059950824113
YMR201C	0.004371594300487807
YIR015W	0.004360791311536031
YMR098C	0.004356696120337447
YJR042W	0.004356273223217018
YMR198W	0.004353825443554409
YMR036C	0.004344363482366615
YMR123W	0.004342682975192771
YMR291W	0.004340134058305102
YDR460W	0.004325996046516496
YJR015W	0.00432456989119329
YLL037W	0.004320041118956785
YKL079W	0.004318665736453427
YMR216C	0.004317573856192613
YBL025W	0.00431669490596843
YPR015C	0.0043138669404559895
YLR276C	0.004304276141257757
YKL154W	0.004302260879084311
YDR332W	0.004300638940266157
YOR334W	0.004295097880130463
YOR236W	0.004293812954370744
YLR419W	0.00429205184583528
YEL030W	0.004285003227064377
YIL068C	0.0042839720284931215
YJL055W	0.0042834688356147635
YKL136W	0.00428246374302603
YPR153W	0.00427519093932285
YDR357C	0.004274294195997549
YIL060W	0.004273422919332785
YNL186W	0.004263766217743239
YDR397C	0.004262233934223371
YJL151C	0.004248920007568858
YOR165W	0.004241988382132925
YDR188W	0.004240787496022959
YPR016C	0.00423950174066536
YNL109W	0.004236629327670804
YOL088C	0.0042353653403029105
YMR317W	0.00423278986471169
