Symbol	Loading
YKR046C	0.01730296111496677
YBR137W	0.017271263843150815
YHL040C	0.017260113430917212
YBR155W	0.01722761372665906
YNR053C	0.017210752564586106
YNL252C	0.017206171837007393
YMR301C	0.01719362489420966
YJL210W	0.017178624365277298
YKL057C	0.017175945441885457
YDR032C	0.017168570150063917
YIL130W	0.0171612111488049
YER060W-A	0.017130748841911236
YGR055W	0.017112962611145692
YKR006C	0.017075154046303654
YNL033W	0.017068055999117104
YNR027W	0.017064499135135185
YLL012W	0.017025051079812618
YNL026W	0.016987181998156624
YDR320C	0.016976499851425075
YMR304W	0.01695783821308143
YAR064W	0.01692915515654421
YBR146W	0.016926890870955467
YPL274W	0.01691228086659216
YEL047C	0.016865748431205158
YDR347W	0.01683703685895736
YLL013C	0.016825621799304073
YPL240C	0.016803128632638345
YKL204W	0.01677333792987707
YPR186C	0.01676305139616588
YKL102C	0.016754259996633047
YNL160W	0.016720367449028717
YNL256W	0.01669916190079282
YGL125W	0.016696333214475657
YNL299W	0.0166700243294888
YGR184C	0.016650930619141014
YNR026C	0.016635774638978876
YJL173C	0.016634116117931762
YBR109W-A	0.016616885558646422
YGR231C	0.016604983467089718
YML008C	0.01658488663569996
YGL173C	0.016576171665200343
YJL068C	0.016572345523752693
YOR302W	0.016569778373347634
YIL150C	0.01656317223242187
YGR239C	0.01653196420378762
YNL036W	0.016531772475486362
YML049C	0.016529114953799016
YLR439W	0.016523624299027734
YLR162W	0.016519413616828994
YNL024C	0.016509655549852873
YMR228W	0.016505161750920927
YBR269C	0.01647952822547928
YBR024W	0.01646744136908403
YHR066W	0.016413595435500816
YLR249W	0.016385776958957134
YGR043C	0.016367915876263735
YHR086W	0.01635767659348299
YNL169C	0.016355867728565954
YLR217W	0.01634690363485454
YKL157W	0.016330794006073124
YDR464W	0.016257801807874568
YGL057C	0.0162417277327001
YMR071C	0.016175598748693412
YJL074C	0.016167999109554618
YJR133W	0.016150251007224625
YLL035W	0.016136104146198926
YHL034C	0.016107593915015428
YHR061C	0.01610504643362624
YML096W	0.01608992342655628
YNL176C	0.016088563461625793
YEL031W	0.01608331252326295
YGL102C	0.016076970961572172
YMR289W	0.016033425569233435
YGR077C	0.016000969296944587
YBR156C	0.01597049195242114
YBL022C	0.015938513510322192
YIL079C	0.015906843272392168
YDR016C	0.01590124163712355
YDR061W	0.015896611987872143
YJL118W	0.01588028559313547
YNL015W	0.015857876808714453
YBL070C	0.015839213871742377
YPL040C	0.015828563384044585
YGL126W	0.015815352605331318
YIL034C	0.01581522295425835
YNL268W	0.015813628362142968
YGL068W	0.015773000156291222
YOR305W	0.01576549404118141
YMR001C	0.01575310214788608
YKL193C	0.015740512042077288
YDR102C	0.01574005275754304
YOL151W	0.015738736377350925
YJR121W	0.015730473345440702
YFR024C-A	0.015719164704115426
YNL276C	0.015704121959352453
YLR039C	0.015694232051116086
YMR012W	0.01568380756874678
YMR182C	0.015657419939704757
YJL083W	0.015619088458885481
YOR336W	0.01558815262648709
YKL078W	0.015580618228094645
YNL049C	0.015556393445290698
YNL163C	0.015540263935219154
YDR213W	0.015513863558895252
YPR154W	0.0155095021757568
YPR153W	0.015489356860492038
YJR044C	0.015445422580803418
YGR217W	0.01544514244530338
YGL119W	0.015392155279117137
YPL006W	0.015373608960311504
YPR166C	0.015343177187985103
YNL257C	0.01534140539442164
YGL217C	0.015326045475572665
YKL145W	0.015310530423542154
YNL055C	0.015309207176079047
YLR373C	0.015303953433019102
YOR259C	0.0152958149559586
YER152C	0.015294404628673826
YMR276W	0.015279270294507995
YGL128C	0.01526126664890997
YDR354W	0.015259687329570521
YER081W	0.015221025544693829
YLR339C	0.015207831357799524
YML104C	0.015171410715438052
YDR492W	0.015155390200729094
YPL186C	0.015149981989443265
YBL037W	0.015143577149465145
YNR001C	0.015132331172208423
YNL221C	0.015126915961677844
YBR068C	0.01512284082303883
YKL049C	0.015119707421233692
YGL017W	0.015105001309931702
YOR375C	0.01506755020572588
YPR152C	0.015065148157716358
YLR407W	0.015055535405739163
YBR006W	0.015052452207232028
YLR178C	0.015043521747005836
YNR013C	0.01501286788041601
YLR353W	0.014991550897170237
YPR191W	0.014976204880579788
YML070W	0.01497576794534007
YDR502C	0.014971009931136346
YLR241W	0.014957061675388662
YHR070W	0.014942576033369568
YDR487C	0.014927386699596527
YPL262W	0.014906789210838075
YOR027W	0.01490565723193155
YCR073C	0.01489559606253246
YHL008C	0.014880660074956815
YLL061W	0.014879897390684543
YPL212C	0.014870394611453303
YKR097W	0.014848900542279962
YER151C	0.014832685026973795
YLR437C	0.014805872243687828
YLR455W	0.014801616987610965
YOR289W	0.01477840010103415
YHL030W	0.014777880389435422
YEL072W	0.01477291862242779
YHR027C	0.014765914593854528
YFR011C	0.0147514368677442
YDL240W	0.014727114183417232
YFR031C	0.014722127273743021
YML092C	0.014721104715950818
YGR081C	0.014719440427900318
YPR103W	0.01470938449540507
YPL226W	0.01469978416608169
YNL180C	0.014690387764187275
YDL003W	0.014689156026540176
YPL134C	0.014635622458252093
YGL127C	0.0146275326869989
YBL047C	0.01462362541245361
YDL029W	0.01460049134709845
YAR035W	0.01454653930388321
YNR065C	0.014537528104607352
YNL320W	0.014534500871225226
YLL058W	0.014530624033929103
YPR097W	0.014500578523382907
YAL049C	0.01449431316425705
YCL008C	0.014469097743303154
YLR131C	0.014462972632926546
YOL038C-A	0.01445408418391011
YNL188W	0.01444380968706278
YMR246W	0.014437681955354206
YGR098C	0.014431860833969898
YNL245C	0.014429813886197053
YHR049C-A	0.014426742262187117
YDL086W	0.014425100895678136
YOR216C	0.014419845391418228
YMR124W	0.014409848184001046
YOR188W	0.014407686426660968
YNR033W	0.014379666216547876
YLR069C	0.01437869223713109
YBL032W	0.014371532676273158
YIL088C	0.014360600938789244
YDL110C	0.014347434761543085
YNL315C	0.014342991533203269
YDR186C	0.014338340180064302
YDL224C	0.014314719622024994
YLR007W	0.014310195445925256
YNL212W	0.01429686967641688
YER001W	0.01429637501498085
YNL068C	0.014293765108046797
YPL155C	0.014286638629349513
YNL241C	0.014280918926775816
YNL303W	0.014264972244139097
YKR065C	0.014220855674166592
YAL005C	0.014210515749063903
YCR063W	0.014209231209388207
YPL159C	0.014179771621585204
YJR148W	0.014148407735886489
YIL160C	0.01414457939590181
YHR207C	0.014136639915347422
YDR189W	0.014128842200425717
YJR076C	0.014109819808025672
YLR155C	0.01409056031300121
YOL155C	0.014081970934068051
YOR175C	0.014050663451990861
YPL113C	0.014022365849376724
YDR294C	0.014019464773430966
YMR231W	0.01400630161304458
YBL081W	0.013997133196411812
YDR194C	0.013963493749495272
YHR123W	0.013959709246649271
YFL033C	0.013954324033669245
YDL198C	0.013935482962893186
YJL029C	0.01391932777800273
YNL066W	0.013900799188898876
YBR028C	0.01389766862303159
YMR108W	0.013892004135672214
YHR106W	0.013891591679803523
YLR222C	0.013888071876591569
YDR154C	0.013853012935117036
YPL052W	0.013852032215055718
YER141W	0.013845886097045294
YLR084C	0.013842808602309256
YHR178W	0.01383945900917848
YHR108W	0.01382128093182899
YNL197C	0.013818289117961981
YLR337C	0.013807195663203013
YGR132C	0.013805769045884785
YIL131C	0.013792752262130462
YKR044W	0.013789687830731007
YOR095C	0.013778718463540136
YER087W	0.013774716684832159
YHR069C	0.0137709270924967
YNR002C	0.013768467100957535
YER127W	0.013767242202063488
YGL089C	0.013762414332753471
YDL237W	0.013738651032344897
YGL177W	0.013713685355997943
YPL149W	0.013704876145828888
YPR115W	0.013683955120605159
YHL013C	0.013679250442697376
YIR010W	0.013666713844922724
YMR207C	0.013666605347481025
YGL027C	0.013657034335678563
YPR098C	0.013651687865851983
YPL080C	0.013639318798787617
YKR009C	0.013624993935137445
YDR178W	0.013617929500854881
YGR057C	0.013612680242133825
YLR023C	0.013596249479477395
YIL148W	0.013594583518164968
YER043C	0.013581144505308541
YDR508C	0.013573994361817644
YMR170C	0.013550078548061915
YNL134C	0.013542085891393864
YLR402W	0.013537683845132577
YLR401C	0.013533427692404981
YMR302C	0.013500245608819666
YPR081C	0.01348766434397539
YDL138W	0.013480897457966459
YDR506C	0.013480069399039694
YLL026W	0.013461824451901704
YLR419W	0.013459932266177895
YER006C-A	0.013438497744433245
YJL107C	0.0134384736312229
YGL225W	0.0134270308927516
YDR217C	0.01341085258162088
YDL126C	0.013400412698690477
YPL162C	0.013373076645921569
YGL048C	0.01336844487897312
YKL017C	0.013337909638612219
YML037C	0.013316877911759416
YMR267W	0.01329109130199241
YNL321W	0.01326676912956097
YBL052C	0.013251166988701577
YDL093W	0.013249772925113767
YMR113W	0.013246472193374307
YNL083W	0.013238730636384314
YPL075W	0.013216019098106355
YML080W	0.013208442801464455
YNL131W	0.013200486476358093
YLR224W	0.013192006195412153
YDR114C	0.013188752342197562
YLR398C	0.013179070614017374
YGR068C	0.013175648528455899
YBR053C	0.013175292415468581
YPL029W	0.013165751151932251
YDL056W	0.013160752207663669
YHR129C	0.013153372203891924
YMR027W	0.013133240415491144
YEL019C	0.01310957750788715
YNL312W	0.013075724374410213
YKL141W	0.013069827349655564
YKR013W	0.01306920591646989
YOR264W	0.013065381167061602
YGL082W	0.013029574009777674
YBR042C	0.013021699108558995
YMR090W	0.013004892322320575
YPR108W	0.012990890800219104
YJR004C	0.012986218252851218
YDR243C	0.012961538965632357
YNL009W	0.012948566822205822
YJL063C	0.012937740840111182
YFL007W	0.012929252951443817
YNL067W	0.012927928549603646
YGL011C	0.012926768525800804
YGR096W	0.012920393244600757
YOL095C	0.01291708510933003
YNL190W	0.012913629151510697
YIR033W	0.012880361560871233
YCL054W	0.012839407900834699
YGR160W	0.012837393457563784
YOR107W	0.012834700407134324
YBR221C	0.012828987408617857
YJL048C	0.012811180592165936
YDL104C	0.012810689611337146
YLR175W	0.012789530339713893
YDL052C	0.012770861875881397
YLR333C	0.012748000435967386
YGL157W	0.012745745761981944
YEL046C	0.012742435958117441
YGR080W	0.012718339736509765
YPR168W	0.012713752155304705
YMR273C	0.012710617145569073
YFR010W	0.012706515493437986
YPL128C	0.012704973110422579
YDL202W	0.012673261540055278
YOL020W	0.01267233584617488
YCR005C	0.012663331948617636
YDL182W	0.012657367374675304
YCR013C	0.012655293469059966
YDL007W	0.012643527174236825
YMR131C	0.012637560846593206
YJR033C	0.012637267804533182
YBR158W	0.012622546794337578
YML118W	0.012609640000176885
YAL038W	0.012606373134605678
YCR061W	0.012572527943023007
YDR046C	0.012569371373771223
YBL101C	0.012551142241296182
YBR289W	0.012550047370507874
YNR040W	0.012546795580695935
YPL081W	0.01253965442522843
YCR026C	0.012534106804954082
YBR059C	0.012522691649887013
YJL095W	0.012515134722718483
YDR141C	0.012512277734024437
YNL123W	0.012509254854174671
YLR287C	0.012497823423898937
YAL010C	0.01246884807446707
YLR442C	0.012468614298237361
YCR064C	0.012465612561369254
YDR466W	0.012462418172654904
YBL017C	0.012448408256140263
YLR270W	0.012431630772553227
YOR362C	0.012430449652495276
YMR117C	0.012425097331660261
YMR089C	0.012410982997564518
YKR105C	0.012391134506412164
YDL048C	0.012386344885131847
YPL042C	0.012350369376976514
YPL044C	0.012345849609340858
YNL182C	0.01234542658250792
YNR031C	0.01234203420303017
YOR290C	0.012336579708390588
YJL081C	0.012333074983023095
YPL269W	0.01232687548503469
YDR316W	0.012308240905175388
YBR099C	0.012307604741308171
YPR147C	0.01230283279941112
YMR291W	0.012289913514392174
YJL198W	0.012282369308343269
YLL008W	0.012267197493087887
YNL118C	0.012262965121514613
YOL060C	0.012257354508806164
YIL104C	0.01223380796112515
YCR020W-B	0.012229683740290816
YOR087W	0.012221279270279448
YBL073W	0.012215394476154386
YJL212C	0.012203660828104005
YDR006C	0.012198056239723788
YDR147W	0.012197592447563882
YOL002C	0.012196602886873797
YHL035C	0.01219588766168558
YKL015W	0.01219438186149799
YPR105C	0.012191848206021094
YKL016C	0.012190956579998333
YHL036W	0.012178823498406122
YGL094C	0.012164122560923762
YDR299W	0.012152970609074488
YFL029C	0.012149663579774254
YBR254C	0.012138442467673965
YGR078C	0.012128022884150628
YBL044W	0.012119905277950961
YDR253C	0.012114828454351054
YMR174C	0.012106198823198
YMR099C	0.012079380490005256
YNL254C	0.012077717199018309
YPR181C	0.012076256485236855
YNR066C	0.01207528935207461
YMR205C	0.012074931962663451
YKL129C	0.012070938610875727
YNR044W	0.012058869831643495
YJL137C	0.012056789978003348
YMR314W	0.012055376719847397
YIL024C	0.012039593967227355
YGL131C	0.012034224138407417
YCR048W	0.012030884030049137
YGR097W	0.012025203423169413
YKR061W	0.01202458214456354
YOR334W	0.012022840378657657
YER177W	0.012020670978195489
YAL024C	0.012019079316149133
YNL327W	0.012004100375869135
YCR015C	0.011964724779594154
YJL062W	0.011962801173264578
YMR190C	0.011946363858553587
YOR303W	0.011942259848061553
YDR526C	0.011916138839567554
YHL017W	0.011909437826652186
YFL044C	0.011907175622189178
YDR252W	0.01190567194947006
YOR117W	0.011902595240928945
YPR028W	0.011886014768223487
YBR043C	0.011878324894246148
YCL063W	0.011875901729610637
YNL242W	0.01187504559169552
YBL015W	0.011862440844743471
YOR233W	0.01185641061363115
YIR018W	0.011849113662107658
YJL150W	0.011836129737928764
YEL048C	0.011831447857401202
YNL148C	0.01182732953192885
YKL029C	0.011823508483989113
YOR205C	0.011817024648701206
YBL088C	0.011797342055617908
YMR183C	0.011785783511891908
YLR324W	0.011747680058914738
YHR190W	0.011741737812233241
YBR102C	0.011738087517690154
YCR024C	0.011734858863255527
YPR193C	0.011722641693400202
YML097C	0.01171167758207757
YOR338W	0.011705527289548642
YLL038C	0.01169906544041386
YLR362W	0.011691794826245418
YBL093C	0.011690372084595791
YDL072C	0.011682417776260917
YMR184W	0.011670121326267265
YKL179C	0.01164797868474696
YHR147C	0.011632710481642893
YGL180W	0.011629310019295631
YOL010W	0.011608869461882132
YDR204W	0.011607258778820928
YML038C	0.011606851209098639
YNR075W	0.011605146844055215
YPR160W	0.011604663617623218
YBR085C-A	0.011604235326300083
YMR214W	0.01160423392259757
YOR062C	0.011601676838838258
YLL028W	0.011600656435668776
YCR093W	0.011590399533201696
YNL126W	0.011590130636006753
YGL116W	0.011582971947161852
YLR278C	0.011580796376876467
YGR100W	0.011573244722923991
YML088W	0.011571548970198737
YOR310C	0.011567100508344415
YMR122W-A	0.011561426986066855
YLR304C	0.01155873977948104
YNL132W	0.011551002480237441
YFL018C	0.011537630701650165
YOL049W	0.011532583910176971
YOR317W	0.011528312007741553
YML128C	0.011525659340091268
YDR075W	0.011514693981319147
YIL132C	0.011504178512978434
YGR228W	0.011504166266798144
YNL044W	0.011475577289543445
YLR385C	0.011473951221591623
YJR065C	0.011458087807588967
YJR045C	0.011443498101667409
YHR058C	0.011437356533286676
YPL030W	0.011430698765278989
YHR112C	0.011416406481048495
YER106W	0.011389686261921501
YGR229C	0.011372366687232047
YNR058W	0.011362038615918146
YBR131W	0.011352307536479362
YDL144C	0.011347612076086179
YLR047C	0.011333582126318815
YER012W	0.011332888490572957
YIL067C	0.011314327685812217
YGR140W	0.011308829330649106
