Symbol	Loading
YPL249C	0.010073522351688059
YPL207W	0.01006179400326159
YLR351C	0.010058091320736238
YGR155W	0.010050998756098554
YHR069C	0.010047951272287513
YCR071C	0.010046561657851082
YGL182C	0.010042052064640442
YNL306W	0.010041475583300982
YDR242W	0.010035652576920146
YGR095C	0.010022687876570067
YBR122C	0.010022411370930863
YJR122W	0.010009826945890156
YDR064W	0.009995061325747383
YCR059C	0.009989986185222666
YMR026C	0.00998678430390898
YBR146W	0.009979648533866011
YOR306C	0.009972542812286954
YAL039C	0.00995442260555396
YLL031C	0.009906600756408179
YDL166C	0.009901724793311533
YGL057C	0.009898658777785289
YPL167C	0.009885898700672344
YDL157C	0.009863912655809211
YPR160W	0.009856520973277692
YCL050C	0.009854182486618313
YMR157C	0.009848662529850283
YDR391C	0.009843092748928441
YGL180W	0.009839193671630926
YHR109W	0.009834159015395243
YLR267W	0.00981496759944549
YGL133W	0.009796307595209544
YMR039C	0.009795627257520562
YLL022C	0.009790886039240405
YJL027C	0.009782306317288837
YJR070C	0.009781863612056914
YGR105W	0.009769108129670852
YNL221C	0.009766418195841788
YLR186W	0.009766316476427755
YLR039C	0.009759207006047124
YJR106W	0.009739563089491848
YNR022C	0.00973465954539797
YNR033W	0.009731273160107435
YDR399W	0.009727181890401993
YOR131C	0.009713900304637873
YNL008C	0.00970246704463419
YPR147C	0.00967663804642906
YHR007C	0.009672373093477012
YBL035C	0.009671750006245997
YHR079C-A	0.009658752665026561
YLR008C	0.009651918882546743
YGR133W	0.009647056699067843
YLR383W	0.009644223312714917
YIL022W	0.009624330178500052
YNL159C	0.00961999705699497
YFL010C	0.009607887169205406
YKL003C	0.009606079534752704
YDL059C	0.009603714134069295
YBR192W	0.009602853440419966
YOR284W	0.009591495600565355
YNL168C	0.009579815955800548
YDR031W	0.009576152342435322
YHR033W	0.009571836954471018
YBR101C	0.00956285965791533
YGL019W	0.009551664100928106
YGR025W	0.009543413662761072
YNL128W	0.00954077882530529
YGL004C	0.009530511204861019
YDL219W	0.009521165741421225
YLR239C	0.009513237984821175
YDL196W	0.00947754423434279
YHR028C	0.0094713846847785
YNR017W	0.00946263729880592
YFR025C	0.009455767625314802
YDR423C	0.009416211156538054
YGR088W	0.00941059196019529
YMR012W	0.009401248615595274
YBR033W	0.009400375770681722
YOR289W	0.009385321090494088
YLR118C	0.009375803524710341
YIL071W-A	0.00936246736496649
YKL084W	0.00936000357145627
YOR202W	0.009345383365004935
YJR113C	0.009338927759638085
YBR145W	0.00933851652158529
YDR092W	0.009302675246874803
YNL009W	0.009291743857040274
YCL017C	0.009290306841795352
YHR011W	0.009288909878583072
YAL020C	0.009266998514709343
YPL203W	0.009251303559285762
YIL024C	0.009250971035457925
YLL056C	0.0092356884806481
YDR232W	0.009207256760062132
YGR259C	0.009199537345878604
YNL185C	0.009196284362587945
YOR283W	0.009184718180426491
YML003W	0.009175617151592094
YDR202C	0.009173367398733822
YMR035W	0.00915651842321342
YPL006W	0.009154698156836286
YNL072W	0.00915199538297628
YJL057C	0.009146644415285322
YIL175W	0.009142780422772234
YLR464W	0.009142646686031751
YCL047C	0.00914094159869895
YDR305C	0.009134664711046325
YCR037C	0.009131945118205864
YDR402C	0.009126993035960377
YKL031W	0.009126218762526372
YDL178W	0.009112755000285046
YOR082C	0.009109499832866477
YLR222C	0.009106569860435388
YGL250W	0.009105625619277267
YLR423C	0.009087870531981587
YER002W	0.009087322141014313
YOL096C	0.009086370702095187
YOR173W	0.009084388248619029
YMR009W	0.009074557227916146
YJL066C	0.009072251843277514
YLR407W	0.009070819484750865
YGL197W	0.009054509850606325
YER037W	0.00904996354402603
YLR132C	0.009045192569810147
YBL015W	0.009019021442666324
YGL185C	0.009015428172802983
YNL280C	0.009015157337793185
YFR049W	0.008990412663748464
YPL095C	0.008984144958860029
YNL061W	0.008975694024561384
YHR106W	0.008958146087456978
YGR157W	0.00895800086979635
YER073W	0.008955904622844556
YNR053C	0.008954422450182836
YJR025C	0.008950830784233598
YMR135W-A	0.008948418606136667
YGL234W	0.008948200293706975
YOL023W	0.0089477112938579
YOR350C	0.008939277196658805
YHL044W	0.008932257709369427
YDL200C	0.008930178455561509
YGR093W	0.008924193715191254
YNL220W	0.008924062598421788
YPL274W	0.008922434910860453
YKL223W	0.008918335749862272
YOR232W	0.008913836652348298
YDR505C	0.00890778750711378
YBR201W	0.008903408998664541
YIL040W	0.008901056921741611
YDR330W	0.008896409360486152
YDR369C	0.008859531794010726
YMR042W	0.008854781052162539
YNL088W	0.008848974299347381
YOR041C	0.008827103382484117
YBR294W	0.008801695124147642
YPR172W	0.008792760219809452
YOR238W	0.008790045444849588
YOR293W	0.008788149267241802
YKR063C	0.008786734377103901
YDR393W	0.008769581632393744
YML022W	0.00876441192829457
YBL057C	0.008757093588875787
YGL084C	0.008749809656207648
YJL115W	0.008725695669758522
YER019W	0.00872193648231988
YDR116C	0.008713943544387745
YMR252C	0.008688134572739006
YNL111C	0.008688031631670822
YFL041W	0.008687393807052355
YHR183W	0.008682181750415062
YKL168C	0.008679328643465866
YPL040C	0.008674671480456198
YOR176W	0.00867233143484197
YBR094W	0.008659714357508622
YOR205C	0.008659685741943162
YHR058C	0.008650867689910087
YGL114W	0.008647494754519357
YMR085W	0.008642541982736228
YPL172C	0.008641234563552296
YBL093C	0.008626781275640363
YFR051C	0.008617775160664016
YER101C	0.0086157867906864
YNL201C	0.008608709162034418
YMR238W	0.008604740901143795
YPR114W	0.008598965357682587
YOR121C	0.008593998080637927
YDR434W	0.008567037403797394
YDL114W	0.008566695247005625
YBR155W	0.008566326405309917
YDR061W	0.008562214617429755
YGR076C	0.008530646466758128
YGL009C	0.008513779518113244
YNR058W	0.008490309245045341
YOR361C	0.008483912541193052
YER014W	0.00847919024886866
YLL066C	0.008477212714355111
YPL133C	0.008476982059033467
YPR116W	0.008458651838015547
YFR016C	0.008453153021538685
YGR215W	0.008450158596236735
YOR163W	0.00843584255202547
YHR180W	0.008424994236822005
YLL057C	0.00842097140995363
YOR119C	0.008419390759072339
YHL050C	0.008417928178609674
YHR087W	0.008417914813089934
YFR024C-A	0.00841338088720283
YJL141C	0.00840724480630785
YPL160W	0.008399757970406447
YCR036W	0.008383214162099216
YLL015W	0.008366038051268263
YGR180C	0.008358345933939786
YEL004W	0.008355400180478761
YGR174C	0.008348116530879864
YJR151C	0.008331757652400499
YBR223C	0.008330875802809206
YMR025W	0.008328707137801874
YGR141W	0.008322808154020127
YKL192C	0.008310846518665304
YPR194C	0.008304745884352822
YPR046W	0.008301224063998879
YDR322W	0.008292211506910264
YBR185C	0.00826610685471166
YIR012W	0.008252296825666436
YDR223W	0.00825124251118067
YHR068W	0.008245293541749962
YER057C	0.008239162830921538
YLR279W	0.008219668594028456
YDR101C	0.00821807045342761
YDR468C	0.00821588040470881
YNL241C	0.008214216708469137
YIL089W	0.008213724692906928
YLR083C	0.008198332744873164
YDR363W	0.008195639342643396
YNL137C	0.008176900994068755
YLR299W	0.008164864904266175
YJL101C	0.008147956505469258
YGR014W	0.008143084351234519
YOL077C	0.008142440651080454
YCR028C-A	0.00814151081817759
YLR088W	0.00813940277039775
YER023W	0.008136669396393363
YKR003W	0.008122533914705667
YDR177W	0.008120030341842477
YLR144C	0.008094517332237107
YML070W	0.008076212147814017
YMR128W	0.008074203708956194
YOL083W	0.008062507803177856
YGR078C	0.008060900248812407
YOL039W	0.008043638305742895
YML086C	0.008037535436283702
YDL067C	0.008015053195773836
YLR347C	0.008011131019880015
YNL281W	0.00800104064801561
YNR032C-A	0.007988265506630067
YOR341W	0.007977806185893537
YCR083W	0.007958185914447592
YDL236W	0.007956205573607435
YML102W	0.007955042539706669
YJL211C	0.0079475396472371
YDR091C	0.007917188569329214
YDR107C	0.007893715868828009
YDL199C	0.007881076518010625
YJR073C	0.007871144720866828
YBL039C	0.00786909469093431
YJL068C	0.007864039727074511
YLR126C	0.007856056575479112
YKL014C	0.007853305315749518
YBL105C	0.007838556692113516
YKL150W	0.00783497769720197
YIL042C	0.0078349012410645
YNL191W	0.007832903297591886
YMR228W	0.00783040931173942
YNR027W	0.007827425022217283
YIR042C	0.007808281277708235
YDL060W	0.007799241127449948
YDR140W	0.007795057961710848
YPR184W	0.007787029524791746
YOR124C	0.007785744402857227
YDR408C	0.007776103722977785
YBR114W	0.007775516063180326
YDL071C	0.0077736271742351645
YDR314C	0.00777021720620767
YPL013C	0.007769788688910347
YLR016C	0.007762363114853241
YNL187W	0.007758783696732847
YDR120C	0.00774647546087112
YMR319C	0.007736194133128869
YIL037C	0.007731670365590038
YBR037C	0.007724756542670996
YER153C	0.00772419173218253
YOL043C	0.007723845504127592
YIL076W	0.007714939642472524
YER034W	0.007714275274028933
YLR307W	0.007691457021693457
YER179W	0.007677115420958439
YNL328C	0.007673831879353802
YOR013W	0.007658124630773661
YML123C	0.007649042624578364
YKL026C	0.007647023010040374
YCR060W	0.00763423279876402
YOL124C	0.0076328712494259255
YDR511W	0.007624448197207314
YDR151C	0.0076239141843528965
YEL001C	0.007613313805749969
YIL071C	0.007612477045945712
YDR512C	0.007605231910906391
YBL052C	0.007595566876882282
YNR048W	0.007590170133876142
YMR312W	0.0075794959461167035
YPL070W	0.007553310132104418
YGR232W	0.00754214752171055
YBR240C	0.007541240928738759
YBR189W	0.007527442790942741
YMR146C	0.0075264616549501374
YHR064C	0.007525831281340842
YMR286W	0.0075051471581631625
YLL049W	0.007502299544137506
YLR218C	0.007496825581186172
YML004C	0.007486216283954223
YPR043W	0.0074839926714093535
YLR226W	0.007481707680387448
YBL064C	0.007477892758948663
YBR247C	0.0074748629858807656
YKL009W	0.007472522112385308
YHR156C	0.0074721009610917745
YOL057W	0.007452709510405655
YGR175C	0.007448518823886929
YPR004C	0.007439892233331188
YOR354C	0.007438462747550037
YJL145W	0.007435651630674608
YPR083W	0.007429519578654113
YOL087C	0.00741886720863481
YFL005W	0.007411206518437864
YHR076W	0.007408713677491322
YIR031C	0.0074046289179217
YML110C	0.00740258539374755
YJL136W-A	0.007389108779293767
YAL030W	0.007384710362575121
YOR200W	0.007369127158024249
YKL087C	0.007365946034560883
YOR262W	0.007361686305535871
YNL012W	0.007355148721569079
YDL014W	0.007347437391071955
YGR173W	0.007340241974514973
YBR056W-A	0.007339376423739306
YGR269W	0.007329666571157472
YMR138W	0.007307676846506292
YFR023W	0.007304977864075395
YNL123W	0.007295289383572682
YCL035C	0.007293796986773841
YLR115W	0.007291555645056523
YDR308C	0.007283274683843445
YML072C	0.007282211465468116
YLR431C	0.007273416470024271
YJR034W	0.007272721037237631
YHR016C	0.007270483337491152
YLR249W	0.0072608389527017226
YMR195W	0.007258078885228155
YHR121W	0.007254769721342803
YNL269W	0.0072444647258340725
YGL117W	0.007240440212114333
YDR531W	0.007231349053698757
YBR086C	0.007226948543136342
YHR140W	0.007206147294676727
YOR207C	0.007182922272416774
YER007C-A	0.007182086450152459
YNL339C	0.007174686082847776
YOR189W	0.007174457714808119
YGR170W	0.007163460580105707
YER080W	0.007152763158012727
YJL054W	0.007132236516819964
YLR168C	0.007129036667163272
YHR072W	0.007127921640603751
YBR108W	0.007112674045256755
YGR191W	0.007111544070590665
YGL209W	0.007106107181708439
YDL045W-A	0.007100044832225091
YAR023C	0.007099676119932374
YNL023C	0.007095116233991043
YBR178W	0.0070913231440578
YDL087C	0.0070717027342492265
YLR241W	0.007069577144581427
YML050W	0.007051738032485888
YOL066C	0.007048197596666262
YLR185W	0.007032455834609609
YKL144C	0.007030797349919186
YDR115W	0.0070276604343943285
YNL274C	0.007018556719322546
YFL027C	0.007000453654119041
YBR283C	0.006989662164373205
YBR235W	0.006979446125758539
YFR047C	0.006967199420430644
YHR075C	0.0069667411615898095
YDR030C	0.006963536145566723
YDR066C	0.006961995234207661
YGL020C	0.006951860876452702
YNL025C	0.006933724116459032
YLR438W	0.006932592336001166
YER042W	0.006926768504200658
YML006C	0.0069228278017759055
YNL178W	0.006916116905362896
YOL120C	0.006910140698738713
YLR054C	0.006904051869680443
YGR147C	0.006900955117243116
YGL226W	0.00689252129152437
YMR054W	0.006875696084402713
YGL138C	0.006874620079509623
YOL052C	0.0068743807681651255
YPR049C	0.006868668043015653
YGL228W	0.006867833521263942
YNL172W	0.0068666872831632045
YDR472W	0.006862387983358728
YOR359W	0.006861033520974596
YGL078C	0.006848432023056168
YKL134C	0.0068463292465231656
YDR525W	0.006844225336219973
YFL025C	0.006844055313333261
YBR123C	0.0068379832938788585
YIL059C	0.006836246362182759
YLR209C	0.00683093846845124
YPR166C	0.006825395367369487
YMR229C	0.006813643235882096
YOR365C	0.00680221736254898
YHR013C	0.006799259448175219
YIR037W	0.006793114688015437
YFR032C-A	0.006792902906392573
YDR375C	0.0067854585422630195
YDR225W	0.0067822364453689835
YOR011W	0.006781586822992251
YGR181W	0.006774248448822931
YOR267C	0.006768060642809541
YJR062C	0.006755167135673097
YGR221C	0.006752490577446179
YPL221W	0.0067521360440111824
YDR229W	0.006746251501653094
YPL132W	0.006744209038637821
YPL233W	0.006740054570666065
YLR128W	0.006727828391946491
YLR293C	0.006727247105932711
YJL112W	0.006718984482551583
YER090W	0.006713074185997708
YEL049W	0.006712855308171025
YMR221C	0.006696150641531145
YJR080C	0.006691947973771152
YGR121C	0.00669193043651354
YFL020C	0.0066911497213927315
YMR008C	0.00668925568686956
YPR078C	0.0066694328064169
YNL112W	0.006665006035325898
YPR146C	0.006649042067941133
YLL045C	0.0066384566453514295
YFL008W	0.006629973241434932
YNL289W	0.006629260296548596
YBR296C	0.006628098565182479
YDR307W	0.006627606731895039
YPR183W	0.006626160586209629
YGL251C	0.006612498243312528
YOR003W	0.006610702471893052
YPL149W	0.006604946913088932
YCL010C	0.006592623379753736
YGR229C	0.0065846204128794435
YGL224C	0.006571249984483391
YFR010W	0.006571127653918284
YDR499W	0.0065695472052832915
YPL191C	0.006566049629737024
YKL098W	0.0065659964525911834
YCR032W	0.006561315837725078
YGR066C	0.0065596065413153675
YJL109C	0.00655795905740178
YDR457W	0.006550149880305927
YOR144C	0.006546115245572239
YER158C	0.006544642890124886
YBL001C	0.006544096252979064
YDR075W	0.006543458239196244
YDR063W	0.006542519344575134
YJL206C	0.006534966299319139
YGR126W	0.0065348132925784255
YOL018C	0.006531789716289383
YPL103C	0.00653039378251079
YGL260W	0.006516957109920873
YDR104C	0.006510531905877706
YCL043C	0.006507695852150849
YML083C	0.006505083312926303
YOR087W	0.006498495914541368
YPL131W	0.006497764356977739
YLR288C	0.006493863215925825
YIL073C	0.00648230960945339
YLR101C	0.006481811358054149
YBR047W	0.006480023961574088
YLR178C	0.006467085004327513
YKR070W	0.00646461448129721
YMR156C	0.006460927561202607
YEL067C	0.006460706396792367
YJL175W	0.00644305493624778
YPR185W	0.00644146761882028
YFR042W	0.006439998748612846
YMR289W	0.00643331973294392
YLR035C	0.006424392580444741
YDR322C-A	0.006421933309610237
YOR004W	0.006416619787858546
YPL087W	0.006412906129681807
YKL209C	0.006410506294159691
YKL002W	0.006409928516706111
YJR116W	0.0064042132282424585
YBL104C	0.0064027510895176675
YER044C	0.006401165902782546
YBL086C	0.006396327378206208
YOR236W	0.0063932222094972
YMR273C	0.006390718698664319
YOR385W	0.006365581777412322
YGR231C	0.006360029541745905
YNL036W	0.006348035663487989
YLR174W	0.006347527319621926
YLL050C	0.006344625939751777
YOR335C	0.006335339644786036
YPL033C	0.0063316033508363945
YBL095W	0.006320866606244726
YOL126C	0.006318289815651093
YLR404W	0.006304932713423809
YNL068C	0.00630147312236307
YNR034W	0.0063011152536590846
YPR018W	0.006284106912298963
YOR179C	0.006277902642997403
YBR089W	0.006277079515795171
YDR265W	0.006274350423329986
YBL017C	0.006270121288863546
YDL125C	0.0062675556266344875
YLR090W	0.006260188430224768
YDL197C	0.006253298523036096
YHR024C	0.0062496998879516315
YNL121C	0.006246880282681753
YOR378W	0.006244061512646486
YNR064C	0.0062364969457332645
YLR265C	0.006233757777743227
YEL026W	0.006207496009668667
YHL018W	0.006199778506108641
YIL062C	0.006193394405828859
YEL058W	0.0061828802132137956
YOR060C	0.006182561992704703
YGL124C	0.006176518642624802
YOR029W	0.006167123225502183
YHR070W	0.006166495174436219
YOR193W	0.006165760770768998
YOL104C	0.006163351648591518
YNL257C	0.006161541184856059
YOR301W	0.006160410895557802
YPL265W	0.006159134706663747
YCR024C	0.006153015904694
YJR104C	0.006142824789906127
YBR255W	0.006142450075153169
YML117W	0.006127765759918031
YPL270W	0.00612421268121897
YOR384W	0.006115222838114278
YJR105W	0.006114034664153641
YBR220C	0.006110895237365792
YPR135W	0.0061053416879351795
YIL056W	0.006092637783604852
YKL081W	0.0060882814694733205
YGR048W	0.006083835392290006
YAL036C	0.00607755404203999
YOR054C	0.006073650744128454
YLR069C	0.006071792832292506
YGR028W	0.006071278686721988
YJR061W	0.006050539549317436
YPL258C	0.006040902737653107
YNL083W	0.006036840665752636
YOR275C	0.006036074123394925
YGL035C	0.006034929937517402
YER104W	0.006032343972331431
YMR196W	0.006028731793280907
YOR155C	0.006023650320866433
YDR084C	0.00602229869449954
YPR197C	0.006021572642207828
YLR189C	0.006019915441710773
YOR074C	0.006019870006543639
YDR406W	0.0060166018781346395
YGL076C	0.006012440518951591
YOL151W	0.0059995299825373865
YGL129C	0.005995733281328253
YML127W	0.005989378743625674
YHR158C	0.005981579491464559
YPR148C	0.005968648836300581
YPL250C	0.005961536862484355
YBR104W	0.005958416298098433
YOR022C	0.0059580293262860625
YMR322C	0.005955997531633277
YIR038C	0.005951080224550501
YCR076C	0.005948922374519441
YER027C	0.00594729358178305
YDR363W-A	0.0059399754230072465
YKR050W	0.0059266611310210306
YGL079W	0.005925364604182809
YJL102W	0.0059202869622930025
YPL020C	0.005917859219439869
YPL206C	0.00591783086577754
YJR118C	0.005900690651526331
YHR169W	0.005900195676905792
YOR188W	0.0058983786198944085
YJR100C	0.005897349281098613
YER166W	0.0058973212134483775
YBR261C	0.005885504706880385
YOL002C	0.005880394445427056
YDL164C	0.005880226074216783
YLR124W	0.0058722789560472916
YNR001C	0.005867170254520871
YLR019W	0.005862189762011295
YMR247C	0.005854710798435795
YGR122C-A	0.005835654597110589
YFL028C	0.005833230318184902
YIR025W	0.005802066196391275
YJR089W	0.005799052465908969
YJL046W	0.0057964236703759945
YNR030W	0.005792657685870722
YDL027C	0.005790842765359239
YLL005C	0.005790047353297742
YNL108C	0.005787094148477342
YOR356W	0.005777928271434619
YMR302C	0.005776711763309041
YBR188C	0.005776618865007505
YLR316C	0.005775786900766542
YKL129C	0.005772383644081962
YDR011W	0.005761465900479207
YGR268C	0.0057512506963931995
YMR078C	0.005750512976013149
YHL011C	0.0057447405301795755
YIL046W	0.005738055654631072
YLR172C	0.005737822174356337
YLR337C	0.005737572668840693
YBR224W	0.005732084599658776
YNL176C	0.005731477606252693
YEL012W	0.005727392446229757
YJR144W	0.005726419944092269
YBL020W	0.005720173549489356
YNL133C	0.005715419620674723
YOR079C	0.005708800055457085
YDR352W	0.005708537238259326
YHR065C	0.00569170518878374
YDR125C	0.00568981601661081
YKL193C	0.005688075685244822
YOL086C	0.00568802820981021
YOR130C	0.005682192261123913
YOR100C	0.005674397316586258
YGL033W	0.005669036178652723
YHR189W	0.005664148245965272
YNL062C	0.005661848389660095
YFR034C	0.005658970201746924
YBR121C	0.005649512169516787
YPL196W	0.00564772678194186
YMR261C	0.005636218360079709
YBR111C	0.0056356448989628456
YAL008W	0.005635083883491185
YLR097C	0.005633308227037078
YJL148W	0.005629840264541043
YBR082C	0.005628055768716836
YIL014W	0.005624435599372642
YPR015C	0.0056218105782350125
YBR117C	0.005616346257769139
YJL036W	0.0056129243652862405
YER178W	0.0056058094575930995
YDR424C	0.00560139038783747
YLL018C	0.005594338650190672
YDR345C	0.005589769190633102
YKL017C	0.005582587034103769
YOL098C	0.005575770184991415
YDR196C	0.005569972609955659
YGR204W	0.005554006087312272
YPL055C	0.0055503780613818665
YHR034C	0.005544381719511129
YGL206C	0.005542929521611573
YMR142C	0.005530287263065446
YER018C	0.005529602339905451
YEL042W	0.005525880701019146
YHR194W	0.005524654635308029
YMR222C	0.005511362612803021
YPL145C	0.00550997229551657
YGR208W	0.005506934400953602
YGL001C	0.005492131947187982
YAL017W	0.005490908778632043
YBL090W	0.005481580652493899
YFL055W	0.00548017241343989
YCR026C	0.00547708404540349
YER143W	0.00547594895823217
YLR121C	0.005475680432755961
YJL003W	0.005454407598589221
YOR057W	0.005449106845250504
YJR045C	0.005445757529111549
YOR165W	0.005431351157846664
YMR239C	0.005430012539366375
YLR099C	0.005429062487368272
YPL110C	0.005413560187509431
YOR204W	0.005400685082136385
YNL041C	0.005396695530601198
YKL034W	0.005390083184130701
YFR011C	0.005379710176654617
YHR059W	0.00537939699262854
YBR267W	0.005375667893139805
YPL030W	0.005373976715191036
YGR003W	0.005370760610270339
YGL221C	0.005368606873563079
YCL001W	0.005352492504922838
YPR014C	0.005339910101100184
YIR021W	0.00533984919747635
YBL038W	0.0053390873790735436
YOR239W	0.00533907353536619
YDL097C	0.0053385023494466515
YOR175C	0.0053359384173122925
YBR207W	0.0053356093162312285
YER182W	0.005333377115858733
YJR147W	0.005322309230931525
YLL046C	0.005317209213273181
YPR133W-A	0.005316704315081277
YER106W	0.005311912352286326
YGL005C	0.0053104700065898566
YGL087C	0.005310148909696971
YMR122C	0.0053101427811298365
YOR092W	0.0053101334952300764
YGR162W	0.0053000575835301465
YMR306C-A	0.005277532405393172
YLR309C	0.005277341511514136
YLR195C	0.00526504356985818
YLR246W	0.005257396926612017
YFR008W	0.005256760868950794
YHR125W	0.005255043510893954
YJR015W	0.005233431336404665
YOR323C	0.0052101042170057035
YGL093W	0.005191822315905359
YOR246C	0.005187225772833999
YBR079C	0.005175102532947628
YMR301C	0.005168413812366667
YDR367W	0.005168113885561449
YHR182W	0.005167007995018994
YGR172C	0.005162337670095294
YLR442C	0.005159449886837202
YAR073W	0.00514913033791436
YHR120W	0.0051438040607237655
YGL098W	0.005135029861110448
YOR222W	0.005125018431580678
YDR494W	0.0051231675128209
YOL062C	0.005119239080007417
YJR014W	0.0050977345947135905
YMR224C	0.005086174638446902
YHR004C	0.005084111011669256
YPL159C	0.005083374502439998
YDR080W	0.005075895711349192
YLR086W	0.005070100882579298
YER183C	0.005067708289198083
YDR373W	0.005067522794212233
YDL008W	0.005066862272249991
YMR201C	0.005064284654169701
YMR034C	0.005052816908357102
YPR100W	0.005051303112746001
YGR277C	0.005046484969620129
YFR003C	0.005041519192828176
YPL045W	0.005039776905600715
YDL077C	0.005038814065016207
YMR266W	0.00503323027094129
YHR031C	0.005028247774376755
YER165C-A	0.005026465402086356
YGL216W	0.0050260971821096435
YNL291C	0.005024860973824945
YDR339C	0.005022168975686312
YOL107W	0.005003242225460001
YNL287W	0.0050017500151365414
YLR349W	0.005001477751484304
YDR415C	0.004988078060484399
YBR103W	0.004987393617200225
YLR074C	0.004987007908372233
YGL074C	0.0049865054899459645
YOL049W	0.004966878200399317
YDR286C	0.0049655242518713075
YCR033W	0.004958907943014641
YLR301W	0.004951116345609484
YJR159W	0.004949439376380492
YJR095W	0.0049489698648315025
YEL057C	0.004947064387087847
YBL037W	0.004940015618642525
YMR004W	0.004916934632770321
YJR067C	0.004914173257558615
YOR266W	0.0049100079757564575
YPR030W	0.00490567738032286
YDR264C	0.0049020654640192975
YDL190C	0.004899413922724722
YMR027W	0.004897140641610494
YBL026W	0.004894874191648019
YOL128C	0.004894834165283463
YLR219W	0.0048933809681469265
YDR201W	0.004891049541543251
YML100W-A	0.004875056210355344
YOR028C	0.004870778646801248
YJL070C	0.004866717805072785
YHL028W	0.004859088077899986
YDR429C	0.004857842140105327
YLR065C	0.004843595277084659
YDR478W	0.004837389565343233
YLR100W	0.004836475470164617
YPL109C	0.004829183203092977
YHR133C	0.0048189197615192
YNL314W	0.004818654797890462
YKL033W	0.004814677785844919
YPL119C	0.0048136153114486935
YCR081W	0.004798921472976858
YPL064C	0.004792078983169073
YHR127W	0.004789806162585463
YLR259C	0.004773382170937916
YBL091C	0.00477085069200357
YLL016W	0.004770155194379575
YOR251C	0.004768608698021544
YLR051C	0.00476615455894006
YDR006C	0.0047621034275442215
YOR292C	0.00475458974090379
YNL010W	0.0047537176610297285
YLR155C	0.004753001553808304
YJR022W	0.0047525510809159335
YJL024C	0.00474323143450813
YLR248W	0.004732228515928377
YNR073C	0.004730884000831129
YIL165C	0.004725995736237378
YBR081C	0.004724837175288321
YIR007W	0.0047210161395955
YKL102C	0.004719573079478441
YOR228C	0.004718728558103254
YJR035W	0.004716306811987396
YHR122W	0.004714037999886332
YDR281C	0.00470865313571175
YDR425W	0.004708336165474865
YGR144W	0.0047041704249263724
YML054C	0.00469210282386394
YDL201W	0.004666543709684957
YDR105C	0.004663623363906346
YNL262W	0.004661790139109539
YHR097C	0.004652214588168639
YGL107C	0.00464981148722168
YML095C	0.004646269860075388
YNL207W	0.004645789807409726
YKL056C	0.0046434057005283694
YDR102C	0.004642336576579932
YBR034C	0.004641668169417752
YML094W	0.004638357751541172
YNL099C	0.004631083835533473
YIL150C	0.004627856352942243
YJL131C	0.004625111769278292
YJR108W	0.0046131585364058226
YJR094W-A	0.004609658595660867
YLR070C	0.004605288121296696
YDR128W	0.004604607935739464
YKR033C	0.00460286575752574
YOL032W	0.004599669762384403
YBR065C	0.004596167422138593
YMR203W	0.0045934550705108955
YJL167W	0.004592742538616489
YDL103C	0.004588420904686678
YDL226C	0.004586648977899152
YAL056W	0.004586347637160041
YIL125W	0.004582074876082802
YOR126C	0.004567480338984837
YAL015C	0.004567232901185966
YPR121W	0.004559192437910488
YIR006C	0.004558719837818272
YLR305C	0.0045438991121227665
YHR045W	0.004541509490397154
YLR281C	0.0045312029806548575
YOR059C	0.004527892714178023
YKR018C	0.004512721037160875
YFR038W	0.004501508945710012
YJL143W	0.00449931628940946
YLR119W	0.004489751270534867
YBR221C	0.004489272696727029
YOR030W	0.004485598435299226
YIL007C	0.004484709534698913
YAL060W	0.004480866587205663
YBL069W	0.004478348090627972
YOR139C	0.004468694747651743
YDR361C	0.004467326923604656
YBR254C	0.004451157577541834
YDR470C	0.00444835028343562
YBR093C	0.004446283962235078
YGL065C	0.0044428497986682275
YOR017W	0.004432956813293747
YIL023C	0.004420530965894698
YMR236W	0.0044202093968807666
YHR108W	0.004417965078033898
YBR218C	0.004411366350017489
YOR286W	0.004409564738636118
YDR045C	0.004403800727977147
YLL021W	0.0044030601548247315
YJL198W	0.004400174771901121
YDL144C	0.004396632177805768
YAR042W	0.004395763133587053
YJL008C	0.004390386008789586
YKL046C	0.0043860352805867794
YNL312W	0.004382276109911234
YEL035C	0.0043809473094674495
YDL132W	0.004379261081853964
YDR174W	0.004377993234774852
YLL011W	0.004371571198536616
YJL139C	0.0043701287751639565
YGR222W	0.004368815267179265
YLR270W	0.004366972540899751
YLR147C	0.004363881677475799
YPL162C	0.004359620140429415
YGL082W	0.004353312595793886
YPL262W	0.004352495707640002
YER050C	0.004349172689204086
YKR068C	0.004349116515372739
YDL029W	0.004348612181582005
YOL112W	0.004337627268110763
YOL143C	0.004335582123542082
YOR339C	0.0043334930647974815
YNL240C	0.0043319530907637085
YBR080C	0.004326403726587555
YFR045W	0.004313864228467313
YJR049C	0.0043121516042321645
YDR356W	0.004310270945951244
YAL016W	0.004309531671428172
YMR316C-B	0.004293438499482293
YGL022W	0.004289071616089665
YDR114C	0.004283305360640428
YHR193C	0.004283053346587593
YDL216C	0.00428295417138157
YDR456W	0.00426876714368727
YER089C	0.004265592620436019
YGL140C	0.004252183271103585
YML073C	0.0042457564721774844
YOR180C	0.0042390961028910094
YDL109C	0.004234653188932994
YIL100W	0.0042305702666718265
