Symbol	Loading
YLL026W	0.00870514804922649
YNL280C	0.008674560480511451
YNL190W	0.008672553756035477
YDR119W	0.008669665385515165
YMR123W	0.008651897240086403
YLR400W	0.008646225791115804
YLR333C	0.00864505819429863
YFL001W	0.008641720058688736
YHR062C	0.008630438585334488
YAR066W	0.008598238856996973
YOR032C	0.008594833669678469
YPR036W	0.008585079224883
YPR014C	0.008571951766148212
YML099C	0.0085686774904010915
YPL081W	0.008557580117312504
YBR227C	0.008531522365520034
YGR035C	0.008514125567463707
YHR093W	0.00851317321820472
YAL003W	0.008492231033099176
YKL186C	0.008486697501522332
YOL126C	0.008474352196337968
YMR108W	0.008453073221036118
YGL196W	0.008449611526283877
YPR008W	0.00843261918770979
YHR063W-A	0.008428227140342638
YEL054C	0.008418064478976216
YML075C	0.008417543812595515
YOR327C	0.008413018618317294
YPR164W	0.008410507438923832
YDL121C	0.00839769530434003
YLR249W	0.008385895064909233
YER060W	0.008375704490737771
YGL045W	0.008370497613497372
YDL122W	0.008358906439753087
YDR191W	0.008346523342768506
YLR251W	0.008345257976120712
YLR142W	0.008337201744267655
YLR252W	0.008331896589027998
YDR198C	0.008309072130717847
YEL017C-A	0.008308773592567171
YIL047C	0.008288520238890762
YOR183W	0.008280392019518797
YDR172W	0.008272603538419639
YNL148C	0.008267516508089153
YNR011C	0.008266570711245758
YLL052C	0.008263170298294157
YNL318C	0.008256061261687955
YGL147C	0.008250375674889822
YPR049C	0.008248008478229872
YNR068C	0.00824620485022066
YHL036W	0.008242955270970034
YKL095W	0.008241695408624223
YEL057C	0.008236451057551622
YLR016C	0.008233366619083308
YMR266W	0.00823108205263609
YLR291C	0.008228515374122853
YOR251C	0.008228066213924344
YGR273C	0.008214087997439942
YNL001W	0.008210684602475161
YML094W	0.008205235880521381
YNR013C	0.008196412679352956
YBR250W	0.008179243536868896
YPR138C	0.008164790810612395
YHR201C	0.008148884848275187
YMR080C	0.008142164330553358
YDL087C	0.008131101443855242
YCR087C-A	0.00812912373460311
YGL015C	0.008128327835452332
YMR185W	0.00812697039037425
YNL125C	0.008112919168970886
YKL174C	0.008097068690543652
YBL068W	0.008094948843743403
YNL281W	0.00809229009973372
YNR025C	0.008087931352901425
YBR161W	0.008081907613518687
YBR295W	0.008078414605421858
YGL157W	0.008066776219263123
YPR168W	0.008054454716659255
YJR061W	0.00804829830602152
YER038C	0.008044924316953202
YOR225W	0.008040284600351156
YER159C	0.008039676273492917
YPR187W	0.00803667804087115
YDR154C	0.00803525884720425
YPR133C	0.008031046577786168
YOR034C	0.008015128889736758
YOL045W	0.00801481363322466
YOL066C	0.00801024213399331
YGR269W	0.0080072689409523
YCL050C	0.00799595254997789
YHR106W	0.007989852783709636
YDR109C	0.007966398518929312
YOL058W	0.007943951920483937
YER099C	0.007936225242495832
YLL004W	0.007926257366955436
YDR521W	0.007921872905015009
YOL038C-A	0.00791897913259985
YDR397C	0.007917346635698236
YLL044W	0.007908749715788895
YLL038C	0.007908138218753807
YER014W	0.007899458317677696
YHR205W	0.00789909868714236
YDR102C	0.007891490153915697
YLR143W	0.007879194698334127
YER132C	0.007876121587305296
YDR509W	0.007875401618116305
YCL002C	0.007872087261430927
YPR158W	0.007844463052591058
YAL028W	0.007844262959802287
YLR308W	0.00784225347307221
YOL054W	0.007823720672585618
YIR018W	0.00781300569387474
YDR266C	0.007812767746915182
YJL162C	0.007808403437711036
YOR180C	0.007804766288923193
YKL205W	0.0077992129086878696
YCR001W	0.007798798882910343
YKL201C	0.00779150300673273
YJR014W	0.007776827282890544
YPR163C	0.007764950509982792
YGL182C	0.007760206039371909
YOR369C	0.007757342220927273
YBR131W	0.007756520096878266
YPR161C	0.007754361595218757
YKL120W	0.007750465211367559
YOR192C	0.007746964286455407
YOL061W	0.0077429809141787475
YMR325W	0.007704907220512376
YOR308C	0.007700754732077226
YLL061W	0.007692933229009205
YGR201C	0.007690291261244032
YIL099W	0.007688925430910182
YDL124W	0.007688463644356021
YLR245C	0.007687230888232216
YBL036C	0.0076638635159072925
YGL177W	0.007657501347988425
YLR316C	0.00764399932384719
YBR099C	0.0076389867393963475
YLL023C	0.007633414767281711
YGL169W	0.007627440043133798
YPR093C	0.007624232762324902
YPL082C	0.007618909973064093
YPL076W	0.007608527327179527
YMR062C	0.007600617858550377
YLR173W	0.007599660175582812
YPR064W	0.007591379615247718
YCL044C	0.007588827495113649
YKL093W	0.00758876568896187
YIL087C	0.0075873754905896335
YOR350C	0.007583867770009179
YMR059W	0.007570232345821616
YBR270C	0.007569231847426736
YKL076C	0.007567308598656834
YHR064C	0.007538725479841928
YMR194W	0.007531137584712522
YPL197C	0.007525065807183434
YPL064C	0.007524954958765328
YPL175W	0.007523975963870805
YPL229W	0.007522310839528904
YNL108C	0.007517679424146831
YDR048C	0.007507336286390559
YBR057C	0.007491910937427994
YER128W	0.007489643653144945
YEL063C	0.007484222876131642
YMR015C	0.007467431478612974
YER116C	0.007463872439027337
YMR319C	0.007456522041524031
YLR052W	0.007449916326081495
YER140W	0.007447770756154985
YDR363W	0.007443037504834926
YPR058W	0.007440317128488134
YBR182C	0.007438967484961369
YHL037C	0.00743090704419419
YHR184W	0.007424341356659559
YDR104C	0.007418741785467154
YLR339C	0.007409315396862739
YNL179C	0.007409145523445047
YJR008W	0.007400640429734747
YLR434C	0.0073853617597662985
YNR064C	0.007376127956175091
YMR312W	0.00737592727881497
YOR273C	0.0073621507787149255
YLR318W	0.007357935268249779
YIL145C	0.007355746819435875
YLR106C	0.007331141330153689
YPR061C	0.007330512787728898
YBR239C	0.007316745552669632
YDL048C	0.007312088525544283
YGL133W	0.007296851663001216
YLR015W	0.007295705640740396
YOR046C	0.007290479670364065
YMR116C	0.007287598108022816
YDR461W	0.00727997981238519
YJL185C	0.007271899424887072
YPR118W	0.007266782211368567
YNL244C	0.007264243058117654
YJL178C	0.007243418189521187
YOR007C	0.007230976095859148
YPR062W	0.0072256924182335786
YGL076C	0.007216437207507236
YLR019W	0.00720161293336499
YGR057C	0.007189933907540493
YKR105C	0.007184689235472162
YOR146W	0.007170885030277058
YER114C	0.007168539522266536
YMR138W	0.0071671955648567
YPL273W	0.007166357713568426
YER139C	0.007153959767783262
YGR096W	0.007145386804493898
YBL074C	0.007140485291234831
YDL185W	0.0071393260657128645
YJL043W	0.0071335294391623935
YCR096C	0.007132178107842928
YOR215C	0.007124378651326037
YIL146C	0.007116284687582918
YDL152W	0.007107158454696129
YJL135W	0.007105043245955128
YPR076W	0.007102813423901146
YNR032C-A	0.007098726871993198
YKL188C	0.00709738495052316
YLR362W	0.0070925701415923414
YML006C	0.0070881228555494296
YJR112W	0.007084504047222936
YDR155C	0.007081902038442657
YDR368W	0.007081386200825988
YLR451W	0.007079961039502761
YDR313C	0.007079625682951222
YMR297W	0.007076349957145485
YGR146C	0.007065924940818298
YPR044C	0.007062026518937965
YER162C	0.007058037624442835
YBR244W	0.007045185386054481
YNL271C	0.00702817677888061
YOR148C	0.007009828612404541
YHR156C	0.007005747399062004
YKR046C	0.006990793238264243
YOR260W	0.0069781071985811766
YLR070C	0.0069720996531760105
YMR271C	0.006970240723159054
YDR206W	0.006965381600839808
YIL085C	0.006965039740861526
YBR085C-A	0.006959433364939334
YIL008W	0.006959307164616549
YKR021W	0.0069537426678997856
YOL097C	0.006942016385630014
YJL038C	0.006940372800650307
YMR189W	0.006929390394698556
YJL127C	0.0069261225528972434
YLR312C	0.006919153798805504
YBL029W	0.006912119207717289
YDL117W	0.006907196991123748
YOR319W	0.006902157497145781
YJR007W	0.006900319441552437
YMR102C	0.006897665528642188
YIR016W	0.006896742716412415
YNL032W	0.006893784998141492
YPL136W	0.006893174090486351
YNL134C	0.006890442574976
YDR464W	0.006886769773540432
YDL182W	0.006883662862565129
YPL249C-A	0.006876007273303647
YGL117W	0.006868472234165844
YDR152W	0.006856109266782314
YPL009C	0.006842113652809602
YKL162C-A	0.006833112725218857
YPR145W	0.006832904398358704
YLR273C	0.006832554748102594
YOR226C	0.006827041475043172
YBR186W	0.006822623833787251
YDR310C	0.006811740070702404
YBR143C	0.006809539438446885
YGL243W	0.006800352880252706
YOL110W	0.006797860404876322
YML015C	0.006794219441101959
YPL160W	0.006788880466168757
YOR339C	0.006783439957699033
YMR296C	0.006775186661083406
YAL061W	0.006757112668011668
YGL149W	0.006755547596844816
YKR050W	0.006738844040021109
YCR064C	0.006730294590164464
YML022W	0.0067183841393645034
YOL104C	0.006714808605760921
YGL058W	0.006713862543563434
YPL047W	0.006707605556133197
YCR104W	0.006697832667015551
YLR079W	0.006696266863325264
YIL118W	0.006695455225640499
YER091C-A	0.006680371072221286
YCL025C	0.006659310375048678
YDL199C	0.006657823114929245
YDR151C	0.0066572666121377366
YDL034W	0.006640107372076279
YGR102C	0.006638972827144693
YEL045C	0.006633287750733302
YMR211W	0.006622395935408627
YLR298C	0.006615846931892072
YDR249C	0.006613693873157951
YOR204W	0.006597517492148172
YDR054C	0.0065967793836981085
YIR034C	0.006587157913246362
YJL083W	0.006580883827638443
YPL004C	0.006580873943402206
YGL059W	0.006562323008876895
YBR214W	0.006558201081696449
YDL082W	0.00655443312607135
YOR268C	0.006551847341613133
YLR232W	0.006543359159135933
YPL162C	0.006538180504288109
YDR514C	0.006529097607732901
YLR264C-A	0.006525978359562103
YNR069C	0.006520073938565286
YDR211W	0.006515906644674013
YPR086W	0.006510168714971497
YLR402W	0.006504403794244089
YIL142W	0.006502647288205366
YGR059W	0.006502625959345457
YGL170C	0.006492482956547979
YIL139C	0.006484097566193564
YNL042W	0.006480326820880773
YJL174W	0.006479568176943353
YLR275W	0.0064794867839951375
YFL027C	0.006467738668750418
YGR118W	0.006451242977160035
YPL017C	0.0064504942487259844
YNL107W	0.006445704684955986
YJL086C	0.006441058433636361
YEL036C	0.006437059606783509
YOL119C	0.006432413903982013
YGR036C	0.0064298089405154055
YIL122W	0.006423058164139116
YNR055C	0.006409949920597237
YJR129C	0.006399216294998444
YBR175W	0.00638586717270179
YEL039C	0.006385689636536468
YLR264W	0.006362867493163161
YER092W	0.00636259892905918
YIL084C	0.006357288219827774
YER055C	0.00635645727619891
YBR228W	0.0063557600930366255
YPL051W	0.006346144753039157
YHR097C	0.006321346502990937
YGL122C	0.0063138327198963284
YDL151C	0.006300043248590249
YLR322W	0.006299723452615969
YHR053C	0.006298179544697809
YEL037C	0.0062956709736325086
YGR049W	0.0062792214663212765
YJL150W	0.006278100543890544
YKL006W	0.006275621558434404
YKL198C	0.006272748758424533
YJL061W	0.006258107576670347
YBR224W	0.006255093064617901
YDR446W	0.0062439105060170174
YJR150C	0.006227059268870519
YCL046W	0.006226994352953508
YBR261C	0.006222995765115386
YLR334C	0.006216149655682524
YGR214W	0.006213985346430355
YDR317W	0.0062134383166405965
YER151C	0.006203101197960989
YHR187W	0.006199654422683173
YDL133W	0.006194771130139454
YBR187W	0.006189819236054835
YJR050W	0.00618021812803083
YFL024C	0.006175462572416142
YGR091W	0.006174187300502801
YGR254W	0.0061726726201797675
YJL170C	0.0061638668451953265
YKL004W	0.006162124973131023
YMR110C	0.006157733576345432
YHR049W	0.006155875147860772
YDL166C	0.0061546578040756
YDR103W	0.006140904924732455
YPL202C	0.006139219308817983
YJL139C	0.006132268927740891
YKL139W	0.006118682392078128
YGL131C	0.006116580257275036
YJL130C	0.006099747571038868
YNR015W	0.006089595045053823
YCR100C	0.006080841667780088
YHR079C	0.006058496160718657
YHR058C	0.006058155112451901
YDR453C	0.006050835506485171
YPL204W	0.006049310217375665
YEL060C	0.0060423672980780205
YPR162C	0.006038447866334891
YNL210W	0.006021903300440754
YDR291W	0.006016053447090556
YBR030W	0.006015034959812794
YCR101C	0.006010076895365878
YNR019W	0.006009598869280661
YDR525W-A	0.006006774264714458
YEL041W	0.006004501920570506
YPR186C	0.006002724484397597
YDR326C	0.005998951626382093
YJR035W	0.005998340968769115
YKL110C	0.00599476894729248
YOR291W	0.005994383269970668
YLR057W	0.00599238348822935
YNL096C	0.005983430944267393
YLR448W	0.005973540556262736
YOL047C	0.005971560183601069
YDR257C	0.005970916815939115
YBR198C	0.005954382941430831
YHR010W	0.005950728497254273
YJL087C	0.005950532860072501
YML003W	0.005935258050302476
YPL137C	0.005933325114886666
YOR392W	0.0059293199187345534
YLR041W	0.00592346893476037
YFL026W	0.005923022792499534
YGL013C	0.005918837294438097
YFL050C	0.005916157189801844
YML086C	0.005900607252414198
YJR064W	0.005897109868191336
YER061C	0.005892233322239152
YPL046C	0.005887259062674496
YKR093W	0.005878148258929733
YER007C-A	0.005877444917106981
YER187W	0.005876711623665816
YJL160C	0.005867419863980284
YER029C	0.00586205882032041
YMR265C	0.005858987264245554
YHR031C	0.005856797961965008
YOR224C	0.0058510387212771355
YLR152C	0.005847112237853627
YPR026W	0.005847083552754994
YBR055C	0.005844511721801213
YGL201C	0.0058430070037739186
YMR121C	0.005840685913376091
YJL145W	0.005838582531534987
YJL195C	0.005836758678779342
YKL097C	0.005836704665249442
YDR212W	0.0058237341331956365
YOR323C	0.005821299732071946
YNL133C	0.005817705447335765
YBR136W	0.0058166520335301425
YER083C	0.005814016775732597
YDL020C	0.005811092249916303
YDL042C	0.0058034822757936635
YOR096W	0.005798920729671475
YLL048C	0.00579791970731861
YLR355C	0.005797301414315087
YMR298W	0.005793047542354166
YPL167C	0.00579157114663766
YLR403W	0.0057863897768016094
YPL011C	0.0057743867678285155
YDL114W	0.005768008698545316
YPR043W	0.005767047575641394
YGL103W	0.005755819507084231
YDR203W	0.005753035090476364
YPR041W	0.0057490890728122395
YHR134W	0.0057386134824807975
YDR346C	0.005736033675374469
YOL109W	0.005735375563627647
YML098W	0.005727619891414306
YDR466W	0.005725398797419945
YDR246W	0.005722205074483275
YFR032C-A	0.00571671732133789
YKR012C	0.005713427933537596
YGL036W	0.005705823300061795
YJR032W	0.005705686631726153
YMR324C	0.005703565966569719
YHR029C	0.005690222853557727
YDR471W	0.005680514868294606
YDR053W	0.005680363461871681
YDR341C	0.0056775265617297335
YOL094C	0.005648796452651773
YMR227C	0.005646439492762262
YBR056W	0.005645467107384923
YDR472W	0.005639531214735159
YLR412W	0.00563927515320275
YDR417C	0.005637997524867256
YOR234C	0.00563296359845203
YPL122C	0.005631393015571618
YNL260C	0.00562857955230552
YCR018C	0.005624263841636008
YCR020W-B	0.005622887190956395
YLR293C	0.005612807694812583
YBR256C	0.0056111532779433895
YOR060C	0.005607800533544518
YPR096C	0.0055983266430881685
YBR119W	0.005597432943637495
YER042W	0.005593527735284565
YOR378W	0.005584966817255465
YDR374C	0.00558048044487957
YOL046C	0.0055736729934543795
YER045C	0.005573153706312458
YAR002W	0.005569586870683866
YGL148W	0.005566851457542073
YOL065C	0.00556338155325853
YDR416W	0.005562692377832412
YOR182C	0.005531195085078939
YEL059C-A	0.005520187540183793
YLR010C	0.005519500648987078
YPR080W	0.005519060857514626
YPL101W	0.005514665484678277
YDR485C	0.00551446198265275
YDR396W	0.005510685201289453
YGL254W	0.005496876961267752
YER075C	0.005478601066468098
YHR094C	0.005468545866687987
YLR278C	0.0054641246428523745
YDL177C	0.005454473867503924
YNL178W	0.005442647998300314
YNR029C	0.005441579924570543
YKL151C	0.005438437308226966
YCR066W	0.005437401488327604
YMR316W	0.005425772939782331
YDR179W-A	0.005419194563467401
YJL154C	0.005416267317533951
YDR180W	0.005415977825542024
YBR193C	0.005414469858564749
YPR142C	0.005413881386748605
YOR043W	0.005405055694455603
YGL189C	0.005386905228104605
YJL034W	0.005385810455090718
YDR357C	0.005384175367503495
YLR138W	0.005379864343386154
YJL197W	0.0053743118869729765
YLR031W	0.005370416083233603
YLR065C	0.005369362005605487
YGR054W	0.005368289369181851
YLR117C	0.005364886692409906
YLR200W	0.00535870234077402
YJL111W	0.005354243230725272
YNL261W	0.0053503813038339575
YML096W	0.005350102528824321
YGL025C	0.005338322762937582
YOR371C	0.0053349842357250845
YER040W	0.0053257133105960135
YLR399C	0.005322308642731866
YGR278W	0.005316788915303727
YIL052C	0.005305721467146911
YLR199C	0.005305444272627642
YOR166C	0.005303514411594122
YBR191W	0.005301594668077989
YKL197C	0.005299598584734088
YDR483W	0.005299063325252096
YIL161W	0.005283428335718692
YBR167C	0.005282728930987236
YLL033W	0.005273712015147633
YBR147W	0.0052711929105705504
YOR304W	0.005254326260222436
YKR080W	0.0052537853245941835
YMR196W	0.0052499206024201545
YNL230C	0.005249419158190697
YPR197C	0.00524794983314099
YBR109W-A	0.005244058400790553
YMR070W	0.005243849594579875
YBR074W	0.005241245041152724
YIL011W	0.005239974893294182
YKL224C	0.005234867315062695
YMR222C	0.005226957272929133
YOR311C	0.005224339884742946
YIL086C	0.005223552431975605
YGL178W	0.005219144887598314
YER013W	0.005218600779309838
YML023C	0.005212725301756727
YFL003C	0.005203309161778466
YNL086W	0.005200866800700747
YKL182W	0.00519946924606194
YBR085W	0.0051970604985797746
YHR118C	0.00519338944946589
YDR081C	0.005188011797087248
YLR445W	0.005187686702922318
YLR048W	0.005186674892524473
YNL255C	0.0051866327688115535
YML107C	0.005186049454927595
YDL057W	0.005182182507835411
YJL027C	0.00518105018907038
YMR043W	0.005180141752761439
YNL007C	0.005172779414953036
YHR021C	0.005166532360875114
YPL148C	0.005166398268156833
YPL143W	0.005164730704382305
YLR288C	0.005161221313320704
YIL071C	0.00515401868873302
YNL017C	0.005144320505236243
YDL023C	0.00514213374955798
YHL042W	0.0051406759439438406
YDR520C	0.005136302579451539
YJL110C	0.005134506568908898
YCR099C	0.005133780166856556
YKR086W	0.005115030342654254
YOL013W-A	0.005111681121266329
YBR032W	0.005108546469690934
YOR394W	0.0051056789101043545
YMR213W	0.00510428422818538
YOR024W	0.005091097681696048
YDR506C	0.005085644919781144
YJL188C	0.0050838581772783935
YBR280C	0.00507674427018478
YOL014W	0.0050718235331812765
YDR160W	0.005061337729423549
YKL114C	0.005052049996222602
YHL007C	0.0050460402097678835
YDR531W	0.005045032666665251
YDL081C	0.005044879879281398
YMR223W	0.00504234644191842
YJL177W	0.005039839727897526
YPL189W	0.005039593591425759
YNR066C	0.005011962588144734
YJL041W	0.005010793124479095
YDL228C	0.00500826126632715
YIL038C	0.005008199845764203
YCR028C	0.005006449245785211
YER144C	0.004997520207270413
YAL029C	0.0049963024264558665
YLR321C	0.004991941230985734
YOR141C	0.004981869846307281
YER172C	0.004974931471946765
YPL090C	0.004971208196650462
YIL066W-A	0.00496900628021049
YKL005C	0.004965481837102814
YOR169C	0.004958926630629786
YOR164C	0.004957400757554482
YJL024C	0.004951667140710505
YNL328C	0.004949433110096452
YGR195W	0.004935408085846438
YLL053C	0.004930415689688144
YER147C	0.004929631021840214
YKR082W	0.004929400144418645
YGR056W	0.0049286651893022965
YOR271C	0.004908015893138856
YLR172C	0.004906771926889359
YMR136W	0.004904026050010529
YLR431C	0.0049023609869081435
YLR024C	0.0048982499267538
YDR190C	0.004895880550252526
YGR155W	0.0048848667683938935
YJR025C	0.004884085716421131
YOR235W	0.004878324892838469
YOL039W	0.004876795785698781
YOR322C	0.004875840538447556
YCR059C	0.004870262063161148
YJR036C	0.0048608501629886225
YAL018C	0.004859731650480073
YIR035C	0.004854860576460965
YKL010C	0.004849306282588245
YOR385W	0.004845074776390367
YBL055C	0.004833603384892901
YGL073W	0.004828414146074199
YDL030W	0.0048247850128103065
YMR207C	0.00481222084293366
YBL070C	0.004809518758521709
YMR242C	0.004791657117444663
YGL154C	0.004791627252673898
YDR221W	0.004789710264666971
YAL058W	0.0047844207236546095
YOR212W	0.0047827652070627225
YDR370C	0.004776058753027111
YMR230W	0.0047741659316083325
YER010C	0.004772382594020958
YNR060W	0.004766313088755785
YMR234W	0.0047632232116680846
YER056C-A	0.004760537090168101
YDR065W	0.004759663012793691
YOR134W	0.004756012917017854
YDL061C	0.004755857526631921
YMR245W	0.0047536633476664165
YJL129C	0.004748176455968494
YMR101C	0.004747100599256936
YDR526C	0.0047433595535778346
YLR028C	0.004740703617218888
YGL035C	0.004733843102956541
YPL020C	0.004724685857798477
YLR441C	0.004724149891941205
YLR255C	0.004723533185917973
YPL105C	0.0047146402986957305
YML072C	0.00471302228346901
YBR265W	0.004703753789456816
YLR263W	0.004699807337423575
YFR023W	0.0046991078723381905
YPL055C	0.004697620266003016
YOR281C	0.0046901475519509715
YMR137C	0.004689181840006981
YGR148C	0.004688896788693067
YJL163C	0.004684803825087423
YLR185W	0.004684048409718441
YBL076C	0.0046838772697404465
YBR202W	0.0046777749337624025
YJR049C	0.004673749301552455
YKL079W	0.004655972668584401
YFL055W	0.004641439206026023
YDR441C	0.004640209893793372
YJR128W	0.004628505656172576
YJL186W	0.0046283154640131
YNL069C	0.00462398465523857
YOL134C	0.004623158381829348
YBR255W	0.004622147897384833
YLR219W	0.0046213073354998855
YPL205C	0.004620675136784778
YCR053W	0.004617114505026175
YPR170C	0.004615768315111408
YCR006C	0.004611238419309685
YER074W	0.004610874256994866
YOL037C	0.004603820315917654
YER041W	0.004602984586155765
YGR285C	0.004602596995370405
YGR121C	0.004602235166586144
YGR206W	0.004601801655164596
YHR111W	0.004597386857385408
YNL105W	0.00459221449683352
YLR344W	0.004590893446232935
YLR443W	0.004590745918235913
YOR167C	0.004588477984195717
YLR029C	0.004585262451832625
YPL080C	0.004584978970820319
YCR014C	0.004578934436386924
YDR153C	0.004577417568856376
YOR258W	0.004573945177316197
YLR405W	0.004567176558044499
YNL317W	0.004566615041958986
YGL183C	0.00456519720099023
YKL063C	0.004565119165355953
YER184C	0.004564986687026195
YPL025C	0.004547506213984684
YKL075C	0.004546923661848293
YBR079C	0.004539139890093689
YNL029C	0.004536203618430575
YNL162W	0.004533862605729374
YGL222C	0.0045334620099945705
YJL047C	0.004530470469348782
YNL153C	0.004528933771483392
YMR057C	0.00451939375137933
YDL108W	0.004518017342578213
YPR097W	0.004513460886519467
YML063W	0.0045120285474722415
YBR296C	0.004507258203733243
YHR195W	0.0045059414948533175
YBR102C	0.0044940082225953725
YBR229C	0.0044920010505814945
YLR227C	0.004485903613080567
YBL025W	0.00448572243478228
YIR033W	0.0044855001234985255
YBR166C	0.00448376415226835
YPL192C	0.004479427311182731
YLL030C	0.004476788247206612
YKL060C	0.004475999982873365
YDR217C	0.004473806842673221
YLR076C	0.004473199251862511
YLR047C	0.00446688087899362
YPL095C	0.004451033364217765
YGL105W	0.004447220753896069
YLR211C	0.004446272120926719
YNR010W	0.004445129092344355
YKR019C	0.00444348587814019
YLR366W	0.0044397961718959
YGR276C	0.004439062463354846
YDR294C	0.004433515658374237
YOR162C	0.004426180790413825
YHR077C	0.004425130556669109
YNL004W	0.004421016936455761
YBR076W	0.004418961536254883
YDR242W	0.004414411509668384
YDL041W	0.00441387154527785
YDR179C	0.004407008103832449
YLR453C	0.004402579512472767
YAR018C	0.004395665263469678
YMR052C-A	0.00439152916092245
YOL091W	0.0043891943233615605
YOR262W	0.004386901087315728
YDL187C	0.0043846232238745845
YGR138C	0.004382162995849627
YML046W	0.004373997170267364
YER185W	0.004372867599469449
YBR068C	0.004369689195428549
YPR070W	0.004366267534345199
YLL055W	0.004360669318984847
YOL006C	0.00435799701881818
YGL014W	0.004350844100783768
YDR336W	0.004349431732748734
YGL030W	0.0043488772027224865
YDR418W	0.004348874181453338
YNL109W	0.004343818074703866
YLR213C	0.00434171498873976
YBR082C	0.004326697926962906
YNL038W	0.004322153882042492
YDL035C	0.004321082318965631
YER007W	0.004319636542380369
YDR049W	0.004317079281545852
YHR025W	0.004315397089660425
YOL067C	0.004312834326393986
YBR023C	0.004298068247503661
YIL009W	0.004295601333701328
YIR005W	0.004294581553435281
YDL210W	0.0042922030881440984
YJL149W	0.004278497421951796
YIL030C	0.0042747533866729515
YER176W	0.004259081093428745
YNR034W-A	0.004252611380093026
YBR019C	0.004250261872216368
YLR320W	0.004247487138799548
YBL084C	0.004243521440963606
YPR102C	0.004242776115705655
YDR002W	0.004241271686628968
YPL174C	0.004240864074512673
YKR094C	0.004232410090455221
YIL046W	0.004228715302932779
YOR370C	0.004227482873453484
YPL039W	0.004215969256494515
YPR172W	0.004213394427401802
YKL183W	0.0042130025844303726
YIL067C	0.004212722071361731
YAR028W	0.004208718657217546
YNL316C	0.004204267773939933
YOR118W	0.0041977945242886346
YOR071C	0.004194388201342554
YMR288W	0.004189538186173799
YMR214W	0.004189103677133225
YPR094W	0.004186182049195544
YJL132W	0.004186162757041449
YIR025W	0.0041799702077413995
YCL067C	0.004166795184930436
YCL038C	0.004163347182722935
YOR063W	0.004162068656941146
YER038W-A	0.004158331837403052
YIL165C	0.0041538227461723
YGR085C	0.004146489784292507
YHL006W-A	0.0041445312026061
YPL254W	0.004140678440864076
YNL158W	0.004140454672311574
YML105C	0.004132724672014013
YNL276C	0.0041270264829148685
YEL030W	0.004122800887533287
YPL079W	0.00412000362722205
YLL036C	0.004119873942976475
YGL150C	0.00411884997800594
YJR010C-A	0.004113626862434384
YDR139C	0.0041131537865171895
YIL164C	0.004102916894668076
YPL113C	0.004099552616608276
YOR348C	0.00409650905825773
YML103C	0.004094634474035949
YCR095C	0.004094231056901619
YEL021W	0.004093528230820393
YDR240C	0.004091702092933351
YKR062W	0.004085244171772329
YBR190W	0.004084792276414062
YHR068W	0.004079909860903459
YDL086W	0.004066484897800372
YLR265C	0.00406541493506013
YJL016W	0.004062684898257346
YOL043C	0.0040538457628284666
YPL069C	0.004048385662703957
YNL024C	0.00404600884809414
YBR189W	0.00403794366542532
YHR160C	0.004036108110949801
YDR491C	0.004035060059330035
YML035C	0.0040330550669325175
YER064C	0.004032512554259681
YPR182W	0.004031994362790028
YLR444C	0.0040297900963939155
YHR030C	0.0040297833167773295
YNL080C	0.004029440564697735
YHR049C-A	0.00402106314722735
YER180C	0.004016343657220726
YPL220W	0.004015322394689958
YOR304C-A	0.004013470757352233
YHR157W	0.0040099150470661454
YLR242C	0.004009515655254393
YKR032W	0.003997848696704086
YDL022W	0.003990706514209094
YJR145C	0.003988510301680602
YGL238W	0.003985112893252327
YMR009W	0.003980370984670846
YCL001W-A	0.003979869444032761
YCL065W	0.003978231779189918
YLL018C	0.003973326164213609
YKL154W	0.003970964736403397
YPL022W	0.003970787816625081
YOL078W	0.00396519739200729
YLR432W	0.003962298276947254
YPL237W	0.003951131870364601
YOR152C	0.003948525534384654
YGL079W	0.0039391517189484955
YBR195C	0.003938325803074591
YDR003W	0.003936813370118895
YNL128W	0.003935896903987579
YDL109C	0.0039203053487041305
YOR237W	0.003920298511069639
YDR026C	0.00391962265492658
YLR075W	0.003918039868535103
YBR203W	0.003914352592040451
YFL012W	0.003903617988860503
YMR112C	0.0038929877930706297
YGR024C	0.0038878973130166417
YKL153W	0.003884123625605438
YHR056W-A	0.0038818891759109363
YLR162W	0.0038786757177980903
YKL202W	0.0038769432588394
YER131W	0.0038762704158883648
YEL062W	0.0038702678746173214
YCL011C	0.003866970758034821
YLR044C	0.0038638842378040466
YKL176C	0.0038627531090499627
YOL133W	0.0038535648365617655
YMR143W	0.0038448510305969068
YHR133C	0.003841039816772217
YJL009W	0.003835575478046734
YKL020C	0.0038297374018432103
YDR017C	0.003827801860322987
YML073C	0.0038224964715230254
YDR382W	0.003820465723453247
YIL176C	0.0038114210096681974
YBR095C	0.003805245503147673
YJL039C	0.0038048104548895276
YDL189W	0.0037973530003629196
YDR340W	0.003793609396517187
YJR126C	0.003786531558927722
YMR153C-A	0.003785819243225714
YPR040W	0.0037821479500711906
YNL116W	0.003780195164200039
YIL105C	0.0037774401112861946
YPL026C	0.0037719154250494364
YBR004C	0.003768899828335704
YOL115W	0.0037667286004623157
YKL221W	0.0037658945604237383
YIL032C	0.003762016187319257
YAR042W	0.0037606353478108062
YBR217W	0.003756065518326826
YLL059C	0.003755920688027517
