Symbol	Loading
YGR144W	0.010776762864256578
YDR244W	0.01075956677458391
YGR114C	0.010754672946057812
YOR377W	0.010752839626404035
YER038C	0.010745550422734297
YOR228C	0.01074528459406489
YKR047W	0.01072641049568621
YDR321W	0.010693084277352313
YER046W-A	0.010680924121674991
YPR002W	0.01066875106431587
YLL051C	0.010663108244911885
YBR224W	0.010646494254504299
YHR205W	0.010642334841094893
YLR378C	0.01064055981657132
YKR094C	0.010637765475743138
YCL009C	0.010636069571560648
YLL052C	0.010633035518241307
YHR091C	0.010626748556559505
YDL046W	0.010612464801865592
YPR126C	0.010603015428026615
YBL045C	0.010590165642945612
YIL041W	0.010578383416049395
YIL148W	0.010574331407242756
YEL037C	0.010556258851936203
YGL149W	0.01053503421750237
YGR197C	0.010531560718724927
YIR034C	0.010478128410410226
YFL062W	0.010465654070775364
YMR237W	0.010453702355285404
YPR096C	0.010444709530741178
YHR051W	0.010443361145337483
YNL278W	0.010435328650519455
YOR287C	0.010434353180675827
YLR366W	0.010433777666379884
YIL009W	0.010426898889997994
YHR019C	0.010424699068980194
YIL019W	0.010405121161932533
YJL109C	0.010383934814972254
YNL054W	0.010335353355957217
YHR174W	0.010333821762349798
YGL048C	0.010327505333481923
YOR151C	0.010327175482323196
YFL007W	0.01031857426495573
YGL161C	0.01031009851489957
YPR061C	0.010299586712897033
YPL006W	0.010289949881690472
YOL084W	0.010287784568511014
YNL173C	0.010257260297563662
YER067C-A	0.010255645760847313
YGL157W	0.01024969790485055
YER024W	0.010249320379734635
YJL063C	0.010240752022562857
YJR016C	0.010233016837523857
YGL183C	0.010227250068617364
YJR153W	0.0101888439967145
YLR092W	0.010185198820665764
YFL050C	0.010168672252818355
YCL043C	0.010165805151516159
YJL101C	0.010163383304809067
YDR446W	0.01014896263994087
YDR023W	0.010146684360572724
YGR269W	0.010142171728406825
YHL001W	0.010120127661925323
YDL231C	0.010117456111290278
YHR008C	0.010111241868208963
YKR052C	0.010107902739697115
YLR023C	0.010100554287197801
YOR225W	0.01009200354092661
YML049C	0.010076610646562375
YBR226C	0.010069819178655435
YDR128W	0.010063768655620864
YIR028W	0.010063096513420853
YPR014C	0.010051820255781909
YKR018C	0.010044620770621487
YMR121C	0.010043402278706468
YGL240W	0.010039520080490852
YPR198W	0.010027417682003765
YJL136C	0.010024728082373386
YLR328W	0.01000832011046257
YKR096W	0.010004968604085836
YMR262W	0.009995085506325635
YMR259C	0.009991415541368507
YNL241C	0.00998750796278925
YOR322C	0.009955300721797724
YOL059W	0.009951829160215087
YJL172W	0.009951141984602875
YKR106W	0.009944198321632337
YLR174W	0.009933794084975512
YBR115C	0.009929618884761375
YLR113W	0.009929592915403252
YJL142C	0.009922085864287132
YDR089W	0.00991584454964137
YCR028C	0.009905863254572317
YKL072W	0.009900490665609163
YMR153C-A	0.00987322343563685
YIL166C	0.00987304317283369
YIR007W	0.009848747933627397
YIL107C	0.009839687612089889
YBR233W	0.00983804511378451
YOL038W	0.00983705314808083
YLL028W	0.009835845815821184
YOR024W	0.009822274698884694
YNL336W	0.009822021532641835
YGR230W	0.009817816710803813
YBL095W	0.009809911232283725
YEL032W	0.009805637057294914
YBR203W	0.009805293403732743
YGL222C	0.009796922811212205
YLL001W	0.009774720752118438
YNL157W	0.009772998111404273
YDR381W	0.009770887784729575
YIL052C	0.009770340617975305
YDR429C	0.009761005381143207
YER063W	0.00975135800126048
YPR069C	0.009739992286871193
YGR227W	0.009737398029719782
YDR050C	0.009730307138510409
YMR230W	0.009728163063959405
YBL102W	0.009725789564468247
YGL012W	0.009722888808039318
YGL196W	0.00971464051846227
YDR306C	0.009709441780032583
YGL199C	0.00970921314759026
YDR122W	0.00970775481875302
YDL105W	0.00970426525007287
YBR269C	0.009695362015629792
YFL033C	0.009694048491327803
YBR225W	0.00966457207458597
YGR193C	0.00965972544138976
YLR255C	0.009658283372957748
YLR072W	0.009654850512679093
YPR062W	0.009645464258993852
YDL089W	0.009638849305205383
YDR064W	0.009621748569265436
YMR015C	0.00962018278957267
YCR020C	0.00961129181833127
YBR052C	0.009605263366222767
YLR034C	0.009599945849789711
YBL077W	0.009579818975555612
YGR110W	0.009576789420344907
YDR203W	0.009558588130544244
YPL182C	0.009549088987205873
YLL015W	0.009543824576489352
YJR125C	0.009534878730081376
YGL031C	0.009533544276342416
YHR162W	0.009510820899753837
YML074C	0.009510110803908152
YGL195W	0.009501510747370157
YIL092W	0.009484902140749134
YNL102W	0.009479025520389338
YNL298W	0.009415076268546412
YNL084C	0.00941255089596305
YLR426W	0.009401792782541742
YFR020W	0.009397328470918922
YBR111C	0.009363855807225048
YGL191W	0.009355918159783748
YGL076C	0.009333837734448295
YPR113W	0.00933248440015146
YGR239C	0.009314492481975285
YEL060C	0.009310634468167305
YFR012W	0.009299938675216442
YIR035C	0.00929081328647451
YJL012C	0.009290270143407896
YDL016C	0.009280159883247574
YML109W	0.009279092557045482
YJL194W	0.009268041938072073
YNL074C	0.009260610086148407
YGL067W	0.009252553278348601
YOR011W	0.009241911308282818
YER044C	0.00923802512138407
YGL071W	0.009237577756902
YOR138C	0.00923211867989663
YKR041W	0.00923053539414626
YMR247C	0.009227934766729961
YPL248C	0.009227345138608534
YER142C	0.009223408689770299
YOR066W	0.009206185668458045
YNL140C	0.009202233986388537
YIL122W	0.009196590289912546
YHR049C-A	0.009187103318192837
YBL053W	0.009185501769972194
YEL059W	0.009176309752966658
YER152C	0.009164630017137637
YLR464W	0.009145212898607518
YFR051C	0.009133929679731555
YLR224W	0.0091325813801955
YPR029C	0.009126888402032044
YER084W	0.009120499812952997
YPR153W	0.009117854414116566
YNL219C	0.009110596316331829
YGL173C	0.009089389177541873
YNL312W	0.009088883659665457
YMR242C	0.009087099023371306
YGR103W	0.009078149380018649
YOL129W	0.00906681897522336
YLL056C	0.009060269233975987
YNL324W	0.009054447444732574
YOR291W	0.009043004209655127
YEL017C-A	0.009009623422954232
YHR056W-A	0.008989269221484162
YLL018C-A	0.008977758563397265
YAR007C	0.008971714983152006
YOR317W	0.008964534323853832
YIL084C	0.008960733381015908
YPR007C	0.008953627930129718
YIL042C	0.008953589542242636
YGL200C	0.008946971516046554
YNR001C	0.008943205634532941
YLR338W	0.008936114485362847
YOR053W	0.008933816665065982
YFR050C	0.008910598581324102
YER089C	0.008899876833766135
YNL300W	0.008889126548720318
YGL073W	0.008875342346582063
YNL048W	0.008865028754917173
YHR099W	0.008860998581652457
YJL048C	0.008859260448375428
YNL276C	0.008857117863349709
YBR047W	0.00884932378791472
YLR297W	0.008838774357147007
YPR123C	0.008825104121636927
YNL323W	0.008808401253539672
YOL014W	0.008805904070013656
YDR490C	0.00880560652316081
YDR353W	0.00880474044062738
YJR048W	0.008801630459445098
YML013W	0.00879645612605899
YLR325C	0.008793905330218614
YJL146W	0.008792750498460455
YMR109W	0.008791460700735169
YCR030C	0.00875858940308273
YFL032W	0.008754145287940725
YLR420W	0.008737045678501403
YOR141C	0.008729535990419627
YOL111C	0.00870239979759272
YML032C	0.008696068443004643
YJL155C	0.008685109778535573
YKR066C	0.00866368250905622
YDR405W	0.008655587071291
YDR207C	0.00865531453046562
YHL040C	0.008654439533681942
YAL037C-A	0.008650408487737096
YER119C	0.008632507425640088
YML057W	0.00861975978325807
YDL148C	0.008615991574595205
YHR043C	0.008611229362459106
YDR529C	0.008607374595208014
YER125W	0.008601901216903088
YIL099W	0.00857940837351985
YHR057C	0.00857768454625506
YER184C	0.008574479923978084
YMR147W	0.008570769578563531
YGR030C	0.008569718259712042
YNL339C	0.008564242298327883
YDR504C	0.008554083894053956
YDR018C	0.00855376280296478
YCR017C	0.008550026167955544
YIL048W	0.008549593120606115
YDL041W	0.008533534475036735
YNL246W	0.008533392845048565
YBL071C	0.008531906623884594
YJL141C	0.008527482886869345
YHR027C	0.008516168686321364
YJL212C	0.008510502992880068
YLL058W	0.008506970813697525
YNL237W	0.008501810206536911
YBR234C	0.008497137120868846
YMR139W	0.00849231048596328
YGL056C	0.008485148858979254
YBR025C	0.008485035556304324
YLR050C	0.008476145995670443
YHR139C	0.00846978519057831
YDL195W	0.008469217329877075
YHR071W	0.008465944404007565
YDL125C	0.008457111416642304
YPL023C	0.008455849164967435
YBR170C	0.008451730538730455
YJR002W	0.008437540246986357
YDR349C	0.008430598448519872
YJL022W	0.00842983945225111
YNL262W	0.00842701670051727
YEL056W	0.00842643573277219
YGL030W	0.00841384927919253
YDR443C	0.00841088899008771
YNL049C	0.008408060542744164
YMR268C	0.008390650286089435
YLR375W	0.008377310562872347
YDR329C	0.00837374876651596
YJR015W	0.008365695332306628
YKL216W	0.008363674698617114
YNL321W	0.008352030499092977
YDR425W	0.008346560499578182
YIL009C-A	0.008337986048544627
YER069W	0.008324273435978573
YDR399W	0.008312439110014488
YPL247C	0.008291245341548497
YOR323C	0.008279291420845
YBR213W	0.008274599881415459
YER079W	0.008269683864764208
YLL035W	0.008261199872259848
YJL149W	0.008257104025755278
YIL075C	0.008251236682798473
YDR012W	0.008239960522629097
YCR098C	0.008238071100213103
YHR017W	0.008235366009512746
YCR068W	0.008233885283743766
YOR358W	0.008231807964529912
YJR159W	0.008217844015195139
YHL019C	0.00820210245426788
YGL122C	0.008199914377248303
YCR031C	0.00819941348929664
YLR440C	0.008168801419037981
YOR150W	0.008164806113046225
YDL057W	0.008150237740478128
YOL136C	0.008147855145089075
YDL009C	0.008145167929860904
YCL049C	0.008144125347695479
YGR234W	0.008143105110150593
YKR069W	0.008142525588867452
YNL116W	0.008129581390119702
YFL041W	0.008120204947566927
YPL193W	0.008118139008384002
YGR077C	0.008099706398503131
YKL038W	0.00808094042769494
YDL049C	0.008076193221264459
YKL175W	0.008063229728380552
YMR235C	0.008054832597666192
YOR251C	0.008044987101151715
YDL129W	0.008044286608056747
YLL013C	0.008044114533569773
YGL016W	0.00803630949071962
YGR139W	0.0080317244492569
YKL001C	0.008022293073346157
YKL145W	0.008015395010794549
YGL206C	0.00800930073034794
YGR100W	0.007992807765786657
YBR263W	0.00797807779573915
YBL005W	0.00797550359175839
YDL198C	0.007971476912702575
YDR528W	0.007968590968949217
YHR014W	0.007958670566211594
YPR064W	0.007954993590587139
YIL106W	0.007950661072868273
YIL010W	0.00794670617711785
YPR183W	0.007928351529259463
YLL039C	0.007920960747433193
YDR544C	0.007920849458739516
YIL135C	0.007915338665931335
YKL142W	0.007906274202864655
YOR173W	0.007900749865686806
YOR222W	0.007877916803573406
YER066W	0.007872679542613694
YLL030C	0.00786863985174139
YMR052C-A	0.00786654956094424
YFR029W	0.00786123261149125
YER163C	0.00784858863836613
YHR164C	0.007847484834066745
YCR096C	0.007836746043473043
YDR394W	0.007833513954190977
YLL033W	0.0078314647165982
YBR006W	0.007804440659440999
YEL026W	0.007796132695000661
YJL026W	0.0077870684844731945
YML100W	0.007781444603995471
YBR065C	0.007773300474288699
YGL024W	0.007766437455507713
YHR122W	0.007758759266787237
YIL113W	0.007731145082026529
YPL143W	0.007703991314712767
YEL071W	0.007703753584295188
YOR343C	0.007701996304685018
YFR056C	0.007690758275219197
YOL025W	0.007684366337159111
YDR411C	0.00767208100271119
YPL203W	0.007670547997572717
YER094C	0.007668899537504485
YOR124C	0.007664818384602304
YBR196C	0.007654053824062184
YJL110C	0.007651596506594182
YMR156C	0.00763697939780039
YFR018C	0.007633686070226316
YPR054W	0.007629809539265393
YCR100C	0.007628640568914224
YER099C	0.007620520752955872
YCL030C	0.007603395868391116
YNL307C	0.007583630873828384
YML071C	0.007580221436311435
YJL207C	0.007559673128401454
YGL042C	0.00755270786298817
YMR106C	0.007524662904010013
YLL043W	0.007520096869113398
YIR020C	0.007518550181301122
YDL087C	0.007517009106429329
YIL088C	0.007479793930999186
YGR097W	0.007470621372247803
YOR296W	0.007453748297456735
YLR219W	0.007451893927505604
YDL205C	0.007443878187525331
YIL102C	0.007435171838607519
YJR035W	0.007434367766665912
YPR042C	0.007427563994152623
YOR381W	0.0073993494710400485
YBL035C	0.007395227193445736
YHR100C	0.007380253329451501
YML088W	0.0073672969075578125
YHR188C	0.007365540858707315
YEL002C	0.007360721873523664
YLR462W	0.007353421599765024
YOR363C	0.007351058018644322
YDR099W	0.007347397381074659
YMR022W	0.007335613906171183
YDL067C	0.007324476171746143
YHR063C	0.007322966875368384
YLR099C	0.007319795264726207
YER154W	0.007310989760800843
YEL062W	0.007307554438490344
YOR140W	0.007298253150689844
YBR276C	0.007298152664325947
YPL109C	0.007291351468937705
YGL167C	0.007288250331354116
YOR285W	0.007285762375351798
YKL095W	0.0072733202027981695
YLR187W	0.0072676363681015875
YHL042W	0.0072604056999966225
YPL145C	0.007256924803173893
YOR058C	0.007255972072661881
YIR013C	0.00725525434677339
YDR011W	0.007247738564515023
YBR011C	0.007236611508189652
YER105C	0.007231066998550739
YOR202W	0.007221757775276017
YPL154C	0.007213539176803984
YDR054C	0.007210255286776215
YKR013W	0.007207274191230966
YBL047C	0.007206147636903229
YPL153C	0.007202808241451124
YGL009C	0.007192159446198082
YOL150C	0.007191393723835961
YLR085C	0.00718600013467034
YGR164W	0.007180156379585604
YKL198C	0.007180061516210022
YDR481C	0.0071731717192125444
YOR227W	0.007167644135105233
YCL008C	0.007163102294123069
YLR350W	0.007157344991510871
YJL157C	0.007155970509430953
YKL050C	0.007154612805010337
YDR498C	0.007150865789203756
YGR080W	0.0071355056953314394
YJL130C	0.007126141004490966
YML110C	0.007124956613788246
YNL127W	0.007122147060789919
YDL045C	0.007117780755635438
YPL002C	0.007111318611741324
YPL192C	0.007100222838852775
YLR126C	0.007096721119736458
YDR277C	0.007089251182136209
YML058W	0.007088234663779097
YOR271C	0.007088108633117635
YGL170C	0.007086999433268922
YBR079C	0.007081685946923868
YIR025W	0.007075651852790999
YML037C	0.007069441853716671
YDR506C	0.007052987613583351
YOR187W	0.007036892916444845
YLR365W	0.007008928258870652
YJL127C	0.007007099265316502
YHR151C	0.007006499395341459
YGL065C	0.007005884227913484
YAL042W	0.007003493991031384
YJR113C	0.0069978230315653365
YER035W	0.006990137406764345
YMR086W	0.006983362683536704
YKL143W	0.0069721346379267805
YER042W	0.006966869196646889
YKL039W	0.006964289200359738
YBR043C	0.006959277685986033
YDL239C	0.006953008186081447
YLR047C	0.006950000942835639
YHL031C	0.006945089054269412
YGL002W	0.006943754054550886
YGL180W	0.006943454975838051
YOL052C	0.0069431431184476585
YDR293C	0.0069396270410308014
YDR507C	0.006927955789771766
YLR231C	0.006920824824763943
YNL132W	0.006919876049487095
YML117W	0.006917521054593817
YDR454C	0.0069109131488305645
YDL053C	0.00690990120240463
YHR005C	0.006906265242904987
YOL030W	0.006905534989347931
YIR003W	0.006901809770263442
YER006W	0.006898190474283533
YPR186C	0.006886189544232637
YDL200C	0.006885853209436207
YPL214C	0.006880920841879638
YHR163W	0.006858273606840896
YLL038C	0.006858090992204566
YLR246W	0.006852204207534254
YBR126W-A	0.006849254166782916
YIL176C	0.00684560846532527
YDL238C	0.006843249008100957
YML133C	0.006842820571019765
YDR153C	0.006832199592033023
YNL104C	0.006824596969422917
YPR075C	0.00681896797388719
YJR095W	0.006811382651094141
YBL020W	0.006794963519822721
YOR345C	0.006784117260511457
YCL068C	0.006780483518649272
YDR156W	0.006776699579381742
YIL078W	0.006775496852147729
YIL011W	0.006767162733640053
YNR016C	0.0067632425108907455
YPR201W	0.0067602511140205145
YDL010W	0.006759598622439917
YGR029W	0.006749487446098325
YMR020W	0.0067458800032967805
YDL131W	0.006736062332658283
YIL165C	0.00672029239022782
YJR021C	0.006717160488728093
YNL239W	0.006716933787767215
YPR112C	0.006714976763836688
YPL152W	0.006696548643613148
YDR466W	0.006695622431889121
YDR191W	0.006694337096960814
YAL022C	0.006688213123150728
YLR170C	0.006670923949579292
YOR169C	0.006662715138668696
YOR384W	0.006658284560299752
YIL061C	0.006655128036015439
YJL217W	0.0066532926344924515
YLR125W	0.00664511894876026
YDR456W	0.006642635439761362
YMR221C	0.006626100549772638
YGL140C	0.0066247508105633235
YKL121W	0.006624143813312043
YOR010C	0.006622300708814707
YKL010C	0.006600546584810322
YDL145C	0.006590531355892526
YKR012C	0.00658895876412411
YLR323C	0.006584946905181972
YML003W	0.0065772616066031245
YML102W	0.006574257418788963
YKL221W	0.006569165955905224
YPR138C	0.006565833227107779
YEL009C	0.006561545849489119
YNL130C	0.006539067631280619
YJL009W	0.0065332777397688864
YGR130C	0.006516192030948425
YMR246W	0.006501761801721824
YOR126C	0.006501312134800484
YNR046W	0.006487523573592933
YLR002C	0.006480024351370317
YNL061W	0.006474172166217271
YMR266W	0.006466464014658212
YOR204W	0.006458868116329508
YMR278W	0.006458292363304299
YNL021W	0.006457527539337664
YPL062W	0.006451398523714867
YLR138W	0.006450313956390895
YOR139C	0.006444188453012871
YNR042W	0.0064380697187591185
YDR034C	0.00643411452906234
YDR243C	0.006433553899392725
YBL096C	0.006430474982738937
YDR193W	0.006427880900399959
YDR262W	0.006422175680765944
YOL086C	0.006419624885475775
YGR129W	0.006399276923402036
YPR010C	0.006398252502717673
YMR049C	0.006394853759583238
YPL183W-A	0.006391429542155342
YER039C	0.006380857438192572
YPR110C	0.006374475959931935
YPL222W	0.00637398119493896
YDL172C	0.006369307191055503
YHR064C	0.00635915406021048
YPL077C	0.006354357809923361
YDR278C	0.006330101976818842
YMR243C	0.006325381596239865
YOR008C	0.006318886126006593
YKR017C	0.006314359987909879
YMR115W	0.006311988317723438
YHL004W	0.006308412299397604
YPL096W	0.006297811882030708
YPL174C	0.006296491939159389
YMR296C	0.006295358922907059
YNL144C	0.006285389686019539
YKL204W	0.006283397552435655
YHR082C	0.006270946357618585
YDL159W	0.006270262663403206
YCL022C	0.006267125678525344
YLL027W	0.006260804239977687
YOR076C	0.006256370284778169
YKL104C	0.00625534858173752
YDL077C	0.006255186015992527
YMR281W	0.006250237532732173
YJL036W	0.0062446421651019095
YMR265C	0.006237137091441026
YPL194W	0.006223568338039581
YMR172W	0.0062150794000084214
YJL128C	0.006210289596720787
YGR251W	0.006196081448730734
YDL059C	0.006188342695172011
YKL124W	0.006186526716365119
YPL270W	0.00617627132072887
YDR097C	0.006171779497832027
YBR089W	0.006170654853958291
YIL005W	0.00616559790000616
YDL114W	0.006163543919068426
YOR331C	0.006150978891194941
YHR115C	0.006135646469039603
YML042W	0.0061304915768486245
YBR147W	0.006128300337946485
YOR197W	0.006125580275569252
YNL080C	0.006123447266133189
YDR102C	0.006117274738245401
YBL051C	0.006116998661541174
YGL228W	0.006096923092249311
YKR002W	0.006096665420174861
YGR010W	0.006090321609182928
YEL048C	0.006088186173732401
YCR057C	0.006076330808627041
YOL036W	0.006060181680633287
YNR074C	0.006039778908804439
YCL001W-A	0.006032826593167757
YNL100W	0.006029339595207593
YNL318C	0.006027254535813809
YLR257W	0.006014883931980292
YML132W	0.006009663984772258
YAL035W	0.005986769374280073
YKL141W	0.005982471968834213
YER037W	0.0059682648199723964
YDR417C	0.005966284869418749
YOL073C	0.005963087386014648
YML098W	0.0059544060481951985
YPL223C	0.005930414971277822
YDR039C	0.005929782450580339
YOL166C	0.00592838105489631
YDL118W	0.005914527575428199
YER147C	0.005910458791113409
YDR135C	0.005903742548752118
YBR222C	0.005888803240925377
YLR087C	0.00588362246893326
YLR101C	0.005878608604624044
YLR311C	0.005871396228869068
YER098W	0.005854706758571687
YGL057C	0.005847250837519201
YER093C-A	0.005842193388382842
YDR255C	0.005841688185462817
YGL166W	0.005836077511498432
YHL046W-A	0.005835225154300803
YFR034C	0.005825384075311829
YNL187W	0.005819886922020379
YOL001W	0.005798254266496921
YBR205W	0.005797788025124123
YNL172W	0.005796710519554287
YLR259C	0.005792069839079032
YOR356W	0.005791864404964341
YDR294C	0.005788538102994197
YAL049C	0.005788075795094157
YPR114W	0.005785259238726626
YDR014W	0.00577141523392729
YCL054W	0.005770919554201745
YGL082W	0.005765092631940532
YGR003W	0.005758517563196201
YDR452W	0.0057485092782703934
YBR127C	0.005743340198133147
YPL246C	0.005739257029990098
YHR155W	0.005739240805164301
YOR094W	0.005732100755350127
YBR019C	0.005730145002435314
YGL193C	0.005725479365801818
YDR462W	0.005724785188585367
YOR035C	0.005719271099696568
YKR019C	0.00571369427667223
YDL221W	0.005705243792798094
YMR096W	0.0056957753285521145
YDL072C	0.005691753712227057
YGL100W	0.005690124285671906
YOR048C	0.005688288349220177
YLR171W	0.005684306254215713
YDR170C	0.005673880339980049
YBR250W	0.005672693562348678
YIL062C	0.005670775669288977
YDR021W	0.005665231783382536
YAR061W	0.0056586957225908344
YJL083W	0.005649958348298284
YGR264C	0.005647293166227923
YLR263W	0.005619480733400996
YDR379W	0.005608302106885737
YNL243W	0.005600609584257974
YGR243W	0.005582501696970614
YPL120W	0.005582394587496913
YOR336W	0.005573628751523175
YIL014W	0.005573089143036929
YLR430W	0.005571388877612731
YLL023C	0.005555142682966268
YIL139C	0.005548258767938097
YBL104C	0.005536756126148902
YCL024W	0.005529831133978272
YGR177C	0.005526269732824457
YER004W	0.005525766129424726
YDL004W	0.005523261358141775
YGL137W	0.005513490044072521
YDR229W	0.005513180962333452
YBR280C	0.005507987800724099
YNL071W	0.005503364806860783
YGL164C	0.005494657784472949
YLR162W	0.005481353485703715
YML106W	0.005469363413962382
YMR095C	0.005466799082748374
YOR281C	0.0054553055892778875
YLR235C	0.005451032272121348
YKR021W	0.005444511256212858
YHR152W	0.0054375686481660385
YFR052W	0.00542933008964251
YGL007W	0.005426923851150852
YLL062C	0.005413311768465642
YGL248W	0.005381775761062308
YCR072C	0.005381616659048373
YJR093C	0.00537800018304951
YFL026W	0.005375671486078083
YEL011W	0.005367701696303816
YMR187C	0.00535759527818152
YLR208W	0.00535554756238203
YMR037C	0.005331255171180813
YKR035W-A	0.005325621690596012
YOR108W	0.0053252936285297205
YER075C	0.005324049232527297
YBR083W	0.005324038496357779
YLR028C	0.005318970573988978
YBL066C	0.005317996003488766
YJL195C	0.005314322218259943
YPL272C	0.0053123365025667295
YCR059C	0.00530955524317576
YDR169C	0.0053047124272722545
YGR261C	0.00530229771078197
YGL258W	0.005294375154261958
YOR367W	0.005287857195881386
YOR089C	0.005273122704160912
YDR407C	0.005271353691256056
YDR088C	0.005269292987079764
YGR065C	0.005268493396656155
YDR212W	0.005253703133909388
YMR154C	0.005252407617118228
YPL103C	0.005241921847572009
YHR072W	0.005229374274489889
YHL002C-A	0.005229343075795128
YLL017W	0.005228301528920744
YER134C	0.0052255986132567255
YGL132W	0.005219508199293856
YDL082W	0.005218249115171253
YER034W	0.005211036014606364
YLR387C	0.005207859934305743
YDR168W	0.005204499651173758
YIL115C	0.005191764913388232
YBR286W	0.005191761654787155
YGR228W	0.0051840018395833895
YGL004C	0.0051771573713798825
YDL185W	0.005166432942104697
YGR175C	0.00516597575687074
YLR090W	0.005164815793541623
YML078W	0.0051468348168935375
YML010W	0.005134888460898579
YIL143C	0.005131986001185438
YBR114W	0.0051317767693899174
YNR064C	0.0051294524786386405
YPL186C	0.005127091527262376
YMR218C	0.005118149681040313
YNL033W	0.005118077161672118
YDR439W	0.005117678659167287
YPR145W	0.005114485519239114
YJR140C	0.005112931975304906
YJR129C	0.00510628726463204
YNR036C	0.005102562658178585
YOL138C	0.00509748595702314
YJL164C	0.005090367440201318
YER167W	0.005090088828730671
YER143W	0.0050827539775490085
YML048W	0.005077726558743296
YNL310C	0.005076019663010225
YKL064W	0.005066249307558841
YAL046C	0.005059704188590338
YBL041W	0.005050349569621779
YLR175W	0.0050497257370313315
YNL229C	0.005045059605297544
YLR454W	0.005040953452869021
YMR056C	0.0050403169421332945
YDL133W	0.00501702882083146
YOL044W	0.005014818119170642
YHR194W	0.0050118844001761
YMR101C	0.005011446400784412
YER119C-A	0.005006837630523399
YHR018C	0.005002935705984249
YER120W	0.005001110451021859
YBL068W	0.005000075894498638
YIL097W	0.004996859331614095
YMR254C	0.0049914296549301825
YKL096W	0.004987055201658626
YGL116W	0.004984305685632661
YBL094C	0.0049822293329296
YOR104W	0.004974024517167795
YBL089W	0.004973874878286742
YNL055C	0.00495652281493588
YLR152C	0.004951006425057572
YOR090C	0.004929381809709893
YMR138W	0.004927554739948823
YBR095C	0.0049114365812469515
YBR086C	0.004904097501039056
YGR004W	0.004899858542929785
YCR099C	0.004897129772025552
YDR530C	0.004889360388737846
YDR423C	0.004884472842389609
YOR127W	0.0048820820628013685
YGR056W	0.004861921619607615
YPL221W	0.004855925504931958
YKR049C	0.004855716533474556
YNL047C	0.004833897375986791
YDL066W	0.004827488742893769
YBR085C-A	0.004823199789747006
YHR156C	0.00481384465998015
YER061C	0.004806119384237421
YGL114W	0.0048056926042807264
YAL065C	0.004799895437164092
YDR158W	0.004797963393229398
YGR231C	0.004797083390260795
YER111C	0.004789040247616772
YNL045W	0.00478350960156192
YNR047W	0.004776499310943924
YPL169C	0.004769927328837352
YMR042W	0.004768667805595761
YDR015C	0.004765922777986256
YNL108C	0.004762567216695985
YGL226W	0.004761889605131631
YHR124W	0.004759847343239252
YOR060C	0.004757662365812451
YLR438C-A	0.0047551753019594014
YBR207W	0.004750607249568636
YER164W	0.004749035828725469
YBR199W	0.004748862358150672
YPR016C	0.004746164664504423
YAL069W	0.004743974780168129
YGL098W	0.004740546516395841
YML034W	0.00474036853267623
YIL064W	0.004729287789553117
YAL066W	0.004729001641856035
YNL092W	0.004728843085532116
YMR295C	0.004718284321160292
YDR483W	0.004707299682189725
YBR231C	0.004703244358599696
YLR396C	0.004700438917264181
YHR021W-A	0.004699184998128542
YHL015W	0.0046942726607136255
YCR051W	0.004692362201257774
YDL054C	0.004690090175819377
YKR015C	0.004686754203137812
YLR149C	0.004686453552024612
YNR069C	0.004670555262503402
YML114C	0.004665997398953798
YNL284C	0.004663801772756014
YHR145C	0.004662996739153779
YFR032C-A	0.004660984301827339
YJL058C	0.004646657354745187
YGR217W	0.004630140136944302
YLR096W	0.004626846240912219
YMR086C-A	0.004626386196269663
YJR094C	0.0046252709004481335
YMR220W	0.004620314868081052
YHL009C	0.004617801798188892
YOL164W	0.004610073496743146
YDR352W	0.004609755420628676
YPL022W	0.00460247756313446
YPL136W	0.004601910146432728
YER176W	0.004591489006987925
YMR026C	0.004586872121000374
YGR281W	0.004569649863081201
YHR206W	0.004567835053686381
YDR419W	0.004561964072929205
YGR246C	0.004560804012832006
YDL234C	0.004545276254007218
YGL003C	0.0045449071802170045
YBL088C	0.004543069635655781
YNR039C	0.00454096815575783
YDR211W	0.004539166006011957
YOL103W	0.004538968631919526
YMR032W	0.00453679466727026
YOL068C	0.004533193708190527
YGR123C	0.004499010305268413
YNR015W	0.0044902643428398
YIL068C	0.004482969900428322
YNL274C	0.004480735356735694
YFR024C-A	0.004478209350116031
YGL010W	0.004474857559491028
YCR106W	0.004474608947563606
YBL042C	0.004467660475596271
YGR203W	0.004460982299860014
YMR141C	0.004455554048001977
YMR317W	0.004451246569954381
YHR195W	0.004441268885809483
YBR066C	0.004438514290460136
YDR226W	0.004438220906405645
YGL181W	0.004434904194203686
YGR242W	0.004433660959643695
YGL105W	0.004433144880942265
YLR163C	0.004432314405320421
YLL006W	0.0044298435482199245
YPR033C	0.004423650681796108
YKL106W	0.004414239523834121
YDR525W	0.004412817777718354
YOL133W	0.00440581866064134
YJR009C	0.004404255543220941
YPR176C	0.004402021073847292
YDR059C	0.0043999617480225805
YKL094W	0.004395067396148556
YOR162C	0.004389709525273216
YCL075W	0.0043854387379422596
YAR069C	0.004369386936198904
YKR053C	0.004366187103509569
YFL034W	0.004364456667972078
YOL117W	0.00436297090116354
YPR125W	0.004360967206436765
YFL039C	0.004359267485627736
YHL012W	0.004355617698411194
YOR191W	0.004347966617991708
YMR213W	0.004336773040465279
YLR294C	0.004334934928335087
YOR149C	0.00433395296584129
