Symbol	Loading
YML115C	0.010156762517203278
YMR127C	0.010148226641257564
YNL010W	0.010142885916843066
YNL163C	0.0101352210451271
YGL125W	0.010116623522855826
YPR009W	0.010095804147393118
YOR299W	0.010094271157583441
YHR201C	0.01008948456933891
YDR245W	0.0100864159069367
YGL089C	0.010069422795573409
YDR347W	0.010059732168791172
YJR054W	0.010052796390759233
YDR042C	0.01004607928790412
YLR312W-A	0.010043326252065157
YFL031W	0.010005622648095134
YER060W-A	0.010003868779886859
YLR224W	0.009996801424108285
YEL017C-A	0.009990659683564523
YJR105W	0.009985820242028397
YML047C	0.009978837769282498
YOR205C	0.009969213611147026
YMR079W	0.009940131749037006
YOR202W	0.009935827014496183
YDR110W	0.009922864073479443
YAR008W	0.009918819828237361
YJR129C	0.009915221821363094
YKL114C	0.009912861823507792
YOR254C	0.009885452412824491
YNL050C	0.009877690940826054
YDL202W	0.009861604965140746
YFR034C	0.009859760837756483
YOR006C	0.009821272254153541
YNL290W	0.009815068373926386
YHL004W	0.009811354009569478
YBR087W	0.009808547275203932
YJL138C	0.009803129046689008
YHL036W	0.009774548359160171
YDL085C-A	0.00976024784695401
YLR142W	0.009756270333804266
YMR096W	0.009748822918638371
YOR232W	0.00972786747834971
YOL028C	0.00972786528206934
YPL267W	0.009724398531661693
YPL265W	0.009721494573328885
YOR342C	0.009705851080404981
YLL055W	0.009678136600699605
YPL044C	0.009677809928086983
YJR007W	0.009677304094196674
YGL067W	0.009671663688487903
YER006C-A	0.009662533434427592
YPR186C	0.009660788271317214
YMR088C	0.00964115721639101
YMR247C	0.009637150085923168
YLR285W	0.009636356363145405
YHR204W	0.009612584147266784
YJL187C	0.009605385580193379
YOL139C	0.009592853444846103
YLR300W	0.00956391510595057
YMR024W	0.009552461472790673
YPL103C	0.009550629863706575
YNL153C	0.009537353838412064
YBR246W	0.009521235533559724
YJL189W	0.009520223299075259
YGL102C	0.009519088394124032
YER149C	0.009501068713088236
YJL104W	0.009499633754077842
YCR063W	0.009489603606787913
YOR281C	0.009484067107187834
YLR384C	0.009477570629313295
YER007C-A	0.009476205918218825
YPL258C	0.00946602115508708
YER003C	0.009459080942562318
YKL155C	0.009401566400014272
YJR030C	0.009397823212641815
YLR107W	0.009377730842001039
YML102W	0.00936847084818761
YEL021W	0.009352040552178567
YKL089W	0.009350489553064653
YLL004W	0.009350372803484348
YDR123C	0.00934649349426599
YHR070C-A	0.009331676975328114
YLR303W	0.009320213751748355
YER122C	0.00931773032194797
YGR121C	0.009312635980836013
YEL022W	0.009306704840325492
YJL157C	0.009304665531897129
YNL252C	0.009301745191839569
YNL268W	0.009282371392636306
YPL050C	0.00927634432644707
YHR121W	0.009266177592655864
YMR259C	0.009249192580563316
YKL113C	0.00924606881985019
YHR063W-A	0.009245047414752204
YGL195W	0.009234180566749083
YLL067C	0.009229417222792184
YOL002C	0.009223716691618913
YDR472W	0.009208393398610237
YBL083C	0.00917649142823155
YOL019W	0.009160238100065545
YBL020W	0.009132996040284537
YML081W	0.00912150316574541
YPL128C	0.009095261976943287
YJR071W	0.00909171251600433
YCL026C-A	0.009085039414529825
YDR089W	0.009077657262980357
YDR280W	0.00907178462244309
YGR118W	0.009071157225094098
YDL151C	0.009066576981920368
YLR143W	0.009064276203413768
YBR025C	0.009055664826435437
YBR294W	0.009035605201147271
YOR198C	0.009033118591286776
YBR028C	0.009010903768495726
YAR002C-A	0.008998512793628288
YLL014W	0.008994817595759687
YDL184C	0.00899059324539998
YJR072C	0.008986770065946937
YEL001C	0.008985396862032884
YDR353W	0.00897701545425416
YBR283C	0.008975136585619029
YKL072W	0.008967237126655338
YKR034W	0.008966800064481683
YBR114W	0.008958426655034567
YNL023C	0.008955857750891628
YPR183W	0.00894548301848226
YJL076W	0.008945208388527076
YOR239W	0.008943561410125587
YMR266W	0.008941274605353312
YLR026C	0.008936541769957175
YPL175W	0.008933265301746922
YLR195C	0.008918204466746843
YPR071W	0.008894635487652312
YHR025W	0.008888614681098786
YDR322W	0.00887038349240277
YPR138C	0.008865657643087239
YLR042C	0.00886506965647312
YGL162W	0.008858644063902934
YNL029C	0.008845387658445558
YEL036C	0.008839499145382745
YER148W	0.008834842540600593
YML123C	0.008829139312891681
YER045C	0.008825064994073222
YNL232W	0.008822785498307863
YGR165W	0.008798968256801338
YHR072W	0.008791463163766321
YBL071C	0.008784496164587336
YBR085W	0.008777203977698588
YJL079C	0.008776922749771258
YDR049W	0.008776719987435837
YNL174W	0.008756368748831787
YOR136W	0.008749669602618729
YGL211W	0.008744347338824874
YLR215C	0.008734422739734845
YDR331W	0.00873048645547759
YER154W	0.008724505857475518
YCR020W-B	0.008720980230086748
YPL088W	0.00871913143036554
YMR038C	0.008713015839258377
YLR084C	0.008712095593459921
YPL144W	0.008708556420225035
YML046W	0.008701197321409549
YDR493W	0.00870060377847066
YHR084W	0.008692642757423766
YIL134W	0.008686149514984923
YDR469W	0.008679717110989856
YNL087W	0.008676826402861108
YHR024C	0.008674871882909625
YIL159W	0.00867359655138482
YAL007C	0.008668835714642593
YNR058W	0.008661276837906058
YOR390W	0.008650045033495379
YCR037C	0.008649454485888407
YDR020C	0.008642088316895396
YPR004C	0.008642031424108427
YDR046C	0.008634066653066607
YOR048C	0.008587803843452169
YIL022W	0.008585916022137905
YGR027C	0.008573085724217958
YGL040C	0.008572222481972841
YAL035W	0.008567123009261263
YBR055C	0.008547801598240685
YNL191W	0.008540055074398898
YNL095C	0.008522160163623305
YDR190C	0.008517161395349337
YPR080W	0.008515839927748034
YDL098C	0.008492153055146157
YJR067C	0.00849125570060059
YFL028C	0.00848955358529559
YBL023C	0.008485819685019703
YGR020C	0.00847307612337363
YJL174W	0.008470019367496875
YDR441C	0.00846721743800644
YPR062W	0.008457460989063094
YEL045C	0.008457424288638035
YLR264C-A	0.008444643267249429
YBL093C	0.008443494060988108
YDR222W	0.008441355315750281
YLR139C	0.008425398267478975
YHR042W	0.008420024904719953
YOR067C	0.00841661849039059
YCR003W	0.008410257573714955
YLR420W	0.008405388424530084
YPL169C	0.008402440856589175
YPR169W	0.008394815426907093
YDL092W	0.008394489558380423
YMR193W	0.008389220030309246
YCR035C	0.008387009406478024
YMR132C	0.008367910036074063
YOL090W	0.008365206611987381
YHR045W	0.00836216992581046
YDL189W	0.008356090785617103
YAL044C	0.008326903252615692
YBL021C	0.008325835627761707
YML006C	0.008322997162681301
YLR075W	0.008322536425492084
YLR383W	0.008313217760547997
YKL073W	0.008310741896150815
YLR380W	0.00830884045043527
YAR014C	0.008298286053479115
YIL093C	0.008296453660290548
YKL184W	0.008286830477138648
YCL024W	0.008285239679643442
YLR412W	0.008278897309125472
YOR182C	0.008270540408007992
YJL183W	0.008269390541960141
YJL193W	0.008257723261896348
YHR142W	0.008250074618527177
YBR002C	0.008246574444021975
YOR368W	0.008237431686347595
YMR039C	0.008228361403697128
YBL029W	0.008225961098142078
YPL244C	0.008220838504635742
YJL107C	0.008208155950851639
YBR182C	0.008200209257752628
YPR120C	0.008197752946409143
YGR233C	0.008177352033272729
YPL241C	0.008166256984398872
YDR489W	0.008159692837976568
YML099C	0.008144412221865094
YLR405W	0.008139119561226421
YOL103W	0.008135837850705454
YMR121C	0.008133201555718604
YOR115C	0.008126325275384459
YIR023W	0.008116216382099976
YDR257C	0.008111470361471574
YDL180W	0.00811124683558555
YPL153C	0.008106886238206974
YDL068W	0.008095000497809758
YOL033W	0.00809214953336413
YJL087C	0.008076960623167827
YHR133C	0.008069284323547797
YBL077W	0.00806897926379116
YDR158W	0.008062549097670383
YJR111C	0.008060186314377053
YKR063C	0.008057904146251816
YJL054W	0.008055736465889533
YNL154C	0.008052933479442142
YPL108W	0.008029935197457393
YMR240C	0.008026724662741831
YBR239C	0.008020391364323523
YLR253W	0.008015040286900144
YJR015W	0.008010392138031387
YJR119C	0.008001334954841694
YER072W	0.007998169013697314
YOL078W	0.007994793692319323
YBR245C	0.007987391910566225
YDL080C	0.007967466270045284
YDR097C	0.007957942448339594
YDR062W	0.007954648148606198
YML011C	0.007949081637631892
YOR269W	0.007943576258942918
YIL021W	0.007938485931010134
YNL283C	0.007934465080278254
YHR107C	0.007933454780317054
YDR325W	0.007930169526205951
YPR020W	0.00790345179212638
YDR041W	0.007898628433757679
YFR001W	0.007897153775817695
YOR017W	0.007893860453935002
YNL238W	0.007876810162308045
YLR439W	0.007866280434707187
YEL065W	0.007865440609251208
YJL118W	0.007850250746888741
YDR249C	0.007847887344647603
YDL164C	0.007842173432212506
YJL129C	0.007837110544888008
YBR281C	0.007826771614804325
YOL056W	0.007822400236221659
YHL026C	0.00781228992611044
YDR026C	0.007805668664228067
YGR036C	0.007801885405431956
YKL154W	0.007797984039843263
YCR102W-A	0.007789208550095528
YDR296W	0.007782580018176702
YNL185C	0.0077743737510989775
YAL024C	0.0077735366446311065
YGR176W	0.007767223864747762
YLL036C	0.007760579635551717
YER005W	0.007752937686150649
YIL130W	0.007752039232101024
YDR267C	0.007746763243280069
YDL157C	0.007741961633623242
YDL121C	0.007740294059787057
YNL188W	0.007726352408022226
YIL128W	0.007717225484968846
YHR093W	0.007709840941543754
YBR162W-A	0.00770510364199595
YOR241W	0.007691248915432382
YJR101W	0.0076874454785738795
YJR077C	0.007685404109159064
YNL291C	0.007667962397564058
YNL210W	0.007665050048455271
YLR292C	0.00765124121224035
YKR045C	0.007650075161077248
YBR268W	0.007628472065462547
YDR337W	0.007614603124925451
YOR297C	0.007609054641023043
YFL047W	0.007599163916296481
YNL273W	0.007598784897188781
YGL092W	0.007576366113329482
YNR046W	0.007572200675870055
YPL204W	0.007571373229572886
YGR062C	0.007557963433067413
YOR246C	0.007555446786415654
YMR283C	0.007538744119495375
YAR002W	0.007537895597108821
YGL107C	0.00753335959773191
YBR082C	0.007513639978464073
YKL223W	0.007512647427113349
YPR126C	0.007504860990492912
YML105C	0.007500876855051898
YOR323C	0.0074829303591891225
YOR127W	0.007481769461123065
YPR044C	0.0074711901738684205
YDL052C	0.0074697191995139415
YBL008W	0.0074626817225048585
YPR124W	0.007461517938037477
YER130C	0.007458359640489022
YER044C-A	0.007453751977790749
YDL217C	0.007450356855810771
YGR172C	0.007448971423400013
YAR066W	0.007444713356238055
YMR091C	0.007439934031658603
YAR073W	0.007432319522404195
YBL055C	0.007417961288864801
YJL197W	0.007408467156946097
YOR311C	0.007404598461074468
YNR075W	0.007403161847836258
YGL215W	0.0073907973090382335
YHR206W	0.007386657584276262
YDR217C	0.007379861470934912
YOL094C	0.007375241196374538
YGR140W	0.007374379583322502
YNL244C	0.007369709320153518
YKR044W	0.00736491417761205
YIR023C-A	0.007338876200491116
YJL192C	0.007308890919753898
YDR044W	0.0073076216660445895
YDR428C	0.007305985188115393
YOR169C	0.007302951190579964
YJL209W	0.007299788412947442
YLR316C	0.007296973926519801
YKL042W	0.00728195722948936
YMR033W	0.007280255772615152
YKL183W	0.007269881229930711
YGR260W	0.007269483422320835
YLR059C	0.007266132628704677
YLR451W	0.007263067121937562
YLR394W	0.007258209316140839
YBR206W	0.0072272435059557456
YMR235C	0.007201889908943707
YEL003W	0.007194435353942642
YDR292C	0.007189271521201817
YOR187W	0.007183097419279513
YHL029C	0.007150657034390802
YGR185C	0.007140361628848164
YPL137C	0.007135110370141359
YGR064W	0.007133981185352753
YIL140W	0.007130891883870126
YGL043W	0.00712262736776466
YDR261C	0.0071137150146939445
YNL206C	0.007110025792324982
YLR272C	0.007106221760704735
YJR032W	0.007105794391651915
YMR003W	0.007092295911113461
YKR016W	0.007091896954753129
YHR123W	0.007083737409133059
YBL036C	0.007078510430340097
YGR001C	0.007078498142172243
YJR079W	0.007067818644904199
YGR063C	0.007066834531110318
YGR217W	0.007057676167847977
YOL142W	0.007051943029400332
YML036W	0.0070513144282501865
YJL061W	0.007048990450906227
YNL035C	0.007043642878098753
YDR213W	0.00703563145004989
YBR030W	0.007029057059562448
YBL079W	0.00702237752998049
YML061C	0.007018625293071026
YKL101W	0.0070099760656464165
YIL038C	0.007005732276390184
YEL050C	0.007001552443046389
YIR032C	0.006995469691983752
YJL181W	0.006993317252153238
YCL002C	0.006991260247664816
YBR195C	0.006986269327944102
YBR065C	0.006985414531430418
YGL050W	0.006984779920311024
YJL145W	0.006962258344977691
YLR090W	0.006950449971693045
YMR188C	0.006937647746739238
YIR021W	0.0069364827328517635
YKL088W	0.006931684507633004
YJL134W	0.006896950741416413
YDL235C	0.006894616758702978
YLR335W	0.006892283045765445
YMR078C	0.00686731395471768
YFR002W	0.006865594546035848
YLR434C	0.006862244315636614
YLR347C	0.0068531502878302454
YLR016C	0.006847970363658541
YJL096W	0.006844371563993781
YLR130C	0.006843433765994988
YBL026W	0.006835499371319146
YLR200W	0.006833594640912732
YHR153C	0.006826488189805463
YPR161C	0.006825258566755441
YEL031W	0.0068239259975246234
YDR316W	0.006818015216272874
YEL019C	0.006808194654324102
YDR175C	0.006807320608784736
YGR058W	0.006804087740495469
YLR398C	0.006802309989319626
YBL018C	0.006798859269427303
YHR122W	0.006781732140950434
YGL049C	0.006775447871542276
YJL073W	0.006770128942733696
YGR040W	0.006758155371932868
YPL235W	0.006749064938800743
YPR141C	0.006745463908367306
YGL143C	0.00674396167423877
YGR072W	0.006742038862966919
YDR210W	0.0067307651781561935
YNL303W	0.006728503599741456
YPL173W	0.006726553875704114
YBR033W	0.0067225187127199475
YGL020C	0.006714050170252761
YJR043C	0.006713509313669588
YBR175W	0.00670629542396642
YLR358C	0.00670526382121067
YMR277W	0.006704759796610914
YER151C	0.006704295677485559
YDR393W	0.0067018513844775696
YGR215W	0.006694255121324038
YLR455W	0.00668108444219861
YGR065C	0.006680292334073262
YNL140C	0.006670622175910758
YER085C	0.006640802674317565
YNL137C	0.006636988351097018
YCR092C	0.006633874691517923
YDL069C	0.006633724580726178
YPL038W	0.006615489083777206
YIL147C	0.006607793524457365
YLR287C-A	0.0066074679173998355
YMR179W	0.006606821180333203
YPL067C	0.006603984167532658
YDR135C	0.00658515487495607
YBR015C	0.006571806642226332
YAR068W	0.006570375543166281
YDR420W	0.006565225148138501
YMR223W	0.006563607497521487
YER060W	0.0065611082483393885
YIL121W	0.006559669862558758
YEL043W	0.006558227614807156
YNL005C	0.006555619400777847
YBR275C	0.006549333420863116
YER132C	0.006542980711530474
YDR235W	0.006529118265138843
YOR047C	0.006527890021944792
YOL140W	0.006523421344337044
YGL068W	0.0065218049147920155
YHR193C	0.006508401377373869
YCR002C	0.006491417952962162
YKR085C	0.0064876217100830426
YOL023W	0.006478164919944403
YMR195W	0.006475752642516822
YJL130C	0.006462531729884629
YDL102W	0.006442808925689906
YOL115W	0.006442060739785149
YDR094W	0.006431045742045315
YHR167W	0.006425746483141062
YGL174W	0.006422725894611474
YBR242W	0.00640699958140789
YMR214W	0.006406671222597894
YGR004W	0.0064031844219546484
YOL130W	0.00640006465868407
YMR129W	0.006382064375825635
YER183C	0.006375186254425102
YNL199C	0.006370773340381228
YHR162W	0.00635497459647595
YMR042W	0.006348933354096759
YPR017C	0.006339843541381288
YPR065W	0.006335834571785574
YGL071W	0.006319566122352458
YNR014W	0.006313177974083184
YMR013C	0.006313126646999163
YLR018C	0.006309193701182183
YOR098C	0.006306067846299709
YJL168C	0.0062898614557053666
YOR274W	0.006289456307357608
YPR073C	0.006281814966394129
YPL063W	0.006273487528210515
YOR307C	0.00627082429632758
YKL063C	0.006268977086130181
YGL063W	0.006248997377830449
YDR295C	0.006243873201519231
YNL108C	0.006239308594073233
YDR515W	0.006231208039615559
YPL181W	0.006227724798532367
YGL014W	0.006222535819839951
YBR130C	0.0062061522967590795
YDL073W	0.006194961172256619
YKL079W	0.006192458849568584
YGL001C	0.006192002273242538
YFR056C	0.006188615284811953
YBR282W	0.006185500168444141
YBR288C	0.006183706450174604
YOL045W	0.006182231049260111
YOL076W	0.006169588744353163
YDL209C	0.00616674960883651
YIL165C	0.006165520335256845
YKL083W	0.006160955793163451
YNL326C	0.006158049910479482
YLR187W	0.006156719614292291
YNL040W	0.0061555450874287345
YPL058C	0.006154742111539319
YDR410C	0.006152980886571193
YNL316C	0.006146140858811359
YOR159C	0.006140375139718347
YNL186W	0.006126655661198714
YGR177C	0.006121652052849428
YJL212C	0.0061201445556813335
YLR245C	0.0061155161507899635
YGL203C	0.006111012400782734
YEL018W	0.00611047931090941
YPL254W	0.006107326803783501
YPL145C	0.006107186663528795
YMR005W	0.006087481804134374
YOR151C	0.006086155031721814
YJR075W	0.006072548263718296
YDR326C	0.006071002116440056
YDR308C	0.006059340692728491
YOR315W	0.006054224919173104
YBR060C	0.006053739909496271
YPL246C	0.006050618231379493
YER092W	0.006043288482025522
YDR440W	0.006040597378511042
YOR370C	0.006039441114842224
YHR099W	0.0060352812289076714
YML019W	0.006026600520073311
YDR365C	0.006001525644771906
YKL110C	0.006000779922488055
YOL095C	0.005997697450212341
YGL214W	0.005993889874340881
YGL177W	0.005982887574932882
YBR069C	0.005982823858195818
YMR187C	0.005977302500485529
YLR147C	0.005972665766708111
YIL132C	0.005963400303880564
YKL178C	0.005962900873006817
YMR193C-A	0.005948118758976052
YFR031C	0.005942802060988338
YCR027C	0.005939002208988901
YGL077C	0.0059352309506738865
YIL044C	0.005931341670499738
YPL080C	0.005930404346106013
YNL323W	0.005927545340631296
YDR464W	0.005918569484858302
YHR098C	0.0058948818138336865
YJL072C	0.00588970200192211
YLL021W	0.005886283108813141
YBR243C	0.005882672927695622
YFR013W	0.005879220281677583
YNL085W	0.005875373953703353
YNL068C	0.005873717983959422
YPR153W	0.0058735457655669145
YJL035C	0.005864209195759
YJL143W	0.005861704272473747
YIL035C	0.0058592476636601725
YGR017W	0.005858459050822425
YDR167W	0.00585243953751007
YJL014W	0.005850578121331485
YJR055W	0.005843411902378657
YLR067C	0.005842781925635845
YNL213C	0.005836836707491845
YNL311C	0.005836432827244506
YGL061C	0.005834248050690341
YJL012C	0.0058138696448035545
YIR008C	0.005810055338543291
YLR057W	0.005807989293490835
YEL015W	0.005796962353130791
YCL029C	0.005784623435617701
YNL114C	0.005775316910217997
YLL010C	0.005765510351943891
YGR021W	0.005762844062278823
YDR268W	0.005754662020175556
YDR139C	0.0057377974873849946
YBR164C	0.005731640831024595
YDL066W	0.005729817565127536
YDL064W	0.0057238547494034165
YJL222W	0.0057192821062269205
YOR295W	0.005709825873582287
YGL232W	0.0057094548781240866
YFR036W	0.005705337778407345
YEL020W-A	0.00569790247849401
YDL152W	0.005689618325008201
YOR092W	0.0056795086551477
YCR087W	0.005679407760751928
YDR413C	0.005667268108667426
YLR393W	0.00566389693550866
YLR314C	0.005663801556738913
YJL115W	0.005663326475597795
YNR025C	0.005653401087901809
YBL043W	0.005641170741754275
YHR119W	0.005638505197538949
YLR274W	0.005633771610099747
YBL062W	0.005633046913656743
YNR051C	0.005629416253455407
YPL213W	0.005626559027620007
YIL114C	0.005624700462680676
YNL284C	0.005621252856602358
YPR057W	0.005617005647566781
YJR042W	0.00561532241247664
YOR346W	0.005614389310362159
YKL074C	0.005613087765964935
YOL066C	0.005605985927433913
YBR185C	0.005602937672178128
YLR403W	0.005600474636847832
YAL058W	0.005593931850520061
YNL169C	0.005592356886095407
YEL053C	0.005587255882655311
YML025C	0.00558151351898376
YBL014C	0.0055674973550182034
YDL225W	0.005566225730395413
YGR221C	0.005561889062312895
YGR166W	0.005553442578218638
YJL039C	0.005552993432225274
YMR273C	0.005549762029132924
YNL309W	0.005543753080864362
YJL194W	0.005542703510031149
YGR089W	0.005533853608211866
YOR119C	0.005533246254037138
YGL027C	0.005530777577308831
YNR052C	0.00553045604787932
YER157W	0.005527869631494851
YDR415C	0.005520360888736011
YLR076C	0.005518193277418799
YAL037C-A	0.005511123743221592
YBR042C	0.0055097763946051264
YNR048W	0.0055091486146322385
YDL231C	0.005507898966183084
YOR213C	0.00550471276756162
YLR341W	0.005496562041919586
YPR022C	0.0054798420811885545
YER148W-A	0.005475923016163745
YOR066W	0.00547146336162013
YBR254C	0.0054689373722513505
YLL038C	0.005468027617477883
YDR183W	0.00545829272148122
YKL109W	0.005442305176858054
YEL048C	0.0054416638796674225
YGR076C	0.005440987663574023
YIL148W	0.005439147980921398
YNR029C	0.005436198736741017
YGR279C	0.005434174650295675
YJR024C	0.005425657309263667
YJL207C	0.005380564745154975
YOR216C	0.005380549159352132
YER009W	0.005379089811265711
YLL033W	0.005372235211466278
YNL101W	0.005370777603580117
YFR020W	0.005370115562793766
YPR012W	0.005369466947378158
YLR113W	0.005349730592141064
YLR452C	0.005349715759209761
YLR262C-A	0.005347403212647133
YAL053W	0.005344151298942829
YJL101C	0.0053407926430945555
YDL211C	0.005336914226005198
YGL201C	0.005333227691903215
YNR040W	0.005330765627109144
YDR364C	0.005325887367385144
YDR345C	0.005322741652269489
YHR039C	0.005322654336671052
YMR263W	0.005318876600696533
YBR029C	0.0053172707356534624
YIL092W	0.005312724965514963
YJL024C	0.005309291352028736
YPL115C	0.005306814180870827
YNL236W	0.005303789196672535
YLR430W	0.005302018509119917
YBR171W	0.005275896399864671
YJL156C	0.005266775462275425
YJL038C	0.005262035616604625
YML035C	0.0052601172725044165
YDR483W	0.005259015700386388
YPL023C	0.0052588725065294845
YOL137W	0.005248073231399326
YBR166C	0.00524470290667212
YLR052W	0.005244635441106116
YBR073W	0.005235938660901308
YJL019W	0.005207683725832486
YHR043C	0.005204289953761656
YPL097W	0.005202825150908113
YLL018C	0.005199143352002229
YDR065W	0.0051976938968873
YPL172C	0.005189335174927747
YMR216C	0.00518592493679634
YKL139W	0.005181051779472341
YLR313C	0.005177559497832772
YPL233W	0.005176291882513495
YDR376W	0.00517116564027712
YGR220C	0.005163447873286073
YNL262W	0.005161922442891112
YCR044C	0.005159396309310175
YHR077C	0.005157548438318118
YOR286W	0.005154358029767251
YDL156W	0.005141750077503145
YDL074C	0.005139074690081539
YGL184C	0.005130167531284317
YNL181W	0.005129192565727117
YOR154W	0.005128728462437492
YLR462W	0.005127928312751211
YLR318W	0.005125835211994607
YHR036W	0.005115794413239658
YIL161W	0.005115239952544938
YJL201W	0.005114182036496667
YDL145C	0.005105236823045091
YDR117C	0.005096744813080539
YOR061W	0.0050866338186325594
YLR321C	0.005081940323396084
YOR130C	0.005080948886581635
YGL155W	0.005076841602277721
YDR153C	0.005071625752350058
YAL068C	0.005065791584433895
YBR227C	0.005063699304930825
YOR308C	0.005061521022914937
YBL097W	0.005035728392097117
YBR160W	0.005034690117573929
YKL077W	0.005023631045211741
YPR189W	0.005021477005229636
YBL070C	0.0050202856237908395
YOR160W	0.005018209505624994
YBL096C	0.004996140485328581
YCR053W	0.004988203504207337
YLR278C	0.004980898921246151
YER146W	0.004975267204646611
YMR153W	0.004967364492083038
YFR011C	0.004962321265570145
YMR274C	0.0049617888501560055
YMR287C	0.004959471863433801
YGR084C	0.004956801188124227
YER171W	0.004954095139632624
YMR144W	0.0049514759966828
YBL057C	0.00494790828931307
YPL251W	0.004947788209905901
YPR162C	0.004942209072798381
YOR334W	0.004936755346901658
YCR089W	0.004934530478990806
YDL042C	0.004931353618737007
YDR346C	0.004930452290316668
YKR086W	0.004927452369638033
YOR146W	0.00492318593124993
YDR448W	0.0049164254218523
YBR134W	0.004913818464353195
YNL211C	0.004913683904994041
YOR217W	0.004913309402439803
YNL205C	0.004908943840087153
YPL142C	0.004906758166966777
YFL045C	0.00490358873275344
YOR320C	0.004894348463376304
YJR144W	0.004886249262422813
YHR218W	0.00488274233297643
YBR080C	0.004879188334264949
YGL105W	0.0048788530491421615
YOR106W	0.004866671326676791
YDL040C	0.004862742655465075
YML127W	0.004862169498083904
YLR032W	0.004860383801938114
YIL131C	0.004854366081223049
YGR227W	0.004848555375599991
YDR524C	0.004843563815531263
YDR034C	0.004840481405932091
YFR051C	0.004837802612371812
YBL090W	0.004826191365867651
YAL022C	0.004825398721670476
YDR240C	0.004818295584904351
YOL098C	0.004814939466095411
YMR228W	0.004814904818431647
YHR184W	0.004814399265592091
YFR025C	0.004807486018353517
YKL046C	0.004807101783390783
YDR518W	0.004800834912270074
YDR113C	0.00479374582683945
YBR120C	0.004787488025366109
YNL187W	0.004786568666607171
YBL030C	0.004784529939597114
YER140W	0.004782859675902084
YJL121C	0.004778404931004008
YPL040C	0.004773973436225992
YBR153W	0.004770401785890307
YJL213W	0.004766905804830147
YLR277C	0.004763182419920324
YGL163C	0.004762982342032968
YBR146W	0.004762646678210157
YJR064W	0.004761509268081827
YER013W	0.004755857887278777
YDR333C	0.004755622805580208
YPL255W	0.0047506798297885155
YKR038C	0.00474378744468125
YDL105W	0.00474363965580127
YMR083W	0.00474184533052916
YIR042C	0.0047409345168590925
YGL256W	0.004739612536712212
YBL107C	0.004732602574471384
YOR304W	0.004719241225487038
YNL072W	0.004713183502059551
YIL116W	0.004705745723136541
YKL177W	0.00470386928284079
YOR345C	0.00470340331187975
YIL164C	0.0047011803891502425
YJL086C	0.00468048511002595
YGL016W	0.004677963873464818
YJL124C	0.004676983731309009
YDR013W	0.004670657414429328
YIL067C	0.004668572640863684
YKL018W	0.004663336755968451
YPR034W	0.004661774450410204
YBR205W	0.004660931035599681
YNL129W	0.0046557082466247525
YNL070W	0.004655246823530067
YIL070C	0.00465293926110609
YBR109W-A	0.004648679791647115
YHR127W	0.004647982694525621
YDR238C	0.004644647286139022
YGL019W	0.004643755299697147
YOR354C	0.004638630105875915
YOR016C	0.004629331607462142
YMR275C	0.004627184326790718
YOR140W	0.0046270161941255215
YPL106C	0.0046267476016966375
YGL224C	0.004625252371148571
YDR349C	0.004622433077183135
YHR109W	0.004621241322401243
YHR059W	0.004611107343253622
YNL074C	0.004607467208353733
YNL177C	0.004605782145355872
YNL088W	0.004603283847220682
YDR509W	0.004595315364281734
YML067C	0.004573569473908662
YML059C	0.004565083871861096
YGL144C	0.004562637505131618
YER077C	0.004560710532277795
YLR357W	0.004560586370039943
YHR182W	0.004552113164294606
YER016W	0.004551539294435483
YDR157W	0.0045480783430114895
YDR414C	0.004546315163818933
YIR010W	0.004542312240593264
YNL261W	0.004542122984622608
YGR273C	0.004536263241533428
YER187W	0.00453285233982801
YGR091W	0.004530494733230727
YLR210W	0.0045233866403214945
YDR416W	0.004516903461474281
YBR063C	0.004515775125059159
YBR122C	0.004511431149087462
YHR186C	0.004510702041680775
YLR323C	0.004499490058535801
YBR202W	0.0044988159861340145
YPR070W	0.004483026549429505
YLR229C	0.004481149655296881
YJR031C	0.004476553721291419
YIR011C	0.0044638919427962345
YNR044W	0.004461728490230781
YDR121W	0.004461655427178898
YGR120C	0.004459642556900461
YNL254C	0.004452784317437783
YML091C	0.004450758779560558
YCL061C	0.004443632423146545
YKL211C	0.004442964172155277
YMR048W	0.004437269452510308
YPL205C	0.004419429480212952
YOL145C	0.004415712239152959
YGL085W	0.004413632489033935
YDR233C	0.004407529300599702
YNL234W	0.004401531568158399
YDR024W	0.004394341892454882
YKR006C	0.004393194304663591
YDR174W	0.0043921424384909345
YDL044C	0.004380606082346932
YPR069C	0.004380357087905448
YBR184W	0.0043790077287263595
YNL053W	0.0043680856958636756
YPL105C	0.0043667607870650545
YJL179W	0.004354466250550887
YGR153W	0.004353822104784621
YLR443W	0.00435343210032655
YKL048C	0.004352633473043164
YHR118C	0.004349029638134324
YDR468C	0.004345876598213369
YPR116W	0.004345354700613842
YPL122C	0.004344331740901012
YIL040W	0.00434394231541308
YPL157W	0.004343477402397519
YDL043C	0.004342722583616539
YPR123C	0.004341924952976016
YGR262C	0.004329625490019295
YCR015C	0.004329451952467098
YFR048W	0.004328147583689171
YMR069W	0.004324823603220614
YLL027W	0.004321167862873905
YAL034W-A	0.0043118834342615354
YPL159C	0.00430399657300763
YPL083C	0.00430144930839119
YER114C	0.004288125322954494
YJL074C	0.004285581250077103
