0.013167136344708	-0.0495048972698514	0.0383170857711213	-0.00587605527544949	0.015722799489325	0.019871204261475
0.00820118155695989	0.00156442525937698	-0.00436201843567642	-0.00035736938194345	0.00213402975126576	0.00837148015914592
0.0108419662605656	0.0041285069210427	-0.00285401564497695	-0.0114227653670071	0.00588335059759601	-0.00145690907424076
0.0112625272464352	0.0120453754951969	-0.00877575466311154	-0.00956853539549543	0.00451283454529939	0.00148035289763121
0.0111061273214282	-0.0158145937635609	0.0445182287230711	-0.0324517970050798	0.0380168686766933	0.0380604816902553
0.0120510759183815	0.0066147580688409	-0.00867218180057527	0.0120468751144161	0.011810126218649	0.00690574270530295
0.0112860931437085	-0.00779024415457738	-0.00190196927155594	-0.00956876010461132	0.00458100207005356	-0.00308685109761897
0.0166617800950824	-0.0228762170929345	0.00514695361334899	0.0132934899426524	-0.00180140215552568	0.00784119497333273
0.0139505359753189	-0.0441359383212185	0.00599567426136563	-0.0124875576110444	-0.00818769267764926	0.013806300128006
0.0134387857898872	0.017515148107167	0.0145145761071583	0.000245225646255904	-0.0179352823443769	0.0144229181779554
0.0148203870840262	0.00178097111075826	0.000603428471563249	0.00604318673530195	-0.011942898074154	0.00120967756181688
0.0103714389295817	0.00456984153939246	-0.0124423006366674	-0.00125379762332369	0.00286220234235834	0.00126391680546276
0	0	0	0	0	0
0.00992151221563581	0.00219329761594642	0.00486677942532382	0.0223601596464981	-0.00240298597057837	0.0419704920404543
0.0109168047473518	0.00669671296320384	0.00931872933638173	-0.00302190147421861	0.00306479703414434	-0.00814993906726282
0.0142923789622114	0.0237614246415973	0.0147264850191291	-0.00643534635878341	-0.0125288152548706	-0.00934015084061972
0.0134341881421562	7.62310171428468e-05	-0.00062591676541861	-0.00281217195220616	-0.00213539121447221	-0.00271914110240589
0.0122920507310035	-0.0097464620596739	-0.00832145823821218	-0.012026677168907	-0.0059922272845029	0.0124959522738857
0.0134401606252721	0.0100713769174252	-0.0125236224446026	-0.0020417639762857	-0.00606764012631735	-0.00923147812274064
0.0151524929364357	-0.046597577440771	0.0266454840704017	-0.0302341414649187	0.0060253449978822	0.00320924386581388
0.012637483033236	0.00391236551332645	0.00284178735071637	0.00127162060869396	-0.00518361874934072	0.000536797765778672
0.0130467598162628	0.0009141678921715	-0.0307932428088337	0.0198323140979367	0.0131507828351143	-0.00146387888921862
0.0124773252264803	0.0212427458784338	0.0129452479896935	0.00486951845466234	-0.00644895027330668	0.0089662934876353
0.0130358069564723	-0.00362230932978799	0.00520628469857718	-0.00241352280253031	-0.00235959107900384	0.000388083660552529
0.0120845146372356	-0.022674187161263	0.00570597488728933	-0.0191480301427728	0.0184305452342192	0.00534489353602253
0.0144231469572691	0.00971784621523402	-0.0239076450875183	0.0207716370472763	0.0145491289736593	-0.00664339401132964
0.0128212972673345	-0.0112682651373655	-0.00585038674407182	-0.0310777418742041	-0.00268334024712852	0.00610591931494161
0.00473007070048929	-0.0146613284490591	0.00157026015757098	-0.00207830772462276	-0.0264401233404715	-0.0105501803300404
0.0159765998807063	-0.00252048628875193	-0.000906196476536605	-0.00870251517937939	0.0110213396134465	0.000668753638863944
0.012955904809845	-0.00815571309795066	-0.00864156428034576	-0.0121009693620691	-0.0125924993701966	0.014924524166812
0.0130349173568023	-0.00646538892319058	-0.00153742603790773	-0.00612917877051578	-0.00225142150318217	0.00564239899138008
0.0161240463548197	0.00974049228181141	-0.0121461061533613	0.0114015740300484	-0.00508919585800129	-0.0009795504232161
0.0147311215079772	0.0134975243624995	0.00167575373628094	-0.0113665906414941	-0.0178571551681901	-0.00323419429658999
0.0144477828494716	0.000745975953721399	-0.00384596590778669	-0.00503422594665985	0.00665377719648285	0.0027029977898303
0.0123926864346165	0.00970287576856192	0.00184550198674247	0.00449579863979863	0.00599747251874571	-0.000796163198134795
0.0135754654992605	-0.00704005606860425	0.00176432523575086	-0.0109417709776862	-0.0023611086715004	0.00331064405468065
0.000298722861348358	-0.000290670428031233	0.00280821874805832	-0.00387423430392891	-0.00127825827244208	0.00248411901066187
0.00633054456958583	-0.000574268691046936	0.0204409220759648	0.00481189955426263	0.00121427656026789	-0.0248487649797248
0.00810520705693639	0.00194508888209169	0.0170879282815228	0.00445219111191429	0.00559830266518065	0.00241414149122173
0.0171975285279735	0.00153608828185526	0.010519889248144	0.0119195806271689	0.00519614050493142	-0.00156199324123949
0.0145775530545209	0.00647715035332375	-0.0035558056671394	-0.0134435470065891	-0.0189461542744598	-0.00125392381268984
0.0115831125663019	-0.00490653953314442	-0.00834192222737691	0.0135982874764727	0.00117900456085407	0.0177121891954973
0.0147986154425251	0.022492790512739	0.00773704148394227	-0.00486544469557207	0.0163270900976141	0.0103256645074626
0.0154044486697232	-0.0104728164762173	-0.0121963714917581	-0.0117908494490458	-0.00367576012606788	-0.005683313858111
0.0131081689111886	0.00603933073550912	-0.00824596526607389	-0.0156483831420545	0.00435498705238034	0.00658575639759508
0.0110458069573612	-0.0118145394399741	0.025243853935991	-0.0179254303044161	-0.0353168700842488	-0.0563953299047696
0.0151840050214962	0.0069986978291781	-0.0132300286172456	0.00966300604878595	-0.00215429101050227	0.00747015907942588
0.0110897830186622	0.00275773198494189	0.00409345780873291	0.00695891200674311	-0.00173820074946913	-0.00215836232552097
0.0121966215866059	0.000401332940737881	0.00468521031918929	-0.00694364602196475	0.00270408043426512	-0.00260393427558627
0.0118646729962528	-0.000552856852419245	-0.00416808509303368	-0.00247272749606506	-0.0214087075459178	0.00102411566653562
0.0156597138768864	-0.0215910192677728	-0.00204406325393122	0.0267157680487387	-0.011844187473599	0.0142723218329801
0.0128676768563417	-0.00532881165736725	-0.000754234404493765	0.0035614941464938	-0.0086886160375755	-0.0090875611302744
0.000340552936937876	-0.00379267356995785	0.00231457765625105	-0.00739499777735836	-0.00750009806232663	-0.0230883649364823
0.0179292532152756	0.000689548011302877	0.00591231277170982	0.00910068509837906	-0.0142773349735675	0.0285180450709132
0.0130823037672775	0.00818646720565601	0.0119835868037279	0.00674274308700349	0.00896212704835622	-0.00378506631279852
0.0120214050685589	-0.0233599381367286	0.00228159911223627	-0.0225203901683625	0.0263815551748525	0.00676548808744175
0.0146107324630019	-0.00122133936523736	0.0134274444981983	-0.0102364231141082	-0.00283476314425028	0.0121627392542052
0.012264727777461	0.0239334681269306	0.0223407678935721	-0.00342139627380093	0.00460398541002725	-0.0120024189266254
0.01234918534131	0.0115301113922951	0.00420702035143243	0.00578921939383865	-0.00909828313302957	-0.00445342837826099
0.0124855412077881	-0.000772240437930897	-0.000790083696849701	0.00377148753354973	-0.0124884078742613	-0.00134249513628127
0.0125698326729815	0.00629476579210703	-0.0157318780691986	-0.0302902315580577	0.00376164389021957	0.000524777295171423
0	0	0	0	0	0
0.00352460570867444	0.00484052162004003	-0.00135411573586757	0.00173323331290756	-0.00331809668952509	0.0114971066720182
0.0146401490759701	-0.00161402777006254	-0.00336254289783832	-0.00611103747332975	-0.00458624499090283	0.00295387098816585
0.00988040931686159	0.00165793950097557	-0.00261468219165663	0.00333988453182792	-0.00131686958286382	-0.00278030962358952
0.0125665659249022	-0.000943652859070099	0.00273364086182672	0.00975066278088219	-0.000556584781052038	0.00414654837846494
0.00252859499384963	0.000327074150858664	0.000306523140603462	-0.0174926362850989	-0.00504707049590713	0.0502200416696825
0.0112527250810663	-0.00109731116011891	0.00153376062418322	-0.00287897328423572	-0.00787574779947551	0.00745823198296284
0	0	0	0	0	0
0.00881292331692874	0.00393110415081234	-0.00735735721341318	-0.00881702426180853	-0.000359058593340564	-0.00597919666386268
0.0124646857835926	0.00404563067889258	-0.00791811708223444	-0.00496896936207014	0.00135154820876554	-0.000973580117070205
0.010430634459869	0.00835252129905199	-0.00542567239970439	-0.0281069263331136	-0.000393759354317931	-0.000496136508092625
0.0133377377084279	0.00215026553178041	-0.00601513144432798	0.00659902325152296	-0.000863312758656783	-0.00918456111928223
0.0117427199307441	-0.00379767222271285	-0.00341541095637009	-0.00500126913577134	-0.00812777812926563	0.00515165361380716
0.0136920826091276	0.0233710945124161	0.0247861037213434	-0.0112040623435161	-0.0152672359774242	-0.00254483453236273
0.000645115385449505	0.00840252030412352	0.00797289674834967	0.0156010667655881	-0.00825708122938557	-0.00363701449095783
0.00410362027440906	0.0171876749985566	0.00595056226621406	0.0131620299733806	-0.0202088736264577	-0.00612053171486301
0.0111903754873023	0.0174610070608007	0.015601811569937	-0.000601092135560082	-0.0141793007524007	-0.00406205388505016
0.0124606552657991	-0.0127893828645828	0.00346223598737993	-0.0210795190868952	0.0101056176477872	0.00999401355646796
0.0130929888708494	0.0321772290245677	0.0265189450576588	-0.019603853557485	-0.00273229080401977	-0.00997421260600779
0.0171533482925889	-0.00432111855368067	0.00254353536535712	-0.00647053925536054	-0.00267423152043488	-0.00166317646965879
0.0109974324133602	-0.00215295290460855	-0.00925002886705835	-0.00968238675177792	-0.00436656564121507	0.00431458586157674
0.0160586427749205	0.00285292664202899	-0.00763916979336304	0.00401174918619906	0.00137384573100102	-0.00131373231004795
0.0138669421283492	-0.00311865640818238	0.00122293209325751	0.00420715256784617	0.00267283759389309	-0.00621674607603577
0.0159101147146004	0.00478250409235132	0.00336167775747941	0.00135202911691184	-0.0088280256364239	-0.00397460304573511
0.0118317997549937	-0.00912594962749687	-0.00552005879530282	-0.00383349245844041	0.00202303757505087	-0.0017169630065704
0.0130557306723603	0.00348708557809971	-0.00225301471267681	-0.00153361495393098	0.00452407844302291	-0.00286599906729348
0.0162610944992935	0.00354823260060286	0.00360671736180594	0.00314894437672419	-0.00069640380508662	0.00148055563355992
0.00904253257853672	-0.00144001351333787	0.000247130490999706	-0.00900939217200466	0.0175126892412362	0.00250253897989605
0.0133227345554345	0.00185962736665972	0.0116548371089378	0.0180720903422647	0.0029758194304516	0.00283711922062702
0.0168615456185107	-0.0106931068931165	-0.00527693650393165	0.00395468672944287	-0.00132631183093769	-0.0149256024206796
0.0141680402427229	0.0183941098923156	0.00698074690475102	-0.0160972166434063	-0.0139117914744098	-0.00318387965700763
0.0140374107754449	-0.00323688960895932	-0.0106171654560417	-0.0063034390164094	0.00570168748614666	0.000590101650330817
0.0144890675304067	-0.00261634710690268	0.00361169780625614	-0.00232950207567117	-0.0107286947409755	0.00339333937815996
0.0151561427723548	0.0056335646921678	0.00366540900204522	-0.0173335254411682	-0.0110550386004843	0.0024279790238111
0.0129541230728737	-0.00490613155858246	0.00529777521447151	-0.00514658284058692	-0.00613882885989979	0.00842632210562618
0.0150787149566896	-0.0101751684692064	0.0014486643435816	-0.0156081330200608	0.00167326488090778	-0.00213614582837365
0.0152679431031739	0.0139266690803476	0.000496785091726092	-0.00177890685006096	0.00753635723126482	0.00142714028577917
0.015329332850531	-0.023184797924008	-0.00638772705380777	-0.0134755114438658	0.00493417626065269	-0.0075756084489619
0.0158615010893348	0.0162917550713242	0.00237478836289752	-0.012572006807954	-0.00694802032780952	-0.00413539836681543
0.0104048858520745	-0.00126839805368813	0.0184312671303671	0.00705539695192007	-0.028699817736751	0.00756347338412474
0.0148836602509948	-0.00125990484717164	0.00362600721153926	-0.000897186365277415	-0.011218722644472	0.00633076698143953
0.0105342748313042	0.00715470764059625	-0.0160387159532082	-0.0143827863613415	-0.0249716347604749	-0.00454866427929894
0.0189447321443682	-0.00824923520748658	-5.96425706053867e-06	-0.0051517293097791	0.00813682897594831	-0.0067240479745058
0.0152570902968984	-0.0148290538366914	0.000699499651199914	-0.000983083213244611	-0.0107785270834518	-0.0118239307223702
0.0165630690438236	-0.0200474412679942	0.0100390197203343	-0.00870000934943481	0.0240116737314681	0.00271325829352449
0.0120228474485358	-0.0104650410718895	0.009220140586287	-0.00509574210636062	-0.00303230737352721	0.0107528961956611
0.0149153142718602	0.0163549983948975	0.00705349601058131	0.00650811753850857	0.000893924002402297	0.00311934797362517
0.0129054365801366	0.00847407615644399	0.00832713798816377	-0.00478532832753252	-0.00824223422520936	-0.00840072600672776
0.0130695258532491	-0.00510183316353639	-0.0171806719069998	-0.00138305254362648	-0.0171558953602171	-0.000800509249949549
0.00952333084564049	-0.00520252215767083	-0.00789243119331303	0.00785402853632595	0.00238092591015459	-0.00259001178746059
0.00274139000250724	-0.000158360892273226	0.00316602437099345	0.00022898165745712	-0.0338792625758564	-0.0266584607607364
0.0129566020403221	0.00210777251603459	0.00785717432340043	-0.0043718452366661	-0.0195977137653987	-0.0306455919017638
0.0139863649647089	0.00520397405011884	0.00276983361828515	0.00191639739929172	-3.17863235741558e-05	-0.000693861719679294
0.0136419923353525	-0.00667966604257794	-7.34051124913122e-05	-0.00501173021797913	-0.0045779523200017	0.000714316471745515
0.00224484019474826	0.00683054360203684	-0.00550934667741268	0.000965262000364953	0.000877700684427635	-0.0242099352355254
0.00708400803011821	-0.000408511774038607	0.00679035241194355	-0.00360264715991816	0.0203917887989375	-0.004247297933152
0.0133209999921911	-0.0129596945578653	-0.00198404224455752	-0.0155938444744355	-0.000971262717932776	0.00724761001448816
0.0138554733017525	0.0151099700735797	0.0120485737276893	-0.0032322382784014	-0.00399123619667113	-0.00439874213409912
0.0124311992174332	0.0110923887186907	0.0100792281766677	0.0213627496930822	-8.3622412895213e-05	0.00496606606514254
0.0153965727134788	-0.0339035772745752	0.00238884032147288	-0.00254120283422535	0.00110460536126762	-0.00133854333142397
0.0108581703495541	0.00114022513743064	0.00609677796605384	0.00486051628546896	0.00632784084763252	-0.0101818828128375
0.0121357053536664	0.00254459513963621	0.00266072525486997	0.00620977929761574	-0.00868122262881157	-0.0021825452894451
0.0125165181911241	-0.00543006738140837	-0.0240717877289085	0.0118420630014256	0.00438072535011224	0.00129118257452958
0.0132668772511051	-0.00543810832772502	-0.00516282702533589	-0.00398382529980843	-0.0074778126038348	0.00168085985456347
0.0105705966997751	0.0094944815182333	-0.0057240341918699	-0.0127601006914948	0.0044573078647988	0.0153247285150658
0.0119802032918512	-0.0016738191985751	-0.00987182238002425	8.77987871688614e-05	0.0127088069817002	0.00259240357024747
0.013898099204027	0.000547912117453185	-0.010427339375994	-0.00681084157041972	0.0024840660313312	-0.00170258488591324
0.0132304380069523	0.00774524418665008	-0.00579086863666873	-0.00671654887216205	0.00921165158752782	0.0110671588464521
0.0127407760765251	0.000897599644889271	-0.0214872757103848	-0.0177929468196274	-0.00277699087930749	-0.00330954523483624
0.016331715980589	-0.000455022233944668	-0.000527737075512332	-0.00264037039781992	0.002734471276829	-0.00388800136208417
0.0146231532436287	-0.00173976324140407	0.00113677032250756	-0.00678445395997001	-0.00142123038708184	-0.00593469768617808
0.0105456396167353	0.0083478357747069	-0.00626138735265445	-0.00207575215873579	0.000859973792639976	0.0102231125874002
0.0162151042969312	-0.00577465023247879	0.00163969356792102	-0.00581582128102887	-0.000488623974388902	-0.00343366544390736
0.00355657829930868	0.00629713842808968	-0.00229085627058454	0.00378324968342872	0.00478682432272797	0.00939596536406995
0.0150513930388978	0.00803050929076915	-0.0126110514243299	-0.00305879898715417	-0.000212048110008937	-0.000682875037279718
0.00668181672879344	0.00361366780462535	-0.0149556089714791	-0.00274430141816982	-0.0136979592749657	0.00972578845286984
0.0125047824786489	0.00525083994141518	-0.0118786180576198	-0.00937695402675246	0.0122009882480568	-0.000728748424051971
0.0128707334430282	0.00684409959025233	-0.00570010740034212	0.00148967576655594	-0.0136487891222393	0.000229547611903255
0.0137778065994444	-0.00908212678131875	-0.0011647711261177	-0.00764597887492218	0.0005085384999811	0.00260510475440783
0.0125333577340533	-0.00561690299607219	-0.00699631617855991	-0.00965674673125288	0.000517650616587201	0.00620337324523623
0.0122910299214105	-0.00340780077338164	-0.00969944215689124	-0.0139743815092683	-0.010169009157896	0.0128953168546683
0.0138397408670336	0.00346919205124759	-0.0010319083468254	0.00697650059467862	-0.00394326237346584	0.00381809470087358
0.0102369886602417	0.00069192349310097	0.00917295417607805	0.00179537773353115	0.00283243826793567	0.00633970725903374
0.0116909406921652	-0.0121322562502495	0.00881469200719417	0.0146756677852342	0.000790136342488459	-0.0115150144704366
0	0	0	0	0	0
0.0112223376023749	0.00747434612909194	-0.0144856882279161	0.00386144683170817	-0.00485004953200811	0.00539756365863432
0.0139833423642152	-0.0447603991563324	0.0308170330560311	0.0156866904126337	0.0272386478171126	0.00798688930850697
0.0168757814742879	0.00316100638202946	-0.00456186723973175	0.00502550973836752	-0.00588467686620651	-0.00341194905480358
0.0166372134737013	0.0216600912442931	0.000861198914876338	-0.0164973237486668	-0.00986160824471338	-0.00666691341378274
0.0155778550495957	0.0244667316785975	0.00651245099383628	-0.0132390898425771	-0.0061404402979864	-0.00927020891864467
0.0170959745676655	0.0148936231602745	0.00226250918882932	-0.0120431943753233	-0.0174212909077739	-0.00187301635270639
0.0136360221965322	0.0078432254061005	-0.00281989074479605	-0.00529880426888606	-0.0099286284896651	-0.00175273731836885
0.0138771052677291	-0.0181594720467258	-0.0109930653611204	0.00474430356639113	-0.0211507384293576	0.0205374167538547
0.0169204672809791	-0.0193887891743166	0.00465505823090809	0.00628428901560244	-0.00327283281802847	-0.00519775698932568
0.0129523683061406	-0.00030031814238203	-0.00239797130544227	-0.005920930666099	0.0117024542321937	0.00970103982697639
0.0123892807534361	-0.00451904075948653	-0.00111660762952651	-0.000799812217295949	0.00382429867359729	0.00044053218325393
0.0172275759776746	0.0171416481132691	0.00181738719883376	-0.0143044983249457	-0.0153270113672168	-0.00314198991838936
0.00518877964990032	0.0192358915603932	-0.0186277343338607	-0.0164161204179866	-0.0204501281022926	0.0480336180284658
0.0149531759119775	0.00726583016093558	0.00210305721963209	0.00254139713934737	-0.00432316741427233	-0.0010961254374982
0.0134378342788861	0.0074509210301006	0.00232585227035707	-0.00518315070372887	0.00372151054553681	-0.00268859760842711
0.0145241236822628	-0.0137305977144692	-0.000101679257994578	-0.00507060561218055	0.0101116955923172	-0.0110758769443457
0.00743510655963805	-0.0167844826222526	0.00257802953998704	-0.0136239643910263	-0.0215190204784128	-0.00639276153375836
0.0145482068804333	-0.0120251255742096	0.000289204884103404	-0.00765876650405378	-0.0140195902384996	-0.0203360281424564
0.00926115920121953	0.00418125753168112	-0.00925400978707498	0.00211662325892777	-0.00399092629177587	0.00489391686864162
0.00212831565034151	0.0123539420207415	-0.0069518878150775	-0.0466897192432551	0.00755964280744586	-0.00532687409874026
0.0155175708156451	-0.0014169549761389	-0.0163353168288072	-0.0012000057642892	-0.00599381946841999	-0.000578527074702669
0.0152998851004446	8.57340950530076e-05	-0.015073343179889	0.00101222079499911	0.00361865699095148	0.000575038541785017
0.0144307014280054	-0.00110444062478236	-0.00372863364503904	-0.00724393456990216	-0.00549245061598164	0.00340565623077098
0.0128346716296798	0.00467078570454513	-0.00249218672854144	0.000394912677251052	-0.00619008702975416	-0.000340243875983681
0.012087543415097	0.0280609698892099	0.027381610408615	-0.00615879996989249	-0.000393991113202065	0.000440053940297607
0.00563238858505345	0.0260980047301155	0.0262822481935821	-0.00775171674748335	0.0177285665980461	0.0151624000512628
0.0152076053044232	0.0159225258980152	0.00484213637679754	-0.0137113270059008	-0.00751875441977143	-0.00666340659084538
0.013610837798892	0.0256067687556609	0.0239012825289645	-0.0100445730980404	-0.00308221952541039	-0.0131099305764656
0.0122060835699555	0.00989347548745144	-0.00802734319550621	-0.00606203020535355	0.0121825389906013	-0.00132951789975498
0.0142103948179426	0.00210977462257278	0.000364734848177905	-0.00426597188244947	0.0110646847941644	-0.00454457796714256
0.0116820582673458	-0.00264088267240586	0.00630878808560381	-6.86783872069037e-05	0.0123019298427048	0.00250469450980968
0.0130713676669264	0.00306964291982021	-0.00164582579505828	0.00842166767636916	0.00620773741746286	-0.00579238994830114
0.0178908838545438	0.0136507330783113	-0.00819427437267464	-0.0131840829056574	0.00136863192220457	-0.0361170653050157
0.000939495458207133	-0.00226164781833018	0.009912826986532	0.00705512469951064	-0.0127163478642334	0.0130421296169096
0.0144382766410643	-0.00714714246595653	0.000451648892086145	0.00330819725530368	-0.00636230854592534	0.00354115310502463
0.0137426807536407	0.00043618420022557	-0.0028489888614119	0.00363431535908971	-0.00683144164696756	0.00243635413087957
0.0124611094984611	0.00694867129962307	-0.0184948156997976	0.00661097246426611	0.00858324467017383	-0.00713088531572712
0.0133880584189056	0.0170208297411315	0.0126355061574651	0.000888927387845321	-0.0143963969644827	0.00242066386230551
0.00637122280808793	0.0156831405217578	0.00979761980841651	0.00241880163188822	-0.0200908696708974	0.00596654731631574
0.0145485041941086	-0.0148399572361897	0.000933248302185527	0.025355167699773	0.0212061238298609	-0.0109486687817102
0.0129438723347862	0.00183912051192112	0.00858328871024266	-0.000374586884136179	0.0200834390462726	0.00526211639486191
0.0138235364243072	0.00321273906266656	0.00141635572643981	0.00467432306726216	-0.0057630178360357	-0.0070136258080723
0.0159629331623162	-0.0128852404305585	0.0029592106276717	0.0136548716076546	-0.00245254931269875	0.0033749819543587
0.0124042650409987	-0.0016781975215572	-0.0281600049490231	0.0169412252713761	0.00249652089448067	-0.00144852762576665
0.013105058598228	-0.00516468825312786	-0.00414282143280252	0.00474897562957063	-0.00529215343155204	0.010101697472501
0.0126456190413952	0.00232600452207672	-0.015137653682099	0.00737549290880165	0.00221064356907545	0.00699679075454875
0.0120514339988724	0.00568734069534107	0.00924323686277475	-0.000215377779154912	-0.00591996653326035	0.00165128009509575
0.0116974562495915	0.00699510557004349	0.00308819165565821	0.00296142034018364	-0.000462869349667644	0.0120278927585696
0.00148550297883114	0.00494117029819423	0.00633532146756008	-0.00153671435319593	-0.00937693346975409	0.041511188180767
0.0146592095452933	0.00508361658996355	-0.00609463348061035	0.00762016772588156	0.00385471782085129	-0.000664938194949564
0.0106758452190606	0.0291580321507384	0.0296699112059497	0.0587657504551985	0.0204035535530233	0.0208365173519011
0.00801431051409275	0.0272719881478805	0.0339841138665621	0.0556660972106803	0.0166894477618276	0.00914440663656695
0.0121923457454599	0.0128646363683634	0.00848484819449647	0.0046013640141185	-0.000847848359748804	0.00585301568925117
0.0141940033401968	0.00176609004943959	0.00171512939341497	-0.000570140525380712	-0.00164584983790538	0.0037421376018613
0.00640393314007676	0.000266873306391286	0.0104006510991306	-0.00706489350795699	-0.00744890301935531	-0.00276324572872265
0.0110468171550256	0.00169813348055884	-0.0140027070210509	0.0108544128985204	-0.00106043285587837	-0.00784187120607931
0.000279186383441675	0.0023203146370197	0.00618951123994256	-0.000697147139483937	-0.0105050218548698	0.0128708049264197
0.0142746346488586	0.0161653435068429	0.0204325146149953	0.00244039928387544	-0.00973466493280525	-0.000385857325262201
0.0121347348159246	0.00413725853342586	0.00355068837542754	0.00443402041986343	-0.000307947578837811	0.000620807380703574
0.0153692305704748	-0.0103319148558083	-0.00617910239231164	-5.2949007776748e-05	0.00570350723779347	-0.0116499708074098
0.0127123378923362	-0.00159114256021068	-0.00350922584870156	0.00648269181167429	0.0040319554215405	-0.00906644420630143
0.0139513759316798	-0.0128456698069579	-0.0073430514625772	-0.0138754447516901	0.00632389337590784	0.00712862693457138
0.0014349216841982	-0.00856970095644229	-0.0146886576078425	-0.00628047765586893	-0.00816832756997062	-0.0134222325831747
0.0135814338764732	-0.00716973479931097	-0.00288271282028523	-0.00460492154732995	-0.000498721778378164	0.021148323427037
0	0	0	0	0	0
0.0099736266557788	-0.0157532379807594	0.00729211011215237	-0.0122212022467453	0.0282120148327469	0.0105551455926465
0.00306379988840406	-0.0231267711028831	0.0149225220750858	-0.0263652719692813	-0.00873811972410812	0.0159381260084422
0	0	0	0	0	0
0.00551504009208638	-0.0211919090987965	0.0115561049884429	-0.0241275508023447	0.0345707598552974	0.0163873632430763
0.0150048964986716	-0.0243857436466611	0.00417217006644609	-0.0279075358825142	0.018213781541653	0.00478559483762574
0.0125164785818283	-0.0175775902271521	-0.000646468283862724	-0.0103493298751062	0.0389949974941543	-0.0106426578635104
0.0160425786556396	-0.0117958663082966	0.00467509985247718	-0.0185676698386782	-0.0190270640387351	0.0114736447073789
0.0144080762996043	-0.0170972353345341	-0.00378734427582478	-0.0148975141830826	0.00489971484870158	0.00918207744269951
0.0126996160423123	-0.00694107514698985	-0.0236607327861965	-0.0252438180634325	-0.0107411576147134	0.0125003224351575
0.0112887546595565	0.00334841557235556	-0.00680726816610589	-0.00136029518693999	-0.000969998076856684	0.00435917377867244
0.0086740312952	0.00135836344716658	0.0037492932891466	0.0171696779995166	0.00277778330424657	-0.00982200476767807
0.0150930880643899	0.00368884141869427	0.00330741299859455	0.0161925955647573	0.000957035511489645	-0.0045155207982362
0.0145556955435418	0.0319303519453834	0.0166067813975297	-0.000432730465678585	-0.000587997537703439	-0.00439898687299461
