0.250039899973808	-0.105275098729027	0.141164417853412	0.0225774362642797	-0.113484805688638	0.266890696279005
0.249506333163256	0.00411011393598285	0.173586274088889	-0.30225823315529	0.286837868434339	0.103842498569919
0.251824002310786	0.207060451274769	0.26430447471533	-0.316207971538328	0.482872036754269	0.158010672632983
0.253734634209406	0.570663889184706	0.373174621041057	0.29997033130776	0.00182875454058417	0.187820203526771
0.251825706315192	0.479955749340082	0.00703256681930446	0.172122517852452	-0.230790638638223	-0.502276918918104
0.249932629953509	0.117240918469777	-0.354724947278539	-0.212640839337669	-0.0244202318339634	-0.370866874137271
0.249679096875125	0.113296675733446	-0.373220169561454	-0.125224202617774	0.0815869057270224	-0.075122759052762
0.248276404997514	0.100706221087137	-0.457557464195474	-0.223589179175823	-0.0663445789315857	0.212925929079364
0.249524592285417	-0.00377196542140106	-0.2722621007714	0.179602131412521	-0.105790538416376	0.370348535859231
0.24984417075075	-0.078003524979651	-0.20582557763578	0.310734582791763	-0.0667420598705604	0.348580825408136
0.247708223794682	-0.27899401252172	-0.0921189429802927	0.164815510288631	0.434798479581914	-0.129700166413435
0.247910481614041	-0.296392662224089	0.0692206110235171	0.437748512219757	0.243319245687682	-0.294738477038871
0.249627176587181	-0.216449820966211	0.122772797024426	0.245393774225595	-0.231895764999572	0.0112101208034239
0.249469033213161	-0.238313488751364	0.176959765076755	-0.094787791552315	-0.152849333643984	-0.181285209850854
0.250762479605988	-0.211177887654803	0.163808880095076	-0.225466602554107	-0.0197506858452843	-0.1425984223304
0.250265389096303	-0.182381826496566	0.251601681820691	-0.331671813098561	-0.515100987173801	0.0354010078825726
