0.0121772251513889	0.00140327781651781	-0.0162278305546946	-0.00417867237762667	0.000270817416116682	-0.00111142705313092
0.0118973058591781	-0.00909969419775697	-0.0131147862717621	-0.00599895758549656	0.00935581527542659	0.000992751372897813
0.0130927549693449	0.0104898861484346	-0.0121000310092644	-0.0120161417548635	-0.00197030199919188	0.0173309965516404
0.0125225400866685	5.39037970808667e-05	-0.0135995919175033	-0.00637820839443259	0.0098453781216221	0.00129076468189202
0.0116353205303994	-0.00204945288594198	-0.0124307783353723	0.00357491263561613	0.0139411755420877	-0.00414732120927394
0.0115078077705865	-0.002718643576189	-0.0109574456386241	0.00620942304625146	0.0127272874375081	-0.00688348643007732
0.0113629399619026	-0.0126003828492784	-0.0110331224463054	0.0109435307939153	0.0288975502083107	-0.00791834380354787
0.0110418632454073	-0.0135213293897721	-0.0132624946259334	0.0110127565734339	0.0257512395177889	-0.0315466076124263
0.0116901557449691	-0.0068597955531245	-0.0122349766953849	0.0162331952316502	0.0128494720061118	0.00869324851903042
0.0117622447884021	-0.0171510060986561	0.00369566784403415	-0.00177310614072889	0.000290103899763664	-0.0232964045448466
0.0116524830349288	-0.00525862773838646	-0.00737032730060749	-0.000877870588601211	0.00137810737678361	0.00176140852164963
0.0120525999097704	-0.00334231092455644	-0.00671558318330233	-0.00691426407407794	-0.00524895794755317	0.0118235943579015
0.00425302985568785	-0.0149312088824632	-0.00719922448276004	-0.0507164085217692	0.0382650404169117	-0.00355387631792669
0.0101122297436079	-0.0248055876035885	-0.00197710274863298	0.0314233816742488	-0.00458932564842259	-0.017186509872851
0.0112132428575345	-0.0117119758348772	-0.00791074224061583	0.00928123707536448	-0.0148863525990742	0.0120030817790937
0.0107048045822636	-0.0131399713370964	0.00508363852762917	0.0249682510692475	-0.00343871955776548	-0.00560088172240063
0.0125484802044171	-0.00970129297123401	0.0035336753152273	0.00850359523585093	-0.0190208461816663	-0.00190256032739443
0.0121864592389432	-0.00683514861398122	0.00142707034592614	0.0107289090702787	-0.0229582138106398	-0.00318985516544417
0.0122615067094584	-0.0160597527261364	-0.00697886818080456	0.0194003627016406	-0.0224056143157311	0.0130005620829687
0.0115985126571874	-0.00279025985139273	-0.0135892685834664	0.00691345281680364	-0.0131178245580903	0.0100689719188711
0.0119023126257629	-0.00481734788781912	-0.011481812505531	0.00902903672006839	-0.0203043551976841	0.00736974361782764
0.0119192480860771	-0.00604918287478518	-0.00927800571817757	0.0104397998407091	-0.0198685590259948	0.00587986699038943
0.0102567024653574	-0.00752162901169123	0.00230083944657021	0.0209088222400745	-0.0169635064828965	0.00664275875004534
0.0111785084775857	-0.0135274854597793	0.00237901932234405	0.0200784107938179	-0.0181427304182768	0.0105608755570825
0.0116211115208711	-0.0221064062248657	-0.0122954903696365	0.0192047014507701	-0.00937556229281299	0.00651189649337851
0.0118556152882628	-0.0202135063334107	-0.011660765718317	0.019047170223304	-0.00690223845963106	-0.0112000914219242
0.0119538788228836	-0.017085447866725	-0.0114243827479433	0.0103368727532271	-0.0131528815356397	0.0101154499542481
0.0123362209262441	-0.000999073189604935	-0.0108488869523124	-0.00925972300972611	-0.0359579708835246	-0.0350719388954488
0.0122592135603721	-0.00122682701188922	-0.0105460288255136	-0.00732823644414093	-0.0353605848657288	-0.0340916334244132
0.0101742268628801	-0.0208019827038581	0.0120245711650934	0.0207711846137559	8.27286610324916e-05	-0.0177820853471074
0.0101822816900915	-0.021610827079619	0.011422504273172	0.0205796222941945	-0.00230785248774808	-0.0182839273510847
0.0112625490231466	-0.0125884027669011	0.00178104613336298	0.00606256912306867	0.00874557379527612	-0.00294712227709425
0.0123079240842204	-0.00542949111682115	0.00278377538754717	0.00647595878470313	-0.00598869012017638	0.00521225854331143
0.0115872585521933	-0.0151975053879845	0.00625756024482804	0.0169057642723509	-0.00900055578148894	-0.00295143840034006
0.0117703236955844	-0.00994535105816565	-0.0018785265099894	0.0166837632790149	-0.0106781652312207	0.00734617448165583
0.0118126404635594	-0.00435527206755676	-0.00312339975918789	0.00382081575706816	-0.00394788901889111	0.00445392901474721
0.0124702751659764	-0.00374046654880601	-0.00440267136461383	-0.000824556594992934	-0.0031914686785126	0.0162445734247573
0.0122255114252229	-0.00320347652399859	-0.00448002252270562	-0.0045895579235075	-0.000703723239956378	0.01218412806066
0.0135019889642978	-0.0073779422763851	0.0326931808580791	-0.00847907878223022	-0.0185197212432972	0.000103203755654617
0.0133097877720402	-0.012064209912842	0.0264633713644264	-0.0124584540943119	-0.0168997613227875	0.000991830739426672
0.0120790430368899	0.000893952982243116	-0.0185079942835406	-0.0054005199763788	-0.00411975125009511	-0.0248141082889536
0.0128059440639756	0.00433685711405367	-0.0184852311922964	-0.0117593253615751	-0.0115047038612862	-0.0168424376379133
0.0114900103344248	-0.00949193774402732	0.0018098966678992	0.00448423337768728	0.0122968698374557	-0.015932993117559
0.0112310265571876	-0.00585216486154781	-0.0161730051334303	0.00562778899928513	0.0170091467567664	-0.0182239504157986
0.0118946933605086	0.00757795184565246	0.00549139302925996	0.0110814505086886	0.0201457270875263	0.00776735140731419
0.0117330253874132	-0.00315450182933139	-0.00534907414756148	0.00794602875269437	0.00675809008545367	0.00900575587790667
0.0118859853916457	0.00759256761568849	0.00623645713594049	0.0109489968112089	0.0207228690900613	0.00585996915204792
0.0125379910519271	0.0369947323353967	0.0132368533485566	-0.0151739882349525	0.0255481750167372	-0.0152076998451763
0.0123483752614218	0.0319688960261841	0.0103860185769217	-0.00964918014466282	0.0279322061480353	-0.0100056553719338
0.0121262518701653	-0.00191354787262066	-0.0195904512160647	-0.00370229259699152	-0.00631030643149398	0.00371868766753358
0.01255617913473	0.00807109558880094	-0.00608709337287095	-0.00388079815328531	0.00624918632508795	0.0135578257480636
0.0122541683630329	0.00532873345306198	-0.00674459330778291	-0.00135913597580741	0.00881737267786138	0.0159063771943885
0.0127546741282446	0.00917854149049117	-0.0127723834723022	-0.00259217702123783	0.000795830679669387	0.0152598259389746
0.0124433852609521	0.00354419599089036	-0.00782940771262245	-0.00497968787163246	-0.00151249324964995	-0.0130891691676899
0.0124184391509016	0.0291856216361144	-0.00614888619309841	0.00672000334367498	0.000492893574591207	-0.00699683460132191
0.0114904879985751	-0.00667038687374255	-0.00938914328923103	-0.00619828309719771	0.0234739923346462	-0.00852150113543255
0.0117250347067044	-0.0027128744016072	-0.0151305662709999	-0.0102556214018573	0.0149629273825888	-0.0238454095905495
0.0115446041547289	-0.00406838833456794	-0.0183836578545492	0.00557238517207818	0.00720348958569265	-0.00423494870686375
0.0117436558889556	0.015790381905675	-0.00337867865835198	0.0177611772789198	-0.00439150412777091	-0.0194660482849217
0.0117300299561688	0.015994119558438	-0.00357378679760469	0.016939912275451	-0.0023290746144948	-0.0221742454391625
0.0118238995106985	0.0142227975066406	-0.00834771672068967	0.0208617769333691	-0.00115130106137156	-0.0148881976796242
0.012168227123718	-9.02950833604481e-05	-0.0128908915013397	-0.00430647067955504	-0.000308226931022394	0.00821292392170879
0.0121617856697119	-0.000101567947147978	-0.0132488475379277	-0.00377095949695922	-0.00093759322961583	0.00859588014628004
0.0116797232332357	-0.0110325073891517	0.00396616374559039	0.00501534318275643	0.0107916469201177	0.00246331336634838
0.0116091819928638	-0.00884948071506128	0.00475309316216375	-0.000997388254060049	0.0126874370360262	-0.00204712093147306
0.012385831168788	0.0106727598359752	0.00973032542322775	0.00568668915184372	0.00461120084667148	0.00943337577504246
0.0115785370740036	-0.000598462217881893	0.00440145882404068	-0.000612639795891592	0.0257992840466794	0.0021825115461891
0.0125250861181521	0.0241764448647843	0.0018427423502206	-0.0040453693716134	0.0106710242277154	-0.00402683431670935
0.011895107947207	0.00832899594084004	0.00164132446115644	-0.00201505955225529	0.0188515943897109	0.00421711605328023
0.0127577430192411	0.0387954326550811	0.00655903374393073	0.00563197449992267	0.000954021695760394	0.00757411090627159
0.0127305932807614	0.0384763285710075	0.00747904653401952	0.00505240203646962	1.40325462278843e-05	0.00383278420995165
0.012758084206055	0.0386405711526843	0.00666969004787983	0.00581383162049143	0.00290514997090676	0.00517722352695056
0.0120554594663386	0.0217386038319046	0.0124989773006561	0.0223649329691401	0.000822293112268035	0.00878455699611275
0.011582691249635	0.00555448711583082	-0.00200432660134325	0.0246551104503569	0.000598231393684756	-0.00376363672319978
0.0120456359024353	0.0244079515476679	0.0187193588295104	0.0229043143917396	-0.000847443257759694	0.0119456746876158
0.0119549466909622	0.0192952855340916	0.00937173678014589	0.0224644150770199	0.000877310961289507	0.00387175361410282
0.0116039655440327	0.00603092969960738	-0.0140755797751616	0.0266698015933701	0.00129617409961956	-3.57918684416657e-05
0.0127908215544645	-0.0226291338231609	0.04105170122133	0.00100853986700061	0.00269321411025544	-0.00744071669090941
0.0121741952738132	-0.00171682565479107	-0.0231822992572957	-0.0150676391720015	-0.00319994667504886	-0.0069662607252566
0.011692019216264	-0.00238778743415409	-0.0198183311224615	0.00274545904330369	-0.0116177823686262	-0.00271678064378141
0.011316412915192	-0.0172571022125344	-0.0061705156482542	-0.0172338952650017	0.0136193499829579	-0.0178646816082795
0.0113334605658573	-0.0169055021637617	-0.00668314125385997	-0.018964305250207	0.0143134326603202	-0.0171611082493083
0.0111243266116196	-0.0197106721324133	-0.00354396986624912	0.0271474814303478	-0.00216072621216322	-0.00171593689972953
0.0121137556538989	0.00652011634500602	-0.00324871646942908	0.00684432254029476	-0.0226249980440117	0.00584777140163829
0.0120636943481384	0.00729766467969522	-0.00307798387667594	0.00406900187671258	-0.0212453447837522	0.000524264751265455
0.0129470598765745	0.00689737636307087	-0.000204399764801045	-0.0138980956388838	-0.0146651378508522	0.01713945842182
0.013098383951161	0.00574760103506903	-0.00728305749025564	-0.0115164263142702	-0.0225724232463773	0.0103731741574725
0.0132207672560156	0.00830791841878871	-0.00266014612329661	-0.0183332971887254	-0.0160426827581769	0.0168667900174141
0.0118087521301457	-0.0027998652859136	-0.00720721901885093	0.010954691142366	-0.00764542351730896	0.0170971749279637
0.0118623065798693	-0.00377852317667827	-0.00704094588408675	0.012231430107366	-0.00737251782320606	0.0150398127102579
0.0120917191996725	0.0245770422428403	0.0368346503196354	0.0330195172265145	-0.00587649545799907	0.0137388828659692
0.0120891461740793	0.0244618111650548	0.0334808728570333	0.0335466174538029	-0.00707330046506768	0.0164478117929167
0.0117577458452575	-0.020142742092992	-0.0037280715775442	0.0254742412168634	-0.0220352664383506	-0.00751912446138032
0.0113274064406051	-0.00975657356421708	-0.00330324709503613	0.00791266749145008	0.00338328480916638	0.00409758520616452
0.0116074203494474	-0.00805733323070575	-0.00664711883231811	0.00337970252061119	-0.00296862382859856	0.0107491981059181
0.0115691022910586	-0.00976805497100012	-0.00523224109027402	0.00377279493896472	-0.000691462541780876	0.0137272601758925
0.0128876977773351	-0.0017744375506161	0.00761538246090389	-0.0152601687191892	-0.0154595508927718	0.00586853920735645
0.01295765404984	-0.00239561789775913	0.00595175371717904	-0.0153399668161993	-0.00907459860471709	0.00460811819503933
0.0114070122193703	-0.0131403158689307	-0.00225868164543071	0.00164518563642073	0.0051709477222311	-0.0127819950624477
0.0113459932779673	-0.0110327989385115	-0.000597374455675178	0.00138141689999005	0.00856727538124684	-0.00677567658918129
0.0123438161764968	-0.00306649055878009	-0.00886621723394055	-0.00905880546446323	-0.0234024446938831	-0.0207275180633203
0.0121958567675499	-0.00524698489458124	-0.00984476194018499	-0.0109509842521775	-0.0218221021716171	-0.0222087910448534
0.0121440767327427	-0.00529652089558461	-0.00441009004335774	-0.00211718331775994	-0.0255146467646545	-0.0209617025766988
0.0127915897611381	0.0111509479265899	0.0151399009436436	-0.0105130107883441	0.00513495229693608	-0.0134092704961804
0.0129780280888902	0.0116766080320224	0.0131375228977243	-0.0134003805660966	0.00737696212467502	-0.00813056999163308
0.0122093604943132	-0.0125593472468187	0.0181870068473738	-0.00212474135705263	0.00339195233969587	0.00291656961554446
0.0123119374950093	-0.0113861086700865	0.0135575613895626	-0.00615543138223628	0.0109525770240343	-0.00172847616161724
0.0122985669800824	0.0141107870417696	0.00868525667475533	0.0133020544592677	0.00282622321047385	0.021744201165834
0.0122386044496759	0.0144356283052385	0.0098386146569704	0.0141543647352281	0.00520799304921622	0.0220993433454888
0.0121244603674446	0.0149431347514736	0.0118094682138501	0.0160143474798991	0.00716533027096895	0.0216894943895741
0.0122526357531136	-0.000539601424732139	-0.00996044118442184	-0.00062639721033701	-0.00926517168383485	0.00900135626471646
0.0117832557235339	-0.0143303870926683	-0.0108804988853127	0.016073868381602	-0.0130527159232372	-0.00387963377883436
0.011224177026531	-0.00954850346840352	-0.0188331341914316	-0.00278516246934069	0.00845567504362931	-0.0182800686827191
0.0113136802733379	-0.0104416457165482	-0.0129304245498448	0.00549279617985778	-0.00904280834445674	-0.00693443211635888
0.0117375941839164	-0.00216842238120972	0.00849187310871524	-0.00502271974347849	-0.00326857904957936	-0.00468781729329359
0.0117499312936617	-0.00279529609121668	0.00832027159457972	-0.004593835068635	-0.00431686637133639	-0.00361636068694429
0.0110809571443052	-0.0112361512809647	-0.019701167760299	0.00548595392836608	0.0113999125442824	-0.0228052401573704
0.0127880407510687	0.00516121942799184	-0.00793706910363872	-0.0272874032227388	-0.00471784873708055	-0.00792476093010285
0.0132372089556284	0.00736439626378046	0.0174804786912642	-0.00370473068057763	-0.00747175458608903	-0.00421846044986266
0.0128915017812126	0.00591036366884563	0.0174743919082388	-0.000834287155489145	-0.00763711830443905	-0.0105081333713674
0.0125405672482703	0.0392175129857644	0.0115433682733506	0.00135638117502146	0.00175963101449234	0.00232903897027954
0.0125447979544933	0.0393499347414788	0.0115186136027456	0.000747046812011338	0.00159348192935258	0.00201130129688537
0.013623299980553	0.0158184892060117	0.00141762381877635	-0.00559535743277247	-0.00429373802535712	-0.00117138300792293
0.013165398498566	0.0111251266656796	0.00555478948884004	-0.00383750975339286	-0.00151548873937013	0.0050430713192948
0.0120257678860694	0.00919087738610849	-0.00703591860613257	0.00709117304668938	-0.00500795922942997	0.000612951334915493
0.0115593493451002	-0.00637662428615038	-0.00991205195396177	0.00782425575609445	-0.00404646150912541	-0.00385141043855435
0.0134681284273763	0.0120519284242148	-0.00715739961859499	-0.0203909904175966	-0.000808146690036533	0.00167845985352825
0.0122112553592954	0.00438120275548052	-0.014284749488796	-0.00223213616302045	0.00200075302906031	0.00265982331309006
0.0133647223019454	0.0128101757773882	-0.0103713835264344	-0.0172580012571606	-0.00195050003337529	0.0063785371085327
0.0123503610353844	-0.0078927014178705	-0.0153756031376433	-0.00195077060340198	0.000794880938100027	0.00905926378869857
0.0119425866469668	-0.00177031633820965	-0.0014977343681585	0.0140005143482365	-0.001021203456626	-0.00283436936623763
0.0132645727721579	0.0158855902116644	-0.000534830792137566	-0.00683934199485291	-0.00423372818098418	0.0137162482962244
0.0132813923273238	0.0167264268979168	-0.00092832159653396	-0.00821797701706047	-0.00708342198572328	0.0134518282731321
0.0121252169148013	-0.00791629787556707	-0.0160894475281242	-0.0166721058266095	-0.0127716962905759	-0.00366880903874132
0.0117826526903139	-0.00735934836226551	-0.00132287961249353	-0.000243777913245818	-0.0061928597158254	-0.00695506209080109
0.0117081372971547	-0.00947253657524356	-0.00296438672023081	0.000621853144754477	-0.00438527063247344	-0.00823281121148241
0.0117133235563298	-0.00201892762657164	-0.00894852027559992	-0.00427978197651824	-3.60705958960287e-05	0.00856032943193732
0.0120133661801239	-0.00730483484215762	0.004267697851464	-0.00728794320420971	-0.0133037367894613	-0.0126835078291972
0.0116270993422294	-0.00225776307667776	-0.0200721637657658	-0.00942054345958432	0.0178829417461347	-0.0283509296131192
0.011651085431013	-0.00236912033328281	-0.0194314111109116	-0.00527451980432474	0.0109778710708319	-0.0179839666769622
0.0123889753803182	0.004584898523685	-0.00952913869043579	0.00602370049256486	0.00075378809656699	-0.00530255779422873
0.0124438521152016	0.00554663666414415	-0.00937954157822953	0.00642817415320073	-0.000397689713249064	-0.00593627522599615
0.0128135677201236	0.00501623239425139	-0.0090777290656896	-0.0170263303191334	-0.00461597002071707	0.0142627569589765
0.0127485457288773	0.00662781454188223	-0.0100232606777668	-0.0101224019719611	-0.00326927665138315	0.0103141645667397
0.012515992539877	0.00102019475566601	-0.0147246422460974	-0.0152174985301866	-0.00257825813203895	0.0143318448473422
0.0128324216812145	0.00694754057679574	-0.00893621637462208	-0.0142999681312927	-0.00638847335522587	0.0108794483836611
0.0119649279647096	0.0141476704415117	0.0104149212690146	0.00221748628616559	0.0137883885440561	-0.0101297046996343
0.0138348791750982	0.00846745600588164	-0.00989875119182501	-0.0161231440995346	-0.00492449680821555	-0.00866179388640531
0.0135795539362098	0.000687270592957433	-0.0147432942707144	-0.0134074492546897	-0.00997053607907804	-0.00527406682843781
0.0145133454609232	-0.00942514332128172	0.00886306596672358	-0.0212274322203054	0.00130609073936639	-0.001504957049101
0.0121774468378991	-0.00517725081704525	-0.00500966076770581	-0.00525749487349675	0.00575538816205268	0.00417739015727423
0.0119697941599526	0.00222302875067506	-0.0158013910916236	0.00152657091822166	0.0186997551236616	0.00989429852107301
0.0120414556806137	0.000110030992223577	-0.0108259221004988	-0.00182317002956538	0.0125274596632923	0.0149059517609031
0.0119108802879962	-0.0141588761069658	-0.00934985219690509	-0.0104803202235631	0.00982911975095972	0.0134359392525374
