0.249283690579258	-0.123525479760472	0.290373350103925	-0.387631997062361	-0.0100899192060648	0.145020609891236
0.250338505151402	-0.0163380663318992	0.215965096433327	0.00682397337015505	-0.112343816815544	0.272674656828988
0.250296800389854	0.208292640374753	0.221314579872187	-0.0449885588114284	0.0829058525085932	0.505504356444723
0.250033763616499	0.644761952792291	0.175735143057918	0.0530805792920195	0.378949893074602	0.0733775649944343
0.250254782747527	0.508499235364952	-0.023040240536517	0.0894310499092314	-0.163826078781394	-0.53899244444117
0.249320663163419	0.051908895019846	-0.229992370247103	-0.0733580576436027	-0.28669021329752	-0.155298791782921
0.249865981205827	0.0708061488374527	-0.279301992549848	-0.0501645882329009	-0.322600575683238	0.00538162743164185
0.249558607213471	0.000593307737679606	-0.37984012596128	-0.215805781924648	-0.117637116851338	0.091822764140502
0.249496376385038	-0.0417186206686817	-0.391611500001552	-0.152674743528806	0.106154938297311	0.146115241857357
0.249649663121857	-0.114682231949346	-0.366278537718417	0.0300413418872089	0.131724749178822	0.222795147736353
0.249521584310508	-0.264476762770412	-0.0880085171891569	-0.0977529113902732	0.700916830583511	-0.316328466409656
0.251769779302969	-0.167232613163687	-0.0307245295556181	0.738932519334836	0.00290155142182206	0.147939151031602
0.250169460129913	-0.230550034745747	0.132230409516705	0.0833538745696804	0.0887025494650337	-0.296202375597955
0.250800527855532	-0.16151026420594	0.167166885400637	0.356958222898661	-0.162203936305589	-0.0343462069358987
0.25008769649174	-0.197399686644193	0.263348393318309	-0.107026383781737	-0.104072109378616	-0.168034462849657
0.24953995356559	-0.167565426984997	0.320113868075444	-0.238274555312292	-0.211986809208568	-0.102564897532651
